Tiempo;Canal A
-412,30336718;4,35895900
-412,22144718;4,31409600
-412,13952718;4,31409600
-412,05760718;4,31409600
-411,97568718;4,31409600
-411,89376718;4,31409600
-411,81184718;4,31409600
-411,72992718;4,31409600
-411,64800718;4,31409600
-411,56608718;4,31409600
-411,48416718;4,31409600
-411,40224718;4,31409600
-411,32032718;4,31409600
-411,23840719;4,31409600
-411,15648719;4,31409600
-411,07456719;4,31409600
-410,99264719;4,31409600
-410,91072719;4,31409600
-410,82880719;4,31409600
-410,74688719;4,31409600
-410,66496719;4,31409600
-410,58304719;4,31409600
-410,50112719;4,31409600
-410,41920719;4,31409600
-410,33728719;4,31409600
-410,25536719;4,31409600
-410,17344719;4,31409600
-410,09152719;4,31409600
-410,00960719;4,31409600
-409,92768719;4,31409600
-409,84576719;4,31409600
-409,76384719;4,31409600
-409,68192719;4,31409600
-409,60000719;4,31409600
-409,51808720;4,31409600
-409,43616720;4,31409600
-409,35424720;4,31409600
-409,27232720;4,31409600
-409,19040720;4,31409600
-409,10848720;4,31409600
-409,02656720;4,31409600
-408,94464720;4,31409600
-408,86272720;4,31409600
-408,78080720;4,31409600
-408,69888720;4,31409600
-408,61696720;4,31409600
-408,53504720;4,31409600
-408,45312720;4,31409600
-408,37120720;4,31409600
-408,28928720;4,31409600
-408,20736720;4,31409600
-408,12544720;4,31409600
-408,04352720;4,31409600
-407,96160720;4,31409600
-407,87968721;4,31409600
-407,79776721;4,40397400
-407,71584721;4,35895900
-407,63392721;4,35895900
-407,55200721;4,40397400
-407,47008721;4,40397400
-407,38816721;4,40397400
-407,30624721;4,40397400
-407,22432721;4,40397400
-407,14240721;4,40397400
-407,06048721;4,40397400
-406,97856721;4,40397400
-406,89664721;4,40397400
-406,81472721;4,40397400
-406,73280721;4,40397400
-406,65088721;4,40397400
-406,56896721;4,40397400
-406,48704721;4,40397400
-406,40512721;4,40397400
-406,32320721;4,40397400
-406,24128722;4,40397400
-406,15936722;4,40397400
-406,07744722;4,40397400
-405,99552722;4,35895900
-405,91360722;4,40397400
-405,83168722;4,40397400
-405,74976722;4,40397400
-405,66784722;4,40397400
-405,58592722;4,40397400
-405,50400722;4,40397400
-405,42208722;4,35895900
-405,34016722;4,40397400
-405,25824722;4,40397400
-405,17632722;4,40397400
-405,09440722;4,40397400
-405,01248722;4,40397400
-404,93056722;4,35895900
-404,84864722;4,35895900
-404,76672722;4,35895900
-404,68480722;4,40397400
-404,60288723;4,40397400
-404,52096723;4,40397400
-404,43904723;4,35895900
-404,35712723;4,35895900
-404,27520723;4,35895900
-404,19328723;4,35895900
-404,11136723;4,40397400
-404,02944723;4,31409600
-403,94752723;4,40397400
-403,86560723;4,31409600
-403,78368723;4,31409600
-403,70176723;4,35895900
-403,61984723;4,35895900
-403,53792723;4,31409600
-403,45600723;4,35895900
-403,37408723;4,35895900
-403,29216723;4,35895900
-403,21024723;4,40397400
-403,12832723;4,35895900
-403,04640723;4,35895900
-402,96448724;4,35895900
-402,88256724;4,35895900
-402,80064724;4,35895900
-402,71872724;4,31409600
-402,63680724;4,31409600
-402,55488724;4,35895900
-402,47296724;4,31409600
-402,39104724;4,35895900
-402,30912724;4,31409600
-402,22720724;4,31409600
-402,14528724;4,31409600
-402,06336724;4,31409600
-401,98144724;4,35895900
-401,89952724;4,31409600
-401,81760724;4,31409600
-401,73568724;4,31409600
-401,65376724;4,31409600
-401,57184724;4,31409600
-401,48992724;4,31409600
-401,40800724;4,31409600
-401,32608725;4,31409600
-401,24416725;4,31409600
-401,16224725;4,31409600
-401,08032725;4,31409600
-400,99840725;4,31409600
-400,91648725;4,31409600
-400,83456725;4,31409600
-400,75264725;4,31409600
-400,67072725;4,31409600
-400,58880725;4,31409600
-400,50688725;4,31409600
-400,42496725;4,31409600
-400,34304725;4,31409600
-400,26112725;4,31409600
-400,17920725;4,31409600
-400,09728725;4,31409600
-400,01536725;4,31409600
-399,93344725;4,31409600
-399,85152725;4,31409600
-399,76960725;4,31409600
-399,68768726;4,31409600
-399,60576726;4,31409600
-399,52384726;4,31409600
-399,44192726;4,31409600
-399,36000726;4,31409600
-399,27808726;4,31409600
-399,19616726;4,31409600
-399,11424726;4,31409600
-399,03232726;4,31409600
-398,95040726;4,31409600
-398,86848726;4,31409600
-398,78656726;4,31409600
-398,70464726;4,31409600
-398,62272726;4,31409600
-398,54080726;4,31409600
-398,45888726;4,31409600
-398,37696726;4,31409600
-398,29504726;4,31409600
-398,21312726;4,31409600
-398,13120726;4,31409600
-398,04928727;4,31409600
-397,96736727;4,31409600
-397,88544727;4,31409600
-397,80352727;4,35895900
-397,72160727;4,35895900
-397,63968727;4,35895900
-397,55776727;4,35895900
-397,47584727;4,40397400
-397,39392727;4,40397400
-397,31200727;4,40397400
-397,23008727;4,40397400
-397,14816727;4,40397400
-397,06624727;4,40397400
-396,98432727;4,40397400
-396,90240727;4,40397400
-396,82048727;4,40397400
-396,73856727;4,40397400
-396,65664727;4,40397400
-396,57472727;4,40397400
-396,49280727;4,40397400
-396,41088728;4,40397400
-396,32896728;4,40397400
-396,24704728;4,40397400
-396,16512728;4,40397400
-396,08320728;4,40397400
-396,00128728;4,40397400
-395,91936728;4,40397400
-395,83744728;4,35895900
-395,75552728;4,40397400
-395,67360728;4,40397400
-395,59168728;4,40397400
-395,50976728;4,40397400
-395,42784728;4,40397400
-395,34592728;4,40397400
-395,26400728;4,40397400
-395,18208728;4,35895900
-395,10016728;4,35895900
-395,01824728;4,35895900
-394,93632728;4,35895900
-394,85440728;4,35895900
-394,77248729;4,40397400
-394,69056729;4,40397400
-394,60864729;4,40397400
-394,52672729;4,40397400
-394,44480729;4,35895900
-394,36288729;4,35895900
-394,28096729;4,35895900
-394,19904729;4,35895900
-394,11712729;4,35895900
-394,03520729;4,31409600
-393,95328729;4,35895900
-393,87136729;4,35895900
-393,78944729;4,35895900
-393,70752729;4,31409600
-393,62560729;4,31409600
-393,54368729;4,31409600
-393,46176729;4,31409600
-393,37984729;4,35895900
-393,29792729;4,35895900
-393,21600729;4,35895900
-393,13408730;4,31409600
-393,05216730;4,31409600
-392,97024730;4,31409600
-392,88832730;4,31409600
-392,80640730;4,31409600
-392,72448730;4,35895900
-392,64256730;4,35895900
-392,56064730;4,31409600
-392,47872730;4,31409600
-392,39680730;4,31409600
-392,31488730;4,31409600
-392,23296730;4,31409600
-392,15104730;4,31409600
-392,06912730;4,31409600
-391,98720730;4,31409600
-391,90528730;4,31409600
-391,82336730;4,31409600
-391,74144730;4,31409600
-391,65952730;4,31409600
-391,57760730;4,31409600
-391,49568730;4,31409600
-391,41376731;4,31409600
-391,33184731;4,31409600
-391,24992731;4,31409600
-391,16800731;4,31409600
-391,08608731;4,31409600
-391,00416731;4,31409600
-390,92224731;4,31409600
-390,84032731;4,31409600
-390,75840731;4,31409600
-390,67648731;4,31409600
-390,59456731;4,31409600
-390,51264731;4,31409600
-390,43072731;4,31409600
-390,34880731;4,31409600
-390,26688731;4,31409600
-390,18496731;4,31409600
-390,10304731;4,31409600
-390,02112731;4,31409600
-389,93920731;4,31409600
-389,85728731;4,31409600
-389,77536732;4,31409600
-389,69344732;4,31409600
-389,61152732;4,31409600
-389,52960732;4,31409600
-389,44768732;4,31409600
-389,36576732;4,31409600
-389,28384732;4,31409600
-389,20192732;4,31409600
-389,12000732;4,31409600
-389,03808732;4,31409600
-388,95616732;4,31409600
-388,87424732;4,31409600
-388,79232732;4,31409600
-388,71040732;4,31409600
-388,62848732;4,31409600
-388,54656732;4,31409600
-388,46464732;4,31409600
-388,38272732;4,31409600
-388,30080732;4,31409600
-388,21888732;4,31409600
-388,13696733;4,31409600
-388,05504733;4,35895900
-387,97312733;4,31409600
-387,89120733;4,35895900
-387,80928733;4,35895900
-387,72736733;4,35895900
-387,64544733;4,40397400
-387,56352733;4,35895900
-387,48160733;4,40397400
-387,39968733;4,40397400
-387,31776733;4,40397400
-387,23584733;4,40397400
-387,15392733;4,40397400
-387,07200733;4,40397400
-386,99008733;4,40397400
-386,90816733;4,40397400
-386,82624733;4,40397400
-386,74432733;4,40397400
-386,66240733;4,40397400
-386,58048733;4,40397400
-386,49856734;4,40397400
-386,41664734;4,40397400
-386,33472734;4,40397400
-386,25280734;4,40397400
-386,17088734;4,40397400
-386,08896734;4,40397400
-386,00704734;4,40397400
-385,92512734;4,40397400
-385,84320734;4,40397400
-385,76128734;4,40397400
-385,67936734;4,40397400
-385,59744734;4,40397400
-385,51552734;4,40397400
-385,43360734;4,40397400
-385,35168734;4,40397400
-385,26976734;4,40397400
-385,18784734;4,35895900
-385,10592734;4,40397400
-385,02400734;4,40397400
-384,94208734;4,40397400
-384,86016735;4,40397400
-384,77824735;4,40397400
-384,69632735;4,40397400
-384,61440735;4,40397400
-384,53248735;4,40397400
-384,45056735;4,40397400
-384,36864735;4,35895900
-384,28672735;4,35895900
-384,20480735;4,35895900
-384,12288735;4,35895900
-384,04096735;4,40397400
-383,95904735;4,31409600
-383,87712735;4,35895900
-383,79520735;4,40397400
-383,71328735;4,35895900
-383,63136735;4,31409600
-383,54944735;4,40397400
-383,46752735;4,35895900
-383,38560735;4,35895900
-383,30368735;4,35895900
-383,22176736;4,40397400
-383,13984736;4,31409600
-383,05792736;4,31409600
-382,97600736;4,31409600
-382,89408736;4,35895900
-382,81216736;4,31409600
-382,73024736;4,31409600
-382,64832736;4,35895900
-382,56640736;4,31409600
-382,48448736;4,31409600
-382,40256736;4,31409600
-382,32064736;4,35895900
-382,23872736;4,31409600
-382,15680736;4,31409600
-382,07488736;4,31409600
-381,99296736;4,31409600
-381,91104736;4,31409600
-381,82912736;4,31409600
-381,74720736;4,31409600
-381,66528736;4,31409600
-381,58336737;4,31409600
-381,50144737;4,31409600
-381,41952737;4,31409600
-381,33760737;4,31409600
-381,25568737;4,31409600
-381,17376737;4,31409600
-381,09184737;4,31409600
-381,00992737;4,31409600
-380,92800737;4,31409600
-380,84608737;4,31409600
-380,76416737;4,31409600
-380,68224737;4,31409600
-380,60032737;4,31409600
-380,51840737;4,31409600
-380,43648737;4,31409600
-380,35456737;4,31409600
-380,27264737;4,31409600
-380,19072737;4,31409600
-380,10880737;4,31409600
-380,02688737;4,31409600
-379,94496738;4,31409600
-379,86304738;4,31409600
-379,78112738;4,31409600
-379,69920738;4,31409600
-379,61728738;4,31409600
-379,53536738;4,31409600
-379,45344738;4,31409600
-379,37152738;4,31409600
-379,28960738;4,31409600
-379,20768738;4,31409600
-379,12576738;4,31409600
-379,04384738;4,31409600
-378,96192738;4,31409600
-378,88000738;4,31409600
-378,79808738;4,31409600
-378,71616738;4,31409600
-378,63424738;4,31409600
-378,55232738;4,31409600
-378,47040738;4,31409600
-378,38848738;4,31409600
-378,30656739;4,31409600
-378,22464739;4,31409600
-378,14272739;4,31409600
-378,06080739;4,31409600
-377,97888739;4,31409600
-377,89696739;4,35895900
-377,81504739;4,35895900
-377,73312739;4,35895900
-377,65120739;4,40397400
-377,56928739;4,40397400
-377,48736739;4,40397400
-377,40544739;4,40397400
-377,32352739;4,40397400
-377,24160739;4,40397400
-377,15968739;4,40397400
-377,07776739;4,40397400
-376,99584739;4,40397400
-376,91392739;4,40397400
-376,83200739;4,40397400
-376,75008739;4,40397400
-376,66816740;4,40397400
-376,58624740;4,40397400
-376,50432740;4,40397400
-376,42240740;4,40397400
-376,34048740;4,40397400
-376,25856740;4,40397400
-376,17664740;4,40397400
-376,09472740;4,40397400
-376,01280740;4,40397400
-375,93088740;4,40397400
-375,84896740;4,40397400
-375,76704740;4,40397400
-375,68512740;4,35895900
-375,60320740;4,40397400
-375,52128740;4,40397400
-375,43936740;4,40397400
-375,35744740;4,40397400
-375,27552740;4,40397400
-375,19360740;4,40397400
-375,11168740;4,35895900
-375,02976741;4,40397400
-374,94784741;4,40397400
-374,86592741;4,40397400
-374,78400741;4,40397400
-374,70208741;4,40397400
-374,62016741;4,35895900
-374,53824741;4,35895900
-374,45632741;4,35895900
-374,37440741;4,35895900
-374,29248741;4,35895900
-374,21056741;4,35895900
-374,12864741;4,35895900
-374,04672741;4,31409600
-373,96480741;4,40397400
-373,88288741;4,40397400
-373,80096741;4,35895900
-373,71904741;4,35895900
-373,63712741;4,35895900
-373,55520741;4,35895900
-373,47328741;4,31409600
-373,39136742;4,40397400
-373,30944742;4,35895900
-373,22752742;4,35895900
-373,14560742;4,31409600
-373,06368742;4,31409600
-372,98176742;4,35895900
-372,89984742;4,31409600
-372,81792742;4,31409600
-372,73600742;4,31409600
-372,65408742;4,31409600
-372,57216742;4,31409600
-372,49024742;4,31409600
-372,40832742;4,35895900
-372,32640742;4,31409600
-372,24448742;4,31409600
-372,16256742;4,31409600
-372,08064742;4,31409600
-371,99872742;4,31409600
-371,91680742;4,31409600
-371,83488742;4,31409600
-371,75296742;4,31409600
-371,67104743;4,31409600
-371,58912743;4,31409600
-371,50720743;4,31409600
-371,42528743;4,31409600
-371,34336743;4,31409600
-371,26144743;4,31409600
-371,17952743;4,31409600
-371,09760743;4,31409600
-371,01568743;4,31409600
-370,93376743;4,31409600
-370,85184743;4,31409600
-370,76992743;4,31409600
-370,68800743;4,31409600
-370,60608743;4,31409600
-370,52416743;4,31409600
-370,44224743;4,31409600
-370,36032743;4,31409600
-370,27840743;4,31409600
-370,19648743;4,31409600
-370,11456743;4,31409600
-370,03264744;4,31409600
-369,95072744;4,31409600
-369,86880744;4,31409600
-369,78688744;4,31409600
-369,70496744;4,31409600
-369,62304744;4,31409600
-369,54112744;4,31409600
-369,45920744;4,31409600
-369,37728744;4,31409600
-369,29536744;4,31409600
-369,21344744;4,31409600
-369,13152744;4,31409600
-369,04960744;4,31409600
-368,96768744;4,31409600
-368,88576744;4,31409600
-368,80384744;4,31409600
-368,72192744;4,31409600
-368,64000744;4,31409600
-368,55808744;4,31409600
-368,47616744;4,31409600
-368,39424745;4,31409600
-368,31232745;4,31409600
-368,23040745;4,31409600
-368,14848745;4,31409600
-368,06656745;4,31409600
-367,98464745;4,31409600
-367,90272745;4,31409600
-367,82080745;4,35895900
-367,73888745;4,35895900
-367,65696745;4,35895900
-367,57504745;4,40397400
-367,49312745;4,40397400
-367,41120745;4,40397400
-367,32928745;4,40397400
-367,24736745;4,40397400
-367,16544745;4,40397400
-367,08352745;4,40397400
-367,00160745;4,40397400
-366,91968745;4,40397400
-366,83776745;4,40397400
-366,75584746;4,40397400
-366,67392746;4,40397400
-366,59200746;4,40397400
-366,51008746;4,40397400
-366,42816746;4,40397400
-366,34624746;4,40397400
-366,26432746;4,40397400
-366,18240746;4,40397400
-366,10048746;4,40397400
-366,01856746;4,40397400
-365,93664746;4,40397400
-365,85472746;4,40397400
-365,77280746;4,40397400
-365,69088746;4,40397400
-365,60896746;4,40397400
-365,52704746;4,40397400
-365,44512746;4,40397400
-365,36320746;4,40397400
-365,28128746;4,40397400
-365,19936746;4,40397400
-365,11744747;4,35895900
-365,03552747;4,35895900
-364,95360747;4,40397400
-364,87168747;4,35895900
-364,78976747;4,40397400
-364,70784747;4,35895900
-364,62592747;4,40397400
-364,54400747;4,35895900
-364,46208747;4,35895900
-364,38016747;4,40397400
-364,29824747;4,40397400
-364,21632747;4,40397400
-364,13440747;4,35895900
-364,05248747;4,40397400
-363,97056747;4,31409600
-363,88864747;4,35895900
-363,80672747;4,35895900
-363,72480747;4,40397400
-363,64288747;4,35895900
-363,56096747;4,40397400
-363,47904748;4,31409600
-363,39712748;4,35895900
-363,31520748;4,35895900
-363,23328748;4,31409600
-363,15136748;4,31409600
-363,06944748;4,35895900
-362,98752748;4,31409600
-362,90560748;4,31409600
-362,82368748;4,31409600
-362,74176748;4,31409600
-362,65984748;4,35895900
-362,57792748;4,35895900
-362,49600748;4,31409600
-362,41408748;4,31409600
-362,33216748;4,31409600
-362,25024748;4,35895900
-362,16832748;4,31409600
-362,08640748;4,31409600
-362,00448748;4,31409600
-361,92256748;4,31409600
-361,84064749;4,31409600
-361,75872749;4,31409600
-361,67680749;4,31409600
-361,59488749;4,31409600
-361,51296749;4,31409600
-361,43104749;4,31409600
-361,34912749;4,31409600
-361,26720749;4,31409600
-361,18528749;4,31409600
-361,10336749;4,31409600
-361,02144749;4,31409600
-360,93952749;4,31409600
-360,85760749;4,31409600
-360,77568749;4,31409600
-360,69376749;4,31409600
-360,61184749;4,31409600
-360,52992749;4,31409600
-360,44800749;4,31409600
-360,36608749;4,31409600
-360,28416749;4,31409600
-360,20224750;4,31409600
-360,12032750;4,31409600
-360,03840750;4,31409600
-359,95648750;4,31409600
-359,87456750;4,31409600
-359,79264750;4,31409600
-359,71072750;4,31409600
-359,62880750;4,31409600
-359,54688750;4,31409600
-359,46496750;4,31409600
-359,38304750;4,31409600
-359,30112750;4,31409600
-359,21920750;4,31409600
-359,13728750;4,31409600
-359,05536750;4,31409600
-358,97344750;4,31409600
-358,89152750;4,31409600
-358,80960750;4,31409600
-358,72768750;4,31409600
-358,64576750;4,31409600
-358,56384751;4,31409600
-358,48192751;4,31409600
-358,40000751;4,31409600
-358,31808751;4,31409600
-358,23616751;4,31409600
-358,15424751;4,31409600
-358,07232751;4,31409600
-357,99040751;4,31409600
-357,90848751;4,31409600
-357,82656751;4,35895900
-357,74464751;4,35895900
-357,66272751;4,35895900
-357,58080751;4,40397400
-357,49888751;4,40397400
-357,41696751;4,40397400
-357,33504751;4,40397400
-357,25312751;4,40397400
-357,17120751;4,40397400
-357,08928751;4,40397400
-357,00736751;4,40397400
-356,92544752;4,40397400
-356,84352752;4,40397400
-356,76160752;4,40397400
-356,67968752;4,40397400
-356,59776752;4,40397400
-356,51584752;4,40397400
-356,43392752;4,40397400
-356,35200752;4,40397400
-356,27008752;4,35895900
-356,18816752;4,40397400
-356,10624752;4,40397400
-356,02432752;4,40397400
-355,94240752;4,40397400
-355,86048752;4,40397400
-355,77856752;4,40397400
-355,69664752;4,35895900
-355,61472752;4,40397400
-355,53280752;4,40397400
-355,45088752;4,40397400
-355,36896752;4,40397400
-355,28704753;4,35895900
-355,20512753;4,40397400
-355,12320753;4,40397400
-355,04128753;4,40397400
-354,95936753;4,40397400
-354,87744753;4,40397400
-354,79552753;4,40397400
-354,71360753;4,40397400
-354,63168753;4,35895900
-354,54976753;4,35895900
-354,46784753;4,35895900
-354,38592753;4,40397400
-354,30400753;4,35895900
-354,22208753;4,35895900
-354,14016753;4,35895900
-354,05824753;4,35895900
-353,97632753;4,35895900
-353,89440753;4,40397400
-353,81248753;4,40397400
-353,73056753;4,35895900
-353,64864754;4,35895900
-353,56672754;4,35895900
-353,48480754;4,35895900
-353,40288754;4,35895900
-353,32096754;4,35895900
-353,23904754;4,35895900
-353,15712754;4,31409600
-353,07520754;4,31409600
-352,99328754;4,35895900
