Tiempo;Canal A
-412,25842528;4,40397400
-412,17650528;4,40397400
-412,09458528;4,40397400
-412,01266528;4,40397400
-411,93074528;4,40397400
-411,84882528;4,40397400
-411,76690528;4,40397400
-411,68498528;4,40397400
-411,60306528;4,40397400
-411,52114528;4,40397400
-411,43922528;4,40397400
-411,35730528;4,40397400
-411,27538528;4,40397400
-411,19346528;4,40397400
-411,11154528;4,35895900
-411,02962528;4,40397400
-410,94770528;4,40397400
-410,86578528;4,40397400
-410,78386529;4,40397400
-410,70194529;4,40397400
-410,62002529;4,35895900
-410,53810529;4,40397400
-410,45618529;4,40397400
-410,37426529;4,40397400
-410,29234529;4,35895900
-410,21042529;4,40397400
-410,12850529;4,35895900
-410,04658529;4,40397400
-409,96466529;4,40397400
-409,88274529;4,40397400
-409,80082529;4,35895900
-409,71890529;4,35895900
-409,63698529;4,35895900
-409,55506529;4,35895900
-409,47314529;4,40397400
-409,39122529;4,40397400
-409,30930529;4,40397400
-409,22738529;4,31409600
-409,14546530;4,35895900
-409,06354530;4,35895900
-408,98162530;4,35895900
-408,89970530;4,35895900
-408,81778530;4,35895900
-408,73586530;4,31409600
-408,65394530;4,35895900
-408,57202530;4,35895900
-408,49010530;4,35895900
-408,40818530;4,35895900
-408,32626530;4,31409600
-408,24434530;4,31409600
-408,16242530;4,31409600
-408,08050530;4,31409600
-407,99858530;4,35895900
-407,91666530;4,31409600
-407,83474530;4,31409600
-407,75282530;4,31409600
-407,67090530;4,31409600
-407,58898530;4,31409600
-407,50706531;4,31409600
-407,42514531;4,31409600
-407,34322531;4,31409600
-407,26130531;4,31409600
-407,17938531;4,31409600
-407,09746531;4,31409600
-407,01554531;4,31409600
-406,93362531;4,31409600
-406,85170531;4,31409600
-406,76978531;4,31409600
-406,68786531;4,31409600
-406,60594531;4,31409600
-406,52402531;4,31409600
-406,44210531;4,31409600
-406,36018531;4,31409600
-406,27826531;4,31409600
-406,19634531;4,31409600
-406,11442531;4,31409600
-406,03250531;4,31409600
-405,95058531;4,31409600
-405,86866532;4,31409600
-405,78674532;4,31409600
-405,70482532;4,31409600
-405,62290532;4,31409600
-405,54098532;4,31409600
-405,45906532;4,31409600
-405,37714532;4,31409600
-405,29522532;4,31409600
-405,21330532;4,31409600
-405,13138532;4,31409600
-405,04946532;4,31409600
-404,96754532;4,31409600
-404,88562532;4,31409600
-404,80370532;4,31409600
-404,72178532;4,31409600
-404,63986532;4,31409600
-404,55794532;4,31409600
-404,47602532;4,31409600
-404,39410532;4,31409600
-404,31218532;4,31409600
-404,23026533;4,31409600
-404,14834533;4,31409600
-404,06642533;4,31409600
-403,98450533;4,31409600
-403,90258533;4,31409600
-403,82066533;4,31409600
-403,73874533;4,31409600
-403,65682533;4,31409600
-403,57490533;4,31409600
-403,49298533;4,31409600
-403,41106533;4,31409600
-403,32914533;4,31409600
-403,24722533;4,31409600
-403,16530533;4,31409600
-403,08338533;4,31409600
-403,00146533;4,35895900
-402,91954533;4,31409600
-402,83762533;4,35895900
-402,75570533;4,40397400
-402,67378533;4,35895900
-402,59186534;4,40397400
-402,50994534;4,40397400
-402,42802534;4,40397400
-402,34610534;4,40397400
-402,26418534;4,40397400
-402,18226534;4,40397400
-402,10034534;4,40397400
-402,01842534;4,40397400
-401,93650534;4,40397400
-401,85458534;4,40397400
-401,77266534;4,40397400
-401,69074534;4,40397400
-401,60882534;4,40397400
-401,52690534;4,35895900
-401,44498534;4,40397400
-401,36306534;4,40397400
-401,28114534;4,40397400
-401,19922534;4,40397400
-401,11730534;4,40397400
-401,03538534;4,40397400
-400,95346535;4,35895900
-400,87154535;4,40397400
-400,78962535;4,40397400
-400,70770535;4,40397400
-400,62578535;4,35895900
-400,54386535;4,40397400
-400,46194535;4,40397400
-400,38002535;4,40397400
-400,29810535;4,35895900
-400,21618535;4,35895900
-400,13426535;4,35895900
-400,05234535;4,40397400
-399,97042535;4,40397400
-399,88850535;4,40397400
-399,80658535;4,31409600
-399,72466535;4,40397400
-399,64274535;4,35895900
-399,56082535;4,35895900
-399,47890535;4,31409600
-399,39698535;4,35895900
-399,31506536;4,35895900
-399,23314536;4,31409600
-399,15122536;4,31409600
-399,06930536;4,31409600
-398,98738536;4,31409600
-398,90546536;4,35895900
-398,82354536;4,31409600
-398,74162536;4,35895900
-398,65970536;4,35895900
-398,57778536;4,31409600
-398,49586536;4,35895900
-398,41394536;4,31409600
-398,33202536;4,31409600
-398,25010536;4,31409600
-398,16818536;4,35895900
-398,08626536;4,31409600
-398,00434536;4,31409600
-397,92242536;4,35895900
-397,84050536;4,31409600
-397,75858536;4,31409600
-397,67666536;4,31409600
-397,59474537;4,31409600
-397,51282537;4,31409600
-397,43090537;4,31409600
-397,34898537;4,31409600
-397,26706537;4,31409600
-397,18514537;4,31409600
-397,10322537;4,31409600
-397,02130537;4,31409600
-396,93938537;4,31409600
-396,85746537;4,31409600
-396,77554537;4,31409600
-396,69362537;4,31409600
-396,61170537;4,31409600
-396,52978537;4,31409600
-396,44786537;4,31409600
-396,36594537;4,31409600
-396,28402537;4,31409600
-396,20210537;4,31409600
-396,12018537;4,31409600
-396,03826537;4,31409600
-395,95634538;4,31409600
-395,87442538;4,31409600
-395,79250538;4,31409600
-395,71058538;4,31409600
-395,62866538;4,31409600
-395,54674538;4,31409600
-395,46482538;4,31409600
-395,38290538;4,31409600
-395,30098538;4,31409600
-395,21906538;4,31409600
-395,13714538;4,31409600
-395,05522538;4,31409600
-394,97330538;4,31409600
-394,89138538;4,31409600
-394,80946538;4,31409600
-394,72754538;4,31409600
-394,64562538;4,31409600
-394,56370538;4,31409600
-394,48178538;4,31409600
-394,39986538;4,31409600
-394,31794539;4,31409600
-394,23602539;4,31409600
-394,15410539;4,31409600
-394,07218539;4,31409600
-393,99026539;4,31409600
-393,90834539;4,31409600
-393,82642539;4,31409600
-393,74450539;4,31409600
-393,66258539;4,31409600
-393,58066539;4,31409600
-393,49874539;4,31409600
-393,41682539;4,31409600
-393,33490539;4,31409600
-393,25298539;4,31409600
-393,17106539;4,35895900
-393,08914539;4,31409600
-393,00722539;4,35895900
-392,92530539;4,35895900
-392,84338539;4,35895900
-392,76146539;4,40397400
-392,67954540;4,40397400
-392,59762540;4,40397400
-392,51570540;4,40397400
-392,43378540;4,40397400
-392,35186540;4,40397400
-392,26994540;4,40397400
-392,18802540;4,40397400
-392,10610540;4,40397400
-392,02418540;4,40397400
-391,94226540;4,40397400
-391,86034540;4,40397400
-391,77842540;4,40397400
-391,69650540;4,40397400
-391,61458540;4,40397400
-391,53266540;4,40397400
-391,45074540;4,40397400
-391,36882540;4,40397400
-391,28690540;4,40397400
-391,20498540;4,40397400
-391,12306540;4,40397400
-391,04114541;4,40397400
-390,95922541;4,40397400
-390,87730541;4,40397400
-390,79538541;4,40397400
-390,71346541;4,40397400
-390,63154541;4,40397400
-390,54962541;4,40397400
-390,46770541;4,40397400
-390,38578541;4,40397400
-390,30386541;4,40397400
-390,22194541;4,40397400
-390,14002541;4,40397400
-390,05810541;4,40397400
-389,97618541;4,40397400
-389,89426541;4,35895900
-389,81234541;4,35895900
-389,73042541;4,35895900
-389,64850541;4,40397400
-389,56658541;4,35895900
-389,48466541;4,35895900
-389,40274542;4,35895900
-389,32082542;4,35895900
-389,23890542;4,35895900
-389,15698542;4,35895900
-389,07506542;4,40397400
-388,99314542;4,40397400
-388,91122542;4,35895900
-388,82930542;4,31409600
-388,74738542;4,40397400
-388,66546542;4,40397400
-388,58354542;4,31409600
-388,50162542;4,31409600
-388,41970542;4,31409600
-388,33778542;4,35895900
-388,25586542;4,31409600
-388,17394542;4,35895900
-388,09202542;4,31409600
-388,01010542;4,35895900
-387,92818542;4,31409600
-387,84626542;4,31409600
-387,76434543;4,31409600
-387,68242543;4,31409600
-387,60050543;4,31409600
-387,51858543;4,31409600
-387,43666543;4,31409600
-387,35474543;4,35895900
-387,27282543;4,31409600
-387,19090543;4,31409600
-387,10898543;4,31409600
-387,02706543;4,31409600
-386,94514543;4,31409600
-386,86322543;4,31409600
-386,78130543;4,31409600
-386,69938543;4,31409600
-386,61746543;4,31409600
-386,53554543;4,35895900
-386,45362543;4,31409600
-386,37170543;4,31409600
-386,28978543;4,31409600
-386,20786543;4,31409600
-386,12594544;4,31409600
-386,04402544;4,31409600
-385,96210544;4,31409600
-385,88018544;4,31409600
-385,79826544;4,31409600
-385,71634544;4,31409600
-385,63442544;4,31409600
-385,55250544;4,31409600
-385,47058544;4,31409600
-385,38866544;4,31409600
-385,30674544;4,31409600
-385,22482544;4,31409600
-385,14290544;4,31409600
-385,06098544;4,31409600
-384,97906544;4,31409600
-384,89714544;4,31409600
-384,81522544;4,31409600
-384,73330544;4,31409600
-384,65138544;4,31409600
-384,56946544;4,31409600
-384,48754545;4,31409600
-384,40562545;4,31409600
-384,32370545;4,31409600
-384,24178545;4,31409600
-384,15986545;4,31409600
-384,07794545;4,31409600
-383,99602545;4,31409600
-383,91410545;4,31409600
-383,83218545;4,31409600
-383,75026545;4,31409600
-383,66834545;4,31409600
-383,58642545;4,31409600
-383,50450545;4,31409600
-383,42258545;4,31409600
-383,34066545;4,31409600
-383,25874545;4,31409600
-383,17682545;4,31409600
-383,09490545;4,31409600
-383,01298545;4,31409600
-382,93106545;4,31409600
-382,84914546;4,35895900
-382,76722546;4,40397400
-382,68530546;4,40397400
-382,60338546;4,35895900
-382,52146546;4,40397400
-382,43954546;4,40397400
-382,35762546;4,40397400
-382,27570546;4,40397400
-382,19378546;4,40397400
-382,11186546;4,40397400
-382,02994546;4,40397400
-381,94802546;4,40397400
-381,86610546;4,40397400
-381,78418546;4,40397400
-381,70226546;4,40397400
-381,62034546;4,40397400
-381,53842546;4,40397400
-381,45650546;4,40397400
-381,37458546;4,40397400
-381,29266546;4,40397400
-381,21074547;4,40397400
-381,12882547;4,40397400
-381,04690547;4,40397400
-380,96498547;4,40397400
-380,88306547;4,40397400
-380,80114547;4,40397400
-380,71922547;4,40397400
-380,63730547;4,40397400
-380,55538547;4,40397400
-380,47346547;4,35895900
-380,39154547;4,35895900
-380,30962547;4,40397400
-380,22770547;4,35895900
-380,14578547;4,35895900
-380,06386547;4,40397400
-379,98194547;4,35895900
-379,90002547;4,35895900
-379,81810547;4,35895900
-379,73618547;4,40397400
-379,65426547;4,40397400
-379,57234548;4,35895900
-379,49042548;4,40397400
-379,40850548;4,31409600
-379,32658548;4,35895900
-379,24466548;4,31409600
-379,16274548;4,31409600
-379,08082548;4,35895900
-378,99890548;4,31409600
-378,91698548;4,35895900
-378,83506548;4,35895900
-378,75314548;4,35895900
-378,67122548;4,31409600
-378,58930548;4,35895900
-378,50738548;4,35895900
-378,42546548;4,35895900
-378,34354548;4,35895900
-378,26162548;4,31409600
-378,17970548;4,35895900
-378,09778548;4,31409600
-378,01586548;4,31409600
-377,93394548;4,31409600
-377,85202549;4,35895900
-377,77010549;4,35895900
-377,68818549;4,35895900
-377,60626549;4,31409600
-377,52434549;4,31409600
-377,44242549;4,31409600
-377,36050549;4,31409600
-377,27858549;4,31409600
-377,19666549;4,31409600
-377,11474549;4,31409600
-377,03282549;4,31409600
-376,95090549;4,31409600
-376,86898549;4,31409600
-376,78706549;4,31409600
-376,70514549;4,31409600
-376,62322549;4,31409600
-376,54130549;4,31409600
-376,45938549;4,31409600
-376,37746549;4,31409600
-376,29554549;4,31409600
-376,21362550;4,31409600
-376,13170550;4,31409600
-376,04978550;4,31409600
-375,96786550;4,31409600
-375,88594550;4,31409600
-375,80402550;4,31409600
-375,72210550;4,31409600
-375,64018550;4,31409600
-375,55826550;4,31409600
-375,47634550;4,31409600
-375,39442550;4,31409600
-375,31250550;4,31409600
-375,23058550;4,31409600
-375,14866550;4,31409600
-375,06674550;4,31409600
-374,98482550;4,31409600
-374,90290550;4,31409600
-374,82098550;4,31409600
-374,73906550;4,31409600
-374,65714550;4,31409600
-374,57522551;4,31409600
-374,49330551;4,31409600
-374,41138551;4,31409600
-374,32946551;4,31409600
-374,24754551;4,31409600
-374,16562551;4,31409600
-374,08370551;4,31409600
-374,00178551;4,31409600
-373,91986551;4,31409600
-373,83794551;4,31409600
-373,75602551;4,31409600
-373,67410551;4,31409600
-373,59218551;4,31409600
-373,51026551;4,31409600
-373,42834551;4,31409600
-373,34642551;4,31409600
-373,26450551;4,31409600
-373,18258551;4,31409600
-373,10066551;4,31409600
-373,01874551;4,35895900
-372,93682552;4,35895900
-372,85490552;4,40397400
-372,77298552;4,40397400
-372,69106552;4,40397400
-372,60914552;4,40397400
-372,52722552;4,40397400
-372,44530552;4,40397400
-372,36338552;4,40397400
-372,28146552;4,40397400
-372,19954552;4,40397400
-372,11762552;4,40397400
-372,03570552;4,40397400
-371,95378552;4,40397400
-371,87186552;4,40397400
-371,78994552;4,40397400
-371,70802552;4,40397400
-371,62610552;4,40397400
-371,54418552;4,40397400
-371,46226552;4,40397400
-371,38034552;4,40397400
-371,29842553;4,40397400
-371,21650553;4,40397400
-371,13458553;4,40397400
-371,05266553;4,40397400
-370,97074553;4,40397400
-370,88882553;4,35895900
-370,80690553;4,40397400
-370,72498553;4,40397400
-370,64306553;4,40397400
-370,56114553;4,40397400
-370,47922553;4,40397400
-370,39730553;4,35895900
-370,31538553;4,35895900
-370,23346553;4,40397400
-370,15154553;4,40397400
-370,06962553;4,40397400
-369,98770553;4,40397400
-369,90578553;4,40397400
-369,82386553;4,35895900
-369,74194553;4,35895900
-369,66002554;4,35895900
-369,57810554;4,35895900
-369,49618554;4,35895900
-369,41426554;4,35895900
-369,33234554;4,35895900
-369,25042554;4,35895900
-369,16850554;4,35895900
-369,08658554;4,35895900
-369,00466554;4,35895900
-368,92274554;4,35895900
-368,84082554;4,31409600
-368,75890554;4,35895900
-368,67698554;4,35895900
-368,59506554;4,31409600
-368,51314554;4,40397400
-368,43122554;4,35895900
-368,34930554;4,35895900
-368,26738554;4,35895900
-368,18546554;4,35895900
-368,10354554;4,31409600
-368,02162555;4,31409600
-367,93970555;4,35895900
-367,85778555;4,31409600
-367,77586555;4,35895900
-367,69394555;4,35895900
-367,61202555;4,31409600
-367,53010555;4,31409600
-367,44818555;4,31409600
-367,36626555;4,31409600
-367,28434555;4,31409600
-367,20242555;4,31409600
-367,12050555;4,31409600
-367,03858555;4,31409600
-366,95666555;4,31409600
-366,87474555;4,35895900
-366,79282555;4,31409600
-366,71090555;4,31409600
-366,62898555;4,31409600
-366,54706555;4,31409600
-366,46514555;4,31409600
-366,38322556;4,31409600
-366,30130556;4,31409600
-366,21938556;4,31409600
-366,13746556;4,31409600
-366,05554556;4,31409600
-365,97362556;4,31409600
-365,89170556;4,31409600
-365,80978556;4,31409600
-365,72786556;4,31409600
-365,64594556;4,31409600
-365,56402556;4,31409600
-365,48210556;4,31409600
-365,40018556;4,31409600
-365,31826556;4,31409600
-365,23634556;4,31409600
-365,15442556;4,31409600
-365,07250556;4,31409600
-364,99058556;4,31409600
-364,90866556;4,31409600
-364,82674556;4,31409600
-364,74482557;4,31409600
-364,66290557;4,31409600
-364,58098557;4,31409600
-364,49906557;4,31409600
-364,41714557;4,31409600
-364,33522557;4,31409600
-364,25330557;4,31409600
-364,17138557;4,31409600
-364,08946557;4,31409600
-364,00754557;4,31409600
-363,92562557;4,31409600
-363,84370557;4,31409600
-363,76178557;4,31409600
-363,67986557;4,31409600
-363,59794557;4,31409600
-363,51602557;4,31409600
-363,43410557;4,31409600
-363,35218557;4,31409600
-363,27026557;4,31409600
-363,18834557;4,31409600
-363,10642558;4,35895900
-363,02450558;4,31409600
-362,94258558;4,35895900
-362,86066558;4,35895900
-362,77874558;4,35895900
-362,69682558;4,40397400
-362,61490558;4,40397400
-362,53298558;4,31409600
-362,45106558;4,40397400
-362,36914558;4,40397400
-362,28722558;4,40397400
-362,20530558;4,40397400
-362,12338558;4,40397400
-362,04146558;4,40397400
-361,95954558;4,40397400
-361,87762558;4,40397400
-361,79570558;4,40397400
-361,71378558;4,40397400
-361,63186558;4,40397400
-361,54994558;4,40397400
-361,46802559;4,40397400
-361,38610559;4,40397400
-361,30418559;4,40397400
-361,22226559;4,40397400
-361,14034559;4,40397400
-361,05842559;4,40397400
-360,97650559;4,40397400
-360,89458559;4,40397400
-360,81266559;4,40397400
-360,73074559;4,40397400
-360,64882559;4,40397400
-360,56690559;4,40397400
-360,48498559;4,40397400
-360,40306559;4,35895900
-360,32114559;4,40397400
-360,23922559;4,40397400
-360,15730559;4,40397400
-360,07538559;4,40397400
-359,99346559;4,35895900
-359,91154559;4,35895900
-359,82962560;4,31409600
-359,74770560;4,35895900
-359,66578560;4,35895900
-359,58386560;4,35895900
-359,50194560;4,35895900
-359,42002560;4,35895900
-359,33810560;4,35895900
-359,25618560;4,31409600
-359,17426560;4,31409600
-359,09234560;4,35895900
-359,01042560;4,35895900
-358,92850560;4,31409600
-358,84658560;4,35895900
-358,76466560;4,35895900
-358,68274560;4,35895900
-358,60082560;4,40397400
-358,51890560;4,31409600
-358,43698560;4,35895900
-358,35506560;4,31409600
-358,27314560;4,31409600
-358,19122560;4,35895900
-358,10930561;4,35895900
-358,02738561;4,31409600
-357,94546561;4,35895900
-357,86354561;4,31409600
-357,78162561;4,31409600
-357,69970561;4,31409600
-357,61778561;4,31409600
-357,53586561;4,31409600
-357,45394561;4,31409600
-357,37202561;4,35895900
-357,29010561;4,31409600
-357,20818561;4,31409600
-357,12626561;4,31409600
-357,04434561;4,31409600
-356,96242561;4,31409600
-356,88050561;4,31409600
-356,79858561;4,31409600
-356,71666561;4,31409600
-356,63474561;4,31409600
-356,55282561;4,31409600
-356,47090562;4,31409600
-356,38898562;4,31409600
-356,30706562;4,31409600
-356,22514562;4,31409600
-356,14322562;4,31409600
-356,06130562;4,31409600
-355,97938562;4,31409600
-355,89746562;4,31409600
-355,81554562;4,31409600
-355,73362562;4,31409600
-355,65170562;4,31409600
-355,56978562;4,31409600
-355,48786562;4,31409600
-355,40594562;4,31409600
-355,32402562;4,31409600
-355,24210562;4,31409600
-355,16018562;4,31409600
-355,07826562;4,31409600
-354,99634562;4,31409600
-354,91442562;4,31409600
-354,83250563;4,31409600
-354,75058563;4,31409600
-354,66866563;4,31409600
-354,58674563;4,31409600
-354,50482563;4,31409600
-354,42290563;4,31409600
-354,34098563;4,31409600
-354,25906563;4,31409600
-354,17714563;4,31409600
-354,09522563;4,31409600
-354,01330563;4,31409600
-353,93138563;4,31409600
-353,84946563;4,31409600
-353,76754563;4,31409600
-353,68562563;4,31409600
-353,60370563;4,31409600
-353,52178563;4,31409600
-353,43986563;4,31409600
-353,35794563;4,31409600
-353,27602563;4,31409600
-353,19410564;4,31409600
-353,11218564;4,31409600
-353,03026564;4,31409600
-352,94834564;4,35895900
