Tiempo;Canal A
-412,27463774;3,99929800
-412,19271774;3,95443600
-412,11079774;3,95443600
-412,02887774;3,95443600
-411,94695774;3,95443600
-411,86503774;3,95443600
-411,78311774;3,95443600
-411,70119774;3,95443600
-411,61927774;3,95443600
-411,53735774;3,90942100
-411,45543774;3,90942100
-411,37351775;3,90942100
-411,29159775;3,90942100
-411,20967775;3,86455900
-411,12775775;3,86455900
-411,04583775;3,86455900
-410,96391775;3,86455900
-410,88199775;3,86455900
-410,80007775;3,90942100
-410,71815775;3,95443600
-410,63623775;4,04431300
-410,55431775;4,04431300
-410,47239775;4,08932800
-410,39047775;4,13419000
-410,30855775;4,17920400
-410,22663775;4,26908200
-410,14471775;4,31409600
-410,06279775;4,35895900
-409,98087775;4,40397400
-409,89895775;4,40397400
-409,81703775;4,44883600
-409,73511776;4,49385100
-409,65319776;4,49385100
-409,57127776;4,49385100
-409,48935776;4,53871300
-409,40743776;4,58372700
-409,32551776;4,58372700
-409,24359776;4,58372700
-409,16167776;4,58372700
-409,07975776;4,58372700
-408,99783776;4,62874200
-408,91591776;4,62874200
-408,83399776;4,62874200
-408,75207776;4,62874200
-408,67015776;4,62874200
-408,58823776;4,58372700
-408,50631776;4,62874200
-408,42439776;4,58372700
-408,34247776;4,58372700
-408,26055776;4,58372700
-408,17863776;4,58372700
-408,09671777;4,58372700
-408,01479777;4,58372700
-407,93287777;4,53871300
-407,85095777;4,53871300
-407,76903777;4,53871300
-407,68711777;4,53871300
-407,60519777;4,49385100
-407,52327777;4,49385100
-407,44135777;4,49385100
-407,35943777;4,49385100
-407,27751777;4,49385100
-407,19559777;4,49385100
-407,11367777;4,49385100
-407,03175777;4,44883600
-406,94983777;4,44883600
-406,86791777;4,44883600
-406,78599777;4,44883600
-406,70407777;4,40397400
-406,62215777;4,40397400
-406,54023777;4,40397400
-406,45831778;4,40397400
-406,37639778;4,40397400
-406,29447778;4,40397400
-406,21255778;4,35895900
-406,13063778;4,40397400
-406,04871778;4,35895900
-405,96679778;4,31409600
-405,88487778;4,31409600
-405,80295778;4,31409600
-405,72103778;4,31409600
-405,63911778;4,31409600
-405,55719778;4,31409600
-405,47527778;4,31409600
-405,39335778;4,31409600
-405,31143778;4,26908200
-405,22951778;4,31409600
-405,14759778;4,26908200
-405,06567778;4,26908200
-404,98375778;4,26908200
-404,90183778;4,22406700
-404,81991779;4,22406700
-404,73799779;4,22406700
-404,65607779;4,22406700
-404,57415779;4,22406700
-404,49223779;4,22406700
-404,41031779;4,22406700
-404,32839779;4,17920400
-404,24647779;4,22406700
-404,16455779;4,17920400
-404,08263779;4,17920400
-404,00071779;4,13419000
-403,91879779;4,13419000
-403,83687779;4,13419000
-403,75495779;4,13419000
-403,67303779;4,13419000
-403,59111779;4,13419000
-403,50919779;4,13419000
-403,42727779;4,08932800
-403,34535779;4,08932800
-403,26343779;4,08932800
-403,18151780;4,08932800
-403,09959780;4,08932800
-403,01767780;4,04431300
-402,93575780;4,04431300
-402,85383780;4,04431300
-402,77191780;4,04431300
-402,68999780;4,04431300
-402,60807780;3,99929800
-402,52615780;3,99929800
-402,44423780;3,99929800
-402,36231780;3,99929800
-402,28039780;3,99929800
-402,19847780;3,95443600
-402,11655780;3,95443600
-402,03463780;3,95443600
-401,95271780;3,95443600
-401,87079780;3,95443600
-401,78887780;3,95443600
-401,70695780;3,95443600
-401,62503780;3,95443600
-401,54311780;3,90942100
-401,46119781;3,90942100
-401,37927781;3,90942100
-401,29735781;3,90942100
-401,21543781;3,90942100
-401,13351781;3,86455900
-401,05159781;3,86455900
-400,96967781;3,86455900
-400,88775781;3,86455900
-400,80583781;3,90942100
-400,72391781;3,95443600
-400,64199781;3,95443600
-400,56007781;4,04431300
-400,47815781;4,04431300
-400,39623781;4,13419000
-400,31431781;4,13419000
-400,23239781;4,22406700
-400,15047781;4,26908200
-400,06855781;4,31409600
-399,98663781;4,31409600
-399,90471781;4,40397400
-399,82279782;4,40397400
-399,74087782;4,40397400
-399,65895782;4,49385100
-399,57703782;4,49385100
-399,49511782;4,49385100
-399,41319782;4,49385100
-399,33127782;4,53871300
-399,24935782;4,58372700
-399,16743782;4,58372700
-399,08551782;4,58372700
-399,00359782;4,58372700
-398,92167782;4,58372700
-398,83975782;4,62874200
-398,75783782;4,62874200
-398,67591782;4,58372700
-398,59399782;4,58372700
-398,51207782;4,58372700
-398,43015782;4,58372700
-398,34823782;4,58372700
-398,26631782;4,58372700
-398,18439783;4,58372700
-398,10247783;4,58372700
-398,02055783;4,58372700
-397,93863783;4,53871300
-397,85671783;4,53871300
-397,77479783;4,53871300
-397,69287783;4,53871300
-397,61095783;4,49385100
-397,52903783;4,49385100
-397,44711783;4,49385100
-397,36519783;4,49385100
-397,28327783;4,49385100
-397,20135783;4,49385100
-397,11943783;4,49385100
-397,03751783;4,44883600
-396,95559783;4,44883600
-396,87367783;4,44883600
-396,79175783;4,44883600
-396,70983783;4,40397400
-396,62791783;4,40397400
-396,54599784;4,40397400
-396,46407784;4,40397400
-396,38215784;4,40397400
-396,30023784;4,40397400
-396,21831784;4,40397400
-396,13639784;4,35895900
-396,05447784;4,35895900
-395,97255784;4,35895900
-395,89063784;4,31409600
-395,80871784;4,31409600
-395,72679784;4,31409600
-395,64487784;4,31409600
-395,56295784;4,31409600
-395,48103784;4,31409600
-395,39911784;4,31409600
-395,31719784;4,26908200
-395,23527784;4,26908200
-395,15335784;4,26908200
-395,07143784;4,26908200
-394,98951784;4,22406700
-394,90759785;4,26908200
-394,82567785;4,22406700
-394,74375785;4,22406700
-394,66183785;4,22406700
-394,57991785;4,22406700
-394,49799785;4,22406700
-394,41607785;4,17920400
-394,33415785;4,22406700
-394,25223785;4,17920400
-394,17031785;4,13419000
-394,08839785;4,13419000
-394,00647785;4,13419000
-393,92455785;4,13419000
-393,84263785;4,13419000
-393,76071785;4,13419000
-393,67879785;4,13419000
-393,59687785;4,13419000
-393,51495785;4,13419000
-393,43303785;4,08932800
-393,35111785;4,08932800
-393,26919786;4,08932800
-393,18727786;4,08932800
-393,10535786;4,04431300
-393,02343786;4,04431300
-392,94151786;4,04431300
-392,85959786;4,04431300
-392,77767786;4,04431300
-392,69575786;4,04431300
-392,61383786;4,04431300
-392,53191786;3,99929800
-392,44999786;3,99929800
-392,36807786;3,99929800
-392,28615786;3,95443600
-392,20423786;3,95443600
-392,12231786;3,95443600
-392,04039786;3,95443600
-391,95847786;3,95443600
-391,87655786;3,95443600
-391,79463786;3,95443600
-391,71271786;3,95443600
-391,63079787;3,95443600
-391,54887787;3,90942100
-391,46695787;3,95443600
-391,38503787;3,90942100
-391,30311787;3,86455900
-391,22119787;3,90942100
-391,13927787;3,86455900
-391,05735787;3,86455900
-390,97543787;3,86455900
-390,89351787;3,86455900
-390,81159787;3,90942100
-390,72967787;3,95443600
-390,64775787;3,95443600
-390,56583787;4,04431300
-390,48391787;4,08932800
-390,40199787;4,13419000
-390,32007787;4,22406700
-390,23815787;4,22406700
-390,15623787;4,26908200
-390,07431787;4,31409600
-389,99239788;4,40397400
-389,91047788;4,40397400
-389,82855788;4,40397400
-389,74663788;4,49385100
-389,66471788;4,49385100
-389,58279788;4,49385100
-389,50087788;4,49385100
-389,41895788;4,58372700
-389,33703788;4,58372700
-389,25511788;4,58372700
-389,17319788;4,58372700
-389,09127788;4,62874200
-389,00935788;4,58372700
-388,92743788;4,62874200
-388,84551788;4,62874200
-388,76359788;4,62874200
-388,68167788;4,62874200
-388,59975788;4,62874200
-388,51783788;4,62874200
-388,43591788;4,62874200
-388,35399789;4,62874200
-388,27207789;4,58372700
-388,19015789;4,58372700
-388,10823789;4,58372700
-388,02631789;4,58372700
-387,94439789;4,58372700
-387,86247789;4,53871300
-387,78055789;4,53871300
-387,69863789;4,53871300
-387,61671789;4,49385100
-387,53479789;4,53871300
-387,45287789;4,49385100
-387,37095789;4,49385100
-387,28903789;4,49385100
-387,20711789;4,49385100
-387,12519789;4,49385100
-387,04327789;4,49385100
-386,96135789;4,44883600
-386,87943789;4,44883600
-386,79751789;4,44883600
-386,71559790;4,44883600
-386,63367790;4,40397400
-386,55175790;4,40397400
-386,46983790;4,40397400
-386,38791790;4,40397400
-386,30599790;4,40397400
-386,22407790;4,40397400
-386,14215790;4,35895900
-386,06023790;4,35895900
-385,97831790;4,35895900
-385,89639790;4,35895900
-385,81447790;4,31409600
-385,73255790;4,31409600
-385,65063790;4,31409600
-385,56871790;4,31409600
-385,48679790;4,31409600
-385,40487790;4,31409600
-385,32295790;4,31409600
-385,24103790;4,26908200
-385,15911790;4,26908200
-385,07719791;4,26908200
-384,99527791;4,26908200
-384,91335791;4,22406700
-384,83143791;4,22406700
-384,74951791;4,22406700
-384,66759791;4,22406700
-384,58567791;4,22406700
-384,50375791;4,22406700
-384,42183791;4,22406700
-384,33991791;4,22406700
-384,25799791;4,17920400
-384,17607791;4,17920400
-384,09415791;4,13419000
-384,01223791;4,13419000
-383,93031791;4,17920400
-383,84839791;4,13419000
-383,76647791;4,13419000
-383,68455791;4,13419000
-383,60263791;4,13419000
-383,52071791;4,13419000
-383,43879792;4,13419000
-383,35687792;4,08932800
-383,27495792;4,08932800
-383,19303792;4,08932800
-383,11111792;4,04431300
-383,02919792;4,08932800
-382,94727792;4,04431300
-382,86535792;4,04431300
-382,78343792;4,04431300
-382,70151792;4,04431300
-382,61959792;3,99929800
-382,53767792;4,04431300
-382,45575792;3,99929800
-382,37383792;3,95443600
-382,29191792;3,95443600
-382,20999792;3,95443600
-382,12807792;3,95443600
-382,04615792;3,95443600
-381,96423792;3,95443600
-381,88231792;3,95443600
-381,80039792;3,95443600
-381,71847793;3,95443600
-381,63655793;3,95443600
-381,55463793;3,95443600
-381,47271793;3,90942100
-381,39079793;3,90942100
-381,30887793;3,90942100
-381,22695793;3,90942100
-381,14503793;3,90942100
-381,06311793;3,86455900
-380,98119793;3,86455900
-380,89927793;3,90942100
-380,81735793;3,90942100
-380,73543793;3,95443600
-380,65351793;3,95443600
-380,57159793;3,95443600
-380,48967793;4,04431300
-380,40775793;4,08932800
-380,32583793;4,13419000
-380,24391793;4,22406700
-380,16199793;4,22406700
-380,08007794;4,31409600
-379,99815794;4,31409600
-379,91623794;4,40397400
-379,83431794;4,40397400
-379,75239794;4,40397400
-379,67047794;4,44883600
-379,58855794;4,49385100
-379,50663794;4,49385100
-379,42471794;4,49385100
-379,34279794;4,53871300
-379,26087794;4,53871300
-379,17895794;4,58372700
-379,09703794;4,58372700
-379,01511794;4,58372700
-378,93319794;4,58372700
-378,85127794;4,58372700
-378,76935794;4,62874200
-378,68743794;4,62874200
-378,60551794;4,58372700
-378,52359794;4,62874200
-378,44167795;4,58372700
-378,35975795;4,58372700
-378,27783795;4,58372700
-378,19591795;4,58372700
-378,11399795;4,58372700
-378,03207795;4,58372700
-377,95015795;4,58372700
-377,86823795;4,53871300
-377,78631795;4,49385100
-377,70439795;4,49385100
-377,62247795;4,49385100
-377,54055795;4,49385100
-377,45863795;4,49385100
-377,37671795;4,49385100
-377,29479795;4,49385100
-377,21287795;4,49385100
-377,13095795;4,49385100
-377,04903795;4,49385100
-376,96711795;4,44883600
-376,88519795;4,40397400
-376,80327796;4,40397400
-376,72135796;4,40397400
-376,63943796;4,40397400
-376,55751796;4,40397400
-376,47559796;4,40397400
-376,39367796;4,40397400
-376,31175796;4,40397400
-376,22983796;4,40397400
-376,14791796;4,35895900
-376,06599796;4,35895900
-375,98407796;4,35895900
-375,90215796;4,31409600
-375,82023796;4,31409600
-375,73831796;4,31409600
-375,65639796;4,31409600
-375,57447796;4,31409600
-375,49255796;4,31409600
-375,41063796;4,31409600
-375,32871796;4,26908200
-375,24679796;4,26908200
-375,16487797;4,26908200
-375,08295797;4,26908200
-375,00103797;4,22406700
-374,91911797;4,22406700
-374,83719797;4,22406700
-374,75527797;4,22406700
-374,67335797;4,22406700
-374,59143797;4,22406700
-374,50951797;4,22406700
-374,42759797;4,22406700
-374,34567797;4,17920400
-374,26375797;4,17920400
-374,18183797;4,13419000
-374,09991797;4,17920400
-374,01799797;4,13419000
-373,93607797;4,13419000
-373,85415797;4,13419000
-373,77223797;4,13419000
-373,69031797;4,13419000
-373,60839797;4,13419000
-373,52647798;4,13419000
-373,44455798;4,08932800
-373,36263798;4,08932800
-373,28071798;4,08932800
-373,19879798;4,08932800
-373,11687798;4,04431300
-373,03495798;4,04431300
-372,95303798;4,04431300
-372,87111798;4,04431300
-372,78919798;4,04431300
-372,70727798;4,04431300
-372,62535798;4,04431300
-372,54343798;4,04431300
-372,46151798;3,99929800
-372,37959798;3,99929800
-372,29767798;3,99929800
-372,21575798;3,95443600
-372,13383798;3,95443600
-372,05191798;3,95443600
-371,96999798;3,95443600
-371,88807799;3,95443600
-371,80615799;3,95443600
-371,72423799;3,95443600
-371,64231799;3,95443600
-371,56039799;3,95443600
-371,47847799;3,95443600
-371,39655799;3,90942100
-371,31463799;3,90942100
-371,23271799;3,90942100
-371,15079799;3,90942100
-371,06887799;3,86455900
-370,98695799;3,86455900
-370,90503799;3,86455900
-370,82311799;3,90942100
-370,74119799;3,95443600
-370,65927799;3,95443600
-370,57735799;4,04431300
-370,49543799;4,08932800
-370,41351799;4,13419000
-370,33159799;4,17920400
-370,24967800;4,22406700
-370,16775800;4,31409600
-370,08583800;4,31409600
-370,00391800;4,35895900
-369,92199800;4,40397400
-369,84007800;4,40397400
-369,75815800;4,49385100
-369,67623800;4,49385100
-369,59431800;4,49385100
-369,51239800;4,53871300
-369,43047800;4,53871300
-369,34855800;4,53871300
-369,26663800;4,58372700
-369,18471800;4,58372700
-369,10279800;4,58372700
-369,02087800;4,62874200
-368,93895800;4,62874200
-368,85703800;4,62874200
-368,77511800;4,62874200
-368,69319800;4,58372700
-368,61127801;4,58372700
-368,52935801;4,62874200
-368,44743801;4,58372700
-368,36551801;4,58372700
-368,28359801;4,58372700
-368,20167801;4,58372700
-368,11975801;4,58372700
-368,03783801;4,58372700
-367,95591801;4,53871300
-367,87399801;4,53871300
-367,79207801;4,49385100
-367,71015801;4,53871300
-367,62823801;4,53871300
-367,54631801;4,49385100
-367,46439801;4,49385100
-367,38247801;4,49385100
-367,30055801;4,49385100
-367,21863801;4,49385100
-367,13671801;4,49385100
-367,05479801;4,49385100
-366,97287802;4,44883600
-366,89095802;4,40397400
-366,80903802;4,44883600
-366,72711802;4,40397400
-366,64519802;4,40397400
-366,56327802;4,40397400
-366,48135802;4,40397400
-366,39943802;4,40397400
-366,31751802;4,40397400
-366,23559802;4,40397400
-366,15367802;4,35895900
-366,07175802;4,35895900
-365,98983802;4,31409600
-365,90791802;4,31409600
-365,82599802;4,31409600
-365,74407802;4,31409600
-365,66215802;4,31409600
-365,58023802;4,31409600
-365,49831802;4,31409600
-365,41639802;4,31409600
-365,33447803;4,31409600
-365,25255803;4,26908200
-365,17063803;4,26908200
-365,08871803;4,26908200
-365,00679803;4,26908200
-364,92487803;4,22406700
-364,84295803;4,22406700
-364,76103803;4,22406700
-364,67911803;4,22406700
-364,59719803;4,22406700
-364,51527803;4,17920400
-364,43335803;4,17920400
-364,35143803;4,17920400
-364,26951803;4,17920400
-364,18759803;4,17920400
-364,10567803;4,13419000
-364,02375803;4,13419000
-363,94183803;4,13419000
-363,85991803;4,13419000
-363,77799803;4,13419000
-363,69607803;4,13419000
-363,61415804;4,13419000
-363,53223804;4,08932800
-363,45031804;4,08932800
-363,36839804;4,08932800
-363,28647804;4,08932800
-363,20455804;4,08932800
-363,12263804;4,08932800
-363,04071804;4,04431300
-362,95879804;4,08932800
-362,87687804;4,04431300
-362,79495804;4,04431300
-362,71303804;4,04431300
-362,63111804;4,04431300
-362,54919804;4,04431300
-362,46727804;3,99929800
-362,38535804;3,99929800
-362,30343804;3,95443600
-362,22151804;3,99929800
-362,13959804;3,95443600
-362,05767804;3,95443600
-361,97575805;3,95443600
-361,89383805;3,95443600
-361,81191805;3,95443600
-361,72999805;3,95443600
-361,64807805;3,90942100
-361,56615805;3,95443600
-361,48423805;3,90942100
-361,40231805;3,90942100
-361,32039805;3,90942100
-361,23847805;3,86455900
-361,15655805;3,90942100
-361,07463805;3,86455900
-360,99271805;3,86455900
-360,91079805;3,90942100
-360,82887805;3,86455900
-360,74695805;3,90942100
-360,66503805;3,95443600
-360,58311805;3,95443600
-360,50119805;4,04431300
-360,41927805;4,13419000
-360,33735806;4,13419000
-360,25543806;4,17920400
-360,17351806;4,22406700
-360,09159806;4,31409600
-360,00967806;4,31409600
-359,92775806;4,40397400
-359,84583806;4,40397400
-359,76391806;4,44883600
-359,68199806;4,44883600
-359,60007806;4,49385100
-359,51815806;4,49385100
-359,43623806;4,49385100
-359,35431806;4,53871300
-359,27239806;4,58372700
-359,19047806;4,53871300
-359,10855806;4,58372700
-359,02663806;4,58372700
-358,94471806;4,58372700
-358,86279806;4,58372700
-358,78087806;4,58372700
-358,69895807;4,62874200
-358,61703807;4,58372700
-358,53511807;4,58372700
-358,45319807;4,58372700
-358,37127807;4,58372700
-358,28935807;4,58372700
-358,20743807;4,58372700
-358,12551807;4,58372700
-358,04359807;4,58372700
-357,96167807;4,53871300
-357,87975807;4,58372700
-357,79783807;4,53871300
-357,71591807;4,53871300
-357,63399807;4,49385100
-357,55207807;4,49385100
-357,47015807;4,49385100
-357,38823807;4,49385100
-357,30631807;4,49385100
-357,22439807;4,49385100
-357,14247807;4,49385100
-357,06055808;4,44883600
-356,97863808;4,44883600
-356,89671808;4,44883600
-356,81479808;4,44883600
-356,73287808;4,44883600
-356,65095808;4,40397400
-356,56903808;4,40397400
-356,48711808;4,40397400
-356,40519808;4,40397400
-356,32327808;4,40397400
-356,24135808;4,35895900
-356,15943808;4,35895900
-356,07751808;4,35895900
-355,99559808;4,31409600
-355,91367808;4,31409600
-355,83175808;4,31409600
-355,74983808;4,31409600
-355,66791808;4,31409600
-355,58599808;4,31409600
-355,50407808;4,31409600
-355,42215809;4,26908200
-355,34023809;4,31409600
-355,25831809;4,31409600
-355,17639809;4,26908200
-355,09447809;4,26908200
-355,01255809;4,26908200
-354,93063809;4,22406700
-354,84871809;4,22406700
-354,76679809;4,22406700
-354,68487809;4,22406700
-354,60295809;4,22406700
-354,52103809;4,22406700
-354,43911809;4,22406700
-354,35719809;4,17920400
-354,27527809;4,17920400
-354,19335809;4,13419000
-354,11143809;4,17920400
-354,02951809;4,13419000
-353,94759809;4,13419000
-353,86567809;4,13419000
-353,78375810;4,13419000
-353,70183810;4,13419000
-353,61991810;4,13419000
-353,53799810;4,13419000
-353,45607810;4,08932800
-353,37415810;4,13419000
-353,29223810;4,08932800
-353,21031810;4,04431300
-353,12839810;4,04431300
-353,04647810;4,04431300
-352,96455810;4,04431300
