Tiempo;Canal A
-412,25383572;3,99929800
-412,17191572;3,95443600
-412,08999572;3,95443600
-412,00807572;3,95443600
-411,92615572;3,95443600
-411,84423572;3,95443600
-411,76231572;3,95443600
-411,68039572;3,90942100
-411,59847572;3,95443600
-411,51655572;3,90942100
-411,43463572;3,90942100
-411,35271572;3,90942100
-411,27079572;3,90942100
-411,18887573;3,90942100
-411,10695573;3,90942100
-411,02503573;3,86455900
-410,94311573;3,86455900
-410,86119573;3,90942100
-410,77927573;3,90942100
-410,69735573;3,95443600
-410,61543573;3,95443600
-410,53351573;4,04431300
-410,45159573;4,04431300
-410,36967573;4,13419000
-410,28775573;4,17920400
-410,20583573;4,22406700
-410,12391573;4,26908200
-410,04199573;4,31409600
-409,96007573;4,31409600
-409,87815573;4,40397400
-409,79623573;4,40397400
-409,71431573;4,44883600
-409,63239573;4,49385100
-409,55047574;4,49385100
-409,46855574;4,49385100
-409,38663574;4,49385100
-409,30471574;4,53871300
-409,22279574;4,53871300
-409,14087574;4,58372700
-409,05895574;4,58372700
-408,97703574;4,58372700
-408,89511574;4,62874200
-408,81319574;4,62874200
-408,73127574;4,58372700
-408,64935574;4,58372700
-408,56743574;4,58372700
-408,48551574;4,58372700
-408,40359574;4,58372700
-408,32167574;4,58372700
-408,23975574;4,58372700
-408,15783574;4,58372700
-408,07591574;4,58372700
-407,99399574;4,53871300
-407,91207575;4,53871300
-407,83015575;4,58372700
-407,74823575;4,53871300
-407,66631575;4,49385100
-407,58439575;4,49385100
-407,50247575;4,49385100
-407,42055575;4,49385100
-407,33863575;4,49385100
-407,25671575;4,49385100
-407,17479575;4,49385100
-407,09287575;4,49385100
-407,01095575;4,44883600
-406,92903575;4,44883600
-406,84711575;4,44883600
-406,76519575;4,44883600
-406,68327575;4,40397400
-406,60135575;4,40397400
-406,51943575;4,40397400
-406,43751575;4,40397400
-406,35559575;4,40397400
-406,27367576;4,40397400
-406,19175576;4,40397400
-406,10983576;4,40397400
-406,02791576;4,35895900
-405,94599576;4,35895900
-405,86407576;4,31409600
-405,78215576;4,31409600
-405,70023576;4,31409600
-405,61831576;4,31409600
-405,53639576;4,31409600
-405,45447576;4,31409600
-405,37255576;4,26908200
-405,29063576;4,31409600
-405,20871576;4,26908200
-405,12679576;4,26908200
-405,04487576;4,22406700
-404,96295576;4,22406700
-404,88103576;4,26908200
-404,79911576;4,22406700
-404,71719576;4,22406700
-404,63527577;4,22406700
-404,55335577;4,22406700
-404,47143577;4,22406700
-404,38951577;4,17920400
-404,30759577;4,17920400
-404,22567577;4,17920400
-404,14375577;4,13419000
-404,06183577;4,13419000
-403,97991577;4,13419000
-403,89799577;4,13419000
-403,81607577;4,13419000
-403,73415577;4,13419000
-403,65223577;4,13419000
-403,57031577;4,13419000
-403,48839577;4,13419000
-403,40647577;4,13419000
-403,32455577;4,08932800
-403,24263577;4,08932800
-403,16071577;4,04431300
-403,07879577;4,04431300
-402,99687577;4,04431300
-402,91495578;4,04431300
-402,83303578;4,04431300
-402,75111578;4,04431300
-402,66919578;4,04431300
-402,58727578;4,04431300
-402,50535578;3,99929800
-402,42343578;4,04431300
-402,34151578;3,95443600
-402,25959578;3,95443600
-402,17767578;3,95443600
-402,09575578;3,95443600
-402,01383578;3,95443600
-401,93191578;3,95443600
-401,84999578;3,95443600
-401,76807578;3,95443600
-401,68615578;3,95443600
-401,60423578;3,95443600
-401,52231578;3,90942100
-401,44039578;3,90942100
-401,35847578;3,90942100
-401,27655579;3,90942100
-401,19463579;3,86455900
-401,11271579;3,90942100
-401,03079579;3,86455900
-400,94887579;3,86455900
-400,86695579;3,90942100
-400,78503579;3,95443600
-400,70311579;3,95443600
-400,62119579;3,95443600
-400,53927579;4,04431300
-400,45735579;4,08932800
-400,37543579;4,13419000
-400,29351579;4,22406700
-400,21159579;4,26908200
-400,12967579;4,31409600
-400,04775579;4,31409600
-399,96583579;4,40397400
-399,88391579;4,40397400
-399,80199579;4,44883600
-399,72007579;4,49385100
-399,63815580;4,49385100
-399,55623580;4,49385100
-399,47431580;4,53871300
-399,39239580;4,58372700
-399,31047580;4,58372700
-399,22855580;4,58372700
-399,14663580;4,62874200
-399,06471580;4,62874200
-398,98279580;4,62874200
-398,90087580;4,62874200
-398,81895580;4,62874200
-398,73703580;4,58372700
-398,65511580;4,62874200
-398,57319580;4,62874200
-398,49127580;4,58372700
-398,40935580;4,62874200
-398,32743580;4,58372700
-398,24551580;4,62874200
-398,16359580;4,58372700
-398,08167580;4,58372700
-397,99975581;4,58372700
-397,91783581;4,58372700
-397,83591581;4,53871300
-397,75399581;4,53871300
-397,67207581;4,53871300
-397,59015581;4,49385100
-397,50823581;4,53871300
-397,42631581;4,49385100
-397,34439581;4,49385100
-397,26247581;4,49385100
-397,18055581;4,49385100
-397,09863581;4,49385100
-397,01671581;4,49385100
-396,93479581;4,44883600
-396,85287581;4,44883600
-396,77095581;4,40397400
-396,68903581;4,40397400
-396,60711581;4,40397400
-396,52519581;4,40397400
-396,44327581;4,40397400
-396,36135582;4,40397400
-396,27943582;4,40397400
-396,19751582;4,40397400
-396,11559582;4,40397400
-396,03367582;4,35895900
-395,95175582;4,31409600
-395,86983582;4,31409600
-395,78791582;4,31409600
-395,70599582;4,31409600
-395,62407582;4,31409600
-395,54215582;4,31409600
-395,46023582;4,31409600
-395,37831582;4,31409600
-395,29639582;4,31409600
-395,21447582;4,26908200
-395,13255582;4,31409600
-395,05063582;4,26908200
-394,96871582;4,26908200
-394,88679582;4,26908200
-394,80487582;4,22406700
-394,72295583;4,22406700
-394,64103583;4,22406700
-394,55911583;4,22406700
-394,47719583;4,22406700
-394,39527583;4,17920400
-394,31335583;4,17920400
-394,23143583;4,17920400
-394,14951583;4,13419000
-394,06759583;4,13419000
-393,98567583;4,13419000
-393,90375583;4,13419000
-393,82183583;4,13419000
-393,73991583;4,13419000
-393,65799583;4,13419000
-393,57607583;4,13419000
-393,49415583;4,13419000
-393,41223583;4,08932800
-393,33031583;4,08932800
-393,24839583;4,08932800
-393,16647583;4,08932800
-393,08455584;4,08932800
-393,00263584;4,08932800
-392,92071584;4,04431300
-392,83879584;4,04431300
-392,75687584;4,04431300
-392,67495584;4,04431300
-392,59303584;4,04431300
-392,51111584;4,04431300
-392,42919584;3,99929800
-392,34727584;3,99929800
-392,26535584;3,95443600
-392,18343584;3,95443600
-392,10151584;3,95443600
-392,01959584;3,95443600
-391,93767584;3,95443600
-391,85575584;3,95443600
-391,77383584;3,95443600
-391,69191584;3,95443600
-391,60999584;3,95443600
-391,52807584;3,90942100
-391,44615585;3,95443600
-391,36423585;3,90942100
-391,28231585;3,90942100
-391,20039585;3,90942100
-391,11847585;3,90942100
-391,03655585;3,86455900
-390,95463585;3,86455900
-390,87271585;3,86455900
-390,79079585;3,90942100
-390,70887585;3,95443600
-390,62695585;3,95443600
-390,54503585;3,99929800
-390,46311585;4,08932800
-390,38119585;4,13419000
-390,29927585;4,13419000
-390,21735585;4,22406700
-390,13543585;4,22406700
-390,05351585;4,31409600
-389,97159585;4,31409600
-389,88967585;4,40397400
-389,80775586;4,40397400
-389,72583586;4,44883600
-389,64391586;4,44883600
-389,56199586;4,49385100
-389,48007586;4,49385100
-389,39815586;4,49385100
-389,31623586;4,53871300
-389,23431586;4,53871300
-389,15239586;4,58372700
-389,07047586;4,58372700
-388,98855586;4,58372700
-388,90663586;4,62874200
-388,82471586;4,62874200
-388,74279586;4,62874200
-388,66087586;4,58372700
-388,57895586;4,58372700
-388,49703586;4,58372700
-388,41511586;4,58372700
-388,33319586;4,58372700
-388,25127586;4,58372700
-388,16935587;4,58372700
-388,08743587;4,58372700
-388,00551587;4,58372700
-387,92359587;4,58372700
-387,84167587;4,53871300
-387,75975587;4,53871300
-387,67783587;4,49385100
-387,59591587;4,49385100
-387,51399587;4,49385100
-387,43207587;4,49385100
-387,35015587;4,49385100
-387,26823587;4,49385100
-387,18631587;4,49385100
-387,10439587;4,49385100
-387,02247587;4,44883600
-386,94055587;4,44883600
-386,85863587;4,44883600
-386,77671587;4,44883600
-386,69479587;4,40397400
-386,61287587;4,40397400
-386,53095588;4,40397400
-386,44903588;4,40397400
-386,36711588;4,40397400
-386,28519588;4,40397400
-386,20327588;4,40397400
-386,12135588;4,40397400
-386,03943588;4,40397400
-385,95751588;4,31409600
-385,87559588;4,31409600
-385,79367588;4,31409600
-385,71175588;4,31409600
-385,62983588;4,31409600
-385,54791588;4,31409600
-385,46599588;4,31409600
-385,38407588;4,31409600
-385,30215588;4,26908200
-385,22023588;4,26908200
-385,13831588;4,26908200
-385,05639588;4,26908200
-384,97447588;4,26908200
-384,89255589;4,22406700
-384,81063589;4,22406700
-384,72871589;4,22406700
-384,64679589;4,22406700
-384,56487589;4,22406700
-384,48295589;4,22406700
-384,40103589;4,17920400
-384,31911589;4,17920400
-384,23719589;4,17920400
-384,15527589;4,13419000
-384,07335589;4,13419000
-383,99143589;4,13419000
-383,90951589;4,13419000
-383,82759589;4,13419000
-383,74567589;4,13419000
-383,66375589;4,13419000
-383,58183589;4,13419000
-383,49991589;4,13419000
-383,41799589;4,13419000
-383,33607589;4,08932800
-383,25415589;4,08932800
-383,17223590;4,04431300
-383,09031590;4,08932800
-383,00839590;4,04431300
-382,92647590;4,04431300
-382,84455590;4,04431300
-382,76263590;4,04431300
-382,68071590;4,04431300
-382,59879590;4,04431300
-382,51687590;3,99929800
-382,43495590;4,04431300
-382,35303590;4,04431300
-382,27111590;3,99929800
-382,18919590;3,95443600
-382,10727590;3,95443600
-382,02535590;3,95443600
-381,94343590;3,95443600
-381,86151590;3,95443600
-381,77959590;3,95443600
-381,69767590;3,95443600
-381,61575590;3,95443600
-381,53383591;3,90942100
-381,45191591;3,90942100
-381,36999591;3,90942100
-381,28807591;3,90942100
-381,20615591;3,90942100
-381,12423591;3,86455900
-381,04231591;3,86455900
-380,96039591;3,86455900
-380,87847591;3,90942100
-380,79655591;3,90942100
-380,71463591;3,95443600
-380,63271591;3,95443600
-380,55079591;4,04431300
-380,46887591;4,08932800
-380,38695591;4,13419000
-380,30503591;4,22406700
-380,22311591;4,22406700
-380,14119591;4,31409600
-380,05927591;4,31409600
-379,97735591;4,40397400
-379,89543592;4,40397400
-379,81351592;4,44883600
-379,73159592;4,49385100
-379,64967592;4,49385100
-379,56775592;4,49385100
-379,48583592;4,53871300
-379,40391592;4,53871300
-379,32199592;4,58372700
-379,24007592;4,58372700
-379,15815592;4,58372700
-379,07623592;4,58372700
-378,99431592;4,58372700
-378,91239592;4,62874200
-378,83047592;4,62874200
-378,74855592;4,62874200
-378,66663592;4,62874200
-378,58471592;4,62874200
-378,50279592;4,62874200
-378,42087592;4,62874200
-378,33895592;4,62874200
-378,25703593;4,58372700
-378,17511593;4,58372700
-378,09319593;4,58372700
-378,01127593;4,58372700
-377,92935593;4,58372700
-377,84743593;4,53871300
-377,76551593;4,53871300
-377,68359593;4,53871300
-377,60167593;4,53871300
-377,51975593;4,49385100
-377,43783593;4,49385100
-377,35591593;4,49385100
-377,27399593;4,49385100
-377,19207593;4,49385100
-377,11015593;4,49385100
-377,02823593;4,49385100
-376,94631593;4,49385100
-376,86439593;4,44883600
-376,78247593;4,44883600
-376,70055593;4,44883600
-376,61863594;4,40397400
-376,53671594;4,40397400
-376,45479594;4,40397400
-376,37287594;4,40397400
-376,29095594;4,40397400
-376,20903594;4,40397400
-376,12711594;4,40397400
-376,04519594;4,35895900
-375,96327594;4,31409600
-375,88135594;4,35895900
-375,79943594;4,31409600
-375,71751594;4,31409600
-375,63559594;4,31409600
-375,55367594;4,31409600
-375,47175594;4,31409600
-375,38983594;4,31409600
-375,30791594;4,31409600
-375,22599594;4,31409600
-375,14407594;4,31409600
-375,06215594;4,26908200
-374,98023595;4,26908200
-374,89831595;4,26908200
-374,81639595;4,22406700
-374,73447595;4,22406700
-374,65255595;4,22406700
-374,57063595;4,22406700
-374,48871595;4,22406700
-374,40679595;4,22406700
-374,32487595;4,17920400
-374,24295595;4,17920400
-374,16103595;4,17920400
-374,07911595;4,13419000
-373,99719595;4,13419000
-373,91527595;4,13419000
-373,83335595;4,13419000
-373,75143595;4,13419000
-373,66951595;4,13419000
-373,58759595;4,13419000
-373,50567595;4,13419000
-373,42375595;4,13419000
-373,34183596;4,13419000
-373,25991596;4,13419000
-373,17799596;4,08932800
-373,09607596;4,04431300
-373,01415596;4,04431300
-372,93223596;4,04431300
-372,85031596;4,04431300
-372,76839596;4,04431300
-372,68647596;4,04431300
-372,60455596;4,04431300
-372,52263596;4,04431300
-372,44071596;3,99929800
-372,35879596;3,99929800
-372,27687596;3,99929800
-372,19495596;3,95443600
-372,11303596;3,95443600
-372,03111596;3,95443600
-371,94919596;3,95443600
-371,86727596;3,95443600
-371,78535596;3,95443600
-371,70343597;3,95443600
-371,62151597;3,90942100
-371,53959597;3,95443600
-371,45767597;3,90942100
-371,37575597;3,90942100
-371,29383597;3,90942100
-371,21191597;3,90942100
-371,12999597;3,90942100
-371,04807597;3,86455900
-370,96615597;3,86455900
-370,88423597;3,86455900
-370,80231597;3,90942100
-370,72039597;3,95443600
-370,63847597;3,95443600
-370,55655597;3,99929800
-370,47463597;4,04431300
-370,39271597;4,13419000
-370,31079597;4,13419000
-370,22887597;4,22406700
-370,14695597;4,26908200
-370,06503598;4,26908200
-369,98311598;4,31409600
-369,90119598;4,40397400
-369,81927598;4,40397400
-369,73735598;4,44883600
-369,65543598;4,44883600
-369,57351598;4,49385100
-369,49159598;4,49385100
-369,40967598;4,49385100
-369,32775598;4,49385100
-369,24583598;4,53871300
-369,16391598;4,58372700
-369,08199598;4,58372700
-369,00007598;4,58372700
-368,91815598;4,58372700
-368,83623598;4,62874200
-368,75431598;4,58372700
-368,67239598;4,62874200
-368,59047598;4,62874200
-368,50855598;4,58372700
-368,42663599;4,62874200
-368,34471599;4,58372700
-368,26279599;4,58372700
-368,18087599;4,58372700
-368,09895599;4,58372700
-368,01703599;4,58372700
-367,93511599;4,58372700
-367,85319599;4,53871300
-367,77127599;4,53871300
-367,68935599;4,53871300
-367,60743599;4,49385100
-367,52551599;4,49385100
-367,44359599;4,49385100
-367,36167599;4,49385100
-367,27975599;4,49385100
-367,19783599;4,49385100
-367,11591599;4,49385100
-367,03399599;4,44883600
-366,95207599;4,44883600
-366,87015599;4,44883600
-366,78823600;4,44883600
-366,70631600;4,40397400
-366,62439600;4,40397400
-366,54247600;4,40397400
-366,46055600;4,40397400
-366,37863600;4,40397400
-366,29671600;4,40397400
-366,21479600;4,40397400
-366,13287600;4,40397400
-366,05095600;4,35895900
-365,96903600;4,31409600
-365,88711600;4,31409600
-365,80519600;4,31409600
-365,72327600;4,31409600
-365,64135600;4,31409600
-365,55943600;4,31409600
-365,47751600;4,31409600
-365,39559600;4,31409600
-365,31367600;4,31409600
-365,23175600;4,31409600
-365,14983601;4,26908200
-365,06791601;4,26908200
-364,98599601;4,26908200
-364,90407601;4,22406700
-364,82215601;4,22406700
-364,74023601;4,22406700
-364,65831601;4,22406700
-364,57639601;4,22406700
-364,49447601;4,22406700
-364,41255601;4,22406700
-364,33063601;4,22406700
-364,24871601;4,22406700
-364,16679601;4,17920400
-364,08487601;4,17920400
-364,00295601;4,13419000
-363,92103601;4,13419000
-363,83911601;4,13419000
-363,75719601;4,13419000
-363,67527601;4,13419000
-363,59335601;4,13419000
-363,51143601;4,13419000
-363,42951602;4,13419000
-363,34759602;4,08932800
-363,26567602;4,08932800
-363,18375602;4,08932800
-363,10183602;4,08932800
-363,01991602;4,04431300
-362,93799602;4,04431300
-362,85607602;4,04431300
-362,77415602;4,04431300
-362,69223602;4,04431300
-362,61031602;4,04431300
-362,52839602;3,99929800
-362,44647602;3,99929800
-362,36455602;3,99929800
-362,28263602;3,99929800
-362,20071602;3,95443600
-362,11879602;3,95443600
-362,03687602;3,95443600
-361,95495602;3,95443600
-361,87303602;3,95443600
-361,79111603;3,95443600
-361,70919603;3,95443600
-361,62727603;3,95443600
-361,54535603;3,95443600
-361,46343603;3,90942100
-361,38151603;3,90942100
-361,29959603;3,90942100
-361,21767603;3,90942100
-361,13575603;3,86455900
-361,05383603;3,86455900
-360,97191603;3,86455900
-360,88999603;3,90942100
-360,80807603;3,90942100
-360,72615603;3,95443600
-360,64423603;3,95443600
-360,56231603;4,04431300
-360,48039603;4,04431300
-360,39847603;4,13419000
-360,31655603;4,17920400
-360,23463603;4,22406700
-360,15271604;4,26908200
-360,07079604;4,31409600
-359,98887604;4,35895900
-359,90695604;4,40397400
-359,82503604;4,40397400
-359,74311604;4,49385100
-359,66119604;4,49385100
-359,57927604;4,49385100
-359,49735604;4,53871300
-359,41543604;4,53871300
-359,33351604;4,58372700
-359,25159604;4,58372700
-359,16967604;4,58372700
-359,08775604;4,58372700
-359,00583604;4,62874200
-358,92391604;4,62874200
-358,84199604;4,58372700
-358,76007604;4,62874200
-358,67815604;4,62874200
-358,59623604;4,62874200
-358,51431605;4,62874200
-358,43239605;4,62874200
-358,35047605;4,58372700
-358,26855605;4,58372700
-358,18663605;4,58372700
-358,10471605;4,58372700
-358,02279605;4,58372700
-357,94087605;4,58372700
-357,85895605;4,53871300
-357,77703605;4,53871300
-357,69511605;4,53871300
-357,61319605;4,49385100
-357,53127605;4,49385100
-357,44935605;4,49385100
-357,36743605;4,49385100
-357,28551605;4,49385100
-357,20359605;4,49385100
-357,12167605;4,49385100
-357,03975605;4,49385100
-356,95783605;4,49385100
-356,87591606;4,44883600
-356,79399606;4,44883600
-356,71207606;4,40397400
-356,63015606;4,40397400
-356,54823606;4,40397400
-356,46631606;4,40397400
-356,38439606;4,40397400
-356,30247606;4,40397400
-356,22055606;4,40397400
-356,13863606;4,40397400
-356,05671606;4,35895900
-355,97479606;4,35895900
-355,89287606;4,31409600
-355,81095606;4,31409600
-355,72903606;4,31409600
-355,64711606;4,31409600
-355,56519606;4,31409600
-355,48327606;4,31409600
-355,40135606;4,31409600
-355,31943606;4,31409600
-355,23751607;4,31409600
-355,15559607;4,26908200
-355,07367607;4,26908200
-354,99175607;4,26908200
-354,90983607;4,26908200
-354,82791607;4,22406700
-354,74599607;4,22406700
-354,66407607;4,22406700
-354,58215607;4,22406700
-354,50023607;4,22406700
-354,41831607;4,22406700
-354,33639607;4,22406700
-354,25447607;4,17920400
-354,17255607;4,17920400
-354,09063607;4,13419000
-354,00871607;4,17920400
-353,92679607;4,13419000
-353,84487607;4,13419000
-353,76295607;4,13419000
-353,68103607;4,13419000
-353,59911608;4,13419000
-353,51719608;4,13419000
-353,43527608;4,13419000
-353,35335608;4,08932800
-353,27143608;4,08932800
-353,18951608;4,08932800
-353,10759608;4,08932800
-353,02567608;4,04431300
-352,94375608;4,04431300
