Tiempo;Canal A
-412,26879648;4,04431300
-412,18687649;3,99929800
-412,10495649;3,99929800
-412,02303649;3,95443600
-411,94111649;3,95443600
-411,85919649;3,95443600
-411,77727649;3,95443600
-411,69535649;3,95443600
-411,61343649;3,95443600
-411,53151649;3,95443600
-411,44959649;3,95443600
-411,36767649;3,95443600
-411,28575649;3,90942100
-411,20383649;3,90942100
-411,12191649;3,90942100
-411,03999649;3,90942100
-410,95807649;3,86455900
-410,87615649;3,90942100
-410,79423649;3,86455900
-410,71231649;3,86455900
-410,63039649;3,90942100
-410,54847650;3,95443600
-410,46655650;3,95443600
-410,38463650;4,04431300
-410,30271650;4,04431300
-410,22079650;4,13419000
-410,13887650;4,17920400
-410,05695650;4,22406700
-409,97503650;4,26908200
-409,89311650;4,31409600
-409,81119650;4,31409600
-409,72927650;4,40397400
-409,64735650;4,40397400
-409,56543650;4,40397400
-409,48351650;4,49385100
-409,40159650;4,49385100
-409,31967650;4,49385100
-409,23775650;4,49385100
-409,15583650;4,53871300
-409,07391650;4,53871300
-408,99199650;4,58372700
-408,91007650;4,58372700
-408,82815651;4,58372700
-408,74623651;4,58372700
-408,66431651;4,62874200
-408,58239651;4,62874200
-408,50047651;4,62874200
-408,41855651;4,62874200
-408,33663651;4,58372700
-408,25471651;4,58372700
-408,17279651;4,58372700
-408,09087651;4,58372700
-408,00895651;4,58372700
-407,92703651;4,58372700
-407,84511651;4,58372700
-407,76319651;4,58372700
-407,68127651;4,53871300
-407,59935651;4,53871300
-407,51743651;4,53871300
-407,43551651;4,53871300
-407,35359651;4,49385100
-407,27167651;4,49385100
-407,18975652;4,49385100
-407,10783652;4,49385100
-407,02591652;4,49385100
-406,94399652;4,49385100
-406,86207652;4,49385100
-406,78015652;4,44883600
-406,69823652;4,44883600
-406,61631652;4,40397400
-406,53439652;4,40397400
-406,45247652;4,40397400
-406,37055652;4,40397400
-406,28863652;4,40397400
-406,20671652;4,40397400
-406,12479652;4,40397400
-406,04287652;4,40397400
-405,96095652;4,40397400
-405,87903652;4,35895900
-405,79711652;4,35895900
-405,71519652;4,31409600
-405,63327652;4,31409600
-405,55135653;4,31409600
-405,46943653;4,31409600
-405,38751653;4,31409600
-405,30559653;4,31409600
-405,22367653;4,31409600
-405,14175653;4,31409600
-405,05983653;4,26908200
-404,97791653;4,26908200
-404,89599653;4,26908200
-404,81407653;4,22406700
-404,73215653;4,22406700
-404,65023653;4,22406700
-404,56831653;4,22406700
-404,48639653;4,22406700
-404,40447653;4,22406700
-404,32255653;4,17920400
-404,24063653;4,22406700
-404,15871653;4,17920400
-404,07679653;4,17920400
-403,99487653;4,17920400
-403,91295654;4,13419000
-403,83103654;4,13419000
-403,74911654;4,13419000
-403,66719654;4,13419000
-403,58527654;4,13419000
-403,50335654;4,13419000
-403,42143654;4,13419000
-403,33951654;4,13419000
-403,25759654;4,08932800
-403,17567654;4,08932800
-403,09375654;4,08932800
-403,01183654;4,08932800
-402,92991654;4,04431300
-402,84799654;4,04431300
-402,76607654;4,04431300
-402,68415654;4,04431300
-402,60223654;4,04431300
-402,52031654;4,04431300
-402,43839654;4,04431300
-402,35647654;4,04431300
-402,27455655;4,04431300
-402,19263655;3,99929800
-402,11071655;3,95443600
-402,02879655;3,95443600
-401,94687655;3,95443600
-401,86495655;3,95443600
-401,78303655;3,95443600
-401,70111655;3,95443600
-401,61919655;3,95443600
-401,53727655;3,95443600
-401,45535655;3,95443600
-401,37343655;3,95443600
-401,29151655;3,90942100
-401,20959655;3,90942100
-401,12767655;3,90942100
-401,04575655;3,86455900
-400,96383655;3,90942100
-400,88191655;3,86455900
-400,79999655;3,86455900
-400,71807655;3,86455900
-400,63615656;3,90942100
-400,55423656;3,95443600
-400,47231656;3,99929800
-400,39039656;4,04431300
-400,30847656;4,08932800
-400,22655656;4,13419000
-400,14463656;4,22406700
-400,06271656;4,26908200
-399,98079656;4,31409600
-399,89887656;4,31409600
-399,81695656;4,40397400
-399,73503656;4,40397400
-399,65311656;4,44883600
-399,57119656;4,49385100
-399,48927656;4,49385100
-399,40735656;4,49385100
-399,32543656;4,53871300
-399,24351656;4,53871300
-399,16159656;4,58372700
-399,07967656;4,58372700
-398,99775657;4,58372700
-398,91583657;4,62874200
-398,83391657;4,62874200
-398,75199657;4,62874200
-398,67007657;4,62874200
-398,58815657;4,62874200
-398,50623657;4,62874200
-398,42431657;4,62874200
-398,34239657;4,62874200
-398,26047657;4,58372700
-398,17855657;4,58372700
-398,09663657;4,62874200
-398,01471657;4,58372700
-397,93279657;4,58372700
-397,85087657;4,58372700
-397,76895657;4,58372700
-397,68703657;4,58372700
-397,60511657;4,53871300
-397,52319657;4,49385100
-397,44127657;4,53871300
-397,35935658;4,49385100
-397,27743658;4,49385100
-397,19551658;4,49385100
-397,11359658;4,49385100
-397,03167658;4,49385100
-396,94975658;4,49385100
-396,86783658;4,49385100
-396,78591658;4,49385100
-396,70399658;4,44883600
-396,62207658;4,44883600
-396,54015658;4,40397400
-396,45823658;4,40397400
-396,37631658;4,40397400
-396,29439658;4,40397400
-396,21247658;4,40397400
-396,13055658;4,40397400
-396,04863658;4,40397400
-395,96671658;4,35895900
-395,88479658;4,40397400
-395,80287658;4,31409600
-395,72095659;4,31409600
-395,63903659;4,31409600
-395,55711659;4,31409600
-395,47519659;4,31409600
-395,39327659;4,31409600
-395,31135659;4,31409600
-395,22943659;4,31409600
-395,14751659;4,31409600
-395,06559659;4,26908200
-394,98367659;4,26908200
-394,90175659;4,26908200
-394,81983659;4,26908200
-394,73791659;4,22406700
-394,65599659;4,22406700
-394,57407659;4,22406700
-394,49215659;4,22406700
-394,41023659;4,22406700
-394,32831659;4,22406700
-394,24639659;4,22406700
-394,16447659;4,17920400
-394,08255660;4,17920400
-394,00063660;4,13419000
-393,91871660;4,13419000
-393,83679660;4,13419000
-393,75487660;4,13419000
-393,67295660;4,13419000
-393,59103660;4,13419000
-393,50911660;4,13419000
-393,42719660;4,13419000
-393,34527660;4,13419000
-393,26335660;4,13419000
-393,18143660;4,08932800
-393,09951660;4,08932800
-393,01759660;4,08932800
-392,93567660;4,04431300
-392,85375660;4,08932800
-392,77183660;4,04431300
-392,68991660;4,04431300
-392,60799660;4,04431300
-392,52607660;4,04431300
-392,44415661;4,04431300
-392,36223661;3,99929800
-392,28031661;4,04431300
-392,19839661;3,95443600
-392,11647661;3,95443600
-392,03455661;3,99929800
-391,95263661;3,95443600
-391,87071661;3,95443600
-391,78879661;3,95443600
-391,70687661;3,95443600
-391,62495661;3,95443600
-391,54303661;3,95443600
-391,46111661;3,95443600
-391,37919661;3,95443600
-391,29727661;3,95443600
-391,21535661;3,90942100
-391,13343661;3,90942100
-391,05151661;3,86455900
-390,96959661;3,90942100
-390,88767661;3,90942100
-390,80575662;3,86455900
-390,72383662;3,90942100
-390,64191662;3,90942100
-390,55999662;3,95443600
-390,47807662;3,95443600
-390,39615662;3,99929800
-390,31423662;4,04431300
-390,23231662;4,13419000
-390,15039662;4,13419000
-390,06847662;4,22406700
-389,98655662;4,22406700
-389,90463662;4,31409600
-389,82271662;4,31409600
-389,74079662;4,40397400
-389,65887662;4,40397400
-389,57695662;4,44883600
-389,49503662;4,44883600
-389,41311662;4,49385100
-389,33119662;4,49385100
-389,24927662;4,49385100
-389,16735662;4,53871300
-389,08543663;4,53871300
-389,00351663;4,58372700
-388,92159663;4,58372700
-388,83967663;4,58372700
-388,75775663;4,62874200
-388,67583663;4,58372700
-388,59391663;4,58372700
-388,51199663;4,62874200
-388,43007663;4,58372700
-388,34815663;4,62874200
-388,26623663;4,58372700
-388,18431663;4,58372700
-388,10239663;4,58372700
-388,02047663;4,58372700
-387,93855663;4,58372700
-387,85663663;4,58372700
-387,77471663;4,58372700
-387,69279663;4,58372700
-387,61087663;4,53871300
-387,52895663;4,53871300
-387,44703664;4,49385100
-387,36511664;4,49385100
-387,28319664;4,49385100
-387,20127664;4,49385100
-387,11935664;4,49385100
-387,03743664;4,49385100
-386,95551664;4,49385100
-386,87359664;4,49385100
-386,79167664;4,44883600
-386,70975664;4,44883600
-386,62783664;4,40397400
-386,54591664;4,40397400
-386,46399664;4,40397400
-386,38207664;4,40397400
-386,30015664;4,40397400
-386,21823664;4,40397400
-386,13631664;4,40397400
-386,05439664;4,40397400
-385,97247664;4,35895900
-385,89055664;4,40397400
-385,80863665;4,35895900
-385,72671665;4,31409600
-385,64479665;4,31409600
-385,56287665;4,31409600
-385,48095665;4,31409600
-385,39903665;4,31409600
-385,31711665;4,31409600
-385,23519665;4,31409600
-385,15327665;4,26908200
-385,07135665;4,26908200
-384,98943665;4,26908200
-384,90751665;4,26908200
-384,82559665;4,22406700
-384,74367665;4,22406700
-384,66175665;4,22406700
-384,57983665;4,22406700
-384,49791665;4,22406700
-384,41599665;4,22406700
-384,33407665;4,17920400
-384,25215665;4,17920400
-384,17023666;4,17920400
-384,08831666;4,17920400
-384,00639666;4,13419000
-383,92447666;4,13419000
-383,84255666;4,13419000
-383,76063666;4,13419000
-383,67871666;4,13419000
-383,59679666;4,13419000
-383,51487666;4,13419000
-383,43295666;4,13419000
-383,35103666;4,13419000
-383,26911666;4,13419000
-383,18719666;4,08932800
-383,10527666;4,08932800
-383,02335666;4,08932800
-382,94143666;4,08932800
-382,85951666;4,04431300
-382,77759666;4,04431300
-382,69567666;4,04431300
-382,61375666;4,04431300
-382,53183667;4,04431300
-382,44991667;4,04431300
-382,36799667;3,99929800
-382,28607667;4,04431300
-382,20415667;3,99929800
-382,12223667;3,99929800
-382,04031667;3,95443600
-381,95839667;3,95443600
-381,87647667;3,95443600
-381,79455667;3,95443600
-381,71263667;3,95443600
-381,63071667;3,95443600
-381,54879667;3,95443600
-381,46687667;3,95443600
-381,38495667;3,90942100
-381,30303667;3,90942100
-381,22111667;3,90942100
-381,13919667;3,90942100
-381,05727667;3,90942100
-380,97535667;3,86455900
-380,89343668;3,86455900
-380,81151668;3,90942100
-380,72959668;3,86455900
-380,64767668;3,90942100
-380,56575668;3,95443600
-380,48383668;3,95443600
-380,40191668;4,04431300
-380,31999668;4,13419000
-380,23807668;4,13419000
-380,15615668;4,22406700
-380,07423668;4,26908200
-379,99231668;4,31409600
-379,91039668;4,31409600
-379,82847668;4,40397400
-379,74655668;4,40397400
-379,66463668;4,44883600
-379,58271668;4,49385100
-379,50079668;4,49385100
-379,41887668;4,49385100
-379,33695668;4,49385100
-379,25503669;4,53871300
-379,17311669;4,58372700
-379,09119669;4,58372700
-379,00927669;4,58372700
-378,92735669;4,58372700
-378,84543669;4,58372700
-378,76351669;4,62874200
-378,68159669;4,62874200
-378,59967669;4,62874200
-378,51775669;4,62874200
-378,43583669;4,62874200
-378,35391669;4,62874200
-378,27199669;4,62874200
-378,19007669;4,62874200
-378,10815669;4,58372700
-378,02623669;4,58372700
-377,94431669;4,58372700
-377,86239669;4,58372700
-377,78047669;4,58372700
-377,69855669;4,53871300
-377,61663670;4,58372700
-377,53471670;4,53871300
-377,45279670;4,53871300
-377,37087670;4,49385100
-377,28895670;4,49385100
-377,20703670;4,49385100
-377,12511670;4,49385100
-377,04319670;4,49385100
-376,96127670;4,49385100
-376,87935670;4,49385100
-376,79743670;4,49385100
-376,71551670;4,44883600
-376,63359670;4,44883600
-376,55167670;4,44883600
-376,46975670;4,40397400
-376,38783670;4,40397400
-376,30591670;4,40397400
-376,22399670;4,40397400
-376,14207670;4,40397400
-376,06015670;4,40397400
-375,97823671;4,40397400
-375,89631671;4,40397400
-375,81439671;4,31409600
-375,73247671;4,31409600
-375,65055671;4,31409600
-375,56863671;4,31409600
-375,48671671;4,31409600
-375,40479671;4,31409600
-375,32287671;4,31409600
-375,24095671;4,31409600
-375,15903671;4,31409600
-375,07711671;4,31409600
-374,99519671;4,26908200
-374,91327671;4,26908200
-374,83135671;4,26908200
-374,74943671;4,22406700
-374,66751671;4,22406700
-374,58559671;4,22406700
-374,50367671;4,22406700
-374,42175671;4,22406700
-374,33983672;4,22406700
-374,25791672;4,22406700
-374,17599672;4,22406700
-374,09407672;4,17920400
-374,01215672;4,17920400
-373,93023672;4,13419000
-373,84831672;4,13419000
-373,76639672;4,13419000
-373,68447672;4,13419000
-373,60255672;4,13419000
-373,52063672;4,13419000
-373,43871672;4,13419000
-373,35679672;4,13419000
-373,27487672;4,13419000
-373,19295672;4,08932800
-373,11103672;4,08932800
-373,02911672;4,08932800
-372,94719672;4,08932800
-372,86527672;4,08932800
-372,78335672;4,04431300
-372,70143673;4,04431300
-372,61951673;4,04431300
-372,53759673;4,04431300
-372,45567673;4,04431300
-372,37375673;4,04431300
-372,29183673;4,04431300
-372,20991673;4,04431300
-372,12799673;3,95443600
-372,04607673;3,95443600
-371,96415673;3,95443600
-371,88223673;3,95443600
-371,80031673;3,95443600
-371,71839673;3,95443600
-371,63647673;3,95443600
-371,55455673;3,95443600
-371,47263673;3,95443600
-371,39071673;3,95443600
-371,30879673;3,95443600
-371,22687673;3,90942100
-371,14495673;3,90942100
-371,06303673;3,90942100
-370,98111674;3,86455900
-370,89919674;3,86455900
-370,81727674;3,86455900
-370,73535674;3,86455900
-370,65343674;3,90942100
-370,57151674;3,90942100
-370,48959674;3,95443600
-370,40767674;3,99929800
-370,32575674;4,04431300
-370,24383674;4,08932800
-370,16191674;4,13419000
-370,07999674;4,22406700
-369,99807674;4,22406700
-369,91615674;4,31409600
-369,83423674;4,31409600
-369,75231674;4,40397400
-369,67039674;4,40397400
-369,58847674;4,40397400
-369,50655674;4,49385100
-369,42463674;4,49385100
-369,34271675;4,49385100
-369,26079675;4,49385100
-369,17887675;4,53871300
-369,09695675;4,58372700
-369,01503675;4,58372700
-368,93311675;4,58372700
-368,85119675;4,58372700
-368,76927675;4,58372700
-368,68735675;4,62874200
-368,60543675;4,62874200
-368,52351675;4,62874200
-368,44159675;4,62874200
-368,35967675;4,62874200
-368,27775675;4,58372700
-368,19583675;4,58372700
-368,11391675;4,58372700
-368,03199675;4,58372700
-367,95007675;4,58372700
-367,86815675;4,58372700
-367,78623675;4,53871300
-367,70431676;4,53871300
-367,62239676;4,53871300
-367,54047676;4,53871300
-367,45855676;4,53871300
-367,37663676;4,49385100
-367,29471676;4,49385100
-367,21279676;4,49385100
-367,13087676;4,49385100
-367,04895676;4,49385100
-366,96703676;4,49385100
-366,88511676;4,49385100
-366,80319676;4,44883600
-366,72127676;4,44883600
-366,63935676;4,40397400
-366,55743676;4,44883600
-366,47551676;4,40397400
-366,39359676;4,40397400
-366,31167676;4,40397400
-366,22975676;4,40397400
-366,14783676;4,40397400
-366,06591677;4,40397400
-365,98399677;4,40397400
-365,90207677;4,35895900
-365,82015677;4,35895900
-365,73823677;4,31409600
-365,65631677;4,31409600
-365,57439677;4,31409600
-365,49247677;4,31409600
-365,41055677;4,31409600
-365,32863677;4,31409600
-365,24671677;4,31409600
-365,16479677;4,31409600
-365,08287677;4,31409600
-365,00095677;4,26908200
-364,91903677;4,26908200
-364,83711677;4,22406700
-364,75519677;4,26908200
-364,67327677;4,22406700
-364,59135677;4,22406700
-364,50943677;4,22406700
-364,42751678;4,22406700
-364,34559678;4,22406700
-364,26367678;4,22406700
-364,18175678;4,22406700
-364,09983678;4,13419000
-364,01791678;4,13419000
-363,93599678;4,13419000
-363,85407678;4,13419000
-363,77215678;4,13419000
-363,69023678;4,13419000
-363,60831678;4,13419000
-363,52639678;4,13419000
-363,44447678;4,13419000
-363,36255678;4,13419000
-363,28063678;4,08932800
-363,19871678;4,13419000
-363,11679678;4,04431300
-363,03487678;4,08932800
-362,95295678;4,08932800
-362,87103678;4,04431300
-362,78911679;4,04431300
-362,70719679;4,04431300
-362,62527679;4,04431300
-362,54335679;4,04431300
-362,46143679;4,04431300
-362,37951679;4,04431300
-362,29759679;4,04431300
-362,21567679;3,99929800
-362,13375679;3,95443600
-362,05183679;3,95443600
-361,96991679;3,95443600
-361,88799679;3,95443600
-361,80607679;3,95443600
-361,72415679;3,95443600
-361,64223679;3,95443600
-361,56031679;3,95443600
-361,47839679;3,95443600
-361,39647679;3,95443600
-361,31455679;3,90942100
-361,23263679;3,90942100
-361,15071680;3,90942100
-361,06879680;3,86455900
-360,98687680;3,86455900
-360,90495680;3,86455900
-360,82303680;3,86455900
-360,74111680;3,90942100
-360,65919680;3,90942100
-360,57727680;3,95443600
-360,49535680;3,95443600
-360,41343680;4,04431300
-360,33151680;4,08932800
-360,24959680;4,13419000
-360,16767680;4,17920400
-360,08575680;4,22406700
-360,00383680;4,26908200
-359,92191680;4,31409600
-359,83999680;4,35895900
-359,75807680;4,40397400
-359,67615680;4,44883600
-359,59423680;4,44883600
-359,51231681;4,49385100
-359,43039681;4,49385100
-359,34847681;4,53871300
-359,26655681;4,58372700
-359,18463681;4,58372700
-359,10271681;4,58372700
-359,02079681;4,62874200
-358,93887681;4,62874200
-358,85695681;4,62874200
-358,77503681;4,62874200
-358,69311681;4,62874200
-358,61119681;4,62874200
-358,52927681;4,62874200
-358,44735681;4,62874200
-358,36543681;4,62874200
-358,28351681;4,58372700
-358,20159681;4,58372700
-358,11967681;4,58372700
-358,03775681;4,58372700
-357,95583681;4,58372700
-357,87391682;4,58372700
-357,79199682;4,58372700
-357,71007682;4,58372700
-357,62815682;4,53871300
-357,54623682;4,53871300
-357,46431682;4,53871300
-357,38239682;4,49385100
-357,30047682;4,49385100
-357,21855682;4,49385100
-357,13663682;4,49385100
-357,05471682;4,49385100
-356,97279682;4,49385100
-356,89087682;4,49385100
-356,80895682;4,49385100
-356,72703682;4,44883600
-356,64511682;4,44883600
-356,56319682;4,44883600
-356,48127682;4,40397400
-356,39935682;4,40397400
-356,31743682;4,40397400
-356,23551683;4,40397400
-356,15359683;4,40397400
-356,07167683;4,40397400
-355,98975683;4,40397400
-355,90783683;4,40397400
-355,82591683;4,35895900
-355,74399683;4,35895900
-355,66207683;4,31409600
-355,58015683;4,31409600
-355,49823683;4,31409600
-355,41631683;4,31409600
-355,33439683;4,31409600
-355,25247683;4,31409600
-355,17055683;4,31409600
-355,08863683;4,31409600
-355,00671683;4,26908200
-354,92479683;4,26908200
-354,84287683;4,26908200
-354,76095683;4,26908200
-354,67903683;4,22406700
-354,59711684;4,22406700
-354,51519684;4,22406700
-354,43327684;4,22406700
-354,35135684;4,22406700
-354,26943684;4,22406700
-354,18751684;4,22406700
-354,10559684;4,22406700
-354,02367684;4,17920400
-353,94175684;4,17920400
-353,85983684;4,17920400
-353,77791684;4,13419000
-353,69599684;4,13419000
-353,61407684;4,13419000
-353,53215684;4,13419000
-353,45023684;4,13419000
-353,36831684;4,13419000
-353,28639684;4,13419000
-353,20447684;4,13419000
-353,12255684;4,08932800
-353,04063684;4,08932800
-352,95871685;4,08932800
