Tiempo;Canal A
-247,42751846;4,49385100
-247,34559847;4,49385100
-247,26367847;4,49385100
-247,18175847;4,49385100
-247,09983847;4,49385100
-247,01791847;4,49385100
-246,93599847;4,44883600
-246,85407847;4,44883600
-246,77215847;4,40397400
-246,69023847;4,44883600
-246,60831847;4,40397400
-246,52639847;4,40397400
-246,44447847;4,40397400
-246,36255847;4,40397400
-246,28063847;4,40397400
-246,19871847;4,40397400
-246,11679847;4,40397400
-246,03487847;4,35895900
-245,95295847;4,35895900
-245,87103847;4,31409600
-245,78911847;4,35895900
-245,70719848;4,31409600
-245,62527848;4,31409600
-245,54335848;4,31409600
-245,46143848;4,31409600
-245,37951848;4,31409600
-245,29759848;4,31409600
-245,21567848;4,26908200
-245,13375848;4,26908200
-245,05183848;4,26908200
-244,96991848;4,26908200
-244,88799848;4,22406700
-244,80607848;4,22406700
-244,72415848;4,22406700
-244,64223848;4,22406700
-244,56031848;4,22406700
-244,47839848;4,22406700
-244,39647848;4,22406700
-244,31455848;4,17920400
-244,23263848;4,17920400
-244,15071848;4,17920400
-244,06879849;4,17920400
-243,98687849;4,13419000
-243,90495849;4,13419000
-243,82303849;4,13419000
-243,74111849;4,13419000
-243,65919849;4,13419000
-243,57727849;4,13419000
-243,49535849;4,08932800
-243,41343849;4,13419000
-243,33151849;4,08932800
-243,24959849;4,08932800
-243,16767849;4,08932800
-243,08575849;4,04431300
-243,00383849;4,04431300
-242,92191849;4,04431300
-242,83999849;4,04431300
-242,75807849;4,04431300
-242,67615849;4,04431300
-242,59423849;4,04431300
-242,51231849;4,04431300
-242,43039850;3,99929800
-242,34847850;3,95443600
-242,26655850;3,95443600
-242,18463850;3,95443600
-242,10271850;3,95443600
-242,02079850;3,95443600
-241,93887850;3,95443600
-241,85695850;3,95443600
-241,77503850;3,95443600
-241,69311850;3,95443600
-241,61119850;3,95443600
-241,52927850;3,90942100
-241,44735850;3,90942100
-241,36543850;3,90942100
-241,28351850;3,90942100
-241,20159850;3,90942100
-241,11967850;3,86455900
-241,03775850;3,90942100
-240,95583850;3,86455900
-240,87391850;3,86455900
-240,79199851;3,90942100
-240,71007851;3,95443600
-240,62815851;3,95443600
-240,54623851;3,99929800
-240,46431851;4,04431300
-240,38239851;4,13419000
-240,30047851;4,17920400
-240,21855851;4,22406700
-240,13663851;4,26908200
-240,05471851;4,31409600
-239,97279851;4,31409600
-239,89087851;4,40397400
-239,80895851;4,40397400
-239,72703851;4,44883600
-239,64511851;4,44883600
-239,56319851;4,49385100
-239,48127851;4,49385100
-239,39935851;4,49385100
-239,31743851;4,53871300
-239,23551851;4,53871300
-239,15359852;4,58372700
-239,07167852;4,58372700
-238,98975852;4,58372700
-238,90783852;4,58372700
-238,82591852;4,58372700
-238,74399852;4,58372700
-238,66207852;4,58372700
-238,58015852;4,62874200
-238,49823852;4,58372700
-238,41631852;4,58372700
-238,33439852;4,58372700
-238,25247852;4,58372700
-238,17055852;4,58372700
-238,08863852;4,58372700
-238,00671852;4,58372700
-237,92479852;4,58372700
-237,84287852;4,58372700
-237,76095852;4,53871300
-237,67903852;4,53871300
-237,59711852;4,49385100
-237,51519853;4,49385100
-237,43327853;4,49385100
-237,35135853;4,49385100
-237,26943853;4,49385100
-237,18751853;4,49385100
-237,10559853;4,49385100
-237,02367853;4,44883600
-236,94175853;4,44883600
-236,85983853;4,44883600
-236,77791853;4,40397400
-236,69599853;4,40397400
-236,61407853;4,40397400
-236,53215853;4,40397400
-236,45023853;4,40397400
-236,36831853;4,40397400
-236,28639853;4,40397400
-236,20447853;4,40397400
-236,12255853;4,35895900
-236,04063853;4,35895900
-235,95871853;4,31409600
-235,87679854;4,35895900
-235,79487854;4,31409600
-235,71295854;4,31409600
-235,63103854;4,31409600
-235,54911854;4,31409600
-235,46719854;4,31409600
-235,38527854;4,31409600
-235,30335854;4,26908200
-235,22143854;4,26908200
-235,13951854;4,26908200
-235,05759854;4,26908200
-234,97567854;4,26908200
-234,89375854;4,22406700
-234,81183854;4,22406700
-234,72991854;4,22406700
-234,64799854;4,22406700
-234,56607854;4,22406700
-234,48415854;4,22406700
-234,40223854;4,22406700
-234,32031854;4,17920400
-234,23839855;4,17920400
-234,15647855;4,17920400
-234,07455855;4,13419000
-233,99263855;4,13419000
-233,91071855;4,13419000
-233,82879855;4,13419000
-233,74687855;4,13419000
-233,66495855;4,13419000
-233,58303855;4,13419000
-233,50111855;4,13419000
-233,41919855;4,13419000
-233,33727855;4,08932800
-233,25535855;4,04431300
-233,17343855;4,04431300
-233,09151855;4,08932800
-233,00959855;4,04431300
-232,92767855;4,04431300
-232,84575855;4,04431300
-232,76383855;4,04431300
-232,68191855;4,04431300
-232,59999856;4,04431300
-232,51807856;4,04431300
-232,43615856;3,99929800
-232,35423856;3,95443600
-232,27231856;3,95443600
-232,19039856;3,95443600
-232,10847856;3,95443600
-232,02655856;3,95443600
-231,94463856;3,95443600
-231,86271856;3,95443600
-231,78079856;3,95443600
-231,69887856;3,95443600
-231,61695856;3,90942100
-231,53503856;3,90942100
-231,45311856;3,90942100
-231,37119856;3,90942100
-231,28927856;3,90942100
-231,20735856;3,90942100
-231,12543856;3,86455900
-231,04351856;3,86455900
-230,96159857;3,86455900
-230,87967857;3,90942100
-230,79775857;3,95443600
-230,71583857;3,95443600
-230,63391857;3,99929800
-230,55199857;4,04431300
-230,47007857;4,13419000
-230,38815857;4,13419000
-230,30623857;4,22406700
-230,22431857;4,22406700
-230,14239857;4,26908200
-230,06047857;4,31409600
-229,97855857;4,35895900
-229,89663857;4,40397400
-229,81471857;4,40397400
-229,73279857;4,44883600
-229,65087857;4,49385100
-229,56895857;4,49385100
-229,48703857;4,49385100
-229,40511857;4,53871300
-229,32319858;4,58372700
-229,24127858;4,58372700
-229,15935858;4,58372700
-229,07743858;4,58372700
-228,99551858;4,58372700
-228,91359858;4,62874200
-228,83167858;4,62874200
-228,74975858;4,62874200
-228,66783858;4,62874200
-228,58591858;4,62874200
-228,50399858;4,62874200
-228,42207858;4,62874200
-228,34015858;4,58372700
-228,25823858;4,58372700
-228,17631858;4,58372700
-228,09439858;4,58372700
-228,01247858;4,58372700
-227,93055858;4,53871300
-227,84863858;4,58372700
-227,76671858;4,53871300
-227,68479858;4,53871300
-227,60287859;4,49385100
-227,52095859;4,49385100
-227,43903859;4,49385100
-227,35711859;4,49385100
-227,27519859;4,49385100
-227,19327859;4,49385100
-227,11135859;4,49385100
-227,02943859;4,49385100
-226,94751859;4,44883600
-226,86559859;4,44883600
-226,78367859;4,40397400
-226,70175859;4,44883600
-226,61983859;4,40397400
-226,53791859;4,40397400
-226,45599859;4,40397400
-226,37407859;4,40397400
-226,29215859;4,40397400
-226,21023859;4,40397400
-226,12831859;4,40397400
-226,04639859;4,35895900
-225,96447860;4,35895900
-225,88255860;4,35895900
-225,80063860;4,31409600
-225,71871860;4,31409600
-225,63679860;4,31409600
-225,55487860;4,31409600
-225,47295860;4,31409600
-225,39103860;4,31409600
-225,30911860;4,31409600
-225,22719860;4,26908200
-225,14527860;4,26908200
-225,06335860;4,26908200
-224,98143860;4,26908200
-224,89951860;4,22406700
-224,81759860;4,22406700
-224,73567860;4,22406700
-224,65375860;4,22406700
-224,57183860;4,22406700
-224,48991860;4,22406700
-224,40799860;4,17920400
-224,32607861;4,17920400
-224,24415861;4,17920400
-224,16223861;4,17920400
-224,08031861;4,13419000
-223,99839861;4,17920400
-223,91647861;4,13419000
-223,83455861;4,13419000
-223,75263861;4,13419000
-223,67071861;4,13419000
-223,58879861;4,13419000
-223,50687861;4,13419000
-223,42495861;4,13419000
-223,34303861;4,13419000
-223,26111861;4,08932800
-223,17919861;4,08932800
-223,09727861;4,08932800
-223,01535861;4,08932800
-222,93343861;4,04431300
-222,85151861;4,04431300
-222,76959861;4,04431300
-222,68767862;4,04431300
-222,60575862;4,04431300
-222,52383862;4,04431300
-222,44191862;4,04431300
-222,35999862;3,99929800
-222,27807862;3,95443600
-222,19615862;3,95443600
-222,11423862;3,95443600
-222,03231862;3,95443600
-221,95039862;3,95443600
-221,86847862;3,95443600
-221,78655862;3,95443600
-221,70463862;3,90942100
-221,62271862;3,95443600
-221,54079862;3,95443600
-221,45887862;3,95443600
-221,37695862;3,90942100
-221,29503862;3,90942100
-221,21311862;3,90942100
-221,13119862;3,90942100
-221,04927863;3,90942100
-220,96735863;3,86455900
-220,88543863;3,90942100
-220,80351863;3,90942100
-220,72159863;3,95443600
-220,63967863;3,95443600
-220,55775863;3,99929800
-220,47583863;4,04431300
-220,39391863;4,08932800
-220,31199863;4,13419000
-220,23007863;4,22406700
-220,14815863;4,26908200
-220,06623863;4,31409600
-219,98431863;4,31409600
-219,90239863;4,40397400
-219,82047863;4,40397400
-219,73855863;4,40397400
-219,65663863;4,49385100
-219,57471863;4,49385100
-219,49279863;4,49385100
-219,41087864;4,49385100
-219,32895864;4,53871300
-219,24703864;4,58372700
-219,16511864;4,58372700
-219,08319864;4,58372700
-219,00127864;4,58372700
-218,91935864;4,62874200
-218,83743864;4,58372700
-218,75551864;4,58372700
-218,67359864;4,62874200
-218,59167864;4,58372700
-218,50975864;4,58372700
-218,42783864;4,58372700
-218,34591864;4,58372700
-218,26399864;4,58372700
-218,18207864;4,58372700
-218,10015864;4,58372700
-218,01823864;4,58372700
-217,93631864;4,58372700
-217,85439864;4,53871300
-217,77247865;4,49385100
-217,69055865;4,53871300
-217,60863865;4,49385100
-217,52671865;4,49385100
-217,44479865;4,49385100
-217,36287865;4,49385100
-217,28095865;4,49385100
-217,19903865;4,49385100
-217,11711865;4,49385100
-217,03519865;4,44883600
-216,95327865;4,44883600
-216,87135865;4,44883600
-216,78943865;4,44883600
-216,70751865;4,40397400
-216,62559865;4,40397400
-216,54367865;4,40397400
-216,46175865;4,40397400
-216,37983865;4,40397400
-216,29791865;4,40397400
-216,21599865;4,40397400
-216,13407866;4,40397400
-216,05215866;4,35895900
-215,97023866;4,35895900
-215,88831866;4,35895900
-215,80639866;4,31409600
-215,72447866;4,31409600
-215,64255866;4,31409600
-215,56063866;4,31409600
-215,47871866;4,31409600
-215,39679866;4,31409600
-215,31487866;4,26908200
-215,23295866;4,26908200
-215,15103866;4,26908200
-215,06911866;4,26908200
-214,98719866;4,22406700
-214,90527866;4,26908200
-214,82335866;4,22406700
-214,74143866;4,22406700
-214,65951866;4,22406700
-214,57759866;4,22406700
-214,49567867;4,22406700
-214,41375867;4,17920400
-214,33183867;4,17920400
-214,24991867;4,17920400
-214,16799867;4,13419000
-214,08607867;4,17920400
-214,00415867;4,13419000
-213,92223867;4,13419000
-213,84031867;4,13419000
-213,75839867;4,13419000
-213,67647867;4,13419000
-213,59455867;4,13419000
-213,51263867;4,13419000
-213,43071867;4,08932800
-213,34879867;4,08932800
-213,26687867;4,08932800
-213,18495867;4,08932800
-213,10303867;4,08932800
-213,02111867;4,04431300
-212,93919867;4,04431300
-212,85727868;4,04431300
-212,77535868;4,04431300
-212,69343868;4,04431300
-212,61151868;3,99929800
-212,52959868;4,04431300
-212,44767868;3,99929800
-212,36575868;3,99929800
-212,28383868;3,95443600
-212,20191868;3,95443600
-212,11999868;3,95443600
-212,03807868;3,95443600
-211,95615868;3,95443600
-211,87423868;3,95443600
-211,79231868;3,95443600
-211,71039868;3,95443600
-211,62847868;3,95443600
-211,54655868;3,90942100
-211,46463868;3,90942100
-211,38271868;3,90942100
-211,30079868;3,90942100
-211,21887869;3,90942100
-211,13695869;3,86455900
-211,05503869;3,86455900
-210,97311869;3,86455900
-210,89119869;3,86455900
-210,80927869;3,90942100
-210,72735869;3,95443600
-210,64543869;3,95443600
-210,56351869;4,04431300
-210,48159869;4,08932800
-210,39967869;4,13419000
-210,31775869;4,17920400
-210,23583869;4,22406700
-210,15391869;4,26908200
-210,07199869;4,31409600
-209,99007869;4,35895900
-209,90815869;4,40397400
-209,82623869;4,40397400
-209,74431869;4,44883600
-209,66239869;4,49385100
-209,58047869;4,49385100
-209,49855870;4,53871300
-209,41663870;4,53871300
-209,33471870;4,58372700
-209,25279870;4,58372700
-209,17087870;4,58372700
-209,08895870;4,58372700
-209,00703870;4,62874200
-208,92511870;4,62874200
-208,84319870;4,62874200
-208,76127870;4,62874200
-208,67935870;4,62874200
-208,59743870;4,62874200
-208,51551870;4,58372700
-208,43359870;4,58372700
-208,35167870;4,58372700
-208,26975870;4,58372700
-208,18783870;4,58372700
-208,10591870;4,58372700
-208,02399870;4,58372700
-207,94207870;4,58372700
-207,86015871;4,53871300
-207,77823871;4,53871300
-207,69631871;4,49385100
-207,61439871;4,53871300
-207,53247871;4,49385100
-207,45055871;4,49385100
-207,36863871;4,49385100
-207,28671871;4,49385100
-207,20479871;4,49385100
-207,12287871;4,49385100
-207,04095871;4,49385100
-206,95903871;4,44883600
-206,87711871;4,44883600
-206,79519871;4,40397400
-206,71327871;4,40397400
-206,63135871;4,40397400
-206,54943871;4,40397400
-206,46751871;4,40397400
-206,38559871;4,40397400
-206,30367871;4,40397400
-206,22175872;4,40397400
-206,13983872;4,35895900
-206,05791872;4,35895900
-205,97599872;4,35895900
-205,89407872;4,35895900
-205,81215872;4,31409600
-205,73023872;4,31409600
-205,64831872;4,31409600
-205,56639872;4,31409600
-205,48447872;4,31409600
-205,40255872;4,31409600
-205,32063872;4,31409600
-205,23871872;4,26908200
-205,15679872;4,26908200
-205,07487872;4,26908200
-204,99295872;4,26908200
-204,91103872;4,22406700
-204,82911872;4,22406700
-204,74719872;4,22406700
-204,66527872;4,22406700
-204,58335873;4,22406700
-204,50143873;4,22406700
-204,41951873;4,22406700
-204,33759873;4,22406700
-204,25567873;4,17920400
-204,17375873;4,17920400
-204,09183873;4,13419000
-204,00991873;4,13419000
-203,92799873;4,13419000
-203,84607873;4,13419000
-203,76415873;4,13419000
-203,68223873;4,13419000
-203,60031873;4,13419000
-203,51839873;4,13419000
-203,43647873;4,13419000
-203,35455873;4,08932800
-203,27263873;4,08932800
-203,19071873;4,08932800
-203,10879873;4,04431300
-203,02687873;4,04431300
-202,94495874;4,04431300
-202,86303874;4,04431300
-202,78111874;4,04431300
-202,69919874;4,04431300
-202,61727874;4,04431300
-202,53535874;4,04431300
-202,45343874;4,04431300
-202,37151874;3,99929800
-202,28959874;3,95443600
-202,20767874;3,95443600
-202,12575874;3,95443600
-202,04383874;3,95443600
-201,96191874;3,95443600
-201,87999874;3,95443600
-201,79807874;3,95443600
-201,71615874;3,95443600
-201,63423874;3,95443600
-201,55231874;3,95443600
-201,47039874;3,90942100
-201,38847874;3,90942100
-201,30655875;3,90942100
-201,22463875;3,90942100
-201,14271875;3,86455900
-201,06079875;3,86455900
-200,97887875;3,86455900
-200,89695875;3,86455900
-200,81503875;3,86455900
-200,73311875;3,90942100
-200,65119875;3,95443600
-200,56927875;3,95443600
-200,48735875;4,04431300
-200,40543875;4,08932800
-200,32351875;4,13419000
-200,24159875;4,17920400
-200,15967875;4,22406700
-200,07775875;4,26908200
-199,99583875;4,31409600
-199,91391875;4,40397400
-199,83199875;4,40397400
-199,75007875;4,44883600
-199,66815876;4,44883600
-199,58623876;4,49385100
-199,50431876;4,49385100
-199,42239876;4,49385100
-199,34047876;4,53871300
-199,25855876;4,53871300
-199,17663876;4,58372700
-199,09471876;4,58372700
-199,01279876;4,58372700
-198,93087876;4,58372700
-198,84895876;4,58372700
-198,76703876;4,62874200
-198,68511876;4,58372700
-198,60319876;4,62874200
-198,52127876;4,58372700
-198,43935876;4,58372700
-198,35743876;4,62874200
-198,27551876;4,58372700
-198,19359876;4,58372700
-198,11167876;4,58372700
-198,02975877;4,58372700
-197,94783877;4,58372700
-197,86591877;4,53871300
-197,78399877;4,58372700
-197,70207877;4,53871300
-197,62015877;4,49385100
-197,53823877;4,49385100
-197,45631877;4,49385100
-197,37439877;4,49385100
-197,29247877;4,49385100
-197,21055877;4,49385100
-197,12863877;4,49385100
-197,04671877;4,49385100
-196,96479877;4,49385100
-196,88287877;4,44883600
-196,80095877;4,44883600
-196,71903877;4,40397400
-196,63711877;4,44883600
-196,55519877;4,40397400
-196,47327877;4,40397400
-196,39135878;4,40397400
-196,30943878;4,40397400
-196,22751878;4,40397400
-196,14559878;4,35895900
-196,06367878;4,31409600
-195,98175878;4,35895900
-195,89983878;4,31409600
-195,81791878;4,31409600
-195,73599878;4,31409600
-195,65407878;4,31409600
-195,57215878;4,31409600
-195,49023878;4,31409600
-195,40831878;4,31409600
-195,32639878;4,26908200
-195,24447878;4,31409600
-195,16255878;4,26908200
-195,08063878;4,26908200
-194,99871878;4,26908200
-194,91679878;4,22406700
-194,83487878;4,22406700
-194,75295879;4,22406700
-194,67103879;4,22406700
-194,58911879;4,22406700
-194,50719879;4,22406700
-194,42527879;4,22406700
-194,34335879;4,17920400
-194,26143879;4,17920400
-194,17951879;4,17920400
-194,09759879;4,13419000
-194,01567879;4,13419000
-193,93375879;4,13419000
-193,85183879;4,13419000
-193,76991879;4,13419000
-193,68799879;4,13419000
-193,60607879;4,13419000
-193,52415879;4,13419000
-193,44223879;4,13419000
-193,36031879;4,08932800
-193,27839879;4,08932800
-193,19647879;4,08932800
-193,11455880;4,04431300
-193,03263880;4,04431300
-192,95071880;4,04431300
-192,86879880;4,04431300
-192,78687880;4,04431300
-192,70495880;4,04431300
-192,62303880;4,04431300
-192,54111880;3,99929800
-192,45919880;4,04431300
-192,37727880;3,99929800
-192,29535880;3,95443600
-192,21343880;3,95443600
-192,13151880;3,95443600
-192,04959880;3,95443600
-191,96767880;3,95443600
-191,88575880;3,95443600
-191,80383880;3,95443600
-191,72191880;3,95443600
-191,63999880;3,90942100
-191,55807880;3,90942100
-191,47615881;3,95443600
-191,39423881;3,90942100
-191,31231881;3,90942100
-191,23039881;3,90942100
-191,14847881;3,90942100
-191,06655881;3,86455900
-190,98463881;3,86455900
-190,90271881;3,86455900
-190,82079881;3,90942100
-190,73887881;3,90942100
-190,65695881;3,95443600
-190,57503881;4,04431300
-190,49311881;4,08932800
-190,41119881;4,13419000
-190,32927881;4,17920400
-190,24735881;4,17920400
-190,16543881;4,26908200
-190,08351881;4,31409600
-190,00159881;4,35895900
-189,91967881;4,40397400
-189,83775881;4,40397400
-189,75583882;4,44883600
-189,67391882;4,49385100
-189,59199882;4,49385100
-189,51007882;4,53871300
-189,42815882;4,58372700
-189,34623882;4,58372700
-189,26431882;4,58372700
-189,18239882;4,58372700
-189,10047882;4,62874200
-189,01855882;4,62874200
-188,93663882;4,62874200
-188,85471882;4,67360400
-188,77279882;4,62874200
-188,69087882;4,58372700
-188,60895882;4,62874200
-188,52703882;4,62874200
-188,44511882;4,62874200
-188,36319882;4,58372700
-188,28127882;4,62874200
-188,19935882;4,58372700
