Tiempo;Canal A
-412,28000216;3,95443600
-412,19808216;3,95443600
-412,11616216;3,95443600
-412,03424216;3,95443600
-411,95232216;3,95443600
-411,87040216;3,95443600
-411,78848216;3,95443600
-411,70656216;3,95443600
-411,62464216;3,95443600
-411,54272216;3,90942100
-411,46080216;3,90942100
-411,37888216;3,90942100
-411,29696216;3,90942100
-411,21504216;3,90942100
-411,13312216;3,86455900
-411,05120217;3,86455900
-410,96928217;3,86455900
-410,88736217;3,86455900
-410,80544217;3,86455900
-410,72352217;3,90942100
-410,64160217;3,90942100
-410,55968217;3,95443600
-410,47776217;4,04431300
-410,39584217;4,04431300
-410,31392217;4,13419000
-410,23200217;4,17920400
-410,15008217;4,22406700
-410,06816217;4,26908200
-409,98624217;4,31409600
-409,90432217;4,31409600
-409,82240217;4,40397400
-409,74048217;4,40397400
-409,65856217;4,49385100
-409,57664217;4,49385100
-409,49472217;4,49385100
-409,41280218;4,49385100
-409,33088218;4,53871300
-409,24896218;4,53871300
-409,16704218;4,58372700
-409,08512218;4,58372700
-409,00320218;4,58372700
-408,92128218;4,62874200
-408,83936218;4,62874200
-408,75744218;4,62874200
-408,67552218;4,58372700
-408,59360218;4,62874200
-408,51168218;4,58372700
-408,42976218;4,62874200
-408,34784218;4,58372700
-408,26592218;4,58372700
-408,18400218;4,58372700
-408,10208218;4,58372700
-408,02016218;4,53871300
-407,93824218;4,58372700
-407,85632218;4,58372700
-407,77440219;4,53871300
-407,69248219;4,53871300
-407,61056219;4,53871300
-407,52864219;4,49385100
-407,44672219;4,49385100
-407,36480219;4,49385100
-407,28288219;4,49385100
-407,20096219;4,49385100
-407,11904219;4,49385100
-407,03712219;4,49385100
-406,95520219;4,44883600
-406,87328219;4,44883600
-406,79136219;4,44883600
-406,70944219;4,44883600
-406,62752219;4,40397400
-406,54560219;4,40397400
-406,46368219;4,40397400
-406,38176219;4,40397400
-406,29984219;4,40397400
-406,21792219;4,40397400
-406,13600220;4,40397400
-406,05408220;4,35895900
-405,97216220;4,35895900
-405,89024220;4,35895900
-405,80832220;4,31409600
-405,72640220;4,31409600
-405,64448220;4,31409600
-405,56256220;4,31409600
-405,48064220;4,31409600
-405,39872220;4,31409600
-405,31680220;4,31409600
-405,23488220;4,31409600
-405,15296220;4,26908200
-405,07104220;4,26908200
-404,98912220;4,26908200
-404,90720220;4,26908200
-404,82528220;4,22406700
-404,74336220;4,22406700
-404,66144220;4,22406700
-404,57952220;4,22406700
-404,49760221;4,22406700
-404,41568221;4,22406700
-404,33376221;4,22406700
-404,25184221;4,22406700
-404,16992221;4,17920400
-404,08800221;4,17920400
-404,00608221;4,13419000
-403,92416221;4,13419000
-403,84224221;4,13419000
-403,76032221;4,13419000
-403,67840221;4,13419000
-403,59648221;4,13419000
-403,51456221;4,13419000
-403,43264221;4,13419000
-403,35072221;4,13419000
-403,26880221;4,08932800
-403,18688221;4,08932800
-403,10496221;4,08932800
-403,02304221;4,08932800
-402,94112221;4,04431300
-402,85920222;4,04431300
-402,77728222;4,04431300
-402,69536222;4,04431300
-402,61344222;4,04431300
-402,53152222;4,04431300
-402,44960222;4,04431300
-402,36768222;3,99929800
-402,28576222;3,99929800
-402,20384222;3,99929800
-402,12192222;3,95443600
-402,04000222;3,95443600
-401,95808222;3,95443600
-401,87616222;3,95443600
-401,79424222;3,95443600
-401,71232222;3,95443600
-401,63040222;3,95443600
-401,54848222;3,90942100
-401,46656222;3,90942100
-401,38464222;3,90942100
-401,30272222;3,90942100
-401,22080222;3,90942100
-401,13888223;3,86455900
-401,05696223;3,86455900
-400,97504223;3,86455900
-400,89312223;3,86455900
-400,81120223;3,86455900
-400,72928223;3,86455900
-400,64736223;3,90942100
-400,56544223;3,95443600
-400,48352223;3,95443600
-400,40160223;4,04431300
-400,31968223;4,04431300
-400,23776223;4,13419000
-400,15584223;4,17920400
-400,07392223;4,22406700
-399,99200223;4,26908200
-399,91008223;4,31409600
-399,82816223;4,35895900
-399,74624223;4,40397400
-399,66432223;4,40397400
-399,58240223;4,44883600
-399,50048224;4,49385100
-399,41856224;4,49385100
-399,33664224;4,49385100
-399,25472224;4,49385100
-399,17280224;4,53871300
-399,09088224;4,53871300
-399,00896224;4,58372700
-398,92704224;4,58372700
-398,84512224;4,58372700
-398,76320224;4,58372700
-398,68128224;4,58372700
-398,59936224;4,58372700
-398,51744224;4,62874200
-398,43552224;4,58372700
-398,35360224;4,62874200
-398,27168224;4,58372700
-398,18976224;4,58372700
-398,10784224;4,58372700
-398,02592224;4,58372700
-397,94400224;4,53871300
-397,86208225;4,53871300
-397,78016225;4,49385100
-397,69824225;4,53871300
-397,61632225;4,49385100
-397,53440225;4,49385100
-397,45248225;4,49385100
-397,37056225;4,49385100
-397,28864225;4,49385100
-397,20672225;4,49385100
-397,12480225;4,49385100
-397,04288225;4,49385100
-396,96096225;4,49385100
-396,87904225;4,44883600
-396,79712225;4,40397400
-396,71520225;4,40397400
-396,63328225;4,40397400
-396,55136225;4,40397400
-396,46944225;4,40397400
-396,38752225;4,40397400
-396,30560225;4,40397400
-396,22368226;4,40397400
-396,14176226;4,40397400
-396,05984226;4,35895900
-395,97792226;4,35895900
-395,89600226;4,35895900
-395,81408226;4,31409600
-395,73216226;4,31409600
-395,65024226;4,31409600
-395,56832226;4,31409600
-395,48640226;4,31409600
-395,40448226;4,31409600
-395,32256226;4,31409600
-395,24064226;4,31409600
-395,15872226;4,26908200
-395,07680226;4,26908200
-394,99488226;4,26908200
-394,91296226;4,22406700
-394,83104226;4,22406700
-394,74912226;4,22406700
-394,66720226;4,22406700
-394,58528227;4,22406700
-394,50336227;4,22406700
-394,42144227;4,17920400
-394,33952227;4,17920400
-394,25760227;4,17920400
-394,17568227;4,17920400
-394,09376227;4,13419000
-394,01184227;4,13419000
-393,92992227;4,13419000
-393,84800227;4,13419000
-393,76608227;4,13419000
-393,68416227;4,13419000
-393,60224227;4,13419000
-393,52032227;4,13419000
-393,43840227;4,08932800
-393,35648227;4,13419000
-393,27456227;4,08932800
-393,19264227;4,04431300
-393,11072227;4,08932800
-393,02880227;4,08932800
-392,94688228;4,04431300
-392,86496228;4,04431300
-392,78304228;4,04431300
-392,70112228;4,04431300
-392,61920228;4,04431300
-392,53728228;4,04431300
-392,45536228;4,04431300
-392,37344228;3,95443600
-392,29152228;3,95443600
-392,20960228;3,95443600
-392,12768228;3,95443600
-392,04576228;3,95443600
-391,96384228;3,95443600
-391,88192228;3,95443600
-391,80000228;3,95443600
-391,71808228;3,95443600
-391,63616228;3,90942100
-391,55424228;3,90942100
-391,47232228;3,90942100
-391,39040228;3,90942100
-391,30848229;3,90942100
-391,22656229;3,90942100
-391,14464229;3,90942100
-391,06272229;3,86455900
-390,98080229;3,86455900
-390,89888229;3,86455900
-390,81696229;3,86455900
-390,73504229;3,86455900
-390,65312229;3,95443600
-390,57120229;3,95443600
-390,48928229;4,04431300
-390,40736229;4,04431300
-390,32544229;4,13419000
-390,24352229;4,13419000
-390,16160229;4,22406700
-390,07968229;4,26908200
-389,99776229;4,31409600
-389,91584229;4,31409600
-389,83392229;4,40397400
-389,75200229;4,40397400
-389,67008230;4,44883600
-389,58816230;4,49385100
-389,50624230;4,49385100
-389,42432230;4,49385100
-389,34240230;4,53871300
-389,26048230;4,53871300
-389,17856230;4,58372700
-389,09664230;4,58372700
-389,01472230;4,58372700
-388,93280230;4,62874200
-388,85088230;4,62874200
-388,76896230;4,58372700
-388,68704230;4,62874200
-388,60512230;4,62874200
-388,52320230;4,58372700
-388,44128230;4,58372700
-388,35936230;4,58372700
-388,27744230;4,58372700
-388,19552230;4,58372700
-388,11360230;4,58372700
-388,03168231;4,58372700
-387,94976231;4,58372700
-387,86784231;4,58372700
-387,78592231;4,53871300
-387,70400231;4,53871300
-387,62208231;4,49385100
-387,54016231;4,49385100
-387,45824231;4,49385100
-387,37632231;4,49385100
-387,29440231;4,49385100
-387,21248231;4,49385100
-387,13056231;4,49385100
-387,04864231;4,49385100
-386,96672231;4,44883600
-386,88480231;4,44883600
-386,80288231;4,44883600
-386,72096231;4,44883600
-386,63904231;4,40397400
-386,55712231;4,40397400
-386,47520231;4,40397400
-386,39328232;4,40397400
-386,31136232;4,40397400
-386,22944232;4,40397400
-386,14752232;4,40397400
-386,06560232;4,40397400
-385,98368232;4,31409600
-385,90176232;4,31409600
-385,81984232;4,31409600
-385,73792232;4,31409600
-385,65600232;4,31409600
-385,57408232;4,31409600
-385,49216232;4,31409600
-385,41024232;4,31409600
-385,32832232;4,31409600
-385,24640232;4,26908200
-385,16448232;4,26908200
-385,08256232;4,26908200
-385,00064232;4,26908200
-384,91872232;4,22406700
-384,83680232;4,22406700
-384,75488233;4,22406700
-384,67296233;4,22406700
-384,59104233;4,22406700
-384,50912233;4,22406700
-384,42720233;4,22406700
-384,34528233;4,17920400
-384,26336233;4,17920400
-384,18144233;4,17920400
-384,09952233;4,17920400
-384,01760233;4,13419000
-383,93568233;4,13419000
-383,85376233;4,13419000
-383,77184233;4,13419000
-383,68992233;4,13419000
-383,60800233;4,13419000
-383,52608233;4,13419000
-383,44416233;4,13419000
-383,36224233;4,08932800
-383,28032233;4,08932800
-383,19840233;4,08932800
-383,11648234;4,08932800
-383,03456234;4,04431300
-382,95264234;4,04431300
-382,87072234;4,04431300
-382,78880234;4,04431300
-382,70688234;4,04431300
-382,62496234;4,04431300
-382,54304234;4,04431300
-382,46112234;4,04431300
-382,37920234;3,99929800
-382,29728234;3,99929800
-382,21536234;3,95443600
-382,13344234;3,95443600
-382,05152234;3,95443600
-381,96960234;3,95443600
-381,88768234;3,95443600
-381,80576234;3,95443600
-381,72384234;3,95443600
-381,64192234;3,95443600
-381,56000234;3,95443600
-381,47808234;3,95443600
-381,39616235;3,90942100
-381,31424235;3,90942100
-381,23232235;3,90942100
-381,15040235;3,90942100
-381,06848235;3,86455900
-380,98656235;3,86455900
-380,90464235;3,86455900
-380,82272235;3,86455900
-380,74080235;3,86455900
-380,65888235;3,90942100
-380,57696235;3,90942100
-380,49504235;3,95443600
-380,41312235;4,04431300
-380,33120235;4,08932800
-380,24928235;4,13419000
-380,16736235;4,17920400
-380,08544235;4,22406700
-380,00352235;4,26908200
-379,92160235;4,31409600
-379,83968235;4,31409600
-379,75776236;4,40397400
-379,67584236;4,40397400
-379,59392236;4,44883600
-379,51200236;4,49385100
-379,43008236;4,49385100
-379,34816236;4,49385100
-379,26624236;4,49385100
-379,18432236;4,53871300
-379,10240236;4,53871300
-379,02048236;4,53871300
-378,93856236;4,58372700
-378,85664236;4,58372700
-378,77472236;4,58372700
-378,69280236;4,58372700
-378,61088236;4,58372700
-378,52896236;4,58372700
-378,44704236;4,58372700
-378,36512236;4,58372700
-378,28320236;4,58372700
-378,20128236;4,58372700
-378,11936237;4,58372700
-378,03744237;4,58372700
-377,95552237;4,53871300
-377,87360237;4,53871300
-377,79168237;4,53871300
-377,70976237;4,53871300
-377,62784237;4,53871300
-377,54592237;4,49385100
-377,46400237;4,49385100
-377,38208237;4,49385100
-377,30016237;4,49385100
-377,21824237;4,49385100
-377,13632237;4,49385100
-377,05440237;4,49385100
-376,97248237;4,44883600
-376,89056237;4,44883600
-376,80864237;4,44883600
-376,72672237;4,44883600
-376,64480237;4,40397400
-376,56288237;4,40397400
-376,48096238;4,40397400
-376,39904238;4,40397400
-376,31712238;4,40397400
-376,23520238;4,40397400
-376,15328238;4,35895900
-376,07136238;4,40397400
-375,98944238;4,35895900
-375,90752238;4,31409600
-375,82560238;4,31409600
-375,74368238;4,31409600
-375,66176238;4,31409600
-375,57984238;4,31409600
-375,49792238;4,31409600
-375,41600238;4,31409600
-375,33408238;4,31409600
-375,25216238;4,26908200
-375,17024238;4,26908200
-375,08832238;4,26908200
-375,00640238;4,22406700
-374,92448238;4,22406700
-374,84256239;4,22406700
-374,76064239;4,22406700
-374,67872239;4,22406700
-374,59680239;4,22406700
-374,51488239;4,22406700
-374,43296239;4,22406700
-374,35104239;4,17920400
-374,26912239;4,17920400
-374,18720239;4,17920400
-374,10528239;4,13419000
-374,02336239;4,13419000
-373,94144239;4,13419000
-373,85952239;4,13419000
-373,77760239;4,13419000
-373,69568239;4,13419000
-373,61376239;4,13419000
-373,53184239;4,13419000
-373,44992239;4,13419000
-373,36800239;4,08932800
-373,28608239;4,08932800
-373,20416240;4,08932800
-373,12224240;4,08932800
-373,04032240;4,04431300
-372,95840240;4,04431300
-372,87648240;4,04431300
-372,79456240;4,04431300
-372,71264240;4,04431300
-372,63072240;4,04431300
-372,54880240;4,04431300
-372,46688240;3,99929800
-372,38496240;3,99929800
-372,30304240;3,95443600
-372,22112240;3,95443600
-372,13920240;3,95443600
-372,05728240;3,95443600
-371,97536240;3,95443600
-371,89344240;3,95443600
-371,81152240;3,95443600
-371,72960240;3,95443600
-371,64768240;3,95443600
-371,56576241;3,95443600
-371,48384241;3,95443600
-371,40192241;3,90942100
-371,32000241;3,90942100
-371,23808241;3,90942100
-371,15616241;3,86455900
-371,07424241;3,86455900
-370,99232241;3,86455900
-370,91040241;3,86455900
-370,82848241;3,86455900
-370,74656241;3,86455900
-370,66464241;3,90942100
-370,58272241;3,95443600
-370,50080241;3,99929800
-370,41888241;4,04431300
-370,33696241;4,13419000
-370,25504241;4,13419000
-370,17312241;4,22406700
-370,09120241;4,26908200
-370,00928241;4,31409600
-369,92736242;4,31409600
-369,84544242;4,40397400
-369,76352242;4,40397400
-369,68160242;4,44883600
-369,59968242;4,49385100
-369,51776242;4,49385100
-369,43584242;4,49385100
-369,35392242;4,49385100
-369,27200242;4,58372700
-369,19008242;4,58372700
-369,10816242;4,58372700
-369,02624242;4,58372700
-368,94432242;4,62874200
-368,86240242;4,62874200
-368,78048242;4,62874200
-368,69856242;4,62874200
-368,61664242;4,58372700
-368,53472242;4,62874200
-368,45280242;4,58372700
-368,37088242;4,58372700
-368,28896243;4,58372700
-368,20704243;4,58372700
-368,12512243;4,58372700
-368,04320243;4,58372700
-367,96128243;4,58372700
-367,87936243;4,53871300
-367,79744243;4,53871300
-367,71552243;4,53871300
-367,63360243;4,53871300
-367,55168243;4,49385100
-367,46976243;4,53871300
-367,38784243;4,49385100
-367,30592243;4,49385100
-367,22400243;4,49385100
-367,14208243;4,49385100
-367,06016243;4,49385100
-366,97824243;4,44883600
-366,89632243;4,44883600
-366,81440243;4,44883600
-366,73248243;4,44883600
-366,65056244;4,44883600
-366,56864244;4,40397400
-366,48672244;4,40397400
-366,40480244;4,40397400
-366,32288244;4,40397400
-366,24096244;4,40397400
-366,15904244;4,40397400
-366,07712244;4,40397400
-365,99520244;4,40397400
-365,91328244;4,35895900
-365,83136244;4,31409600
-365,74944244;4,35895900
-365,66752244;4,31409600
-365,58560244;4,31409600
-365,50368244;4,31409600
-365,42176244;4,31409600
-365,33984244;4,31409600
-365,25792244;4,31409600
-365,17600244;4,31409600
-365,09408244;4,26908200
-365,01216245;4,26908200
-364,93024245;4,22406700
-364,84832245;4,22406700
-364,76640245;4,22406700
-364,68448245;4,22406700
-364,60256245;4,22406700
-364,52064245;4,22406700
-364,43872245;4,22406700
-364,35680245;4,22406700
-364,27488245;4,17920400
-364,19296245;4,22406700
-364,11104245;4,17920400
-364,02912245;4,13419000
-363,94720245;4,17920400
-363,86528245;4,13419000
-363,78336245;4,13419000
-363,70144245;4,13419000
-363,61952245;4,13419000
-363,53760245;4,13419000
-363,45568245;4,13419000
-363,37376246;4,13419000
-363,29184246;4,13419000
-363,20992246;4,08932800
-363,12800246;4,08932800
-363,04608246;4,04431300
-362,96416246;4,04431300
-362,88224246;4,04431300
-362,80032246;4,04431300
-362,71840246;4,04431300
-362,63648246;4,04431300
-362,55456246;4,04431300
-362,47264246;4,04431300
-362,39072246;3,99929800
-362,30880246;3,95443600
-362,22688246;3,99929800
-362,14496246;3,95443600
-362,06304246;3,95443600
-361,98112246;3,95443600
-361,89920246;3,95443600
-361,81728246;3,95443600
-361,73536246;3,95443600
-361,65344247;3,95443600
-361,57152247;3,95443600
-361,48960247;3,95443600
-361,40768247;3,90942100
-361,32576247;3,90942100
-361,24384247;3,90942100
-361,16192247;3,86455900
-361,08000247;3,86455900
-360,99808247;3,86455900
-360,91616247;3,86455900
-360,83424247;3,86455900
-360,75232247;3,86455900
-360,67040247;3,90942100
-360,58848247;3,95443600
-360,50656247;3,95443600
-360,42464247;4,04431300
-360,34272247;4,04431300
-360,26080247;4,13419000
-360,17888247;4,17920400
-360,09696247;4,22406700
-360,01504248;4,26908200
-359,93312248;4,31409600
-359,85120248;4,31409600
-359,76928248;4,40397400
-359,68736248;4,40397400
-359,60544248;4,44883600
-359,52352248;4,49385100
-359,44160248;4,49385100
-359,35968248;4,49385100
-359,27776248;4,49385100
-359,19584248;4,53871300
-359,11392248;4,53871300
-359,03200248;4,53871300
-358,95008248;4,58372700
-358,86816248;4,58372700
-358,78624248;4,58372700
-358,70432248;4,62874200
-358,62240248;4,58372700
-358,54048248;4,58372700
-358,45856248;4,58372700
-358,37664249;4,58372700
-358,29472249;4,58372700
-358,21280249;4,58372700
-358,13088249;4,58372700
-358,04896249;4,58372700
-357,96704249;4,58372700
-357,88512249;4,58372700
-357,80320249;4,53871300
-357,72128249;4,49385100
-357,63936249;4,53871300
-357,55744249;4,49385100
-357,47552249;4,49385100
-357,39360249;4,49385100
-357,31168249;4,49385100
-357,22976249;4,49385100
-357,14784249;4,49385100
-357,06592249;4,49385100
-356,98400249;4,49385100
-356,90208249;4,44883600
-356,82016249;4,44883600
-356,73824250;4,40397400
-356,65632250;4,40397400
-356,57440250;4,40397400
-356,49248250;4,40397400
-356,41056250;4,40397400
-356,32864250;4,40397400
-356,24672250;4,40397400
-356,16480250;4,40397400
-356,08288250;4,40397400
-356,00096250;4,31409600
-355,91904250;4,31409600
-355,83712250;4,31409600
-355,75520250;4,31409600
-355,67328250;4,31409600
-355,59136250;4,31409600
-355,50944250;4,31409600
-355,42752250;4,31409600
-355,34560250;4,26908200
-355,26368250;4,26908200
-355,18176250;4,26908200
-355,09984251;4,26908200
-355,01792251;4,26908200
-354,93600251;4,22406700
-354,85408251;4,22406700
-354,77216251;4,22406700
-354,69024251;4,22406700
-354,60832251;4,22406700
-354,52640251;4,22406700
-354,44448251;4,22406700
-354,36256251;4,17920400
-354,28064251;4,17920400
-354,19872251;4,17920400
-354,11680251;4,13419000
-354,03488251;4,13419000
-353,95296251;4,13419000
-353,87104251;4,13419000
-353,78912251;4,13419000
-353,70720251;4,13419000
-353,62528251;4,13419000
-353,54336251;4,13419000
-353,46144252;4,13419000
-353,37952252;4,08932800
-353,29760252;4,13419000
-353,21568252;4,08932800
-353,13376252;4,04431300
-353,05184252;4,04431300
-352,96992252;4,04431300
