Tiempo;Canal A
-412,25943856;3,95443600
-412,17751856;3,95443600
-412,09559856;3,95443600
-412,01367856;3,95443600
-411,93175856;3,95443600
-411,84983856;3,95443600
-411,76791856;3,95443600
-411,68599856;3,95443600
-411,60407856;3,90942100
-411,52215856;3,90942100
-411,44023856;3,90942100
-411,35831856;3,90942100
-411,27639856;3,90942100
-411,19447856;3,90942100
-411,11255856;3,86455900
-411,03063856;3,86455900
-410,94871856;3,86455900
-410,86679856;3,90942100
-410,78487856;3,95443600
-410,70295856;3,95443600
-410,62103857;4,04431300
-410,53911857;4,04431300
-410,45719857;4,13419000
-410,37527857;4,17920400
-410,29335857;4,22406700
-410,21143857;4,26908200
-410,12951857;4,31409600
-410,04759857;4,31409600
-409,96567857;4,40397400
-409,88375857;4,40397400
-409,80183857;4,49385100
-409,71991857;4,49385100
-409,63799857;4,49385100
-409,55607857;4,49385100
-409,47415857;4,49385100
-409,39223857;4,58372700
-409,31031857;4,58372700
-409,22839857;4,58372700
-409,14647857;4,58372700
-409,06455857;4,62874200
-408,98263858;4,62874200
-408,90071858;4,62874200
-408,81879858;4,62874200
-408,73687858;4,67360400
-408,65495858;4,62874200
-408,57303858;4,62874200
-408,49111858;4,62874200
-408,40919858;4,62874200
-408,32727858;4,58372700
-408,24535858;4,58372700
-408,16343858;4,58372700
-408,08151858;4,53871300
-407,99959858;4,58372700
-407,91767858;4,58372700
-407,83575858;4,53871300
-407,75383858;4,49385100
-407,67191858;4,53871300
-407,58999858;4,49385100
-407,50807858;4,49385100
-407,42615858;4,49385100
-407,34423859;4,49385100
-407,26231859;4,49385100
-407,18039859;4,49385100
-407,09847859;4,49385100
-407,01655859;4,44883600
-406,93463859;4,44883600
-406,85271859;4,44883600
-406,77079859;4,40397400
-406,68887859;4,40397400
-406,60695859;4,40397400
-406,52503859;4,40397400
-406,44311859;4,40397400
-406,36119859;4,40397400
-406,27927859;4,40397400
-406,19735859;4,40397400
-406,11543859;4,40397400
-406,03351859;4,35895900
-405,95159859;4,35895900
-405,86967859;4,31409600
-405,78775859;4,31409600
-405,70583860;4,31409600
-405,62391860;4,31409600
-405,54199860;4,31409600
-405,46007860;4,31409600
-405,37815860;4,31409600
-405,29623860;4,31409600
-405,21431860;4,31409600
-405,13239860;4,26908200
-405,05047860;4,26908200
-404,96855860;4,26908200
-404,88663860;4,26908200
-404,80471860;4,22406700
-404,72279860;4,22406700
-404,64087860;4,22406700
-404,55895860;4,22406700
-404,47703860;4,22406700
-404,39511860;4,22406700
-404,31319860;4,17920400
-404,23127860;4,17920400
-404,14935860;4,17920400
-404,06743861;4,17920400
-403,98551861;4,13419000
-403,90359861;4,13419000
-403,82167861;4,13419000
-403,73975861;4,13419000
-403,65783861;4,13419000
-403,57591861;4,13419000
-403,49399861;4,13419000
-403,41207861;4,13419000
-403,33015861;4,08932800
-403,24823861;4,08932800
-403,16631861;4,04431300
-403,08439861;4,04431300
-403,00247861;4,04431300
-402,92055861;4,04431300
-402,83863861;4,04431300
-402,75671861;4,04431300
-402,67479861;4,04431300
-402,59287861;4,04431300
-402,51095861;4,04431300
-402,42903862;3,99929800
-402,34711862;3,99929800
-402,26519862;3,95443600
-402,18327862;3,95443600
-402,10135862;3,95443600
-402,01943862;3,95443600
-401,93751862;3,95443600
-401,85559862;3,95443600
-401,77367862;3,95443600
-401,69175862;3,95443600
-401,60983862;3,95443600
-401,52791862;3,90942100
-401,44599862;3,90942100
-401,36407862;3,90942100
-401,28215862;3,86455900
-401,20023862;3,86455900
-401,11831862;3,90942100
-401,03639862;3,86455900
-400,95447862;3,90942100
-400,87255862;3,86455900
-400,79063863;3,90942100
-400,70871863;3,95443600
-400,62679863;3,95443600
-400,54487863;4,04431300
-400,46295863;4,08932800
-400,38103863;4,13419000
-400,29911863;4,22406700
-400,21719863;4,22406700
-400,13527863;4,31409600
-400,05335863;4,31409600
-399,97143863;4,35895900
-399,88951863;4,40397400
-399,80759863;4,40397400
-399,72567863;4,44883600
-399,64375863;4,49385100
-399,56183863;4,49385100
-399,47991863;4,49385100
-399,39799863;4,53871300
-399,31607863;4,58372700
-399,23415863;4,58372700
-399,15223863;4,58372700
-399,07031864;4,58372700
-398,98839864;4,58372700
-398,90647864;4,58372700
-398,82455864;4,62874200
-398,74263864;4,62874200
-398,66071864;4,62874200
-398,57879864;4,62874200
-398,49687864;4,62874200
-398,41495864;4,58372700
-398,33303864;4,58372700
-398,25111864;4,58372700
-398,16919864;4,58372700
-398,08727864;4,58372700
-398,00535864;4,53871300
-397,92343864;4,58372700
-397,84151864;4,53871300
-397,75959864;4,49385100
-397,67767864;4,53871300
-397,59575864;4,53871300
-397,51383864;4,49385100
-397,43191865;4,49385100
-397,34999865;4,49385100
-397,26807865;4,49385100
-397,18615865;4,49385100
-397,10423865;4,49385100
-397,02231865;4,44883600
-396,94039865;4,44883600
-396,85847865;4,44883600
-396,77655865;4,44883600
-396,69463865;4,40397400
-396,61271865;4,40397400
-396,53079865;4,40397400
-396,44887865;4,40397400
-396,36695865;4,40397400
-396,28503865;4,40397400
-396,20311865;4,35895900
-396,12119865;4,40397400
-396,03927865;4,35895900
-395,95735865;4,35895900
-395,87543865;4,31409600
-395,79351866;4,31409600
-395,71159866;4,31409600
-395,62967866;4,31409600
-395,54775866;4,31409600
-395,46583866;4,31409600
-395,38391866;4,31409600
-395,30199866;4,31409600
-395,22007866;4,26908200
-395,13815866;4,26908200
-395,05623866;4,22406700
-394,97431866;4,22406700
-394,89239866;4,22406700
-394,81047866;4,22406700
-394,72855866;4,22406700
-394,64663866;4,22406700
-394,56471866;4,22406700
-394,48279866;4,22406700
-394,40087866;4,22406700
-394,31895866;4,17920400
-394,23703866;4,17920400
-394,15511867;4,17920400
-394,07319867;4,17920400
-393,99127867;4,13419000
-393,90935867;4,13419000
-393,82743867;4,13419000
-393,74551867;4,13419000
-393,66359867;4,13419000
-393,58167867;4,13419000
-393,49975867;4,13419000
-393,41783867;4,08932800
-393,33591867;4,08932800
-393,25399867;4,08932800
-393,17207867;4,08932800
-393,09015867;4,04431300
-393,00823867;4,04431300
-392,92631867;4,04431300
-392,84439867;4,04431300
-392,76247867;4,04431300
-392,68055867;4,04431300
-392,59863867;4,04431300
-392,51671868;3,99929800
-392,43479868;3,99929800
-392,35287868;3,99929800
-392,27095868;3,95443600
-392,18903868;3,95443600
-392,10711868;3,95443600
-392,02519868;3,95443600
-391,94327868;3,95443600
-391,86135868;3,95443600
-391,77943868;3,95443600
-391,69751868;3,95443600
-391,61559868;3,95443600
-391,53367868;3,90942100
-391,45175868;3,90942100
-391,36983868;3,90942100
-391,28791868;3,90942100
-391,20599868;3,86455900
-391,12407868;3,86455900
-391,04215868;3,86455900
-390,96023868;3,86455900
-390,87831869;3,90942100
-390,79639869;3,95443600
-390,71447869;3,95443600
-390,63255869;3,99929800
-390,55063869;4,04431300
-390,46871869;4,13419000
-390,38679869;4,13419000
-390,30487869;4,22406700
-390,22295869;4,26908200
-390,14103869;4,31409600
-390,05911869;4,31409600
-389,97719869;4,40397400
-389,89527869;4,40397400
-389,81335869;4,44883600
-389,73143869;4,49385100
-389,64951869;4,49385100
-389,56759869;4,49385100
-389,48567869;4,53871300
-389,40375869;4,58372700
-389,32183869;4,58372700
-389,23991870;4,58372700
-389,15799870;4,58372700
-389,07607870;4,58372700
-388,99415870;4,62874200
-388,91223870;4,62874200
-388,83031870;4,58372700
-388,74839870;4,58372700
-388,66647870;4,62874200
-388,58455870;4,62874200
-388,50263870;4,62874200
-388,42071870;4,58372700
-388,33879870;4,58372700
-388,25687870;4,58372700
-388,17495870;4,58372700
-388,09303870;4,58372700
-388,01111870;4,58372700
-387,92919870;4,58372700
-387,84727870;4,53871300
-387,76535870;4,49385100
-387,68343870;4,53871300
-387,60151871;4,53871300
-387,51959871;4,49385100
-387,43767871;4,49385100
-387,35575871;4,49385100
-387,27383871;4,49385100
-387,19191871;4,49385100
-387,10999871;4,49385100
-387,02807871;4,49385100
-386,94615871;4,44883600
-386,86423871;4,44883600
-386,78231871;4,44883600
-386,70039871;4,40397400
-386,61847871;4,40397400
-386,53655871;4,40397400
-386,45463871;4,40397400
-386,37271871;4,40397400
-386,29079871;4,40397400
-386,20887871;4,40397400
-386,12695871;4,35895900
-386,04503871;4,35895900
-385,96311872;4,31409600
-385,88119872;4,31409600
-385,79927872;4,31409600
-385,71735872;4,31409600
-385,63543872;4,31409600
-385,55351872;4,31409600
-385,47159872;4,31409600
-385,38967872;4,31409600
-385,30775872;4,31409600
-385,22583872;4,31409600
-385,14391872;4,26908200
-385,06199872;4,26908200
-384,98007872;4,22406700
-384,89815872;4,26908200
-384,81623872;4,22406700
-384,73431872;4,22406700
-384,65239872;4,22406700
-384,57047872;4,22406700
-384,48855872;4,22406700
-384,40663872;4,22406700
-384,32471873;4,17920400
-384,24279873;4,17920400
-384,16087873;4,17920400
-384,07895873;4,13419000
-383,99703873;4,13419000
-383,91511873;4,13419000
-383,83319873;4,13419000
-383,75127873;4,13419000
-383,66935873;4,13419000
-383,58743873;4,13419000
-383,50551873;4,13419000
-383,42359873;4,13419000
-383,34167873;4,13419000
-383,25975873;4,08932800
-383,17783873;4,04431300
-383,09591873;4,08932800
-383,01399873;4,08932800
-382,93207873;4,08932800
-382,85015873;4,04431300
-382,76823873;4,04431300
-382,68631874;4,04431300
-382,60439874;3,99929800
-382,52247874;4,04431300
-382,44055874;3,99929800
-382,35863874;3,99929800
-382,27671874;3,95443600
-382,19479874;3,95443600
-382,11287874;3,95443600
-382,03095874;3,95443600
-381,94903874;3,95443600
-381,86711874;3,95443600
-381,78519874;3,95443600
-381,70327874;3,95443600
-381,62135874;3,95443600
-381,53943874;3,95443600
-381,45751874;3,90942100
-381,37559874;3,90942100
-381,29367874;3,90942100
-381,21175874;3,90942100
-381,12983874;3,86455900
-381,04791875;3,90942100
-380,96599875;3,86455900
-380,88407875;3,90942100
-380,80215875;3,90942100
-380,72023875;3,95443600
-380,63831875;3,95443600
-380,55639875;4,04431300
-380,47447875;4,08932800
-380,39255875;4,13419000
-380,31063875;4,22406700
-380,22871875;4,22406700
-380,14679875;4,26908200
-380,06487875;4,31409600
-379,98295875;4,31409600
-379,90103875;4,40397400
-379,81911875;4,40397400
-379,73719875;4,44883600
-379,65527875;4,49385100
-379,57335875;4,49385100
-379,49143875;4,49385100
-379,40951875;4,53871300
-379,32759876;4,53871300
-379,24567876;4,53871300
-379,16375876;4,58372700
-379,08183876;4,58372700
-378,99991876;4,58372700
-378,91799876;4,58372700
-378,83607876;4,62874200
-378,75415876;4,62874200
-378,67223876;4,58372700
-378,59031876;4,58372700
-378,50839876;4,58372700
-378,42647876;4,62874200
-378,34455876;4,58372700
-378,26263876;4,58372700
-378,18071876;4,58372700
-378,09879876;4,58372700
-378,01687876;4,58372700
-377,93495876;4,58372700
-377,85303876;4,53871300
-377,77111876;4,53871300
-377,68919877;4,49385100
-377,60727877;4,49385100
-377,52535877;4,49385100
-377,44343877;4,49385100
-377,36151877;4,49385100
-377,27959877;4,49385100
-377,19767877;4,49385100
-377,11575877;4,49385100
-377,03383877;4,49385100
-376,95191877;4,44883600
-376,86999877;4,44883600
-376,78807877;4,44883600
-376,70615877;4,40397400
-376,62423877;4,40397400
-376,54231877;4,40397400
-376,46039877;4,40397400
-376,37847877;4,40397400
-376,29655877;4,40397400
-376,21463877;4,40397400
-376,13271877;4,35895900
-376,05079878;4,31409600
-375,96887878;4,31409600
-375,88695878;4,35895900
-375,80503878;4,31409600
-375,72311878;4,31409600
-375,64119878;4,31409600
-375,55927878;4,31409600
-375,47735878;4,31409600
-375,39543878;4,31409600
-375,31351878;4,31409600
-375,23159878;4,26908200
-375,14967878;4,26908200
-375,06775878;4,22406700
-374,98583878;4,26908200
-374,90391878;4,22406700
-374,82199878;4,22406700
-374,74007878;4,22406700
-374,65815878;4,22406700
-374,57623878;4,22406700
-374,49431878;4,17920400
-374,41239879;4,17920400
-374,33047879;4,22406700
-374,24855879;4,17920400
-374,16663879;4,17920400
-374,08471879;4,17920400
-374,00279879;4,13419000
-373,92087879;4,13419000
-373,83895879;4,13419000
-373,75703879;4,13419000
-373,67511879;4,13419000
-373,59319879;4,13419000
-373,51127879;4,13419000
-373,42935879;4,13419000
-373,34743879;4,08932800
-373,26551879;4,08932800
-373,18359879;4,04431300
-373,10167879;4,04431300
-373,01975879;4,08932800
-372,93783879;4,04431300
-372,85591879;4,04431300
-372,77399880;4,04431300
-372,69207880;4,04431300
-372,61015880;4,04431300
-372,52823880;4,04431300
-372,44631880;3,99929800
-372,36439880;3,99929800
-372,28247880;3,95443600
-372,20055880;3,95443600
-372,11863880;3,95443600
-372,03671880;3,95443600
-371,95479880;3,95443600
-371,87287880;3,95443600
-371,79095880;3,95443600
-371,70903880;3,95443600
-371,62711880;3,90942100
-371,54519880;3,95443600
-371,46327880;3,90942100
-371,38135880;3,90942100
-371,29943880;3,86455900
-371,21751880;3,90942100
-371,13559881;3,86455900
-371,05367881;3,86455900
-370,97175881;3,86455900
-370,88983881;3,86455900
-370,80791881;3,95443600
-370,72599881;3,95443600
-370,64407881;3,95443600
-370,56215881;4,04431300
-370,48023881;4,13419000
-370,39831881;4,13419000
-370,31639881;4,22406700
-370,23447881;4,26908200
-370,15255881;4,31409600
-370,07063881;4,31409600
-369,98871881;4,40397400
-369,90679881;4,40397400
-369,82487881;4,44883600
-369,74295881;4,49385100
-369,66103881;4,49385100
-369,57911881;4,49385100
-369,49719882;4,49385100
-369,41527882;4,58372700
-369,33335882;4,58372700
-369,25143882;4,58372700
-369,16951882;4,58372700
-369,08759882;4,62874200
-369,00567882;4,58372700
-368,92375882;4,62874200
-368,84183882;4,62874200
-368,75991882;4,62874200
-368,67799882;4,62874200
-368,59607882;4,62874200
-368,51415882;4,58372700
-368,43223882;4,62874200
-368,35031882;4,58372700
-368,26839882;4,58372700
-368,18647882;4,58372700
-368,10455882;4,58372700
-368,02263882;4,58372700
-367,94071882;4,58372700
-367,85879883;4,53871300
-367,77687883;4,53871300
-367,69495883;4,53871300
-367,61303883;4,53871300
-367,53111883;4,49385100
-367,44919883;4,49385100
-367,36727883;4,49385100
-367,28535883;4,49385100
-367,20343883;4,49385100
-367,12151883;4,49385100
-367,03959883;4,49385100
-366,95767883;4,44883600
-366,87575883;4,44883600
-366,79383883;4,44883600
-366,71191883;4,44883600
-366,62999883;4,40397400
-366,54807883;4,40397400
-366,46615883;4,40397400
-366,38423883;4,40397400
-366,30231883;4,40397400
-366,22039884;4,40397400
-366,13847884;4,35895900
-366,05655884;4,40397400
-365,97463884;4,31409600
-365,89271884;4,31409600
-365,81079884;4,31409600
-365,72887884;4,31409600
-365,64695884;4,31409600
-365,56503884;4,31409600
-365,48311884;4,31409600
-365,40119884;4,31409600
-365,31927884;4,31409600
-365,23735884;4,26908200
-365,15543884;4,26908200
-365,07351884;4,26908200
-364,99159884;4,26908200
-364,90967884;4,22406700
-364,82775884;4,22406700
-364,74583884;4,22406700
-364,66391884;4,22406700
-364,58199885;4,22406700
-364,50007885;4,22406700
-364,41815885;4,22406700
-364,33623885;4,17920400
-364,25431885;4,17920400
-364,17239885;4,17920400
-364,09047885;4,13419000
-364,00855885;4,13419000
-363,92663885;4,13419000
-363,84471885;4,13419000
-363,76279885;4,13419000
-363,68087885;4,13419000
-363,59895885;4,13419000
-363,51703885;4,13419000
-363,43511885;4,08932800
-363,35319885;4,08932800
-363,27127885;4,08932800
-363,18935885;4,08932800
-363,10743885;4,08932800
-363,02551885;4,04431300
-362,94359886;4,04431300
-362,86167886;4,04431300
-362,77975886;4,04431300
-362,69783886;4,04431300
-362,61591886;3,99929800
-362,53399886;4,04431300
-362,45207886;4,04431300
-362,37015886;3,99929800
-362,28823886;3,95443600
-362,20631886;3,95443600
-362,12439886;3,95443600
-362,04247886;3,95443600
-361,96055886;3,95443600
-361,87863886;3,95443600
-361,79671886;3,95443600
-361,71479886;3,95443600
-361,63287886;3,95443600
-361,55095886;3,95443600
-361,46903886;3,90942100
-361,38711886;3,90942100
-361,30519887;3,90942100
-361,22327887;3,90942100
-361,14135887;3,90942100
-361,05943887;3,86455900
-360,97751887;3,86455900
-360,89559887;3,90942100
-360,81367887;3,90942100
-360,73175887;3,95443600
-360,64983887;3,95443600
-360,56791887;4,04431300
-360,48599887;4,08932800
-360,40407887;4,13419000
-360,32215887;4,13419000
-360,24023887;4,22406700
-360,15831887;4,26908200
-360,07639887;4,31409600
-359,99447887;4,31409600
-359,91255887;4,40397400
-359,83063887;4,40397400
-359,74871887;4,44883600
-359,66679887;4,49385100
-359,58487888;4,49385100
-359,50295888;4,49385100
-359,42103888;4,53871300
-359,33911888;4,53871300
-359,25719888;4,58372700
-359,17527888;4,58372700
-359,09335888;4,58372700
-359,01143888;4,58372700
-358,92951888;4,58372700
-358,84759888;4,62874200
-358,76567888;4,62874200
-358,68375888;4,62874200
-358,60183888;4,62874200
-358,51991888;4,58372700
-358,43799888;4,58372700
-358,35607888;4,58372700
-358,27415888;4,58372700
-358,19223888;4,58372700
-358,11031888;4,58372700
-358,02839888;4,58372700
-357,94647889;4,53871300
-357,86455889;4,53871300
-357,78263889;4,53871300
-357,70071889;4,53871300
-357,61879889;4,49385100
-357,53687889;4,49385100
-357,45495889;4,49385100
-357,37303889;4,49385100
-357,29111889;4,49385100
-357,20919889;4,49385100
-357,12727889;4,49385100
-357,04535889;4,44883600
-356,96343889;4,44883600
-356,88151889;4,44883600
-356,79959889;4,40397400
-356,71767889;4,40397400
-356,63575889;4,40397400
-356,55383889;4,40397400
-356,47191889;4,40397400
-356,38999889;4,40397400
-356,30807890;4,40397400
-356,22615890;4,40397400
-356,14423890;4,35895900
-356,06231890;4,35895900
-355,98039890;4,35895900
-355,89847890;4,31409600
-355,81655890;4,31409600
-355,73463890;4,31409600
-355,65271890;4,31409600
-355,57079890;4,31409600
-355,48887890;4,31409600
-355,40695890;4,31409600
-355,32503890;4,31409600
-355,24311890;4,26908200
-355,16119890;4,26908200
-355,07927890;4,26908200
-354,99735890;4,26908200
-354,91543890;4,22406700
-354,83351890;4,22406700
-354,75159890;4,22406700
-354,66967891;4,22406700
-354,58775891;4,22406700
-354,50583891;4,22406700
-354,42391891;4,22406700
-354,34199891;4,17920400
-354,26007891;4,17920400
-354,17815891;4,17920400
-354,09623891;4,17920400
-354,01431891;4,13419000
-353,93239891;4,13419000
-353,85047891;4,13419000
-353,76855891;4,13419000
-353,68663891;4,13419000
-353,60471891;4,13419000
-353,52279891;4,08932800
-353,44087891;4,08932800
-353,35895891;4,08932800
-353,27703891;4,08932800
-353,19511891;4,08932800
-353,11319891;4,08932800
-353,03127892;4,04431300
-352,94935892;4,04431300
