Tiempo;Canal A
-412,26611428;3,99929800
-412,18419428;3,95443600
-412,10227428;3,95443600
-412,02035428;3,95443600
-411,93843428;3,95443600
-411,85651428;3,95443600
-411,77459428;3,95443600
-411,69267428;3,95443600
-411,61075428;3,95443600
-411,52883428;3,90942100
-411,44691428;3,90942100
-411,36499428;3,90942100
-411,28307428;3,90942100
-411,20115428;3,90942100
-411,11923428;3,86455900
-411,03731428;3,86455900
-410,95539428;3,86455900
-410,87347428;3,86455900
-410,79155428;3,86455900
-410,70963429;3,90942100
-410,62771429;3,95443600
-410,54579429;3,95443600
-410,46387429;4,04431300
-410,38195429;4,08932800
-410,30003429;4,13419000
-410,21811429;4,17920400
-410,13619429;4,22406700
-410,05427429;4,31409600
-409,97235429;4,31409600
-409,89043429;4,35895900
-409,80851429;4,40397400
-409,72659429;4,44883600
-409,64467429;4,44883600
-409,56275429;4,49385100
-409,48083429;4,49385100
-409,39891429;4,53871300
-409,31699429;4,58372700
-409,23507429;4,58372700
-409,15315429;4,58372700
-409,07123429;4,62874200
-408,98931430;4,58372700
-408,90739430;4,62874200
-408,82547430;4,67360400
-408,74355430;4,62874200
-408,66163430;4,67360400
-408,57971430;4,62874200
-408,49779430;4,62874200
-408,41587430;4,58372700
-408,33395430;4,58372700
-408,25203430;4,58372700
-408,17011430;4,62874200
-408,08819430;4,58372700
-408,00627430;4,58372700
-407,92435430;4,58372700
-407,84243430;4,58372700
-407,76051430;4,53871300
-407,67859430;4,58372700
-407,59667430;4,49385100
-407,51475430;4,53871300
-407,43283430;4,49385100
-407,35091431;4,49385100
-407,26899431;4,49385100
-407,18707431;4,49385100
-407,10515431;4,49385100
-407,02323431;4,49385100
-406,94131431;4,49385100
-406,85939431;4,44883600
-406,77747431;4,40397400
-406,69555431;4,44883600
-406,61363431;4,44883600
-406,53171431;4,40397400
-406,44979431;4,40397400
-406,36787431;4,40397400
-406,28595431;4,40397400
-406,20403431;4,40397400
-406,12211431;4,40397400
-406,04019431;4,40397400
-405,95827431;4,40397400
-405,87635431;4,31409600
-405,79443431;4,31409600
-405,71251432;4,31409600
-405,63059432;4,31409600
-405,54867432;4,31409600
-405,46675432;4,31409600
-405,38483432;4,31409600
-405,30291432;4,31409600
-405,22099432;4,31409600
-405,13907432;4,31409600
-405,05715432;4,26908200
-404,97523432;4,26908200
-404,89331432;4,22406700
-404,81139432;4,22406700
-404,72947432;4,22406700
-404,64755432;4,22406700
-404,56563432;4,22406700
-404,48371432;4,22406700
-404,40179432;4,22406700
-404,31987432;4,17920400
-404,23795432;4,17920400
-404,15603432;4,17920400
-404,07411433;4,13419000
-403,99219433;4,13419000
-403,91027433;4,13419000
-403,82835433;4,13419000
-403,74643433;4,13419000
-403,66451433;4,13419000
-403,58259433;4,13419000
-403,50067433;4,13419000
-403,41875433;4,13419000
-403,33683433;4,08932800
-403,25491433;4,08932800
-403,17299433;4,08932800
-403,09107433;4,08932800
-403,00915433;4,08932800
-402,92723433;4,04431300
-402,84531433;4,04431300
-402,76339433;4,04431300
-402,68147433;4,04431300
-402,59955433;4,04431300
-402,51763433;4,04431300
-402,43571434;4,04431300
-402,35379434;3,99929800
-402,27187434;3,99929800
-402,18995434;3,99929800
-402,10803434;3,99929800
-402,02611434;3,95443600
-401,94419434;3,95443600
-401,86227434;3,95443600
-401,78035434;3,95443600
-401,69843434;3,95443600
-401,61651434;3,95443600
-401,53459434;3,95443600
-401,45267434;3,90942100
-401,37075434;3,90942100
-401,28883434;3,90942100
-401,20691434;3,90942100
-401,12499434;3,90942100
-401,04307434;3,86455900
-400,96115434;3,86455900
-400,87923434;3,86455900
-400,79731435;3,86455900
-400,71539435;3,86455900
-400,63347435;3,95443600
-400,55155435;3,95443600
-400,46963435;3,99929800
-400,38771435;4,04431300
-400,30579435;4,08932800
-400,22387435;4,17920400
-400,14195435;4,22406700
-400,06003435;4,26908200
-399,97811435;4,31409600
-399,89619435;4,31409600
-399,81427435;4,40397400
-399,73235435;4,40397400
-399,65043435;4,40397400
-399,56851435;4,44883600
-399,48659435;4,49385100
-399,40467435;4,49385100
-399,32275435;4,49385100
-399,24083435;4,49385100
-399,15891436;4,53871300
-399,07699436;4,58372700
-398,99507436;4,58372700
-398,91315436;4,58372700
-398,83123436;4,58372700
-398,74931436;4,58372700
-398,66739436;4,62874200
-398,58547436;4,62874200
-398,50355436;4,58372700
-398,42163436;4,58372700
-398,33971436;4,58372700
-398,25779436;4,58372700
-398,17587436;4,58372700
-398,09395436;4,58372700
-398,01203436;4,58372700
-397,93011436;4,53871300
-397,84819436;4,53871300
-397,76627436;4,53871300
-397,68435436;4,53871300
-397,60243436;4,53871300
-397,52051437;4,53871300
-397,43859437;4,49385100
-397,35667437;4,49385100
-397,27475437;4,49385100
-397,19283437;4,49385100
-397,11091437;4,49385100
-397,02899437;4,49385100
-396,94707437;4,44883600
-396,86515437;4,44883600
-396,78323437;4,40397400
-396,70131437;4,40397400
-396,61939437;4,40397400
-396,53747437;4,40397400
-396,45555437;4,40397400
-396,37363437;4,40397400
-396,29171437;4,40397400
-396,20979437;4,40397400
-396,12787437;4,40397400
-396,04595437;4,35895900
-395,96403437;4,35895900
-395,88211438;4,31409600
-395,80019438;4,31409600
-395,71827438;4,31409600
-395,63635438;4,31409600
-395,55443438;4,31409600
-395,47251438;4,31409600
-395,39059438;4,31409600
-395,30867438;4,26908200
-395,22675438;4,26908200
-395,14483438;4,26908200
-395,06291438;4,26908200
-394,98099438;4,22406700
-394,89907438;4,22406700
-394,81715438;4,22406700
-394,73523438;4,22406700
-394,65331438;4,22406700
-394,57139438;4,22406700
-394,48947438;4,22406700
-394,40755438;4,22406700
-394,32563438;4,17920400
-394,24371439;4,22406700
-394,16179439;4,17920400
-394,07987439;4,17920400
-393,99795439;4,17920400
-393,91603439;4,13419000
-393,83411439;4,13419000
-393,75219439;4,13419000
-393,67027439;4,13419000
-393,58835439;4,13419000
-393,50643439;4,13419000
-393,42451439;4,13419000
-393,34259439;4,08932800
-393,26067439;4,08932800
-393,17875439;4,08932800
-393,09683439;4,04431300
-393,01491439;4,08932800
-392,93299439;4,04431300
-392,85107439;4,04431300
-392,76915439;4,04431300
-392,68723439;4,04431300
-392,60531440;4,04431300
-392,52339440;4,04431300
-392,44147440;3,99929800
-392,35955440;4,04431300
-392,27763440;3,95443600
-392,19571440;3,95443600
-392,11379440;3,95443600
-392,03187440;3,95443600
-391,94995440;3,95443600
-391,86803440;3,95443600
-391,78611440;3,95443600
-391,70419440;3,95443600
-391,62227440;3,95443600
-391,54035440;3,95443600
-391,45843440;3,95443600
-391,37651440;3,90942100
-391,29459440;3,90942100
-391,21267440;3,90942100
-391,13075440;3,86455900
-391,04883440;3,90942100
-390,96691440;3,86455900
-390,88499441;3,86455900
-390,80307441;3,86455900
-390,72115441;3,90942100
-390,63923441;3,95443600
-390,55731441;3,95443600
-390,47539441;4,04431300
-390,39347441;4,08932800
-390,31155441;4,13419000
-390,22963441;4,17920400
-390,14771441;4,22406700
-390,06579441;4,31409600
-389,98387441;4,31409600
-389,90195441;4,35895900
-389,82003441;4,40397400
-389,73811441;4,40397400
-389,65619441;4,44883600
-389,57427441;4,49385100
-389,49235441;4,49385100
-389,41043441;4,49385100
-389,32851441;4,53871300
-389,24659442;4,58372700
-389,16467442;4,58372700
-389,08275442;4,58372700
-389,00083442;4,58372700
-388,91891442;4,62874200
-388,83699442;4,58372700
-388,75507442;4,62874200
-388,67315442;4,62874200
-388,59123442;4,62874200
-388,50931442;4,62874200
-388,42739442;4,62874200
-388,34547442;4,58372700
-388,26355442;4,62874200
-388,18163442;4,58372700
-388,09971442;4,58372700
-388,01779442;4,58372700
-387,93587442;4,58372700
-387,85395442;4,58372700
-387,77203442;4,53871300
-387,69011442;4,53871300
-387,60819443;4,53871300
-387,52627443;4,49385100
-387,44435443;4,49385100
-387,36243443;4,49385100
-387,28051443;4,49385100
-387,19859443;4,49385100
-387,11667443;4,49385100
-387,03475443;4,49385100
-386,95283443;4,49385100
-386,87091443;4,44883600
-386,78899443;4,44883600
-386,70707443;4,44883600
-386,62515443;4,44883600
-386,54323443;4,44883600
-386,46131443;4,40397400
-386,37939443;4,40397400
-386,29747443;4,40397400
-386,21555443;4,40397400
-386,13363443;4,40397400
-386,05171443;4,35895900
-385,96979444;4,35895900
-385,88787444;4,35895900
-385,80595444;4,35895900
-385,72403444;4,31409600
-385,64211444;4,31409600
-385,56019444;4,31409600
-385,47827444;4,31409600
-385,39635444;4,31409600
-385,31443444;4,31409600
-385,23251444;4,31409600
-385,15059444;4,26908200
-385,06867444;4,26908200
-384,98675444;4,26908200
-384,90483444;4,22406700
-384,82291444;4,22406700
-384,74099444;4,22406700
-384,65907444;4,22406700
-384,57715444;4,22406700
-384,49523444;4,22406700
-384,41331444;4,22406700
-384,33139445;4,22406700
-384,24947445;4,17920400
-384,16755445;4,17920400
-384,08563445;4,13419000
-384,00371445;4,13419000
-383,92179445;4,13419000
-383,83987445;4,13419000
-383,75795445;4,13419000
-383,67603445;4,13419000
-383,59411445;4,13419000
-383,51219445;4,13419000
-383,43027445;4,13419000
-383,34835445;4,13419000
-383,26643445;4,08932800
-383,18451445;4,08932800
-383,10259445;4,08932800
-383,02067445;4,08932800
-382,93875445;4,04431300
-382,85683445;4,04431300
-382,77491445;4,04431300
-382,69299446;4,04431300
-382,61107446;4,04431300
-382,52915446;4,04431300
-382,44723446;4,04431300
-382,36531446;3,99929800
-382,28339446;3,99929800
-382,20147446;3,95443600
-382,11955446;3,95443600
-382,03763446;3,95443600
-381,95571446;3,95443600
-381,87379446;3,95443600
-381,79187446;3,95443600
-381,70995446;3,95443600
-381,62803446;3,95443600
-381,54611446;3,95443600
-381,46419446;3,90942100
-381,38227446;3,95443600
-381,30035446;3,90942100
-381,21843446;3,90942100
-381,13651446;3,86455900
-381,05459447;3,90942100
-380,97267447;3,90942100
-380,89075447;3,90942100
-380,80883447;3,86455900
-380,72691447;3,90942100
-380,64499447;3,90942100
-380,56307447;3,95443600
-380,48115447;3,99929800
-380,39923447;4,04431300
-380,31731447;4,08932800
-380,23539447;4,13419000
-380,15347447;4,17920400
-380,07155447;4,22406700
-379,98963447;4,31409600
-379,90771447;4,31409600
-379,82579447;4,35895900
-379,74387447;4,40397400
-379,66195447;4,40397400
-379,58003447;4,44883600
-379,49811447;4,49385100
-379,41619448;4,49385100
-379,33427448;4,49385100
-379,25235448;4,53871300
-379,17043448;4,53871300
-379,08851448;4,58372700
-379,00659448;4,58372700
-378,92467448;4,58372700
-378,84275448;4,58372700
-378,76083448;4,58372700
-378,67891448;4,62874200
-378,59699448;4,62874200
-378,51507448;4,58372700
-378,43315448;4,62874200
-378,35123448;4,58372700
-378,26931448;4,58372700
-378,18739448;4,58372700
-378,10547448;4,58372700
-378,02355448;4,58372700
-377,94163448;4,58372700
-377,85971448;4,58372700
-377,77779449;4,53871300
-377,69587449;4,49385100
-377,61395449;4,53871300
-377,53203449;4,49385100
-377,45011449;4,49385100
-377,36819449;4,49385100
-377,28627449;4,49385100
-377,20435449;4,49385100
-377,12243449;4,49385100
-377,04051449;4,49385100
-376,95859449;4,49385100
-376,87667449;4,44883600
-376,79475449;4,44883600
-376,71283449;4,44883600
-376,63091449;4,40397400
-376,54899449;4,40397400
-376,46707449;4,40397400
-376,38515449;4,40397400
-376,30323449;4,40397400
-376,22131449;4,40397400
-376,13939450;4,40397400
-376,05747450;4,35895900
-375,97555450;4,35895900
-375,89363450;4,35895900
-375,81171450;4,31409600
-375,72979450;4,31409600
-375,64787450;4,31409600
-375,56595450;4,31409600
-375,48403450;4,31409600
-375,40211450;4,31409600
-375,32019450;4,31409600
-375,23827450;4,26908200
-375,15635450;4,26908200
-375,07443450;4,26908200
-374,99251450;4,22406700
-374,91059450;4,26908200
-374,82867450;4,22406700
-374,74675450;4,26908200
-374,66483450;4,22406700
-374,58291450;4,22406700
-374,50099451;4,22406700
-374,41907451;4,22406700
-374,33715451;4,22406700
-374,25523451;4,17920400
-374,17331451;4,17920400
-374,09139451;4,13419000
-374,00947451;4,17920400
-373,92755451;4,13419000
-373,84563451;4,13419000
-373,76371451;4,13419000
-373,68179451;4,13419000
-373,59987451;4,13419000
-373,51795451;4,13419000
-373,43603451;4,13419000
-373,35411451;4,08932800
-373,27219451;4,08932800
-373,19027451;4,04431300
-373,10835451;4,08932800
-373,02643451;4,08932800
-372,94451451;4,08932800
-372,86259452;4,04431300
-372,78067452;4,04431300
-372,69875452;4,04431300
-372,61683452;4,04431300
-372,53491452;4,04431300
-372,45299452;3,99929800
-372,37107452;4,04431300
-372,28915452;3,99929800
-372,20723452;3,95443600
-372,12531452;3,95443600
-372,04339452;3,95443600
-371,96147452;3,95443600
-371,87955452;3,95443600
-371,79763452;3,95443600
-371,71571452;3,95443600
-371,63379452;3,95443600
-371,55187452;3,95443600
-371,46995452;3,95443600
-371,38803452;3,90942100
-371,30611452;3,90942100
-371,22419452;3,90942100
-371,14227453;3,90942100
-371,06035453;3,90942100
-370,97843453;3,86455900
-370,89651453;3,90942100
-370,81459453;3,86455900
-370,73267453;3,86455900
-370,65075453;3,95443600
-370,56883453;3,95443600
-370,48691453;4,04431300
-370,40499453;4,08932800
-370,32307453;4,13419000
-370,24115453;4,17920400
-370,15923453;4,22406700
-370,07731453;4,26908200
-369,99539453;4,31409600
-369,91347453;4,35895900
-369,83155453;4,40397400
-369,74963453;4,40397400
-369,66771453;4,44883600
-369,58579453;4,49385100
-369,50387454;4,49385100
-369,42195454;4,49385100
-369,34003454;4,53871300
-369,25811454;4,58372700
-369,17619454;4,58372700
-369,09427454;4,58372700
-369,01235454;4,58372700
-368,93043454;4,58372700
-368,84851454;4,58372700
-368,76659454;4,62874200
-368,68467454;4,58372700
-368,60275454;4,58372700
-368,52083454;4,58372700
-368,43891454;4,58372700
-368,35699454;4,58372700
-368,27507454;4,58372700
-368,19315454;4,58372700
-368,11123454;4,58372700
-368,02931454;4,58372700
-367,94739454;4,58372700
-367,86547455;4,58372700
-367,78355455;4,58372700
-367,70163455;4,53871300
-367,61971455;4,53871300
-367,53779455;4,49385100
-367,45587455;4,49385100
-367,37395455;4,49385100
-367,29203455;4,49385100
-367,21011455;4,49385100
-367,12819455;4,49385100
-367,04627455;4,49385100
-366,96435455;4,49385100
-366,88243455;4,44883600
-366,80051455;4,44883600
-366,71859455;4,44883600
-366,63667455;4,40397400
-366,55475455;4,40397400
-366,47283455;4,40397400
-366,39091455;4,40397400
-366,30899455;4,40397400
-366,22707456;4,40397400
-366,14515456;4,40397400
-366,06323456;4,35895900
-365,98131456;4,31409600
-365,89939456;4,35895900
-365,81747456;4,31409600
-365,73555456;4,31409600
-365,65363456;4,31409600
-365,57171456;4,31409600
-365,48979456;4,31409600
-365,40787456;4,31409600
-365,32595456;4,31409600
-365,24403456;4,31409600
-365,16211456;4,26908200
-365,08019456;4,26908200
-364,99827456;4,26908200
-364,91635456;4,22406700
-364,83443456;4,22406700
-364,75251456;4,22406700
-364,67059456;4,22406700
-364,58867457;4,22406700
-364,50675457;4,22406700
-364,42483457;4,22406700
-364,34291457;4,17920400
-364,26099457;4,17920400
-364,17907457;4,17920400
-364,09715457;4,17920400
-364,01523457;4,13419000
-363,93331457;4,13419000
-363,85139457;4,13419000
-363,76947457;4,13419000
-363,68755457;4,13419000
-363,60563457;4,13419000
-363,52371457;4,13419000
-363,44179457;4,13419000
-363,35987457;4,08932800
-363,27795457;4,08932800
-363,19603457;4,08932800
-363,11411457;4,08932800
-363,03219457;4,04431300
-362,95027458;4,04431300
-362,86835458;4,04431300
-362,78643458;4,04431300
-362,70451458;4,04431300
-362,62259458;4,04431300
-362,54067458;3,99929800
-362,45875458;4,04431300
-362,37683458;3,99929800
-362,29491458;3,99929800
-362,21299458;3,95443600
-362,13107458;3,95443600
-362,04915458;3,95443600
-361,96723458;3,95443600
-361,88531458;3,95443600
-361,80339458;3,95443600
-361,72147458;3,95443600
-361,63955458;3,95443600
-361,55763458;3,95443600
-361,47571458;3,90942100
-361,39379458;3,95443600
-361,31187459;3,90942100
-361,22995459;3,86455900
-361,14803459;3,86455900
-361,06611459;3,86455900
-360,98419459;3,86455900
-360,90227459;3,86455900
-360,82035459;3,90942100
-360,73843459;3,86455900
-360,65651459;3,95443600
-360,57459459;3,95443600
-360,49267459;3,95443600
-360,41075459;4,04431300
-360,32883459;4,08932800
-360,24691459;4,13419000
-360,16499459;4,17920400
-360,08307459;4,22406700
-360,00115459;4,26908200
-359,91923459;4,31409600
-359,83731459;4,40397400
-359,75539459;4,40397400
-359,67347460;4,40397400
-359,59155460;4,44883600
-359,50963460;4,49385100
-359,42771460;4,49385100
-359,34579460;4,49385100
-359,26387460;4,53871300
-359,18195460;4,53871300
-359,10003460;4,53871300
-359,01811460;4,58372700
-358,93619460;4,58372700
-358,85427460;4,58372700
-358,77235460;4,58372700
-358,69043460;4,62874200
-358,60851460;4,58372700
-358,52659460;4,58372700
-358,44467460;4,58372700
-358,36275460;4,58372700
-358,28083460;4,58372700
-358,19891460;4,62874200
-358,11699460;4,58372700
-358,03507461;4,58372700
-357,95315461;4,53871300
-357,87123461;4,53871300
-357,78931461;4,53871300
-357,70739461;4,53871300
-357,62547461;4,53871300
-357,54355461;4,49385100
-357,46163461;4,49385100
-357,37971461;4,49385100
-357,29779461;4,49385100
-357,21587461;4,49385100
-357,13395461;4,49385100
-357,05203461;4,49385100
-356,97011461;4,44883600
-356,88819461;4,44883600
-356,80627461;4,44883600
-356,72435461;4,44883600
-356,64243461;4,40397400
-356,56051461;4,40397400
-356,47859461;4,40397400
-356,39667462;4,40397400
-356,31475462;4,40397400
-356,23283462;4,40397400
-356,15091462;4,35895900
-356,06899462;4,40397400
-355,98707462;4,35895900
-355,90515462;4,31409600
-355,82323462;4,31409600
-355,74131462;4,31409600
-355,65939462;4,31409600
-355,57747462;4,31409600
-355,49555462;4,31409600
-355,41363462;4,31409600
-355,33171462;4,31409600
-355,24979462;4,26908200
-355,16787462;4,31409600
-355,08595462;4,26908200
-355,00403462;4,26908200
-354,92211462;4,22406700
-354,84019462;4,22406700
-354,75827463;4,22406700
-354,67635463;4,22406700
-354,59443463;4,22406700
-354,51251463;4,22406700
-354,43059463;4,22406700
-354,34867463;4,17920400
-354,26675463;4,17920400
-354,18483463;4,17920400
-354,10291463;4,13419000
-354,02099463;4,13419000
-353,93907463;4,13419000
-353,85715463;4,13419000
-353,77523463;4,13419000
-353,69331463;4,13419000
-353,61139463;4,13419000
-353,52947463;4,13419000
-353,44755463;4,13419000
-353,36563463;4,13419000
-353,28371463;4,08932800
-353,20179463;4,08932800
-353,11987464;4,08932800
-353,03795464;4,04431300
-352,95603464;4,04431300
