Tiempo;Canal A
-412,24894814;3,95443600
-412,16702814;3,99929800
-412,08510814;3,99929800
-412,00318814;3,95443600
-411,92126814;3,95443600
-411,83934814;3,95443600
-411,75742814;3,95443600
-411,67550814;3,95443600
-411,59358814;3,95443600
-411,51166814;3,95443600
-411,42974814;3,95443600
-411,34782814;3,90942100
-411,26590814;3,90942100
-411,18398814;3,90942100
-411,10206814;3,86455900
-411,02014815;3,90942100
-410,93822815;3,90942100
-410,85630815;3,86455900
-410,77438815;3,86455900
-410,69246815;3,86455900
-410,61054815;3,90942100
-410,52862815;3,95443600
-410,44670815;3,95443600
-410,36478815;4,04431300
-410,28286815;4,04431300
-410,20094815;4,13419000
-410,11902815;4,17920400
-410,03710815;4,22406700
-409,95518815;4,26908200
-409,87326815;4,31409600
-409,79134815;4,31409600
-409,70942815;4,40397400
-409,62750815;4,40397400
-409,54558815;4,44883600
-409,46366815;4,49385100
-409,38174816;4,49385100
-409,29982816;4,49385100
-409,21790816;4,49385100
-409,13598816;4,53871300
-409,05406816;4,53871300
-408,97214816;4,58372700
-408,89022816;4,58372700
-408,80830816;4,58372700
-408,72638816;4,58372700
-408,64446816;4,58372700
-408,56254816;4,58372700
-408,48062816;4,58372700
-408,39870816;4,58372700
-408,31678816;4,62874200
-408,23486816;4,58372700
-408,15294816;4,58372700
-408,07102816;4,58372700
-407,98910816;4,58372700
-407,90718816;4,58372700
-407,82526816;4,53871300
-407,74334817;4,53871300
-407,66142817;4,53871300
-407,57950817;4,53871300
-407,49758817;4,49385100
-407,41566817;4,49385100
-407,33374817;4,49385100
-407,25182817;4,49385100
-407,16990817;4,49385100
-407,08798817;4,49385100
-407,00606817;4,49385100
-406,92414817;4,44883600
-406,84222817;4,44883600
-406,76030817;4,44883600
-406,67838817;4,40397400
-406,59646817;4,40397400
-406,51454817;4,40397400
-406,43262817;4,40397400
-406,35070817;4,40397400
-406,26878817;4,40397400
-406,18686817;4,40397400
-406,10494818;4,35895900
-406,02302818;4,35895900
-405,94110818;4,35895900
-405,85918818;4,31409600
-405,77726818;4,31409600
-405,69534818;4,31409600
-405,61342818;4,31409600
-405,53150818;4,31409600
-405,44958818;4,31409600
-405,36766818;4,31409600
-405,28574818;4,31409600
-405,20382818;4,26908200
-405,12190818;4,31409600
-405,03998818;4,26908200
-404,95806818;4,26908200
-404,87614818;4,26908200
-404,79422818;4,22406700
-404,71230818;4,22406700
-404,63038818;4,22406700
-404,54846818;4,22406700
-404,46654819;4,22406700
-404,38462819;4,22406700
-404,30270819;4,17920400
-404,22078819;4,17920400
-404,13886819;4,17920400
-404,05694819;4,17920400
-403,97502819;4,13419000
-403,89310819;4,13419000
-403,81118819;4,13419000
-403,72926819;4,13419000
-403,64734819;4,13419000
-403,56542819;4,13419000
-403,48350819;4,13419000
-403,40158819;4,13419000
-403,31966819;4,13419000
-403,23774819;4,04431300
-403,15582819;4,08932800
-403,07390819;4,08932800
-402,99198819;4,04431300
-402,91006819;4,04431300
-402,82814820;4,04431300
-402,74622820;4,04431300
-402,66430820;4,04431300
-402,58238820;4,04431300
-402,50046820;4,04431300
-402,41854820;3,99929800
-402,33662820;3,99929800
-402,25470820;3,99929800
-402,17278820;3,95443600
-402,09086820;3,95443600
-402,00894820;3,95443600
-401,92702820;3,95443600
-401,84510820;3,95443600
-401,76318820;3,95443600
-401,68126820;3,95443600
-401,59934820;3,95443600
-401,51742820;3,95443600
-401,43550820;3,90942100
-401,35358820;3,90942100
-401,27166820;3,86455900
-401,18974821;3,86455900
-401,10782821;3,90942100
-401,02590821;3,90942100
-400,94398821;3,86455900
-400,86206821;3,86455900
-400,78014821;3,90942100
-400,69822821;3,86455900
-400,61630821;3,95443600
-400,53438821;3,95443600
-400,45246821;3,99929800
-400,37054821;4,04431300
-400,28862821;4,08932800
-400,20670821;4,13419000
-400,12478821;4,22406700
-400,04286821;4,22406700
-399,96094821;4,31409600
-399,87902821;4,31409600
-399,79710821;4,40397400
-399,71518821;4,40397400
-399,63326821;4,44883600
-399,55134822;4,49385100
-399,46942822;4,49385100
-399,38750822;4,53871300
-399,30558822;4,53871300
-399,22366822;4,53871300
-399,14174822;4,58372700
-399,05982822;4,58372700
-398,97790822;4,58372700
-398,89598822;4,58372700
-398,81406822;4,58372700
-398,73214822;4,58372700
-398,65022822;4,62874200
-398,56830822;4,58372700
-398,48638822;4,58372700
-398,40446822;4,62874200
-398,32254822;4,58372700
-398,24062822;4,58372700
-398,15870822;4,58372700
-398,07678822;4,58372700
-397,99486822;4,58372700
-397,91294822;4,58372700
-397,83102823;4,58372700
-397,74910823;4,58372700
-397,66718823;4,53871300
-397,58526823;4,53871300
-397,50334823;4,49385100
-397,42142823;4,49385100
-397,33950823;4,49385100
-397,25758823;4,49385100
-397,17566823;4,49385100
-397,09374823;4,49385100
-397,01182823;4,49385100
-396,92990823;4,49385100
-396,84798823;4,49385100
-396,76606823;4,44883600
-396,68414823;4,40397400
-396,60222823;4,40397400
-396,52030823;4,40397400
-396,43838823;4,40397400
-396,35646823;4,40397400
-396,27454823;4,40397400
-396,19262824;4,40397400
-396,11070824;4,40397400
-396,02878824;4,40397400
-395,94686824;4,35895900
-395,86494824;4,31409600
-395,78302824;4,31409600
-395,70110824;4,31409600
-395,61918824;4,31409600
-395,53726824;4,31409600
-395,45534824;4,31409600
-395,37342824;4,31409600
-395,29150824;4,31409600
-395,20958824;4,31409600
-395,12766824;4,26908200
-395,04574824;4,26908200
-394,96382824;4,26908200
-394,88190824;4,26908200
-394,79998824;4,26908200
-394,71806824;4,22406700
-394,63614824;4,22406700
-394,55422825;4,22406700
-394,47230825;4,22406700
-394,39038825;4,22406700
-394,30846825;4,22406700
-394,22654825;4,17920400
-394,14462825;4,17920400
-394,06270825;4,17920400
-393,98078825;4,13419000
-393,89886825;4,13419000
-393,81694825;4,13419000
-393,73502825;4,13419000
-393,65310825;4,13419000
-393,57118825;4,13419000
-393,48926825;4,13419000
-393,40734825;4,13419000
-393,32542825;4,08932800
-393,24350825;4,08932800
-393,16158825;4,08932800
-393,07966825;4,08932800
-392,99774825;4,08932800
-392,91582826;4,04431300
-392,83390826;4,04431300
-392,75198826;4,04431300
-392,67006826;4,04431300
-392,58814826;4,04431300
-392,50622826;4,04431300
-392,42430826;4,04431300
-392,34238826;4,04431300
-392,26046826;3,95443600
-392,17854826;3,95443600
-392,09662826;3,95443600
-392,01470826;3,95443600
-391,93278826;3,95443600
-391,85086826;3,95443600
-391,76894826;3,95443600
-391,68702826;3,95443600
-391,60510826;3,95443600
-391,52318826;3,95443600
-391,44126826;3,90942100
-391,35934826;3,90942100
-391,27742827;3,90942100
-391,19550827;3,90942100
-391,11358827;3,90942100
-391,03166827;3,86455900
-390,94974827;3,86455900
-390,86782827;3,86455900
-390,78590827;3,86455900
-390,70398827;3,86455900
-390,62206827;3,86455900
-390,54014827;3,95443600
-390,45822827;3,95443600
-390,37630827;4,04431300
-390,29438827;4,04431300
-390,21246827;4,13419000
-390,13054827;4,17920400
-390,04862827;4,22406700
-389,96670827;4,26908200
-389,88478827;4,31409600
-389,80286827;4,31409600
-389,72094827;4,35895900
-389,63902828;4,40397400
-389,55710828;4,40397400
-389,47518828;4,44883600
-389,39326828;4,49385100
-389,31134828;4,49385100
-389,22942828;4,49385100
-389,14750828;4,53871300
-389,06558828;4,53871300
-388,98366828;4,58372700
-388,90174828;4,58372700
-388,81982828;4,58372700
-388,73790828;4,58372700
-388,65598828;4,58372700
-388,57406828;4,62874200
-388,49214828;4,58372700
-388,41022828;4,58372700
-388,32830828;4,58372700
-388,24638828;4,58372700
-388,16446828;4,58372700
-388,08254828;4,58372700
-388,00062829;4,58372700
-387,91870829;4,58372700
-387,83678829;4,58372700
-387,75486829;4,53871300
-387,67294829;4,53871300
-387,59102829;4,49385100
-387,50910829;4,49385100
-387,42718829;4,49385100
-387,34526829;4,49385100
-387,26334829;4,49385100
-387,18142829;4,49385100
-387,09950829;4,49385100
-387,01758829;4,49385100
-386,93566829;4,49385100
-386,85374829;4,44883600
-386,77182829;4,44883600
-386,68990829;4,44883600
-386,60798829;4,40397400
-386,52606829;4,40397400
-386,44414829;4,40397400
-386,36222830;4,40397400
-386,28030830;4,40397400
-386,19838830;4,40397400
-386,11646830;4,40397400
-386,03454830;4,35895900
-385,95262830;4,35895900
-385,87070830;4,31409600
-385,78878830;4,31409600
-385,70686830;4,31409600
-385,62494830;4,31409600
-385,54302830;4,31409600
-385,46110830;4,31409600
-385,37918830;4,31409600
-385,29726830;4,26908200
-385,21534830;4,31409600
-385,13342830;4,26908200
-385,05150830;4,26908200
-384,96958830;4,22406700
-384,88766830;4,26908200
-384,80574830;4,22406700
-384,72382831;4,22406700
-384,64190831;4,22406700
-384,55998831;4,22406700
-384,47806831;4,22406700
-384,39614831;4,22406700
-384,31422831;4,17920400
-384,23230831;4,17920400
-384,15038831;4,17920400
-384,06846831;4,13419000
-383,98654831;4,13419000
-383,90462831;4,13419000
-383,82270831;4,13419000
-383,74078831;4,13419000
-383,65886831;4,13419000
-383,57694831;4,13419000
-383,49502831;4,13419000
-383,41310831;4,08932800
-383,33118831;4,08932800
-383,24926831;4,08932800
-383,16734831;4,08932800
-383,08542832;4,08932800
-383,00350832;4,04431300
-382,92158832;4,04431300
-382,83966832;4,04431300
-382,75774832;4,04431300
-382,67582832;4,04431300
-382,59390832;4,04431300
-382,51198832;3,99929800
-382,43006832;3,99929800
-382,34814832;3,99929800
-382,26622832;3,95443600
-382,18430832;3,95443600
-382,10238832;3,95443600
-382,02046832;3,95443600
-381,93854832;3,95443600
-381,85662832;3,95443600
-381,77470832;3,95443600
-381,69278832;3,95443600
-381,61086832;3,95443600
-381,52894832;3,90942100
-381,44702833;3,90942100
-381,36510833;3,90942100
-381,28318833;3,90942100
-381,20126833;3,90942100
-381,11934833;3,86455900
-381,03742833;3,86455900
-380,95550833;3,90942100
-380,87358833;3,86455900
-380,79166833;3,86455900
-380,70974833;3,86455900
-380,62782833;3,90942100
-380,54590833;3,95443600
-380,46398833;3,95443600
-380,38206833;4,04431300
-380,30014833;4,13419000
-380,21822833;4,13419000
-380,13630833;4,17920400
-380,05438833;4,22406700
-379,97246833;4,31409600
-379,89054833;4,31409600
-379,80862834;4,35895900
-379,72670834;4,40397400
-379,64478834;4,40397400
-379,56286834;4,49385100
-379,48094834;4,49385100
-379,39902834;4,49385100
-379,31710834;4,49385100
-379,23518834;4,53871300
-379,15326834;4,58372700
-379,07134834;4,58372700
-378,98942834;4,58372700
-378,90750834;4,58372700
-378,82558834;4,58372700
-378,74366834;4,62874200
-378,66174834;4,62874200
-378,57982834;4,67360400
-378,49790834;4,62874200
-378,41598834;4,58372700
-378,33406834;4,58372700
-378,25214834;4,58372700
-378,17022834;4,58372700
-378,08830835;4,58372700
-378,00638835;4,58372700
-377,92446835;4,58372700
-377,84254835;4,58372700
-377,76062835;4,58372700
-377,67870835;4,58372700
-377,59678835;4,53871300
-377,51486835;4,49385100
-377,43294835;4,49385100
-377,35102835;4,49385100
-377,26910835;4,49385100
-377,18718835;4,49385100
-377,10526835;4,49385100
-377,02334835;4,49385100
-376,94142835;4,49385100
-376,85950835;4,44883600
-376,77758835;4,44883600
-376,69566835;4,44883600
-376,61374835;4,40397400
-376,53182835;4,40397400
-376,44990836;4,40397400
-376,36798836;4,40397400
-376,28606836;4,40397400
-376,20414836;4,40397400
-376,12222836;4,40397400
-376,04030836;4,40397400
-375,95838836;4,40397400
-375,87646836;4,35895900
-375,79454836;4,31409600
-375,71262836;4,31409600
-375,63070836;4,31409600
-375,54878836;4,31409600
-375,46686836;4,31409600
-375,38494836;4,31409600
-375,30302836;4,31409600
-375,22110836;4,31409600
-375,13918836;4,26908200
-375,05726836;4,26908200
-374,97534836;4,26908200
-374,89342836;4,26908200
-374,81150837;4,26908200
-374,72958837;4,22406700
-374,64766837;4,22406700
-374,56574837;4,22406700
-374,48382837;4,22406700
-374,40190837;4,22406700
-374,31998837;4,22406700
-374,23806837;4,22406700
-374,15614837;4,17920400
-374,07422837;4,13419000
-373,99230837;4,13419000
-373,91038837;4,17920400
-373,82846837;4,13419000
-373,74654837;4,13419000
-373,66462837;4,13419000
-373,58270837;4,13419000
-373,50078837;4,13419000
-373,41886837;4,13419000
-373,33694837;4,08932800
-373,25502837;4,08932800
-373,17310838;4,08932800
-373,09118838;4,08932800
-373,00926838;4,08932800
-372,92734838;4,04431300
-372,84542838;4,04431300
-372,76350838;4,04431300
-372,68158838;4,04431300
-372,59966838;4,04431300
-372,51774838;4,04431300
-372,43582838;4,04431300
-372,35390838;3,99929800
-372,27198838;3,99929800
-372,19006838;3,95443600
-372,10814838;3,95443600
-372,02622838;3,99929800
-371,94430838;3,95443600
-371,86238838;3,95443600
-371,78046838;3,95443600
-371,69854838;3,95443600
-371,61662838;3,95443600
-371,53470839;3,95443600
-371,45278839;3,90942100
-371,37086839;3,90942100
-371,28894839;3,90942100
-371,20702839;3,90942100
-371,12510839;3,90942100
-371,04318839;3,86455900
-370,96126839;3,86455900
-370,87934839;3,86455900
-370,79742839;3,86455900
-370,71550839;3,90942100
-370,63358839;3,90942100
-370,55166839;3,90942100
-370,46974839;3,95443600
-370,38782839;3,99929800
-370,30590839;4,04431300
-370,22398839;4,13419000
-370,14206839;4,13419000
-370,06014839;4,22406700
-369,97822839;4,26908200
-369,89630840;4,31409600
-369,81438840;4,31409600
-369,73246840;4,40397400
-369,65054840;4,40397400
-369,56862840;4,44883600
-369,48670840;4,44883600
-369,40478840;4,49385100
-369,32286840;4,49385100
-369,24094840;4,49385100
-369,15902840;4,53871300
-369,07710840;4,53871300
-368,99518840;4,58372700
-368,91326840;4,58372700
-368,83134840;4,58372700
-368,74942840;4,62874200
-368,66750840;4,58372700
-368,58558840;4,58372700
-368,50366840;4,58372700
-368,42174840;4,58372700
-368,33982840;4,58372700
-368,25790841;4,58372700
-368,17598841;4,58372700
-368,09406841;4,58372700
-368,01214841;4,58372700
-367,93022841;4,53871300
-367,84830841;4,53871300
-367,76638841;4,53871300
-367,68446841;4,53871300
-367,60254841;4,53871300
-367,52062841;4,53871300
-367,43870841;4,49385100
-367,35678841;4,49385100
-367,27486841;4,49385100
-367,19294841;4,49385100
-367,11102841;4,49385100
-367,02910841;4,49385100
-366,94718841;4,49385100
-366,86526841;4,44883600
-366,78334841;4,44883600
-366,70142841;4,44883600
-366,61950842;4,40397400
-366,53758842;4,40397400
-366,45566842;4,40397400
-366,37374842;4,40397400
-366,29182842;4,40397400
-366,20990842;4,40397400
-366,12798842;4,35895900
-366,04606842;4,35895900
-365,96414842;4,35895900
-365,88222842;4,31409600
-365,80030842;4,31409600
-365,71838842;4,31409600
-365,63646842;4,31409600
-365,55454842;4,31409600
-365,47262842;4,31409600
-365,39070842;4,31409600
-365,30878842;4,26908200
-365,22686842;4,26908200
-365,14494842;4,26908200
-365,06302842;4,26908200
-364,98110843;4,26908200
-364,89918843;4,22406700
-364,81726843;4,26908200
-364,73534843;4,22406700
-364,65342843;4,22406700
-364,57150843;4,22406700
-364,48958843;4,22406700
-364,40766843;4,22406700
-364,32574843;4,17920400
-364,24382843;4,17920400
-364,16190843;4,17920400
-364,07998843;4,17920400
-363,99806843;4,13419000
-363,91614843;4,13419000
-363,83422843;4,13419000
-363,75230843;4,13419000
-363,67038843;4,13419000
-363,58846843;4,13419000
-363,50654843;4,13419000
-363,42462843;4,13419000
-363,34270844;4,13419000
-363,26078844;4,08932800
-363,17886844;4,08932800
-363,09694844;4,08932800
-363,01502844;4,04431300
-362,93310844;4,04431300
-362,85118844;4,04431300
-362,76926844;4,04431300
-362,68734844;4,04431300
-362,60542844;4,04431300
-362,52350844;4,04431300
-362,44158844;4,04431300
-362,35966844;4,04431300
-362,27774844;3,99929800
-362,19582844;3,99929800
-362,11390844;3,95443600
-362,03198844;3,95443600
-361,95006844;3,95443600
-361,86814844;3,95443600
-361,78622844;3,95443600
-361,70430845;3,95443600
-361,62238845;3,95443600
-361,54046845;3,95443600
-361,45854845;3,95443600
-361,37662845;3,90942100
-361,29470845;3,90942100
-361,21278845;3,90942100
-361,13086845;3,90942100
-361,04894845;3,86455900
-360,96702845;3,86455900
-360,88510845;3,86455900
-360,80318845;3,86455900
-360,72126845;3,86455900
-360,63934845;3,90942100
-360,55742845;3,95443600
-360,47550845;3,95443600
-360,39358845;4,04431300
-360,31166845;4,08932800
-360,22974845;4,13419000
-360,14782845;4,17920400
-360,06590845;4,22406700
-359,98398846;4,26908200
-359,90206846;4,31409600
-359,82014846;4,35895900
-359,73822846;4,40397400
-359,65630846;4,40397400
-359,57438846;4,44883600
-359,49246846;4,49385100
-359,41054846;4,49385100
-359,32862846;4,49385100
-359,24670846;4,58372700
-359,16478846;4,58372700
-359,08286846;4,58372700
-359,00094846;4,58372700
-358,91902846;4,58372700
-358,83710846;4,62874200
-358,75518846;4,58372700
-358,67326846;4,58372700
-358,59134846;4,62874200
-358,50942846;4,58372700
-358,42750846;4,58372700
-358,34558847;4,62874200
-358,26366847;4,58372700
-358,18174847;4,58372700
-358,09982847;4,58372700
-358,01790847;4,58372700
-357,93598847;4,58372700
-357,85406847;4,58372700
-357,77214847;4,53871300
-357,69022847;4,53871300
-357,60830847;4,53871300
-357,52638847;4,53871300
-357,44446847;4,49385100
-357,36254847;4,49385100
-357,28062847;4,49385100
-357,19870847;4,49385100
-357,11678847;4,49385100
-357,03486847;4,49385100
-356,95294847;4,49385100
-356,87102847;4,44883600
-356,78910847;4,49385100
-356,70718848;4,44883600
-356,62526848;4,40397400
-356,54334848;4,40397400
-356,46142848;4,40397400
-356,37950848;4,40397400
-356,29758848;4,40397400
-356,21566848;4,40397400
-356,13374848;4,40397400
-356,05182848;4,40397400
-355,96990848;4,40397400
-355,88798848;4,35895900
-355,80606848;4,35895900
-355,72414848;4,31409600
-355,64222848;4,31409600
-355,56030848;4,31409600
-355,47838848;4,31409600
-355,39646848;4,31409600
-355,31454848;4,31409600
-355,23262848;4,31409600
-355,15070848;4,26908200
-355,06878849;4,26908200
-354,98686849;4,26908200
-354,90494849;4,26908200
-354,82302849;4,22406700
-354,74110849;4,22406700
-354,65918849;4,22406700
-354,57726849;4,22406700
-354,49534849;4,22406700
-354,41342849;4,22406700
-354,33150849;4,22406700
-354,24958849;4,22406700
-354,16766849;4,17920400
-354,08574849;4,17920400
-354,00382849;4,13419000
-353,92190849;4,13419000
-353,83998849;4,13419000
-353,75806849;4,13419000
-353,67614849;4,13419000
-353,59422849;4,13419000
-353,51230849;4,13419000
-353,43038850;4,13419000
-353,34846850;4,13419000
-353,26654850;4,08932800
-353,18462850;4,08932800
-353,10270850;4,04431300
-353,02078850;4,08932800
-352,93886850;4,08932800
