Tiempo;Canal A
-412,29758553;3,95443600
-412,21566553;3,95443600
-412,13374553;3,95443600
-412,05182553;3,95443600
-411,96990553;3,95443600
-411,88798553;3,95443600
-411,80606553;3,95443600
-411,72414553;3,95443600
-411,64222553;3,90942100
-411,56030553;3,90942100
-411,47838553;3,90942100
-411,39646553;3,90942100
-411,31454553;3,86455900
-411,23262553;3,86455900
-411,15070553;3,86455900
-411,06878554;3,86455900
-410,98686554;3,86455900
-410,90494554;3,90942100
-410,82302554;3,95443600
-410,74110554;3,95443600
-410,65918554;4,04431300
-410,57726554;4,04431300
-410,49534554;4,13419000
-410,41342554;4,13419000
-410,33150554;4,22406700
-410,24958554;4,26908200
-410,16766554;4,31409600
-410,08574554;4,31409600
-410,00382554;4,40397400
-409,92190554;4,40397400
-409,83998554;4,44883600
-409,75806554;4,44883600
-409,67614554;4,49385100
-409,59422554;4,49385100
-409,51230554;4,53871300
-409,43038555;4,53871300
-409,34846555;4,53871300
-409,26654555;4,58372700
-409,18462555;4,58372700
-409,10270555;4,62874200
-409,02078555;4,58372700
-408,93886555;4,62874200
-408,85694555;4,62874200
-408,77502555;4,58372700
-408,69310555;4,62874200
-408,61118555;4,62874200
-408,52926555;4,62874200
-408,44734555;4,58372700
-408,36542555;4,58372700
-408,28350555;4,58372700
-408,20158555;4,58372700
-408,11966555;4,58372700
-408,03774555;4,58372700
-407,95582555;4,58372700
-407,87390555;4,53871300
-407,79198556;4,58372700
-407,71006556;4,49385100
-407,62814556;4,49385100
-407,54622556;4,49385100
-407,46430556;4,49385100
-407,38238556;4,49385100
-407,30046556;4,49385100
-407,21854556;4,49385100
-407,13662556;4,49385100
-407,05470556;4,49385100
-406,97278556;4,40397400
-406,89086556;4,44883600
-406,80894556;4,40397400
-406,72702556;4,40397400
-406,64510556;4,40397400
-406,56318556;4,40397400
-406,48126556;4,40397400
-406,39934556;4,40397400
-406,31742556;4,40397400
-406,23550556;4,35895900
-406,15358557;4,35895900
-406,07166557;4,31409600
-405,98974557;4,35895900
-405,90782557;4,35895900
-405,82590557;4,31409600
-405,74398557;4,31409600
-405,66206557;4,31409600
-405,58014557;4,31409600
-405,49822557;4,31409600
-405,41630557;4,31409600
-405,33438557;4,31409600
-405,25246557;4,26908200
-405,17054557;4,26908200
-405,08862557;4,22406700
-405,00670557;4,26908200
-404,92478557;4,22406700
-404,84286557;4,22406700
-404,76094557;4,22406700
-404,67902557;4,22406700
-404,59710557;4,22406700
-404,51518558;4,22406700
-404,43326558;4,17920400
-404,35134558;4,17920400
-404,26942558;4,17920400
-404,18750558;4,13419000
-404,10558558;4,17920400
-404,02366558;4,13419000
-403,94174558;4,13419000
-403,85982558;4,13419000
-403,77790558;4,13419000
-403,69598558;4,13419000
-403,61406558;4,13419000
-403,53214558;4,13419000
-403,45022558;4,13419000
-403,36830558;4,08932800
-403,28638558;4,08932800
-403,20446558;4,08932800
-403,12254558;4,04431300
-403,04062558;4,08932800
-402,95870558;4,04431300
-402,87678559;4,04431300
-402,79486559;4,04431300
-402,71294559;4,04431300
-402,63102559;4,04431300
-402,54910559;3,99929800
-402,46718559;3,99929800
-402,38526559;3,99929800
-402,30334559;3,95443600
-402,22142559;3,95443600
-402,13950559;3,95443600
-402,05758559;3,95443600
-401,97566559;3,95443600
-401,89374559;3,95443600
-401,81182559;3,95443600
-401,72990559;3,95443600
-401,64798559;3,95443600
-401,56606559;3,90942100
-401,48414559;3,90942100
-401,40222559;3,90942100
-401,32030559;3,90942100
-401,23838560;3,86455900
-401,15646560;3,86455900
-401,07454560;3,86455900
-400,99262560;3,86455900
-400,91070560;3,86455900
-400,82878560;3,90942100
-400,74686560;3,95443600
-400,66494560;3,95443600
-400,58302560;4,04431300
-400,50110560;4,04431300
-400,41918560;4,13419000
-400,33726560;4,17920400
-400,25534560;4,22406700
-400,17342560;4,26908200
-400,09150560;4,31409600
-400,00958560;4,35895900
-399,92766560;4,40397400
-399,84574560;4,40397400
-399,76382560;4,44883600
-399,68190560;4,49385100
-399,59998561;4,49385100
-399,51806561;4,49385100
-399,43614561;4,53871300
-399,35422561;4,53871300
-399,27230561;4,58372700
-399,19038561;4,58372700
-399,10846561;4,58372700
-399,02654561;4,62874200
-398,94462561;4,58372700
-398,86270561;4,58372700
-398,78078561;4,62874200
-398,69886561;4,58372700
-398,61694561;4,58372700
-398,53502561;4,58372700
-398,45310561;4,58372700
-398,37118561;4,58372700
-398,28926561;4,58372700
-398,20734561;4,58372700
-398,12542561;4,58372700
-398,04350561;4,58372700
-397,96158562;4,53871300
-397,87966562;4,53871300
-397,79774562;4,53871300
-397,71582562;4,49385100
-397,63390562;4,49385100
-397,55198562;4,49385100
-397,47006562;4,49385100
-397,38814562;4,49385100
-397,30622562;4,49385100
-397,22430562;4,49385100
-397,14238562;4,44883600
-397,06046562;4,44883600
-396,97854562;4,44883600
-396,89662562;4,44883600
-396,81470562;4,44883600
-396,73278562;4,40397400
-396,65086562;4,40397400
-396,56894562;4,40397400
-396,48702562;4,40397400
-396,40510562;4,40397400
-396,32318563;4,40397400
-396,24126563;4,35895900
-396,15934563;4,31409600
-396,07742563;4,31409600
-395,99550563;4,35895900
-395,91358563;4,31409600
-395,83166563;4,31409600
-395,74974563;4,31409600
-395,66782563;4,31409600
-395,58590563;4,31409600
-395,50398563;4,31409600
-395,42206563;4,31409600
-395,34014563;4,31409600
-395,25822563;4,26908200
-395,17630563;4,26908200
-395,09438563;4,22406700
-395,01246563;4,22406700
-394,93054563;4,22406700
-394,84862563;4,22406700
-394,76670563;4,22406700
-394,68478564;4,22406700
-394,60286564;4,22406700
-394,52094564;4,22406700
-394,43902564;4,22406700
-394,35710564;4,17920400
-394,27518564;4,17920400
-394,19326564;4,17920400
-394,11134564;4,13419000
-394,02942564;4,17920400
-393,94750564;4,13419000
-393,86558564;4,13419000
-393,78366564;4,13419000
-393,70174564;4,13419000
-393,61982564;4,13419000
-393,53790564;4,13419000
-393,45598564;4,13419000
-393,37406564;4,08932800
-393,29214564;4,08932800
-393,21022564;4,08932800
-393,12830564;4,08932800
-393,04638564;4,04431300
-392,96446565;4,04431300
-392,88254565;4,04431300
-392,80062565;4,04431300
-392,71870565;4,04431300
-392,63678565;4,04431300
-392,55486565;3,99929800
-392,47294565;3,95443600
-392,39102565;3,95443600
-392,30910565;3,99929800
-392,22718565;3,95443600
-392,14526565;3,95443600
-392,06334565;3,95443600
-391,98142565;3,95443600
-391,89950565;3,95443600
-391,81758565;3,95443600
-391,73566565;3,90942100
-391,65374565;3,95443600
-391,57182565;3,90942100
-391,48990565;3,90942100
-391,40798565;3,90942100
-391,32606566;3,90942100
-391,24414566;3,86455900
-391,16222566;3,86455900
-391,08030566;3,86455900
-390,99838566;3,86455900
-390,91646566;3,86455900
-390,83454566;3,90942100
-390,75262566;3,95443600
-390,67070566;3,99929800
-390,58878566;4,04431300
-390,50686566;4,08932800
-390,42494566;4,13419000
-390,34302566;4,22406700
-390,26110566;4,26908200
-390,17918566;4,31409600
-390,09726566;4,31409600
-390,01534566;4,40397400
-389,93342566;4,40397400
-389,85150566;4,44883600
-389,76958566;4,49385100
-389,68766567;4,49385100
-389,60574567;4,49385100
-389,52382567;4,53871300
-389,44190567;4,53871300
-389,35998567;4,53871300
-389,27806567;4,58372700
-389,19614567;4,62874200
-389,11422567;4,58372700
-389,03230567;4,62874200
-388,95038567;4,62874200
-388,86846567;4,62874200
-388,78654567;4,62874200
-388,70462567;4,62874200
-388,62270567;4,58372700
-388,54078567;4,58372700
-388,45886567;4,58372700
-388,37694567;4,58372700
-388,29502567;4,58372700
-388,21310567;4,58372700
-388,13118567;4,58372700
-388,04926568;4,58372700
-387,96734568;4,58372700
-387,88542568;4,58372700
-387,80350568;4,53871300
-387,72158568;4,53871300
-387,63966568;4,53871300
-387,55774568;4,49385100
-387,47582568;4,49385100
-387,39390568;4,49385100
-387,31198568;4,49385100
-387,23006568;4,49385100
-387,14814568;4,49385100
-387,06622568;4,44883600
-386,98430568;4,44883600
-386,90238568;4,44883600
-386,82046568;4,44883600
-386,73854568;4,40397400
-386,65662568;4,40397400
-386,57470568;4,40397400
-386,49278568;4,40397400
-386,41086569;4,40397400
-386,32894569;4,40397400
-386,24702569;4,40397400
-386,16510569;4,35895900
-386,08318569;4,31409600
-386,00126569;4,31409600
-385,91934569;4,31409600
-385,83742569;4,31409600
-385,75550569;4,31409600
-385,67358569;4,31409600
-385,59166569;4,31409600
-385,50974569;4,31409600
-385,42782569;4,31409600
-385,34590569;4,26908200
-385,26398569;4,26908200
-385,18206569;4,26908200
-385,10014569;4,26908200
-385,01822569;4,26908200
-384,93630569;4,22406700
-384,85438569;4,22406700
-384,77246570;4,22406700
-384,69054570;4,22406700
-384,60862570;4,22406700
-384,52670570;4,22406700
-384,44478570;4,17920400
-384,36286570;4,17920400
-384,28094570;4,13419000
-384,19902570;4,17920400
-384,11710570;4,17920400
-384,03518570;4,13419000
-383,95326570;4,13419000
-383,87134570;4,13419000
-383,78942570;4,13419000
-383,70750570;4,13419000
-383,62558570;4,13419000
-383,54366570;4,13419000
-383,46174570;4,08932800
-383,37982570;4,08932800
-383,29790570;4,04431300
-383,21598570;4,04431300
-383,13406571;4,08932800
-383,05214571;4,04431300
-382,97022571;4,04431300
-382,88830571;4,04431300
-382,80638571;4,04431300
-382,72446571;4,04431300
-382,64254571;4,04431300
-382,56062571;4,04431300
-382,47870571;3,99929800
-382,39678571;3,95443600
-382,31486571;3,99929800
-382,23294571;3,95443600
-382,15102571;3,95443600
-382,06910571;3,95443600
-381,98718571;3,95443600
-381,90526571;3,95443600
-381,82334571;3,95443600
-381,74142571;3,95443600
-381,65950571;3,95443600
-381,57758571;3,95443600
-381,49566572;3,90942100
-381,41374572;3,90942100
-381,33182572;3,90942100
-381,24990572;3,90942100
-381,16798572;3,90942100
-381,08606572;3,86455900
-381,00414572;3,86455900
-380,92222572;3,86455900
-380,84030572;3,90942100
-380,75838572;3,95443600
-380,67646572;3,95443600
-380,59454572;3,99929800
-380,51262572;4,04431300
-380,43070572;4,13419000
-380,34878572;4,17920400
-380,26686572;4,22406700
-380,18494572;4,26908200
-380,10302572;4,31409600
-380,02110572;4,31409600
-379,93918572;4,40397400
-379,85726573;4,40397400
-379,77534573;4,44883600
-379,69342573;4,44883600
-379,61150573;4,49385100
-379,52958573;4,49385100
-379,44766573;4,49385100
-379,36574573;4,53871300
-379,28382573;4,53871300
-379,20190573;4,58372700
-379,11998573;4,58372700
-379,03806573;4,58372700
-378,95614573;4,58372700
-378,87422573;4,62874200
-378,79230573;4,62874200
-378,71038573;4,58372700
-378,62846573;4,62874200
-378,54654573;4,58372700
-378,46462573;4,58372700
-378,38270573;4,58372700
-378,30078573;4,58372700
-378,21886574;4,58372700
-378,13694574;4,58372700
-378,05502574;4,58372700
-377,97310574;4,58372700
-377,89118574;4,53871300
-377,80926574;4,49385100
-377,72734574;4,53871300
-377,64542574;4,49385100
-377,56350574;4,49385100
-377,48158574;4,49385100
-377,39966574;4,49385100
-377,31774574;4,49385100
-377,23582574;4,49385100
-377,15390574;4,49385100
-377,07198574;4,49385100
-376,99006574;4,44883600
-376,90814574;4,44883600
-376,82622574;4,40397400
-376,74430574;4,44883600
-376,66238574;4,40397400
-376,58046575;4,40397400
-376,49854575;4,40397400
-376,41662575;4,40397400
-376,33470575;4,40397400
-376,25278575;4,40397400
-376,17086575;4,35895900
-376,08894575;4,35895900
-376,00702575;4,35895900
-375,92510575;4,31409600
-375,84318575;4,31409600
-375,76126575;4,31409600
-375,67934575;4,31409600
-375,59742575;4,31409600
-375,51550575;4,31409600
-375,43358575;4,31409600
-375,35166575;4,31409600
-375,26974575;4,26908200
-375,18782575;4,26908200
-375,10590575;4,26908200
-375,02398575;4,22406700
-374,94206576;4,26908200
-374,86014576;4,22406700
-374,77822576;4,22406700
-374,69630576;4,22406700
-374,61438576;4,22406700
-374,53246576;4,22406700
-374,45054576;4,22406700
-374,36862576;4,17920400
-374,28670576;4,17920400
-374,20478576;4,17920400
-374,12286576;4,17920400
-374,04094576;4,13419000
-373,95902576;4,13419000
-373,87710576;4,13419000
-373,79518576;4,13419000
-373,71326576;4,13419000
-373,63134576;4,13419000
-373,54942576;4,08932800
-373,46750576;4,13419000
-373,38558576;4,08932800
-373,30366576;4,08932800
-373,22174577;4,04431300
-373,13982577;4,08932800
-373,05790577;4,08932800
-372,97598577;4,04431300
-372,89406577;4,04431300
-372,81214577;4,04431300
-372,73022577;4,04431300
-372,64830577;4,04431300
-372,56638577;4,04431300
-372,48446577;3,99929800
-372,40254577;4,04431300
-372,32062577;3,99929800
-372,23870577;3,95443600
-372,15678577;3,95443600
-372,07486577;3,95443600
-371,99294577;3,95443600
-371,91102577;3,95443600
-371,82910577;3,95443600
-371,74718577;3,95443600
-371,66526577;3,95443600
-371,58334578;3,95443600
-371,50142578;3,90942100
-371,41950578;3,90942100
-371,33758578;3,90942100
-371,25566578;3,86455900
-371,17374578;3,90942100
-371,09182578;3,86455900
-371,00990578;3,86455900
-370,92798578;3,90942100
-370,84606578;3,90942100
-370,76414578;3,95443600
-370,68222578;3,99929800
-370,60030578;4,04431300
-370,51838578;4,08932800
-370,43646578;4,13419000
-370,35454578;4,22406700
-370,27262578;4,22406700
-370,19070578;4,31409600
-370,10878578;4,31409600
-370,02686578;4,40397400
-369,94494579;4,40397400
-369,86302579;4,44883600
-369,78110579;4,49385100
-369,69918579;4,49385100
-369,61726579;4,49385100
-369,53534579;4,53871300
-369,45342579;4,53871300
-369,37150579;4,58372700
-369,28958579;4,58372700
-369,20766579;4,62874200
-369,12574579;4,62874200
-369,04382579;4,62874200
-368,96190579;4,62874200
-368,87998579;4,62874200
-368,79806579;4,67360400
-368,71614579;4,62874200
-368,63422579;4,62874200
-368,55230579;4,62874200
-368,47038579;4,58372700
-368,38846579;4,58372700
-368,30654580;4,58372700
-368,22462580;4,58372700
-368,14270580;4,58372700
-368,06078580;4,58372700
-367,97886580;4,58372700
-367,89694580;4,53871300
-367,81502580;4,53871300
-367,73310580;4,49385100
-367,65118580;4,49385100
-367,56926580;4,49385100
-367,48734580;4,49385100
-367,40542580;4,49385100
-367,32350580;4,49385100
-367,24158580;4,49385100
-367,15966580;4,49385100
-367,07774580;4,49385100
-366,99582580;4,44883600
-366,91390580;4,44883600
-366,83198580;4,44883600
-366,75006580;4,44883600
-366,66814581;4,40397400
-366,58622581;4,40397400
-366,50430581;4,40397400
-366,42238581;4,40397400
-366,34046581;4,40397400
-366,25854581;4,35895900
-366,17662581;4,40397400
-366,09470581;4,35895900
-366,01278581;4,35895900
-365,93086581;4,31409600
-365,84894581;4,31409600
-365,76702581;4,31409600
-365,68510581;4,31409600
-365,60318581;4,31409600
-365,52126581;4,31409600
-365,43934581;4,31409600
-365,35742581;4,31409600
-365,27550581;4,26908200
-365,19358581;4,26908200
-365,11166581;4,31409600
-365,02974582;4,26908200
-364,94782582;4,26908200
-364,86590582;4,26908200
-364,78398582;4,22406700
-364,70206582;4,22406700
-364,62014582;4,22406700
-364,53822582;4,22406700
-364,45630582;4,22406700
-364,37438582;4,22406700
-364,29246582;4,17920400
-364,21054582;4,17920400
-364,12862582;4,13419000
-364,04670582;4,13419000
-363,96478582;4,13419000
-363,88286582;4,13419000
-363,80094582;4,13419000
-363,71902582;4,13419000
-363,63710582;4,13419000
-363,55518582;4,13419000
-363,47326582;4,13419000
-363,39134583;4,08932800
-363,30942583;4,08932800
-363,22750583;4,08932800
-363,14558583;4,08932800
-363,06366583;4,04431300
-362,98174583;4,04431300
-362,89982583;4,04431300
-362,81790583;4,04431300
-362,73598583;4,04431300
-362,65406583;4,04431300
-362,57214583;4,04431300
-362,49022583;4,04431300
-362,40830583;3,99929800
-362,32638583;3,95443600
-362,24446583;3,99929800
-362,16254583;3,99929800
-362,08062583;3,95443600
-361,99870583;3,95443600
-361,91678583;3,95443600
-361,83486583;3,95443600
-361,75294584;3,95443600
-361,67102584;3,95443600
-361,58910584;3,95443600
-361,50718584;3,90942100
-361,42526584;3,90942100
-361,34334584;3,90942100
-361,26142584;3,90942100
-361,17950584;3,86455900
-361,09758584;3,90942100
-361,01566584;3,86455900
-360,93374584;3,86455900
-360,85182584;3,90942100
-360,76990584;3,95443600
-360,68798584;3,95443600
-360,60606584;3,95443600
-360,52414584;4,04431300
-360,44222584;4,08932800
-360,36030584;4,13419000
-360,27838584;4,17920400
-360,19646584;4,22406700
-360,11454585;4,31409600
-360,03262585;4,31409600
-359,95070585;4,35895900
-359,86878585;4,40397400
-359,78686585;4,44883600
-359,70494585;4,44883600
-359,62302585;4,49385100
-359,54110585;4,49385100
-359,45918585;4,53871300
-359,37726585;4,53871300
-359,29534585;4,58372700
-359,21342585;4,58372700
-359,13150585;4,58372700
-359,04958585;4,58372700
-358,96766585;4,58372700
-358,88574585;4,62874200
-358,80382585;4,62874200
-358,72190585;4,58372700
-358,63998585;4,62874200
-358,55806585;4,58372700
-358,47614586;4,58372700
-358,39422586;4,58372700
-358,31230586;4,58372700
-358,23038586;4,58372700
-358,14846586;4,58372700
-358,06654586;4,58372700
-357,98462586;4,58372700
-357,90270586;4,53871300
-357,82078586;4,53871300
-357,73886586;4,53871300
-357,65694586;4,49385100
-357,57502586;4,49385100
-357,49310586;4,49385100
-357,41118586;4,49385100
-357,32926586;4,49385100
-357,24734586;4,49385100
-357,16542586;4,49385100
-357,08350586;4,49385100
-357,00158586;4,49385100
-356,91966586;4,44883600
-356,83774587;4,44883600
-356,75582587;4,40397400
-356,67390587;4,40397400
-356,59198587;4,40397400
-356,51006587;4,40397400
-356,42814587;4,40397400
-356,34622587;4,40397400
-356,26430587;4,40397400
-356,18238587;4,40397400
-356,10046587;4,35895900
-356,01854587;4,31409600
-355,93662587;4,31409600
-355,85470587;4,31409600
-355,77278587;4,31409600
-355,69086587;4,31409600
-355,60894587;4,31409600
-355,52702587;4,31409600
-355,44510587;4,31409600
-355,36318587;4,31409600
-355,28126587;4,31409600
-355,19934588;4,26908200
-355,11742588;4,22406700
-355,03550588;4,22406700
-354,95358588;4,26908200
-354,87166588;4,22406700
-354,78974588;4,22406700
-354,70782588;4,22406700
-354,62590588;4,22406700
-354,54398588;4,22406700
-354,46206588;4,22406700
-354,38014588;4,17920400
-354,29822588;4,17920400
-354,21630588;4,13419000
-354,13438588;4,13419000
-354,05246588;4,13419000
-353,97054588;4,13419000
-353,88862588;4,13419000
-353,80670588;4,13419000
-353,72478588;4,13419000
-353,64286588;4,13419000
-353,56094588;4,13419000
-353,47902589;4,08932800
-353,39710589;4,08932800
-353,31518589;4,08932800
-353,23326589;4,08932800
-353,15134589;4,04431300
-353,06942589;4,04431300
-352,98750589;4,04431300
