Tiempo;Canal A
-412,22790770;3,99929800
-412,14598770;3,99929800
-412,06406770;3,95443600
-411,98214770;3,95443600
-411,90022770;3,95443600
-411,81830770;3,95443600
-411,73638770;3,95443600
-411,65446770;3,95443600
-411,57254770;3,95443600
-411,49062770;3,95443600
-411,40870770;3,95443600
-411,32678770;3,90942100
-411,24486770;3,90942100
-411,16294770;3,86455900
-411,08102771;3,86455900
-410,99910771;3,86455900
-410,91718771;3,86455900
-410,83526771;3,86455900
-410,75334771;3,86455900
-410,67142771;3,95443600
-410,58950771;3,95443600
-410,50758771;4,04431300
-410,42566771;4,08932800
-410,34374771;4,13419000
-410,26182771;4,17920400
-410,17990771;4,22406700
-410,09798771;4,26908200
-410,01606771;4,31409600
-409,93414771;4,31409600
-409,85222771;4,40397400
-409,77030771;4,40397400
-409,68838771;4,44883600
-409,60646771;4,49385100
-409,52454771;4,49385100
-409,44262772;4,49385100
-409,36070772;4,53871300
-409,27878772;4,58372700
-409,19686772;4,58372700
-409,11494772;4,58372700
-409,03302772;4,58372700
-408,95110772;4,62874200
-408,86918772;4,58372700
-408,78726772;4,62874200
-408,70534772;4,62874200
-408,62342772;4,62874200
-408,54150772;4,62874200
-408,45958772;4,62874200
-408,37766772;4,62874200
-408,29574772;4,58372700
-408,21382772;4,58372700
-408,13190772;4,58372700
-408,04998772;4,58372700
-407,96806772;4,58372700
-407,88614772;4,53871300
-407,80422773;4,58372700
-407,72230773;4,53871300
-407,64038773;4,58372700
-407,55846773;4,53871300
-407,47654773;4,53871300
-407,39462773;4,49385100
-407,31270773;4,49385100
-407,23078773;4,49385100
-407,14886773;4,49385100
-407,06694773;4,49385100
-406,98502773;4,49385100
-406,90310773;4,44883600
-406,82118773;4,44883600
-406,73926773;4,44883600
-406,65734773;4,40397400
-406,57542773;4,44883600
-406,49350773;4,44883600
-406,41158773;4,40397400
-406,32966773;4,40397400
-406,24774773;4,40397400
-406,16582774;4,40397400
-406,08390774;4,40397400
-406,00198774;4,35895900
-405,92006774;4,35895900
-405,83814774;4,31409600
-405,75622774;4,31409600
-405,67430774;4,31409600
-405,59238774;4,31409600
-405,51046774;4,31409600
-405,42854774;4,31409600
-405,34662774;4,31409600
-405,26470774;4,31409600
-405,18278774;4,26908200
-405,10086774;4,26908200
-405,01894774;4,26908200
-404,93702774;4,26908200
-404,85510774;4,26908200
-404,77318774;4,22406700
-404,69126774;4,22406700
-404,60934774;4,22406700
-404,52742775;4,22406700
-404,44550775;4,22406700
-404,36358775;4,22406700
-404,28166775;4,22406700
-404,19974775;4,22406700
-404,11782775;4,17920400
-404,03590775;4,17920400
-403,95398775;4,13419000
-403,87206775;4,13419000
-403,79014775;4,13419000
-403,70822775;4,13419000
-403,62630775;4,13419000
-403,54438775;4,13419000
-403,46246775;4,13419000
-403,38054775;4,13419000
-403,29862775;4,08932800
-403,21670775;4,13419000
-403,13478775;4,08932800
-403,05286775;4,08932800
-402,97094775;4,04431300
-402,88902776;4,08932800
-402,80710776;4,04431300
-402,72518776;4,04431300
-402,64326776;4,04431300
-402,56134776;4,04431300
-402,47942776;4,04431300
-402,39750776;4,04431300
-402,31558776;3,99929800
-402,23366776;3,99929800
-402,15174776;3,95443600
-402,06982776;3,95443600
-401,98790776;3,95443600
-401,90598776;3,95443600
-401,82406776;3,95443600
-401,74214776;3,95443600
-401,66022776;3,95443600
-401,57830776;3,95443600
-401,49638776;3,95443600
-401,41446776;3,95443600
-401,33254776;3,90942100
-401,25062776;3,90942100
-401,16870777;3,90942100
-401,08678777;3,86455900
-401,00486777;3,86455900
-400,92294777;3,86455900
-400,84102777;3,86455900
-400,75910777;3,86455900
-400,67718777;3,90942100
-400,59526777;3,95443600
-400,51334777;3,95443600
-400,43142777;4,04431300
-400,34950777;4,08932800
-400,26758777;4,13419000
-400,18566777;4,17920400
-400,10374777;4,22406700
-400,02182777;4,26908200
-399,93990777;4,31409600
-399,85798777;4,31409600
-399,77606777;4,40397400
-399,69414777;4,40397400
-399,61222777;4,44883600
-399,53030778;4,49385100
-399,44838778;4,49385100
-399,36646778;4,49385100
-399,28454778;4,49385100
-399,20262778;4,53871300
-399,12070778;4,58372700
-399,03878778;4,58372700
-398,95686778;4,58372700
-398,87494778;4,58372700
-398,79302778;4,58372700
-398,71110778;4,58372700
-398,62918778;4,62874200
-398,54726778;4,62874200
-398,46534778;4,62874200
-398,38342778;4,62874200
-398,30150778;4,62874200
-398,21958778;4,58372700
-398,13766778;4,58372700
-398,05574778;4,58372700
-397,97382778;4,58372700
-397,89190779;4,58372700
-397,80998779;4,53871300
-397,72806779;4,53871300
-397,64614779;4,53871300
-397,56422779;4,49385100
-397,48230779;4,49385100
-397,40038779;4,49385100
-397,31846779;4,49385100
-397,23654779;4,49385100
-397,15462779;4,49385100
-397,07270779;4,49385100
-396,99078779;4,49385100
-396,90886779;4,44883600
-396,82694779;4,44883600
-396,74502779;4,44883600
-396,66310779;4,44883600
-396,58118779;4,44883600
-396,49926779;4,40397400
-396,41734779;4,40397400
-396,33542779;4,40397400
-396,25350780;4,40397400
-396,17158780;4,40397400
-396,08966780;4,40397400
-396,00774780;4,35895900
-395,92582780;4,31409600
-395,84390780;4,31409600
-395,76198780;4,31409600
-395,68006780;4,31409600
-395,59814780;4,31409600
-395,51622780;4,31409600
-395,43430780;4,31409600
-395,35238780;4,31409600
-395,27046780;4,31409600
-395,18854780;4,31409600
-395,10662780;4,26908200
-395,02470780;4,26908200
-394,94278780;4,26908200
-394,86086780;4,26908200
-394,77894780;4,22406700
-394,69702780;4,22406700
-394,61510781;4,22406700
-394,53318781;4,22406700
-394,45126781;4,22406700
-394,36934781;4,17920400
-394,28742781;4,22406700
-394,20550781;4,17920400
-394,12358781;4,17920400
-394,04166781;4,17920400
-393,95974781;4,13419000
-393,87782781;4,13419000
-393,79590781;4,13419000
-393,71398781;4,13419000
-393,63206781;4,13419000
-393,55014781;4,13419000
-393,46822781;4,13419000
-393,38630781;4,13419000
-393,30438781;4,08932800
-393,22246781;4,08932800
-393,14054781;4,08932800
-393,05862781;4,04431300
-392,97670782;4,04431300
-392,89478782;4,08932800
-392,81286782;4,04431300
-392,73094782;4,04431300
-392,64902782;4,04431300
-392,56710782;4,04431300
-392,48518782;4,04431300
-392,40326782;4,04431300
-392,32134782;3,99929800
-392,23942782;3,99929800
-392,15750782;3,99929800
-392,07558782;3,95443600
-391,99366782;3,95443600
-391,91174782;3,95443600
-391,82982782;3,95443600
-391,74790782;3,95443600
-391,66598782;3,95443600
-391,58406782;3,95443600
-391,50214782;3,95443600
-391,42022782;3,90942100
-391,33830783;3,90942100
-391,25638783;3,90942100
-391,17446783;3,90942100
-391,09254783;3,90942100
-391,01062783;3,86455900
-390,92870783;3,86455900
-390,84678783;3,86455900
-390,76486783;3,90942100
-390,68294783;3,90942100
-390,60102783;3,95443600
-390,51910783;3,99929800
-390,43718783;4,04431300
-390,35526783;4,13419000
-390,27334783;4,17920400
-390,19142783;4,22406700
-390,10950783;4,26908200
-390,02758783;4,31409600
-389,94566783;4,31409600
-389,86374783;4,40397400
-389,78182783;4,40397400
-389,69990784;4,44883600
-389,61798784;4,49385100
-389,53606784;4,49385100
-389,45414784;4,49385100
-389,37222784;4,53871300
-389,29030784;4,58372700
-389,20838784;4,58372700
-389,12646784;4,58372700
-389,04454784;4,58372700
-388,96262784;4,62874200
-388,88070784;4,62874200
-388,79878784;4,62874200
-388,71686784;4,67360400
-388,63494784;4,62874200
-388,55302784;4,62874200
-388,47110784;4,62874200
-388,38918784;4,58372700
-388,30726784;4,58372700
-388,22534784;4,58372700
-388,14342784;4,58372700
-388,06150785;4,58372700
-387,97958785;4,58372700
-387,89766785;4,58372700
-387,81574785;4,58372700
-387,73382785;4,53871300
-387,65190785;4,53871300
-387,56998785;4,49385100
-387,48806785;4,53871300
-387,40614785;4,49385100
-387,32422785;4,49385100
-387,24230785;4,49385100
-387,16038785;4,49385100
-387,07846785;4,49385100
-386,99654785;4,44883600
-386,91462785;4,49385100
-386,83270785;4,44883600
-386,75078785;4,44883600
-386,66886785;4,44883600
-386,58694785;4,40397400
-386,50502785;4,44883600
-386,42310786;4,40397400
-386,34118786;4,40397400
-386,25926786;4,40397400
-386,17734786;4,40397400
-386,09542786;4,40397400
-386,01350786;4,40397400
-385,93158786;4,35895900
-385,84966786;4,31409600
-385,76774786;4,35895900
-385,68582786;4,31409600
-385,60390786;4,31409600
-385,52198786;4,31409600
-385,44006786;4,31409600
-385,35814786;4,31409600
-385,27622786;4,31409600
-385,19430786;4,31409600
-385,11238786;4,26908200
-385,03046786;4,26908200
-384,94854786;4,26908200
-384,86662786;4,26908200
-384,78470787;4,22406700
-384,70278787;4,22406700
-384,62086787;4,22406700
-384,53894787;4,22406700
-384,45702787;4,22406700
-384,37510787;4,17920400
-384,29318787;4,22406700
-384,21126787;4,17920400
-384,12934787;4,17920400
-384,04742787;4,17920400
-383,96550787;4,13419000
-383,88358787;4,13419000
-383,80166787;4,13419000
-383,71974787;4,13419000
-383,63782787;4,13419000
-383,55590787;4,13419000
-383,47398787;4,13419000
-383,39206787;4,13419000
-383,31014787;4,08932800
-383,22822787;4,08932800
-383,14630787;4,04431300
-383,06438788;4,08932800
-382,98246788;4,04431300
-382,90054788;4,04431300
-382,81862788;4,04431300
-382,73670788;4,04431300
-382,65478788;4,04431300
-382,57286788;4,04431300
-382,49094788;4,04431300
-382,40902788;4,04431300
-382,32710788;3,99929800
-382,24518788;3,95443600
-382,16326788;3,99929800
-382,08134788;3,95443600
-381,99942788;3,95443600
-381,91750788;3,95443600
-381,83558788;3,95443600
-381,75366788;3,95443600
-381,67174788;3,95443600
-381,58982788;3,95443600
-381,50790788;3,95443600
-381,42598789;3,95443600
-381,34406789;3,90942100
-381,26214789;3,90942100
-381,18022789;3,90942100
-381,09830789;3,86455900
-381,01638789;3,86455900
-380,93446789;3,86455900
-380,85254789;3,90942100
-380,77062789;3,90942100
-380,68870789;3,90942100
-380,60678789;3,95443600
-380,52486789;3,95443600
-380,44294789;4,04431300
-380,36102789;4,08932800
-380,27910789;4,13419000
-380,19718789;4,17920400
-380,11526789;4,22406700
-380,03334789;4,26908200
-379,95142789;4,31409600
-379,86950789;4,31409600
-379,78758790;4,40397400
-379,70566790;4,40397400
-379,62374790;4,44883600
-379,54182790;4,49385100
-379,45990790;4,49385100
-379,37798790;4,49385100
-379,29606790;4,49385100
-379,21414790;4,53871300
-379,13222790;4,58372700
-379,05030790;4,58372700
-378,96838790;4,58372700
-378,88646790;4,62874200
-378,80454790;4,58372700
-378,72262790;4,62874200
-378,64070790;4,62874200
-378,55878790;4,58372700
-378,47686790;4,58372700
-378,39494790;4,58372700
-378,31302790;4,58372700
-378,23110790;4,58372700
-378,14918791;4,58372700
-378,06726791;4,58372700
-377,98534791;4,58372700
-377,90342791;4,58372700
-377,82150791;4,58372700
-377,73958791;4,53871300
-377,65766791;4,53871300
-377,57574791;4,53871300
-377,49382791;4,49385100
-377,41190791;4,49385100
-377,32998791;4,49385100
-377,24806791;4,49385100
-377,16614791;4,49385100
-377,08422791;4,49385100
-377,00230791;4,49385100
-376,92038791;4,44883600
-376,83846791;4,44883600
-376,75654791;4,44883600
-376,67462791;4,44883600
-376,59270791;4,44883600
-376,51078792;4,40397400
-376,42886792;4,40397400
-376,34694792;4,40397400
-376,26502792;4,40397400
-376,18310792;4,40397400
-376,10118792;4,35895900
-376,01926792;4,40397400
-375,93734792;4,35895900
-375,85542792;4,31409600
-375,77350792;4,31409600
-375,69158792;4,31409600
-375,60966792;4,31409600
-375,52774792;4,31409600
-375,44582792;4,31409600
-375,36390792;4,31409600
-375,28198792;4,31409600
-375,20006792;4,26908200
-375,11814792;4,26908200
-375,03622792;4,26908200
-374,95430792;4,26908200
-374,87238793;4,22406700
-374,79046793;4,22406700
-374,70854793;4,22406700
-374,62662793;4,22406700
-374,54470793;4,22406700
-374,46278793;4,22406700
-374,38086793;4,22406700
-374,29894793;4,17920400
-374,21702793;4,17920400
-374,13510793;4,17920400
-374,05318793;4,17920400
-373,97126793;4,13419000
-373,88934793;4,13419000
-373,80742793;4,13419000
-373,72550793;4,13419000
-373,64358793;4,13419000
-373,56166793;4,13419000
-373,47974793;4,13419000
-373,39782793;4,13419000
-373,31590793;4,13419000
-373,23398794;4,08932800
-373,15206794;4,04431300
-373,07014794;4,08932800
-372,98822794;4,04431300
-372,90630794;4,04431300
-372,82438794;4,04431300
-372,74246794;4,04431300
-372,66054794;4,04431300
-372,57862794;4,04431300
-372,49670794;4,04431300
-372,41478794;3,99929800
-372,33286794;3,99929800
-372,25094794;3,99929800
-372,16902794;3,95443600
-372,08710794;3,95443600
-372,00518794;3,95443600
-371,92326794;3,95443600
-371,84134794;3,95443600
-371,75942794;3,95443600
-371,67750794;3,95443600
-371,59558795;3,95443600
-371,51366795;3,95443600
-371,43174795;3,95443600
-371,34982795;3,90942100
-371,26790795;3,90942100
-371,18598795;3,90942100
-371,10406795;3,86455900
-371,02214795;3,86455900
-370,94022795;3,86455900
-370,85830795;3,86455900
-370,77638795;3,86455900
-370,69446795;3,90942100
-370,61254795;3,95443600
-370,53062795;3,95443600
-370,44870795;4,04431300
-370,36678795;4,13419000
-370,28486795;4,13419000
-370,20294795;4,22406700
-370,12102795;4,26908200
-370,03910795;4,31409600
-369,95718796;4,31409600
-369,87526796;4,40397400
-369,79334796;4,40397400
-369,71142796;4,44883600
-369,62950796;4,49385100
-369,54758796;4,49385100
-369,46566796;4,49385100
-369,38374796;4,53871300
-369,30182796;4,58372700
-369,21990796;4,58372700
-369,13798796;4,58372700
-369,05606796;4,58372700
-368,97414796;4,62874200
-368,89222796;4,58372700
-368,81030796;4,62874200
-368,72838796;4,62874200
-368,64646796;4,62874200
-368,56454796;4,58372700
-368,48262796;4,62874200
-368,40070796;4,58372700
-368,31878797;4,58372700
-368,23686797;4,58372700
-368,15494797;4,58372700
-368,07302797;4,58372700
-367,99110797;4,58372700
-367,90918797;4,58372700
-367,82726797;4,58372700
-367,74534797;4,58372700
-367,66342797;4,53871300
-367,58150797;4,53871300
-367,49958797;4,49385100
-367,41766797;4,49385100
-367,33574797;4,49385100
-367,25382797;4,49385100
-367,17190797;4,49385100
-367,08998797;4,49385100
-367,00806797;4,49385100
-366,92614797;4,49385100
-366,84422797;4,44883600
-366,76230797;4,44883600
-366,68038798;4,44883600
-366,59846798;4,40397400
-366,51654798;4,40397400
-366,43462798;4,40397400
-366,35270798;4,40397400
-366,27078798;4,40397400
-366,18886798;4,40397400
-366,10694798;4,40397400
-366,02502798;4,35895900
-365,94310798;4,35895900
-365,86118798;4,31409600
-365,77926798;4,31409600
-365,69734798;4,31409600
-365,61542798;4,31409600
-365,53350798;4,31409600
-365,45158798;4,31409600
-365,36966798;4,31409600
-365,28774798;4,31409600
-365,20582798;4,31409600
-365,12390798;4,26908200
-365,04198799;4,26908200
-364,96006799;4,26908200
-364,87814799;4,26908200
-364,79622799;4,22406700
-364,71430799;4,22406700
-364,63238799;4,22406700
-364,55046799;4,22406700
-364,46854799;4,22406700
-364,38662799;4,22406700
-364,30470799;4,22406700
-364,22278799;4,17920400
-364,14086799;4,17920400
-364,05894799;4,13419000
-363,97702799;4,13419000
-363,89510799;4,13419000
-363,81318799;4,13419000
-363,73126799;4,13419000
-363,64934799;4,13419000
-363,56742799;4,13419000
-363,48550799;4,13419000
-363,40358799;4,13419000
-363,32166800;4,13419000
-363,23974800;4,08932800
-363,15782800;4,08932800
-363,07590800;4,08932800
-362,99398800;4,04431300
-362,91206800;4,04431300
-362,83014800;4,04431300
-362,74822800;4,04431300
-362,66630800;4,04431300
-362,58438800;4,04431300
-362,50246800;4,04431300
-362,42054800;3,99929800
-362,33862800;3,99929800
-362,25670800;3,95443600
-362,17478800;3,99929800
-362,09286800;3,95443600
-362,01094800;3,95443600
-361,92902800;3,95443600
-361,84710800;3,95443600
-361,76518800;3,95443600
-361,68326801;3,95443600
-361,60134801;3,95443600
-361,51942801;3,95443600
-361,43750801;3,95443600
-361,35558801;3,90942100
-361,27366801;3,90942100
-361,19174801;3,90942100
-361,10982801;3,86455900
-361,02790801;3,86455900
-360,94598801;3,86455900
-360,86406801;3,86455900
-360,78214801;3,86455900
-360,70022801;3,90942100
-360,61830801;3,95443600
-360,53638801;3,95443600
-360,45446801;4,04431300
-360,37254801;4,08932800
-360,29062801;4,13419000
-360,20870801;4,17920400
-360,12678801;4,22406700
-360,04486802;4,26908200
-359,96294802;4,31409600
-359,88102802;4,35895900
-359,79910802;4,40397400
-359,71718802;4,40397400
-359,63526802;4,40397400
-359,55334802;4,49385100
-359,47142802;4,49385100
-359,38950802;4,49385100
-359,30758802;4,49385100
-359,22566802;4,53871300
-359,14374802;4,58372700
-359,06182802;4,58372700
-358,97990802;4,58372700
-358,89798802;4,58372700
-358,81606802;4,62874200
-358,73414802;4,62874200
-358,65222802;4,58372700
-358,57030802;4,58372700
-358,48838802;4,62874200
-358,40646803;4,58372700
-358,32454803;4,58372700
-358,24262803;4,58372700
-358,16070803;4,58372700
-358,07878803;4,58372700
-357,99686803;4,53871300
-357,91494803;4,53871300
-357,83302803;4,53871300
-357,75110803;4,53871300
-357,66918803;4,53871300
-357,58726803;4,49385100
-357,50534803;4,49385100
-357,42342803;4,49385100
-357,34150803;4,49385100
-357,25958803;4,49385100
-357,17766803;4,49385100
-357,09574803;4,49385100
-357,01382803;4,49385100
-356,93190803;4,44883600
-356,84998803;4,44883600
-356,76806804;4,44883600
-356,68614804;4,40397400
-356,60422804;4,40397400
-356,52230804;4,40397400
-356,44038804;4,40397400
-356,35846804;4,40397400
-356,27654804;4,40397400
-356,19462804;4,40397400
-356,11270804;4,40397400
-356,03078804;4,35895900
-355,94886804;4,40397400
-355,86694804;4,31409600
-355,78502804;4,31409600
-355,70310804;4,31409600
-355,62118804;4,31409600
-355,53926804;4,31409600
-355,45734804;4,31409600
-355,37542804;4,31409600
-355,29350804;4,31409600
-355,21158804;4,31409600
-355,12966805;4,31409600
-355,04774805;4,26908200
-354,96582805;4,22406700
-354,88390805;4,22406700
-354,80198805;4,22406700
-354,72006805;4,22406700
-354,63814805;4,22406700
-354,55622805;4,22406700
-354,47430805;4,22406700
-354,39238805;4,17920400
-354,31046805;4,17920400
-354,22854805;4,17920400
-354,14662805;4,17920400
-354,06470805;4,17920400
-353,98278805;4,13419000
-353,90086805;4,13419000
-353,81894805;4,13419000
-353,73702805;4,13419000
-353,65510805;4,13419000
-353,57318805;4,13419000
-353,49126806;4,13419000
-353,40934806;4,08932800
-353,32742806;4,08932800
-353,24550806;4,08932800
-353,16358806;4,08932800
-353,08166806;4,04431300
-352,99974806;4,08932800
-352,91782806;4,04431300
