Tiempo;Canal A
-412,29061178;3,95443600
-412,20869179;3,95443600
-412,12677179;3,95443600
-412,04485179;3,95443600
-411,96293179;3,95443600
-411,88101179;3,95443600
-411,79909179;3,95443600
-411,71717179;3,95443600
-411,63525179;3,90942100
-411,55333179;3,90942100
-411,47141179;3,90942100
-411,38949179;3,90942100
-411,30757179;3,86455900
-411,22565179;3,86455900
-411,14373179;3,90942100
-411,06181179;3,86455900
-410,97989179;3,90942100
-410,89797179;3,90942100
-410,81605179;3,90942100
-410,73413179;3,95443600
-410,65221179;4,04431300
-410,57029180;4,08932800
-410,48837180;4,13419000
-410,40645180;4,17920400
-410,32453180;4,22406700
-410,24261180;4,31409600
-410,16069180;4,31409600
-410,07877180;4,35895900
-409,99685180;4,40397400
-409,91493180;4,44883600
-409,83301180;4,44883600
-409,75109180;4,49385100
-409,66917180;4,49385100
-409,58725180;4,53871300
-409,50533180;4,53871300
-409,42341180;4,58372700
-409,34149180;4,58372700
-409,25957180;4,58372700
-409,17765180;4,62874200
-409,09573180;4,62874200
-409,01381180;4,62874200
-408,93189180;4,62874200
-408,84997181;4,67360400
-408,76805181;4,62874200
-408,68613181;4,62874200
-408,60421181;4,62874200
-408,52229181;4,62874200
-408,44037181;4,62874200
-408,35845181;4,58372700
-408,27653181;4,58372700
-408,19461181;4,58372700
-408,11269181;4,58372700
-408,03077181;4,58372700
-407,94885181;4,58372700
-407,86693181;4,58372700
-407,78501181;4,53871300
-407,70309181;4,53871300
-407,62117181;4,53871300
-407,53925181;4,49385100
-407,45733181;4,49385100
-407,37541181;4,49385100
-407,29349181;4,49385100
-407,21157182;4,49385100
-407,12965182;4,49385100
-407,04773182;4,49385100
-406,96581182;4,49385100
-406,88389182;4,44883600
-406,80197182;4,44883600
-406,72005182;4,40397400
-406,63813182;4,44883600
-406,55621182;4,40397400
-406,47429182;4,40397400
-406,39237182;4,40397400
-406,31045182;4,40397400
-406,22853182;4,35895900
-406,14661182;4,40397400
-406,06469182;4,35895900
-405,98277182;4,35895900
-405,90085182;4,35895900
-405,81893182;4,31409600
-405,73701182;4,31409600
-405,65509182;4,31409600
-405,57317183;4,31409600
-405,49125183;4,31409600
-405,40933183;4,31409600
-405,32741183;4,31409600
-405,24549183;4,31409600
-405,16357183;4,26908200
-405,08165183;4,26908200
-404,99973183;4,26908200
-404,91781183;4,26908200
-404,83589183;4,22406700
-404,75397183;4,22406700
-404,67205183;4,22406700
-404,59013183;4,22406700
-404,50821183;4,22406700
-404,42629183;4,22406700
-404,34437183;4,17920400
-404,26245183;4,17920400
-404,18053183;4,13419000
-404,09861183;4,17920400
-404,01669183;4,17920400
-403,93477184;4,13419000
-403,85285184;4,13419000
-403,77093184;4,13419000
-403,68901184;4,13419000
-403,60709184;4,13419000
-403,52517184;4,13419000
-403,44325184;4,13419000
-403,36133184;4,08932800
-403,27941184;4,08932800
-403,19749184;4,08932800
-403,11557184;4,04431300
-403,03365184;4,08932800
-402,95173184;4,04431300
-402,86981184;4,04431300
-402,78789184;4,04431300
-402,70597184;4,04431300
-402,62405184;4,04431300
-402,54213184;4,04431300
-402,46021184;3,99929800
-402,37829184;3,99929800
-402,29637185;3,95443600
-402,21445185;3,95443600
-402,13253185;3,95443600
-402,05061185;3,95443600
-401,96869185;3,95443600
-401,88677185;3,95443600
-401,80485185;3,95443600
-401,72293185;3,95443600
-401,64101185;3,95443600
-401,55909185;3,95443600
-401,47717185;3,90942100
-401,39525185;3,90942100
-401,31333185;3,90942100
-401,23141185;3,90942100
-401,14949185;3,90942100
-401,06757185;3,86455900
-400,98565185;3,86455900
-400,90373185;3,90942100
-400,82181185;3,90942100
-400,73989185;3,95443600
-400,65797186;3,99929800
-400,57605186;4,04431300
-400,49413186;4,08932800
-400,41221186;4,13419000
-400,33029186;4,17920400
-400,24837186;4,22406700
-400,16645186;4,31409600
-400,08453186;4,31409600
-400,00261186;4,35895900
-399,92069186;4,40397400
-399,83877186;4,40397400
-399,75685186;4,44883600
-399,67493186;4,49385100
-399,59301186;4,49385100
-399,51109186;4,49385100
-399,42917186;4,53871300
-399,34725186;4,53871300
-399,26533186;4,58372700
-399,18341186;4,58372700
-399,10149186;4,58372700
-399,01957187;4,58372700
-398,93765187;4,62874200
-398,85573187;4,62874200
-398,77381187;4,58372700
-398,69189187;4,62874200
-398,60997187;4,62874200
-398,52805187;4,58372700
-398,44613187;4,58372700
-398,36421187;4,58372700
-398,28229187;4,58372700
-398,20037187;4,58372700
-398,11845187;4,58372700
-398,03653187;4,58372700
-397,95461187;4,58372700
-397,87269187;4,53871300
-397,79077187;4,53871300
-397,70885187;4,53871300
-397,62693187;4,49385100
-397,54501187;4,49385100
-397,46309187;4,49385100
-397,38117188;4,49385100
-397,29925188;4,49385100
-397,21733188;4,49385100
-397,13541188;4,49385100
-397,05349188;4,44883600
-396,97157188;4,44883600
-396,88965188;4,44883600
-396,80773188;4,44883600
-396,72581188;4,44883600
-396,64389188;4,40397400
-396,56197188;4,40397400
-396,48005188;4,40397400
-396,39813188;4,40397400
-396,31621188;4,40397400
-396,23429188;4,40397400
-396,15237188;4,40397400
-396,07045188;4,35895900
-395,98853188;4,35895900
-395,90661188;4,35895900
-395,82469188;4,31409600
-395,74277189;4,31409600
-395,66085189;4,31409600
-395,57893189;4,31409600
-395,49701189;4,31409600
-395,41509189;4,26908200
-395,33317189;4,26908200
-395,25125189;4,26908200
-395,16933189;4,26908200
-395,08741189;4,26908200
-395,00549189;4,26908200
-394,92357189;4,22406700
-394,84165189;4,22406700
-394,75973189;4,22406700
-394,67781189;4,22406700
-394,59589189;4,22406700
-394,51397189;4,22406700
-394,43205189;4,22406700
-394,35013189;4,17920400
-394,26821189;4,13419000
-394,18629189;4,13419000
-394,10437190;4,13419000
-394,02245190;4,13419000
-393,94053190;4,13419000
-393,85861190;4,13419000
-393,77669190;4,13419000
-393,69477190;4,13419000
-393,61285190;4,13419000
-393,53093190;4,13419000
-393,44901190;4,08932800
-393,36709190;4,13419000
-393,28517190;4,08932800
-393,20325190;4,08932800
-393,12133190;4,04431300
-393,03941190;4,04431300
-392,95749190;4,04431300
-392,87557190;4,04431300
-392,79365190;4,04431300
-392,71173190;4,04431300
-392,62981190;4,04431300
-392,54789190;4,04431300
-392,46597191;3,99929800
-392,38405191;3,99929800
-392,30213191;3,99929800
-392,22021191;3,99929800
-392,13829191;3,95443600
-392,05637191;3,95443600
-391,97445191;3,95443600
-391,89253191;3,95443600
-391,81061191;3,95443600
-391,72869191;3,95443600
-391,64677191;3,95443600
-391,56485191;3,95443600
-391,48293191;3,90942100
-391,40101191;3,90942100
-391,31909191;3,90942100
-391,23717191;3,90942100
-391,15525191;3,86455900
-391,07333191;3,86455900
-390,99141191;3,86455900
-390,90949191;3,86455900
-390,82757191;3,95443600
-390,74565192;3,95443600
-390,66373192;4,04431300
-390,58181192;4,04431300
-390,49989192;4,13419000
-390,41797192;4,13419000
-390,33605192;4,22406700
-390,25413192;4,26908200
-390,17221192;4,31409600
-390,09029192;4,35895900
-390,00837192;4,40397400
-389,92645192;4,40397400
-389,84453192;4,44883600
-389,76261192;4,49385100
-389,68069192;4,49385100
-389,59877192;4,53871300
-389,51685192;4,53871300
-389,43493192;4,58372700
-389,35301192;4,58372700
-389,27109192;4,58372700
-389,18917192;4,58372700
-389,10725193;4,62874200
-389,02533193;4,62874200
-388,94341193;4,62874200
-388,86149193;4,62874200
-388,77957193;4,62874200
-388,69765193;4,62874200
-388,61573193;4,62874200
-388,53381193;4,62874200
-388,45189193;4,62874200
-388,36997193;4,62874200
-388,28805193;4,58372700
-388,20613193;4,58372700
-388,12421193;4,58372700
-388,04229193;4,58372700
-387,96037193;4,53871300
-387,87845193;4,58372700
-387,79653193;4,53871300
-387,71461193;4,53871300
-387,63269193;4,49385100
-387,55077193;4,49385100
-387,46885194;4,49385100
-387,38693194;4,49385100
-387,30501194;4,49385100
-387,22309194;4,49385100
-387,14117194;4,49385100
-387,05925194;4,49385100
-386,97733194;4,44883600
-386,89541194;4,44883600
-386,81349194;4,44883600
-386,73157194;4,44883600
-386,64965194;4,40397400
-386,56773194;4,40397400
-386,48581194;4,40397400
-386,40389194;4,40397400
-386,32197194;4,40397400
-386,24005194;4,40397400
-386,15813194;4,40397400
-386,07621194;4,35895900
-385,99429194;4,31409600
-385,91237194;4,31409600
-385,83045195;4,35895900
-385,74853195;4,31409600
-385,66661195;4,31409600
-385,58469195;4,31409600
-385,50277195;4,31409600
-385,42085195;4,31409600
-385,33893195;4,31409600
-385,25701195;4,26908200
-385,17509195;4,26908200
-385,09317195;4,26908200
-385,01125195;4,26908200
-384,92933195;4,26908200
-384,84741195;4,22406700
-384,76549195;4,22406700
-384,68357195;4,22406700
-384,60165195;4,22406700
-384,51973195;4,22406700
-384,43781195;4,22406700
-384,35589195;4,17920400
-384,27397195;4,17920400
-384,19205196;4,17920400
-384,11013196;4,13419000
-384,02821196;4,13419000
-383,94629196;4,13419000
-383,86437196;4,13419000
-383,78245196;4,13419000
-383,70053196;4,13419000
-383,61861196;4,13419000
-383,53669196;4,13419000
-383,45477196;4,08932800
-383,37285196;4,08932800
-383,29093196;4,08932800
-383,20901196;4,08932800
-383,12709196;4,04431300
-383,04517196;4,04431300
-382,96325196;4,04431300
-382,88133196;4,04431300
-382,79941196;4,04431300
-382,71749196;4,04431300
-382,63557196;4,04431300
-382,55365197;3,99929800
-382,47173197;4,04431300
-382,38981197;3,99929800
-382,30789197;3,95443600
-382,22597197;3,95443600
-382,14405197;3,95443600
-382,06213197;3,95443600
-381,98021197;3,95443600
-381,89829197;3,95443600
-381,81637197;3,95443600
-381,73445197;3,95443600
-381,65253197;3,95443600
-381,57061197;3,90942100
-381,48869197;3,95443600
-381,40677197;3,90942100
-381,32485197;3,90942100
-381,24293197;3,90942100
-381,16101197;3,90942100
-381,07909197;3,86455900
-380,99717197;3,86455900
-380,91525198;3,90942100
-380,83333198;3,90942100
-380,75141198;3,95443600
-380,66949198;3,95443600
-380,58757198;4,04431300
-380,50565198;4,04431300
-380,42373198;4,13419000
-380,34181198;4,17920400
-380,25989198;4,22406700
-380,17797198;4,26908200
-380,09605198;4,31409600
-380,01413198;4,35895900
-379,93221198;4,40397400
-379,85029198;4,40397400
-379,76837198;4,44883600
-379,68645198;4,49385100
-379,60453198;4,49385100
-379,52261198;4,49385100
-379,44069198;4,53871300
-379,35877198;4,53871300
-379,27685199;4,58372700
-379,19493199;4,58372700
-379,11301199;4,58372700
-379,03109199;4,58372700
-378,94917199;4,58372700
-378,86725199;4,62874200
-378,78533199;4,58372700
-378,70341199;4,62874200
-378,62149199;4,62874200
-378,53957199;4,58372700
-378,45765199;4,58372700
-378,37573199;4,58372700
-378,29381199;4,58372700
-378,21189199;4,58372700
-378,12997199;4,58372700
-378,04805199;4,58372700
-377,96613199;4,53871300
-377,88421199;4,53871300
-377,80229199;4,53871300
-377,72037199;4,49385100
-377,63845200;4,49385100
-377,55653200;4,49385100
-377,47461200;4,49385100
-377,39269200;4,49385100
-377,31077200;4,49385100
-377,22885200;4,49385100
-377,14693200;4,49385100
-377,06501200;4,49385100
-376,98309200;4,44883600
-376,90117200;4,44883600
-376,81925200;4,44883600
-376,73733200;4,40397400
-376,65541200;4,40397400
-376,57349200;4,40397400
-376,49157200;4,40397400
-376,40965200;4,40397400
-376,32773200;4,40397400
-376,24581200;4,40397400
-376,16389200;4,40397400
-376,08197200;4,35895900
-376,00005201;4,35895900
-375,91813201;4,31409600
-375,83621201;4,31409600
-375,75429201;4,31409600
-375,67237201;4,31409600
-375,59045201;4,31409600
-375,50853201;4,31409600
-375,42661201;4,31409600
-375,34469201;4,26908200
-375,26277201;4,26908200
-375,18085201;4,26908200
-375,09893201;4,26908200
-375,01701201;4,26908200
-374,93509201;4,22406700
-374,85317201;4,22406700
-374,77125201;4,22406700
-374,68933201;4,22406700
-374,60741201;4,22406700
-374,52549201;4,22406700
-374,44357201;4,17920400
-374,36165202;4,22406700
-374,27973202;4,17920400
-374,19781202;4,13419000
-374,11589202;4,13419000
-374,03397202;4,13419000
-373,95205202;4,13419000
-373,87013202;4,13419000
-373,78821202;4,13419000
-373,70629202;4,13419000
-373,62437202;4,13419000
-373,54245202;4,13419000
-373,46053202;4,13419000
-373,37861202;4,08932800
-373,29669202;4,08932800
-373,21477202;4,04431300
-373,13285202;4,04431300
-373,05093202;4,04431300
-372,96901202;4,04431300
-372,88709202;4,04431300
-372,80517202;4,04431300
-372,72325203;4,04431300
-372,64133203;4,04431300
-372,55941203;4,04431300
-372,47749203;4,04431300
-372,39557203;3,99929800
-372,31365203;3,99929800
-372,23173203;3,95443600
-372,14981203;3,95443600
-372,06789203;3,95443600
-371,98597203;3,95443600
-371,90405203;3,95443600
-371,82213203;3,95443600
-371,74021203;3,95443600
-371,65829203;3,95443600
-371,57637203;3,95443600
-371,49445203;3,90942100
-371,41253203;3,95443600
-371,33061203;3,90942100
-371,24869203;3,86455900
-371,16677203;3,86455900
-371,08485203;3,86455900
-371,00293204;3,90942100
-370,92101204;3,90942100
-370,83909204;3,95443600
-370,75717204;3,95443600
-370,67525204;4,04431300
-370,59333204;4,08932800
-370,51141204;4,13419000
-370,42949204;4,13419000
-370,34757204;4,22406700
-370,26565204;4,22406700
-370,18373204;4,31409600
-370,10181204;4,31409600
-370,01989204;4,40397400
-369,93797204;4,40397400
-369,85605204;4,44883600
-369,77413204;4,49385100
-369,69221204;4,49385100
-369,61029204;4,49385100
-369,52837204;4,53871300
-369,44645204;4,53871300
-369,36453205;4,58372700
-369,28261205;4,58372700
-369,20069205;4,58372700
-369,11877205;4,62874200
-369,03685205;4,62874200
-368,95493205;4,62874200
-368,87301205;4,62874200
-368,79109205;4,62874200
-368,70917205;4,62874200
-368,62725205;4,62874200
-368,54533205;4,62874200
-368,46341205;4,62874200
-368,38149205;4,58372700
-368,29957205;4,58372700
-368,21765205;4,58372700
-368,13573205;4,58372700
-368,05381205;4,58372700
-367,97189205;4,58372700
-367,88997205;4,53871300
-367,80805205;4,53871300
-367,72613206;4,53871300
-367,64421206;4,53871300
-367,56229206;4,49385100
-367,48037206;4,49385100
-367,39845206;4,49385100
-367,31653206;4,49385100
-367,23461206;4,49385100
-367,15269206;4,49385100
-367,07077206;4,49385100
-366,98885206;4,49385100
-366,90693206;4,44883600
-366,82501206;4,44883600
-366,74309206;4,44883600
-366,66117206;4,40397400
-366,57925206;4,40397400
-366,49733206;4,40397400
-366,41541206;4,40397400
-366,33349206;4,40397400
-366,25157206;4,40397400
-366,16965206;4,40397400
-366,08773207;4,35895900
-366,00581207;4,31409600
-365,92389207;4,31409600
-365,84197207;4,31409600
-365,76005207;4,31409600
-365,67813207;4,31409600
-365,59621207;4,31409600
-365,51429207;4,31409600
-365,43237207;4,31409600
-365,35045207;4,31409600
-365,26853207;4,26908200
-365,18661207;4,26908200
-365,10469207;4,26908200
-365,02277207;4,22406700
-364,94085207;4,26908200
-364,85893207;4,22406700
-364,77701207;4,22406700
-364,69509207;4,22406700
-364,61317207;4,22406700
-364,53125207;4,22406700
-364,44933208;4,22406700
-364,36741208;4,17920400
-364,28549208;4,17920400
-364,20357208;4,17920400
-364,12165208;4,17920400
-364,03973208;4,13419000
-363,95781208;4,13419000
-363,87589208;4,13419000
-363,79397208;4,13419000
-363,71205208;4,13419000
-363,63013208;4,13419000
-363,54821208;4,13419000
-363,46629208;4,08932800
-363,38437208;4,08932800
-363,30245208;4,08932800
-363,22053208;4,08932800
-363,13861208;4,08932800
-363,05669208;4,04431300
-362,97477208;4,04431300
-362,89285208;4,04431300
-362,81093209;4,04431300
-362,72901209;4,04431300
-362,64709209;4,04431300
-362,56517209;4,04431300
-362,48325209;3,99929800
-362,40133209;3,95443600
-362,31941209;3,99929800
-362,23749209;3,95443600
-362,15557209;3,95443600
-362,07365209;3,95443600
-361,99173209;3,95443600
-361,90981209;3,95443600
-361,82789209;3,95443600
-361,74597209;3,95443600
-361,66405209;3,95443600
-361,58213209;3,95443600
-361,50021209;3,90942100
-361,41829209;3,90942100
-361,33637209;3,90942100
-361,25445209;3,90942100
-361,17253210;3,86455900
-361,09061210;3,86455900
-361,00869210;3,86455900
-360,92677210;3,86455900
-360,84485210;3,90942100
-360,76293210;3,95443600
-360,68101210;3,95443600
-360,59909210;4,04431300
-360,51717210;4,04431300
-360,43525210;4,13419000
-360,35333210;4,17920400
-360,27141210;4,22406700
-360,18949210;4,26908200
-360,10757210;4,31409600
-360,02565210;4,35895900
-359,94373210;4,40397400
-359,86181210;4,40397400
-359,77989210;4,44883600
-359,69797210;4,49385100
-359,61605210;4,49385100
-359,53413211;4,49385100
-359,45221211;4,53871300
-359,37029211;4,53871300
-359,28837211;4,58372700
-359,20645211;4,58372700
-359,12453211;4,58372700
-359,04261211;4,58372700
-358,96069211;4,58372700
-358,87877211;4,62874200
-358,79685211;4,58372700
-358,71493211;4,62874200
-358,63301211;4,62874200
-358,55109211;4,62874200
-358,46917211;4,58372700
-358,38725211;4,62874200
-358,30533211;4,58372700
-358,22341211;4,58372700
-358,14149211;4,58372700
-358,05957211;4,58372700
-357,97765211;4,53871300
-357,89573212;4,53871300
-357,81381212;4,53871300
-357,73189212;4,53871300
-357,64997212;4,49385100
-357,56805212;4,49385100
-357,48613212;4,49385100
-357,40421212;4,49385100
-357,32229212;4,49385100
-357,24037212;4,49385100
-357,15845212;4,49385100
-357,07653212;4,49385100
-356,99461212;4,44883600
-356,91269212;4,40397400
-356,83077212;4,44883600
-356,74885212;4,40397400
-356,66693212;4,40397400
-356,58501212;4,40397400
-356,50309212;4,40397400
-356,42117212;4,40397400
-356,33925212;4,40397400
-356,25733213;4,40397400
-356,17541213;4,40397400
-356,09349213;4,35895900
-356,01157213;4,31409600
-355,92965213;4,31409600
-355,84773213;4,31409600
-355,76581213;4,31409600
-355,68389213;4,31409600
-355,60197213;4,31409600
-355,52005213;4,31409600
-355,43813213;4,31409600
-355,35621213;4,31409600
-355,27429213;4,26908200
-355,19237213;4,26908200
-355,11045213;4,26908200
-355,02853213;4,26908200
-354,94661213;4,26908200
-354,86469213;4,22406700
-354,78277213;4,22406700
-354,70085213;4,22406700
-354,61893214;4,22406700
-354,53701214;4,22406700
-354,45509214;4,22406700
-354,37317214;4,17920400
-354,29125214;4,17920400
-354,20933214;4,17920400
-354,12741214;4,17920400
-354,04549214;4,13419000
-353,96357214;4,13419000
-353,88165214;4,13419000
-353,79973214;4,13419000
-353,71781214;4,13419000
-353,63589214;4,13419000
-353,55397214;4,13419000
-353,47205214;4,08932800
-353,39013214;4,08932800
-353,30821214;4,08932800
-353,22629214;4,08932800
-353,14437214;4,08932800
-353,06245214;4,04431300
-352,98053215;4,04431300
