Tiempo;Canal A
-412,25049786;3,95443600
-412,16857786;3,95443600
-412,08665786;3,95443600
-412,00473786;3,95443600
-411,92281786;3,95443600
-411,84089786;3,95443600
-411,75897786;3,95443600
-411,67705786;3,90942100
-411,59513786;3,90942100
-411,51321786;3,90942100
-411,43129786;3,90942100
-411,34937786;3,90942100
-411,26745786;3,86455900
-411,18553787;3,86455900
-411,10361787;3,86455900
-411,02169787;3,86455900
-410,93977787;3,86455900
-410,85785787;3,86455900
-410,77593787;3,86455900
-410,69401787;3,86455900
-410,61209787;3,95443600
-410,53017787;3,95443600
-410,44825787;4,04431300
-410,36633787;4,04431300
-410,28441787;4,13419000
-410,20249787;4,17920400
-410,12057787;4,22406700
-410,03865787;4,26908200
-409,95673787;4,31409600
-409,87481787;4,35895900
-409,79289787;4,40397400
-409,71097787;4,40397400
-409,62905787;4,44883600
-409,54713788;4,49385100
-409,46521788;4,49385100
-409,38329788;4,49385100
-409,30137788;4,49385100
-409,21945788;4,58372700
-409,13753788;4,58372700
-409,05561788;4,58372700
-408,97369788;4,58372700
-408,89177788;4,58372700
-408,80985788;4,58372700
-408,72793788;4,62874200
-408,64601788;4,58372700
-408,56409788;4,58372700
-408,48217788;4,62874200
-408,40025788;4,58372700
-408,31833788;4,58372700
-408,23641788;4,58372700
-408,15449788;4,58372700
-408,07257788;4,58372700
-407,99065788;4,53871300
-407,90873789;4,53871300
-407,82681789;4,53871300
-407,74489789;4,53871300
-407,66297789;4,49385100
-407,58105789;4,53871300
-407,49913789;4,49385100
-407,41721789;4,49385100
-407,33529789;4,49385100
-407,25337789;4,49385100
-407,17145789;4,49385100
-407,08953789;4,49385100
-407,00761789;4,44883600
-406,92569789;4,44883600
-406,84377789;4,44883600
-406,76185789;4,40397400
-406,67993789;4,40397400
-406,59801789;4,40397400
-406,51609789;4,40397400
-406,43417789;4,40397400
-406,35225789;4,40397400
-406,27033789;4,40397400
-406,18841790;4,40397400
-406,10649790;4,31409600
-406,02457790;4,35895900
-405,94265790;4,31409600
-405,86073790;4,31409600
-405,77881790;4,31409600
-405,69689790;4,31409600
-405,61497790;4,31409600
-405,53305790;4,31409600
-405,45113790;4,31409600
-405,36921790;4,31409600
-405,28729790;4,26908200
-405,20537790;4,26908200
-405,12345790;4,26908200
-405,04153790;4,26908200
-404,95961790;4,26908200
-404,87769790;4,22406700
-404,79577790;4,22406700
-404,71385790;4,22406700
-404,63193790;4,22406700
-404,55001791;4,22406700
-404,46809791;4,17920400
-404,38617791;4,22406700
-404,30425791;4,17920400
-404,22233791;4,17920400
-404,14041791;4,17920400
-404,05849791;4,13419000
-403,97657791;4,13419000
-403,89465791;4,13419000
-403,81273791;4,13419000
-403,73081791;4,13419000
-403,64889791;4,13419000
-403,56697791;4,13419000
-403,48505791;4,08932800
-403,40313791;4,08932800
-403,32121791;4,08932800
-403,23929791;4,08932800
-403,15737791;4,04431300
-403,07545791;4,04431300
-402,99353791;4,04431300
-402,91161792;4,04431300
-402,82969792;4,04431300
-402,74777792;4,04431300
-402,66585792;4,04431300
-402,58393792;4,04431300
-402,50201792;3,99929800
-402,42009792;3,99929800
-402,33817792;3,99929800
-402,25625792;3,95443600
-402,17433792;3,95443600
-402,09241792;3,95443600
-402,01049792;3,95443600
-401,92857792;3,95443600
-401,84665792;3,95443600
-401,76473792;3,95443600
-401,68281792;3,95443600
-401,60089792;3,95443600
-401,51897792;3,90942100
-401,43705792;3,90942100
-401,35513792;3,90942100
-401,27321793;3,90942100
-401,19129793;3,90942100
-401,10937793;3,86455900
-401,02745793;3,86455900
-400,94553793;3,86455900
-400,86361793;3,86455900
-400,78169793;3,86455900
-400,69977793;3,86455900
-400,61785793;3,90942100
-400,53593793;3,95443600
-400,45401793;3,95443600
-400,37209793;4,04431300
-400,29017793;4,08932800
-400,20825793;4,13419000
-400,12633793;4,17920400
-400,04441793;4,22406700
-399,96249793;4,26908200
-399,88057793;4,31409600
-399,79865793;4,35895900
-399,71673793;4,40397400
-399,63481794;4,40397400
-399,55289794;4,44883600
-399,47097794;4,44883600
-399,38905794;4,49385100
-399,30713794;4,49385100
-399,22521794;4,49385100
-399,14329794;4,49385100
-399,06137794;4,53871300
-398,97945794;4,58372700
-398,89753794;4,58372700
-398,81561794;4,58372700
-398,73369794;4,58372700
-398,65177794;4,58372700
-398,56985794;4,58372700
-398,48793794;4,58372700
-398,40601794;4,58372700
-398,32409794;4,58372700
-398,24217794;4,58372700
-398,16025794;4,58372700
-398,07833794;4,58372700
-397,99641795;4,58372700
-397,91449795;4,53871300
-397,83257795;4,53871300
-397,75065795;4,53871300
-397,66873795;4,49385100
-397,58681795;4,49385100
-397,50489795;4,49385100
-397,42297795;4,49385100
-397,34105795;4,49385100
-397,25913795;4,49385100
-397,17721795;4,49385100
-397,09529795;4,44883600
-397,01337795;4,44883600
-396,93145795;4,44883600
-396,84953795;4,44883600
-396,76761795;4,40397400
-396,68569795;4,40397400
-396,60377795;4,40397400
-396,52185795;4,40397400
-396,43993795;4,40397400
-396,35801796;4,40397400
-396,27609796;4,40397400
-396,19417796;4,35895900
-396,11225796;4,35895900
-396,03033796;4,31409600
-395,94841796;4,31409600
-395,86649796;4,31409600
-395,78457796;4,31409600
-395,70265796;4,31409600
-395,62073796;4,31409600
-395,53881796;4,31409600
-395,45689796;4,31409600
-395,37497796;4,31409600
-395,29305796;4,26908200
-395,21113796;4,26908200
-395,12921796;4,26908200
-395,04729796;4,22406700
-394,96537796;4,22406700
-394,88345796;4,22406700
-394,80153796;4,22406700
-394,71961797;4,22406700
-394,63769797;4,22406700
-394,55577797;4,22406700
-394,47385797;4,22406700
-394,39193797;4,17920400
-394,31001797;4,17920400
-394,22809797;4,13419000
-394,14617797;4,13419000
-394,06425797;4,13419000
-393,98233797;4,13419000
-393,90041797;4,13419000
-393,81849797;4,13419000
-393,73657797;4,13419000
-393,65465797;4,13419000
-393,57273797;4,13419000
-393,49081797;4,08932800
-393,40889797;4,08932800
-393,32697797;4,04431300
-393,24505797;4,04431300
-393,16313797;4,04431300
-393,08121798;4,04431300
-392,99929798;4,04431300
-392,91737798;4,04431300
-392,83545798;4,04431300
-392,75353798;4,04431300
-392,67161798;4,04431300
-392,58969798;4,04431300
-392,50777798;4,04431300
-392,42585798;3,99929800
-392,34393798;3,95443600
-392,26201798;3,95443600
-392,18009798;3,95443600
-392,09817798;3,95443600
-392,01625798;3,95443600
-391,93433798;3,95443600
-391,85241798;3,95443600
-391,77049798;3,95443600
-391,68857798;3,90942100
-391,60665798;3,95443600
-391,52473798;3,90942100
-391,44281799;3,90942100
-391,36089799;3,90942100
-391,27897799;3,86455900
-391,19705799;3,86455900
-391,11513799;3,86455900
-391,03321799;3,86455900
-390,95129799;3,86455900
-390,86937799;3,86455900
-390,78745799;3,86455900
-390,70553799;3,86455900
-390,62361799;3,90942100
-390,54169799;3,95443600
-390,45977799;3,99929800
-390,37785799;4,08932800
-390,29593799;4,13419000
-390,21401799;4,13419000
-390,13209799;4,22406700
-390,05017799;4,26908200
-389,96825799;4,31409600
-389,88633799;4,31409600
-389,80441800;4,40397400
-389,72249800;4,40397400
-389,64057800;4,44883600
-389,55865800;4,49385100
-389,47673800;4,49385100
-389,39481800;4,49385100
-389,31289800;4,53871300
-389,23097800;4,53871300
-389,14905800;4,53871300
-389,06713800;4,58372700
-388,98521800;4,58372700
-388,90329800;4,62874200
-388,82137800;4,58372700
-388,73945800;4,58372700
-388,65753800;4,58372700
-388,57561800;4,58372700
-388,49369800;4,58372700
-388,41177800;4,58372700
-388,32985800;4,58372700
-388,24793800;4,58372700
-388,16601800;4,58372700
-388,08409801;4,58372700
-388,00217801;4,58372700
-387,92025801;4,53871300
-387,83833801;4,53871300
-387,75641801;4,53871300
-387,67449801;4,53871300
-387,59257801;4,49385100
-387,51065801;4,49385100
-387,42873801;4,49385100
-387,34681801;4,49385100
-387,26489801;4,49385100
-387,18297801;4,49385100
-387,10105801;4,49385100
-387,01913801;4,49385100
-386,93721801;4,44883600
-386,85529801;4,44883600
-386,77337801;4,40397400
-386,69145801;4,40397400
-386,60953801;4,44883600
-386,52761801;4,40397400
-386,44569802;4,40397400
-386,36377802;4,40397400
-386,28185802;4,40397400
-386,19993802;4,35895900
-386,11801802;4,40397400
-386,03609802;4,31409600
-385,95417802;4,31409600
-385,87225802;4,31409600
-385,79033802;4,31409600
-385,70841802;4,31409600
-385,62649802;4,31409600
-385,54457802;4,31409600
-385,46265802;4,31409600
-385,38073802;4,31409600
-385,29881802;4,31409600
-385,21689802;4,26908200
-385,13497802;4,26908200
-385,05305802;4,26908200
-384,97113802;4,22406700
-384,88921802;4,26908200
-384,80729803;4,22406700
-384,72537803;4,22406700
-384,64345803;4,22406700
-384,56153803;4,17920400
-384,47961803;4,22406700
-384,39769803;4,17920400
-384,31577803;4,17920400
-384,23385803;4,17920400
-384,15193803;4,17920400
-384,07001803;4,13419000
-383,98809803;4,17920400
-383,90617803;4,13419000
-383,82425803;4,13419000
-383,74233803;4,13419000
-383,66041803;4,13419000
-383,57849803;4,13419000
-383,49657803;4,13419000
-383,41465803;4,13419000
-383,33273803;4,08932800
-383,25081803;4,08932800
-383,16889804;4,08932800
-383,08697804;4,04431300
-383,00505804;4,04431300
-382,92313804;4,04431300
-382,84121804;4,04431300
-382,75929804;4,04431300
-382,67737804;4,04431300
-382,59545804;4,04431300
-382,51353804;4,04431300
-382,43161804;3,99929800
-382,34969804;3,99929800
-382,26777804;3,95443600
-382,18585804;3,95443600
-382,10393804;3,95443600
-382,02201804;3,95443600
-381,94009804;3,95443600
-381,85817804;3,95443600
-381,77625804;3,95443600
-381,69433804;3,95443600
-381,61241804;3,95443600
-381,53049805;3,90942100
-381,44857805;3,90942100
-381,36665805;3,90942100
-381,28473805;3,90942100
-381,20281805;3,90942100
-381,12089805;3,86455900
-381,03897805;3,86455900
-380,95705805;3,86455900
-380,87513805;3,86455900
-380,79321805;3,86455900
-380,71129805;3,86455900
-380,62937805;3,90942100
-380,54745805;3,95443600
-380,46553805;3,95443600
-380,38361805;4,04431300
-380,30169805;4,08932800
-380,21977805;4,13419000
-380,13785805;4,13419000
-380,05593805;4,22406700
-379,97401805;4,26908200
-379,89209806;4,31409600
-379,81017806;4,31409600
-379,72825806;4,40397400
-379,64633806;4,40397400
-379,56441806;4,40397400
-379,48249806;4,49385100
-379,40057806;4,49385100
-379,31865806;4,49385100
-379,23673806;4,49385100
-379,15481806;4,49385100
-379,07289806;4,53871300
-378,99097806;4,58372700
-378,90905806;4,58372700
-378,82713806;4,58372700
-378,74521806;4,58372700
-378,66329806;4,58372700
-378,58137806;4,58372700
-378,49945806;4,58372700
-378,41753806;4,58372700
-378,33561806;4,58372700
-378,25369807;4,58372700
-378,17177807;4,58372700
-378,08985807;4,58372700
-378,00793807;4,58372700
-377,92601807;4,58372700
-377,84409807;4,53871300
-377,76217807;4,53871300
-377,68025807;4,53871300
-377,59833807;4,49385100
-377,51641807;4,49385100
-377,43449807;4,49385100
-377,35257807;4,49385100
-377,27065807;4,49385100
-377,18873807;4,49385100
-377,10681807;4,44883600
-377,02489807;4,44883600
-376,94297807;4,44883600
-376,86105807;4,44883600
-376,77913807;4,44883600
-376,69721807;4,40397400
-376,61529808;4,40397400
-376,53337808;4,40397400
-376,45145808;4,40397400
-376,36953808;4,40397400
-376,28761808;4,40397400
-376,20569808;4,40397400
-376,12377808;4,35895900
-376,04185808;4,35895900
-375,95993808;4,31409600
-375,87801808;4,31409600
-375,79609808;4,31409600
-375,71417808;4,31409600
-375,63225808;4,31409600
-375,55033808;4,31409600
-375,46841808;4,31409600
-375,38649808;4,31409600
-375,30457808;4,26908200
-375,22265808;4,26908200
-375,14073808;4,26908200
-375,05881808;4,22406700
-374,97689809;4,22406700
-374,89497809;4,22406700
-374,81305809;4,22406700
-374,73113809;4,22406700
-374,64921809;4,22406700
-374,56729809;4,22406700
-374,48537809;4,22406700
-374,40345809;4,17920400
-374,32153809;4,17920400
-374,23961809;4,17920400
-374,15769809;4,17920400
-374,07577809;4,13419000
-373,99385809;4,13419000
-373,91193809;4,13419000
-373,83001809;4,13419000
-373,74809809;4,13419000
-373,66617809;4,13419000
-373,58425809;4,13419000
-373,50233809;4,08932800
-373,42041809;4,08932800
-373,33849810;4,08932800
-373,25657810;4,08932800
-373,17465810;4,04431300
-373,09273810;4,04431300
-373,01081810;4,04431300
-372,92889810;4,04431300
-372,84697810;4,04431300
-372,76505810;4,04431300
-372,68313810;4,04431300
-372,60121810;4,04431300
-372,51929810;4,04431300
-372,43737810;3,95443600
-372,35545810;3,99929800
-372,27353810;3,99929800
-372,19161810;3,95443600
-372,10969810;3,95443600
-372,02777810;3,95443600
-371,94585810;3,95443600
-371,86393810;3,95443600
-371,78201810;3,95443600
-371,70009811;3,95443600
-371,61817811;3,95443600
-371,53625811;3,90942100
-371,45433811;3,90942100
-371,37241811;3,90942100
-371,29049811;3,90942100
-371,20857811;3,90942100
-371,12665811;3,86455900
-371,04473811;3,86455900
-370,96281811;3,86455900
-370,88089811;3,86455900
-370,79897811;3,86455900
-370,71705811;3,86455900
-370,63513811;3,95443600
-370,55321811;3,95443600
-370,47129811;3,99929800
-370,38937811;4,04431300
-370,30745811;4,08932800
-370,22553811;4,13419000
-370,14361811;4,22406700
-370,06169812;4,26908200
-369,97977812;4,31409600
-369,89785812;4,31409600
-369,81593812;4,40397400
-369,73401812;4,40397400
-369,65209812;4,40397400
-369,57017812;4,49385100
-369,48825812;4,49385100
-369,40633812;4,49385100
-369,32441812;4,53871300
-369,24249812;4,53871300
-369,16057812;4,58372700
-369,07865812;4,58372700
-368,99673812;4,58372700
-368,91481812;4,58372700
-368,83289812;4,58372700
-368,75097812;4,62874200
-368,66905812;4,58372700
-368,58713812;4,58372700
-368,50521812;4,58372700
-368,42329812;4,58372700
-368,34137813;4,58372700
-368,25945813;4,58372700
-368,17753813;4,58372700
-368,09561813;4,58372700
-368,01369813;4,58372700
-367,93177813;4,53871300
-367,84985813;4,53871300
-367,76793813;4,53871300
-367,68601813;4,53871300
-367,60409813;4,49385100
-367,52217813;4,49385100
-367,44025813;4,49385100
-367,35833813;4,49385100
-367,27641813;4,49385100
-367,19449813;4,49385100
-367,11257813;4,49385100
-367,03065813;4,44883600
-366,94873813;4,44883600
-366,86681813;4,44883600
-366,78489813;4,44883600
-366,70297814;4,40397400
-366,62105814;4,40397400
-366,53913814;4,40397400
-366,45721814;4,40397400
-366,37529814;4,40397400
-366,29337814;4,40397400
-366,21145814;4,40397400
-366,12953814;4,35895900
-366,04761814;4,40397400
-365,96569814;4,31409600
-365,88377814;4,31409600
-365,80185814;4,31409600
-365,71993814;4,31409600
-365,63801814;4,31409600
-365,55609814;4,31409600
-365,47417814;4,31409600
-365,39225814;4,31409600
-365,31033814;4,26908200
-365,22841814;4,31409600
-365,14649814;4,26908200
-365,06457815;4,26908200
-364,98265815;4,22406700
-364,90073815;4,22406700
-364,81881815;4,22406700
-364,73689815;4,22406700
-364,65497815;4,22406700
-364,57305815;4,22406700
-364,49113815;4,22406700
-364,40921815;4,17920400
-364,32729815;4,17920400
-364,24537815;4,17920400
-364,16345815;4,13419000
-364,08153815;4,13419000
-363,99961815;4,13419000
-363,91769815;4,13419000
-363,83577815;4,13419000
-363,75385815;4,13419000
-363,67193815;4,13419000
-363,59001815;4,13419000
-363,50809815;4,13419000
-363,42617816;4,13419000
-363,34425816;4,13419000
-363,26233816;4,08932800
-363,18041816;4,08932800
-363,09849816;4,04431300
-363,01657816;4,04431300
-362,93465816;4,04431300
-362,85273816;4,04431300
-362,77081816;4,04431300
-362,68889816;4,04431300
-362,60697816;4,04431300
-362,52505816;4,04431300
-362,44313816;3,99929800
-362,36121816;3,99929800
-362,27929816;3,99929800
-362,19737816;3,95443600
-362,11545816;3,95443600
-362,03353816;3,95443600
-361,95161816;3,95443600
-361,86969816;3,95443600
-361,78777817;3,95443600
-361,70585817;3,95443600
-361,62393817;3,95443600
-361,54201817;3,95443600
-361,46009817;3,90942100
-361,37817817;3,90942100
-361,29625817;3,90942100
-361,21433817;3,86455900
-361,13241817;3,90942100
-361,05049817;3,86455900
-360,96857817;3,86455900
-360,88665817;3,86455900
-360,80473817;3,86455900
-360,72281817;3,86455900
-360,64089817;3,90942100
-360,55897817;3,95443600
-360,47705817;3,95443600
-360,39513817;4,04431300
-360,31321817;4,08932800
-360,23129817;4,13419000
-360,14937818;4,17920400
-360,06745818;4,22406700
-359,98553818;4,26908200
-359,90361818;4,31409600
-359,82169818;4,31409600
-359,73977818;4,40397400
-359,65785818;4,40397400
-359,57593818;4,44883600
-359,49401818;4,44883600
-359,41209818;4,49385100
-359,33017818;4,49385100
-359,24825818;4,49385100
-359,16633818;4,53871300
-359,08441818;4,53871300
-359,00249818;4,58372700
-358,92057818;4,58372700
-358,83865818;4,58372700
-358,75673818;4,58372700
-358,67481818;4,58372700
-358,59289818;4,58372700
-358,51097819;4,58372700
-358,42905819;4,58372700
-358,34713819;4,58372700
-358,26521819;4,58372700
-358,18329819;4,58372700
-358,10137819;4,58372700
-358,01945819;4,58372700
-357,93753819;4,53871300
-357,85561819;4,53871300
-357,77369819;4,53871300
-357,69177819;4,49385100
-357,60985819;4,49385100
-357,52793819;4,49385100
-357,44601819;4,49385100
-357,36409819;4,49385100
-357,28217819;4,49385100
-357,20025819;4,44883600
-357,11833819;4,44883600
-357,03641819;4,49385100
-356,95449819;4,44883600
-356,87257820;4,44883600
-356,79065820;4,40397400
-356,70873820;4,40397400
-356,62681820;4,40397400
-356,54489820;4,40397400
-356,46297820;4,40397400
-356,38105820;4,40397400
-356,29913820;4,40397400
-356,21721820;4,40397400
-356,13529820;4,35895900
-356,05337820;4,31409600
-355,97145820;4,31409600
-355,88953820;4,31409600
-355,80761820;4,31409600
-355,72569820;4,31409600
-355,64377820;4,31409600
-355,56185820;4,31409600
-355,47993820;4,31409600
-355,39801820;4,31409600
-355,31609820;4,26908200
-355,23417821;4,26908200
-355,15225821;4,26908200
-355,07033821;4,26908200
-354,98841821;4,22406700
-354,90649821;4,22406700
-354,82457821;4,26908200
-354,74265821;4,22406700
-354,66073821;4,22406700
-354,57881821;4,22406700
-354,49689821;4,17920400
-354,41497821;4,22406700
-354,33305821;4,13419000
-354,25113821;4,17920400
-354,16921821;4,17920400
-354,08729821;4,17920400
-354,00537821;4,13419000
-353,92345821;4,13419000
-353,84153821;4,13419000
-353,75961821;4,13419000
-353,67769821;4,13419000
-353,59577822;4,13419000
-353,51385822;4,13419000
-353,43193822;4,08932800
-353,35001822;4,08932800
-353,26809822;4,08932800
-353,18617822;4,04431300
-353,10425822;4,04431300
-353,02233822;4,04431300
-352,94041822;4,04431300
