Tiempo;Canal A
-412,28727392;3,95443600
-412,20535392;3,95443600
-412,12343393;3,95443600
-412,04151393;3,95443600
-411,95959393;3,95443600
-411,87767393;3,95443600
-411,79575393;3,95443600
-411,71383393;3,90942100
-411,63191393;3,90942100
-411,54999393;3,90942100
-411,46807393;3,90942100
-411,38615393;3,90942100
-411,30423393;3,86455900
-411,22231393;3,86455900
-411,14039393;3,86455900
-411,05847393;3,86455900
-410,97655393;3,86455900
-410,89463393;3,86455900
-410,81271393;3,90942100
-410,73079393;3,95443600
-410,64887393;4,04431300
-410,56695393;4,04431300
-410,48503394;4,13419000
-410,40311394;4,17920400
-410,32119394;4,22406700
-410,23927394;4,31409600
-410,15735394;4,31409600
-410,07543394;4,35895900
-409,99351394;4,40397400
-409,91159394;4,40397400
-409,82967394;4,49385100
-409,74775394;4,49385100
-409,66583394;4,49385100
-409,58391394;4,53871300
-409,50199394;4,53871300
-409,42007394;4,58372700
-409,33815394;4,58372700
-409,25623394;4,58372700
-409,17431394;4,58372700
-409,09239394;4,62874200
-409,01047394;4,62874200
-408,92855394;4,58372700
-408,84663395;4,62874200
-408,76471395;4,62874200
-408,68279395;4,58372700
-408,60087395;4,58372700
-408,51895395;4,58372700
-408,43703395;4,58372700
-408,35511395;4,58372700
-408,27319395;4,58372700
-408,19127395;4,58372700
-408,10935395;4,53871300
-408,02743395;4,53871300
-407,94551395;4,53871300
-407,86359395;4,53871300
-407,78167395;4,49385100
-407,69975395;4,49385100
-407,61783395;4,49385100
-407,53591395;4,49385100
-407,45399395;4,49385100
-407,37207395;4,49385100
-407,29015395;4,49385100
-407,20823396;4,49385100
-407,12631396;4,44883600
-407,04439396;4,44883600
-406,96247396;4,44883600
-406,88055396;4,44883600
-406,79863396;4,40397400
-406,71671396;4,40397400
-406,63479396;4,40397400
-406,55287396;4,40397400
-406,47095396;4,40397400
-406,38903396;4,40397400
-406,30711396;4,40397400
-406,22519396;4,35895900
-406,14327396;4,31409600
-406,06135396;4,35895900
-405,97943396;4,31409600
-405,89751396;4,31409600
-405,81559396;4,31409600
-405,73367396;4,31409600
-405,65175396;4,31409600
-405,56983397;4,31409600
-405,48791397;4,31409600
-405,40599397;4,26908200
-405,32407397;4,26908200
-405,24215397;4,26908200
-405,16023397;4,26908200
-405,07831397;4,26908200
-404,99639397;4,22406700
-404,91447397;4,22406700
-404,83255397;4,22406700
-404,75063397;4,22406700
-404,66871397;4,22406700
-404,58679397;4,22406700
-404,50487397;4,17920400
-404,42295397;4,17920400
-404,34103397;4,17920400
-404,25911397;4,13419000
-404,17719397;4,17920400
-404,09527397;4,13419000
-404,01335397;4,13419000
-403,93143398;4,13419000
-403,84951398;4,13419000
-403,76759398;4,13419000
-403,68567398;4,13419000
-403,60375398;4,08932800
-403,52183398;4,08932800
-403,43991398;4,08932800
-403,35799398;4,08932800
-403,27607398;4,08932800
-403,19415398;4,04431300
-403,11223398;4,04431300
-403,03031398;4,04431300
-402,94839398;4,04431300
-402,86647398;4,04431300
-402,78455398;4,04431300
-402,70263398;4,04431300
-402,62071398;3,99929800
-402,53879398;3,99929800
-402,45687398;3,95443600
-402,37495398;3,95443600
-402,29303399;3,95443600
-402,21111399;3,95443600
-402,12919399;3,95443600
-402,04727399;3,95443600
-401,96535399;3,95443600
-401,88343399;3,95443600
-401,80151399;3,95443600
-401,71959399;3,95443600
-401,63767399;3,90942100
-401,55575399;3,90942100
-401,47383399;3,90942100
-401,39191399;3,90942100
-401,30999399;3,86455900
-401,22807399;3,86455900
-401,14615399;3,86455900
-401,06423399;3,86455900
-400,98231399;3,86455900
-400,90039399;3,86455900
-400,81847399;3,90942100
-400,73655399;3,95443600
-400,65463400;3,95443600
-400,57271400;4,04431300
-400,49079400;4,08932800
-400,40887400;4,13419000
-400,32695400;4,17920400
-400,24503400;4,22406700
-400,16311400;4,26908200
-400,08119400;4,31409600
-399,99927400;4,31409600
-399,91735400;4,40397400
-399,83543400;4,40397400
-399,75351400;4,44883600
-399,67159400;4,49385100
-399,58967400;4,49385100
-399,50775400;4,49385100
-399,42583400;4,53871300
-399,34391400;4,53871300
-399,26199400;4,53871300
-399,18007400;4,58372700
-399,09815400;4,58372700
-399,01623401;4,58372700
-398,93431401;4,58372700
-398,85239401;4,62874200
-398,77047401;4,58372700
-398,68855401;4,58372700
-398,60663401;4,58372700
-398,52471401;4,58372700
-398,44279401;4,58372700
-398,36087401;4,53871300
-398,27895401;4,58372700
-398,19703401;4,58372700
-398,11511401;4,58372700
-398,03319401;4,53871300
-397,95127401;4,53871300
-397,86935401;4,49385100
-397,78743401;4,49385100
-397,70551401;4,49385100
-397,62359401;4,49385100
-397,54167401;4,49385100
-397,45975401;4,49385100
-397,37783402;4,49385100
-397,29591402;4,49385100
-397,21399402;4,44883600
-397,13207402;4,44883600
-397,05015402;4,44883600
-396,96823402;4,40397400
-396,88631402;4,40397400
-396,80439402;4,40397400
-396,72247402;4,40397400
-396,64055402;4,40397400
-396,55863402;4,40397400
-396,47671402;4,40397400
-396,39479402;4,40397400
-396,31287402;4,35895900
-396,23095402;4,31409600
-396,14903402;4,31409600
-396,06711402;4,31409600
-395,98519402;4,31409600
-395,90327402;4,31409600
-395,82135402;4,31409600
-395,73943403;4,31409600
-395,65751403;4,31409600
-395,57559403;4,31409600
-395,49367403;4,31409600
-395,41175403;4,26908200
-395,32983403;4,26908200
-395,24791403;4,26908200
-395,16599403;4,22406700
-395,08407403;4,22406700
-395,00215403;4,22406700
-394,92023403;4,22406700
-394,83831403;4,22406700
-394,75639403;4,22406700
-394,67447403;4,22406700
-394,59255403;4,17920400
-394,51063403;4,17920400
-394,42871403;4,17920400
-394,34679403;4,17920400
-394,26487403;4,13419000
-394,18295403;4,13419000
-394,10103403;4,13419000
-394,01911404;4,13419000
-393,93719404;4,13419000
-393,85527404;4,13419000
-393,77335404;4,13419000
-393,69143404;4,13419000
-393,60951404;4,13419000
-393,52759404;4,08932800
-393,44567404;4,04431300
-393,36375404;4,08932800
-393,28183404;4,04431300
-393,19991404;4,04431300
-393,11799404;4,04431300
-393,03607404;4,04431300
-392,95415404;4,04431300
-392,87223404;4,04431300
-392,79031404;4,04431300
-392,70839404;3,99929800
-392,62647404;4,04431300
-392,54455404;3,95443600
-392,46263404;3,99929800
-392,38071405;3,95443600
-392,29879405;3,95443600
-392,21687405;3,95443600
-392,13495405;3,95443600
-392,05303405;3,95443600
-391,97111405;3,95443600
-391,88919405;3,95443600
-391,80727405;3,90942100
-391,72535405;3,90942100
-391,64343405;3,90942100
-391,56151405;3,90942100
-391,47959405;3,86455900
-391,39767405;3,86455900
-391,31575405;3,86455900
-391,23383405;3,86455900
-391,15191405;3,86455900
-391,06999405;3,86455900
-390,98807405;3,86455900
-390,90615405;3,90942100
-390,82423405;3,95443600
-390,74231406;3,95443600
-390,66039406;3,99929800
-390,57847406;4,04431300
-390,49655406;4,13419000
-390,41463406;4,13419000
-390,33271406;4,22406700
-390,25079406;4,26908200
-390,16887406;4,31409600
-390,08695406;4,35895900
-390,00503406;4,40397400
-389,92311406;4,40397400
-389,84119406;4,44883600
-389,75927406;4,49385100
-389,67735406;4,49385100
-389,59543406;4,49385100
-389,51351406;4,53871300
-389,43159406;4,53871300
-389,34967406;4,58372700
-389,26775406;4,58372700
-389,18583406;4,58372700
-389,10391407;4,58372700
-389,02199407;4,62874200
-388,94007407;4,62874200
-388,85815407;4,58372700
-388,77623407;4,58372700
-388,69431407;4,62874200
-388,61239407;4,58372700
-388,53047407;4,58372700
-388,44855407;4,58372700
-388,36663407;4,58372700
-388,28471407;4,58372700
-388,20279407;4,58372700
-388,12087407;4,58372700
-388,03895407;4,58372700
-387,95703407;4,58372700
-387,87511407;4,53871300
-387,79319407;4,49385100
-387,71127407;4,49385100
-387,62935407;4,49385100
-387,54743407;4,49385100
-387,46551408;4,49385100
-387,38359408;4,49385100
-387,30167408;4,49385100
-387,21975408;4,49385100
-387,13783408;4,49385100
-387,05591408;4,44883600
-386,97399408;4,40397400
-386,89207408;4,40397400
-386,81015408;4,40397400
-386,72823408;4,40397400
-386,64631408;4,40397400
-386,56439408;4,40397400
-386,48247408;4,40397400
-386,40055408;4,40397400
-386,31863408;4,40397400
-386,23671408;4,40397400
-386,15479408;4,35895900
-386,07287408;4,31409600
-385,99095408;4,31409600
-385,90903408;4,31409600
-385,82711409;4,31409600
-385,74519409;4,31409600
-385,66327409;4,31409600
-385,58135409;4,31409600
-385,49943409;4,31409600
-385,41751409;4,31409600
-385,33559409;4,26908200
-385,25367409;4,26908200
-385,17175409;4,26908200
-385,08983409;4,26908200
-385,00791409;4,22406700
-384,92599409;4,22406700
-384,84407409;4,22406700
-384,76215409;4,22406700
-384,68023409;4,22406700
-384,59831409;4,22406700
-384,51639409;4,22406700
-384,43447409;4,22406700
-384,35255409;4,13419000
-384,27063409;4,17920400
-384,18871410;4,13419000
-384,10679410;4,13419000
-384,02487410;4,13419000
-383,94295410;4,13419000
-383,86103410;4,13419000
-383,77911410;4,13419000
-383,69719410;4,13419000
-383,61527410;4,13419000
-383,53335410;4,08932800
-383,45143410;4,08932800
-383,36951410;4,08932800
-383,28759410;4,08932800
-383,20567410;4,04431300
-383,12375410;4,08932800
-383,04183410;4,04431300
-382,95991410;4,04431300
-382,87799410;4,04431300
-382,79607410;4,04431300
-382,71415410;4,04431300
-382,63223410;4,04431300
-382,55031411;3,99929800
-382,46839411;3,95443600
-382,38647411;3,99929800
-382,30455411;3,95443600
-382,22263411;3,95443600
-382,14071411;3,95443600
-382,05879411;3,95443600
-381,97687411;3,95443600
-381,89495411;3,95443600
-381,81303411;3,95443600
-381,73111411;3,95443600
-381,64919411;3,90942100
-381,56727411;3,90942100
-381,48535411;3,90942100
-381,40343411;3,90942100
-381,32151411;3,86455900
-381,23959411;3,86455900
-381,15767411;3,90942100
-381,07575411;3,86455900
-380,99383411;3,86455900
-380,91191412;3,86455900
-380,82999412;3,95443600
-380,74807412;3,95443600
-380,66615412;3,95443600
-380,58423412;4,04431300
-380,50231412;4,04431300
-380,42039412;4,13419000
-380,33847412;4,17920400
-380,25655412;4,22406700
-380,17463412;4,26908200
-380,09271412;4,31409600
-380,01079412;4,35895900
-379,92887412;4,40397400
-379,84695412;4,40397400
-379,76503412;4,44883600
-379,68311412;4,44883600
-379,60119412;4,49385100
-379,51927412;4,49385100
-379,43735412;4,49385100
-379,35543412;4,49385100
-379,27351413;4,53871300
-379,19159413;4,58372700
-379,10967413;4,58372700
-379,02775413;4,58372700
-378,94583413;4,58372700
-378,86391413;4,58372700
-378,78199413;4,58372700
-378,70007413;4,58372700
-378,61815413;4,58372700
-378,53623413;4,58372700
-378,45431413;4,58372700
-378,37239413;4,58372700
-378,29047413;4,58372700
-378,20855413;4,53871300
-378,12663413;4,58372700
-378,04471413;4,53871300
-377,96279413;4,53871300
-377,88087413;4,49385100
-377,79895413;4,53871300
-377,71703413;4,49385100
-377,63511414;4,49385100
-377,55319414;4,49385100
-377,47127414;4,49385100
-377,38935414;4,49385100
-377,30743414;4,49385100
-377,22551414;4,44883600
-377,14359414;4,49385100
-377,06167414;4,44883600
-376,97975414;4,44883600
-376,89783414;4,40397400
-376,81591414;4,40397400
-376,73399414;4,40397400
-376,65207414;4,40397400
-376,57015414;4,40397400
-376,48823414;4,40397400
-376,40631414;4,40397400
-376,32439414;4,40397400
-376,24247414;4,35895900
-376,16055414;4,31409600
-376,07863414;4,31409600
-375,99671415;4,31409600
-375,91479415;4,31409600
-375,83287415;4,31409600
-375,75095415;4,31409600
-375,66903415;4,31409600
-375,58711415;4,31409600
-375,50519415;4,31409600
-375,42327415;4,26908200
-375,34135415;4,26908200
-375,25943415;4,22406700
-375,17751415;4,22406700
-375,09559415;4,22406700
-375,01367415;4,26908200
-374,93175415;4,22406700
-374,84983415;4,22406700
-374,76791415;4,22406700
-374,68599415;4,22406700
-374,60407415;4,17920400
-374,52215415;4,17920400
-374,44023415;4,17920400
-374,35831415;4,17920400
-374,27639416;4,13419000
-374,19447416;4,13419000
-374,11255416;4,13419000
-374,03063416;4,13419000
-373,94871416;4,13419000
-373,86679416;4,13419000
-373,78487416;4,13419000
-373,70295416;4,13419000
-373,62103416;4,13419000
-373,53911416;4,08932800
-373,45719416;4,08932800
-373,37527416;4,08932800
-373,29335416;4,08932800
-373,21143416;4,04431300
-373,12951416;4,04431300
-373,04759416;4,04431300
-372,96567416;4,04431300
-372,88375416;4,04431300
-372,80183416;3,99929800
-372,71991416;4,04431300
-372,63799417;3,99929800
-372,55607417;3,99929800
-372,47415417;3,95443600
-372,39223417;3,95443600
-372,31031417;3,95443600
-372,22839417;3,95443600
-372,14647417;3,95443600
-372,06455417;3,95443600
-371,98263417;3,95443600
-371,90071417;3,95443600
-371,81879417;3,95443600
-371,73687417;3,95443600
-371,65495417;3,90942100
-371,57303417;3,90942100
-371,49111417;3,90942100
-371,40919417;3,90942100
-371,32727417;3,86455900
-371,24535417;3,90942100
-371,16343417;3,86455900
-371,08151417;3,86455900
-370,99959418;3,86455900
-370,91767418;3,90942100
-370,83575418;3,90942100
-370,75383418;3,95443600
-370,67191418;3,95443600
-370,58999418;4,04431300
-370,50807418;4,08932800
-370,42615418;4,13419000
-370,34423418;4,22406700
-370,26231418;4,26908200
-370,18039418;4,31409600
-370,09847418;4,31409600
-370,01655418;4,40397400
-369,93463418;4,40397400
-369,85271418;4,44883600
-369,77079418;4,49385100
-369,68887418;4,49385100
-369,60695418;4,49385100
-369,52503418;4,53871300
-369,44311418;4,53871300
-369,36119419;4,58372700
-369,27927419;4,58372700
-369,19735419;4,58372700
-369,11543419;4,58372700
-369,03351419;4,58372700
-368,95159419;4,62874200
-368,86967419;4,62874200
-368,78775419;4,58372700
-368,70583419;4,58372700
-368,62391419;4,58372700
-368,54199419;4,58372700
-368,46007419;4,58372700
-368,37815419;4,58372700
-368,29623419;4,58372700
-368,21431419;4,58372700
-368,13239419;4,58372700
-368,05047419;4,58372700
-367,96855419;4,58372700
-367,88663419;4,53871300
-367,80471419;4,49385100
-367,72279420;4,53871300
-367,64087420;4,49385100
-367,55895420;4,49385100
-367,47703420;4,49385100
-367,39511420;4,49385100
-367,31319420;4,49385100
-367,23127420;4,44883600
-367,14935420;4,44883600
-367,06743420;4,44883600
-366,98551420;4,44883600
-366,90359420;4,40397400
-366,82167420;4,44883600
-366,73975420;4,40397400
-366,65783420;4,40397400
-366,57591420;4,40397400
-366,49399420;4,40397400
-366,41207420;4,40397400
-366,33015420;4,35895900
-366,24823420;4,35895900
-366,16631420;4,35895900
-366,08439421;4,31409600
-366,00247421;4,31409600
-365,92055421;4,31409600
-365,83863421;4,31409600
-365,75671421;4,31409600
-365,67479421;4,31409600
-365,59287421;4,31409600
-365,51095421;4,31409600
-365,42903421;4,31409600
-365,34711421;4,26908200
-365,26519421;4,26908200
-365,18327421;4,26908200
-365,10135421;4,22406700
-365,01943421;4,22406700
-364,93751421;4,22406700
-364,85559421;4,22406700
-364,77367421;4,22406700
-364,69175421;4,22406700
-364,60983421;4,22406700
-364,52791421;4,22406700
-364,44599422;4,17920400
-364,36407422;4,17920400
-364,28215422;4,17920400
-364,20023422;4,13419000
-364,11831422;4,13419000
-364,03639422;4,13419000
-363,95447422;4,13419000
-363,87255422;4,13419000
-363,79063422;4,13419000
-363,70871422;4,13419000
-363,62679422;4,13419000
-363,54487422;4,13419000
-363,46295422;4,08932800
-363,38103422;4,04431300
-363,29911422;4,08932800
-363,21719422;4,08932800
-363,13527422;4,04431300
-363,05335422;4,04431300
-362,97143422;4,04431300
-362,88951422;4,04431300
-362,80759423;4,04431300
-362,72567423;4,04431300
-362,64375423;3,99929800
-362,56183423;3,99929800
-362,47991423;3,99929800
-362,39799423;3,95443600
-362,31607423;3,95443600
-362,23415423;3,95443600
-362,15223423;3,95443600
-362,07031423;3,95443600
-361,98839423;3,95443600
-361,90647423;3,95443600
-361,82455423;3,95443600
-361,74263423;3,95443600
-361,66071423;3,90942100
-361,57879423;3,95443600
-361,49687423;3,90942100
-361,41495423;3,90942100
-361,33303423;3,90942100
-361,25111423;3,86455900
-361,16919424;3,86455900
-361,08727424;3,86455900
-361,00535424;3,86455900
-360,92343424;3,86455900
-360,84151424;3,90942100
-360,75959424;3,90942100
-360,67767424;3,95443600
-360,59575424;4,04431300
-360,51383424;4,04431300
-360,43191424;4,13419000
-360,34999424;4,17920400
-360,26807424;4,22406700
-360,18615424;4,22406700
-360,10423424;4,31409600
-360,02231424;4,31409600
-359,94039424;4,35895900
-359,85847424;4,40397400
-359,77655424;4,40397400
-359,69463424;4,44883600
-359,61271424;4,49385100
-359,53079425;4,49385100
-359,44887425;4,49385100
-359,36695425;4,49385100
-359,28503425;4,53871300
-359,20311425;4,58372700
-359,12119425;4,58372700
-359,03927425;4,58372700
-358,95735425;4,58372700
-358,87543425;4,58372700
-358,79351425;4,58372700
-358,71159425;4,58372700
-358,62967425;4,58372700
-358,54775425;4,58372700
-358,46583425;4,58372700
-358,38391425;4,58372700
-358,30199425;4,58372700
-358,22007425;4,58372700
-358,13815425;4,53871300
-358,05623425;4,53871300
-357,97431425;4,53871300
-357,89239426;4,49385100
-357,81047426;4,53871300
-357,72855426;4,49385100
-357,64663426;4,49385100
-357,56471426;4,49385100
-357,48279426;4,49385100
-357,40087426;4,49385100
-357,31895426;4,49385100
-357,23703426;4,44883600
-357,15511426;4,44883600
-357,07319426;4,44883600
-356,99127426;4,40397400
-356,90935426;4,40397400
-356,82743426;4,40397400
-356,74551426;4,40397400
-356,66359426;4,40397400
-356,58167426;4,40397400
-356,49975426;4,40397400
-356,41783426;4,40397400
-356,33591426;4,40397400
-356,25399426;4,35895900
-356,17207427;4,31409600
-356,09015427;4,31409600
-356,00823427;4,31409600
-355,92631427;4,31409600
-355,84439427;4,31409600
-355,76247427;4,31409600
-355,68055427;4,31409600
-355,59863427;4,31409600
-355,51671427;4,31409600
-355,43479427;4,26908200
-355,35287427;4,26908200
-355,27095427;4,26908200
-355,18903427;4,26908200
-355,10711427;4,22406700
-355,02519427;4,22406700
-354,94327427;4,22406700
-354,86135427;4,22406700
-354,77943427;4,22406700
-354,69751427;4,22406700
-354,61559427;4,22406700
-354,53367428;4,17920400
-354,45175428;4,17920400
-354,36983428;4,17920400
-354,28791428;4,13419000
-354,20599428;4,13419000
-354,12407428;4,13419000
-354,04215428;4,13419000
-353,96023428;4,13419000
-353,87831428;4,13419000
-353,79639428;4,13419000
-353,71447428;4,13419000
-353,63255428;4,08932800
-353,55063428;4,08932800
-353,46871428;4,08932800
-353,38679428;4,08932800
-353,30487428;4,08932800
-353,22295428;4,04431300
-353,14103428;4,04431300
-353,05911428;4,04431300
-352,97719428;4,04431300
