Tiempo;Canal A
-412,25908093;4,04431300
-412,17716093;3,99929800
-412,09524093;3,95443600
-412,01332093;3,95443600
-411,93140093;3,95443600
-411,84948093;3,95443600
-411,76756093;3,95443600
-411,68564093;3,95443600
-411,60372093;3,95443600
-411,52180093;3,95443600
-411,43988093;3,95443600
-411,35796093;3,95443600
-411,27604093;3,90942100
-411,19412093;3,90942100
-411,11220093;3,90942100
-411,03028093;3,90942100
-410,94836094;3,86455900
-410,86644094;3,86455900
-410,78452094;3,86455900
-410,70260094;3,86455900
-410,62068094;3,90942100
-410,53876094;3,90942100
-410,45684094;3,95443600
-410,37492094;4,04431300
-410,29300094;4,04431300
-410,21108094;4,13419000
-410,12916094;4,17920400
-410,04724094;4,22406700
-409,96532094;4,26908200
-409,88340094;4,31409600
-409,80148094;4,31409600
-409,71956094;4,40397400
-409,63764094;4,40397400
-409,55572094;4,44883600
-409,47380094;4,49385100
-409,39188094;4,49385100
-409,30996095;4,49385100
-409,22804095;4,49385100
-409,14612095;4,53871300
-409,06420095;4,53871300
-408,98228095;4,58372700
-408,90036095;4,58372700
-408,81844095;4,58372700
-408,73652095;4,58372700
-408,65460095;4,62874200
-408,57268095;4,62874200
-408,49076095;4,58372700
-408,40884095;4,58372700
-408,32692095;4,62874200
-408,24500095;4,62874200
-408,16308095;4,58372700
-408,08116095;4,58372700
-407,99924095;4,58372700
-407,91732095;4,58372700
-407,83540095;4,58372700
-407,75348095;4,58372700
-407,67156096;4,58372700
-407,58964096;4,53871300
-407,50772096;4,53871300
-407,42580096;4,49385100
-407,34388096;4,49385100
-407,26196096;4,49385100
-407,18004096;4,49385100
-407,09812096;4,49385100
-407,01620096;4,49385100
-406,93428096;4,49385100
-406,85236096;4,44883600
-406,77044096;4,44883600
-406,68852096;4,44883600
-406,60660096;4,44883600
-406,52468096;4,40397400
-406,44276096;4,40397400
-406,36084096;4,40397400
-406,27892096;4,40397400
-406,19700096;4,40397400
-406,11508096;4,40397400
-406,03316097;4,40397400
-405,95124097;4,40397400
-405,86932097;4,35895900
-405,78740097;4,31409600
-405,70548097;4,31409600
-405,62356097;4,31409600
-405,54164097;4,31409600
-405,45972097;4,31409600
-405,37780097;4,31409600
-405,29588097;4,31409600
-405,21396097;4,26908200
-405,13204097;4,31409600
-405,05012097;4,26908200
-404,96820097;4,26908200
-404,88628097;4,26908200
-404,80436097;4,22406700
-404,72244097;4,22406700
-404,64052097;4,22406700
-404,55860097;4,22406700
-404,47668097;4,22406700
-404,39476098;4,22406700
-404,31284098;4,22406700
-404,23092098;4,17920400
-404,14900098;4,17920400
-404,06708098;4,17920400
-403,98516098;4,17920400
-403,90324098;4,17920400
-403,82132098;4,13419000
-403,73940098;4,13419000
-403,65748098;4,13419000
-403,57556098;4,13419000
-403,49364098;4,13419000
-403,41172098;4,13419000
-403,32980098;4,13419000
-403,24788098;4,08932800
-403,16596098;4,08932800
-403,08404098;4,04431300
-403,00212098;4,04431300
-402,92020098;4,08932800
-402,83828098;4,04431300
-402,75636099;4,04431300
-402,67444099;4,04431300
-402,59252099;4,04431300
-402,51060099;4,04431300
-402,42868099;4,04431300
-402,34676099;4,04431300
-402,26484099;3,99929800
-402,18292099;3,99929800
-402,10100099;3,95443600
-402,01908099;3,95443600
-401,93716099;3,95443600
-401,85524099;3,95443600
-401,77332099;3,95443600
-401,69140099;3,95443600
-401,60948099;3,95443600
-401,52756099;3,95443600
-401,44564099;3,95443600
-401,36372099;3,90942100
-401,28180099;3,90942100
-401,19988099;3,90942100
-401,11796100;3,86455900
-401,03604100;3,90942100
-400,95412100;3,90942100
-400,87220100;3,86455900
-400,79028100;3,90942100
-400,70836100;3,90942100
-400,62644100;3,90942100
-400,54452100;3,95443600
-400,46260100;3,99929800
-400,38068100;4,04431300
-400,29876100;4,08932800
-400,21684100;4,13419000
-400,13492100;4,22406700
-400,05300100;4,22406700
-399,97108100;4,31409600
-399,88916100;4,31409600
-399,80724100;4,40397400
-399,72532100;4,40397400
-399,64340100;4,44883600
-399,56148100;4,49385100
-399,47956101;4,49385100
-399,39764101;4,49385100
-399,31572101;4,53871300
-399,23380101;4,53871300
-399,15188101;4,58372700
-399,06996101;4,58372700
-398,98804101;4,58372700
-398,90612101;4,62874200
-398,82420101;4,62874200
-398,74228101;4,62874200
-398,66036101;4,62874200
-398,57844101;4,62874200
-398,49652101;4,62874200
-398,41460101;4,62874200
-398,33268101;4,62874200
-398,25076101;4,62874200
-398,16884101;4,58372700
-398,08692101;4,58372700
-398,00500101;4,58372700
-397,92308101;4,58372700
-397,84116102;4,58372700
-397,75924102;4,53871300
-397,67732102;4,53871300
-397,59540102;4,53871300
-397,51348102;4,53871300
-397,43156102;4,49385100
-397,34964102;4,49385100
-397,26772102;4,49385100
-397,18580102;4,49385100
-397,10388102;4,49385100
-397,02196102;4,49385100
-396,94004102;4,44883600
-396,85812102;4,44883600
-396,77620102;4,44883600
-396,69428102;4,44883600
-396,61236102;4,44883600
-396,53044102;4,40397400
-396,44852102;4,40397400
-396,36660102;4,40397400
-396,28468102;4,40397400
-396,20276103;4,40397400
-396,12084103;4,40397400
-396,03892103;4,40397400
-395,95700103;4,40397400
-395,87508103;4,40397400
-395,79316103;4,31409600
-395,71124103;4,35895900
-395,62932103;4,31409600
-395,54740103;4,31409600
-395,46548103;4,31409600
-395,38356103;4,31409600
-395,30164103;4,31409600
-395,21972103;4,31409600
-395,13780103;4,31409600
-395,05588103;4,26908200
-394,97396103;4,31409600
-394,89204103;4,26908200
-394,81012103;4,26908200
-394,72820103;4,22406700
-394,64628103;4,22406700
-394,56436104;4,22406700
-394,48244104;4,22406700
-394,40052104;4,22406700
-394,31860104;4,22406700
-394,23668104;4,22406700
-394,15476104;4,17920400
-394,07284104;4,17920400
-393,99092104;4,17920400
-393,90900104;4,17920400
-393,82708104;4,13419000
-393,74516104;4,13419000
-393,66324104;4,13419000
-393,58132104;4,13419000
-393,49940104;4,13419000
-393,41748104;4,13419000
-393,33556104;4,08932800
-393,25364104;4,13419000
-393,17172104;4,13419000
-393,08980104;4,08932800
-393,00788104;4,08932800
-392,92596104;4,04431300
-392,84404105;4,04431300
-392,76212105;4,04431300
-392,68020105;4,04431300
-392,59828105;4,04431300
-392,51636105;4,04431300
-392,43444105;4,04431300
-392,35252105;4,04431300
-392,27060105;4,04431300
-392,18868105;3,99929800
-392,10676105;3,99929800
-392,02484105;3,95443600
-391,94292105;3,95443600
-391,86100105;3,95443600
-391,77908105;3,95443600
-391,69716105;3,95443600
-391,61524105;3,95443600
-391,53332105;3,95443600
-391,45140105;3,95443600
-391,36948105;3,95443600
-391,28756105;3,90942100
-391,20564106;3,90942100
-391,12372106;3,90942100
-391,04180106;3,90942100
-390,95988106;3,86455900
-390,87796106;3,86455900
-390,79604106;3,86455900
-390,71412106;3,90942100
-390,63220106;3,86455900
-390,55028106;3,95443600
-390,46836106;3,95443600
-390,38644106;3,99929800
-390,30452106;4,08932800
-390,22260106;4,13419000
-390,14068106;4,17920400
-390,05876106;4,22406700
-389,97684106;4,26908200
-389,89492106;4,31409600
-389,81300106;4,35895900
-389,73108106;4,40397400
-389,64916106;4,40397400
-389,56724107;4,44883600
-389,48532107;4,49385100
-389,40340107;4,49385100
-389,32148107;4,49385100
-389,23956107;4,53871300
-389,15764107;4,53871300
-389,07572107;4,53871300
-388,99380107;4,58372700
-388,91188107;4,58372700
-388,82996107;4,62874200
-388,74804107;4,58372700
-388,66612107;4,62874200
-388,58420107;4,58372700
-388,50228107;4,62874200
-388,42036107;4,58372700
-388,33844107;4,62874200
-388,25652107;4,58372700
-388,17460107;4,58372700
-388,09268107;4,58372700
-388,01076107;4,58372700
-387,92884108;4,58372700
-387,84692108;4,58372700
-387,76500108;4,53871300
-387,68308108;4,53871300
-387,60116108;4,53871300
-387,51924108;4,53871300
-387,43732108;4,49385100
-387,35540108;4,49385100
-387,27348108;4,49385100
-387,19156108;4,49385100
-387,10964108;4,49385100
-387,02772108;4,49385100
-386,94580108;4,49385100
-386,86388108;4,49385100
-386,78196108;4,44883600
-386,70004108;4,44883600
-386,61812108;4,40397400
-386,53620108;4,40397400
-386,45428108;4,40397400
-386,37236108;4,40397400
-386,29044109;4,40397400
-386,20852109;4,40397400
-386,12660109;4,40397400
-386,04468109;4,40397400
-385,96276109;4,40397400
-385,88084109;4,31409600
-385,79892109;4,35895900
-385,71700109;4,31409600
-385,63508109;4,31409600
-385,55316109;4,31409600
-385,47124109;4,31409600
-385,38932109;4,31409600
-385,30740109;4,31409600
-385,22548109;4,31409600
-385,14356109;4,31409600
-385,06164109;4,26908200
-384,97972109;4,26908200
-384,89780109;4,26908200
-384,81588109;4,22406700
-384,73396109;4,26908200
-384,65204110;4,22406700
-384,57012110;4,22406700
-384,48820110;4,22406700
-384,40628110;4,22406700
-384,32436110;4,22406700
-384,24244110;4,17920400
-384,16052110;4,17920400
-384,07860110;4,17920400
-383,99668110;4,13419000
-383,91476110;4,17920400
-383,83284110;4,13419000
-383,75092110;4,13419000
-383,66900110;4,13419000
-383,58708110;4,13419000
-383,50516110;4,13419000
-383,42324110;4,13419000
-383,34132110;4,08932800
-383,25940110;4,08932800
-383,17748110;4,08932800
-383,09556110;4,08932800
-383,01364111;4,04431300
-382,93172111;4,04431300
-382,84980111;4,08932800
-382,76788111;4,04431300
-382,68596111;4,04431300
-382,60404111;4,04431300
-382,52212111;4,04431300
-382,44020111;4,04431300
-382,35828111;4,04431300
-382,27636111;4,04431300
-382,19444111;3,95443600
-382,11252111;3,99929800
-382,03060111;3,95443600
-381,94868111;3,95443600
-381,86676111;3,95443600
-381,78484111;3,95443600
-381,70292111;3,95443600
-381,62100111;3,95443600
-381,53908111;3,95443600
-381,45716111;3,95443600
-381,37524112;3,90942100
-381,29332112;3,90942100
-381,21140112;3,90942100
-381,12948112;3,90942100
-381,04756112;3,90942100
-380,96564112;3,86455900
-380,88372112;3,86455900
-380,80180112;3,86455900
-380,71988112;3,86455900
-380,63796112;3,90942100
-380,55604112;3,95443600
-380,47412112;3,95443600
-380,39220112;4,04431300
-380,31028112;4,08932800
-380,22836112;4,13419000
-380,14644112;4,17920400
-380,06452112;4,22406700
-379,98260112;4,31409600
-379,90068112;4,31409600
-379,81876112;4,40397400
-379,73684113;4,40397400
-379,65492113;4,44883600
-379,57300113;4,49385100
-379,49108113;4,49385100
-379,40916113;4,49385100
-379,32724113;4,53871300
-379,24532113;4,58372700
-379,16340113;4,58372700
-379,08148113;4,58372700
-378,99956113;4,58372700
-378,91764113;4,58372700
-378,83572113;4,58372700
-378,75380113;4,62874200
-378,67188113;4,62874200
-378,58996113;4,62874200
-378,50804113;4,62874200
-378,42612113;4,62874200
-378,34420113;4,58372700
-378,26228113;4,62874200
-378,18036113;4,58372700
-378,09844114;4,62874200
-378,01652114;4,58372700
-377,93460114;4,58372700
-377,85268114;4,58372700
-377,77076114;4,58372700
-377,68884114;4,53871300
-377,60692114;4,53871300
-377,52500114;4,53871300
-377,44308114;4,49385100
-377,36116114;4,49385100
-377,27924114;4,49385100
-377,19732114;4,49385100
-377,11540114;4,49385100
-377,03348114;4,49385100
-376,95156114;4,49385100
-376,86964114;4,49385100
-376,78772114;4,44883600
-376,70580114;4,44883600
-376,62388114;4,40397400
-376,54196114;4,40397400
-376,46004115;4,40397400
-376,37812115;4,40397400
-376,29620115;4,40397400
-376,21428115;4,40397400
-376,13236115;4,40397400
-376,05044115;4,40397400
-375,96852115;4,40397400
-375,88660115;4,35895900
-375,80468115;4,35895900
-375,72276115;4,31409600
-375,64084115;4,31409600
-375,55892115;4,31409600
-375,47700115;4,31409600
-375,39508115;4,31409600
-375,31316115;4,31409600
-375,23124115;4,31409600
-375,14932115;4,26908200
-375,06740115;4,26908200
-374,98548115;4,26908200
-374,90356115;4,26908200
-374,82164115;4,26908200
-374,73972116;4,22406700
-374,65780116;4,22406700
-374,57588116;4,22406700
-374,49396116;4,22406700
-374,41204116;4,22406700
-374,33012116;4,22406700
-374,24820116;4,17920400
-374,16628116;4,17920400
-374,08436116;4,13419000
-374,00244116;4,13419000
-373,92052116;4,17920400
-373,83860116;4,17920400
-373,75668116;4,13419000
-373,67476116;4,13419000
-373,59284116;4,13419000
-373,51092116;4,13419000
-373,42900116;4,13419000
-373,34708116;4,13419000
-373,26516116;4,13419000
-373,18324116;4,08932800
-373,10132117;4,08932800
-373,01940117;4,04431300
-372,93748117;4,04431300
-372,85556117;4,04431300
-372,77364117;4,04431300
-372,69172117;4,04431300
-372,60980117;4,04431300
-372,52788117;3,99929800
-372,44596117;4,04431300
-372,36404117;4,04431300
-372,28212117;3,99929800
-372,20020117;3,99929800
-372,11828117;3,99929800
-372,03636117;3,95443600
-371,95444117;3,95443600
-371,87252117;3,95443600
-371,79060117;3,95443600
-371,70868117;3,95443600
-371,62676117;3,95443600
-371,54484117;3,95443600
-371,46292118;3,95443600
-371,38100118;3,90942100
-371,29908118;3,90942100
-371,21716118;3,90942100
-371,13524118;3,90942100
-371,05332118;3,90942100
-370,97140118;3,86455900
-370,88948118;3,86455900
-370,80756118;3,86455900
-370,72564118;3,90942100
-370,64372118;3,90942100
-370,56180118;3,90942100
-370,47988118;3,95443600
-370,39796118;3,99929800
-370,31604118;4,04431300
-370,23412118;4,13419000
-370,15220118;4,13419000
-370,07028118;4,22406700
-369,98836118;4,26908200
-369,90644118;4,31409600
-369,82452119;4,31409600
-369,74260119;4,35895900
-369,66068119;4,40397400
-369,57876119;4,40397400
-369,49684119;4,49385100
-369,41492119;4,49385100
-369,33300119;4,49385100
-369,25108119;4,53871300
-369,16916119;4,53871300
-369,08724119;4,53871300
-369,00532119;4,58372700
-368,92340119;4,58372700
-368,84148119;4,58372700
-368,75956119;4,58372700
-368,67764119;4,58372700
-368,59572119;4,62874200
-368,51380119;4,62874200
-368,43188119;4,62874200
-368,34996119;4,58372700
-368,26804119;4,58372700
-368,18612120;4,58372700
-368,10420120;4,62874200
-368,02228120;4,58372700
-367,94036120;4,58372700
-367,85844120;4,58372700
-367,77652120;4,53871300
-367,69460120;4,53871300
-367,61268120;4,49385100
-367,53076120;4,49385100
-367,44884120;4,49385100
-367,36692120;4,49385100
-367,28500120;4,49385100
-367,20308120;4,49385100
-367,12116120;4,49385100
-367,03924120;4,49385100
-366,95732120;4,49385100
-366,87540120;4,49385100
-366,79348120;4,44883600
-366,71156120;4,44883600
-366,62964120;4,40397400
-366,54772121;4,44883600
-366,46580121;4,40397400
-366,38388121;4,40397400
-366,30196121;4,40397400
-366,22004121;4,40397400
-366,13812121;4,40397400
-366,05620121;4,40397400
-365,97428121;4,35895900
-365,89236121;4,35895900
-365,81044121;4,31409600
-365,72852121;4,31409600
-365,64660121;4,31409600
-365,56468121;4,31409600
-365,48276121;4,31409600
-365,40084121;4,31409600
-365,31892121;4,31409600
-365,23700121;4,31409600
-365,15508121;4,31409600
-365,07316121;4,26908200
-364,99124121;4,26908200
-364,90932122;4,26908200
-364,82740122;4,22406700
-364,74548122;4,22406700
-364,66356122;4,22406700
-364,58164122;4,22406700
-364,49972122;4,22406700
-364,41780122;4,22406700
-364,33588122;4,17920400
-364,25396122;4,22406700
-364,17204122;4,17920400
-364,09012122;4,13419000
-364,00820122;4,13419000
-363,92628122;4,17920400
-363,84436122;4,13419000
-363,76244122;4,13419000
-363,68052122;4,13419000
-363,59860122;4,13419000
-363,51668122;4,13419000
-363,43476122;4,13419000
-363,35284122;4,13419000
-363,27092123;4,08932800
-363,18900123;4,08932800
-363,10708123;4,08932800
-363,02516123;4,08932800
-362,94324123;4,04431300
-362,86132123;4,04431300
-362,77940123;4,04431300
-362,69748123;4,04431300
-362,61556123;4,04431300
-362,53364123;4,04431300
-362,45172123;4,04431300
-362,36980123;3,99929800
-362,28788123;3,99929800
-362,20596123;3,99929800
-362,12404123;3,95443600
-362,04212123;3,95443600
-361,96020123;3,95443600
-361,87828123;3,95443600
-361,79636123;3,95443600
-361,71444123;3,95443600
-361,63252124;3,95443600
-361,55060124;3,95443600
-361,46868124;3,95443600
-361,38676124;3,90942100
-361,30484124;3,90942100
-361,22292124;3,90942100
-361,14100124;3,90942100
-361,05908124;3,90942100
-360,97716124;3,86455900
-360,89524124;3,86455900
-360,81332124;3,86455900
-360,73140124;3,86455900
-360,64948124;3,90942100
-360,56756124;3,95443600
-360,48564124;3,95443600
-360,40372124;4,04431300
-360,32180124;4,08932800
-360,23988124;4,13419000
-360,15796124;4,17920400
-360,07604124;4,22406700
-359,99412125;4,31409600
-359,91220125;4,31409600
-359,83028125;4,40397400
-359,74836125;4,40397400
-359,66644125;4,44883600
-359,58452125;4,49385100
-359,50260125;4,49385100
-359,42068125;4,49385100
-359,33876125;4,53871300
-359,25684125;4,53871300
-359,17492125;4,58372700
-359,09300125;4,58372700
-359,01108125;4,58372700
-358,92916125;4,58372700
-358,84724125;4,62874200
-358,76532125;4,62874200
-358,68340125;4,62874200
-358,60148125;4,62874200
-358,51956125;4,62874200
-358,43764125;4,62874200
-358,35572126;4,62874200
-358,27380126;4,58372700
-358,19188126;4,58372700
-358,10996126;4,58372700
-358,02804126;4,58372700
-357,94612126;4,58372700
-357,86420126;4,58372700
-357,78228126;4,58372700
-357,70036126;4,53871300
-357,61844126;4,53871300
-357,53652126;4,53871300
-357,45460126;4,53871300
-357,37268126;4,49385100
-357,29076126;4,49385100
-357,20884126;4,49385100
-357,12692126;4,49385100
-357,04500126;4,49385100
-356,96308126;4,49385100
-356,88116126;4,44883600
-356,79924126;4,49385100
-356,71732127;4,40397400
-356,63540127;4,44883600
-356,55348127;4,44883600
-356,47156127;4,40397400
-356,38964127;4,40397400
-356,30772127;4,40397400
-356,22580127;4,40397400
-356,14388127;4,40397400
-356,06196127;4,40397400
-355,98004127;4,40397400
-355,89812127;4,40397400
-355,81620127;4,31409600
-355,73428127;4,31409600
-355,65236127;4,31409600
-355,57044127;4,31409600
-355,48852127;4,31409600
-355,40660127;4,31409600
-355,32468127;4,31409600
-355,24276127;4,31409600
-355,16084127;4,31409600
-355,07892127;4,26908200
-354,99700128;4,26908200
-354,91508128;4,26908200
-354,83316128;4,26908200
-354,75124128;4,22406700
-354,66932128;4,22406700
-354,58740128;4,22406700
-354,50548128;4,22406700
-354,42356128;4,22406700
-354,34164128;4,22406700
-354,25972128;4,22406700
-354,17780128;4,22406700
-354,09588128;4,17920400
-354,01396128;4,17920400
-353,93204128;4,13419000
-353,85012128;4,13419000
-353,76820128;4,13419000
-353,68628128;4,13419000
-353,60436128;4,13419000
-353,52244128;4,13419000
-353,44052128;4,13419000
-353,35860129;4,13419000
-353,27668129;4,13419000
-353,19476129;4,08932800
-353,11284129;4,08932800
-353,03092129;4,08932800
-352,94900129;4,08932800
