Tiempo;Canal A
-412,29102902;3,95443600
-412,20910902;3,95443600
-412,12718902;3,95443600
-412,04526902;3,95443600
-411,96334902;3,95443600
-411,88142902;3,95443600
-411,79950902;3,95443600
-411,71758902;3,90942100
-411,63566902;3,90942100
-411,55374902;3,90942100
-411,47182902;3,90942100
-411,38990902;3,90942100
-411,30798902;3,90942100
-411,22606902;3,86455900
-411,14414902;3,86455900
-411,06222902;3,86455900
-410,98030903;3,86455900
-410,89838903;3,86455900
-410,81646903;3,86455900
-410,73454903;3,86455900
-410,65262903;3,95443600
-410,57070903;3,95443600
-410,48878903;4,04431300
-410,40686903;4,08932800
-410,32494903;4,13419000
-410,24302903;4,17920400
-410,16110903;4,22406700
-410,07918903;4,26908200
-409,99726903;4,31409600
-409,91534903;4,31409600
-409,83342903;4,40397400
-409,75150903;4,44883600
-409,66958903;4,44883600
-409,58766903;4,49385100
-409,50574903;4,49385100
-409,42382903;4,49385100
-409,34190903;4,53871300
-409,25998904;4,53871300
-409,17806904;4,58372700
-409,09614904;4,58372700
-409,01422904;4,58372700
-408,93230904;4,62874200
-408,85038904;4,58372700
-408,76846904;4,58372700
-408,68654904;4,58372700
-408,60462904;4,58372700
-408,52270904;4,58372700
-408,44078904;4,62874200
-408,35886904;4,58372700
-408,27694904;4,58372700
-408,19502904;4,58372700
-408,11310904;4,58372700
-408,03118904;4,53871300
-407,94926904;4,58372700
-407,86734904;4,53871300
-407,78542904;4,53871300
-407,70350904;4,49385100
-407,62158905;4,49385100
-407,53966905;4,49385100
-407,45774905;4,49385100
-407,37582905;4,49385100
-407,29390905;4,49385100
-407,21198905;4,49385100
-407,13006905;4,49385100
-407,04814905;4,44883600
-406,96622905;4,44883600
-406,88430905;4,44883600
-406,80238905;4,40397400
-406,72046905;4,40397400
-406,63854905;4,40397400
-406,55662905;4,40397400
-406,47470905;4,40397400
-406,39278905;4,40397400
-406,31086905;4,40397400
-406,22894905;4,40397400
-406,14702905;4,40397400
-406,06510905;4,40397400
-405,98318906;4,31409600
-405,90126906;4,35895900
-405,81934906;4,31409600
-405,73742906;4,31409600
-405,65550906;4,31409600
-405,57358906;4,31409600
-405,49166906;4,31409600
-405,40974906;4,31409600
-405,32782906;4,31409600
-405,24590906;4,26908200
-405,16398906;4,26908200
-405,08206906;4,26908200
-405,00014906;4,22406700
-404,91822906;4,22406700
-404,83630906;4,22406700
-404,75438906;4,22406700
-404,67246906;4,22406700
-404,59054906;4,22406700
-404,50862906;4,22406700
-404,42670906;4,17920400
-404,34478907;4,17920400
-404,26286907;4,17920400
-404,18094907;4,13419000
-404,09902907;4,17920400
-404,01710907;4,13419000
-403,93518907;4,13419000
-403,85326907;4,13419000
-403,77134907;4,13419000
-403,68942907;4,13419000
-403,60750907;4,13419000
-403,52558907;4,08932800
-403,44366907;4,13419000
-403,36174907;4,08932800
-403,27982907;4,08932800
-403,19790907;4,08932800
-403,11598907;4,04431300
-403,03406907;4,04431300
-402,95214907;4,04431300
-402,87022907;4,04431300
-402,78830907;4,04431300
-402,70638908;4,04431300
-402,62446908;4,04431300
-402,54254908;4,04431300
-402,46062908;4,04431300
-402,37870908;3,99929800
-402,29678908;3,95443600
-402,21486908;3,95443600
-402,13294908;3,95443600
-402,05102908;3,95443600
-401,96910908;3,95443600
-401,88718908;3,95443600
-401,80526908;3,95443600
-401,72334908;3,95443600
-401,64142908;3,90942100
-401,55950908;3,90942100
-401,47758908;3,90942100
-401,39566908;3,90942100
-401,31374908;3,86455900
-401,23182908;3,90942100
-401,14990908;3,90942100
-401,06798909;3,86455900
-400,98606909;3,86455900
-400,90414909;3,86455900
-400,82222909;3,86455900
-400,74030909;3,86455900
-400,65838909;3,90942100
-400,57646909;3,95443600
-400,49454909;3,95443600
-400,41262909;4,04431300
-400,33070909;4,08932800
-400,24878909;4,13419000
-400,16686909;4,17920400
-400,08494909;4,22406700
-400,00302909;4,26908200
-399,92110909;4,31409600
-399,83918909;4,35895900
-399,75726909;4,40397400
-399,67534909;4,40397400
-399,59342909;4,44883600
-399,51150909;4,49385100
-399,42958910;4,49385100
-399,34766910;4,49385100
-399,26574910;4,49385100
-399,18382910;4,53871300
-399,10190910;4,58372700
-399,01998910;4,58372700
-398,93806910;4,58372700
-398,85614910;4,58372700
-398,77422910;4,58372700
-398,69230910;4,62874200
-398,61038910;4,58372700
-398,52846910;4,58372700
-398,44654910;4,58372700
-398,36462910;4,58372700
-398,28270910;4,58372700
-398,20078910;4,58372700
-398,11886910;4,58372700
-398,03694910;4,58372700
-397,95502910;4,53871300
-397,87310910;4,53871300
-397,79118911;4,49385100
-397,70926911;4,53871300
-397,62734911;4,49385100
-397,54542911;4,49385100
-397,46350911;4,49385100
-397,38158911;4,49385100
-397,29966911;4,49385100
-397,21774911;4,49385100
-397,13582911;4,49385100
-397,05390911;4,44883600
-396,97198911;4,44883600
-396,89006911;4,44883600
-396,80814911;4,44883600
-396,72622911;4,40397400
-396,64430911;4,40397400
-396,56238911;4,40397400
-396,48046911;4,40397400
-396,39854911;4,40397400
-396,31662911;4,35895900
-396,23470911;4,40397400
-396,15278912;4,40397400
-396,07086912;4,40397400
-395,98894912;4,35895900
-395,90702912;4,31409600
-395,82510912;4,31409600
-395,74318912;4,31409600
-395,66126912;4,31409600
-395,57934912;4,31409600
-395,49742912;4,31409600
-395,41550912;4,31409600
-395,33358912;4,26908200
-395,25166912;4,26908200
-395,16974912;4,26908200
-395,08782912;4,26908200
-395,00590912;4,22406700
-394,92398912;4,22406700
-394,84206912;4,22406700
-394,76014912;4,22406700
-394,67822912;4,22406700
-394,59630912;4,22406700
-394,51438913;4,22406700
-394,43246913;4,22406700
-394,35054913;4,17920400
-394,26862913;4,17920400
-394,18670913;4,17920400
-394,10478913;4,13419000
-394,02286913;4,13419000
-393,94094913;4,13419000
-393,85902913;4,13419000
-393,77710913;4,13419000
-393,69518913;4,13419000
-393,61326913;4,13419000
-393,53134913;4,13419000
-393,44942913;4,08932800
-393,36750913;4,08932800
-393,28558913;4,04431300
-393,20366913;4,08932800
-393,12174913;4,08932800
-393,03982913;4,04431300
-392,95790913;4,04431300
-392,87598914;4,04431300
-392,79406914;4,04431300
-392,71214914;3,99929800
-392,63022914;4,04431300
-392,54830914;4,04431300
-392,46638914;4,04431300
-392,38446914;3,99929800
-392,30254914;3,99929800
-392,22062914;3,95443600
-392,13870914;3,95443600
-392,05678914;3,95443600
-391,97486914;3,95443600
-391,89294914;3,95443600
-391,81102914;3,95443600
-391,72910914;3,90942100
-391,64718914;3,95443600
-391,56526914;3,90942100
-391,48334914;3,90942100
-391,40142914;3,90942100
-391,31950914;3,90942100
-391,23758915;3,86455900
-391,15566915;3,86455900
-391,07374915;3,86455900
-390,99182915;3,86455900
-390,90990915;3,86455900
-390,82798915;3,86455900
-390,74606915;3,90942100
-390,66414915;3,95443600
-390,58222915;3,95443600
-390,50030915;4,04431300
-390,41838915;4,04431300
-390,33646915;4,13419000
-390,25454915;4,17920400
-390,17262915;4,22406700
-390,09070915;4,26908200
-390,00878915;4,31409600
-389,92686915;4,31409600
-389,84494915;4,40397400
-389,76302915;4,40397400
-389,68110915;4,44883600
-389,59918915;4,49385100
-389,51726916;4,49385100
-389,43534916;4,49385100
-389,35342916;4,49385100
-389,27150916;4,53871300
-389,18958916;4,58372700
-389,10766916;4,58372700
-389,02574916;4,58372700
-388,94382916;4,62874200
-388,86190916;4,58372700
-388,77998916;4,58372700
-388,69806916;4,62874200
-388,61614916;4,62874200
-388,53422916;4,58372700
-388,45230916;4,58372700
-388,37038916;4,58372700
-388,28846916;4,58372700
-388,20654916;4,58372700
-388,12462916;4,58372700
-388,04270916;4,58372700
-387,96078916;4,58372700
-387,87886917;4,58372700
-387,79694917;4,53871300
-387,71502917;4,53871300
-387,63310917;4,49385100
-387,55118917;4,49385100
-387,46926917;4,49385100
-387,38734917;4,49385100
-387,30542917;4,49385100
-387,22350917;4,49385100
-387,14158917;4,44883600
-387,05966917;4,49385100
-386,97774917;4,44883600
-386,89582917;4,44883600
-386,81390917;4,44883600
-386,73198917;4,40397400
-386,65006917;4,40397400
-386,56814917;4,40397400
-386,48622917;4,40397400
-386,40430917;4,40397400
-386,32238917;4,40397400
-386,24046918;4,40397400
-386,15854918;4,40397400
-386,07662918;4,35895900
-385,99470918;4,31409600
-385,91278918;4,31409600
-385,83086918;4,31409600
-385,74894918;4,31409600
-385,66702918;4,31409600
-385,58510918;4,31409600
-385,50318918;4,31409600
-385,42126918;4,31409600
-385,33934918;4,26908200
-385,25742918;4,31409600
-385,17550918;4,22406700
-385,09358918;4,26908200
-385,01166918;4,26908200
-384,92974918;4,22406700
-384,84782918;4,22406700
-384,76590918;4,22406700
-384,68398918;4,22406700
-384,60206919;4,22406700
-384,52014919;4,22406700
-384,43822919;4,22406700
-384,35630919;4,17920400
-384,27438919;4,17920400
-384,19246919;4,17920400
-384,11054919;4,13419000
-384,02862919;4,13419000
-383,94670919;4,13419000
-383,86478919;4,13419000
-383,78286919;4,13419000
-383,70094919;4,13419000
-383,61902919;4,13419000
-383,53710919;4,13419000
-383,45518919;4,13419000
-383,37326919;4,08932800
-383,29134919;4,08932800
-383,20942919;4,08932800
-383,12750919;4,08932800
-383,04558919;4,04431300
-382,96366920;4,04431300
-382,88174920;4,04431300
-382,79982920;4,04431300
-382,71790920;4,04431300
-382,63598920;4,04431300
-382,55406920;3,99929800
-382,47214920;3,99929800
-382,39022920;3,99929800
-382,30830920;3,99929800
-382,22638920;3,95443600
-382,14446920;3,95443600
-382,06254920;3,95443600
-381,98062920;3,95443600
-381,89870920;3,95443600
-381,81678920;3,95443600
-381,73486920;3,95443600
-381,65294920;3,95443600
-381,57102920;3,95443600
-381,48910920;3,90942100
-381,40718920;3,90942100
-381,32526921;3,90942100
-381,24334921;3,90942100
-381,16142921;3,90942100
-381,07950921;3,86455900
-380,99758921;3,86455900
-380,91566921;3,86455900
-380,83374921;3,86455900
-380,75182921;3,90942100
-380,66990921;3,90942100
-380,58798921;3,95443600
-380,50606921;3,95443600
-380,42414921;4,04431300
-380,34222921;4,08932800
-380,26030921;4,13419000
-380,17838921;4,17920400
-380,09646921;4,22406700
-380,01454921;4,26908200
-379,93262921;4,31409600
-379,85070921;4,35895900
-379,76878921;4,40397400
-379,68686922;4,40397400
-379,60494922;4,40397400
-379,52302922;4,49385100
-379,44110922;4,49385100
-379,35918922;4,49385100
-379,27726922;4,49385100
-379,19534922;4,53871300
-379,11342922;4,53871300
-379,03150922;4,58372700
-378,94958922;4,58372700
-378,86766922;4,58372700
-378,78574922;4,58372700
-378,70382922;4,58372700
-378,62190922;4,58372700
-378,53998922;4,58372700
-378,45806922;4,58372700
-378,37614922;4,58372700
-378,29422922;4,58372700
-378,21230922;4,58372700
-378,13038922;4,58372700
-378,04846923;4,58372700
-377,96654923;4,53871300
-377,88462923;4,53871300
-377,80270923;4,53871300
-377,72078923;4,49385100
-377,63886923;4,49385100
-377,55694923;4,49385100
-377,47502923;4,49385100
-377,39310923;4,49385100
-377,31118923;4,49385100
-377,22926923;4,49385100
-377,14734923;4,49385100
-377,06542923;4,44883600
-376,98350923;4,44883600
-376,90158923;4,44883600
-376,81966923;4,40397400
-376,73774923;4,40397400
-376,65582923;4,40397400
-376,57390923;4,40397400
-376,49198923;4,40397400
-376,41006924;4,40397400
-376,32814924;4,40397400
-376,24622924;4,40397400
-376,16430924;4,35895900
-376,08238924;4,35895900
-376,00046924;4,31409600
-375,91854924;4,31409600
-375,83662924;4,31409600
-375,75470924;4,31409600
-375,67278924;4,31409600
-375,59086924;4,31409600
-375,50894924;4,31409600
-375,42702924;4,26908200
-375,34510924;4,31409600
-375,26318924;4,26908200
-375,18126924;4,26908200
-375,09934924;4,26908200
-375,01742924;4,22406700
-374,93550924;4,22406700
-374,85358924;4,22406700
-374,77166925;4,22406700
-374,68974925;4,22406700
-374,60782925;4,22406700
-374,52590925;4,22406700
-374,44398925;4,17920400
-374,36206925;4,17920400
-374,28014925;4,13419000
-374,19822925;4,17920400
-374,11630925;4,13419000
-374,03438925;4,13419000
-373,95246925;4,13419000
-373,87054925;4,13419000
-373,78862925;4,13419000
-373,70670925;4,13419000
-373,62478925;4,13419000
-373,54286925;4,13419000
-373,46094925;4,08932800
-373,37902925;4,08932800
-373,29710925;4,08932800
-373,21518925;4,08932800
-373,13326926;4,04431300
-373,05134926;4,04431300
-372,96942926;4,04431300
-372,88750926;4,04431300
-372,80558926;4,04431300
-372,72366926;4,04431300
-372,64174926;3,99929800
-372,55982926;3,99929800
-372,47790926;3,95443600
-372,39598926;3,95443600
-372,31406926;3,95443600
-372,23214926;3,95443600
-372,15022926;3,95443600
-372,06830926;3,95443600
-371,98638926;3,95443600
-371,90446926;3,95443600
-371,82254926;3,95443600
-371,74062926;3,95443600
-371,65870926;3,95443600
-371,57678926;3,90942100
-371,49486927;3,90942100
-371,41294927;3,90942100
-371,33102927;3,86455900
-371,24910927;3,86455900
-371,16718927;3,90942100
-371,08526927;3,86455900
-371,00334927;3,86455900
-370,92142927;3,86455900
-370,83950927;3,86455900
-370,75758927;3,90942100
-370,67566927;3,95443600
-370,59374927;3,95443600
-370,51182927;3,95443600
-370,42990927;4,04431300
-370,34798927;4,13419000
-370,26606927;4,17920400
-370,18414927;4,22406700
-370,10222927;4,26908200
-370,02030927;4,31409600
-369,93838927;4,31409600
-369,85646927;4,40397400
-369,77454928;4,40397400
-369,69262928;4,44883600
-369,61070928;4,49385100
-369,52878928;4,49385100
-369,44686928;4,49385100
-369,36494928;4,49385100
-369,28302928;4,53871300
-369,20110928;4,58372700
-369,11918928;4,58372700
-369,03726928;4,58372700
-368,95534928;4,58372700
-368,87342928;4,58372700
-368,79150928;4,62874200
-368,70958928;4,62874200
-368,62766928;4,58372700
-368,54574928;4,62874200
-368,46382928;4,58372700
-368,38190928;4,58372700
-368,29998928;4,58372700
-368,21806928;4,58372700
-368,13614929;4,58372700
-368,05422929;4,58372700
-367,97230929;4,58372700
-367,89038929;4,53871300
-367,80846929;4,53871300
-367,72654929;4,49385100
-367,64462929;4,49385100
-367,56270929;4,49385100
-367,48078929;4,49385100
-367,39886929;4,49385100
-367,31694929;4,49385100
-367,23502929;4,49385100
-367,15310929;4,49385100
-367,07118929;4,49385100
-366,98926929;4,44883600
-366,90734929;4,44883600
-366,82542929;4,44883600
-366,74350929;4,40397400
-366,66158929;4,40397400
-366,57966929;4,40397400
-366,49774930;4,40397400
-366,41582930;4,40397400
-366,33390930;4,40397400
-366,25198930;4,40397400
-366,17006930;4,40397400
-366,08814930;4,40397400
-366,00622930;4,35895900
-365,92430930;4,31409600
-365,84238930;4,31409600
-365,76046930;4,31409600
-365,67854930;4,31409600
-365,59662930;4,31409600
-365,51470930;4,31409600
-365,43278930;4,31409600
-365,35086930;4,31409600
-365,26894930;4,26908200
-365,18702930;4,26908200
-365,10510930;4,26908200
-365,02318930;4,22406700
-364,94126930;4,26908200
-364,85934931;4,22406700
-364,77742931;4,22406700
-364,69550931;4,22406700
-364,61358931;4,22406700
-364,53166931;4,22406700
-364,44974931;4,22406700
-364,36782931;4,17920400
-364,28590931;4,17920400
-364,20398931;4,17920400
-364,12206931;4,17920400
-364,04014931;4,13419000
-363,95822931;4,13419000
-363,87630931;4,13419000
-363,79438931;4,13419000
-363,71246931;4,13419000
-363,63054931;4,13419000
-363,54862931;4,13419000
-363,46670931;4,08932800
-363,38478931;4,08932800
-363,30286931;4,08932800
-363,22094932;4,08932800
-363,13902932;4,08932800
-363,05710932;4,04431300
-362,97518932;4,04431300
-362,89326932;4,04431300
-362,81134932;4,04431300
-362,72942932;4,04431300
-362,64750932;4,04431300
-362,56558932;4,04431300
-362,48366932;4,04431300
-362,40174932;3,99929800
-362,31982932;3,95443600
-362,23790932;3,95443600
-362,15598932;3,95443600
-362,07406932;3,95443600
-361,99214932;3,95443600
-361,91022932;3,95443600
-361,82830932;3,95443600
-361,74638932;3,95443600
-361,66446932;3,95443600
-361,58254933;3,90942100
-361,50062933;3,90942100
-361,41870933;3,95443600
-361,33678933;3,90942100
-361,25486933;3,90942100
-361,17294933;3,86455900
-361,09102933;3,86455900
-361,00910933;3,86455900
-360,92718933;3,86455900
-360,84526933;3,86455900
-360,76334933;3,90942100
-360,68142933;3,90942100
-360,59950933;3,95443600
-360,51758933;3,99929800
-360,43566933;4,04431300
-360,35374933;4,08932800
-360,27182933;4,13419000
-360,18990933;4,17920400
-360,10798933;4,22406700
-360,02606933;4,26908200
-359,94414934;4,31409600
-359,86222934;4,31409600
-359,78030934;4,40397400
-359,69838934;4,40397400
-359,61646934;4,44883600
-359,53454934;4,49385100
-359,45262934;4,49385100
-359,37070934;4,49385100
-359,28878934;4,53871300
-359,20686934;4,53871300
-359,12494934;4,58372700
-359,04302934;4,58372700
-358,96110934;4,58372700
-358,87918934;4,62874200
-358,79726934;4,58372700
-358,71534934;4,58372700
-358,63342934;4,58372700
-358,55150934;4,58372700
-358,46958934;4,58372700
-358,38766934;4,58372700
-358,30574935;4,58372700
-358,22382935;4,58372700
-358,14190935;4,58372700
-358,05998935;4,58372700
-357,97806935;4,53871300
-357,89614935;4,53871300
-357,81422935;4,49385100
-357,73230935;4,49385100
-357,65038935;4,49385100
-357,56846935;4,49385100
-357,48654935;4,49385100
-357,40462935;4,49385100
-357,32270935;4,49385100
-357,24078935;4,49385100
-357,15886935;4,49385100
-357,07694935;4,44883600
-356,99502935;4,49385100
-356,91310935;4,44883600
-356,83118935;4,40397400
-356,74926935;4,40397400
-356,66734936;4,40397400
-356,58542936;4,40397400
-356,50350936;4,40397400
-356,42158936;4,40397400
-356,33966936;4,40397400
-356,25774936;4,40397400
-356,17582936;4,35895900
-356,09390936;4,35895900
-356,01198936;4,35895900
-355,93006936;4,31409600
-355,84814936;4,31409600
-355,76622936;4,31409600
-355,68430936;4,31409600
-355,60238936;4,31409600
-355,52046936;4,31409600
-355,43854936;4,31409600
-355,35662936;4,26908200
-355,27470936;4,26908200
-355,19278936;4,26908200
-355,11086936;4,26908200
-355,02894937;4,22406700
-354,94702937;4,22406700
-354,86510937;4,22406700
-354,78318937;4,22406700
-354,70126937;4,22406700
-354,61934937;4,22406700
-354,53742937;4,17920400
-354,45550937;4,17920400
-354,37358937;4,17920400
-354,29166937;4,17920400
-354,20974937;4,13419000
-354,12782937;4,13419000
-354,04590937;4,13419000
-353,96398937;4,13419000
-353,88206937;4,13419000
-353,80014937;4,13419000
-353,71822937;4,13419000
-353,63630937;4,13419000
-353,55438937;4,13419000
-353,47246937;4,08932800
-353,39054938;4,08932800
-353,30862938;4,08932800
-353,22670938;4,08932800
-353,14478938;4,04431300
-353,06286938;4,04431300
-352,98094938;4,04431300
