Tiempo;Canal A
-207,41846819;4,49385100
-207,33654819;4,49385100
-207,25462819;4,49385100
-207,17270819;4,49385100
-207,09078819;4,44883600
-207,00886819;4,44883600
-206,92694819;4,40397400
-206,84502819;4,40397400
-206,76310820;4,40397400
-206,68118820;4,40397400
-206,59926820;4,40397400
-206,51734820;4,40397400
-206,43542820;4,40397400
-206,35350820;4,40397400
-206,27158820;4,40397400
-206,18966820;4,35895900
-206,10774820;4,31409600
-206,02582820;4,35895900
-205,94390820;4,31409600
-205,86198820;4,31409600
-205,78006820;4,31409600
-205,69814820;4,31409600
-205,61622820;4,31409600
-205,53430820;4,31409600
-205,45238820;4,31409600
-205,37046820;4,31409600
-205,28854820;4,26908200
-205,20662820;4,26908200
-205,12470821;4,22406700
-205,04278821;4,22406700
-204,96086821;4,22406700
-204,87894821;4,22406700
-204,79702821;4,22406700
-204,71510821;4,22406700
-204,63318821;4,22406700
-204,55126821;4,22406700
-204,46934821;4,17920400
-204,38742821;4,17920400
-204,30550821;4,17920400
-204,22358821;4,13419000
-204,14166821;4,13419000
-204,05974821;4,13419000
-203,97782821;4,13419000
-203,89590821;4,13419000
-203,81398821;4,13419000
-203,73206821;4,13419000
-203,65014821;4,13419000
-203,56822821;4,08932800
-203,48630822;4,08932800
-203,40438822;4,08932800
-203,32246822;4,08932800
-203,24054822;4,08932800
-203,15862822;4,04431300
-203,07670822;4,04431300
-202,99478822;4,04431300
-202,91286822;4,04431300
-202,83094822;4,04431300
-202,74902822;4,04431300
-202,66710822;4,04431300
-202,58518822;3,99929800
-202,50326822;3,99929800
-202,42134822;3,99929800
-202,33942822;3,99929800
-202,25750822;3,95443600
-202,17558822;3,95443600
-202,09366822;3,95443600
-202,01174822;3,95443600
-201,92982822;3,95443600
-201,84790823;3,95443600
-201,76598823;3,90942100
-201,68406823;3,90942100
-201,60214823;3,90942100
-201,52022823;3,90942100
-201,43830823;3,90942100
-201,35638823;3,90942100
-201,27446823;3,86455900
-201,19254823;3,86455900
-201,11062823;3,86455900
-201,02870823;3,86455900
-200,94678823;3,86455900
-200,86486823;3,90942100
-200,78294823;3,90942100
-200,70102823;3,95443600
-200,61910823;3,95443600
-200,53718823;4,04431300
-200,45526823;4,08932800
-200,37334823;4,13419000
-200,29142823;4,22406700
-200,20950824;4,22406700
-200,12758824;4,26908200
-200,04566824;4,31409600
-199,96374824;4,35895900
-199,88182824;4,40397400
-199,79990824;4,40397400
-199,71798824;4,44883600
-199,63606824;4,49385100
-199,55414824;4,49385100
-199,47222824;4,49385100
-199,39030824;4,49385100
-199,30838824;4,53871300
-199,22646824;4,58372700
-199,14454824;4,58372700
-199,06262824;4,58372700
-198,98070824;4,58372700
-198,89878824;4,58372700
-198,81686824;4,62874200
-198,73494824;4,58372700
-198,65302824;4,58372700
-198,57110825;4,58372700
-198,48918825;4,58372700
-198,40726825;4,58372700
-198,32534825;4,58372700
-198,24342825;4,58372700
-198,16150825;4,58372700
-198,07958825;4,53871300
-197,99766825;4,53871300
-197,91574825;4,53871300
-197,83382825;4,53871300
-197,75190825;4,49385100
-197,66998825;4,49385100
-197,58806825;4,49385100
-197,50614825;4,49385100
-197,42422825;4,49385100
-197,34230825;4,49385100
-197,26038825;4,49385100
-197,17846825;4,44883600
-197,09654825;4,44883600
-197,01462825;4,44883600
-196,93270826;4,44883600
-196,85078826;4,44883600
-196,76886826;4,40397400
-196,68694826;4,40397400
-196,60502826;4,40397400
-196,52310826;4,40397400
-196,44118826;4,40397400
-196,35926826;4,40397400
-196,27734826;4,40397400
-196,19542826;4,35895900
-196,11350826;4,35895900
-196,03158826;4,31409600
-195,94966826;4,31409600
-195,86774826;4,31409600
-195,78582826;4,31409600
-195,70390826;4,31409600
-195,62198826;4,31409600
-195,54006826;4,31409600
-195,45814826;4,31409600
-195,37622826;4,26908200
-195,29430827;4,26908200
-195,21238827;4,22406700
-195,13046827;4,26908200
-195,04854827;4,22406700
-194,96662827;4,22406700
-194,88470827;4,22406700
-194,80278827;4,22406700
-194,72086827;4,22406700
-194,63894827;4,22406700
-194,55702827;4,22406700
-194,47510827;4,17920400
-194,39318827;4,17920400
-194,31126827;4,17920400
-194,22934827;4,13419000
-194,14742827;4,13419000
-194,06550827;4,13419000
-193,98358827;4,13419000
-193,90166827;4,13419000
-193,81974827;4,13419000
-193,73782827;4,13419000
-193,65590828;4,13419000
-193,57398828;4,08932800
-193,49206828;4,08932800
-193,41014828;4,08932800
-193,32822828;4,08932800
-193,24630828;4,04431300
-193,16438828;4,04431300
-193,08246828;4,04431300
-193,00054828;4,04431300
-192,91862828;4,04431300
-192,83670828;4,04431300
-192,75478828;4,04431300
-192,67286828;4,04431300
-192,59094828;3,99929800
-192,50902828;3,95443600
-192,42710828;3,99929800
-192,34518828;3,99929800
-192,26326828;3,95443600
-192,18134828;3,95443600
-192,09942828;3,95443600
-192,01750829;3,95443600
-191,93558829;3,95443600
-191,85366829;3,95443600
-191,77174829;3,95443600
-191,68982829;3,95443600
-191,60790829;3,90942100
-191,52598829;3,90942100
-191,44406829;3,90942100
-191,36214829;3,86455900
-191,28022829;3,90942100
-191,19830829;3,86455900
-191,11638829;3,86455900
-191,03446829;3,86455900
-190,95254829;3,86455900
-190,87062829;3,86455900
-190,78870829;3,95443600
-190,70678829;3,95443600
-190,62486829;4,04431300
-190,54294829;4,04431300
-190,46102829;4,13419000
-190,37910830;4,17920400
-190,29718830;4,22406700
-190,21526830;4,26908200
-190,13334830;4,31409600
-190,05142830;4,31409600
-189,96950830;4,40397400
-189,88758830;4,40397400
-189,80566830;4,44883600
-189,72374830;4,49385100
-189,64182830;4,49385100
-189,55990830;4,49385100
-189,47798830;4,53871300
-189,39606830;4,53871300
-189,31414830;4,53871300
-189,23222830;4,58372700
-189,15030830;4,58372700
-189,06838830;4,58372700
-188,98646830;4,58372700
-188,90454830;4,62874200
-188,82262830;4,58372700
-188,74070830;4,62874200
-188,65878831;4,62874200
-188,57686831;4,58372700
-188,49494831;4,58372700
-188,41302831;4,58372700
-188,33110831;4,58372700
-188,24918831;4,58372700
-188,16726831;4,58372700
-188,08534831;4,58372700
-188,00342831;4,53871300
-187,92150831;4,53871300
-187,83958831;4,53871300
-187,75766831;4,49385100
-187,67574831;4,49385100
-187,59382831;4,49385100
-187,51190831;4,49385100
-187,42998831;4,49385100
-187,34806831;4,49385100
-187,26614831;4,49385100
-187,18422831;4,49385100
-187,10230831;4,44883600
-187,02038832;4,44883600
-186,93846832;4,44883600
-186,85654832;4,44883600
-186,77462832;4,40397400
-186,69270832;4,40397400
-186,61078832;4,40397400
-186,52886832;4,40397400
-186,44694832;4,40397400
-186,36502832;4,40397400
-186,28310832;4,40397400
-186,20118832;4,40397400
-186,11926832;4,35895900
-186,03734832;4,31409600
-185,95542832;4,31409600
-185,87350832;4,31409600
-185,79158832;4,31409600
-185,70966832;4,31409600
-185,62774832;4,31409600
-185,54582832;4,31409600
-185,46390832;4,31409600
-185,38198833;4,26908200
-185,30006833;4,26908200
-185,21814833;4,26908200
-185,13622833;4,26908200
-185,05430833;4,22406700
-184,97238833;4,22406700
-184,89046833;4,22406700
-184,80854833;4,22406700
-184,72662833;4,22406700
-184,64470833;4,22406700
-184,56278833;4,17920400
-184,48086833;4,17920400
-184,39894833;4,17920400
-184,31702833;4,17920400
-184,23510833;4,13419000
-184,15318833;4,13419000
-184,07126833;4,13419000
-183,98934833;4,13419000
-183,90742833;4,13419000
-183,82550833;4,13419000
-183,74358834;4,13419000
-183,66166834;4,13419000
-183,57974834;4,13419000
-183,49782834;4,08932800
-183,41590834;4,08932800
-183,33398834;4,04431300
-183,25206834;4,04431300
-183,17014834;4,04431300
-183,08822834;4,04431300
-183,00630834;4,04431300
-182,92438834;4,04431300
-182,84246834;4,04431300
-182,76054834;4,04431300
-182,67862834;4,04431300
-182,59670834;3,99929800
-182,51478834;3,95443600
-182,43286834;3,99929800
-182,35094834;3,95443600
-182,26902834;3,95443600
-182,18710834;3,95443600
-182,10518835;3,95443600
-182,02326835;3,95443600
-181,94134835;3,95443600
-181,85942835;3,95443600
-181,77750835;3,95443600
-181,69558835;3,95443600
-181,61366835;3,90942100
-181,53174835;3,90942100
-181,44982835;3,90942100
-181,36790835;3,90942100
-181,28598835;3,90942100
-181,20406835;3,86455900
-181,12214835;3,86455900
-181,04022835;3,86455900
-180,95830835;3,86455900
-180,87638835;3,86455900
-180,79446835;3,90942100
-180,71254835;3,95443600
-180,63062835;3,95443600
-180,54870835;4,04431300
-180,46678836;4,08932800
-180,38486836;4,13419000
-180,30294836;4,17920400
-180,22102836;4,22406700
-180,13910836;4,26908200
-180,05718836;4,31409600
-179,97526836;4,31409600
-179,89334836;4,40397400
-179,81142836;4,40397400
-179,72950836;4,44883600
-179,64758836;4,49385100
-179,56566836;4,49385100
-179,48374836;4,49385100
-179,40182836;4,53871300
-179,31990836;4,53871300
-179,23798836;4,58372700
-179,15606836;4,58372700
-179,07414836;4,58372700
-178,99222836;4,58372700
-178,91030836;4,58372700
-178,82838837;4,58372700
-178,74646837;4,62874200
-178,66454837;4,58372700
-178,58262837;4,58372700
-178,50070837;4,58372700
-178,41878837;4,58372700
-178,33686837;4,58372700
-178,25494837;4,58372700
-178,17302837;4,58372700
-178,09110837;4,58372700
-178,00918837;4,53871300
-177,92726837;4,53871300
-177,84534837;4,53871300
-177,76342837;4,53871300
-177,68150837;4,49385100
-177,59958837;4,49385100
-177,51766837;4,49385100
-177,43574837;4,49385100
-177,35382837;4,49385100
-177,27190837;4,49385100
-177,18998838;4,49385100
-177,10806838;4,49385100
-177,02614838;4,44883600
-176,94422838;4,44883600
-176,86230838;4,40397400
-176,78038838;4,40397400
-176,69846838;4,40397400
-176,61654838;4,40397400
-176,53462838;4,40397400
-176,45270838;4,40397400
-176,37078838;4,40397400
-176,28886838;4,40397400
-176,20694838;4,35895900
-176,12502838;4,40397400
-176,04310838;4,31409600
-175,96118838;4,31409600
-175,87926838;4,31409600
-175,79734838;4,31409600
-175,71542838;4,31409600
-175,63350838;4,31409600
-175,55158839;4,31409600
-175,46966839;4,31409600
-175,38774839;4,26908200
-175,30582839;4,26908200
-175,22390839;4,26908200
-175,14198839;4,26908200
-175,06006839;4,26908200
-174,97814839;4,22406700
-174,89622839;4,22406700
-174,81430839;4,22406700
-174,73238839;4,22406700
-174,65046839;4,22406700
-174,56854839;4,22406700
-174,48662839;4,17920400
-174,40470839;4,22406700
-174,32278839;4,17920400
-174,24086839;4,13419000
-174,15894839;4,13419000
-174,07702839;4,13419000
-173,99510839;4,13419000
-173,91318840;4,13419000
-173,83126840;4,13419000
-173,74934840;4,13419000
-173,66742840;4,13419000
-173,58550840;4,13419000
-173,50358840;4,08932800
-173,42166840;4,08932800
-173,33974840;4,08932800
-173,25782840;4,04431300
-173,17590840;4,04431300
-173,09398840;4,08932800
-173,01206840;4,04431300
-172,93014840;4,04431300
-172,84822840;4,04431300
-172,76630840;4,04431300
-172,68438840;4,04431300
-172,60246840;3,99929800
-172,52054840;3,99929800
-172,43862840;3,95443600
-172,35670840;3,95443600
-172,27478841;3,95443600
-172,19286841;3,95443600
-172,11094841;3,95443600
-172,02902841;3,95443600
-171,94710841;3,95443600
-171,86518841;3,95443600
-171,78326841;3,95443600
-171,70134841;3,95443600
-171,61942841;3,90942100
-171,53750841;3,90942100
-171,45558841;3,86455900
-171,37366841;3,86455900
-171,29174841;3,86455900
-171,20982841;3,86455900
-171,12790841;3,86455900
-171,04598841;3,86455900
-170,96406841;3,86455900
-170,88214841;3,90942100
-170,80022841;3,90942100
-170,71830841;3,95443600
-170,63638842;3,99929800
-170,55446842;4,04431300
-170,47254842;4,13419000
-170,39062842;4,13419000
-170,30870842;4,22406700
-170,22678842;4,26908200
-170,14486842;4,31409600
-170,06294842;4,35895900
-169,98102842;4,40397400
-169,89910842;4,40397400
-169,81718842;4,40397400
-169,73526842;4,49385100
-169,65334842;4,49385100
-169,57142842;4,49385100
-169,48950842;4,53871300
-169,40758842;4,58372700
-169,32566842;4,58372700
-169,24374842;4,58372700
-169,16182842;4,58372700
-169,07990842;4,58372700
-168,99798842;4,58372700
-168,91606843;4,62874200
-168,83414843;4,58372700
-168,75222843;4,62874200
-168,67030843;4,58372700
-168,58838843;4,58372700
-168,50646843;4,62874200
-168,42454843;4,58372700
-168,34262843;4,58372700
-168,26070843;4,58372700
-168,17878843;4,58372700
-168,09686843;4,58372700
-168,01494843;4,53871300
-167,93302843;4,53871300
-167,85110843;4,53871300
-167,76918843;4,53871300
-167,68726843;4,49385100
-167,60534843;4,49385100
-167,52342843;4,49385100
-167,44150843;4,49385100
-167,35958843;4,49385100
-167,27766844;4,49385100
-167,19574844;4,49385100
-167,11382844;4,44883600
-167,03190844;4,44883600
-166,94998844;4,44883600
-166,86806844;4,40397400
-166,78614844;4,40397400
-166,70422844;4,40397400
-166,62230844;4,40397400
-166,54038844;4,40397400
-166,45846844;4,40397400
-166,37654844;4,40397400
-166,29462844;4,40397400
-166,21270844;4,35895900
-166,13078844;4,40397400
-166,04886844;4,31409600
-165,96694844;4,31409600
-165,88502844;4,31409600
-165,80310844;4,31409600
-165,72118844;4,31409600
-165,63926845;4,31409600
-165,55734845;4,31409600
-165,47542845;4,31409600
-165,39350845;4,31409600
-165,31158845;4,26908200
-165,22966845;4,26908200
-165,14774845;4,26908200
-165,06582845;4,26908200
-164,98390845;4,22406700
-164,90198845;4,22406700
-164,82006845;4,22406700
-164,73814845;4,22406700
-164,65622845;4,22406700
-164,57430845;4,22406700
-164,49238845;4,22406700
-164,41046845;4,17920400
-164,32854845;4,17920400
-164,24662845;4,13419000
-164,16470845;4,13419000
-164,08278845;4,13419000
-164,00086846;4,13419000
-163,91894846;4,13419000
-163,83702846;4,13419000
-163,75510846;4,13419000
-163,67318846;4,13419000
-163,59126846;4,13419000
-163,50934846;4,08932800
-163,42742846;4,04431300
-163,34550846;4,08932800
-163,26358846;4,08932800
-163,18166846;4,08932800
-163,09974846;4,04431300
-163,01782846;4,04431300
-162,93590846;4,04431300
-162,85398846;4,04431300
-162,77206846;4,04431300
-162,69014846;4,04431300
-162,60822846;4,04431300
-162,52630846;3,99929800
-162,44438846;3,95443600
-162,36246847;3,95443600
-162,28054847;3,95443600
-162,19862847;3,95443600
-162,11670847;3,95443600
-162,03478847;3,95443600
-161,95286847;3,95443600
-161,87094847;3,95443600
-161,78902847;3,95443600
-161,70710847;3,95443600
-161,62518847;3,90942100
-161,54326847;3,90942100
-161,46134847;3,90942100
-161,37942847;3,86455900
-161,29750847;3,90942100
-161,21558847;3,90942100
-161,13366847;3,86455900
-161,05174847;3,86455900
-160,96982847;3,86455900
-160,88790847;3,86455900
-160,80598847;3,90942100
-160,72406848;3,95443600
-160,64214848;3,95443600
-160,56022848;4,04431300
-160,47830848;4,08932800
-160,39638848;4,13419000
-160,31446848;4,17920400
-160,23254848;4,22406700
-160,15062848;4,26908200
-160,06870848;4,31409600
-159,98678848;4,31409600
-159,90486848;4,35895900
-159,82294848;4,40397400
-159,74102848;4,44883600
-159,65910848;4,44883600
-159,57718848;4,49385100
-159,49526848;4,49385100
-159,41334848;4,49385100
-159,33142848;4,53871300
-159,24950848;4,53871300
-159,16758848;4,58372700
-159,08566849;4,58372700
-159,00374849;4,58372700
-158,92182849;4,58372700
-158,83990849;4,58372700
-158,75798849;4,58372700
-158,67606849;4,58372700
-158,59414849;4,58372700
-158,51222849;4,58372700
-158,43030849;4,58372700
-158,34838849;4,58372700
-158,26646849;4,58372700
-158,18454849;4,58372700
-158,10262849;4,58372700
-158,02070849;4,58372700
-157,93878849;4,53871300
-157,85686849;4,49385100
-157,77494849;4,49385100
-157,69302849;4,49385100
-157,61110849;4,49385100
-157,52918849;4,49385100
-157,44726850;4,49385100
-157,36534850;4,49385100
-157,28342850;4,49385100
-157,20150850;4,44883600
-157,11958850;4,44883600
-157,03766850;4,44883600
-156,95574850;4,40397400
-156,87382850;4,40397400
-156,79190850;4,40397400
-156,70998850;4,40397400
-156,62806850;4,40397400
-156,54614850;4,40397400
-156,46422850;4,40397400
-156,38230850;4,40397400
-156,30038850;4,35895900
-156,21846850;4,40397400
-156,13654850;4,31409600
-156,05462850;4,31409600
-155,97270850;4,31409600
-155,89078850;4,31409600
-155,80886851;4,31409600
-155,72694851;4,31409600
-155,64502851;4,31409600
-155,56310851;4,31409600
-155,48118851;4,26908200
-155,39926851;4,26908200
-155,31734851;4,26908200
-155,23542851;4,26908200
-155,15350851;4,22406700
-155,07158851;4,26908200
-154,98966851;4,22406700
-154,90774851;4,22406700
-154,82582851;4,22406700
-154,74390851;4,22406700
-154,66198851;4,22406700
-154,58006851;4,17920400
-154,49814851;4,17920400
-154,41622851;4,17920400
-154,33430851;4,13419000
-154,25238851;4,13419000
-154,17046852;4,13419000
-154,08854852;4,13419000
-154,00662852;4,13419000
-153,92470852;4,13419000
-153,84278852;4,13419000
-153,76086852;4,13419000
-153,67894852;4,13419000
-153,59702852;4,13419000
-153,51510852;4,13419000
-153,43318852;4,08932800
-153,35126852;4,08932800
-153,26934852;4,08932800
-153,18742852;4,04431300
-153,10550852;4,04431300
-153,02358852;4,04431300
-152,94166852;4,04431300
-152,85974852;4,04431300
-152,77782852;4,04431300
-152,69590852;3,99929800
-152,61398852;4,04431300
-152,53206853;4,04431300
-152,45014853;3,99929800
-152,36822853;3,95443600
-152,28630853;3,95443600
-152,20438853;3,95443600
-152,12246853;3,95443600
-152,04054853;3,95443600
-151,95862853;3,95443600
-151,87670853;3,95443600
-151,79478853;3,95443600
-151,71286853;3,90942100
-151,63094853;3,90942100
-151,54902853;3,90942100
-151,46710853;3,90942100
-151,38518853;3,90942100
-151,30326853;3,86455900
-151,22134853;3,86455900
-151,13942853;3,86455900
-151,05750853;3,86455900
-150,97558853;3,86455900
-150,89366853;3,86455900
-150,81174854;3,90942100
-150,72982854;3,95443600
-150,64790854;3,99929800
-150,56598854;4,04431300
-150,48406854;4,13419000
-150,40214854;4,13419000
-150,32022854;4,22406700
-150,23830854;4,22406700
-150,15638854;4,31409600
-150,07446854;4,31409600
-149,99254854;4,40397400
-149,91062854;4,40397400
-149,82870854;4,40397400
-149,74678854;4,44883600
-149,66486854;4,49385100
-149,58294854;4,49385100
-149,50102854;4,49385100
-149,41910854;4,53871300
-149,33718854;4,53871300
-149,25526854;4,58372700
-149,17334855;4,58372700
-149,09142855;4,58372700
-149,00950855;4,62874200
-148,92758855;4,62874200
-148,84566855;4,62874200
-148,76374855;4,58372700
-148,68182855;4,62874200
-148,59990855;4,62874200
-148,51798855;4,58372700
-148,43606855;4,58372700
-148,35414855;4,58372700
-148,27222855;4,58372700
-148,19030855;4,58372700
