Tiempo;Canal A
-235,79553419;4,31409600
-235,71361419;4,31409600
-235,63169419;4,31409600
-235,54977419;4,31409600
-235,46785419;4,31409600
-235,38593419;4,31409600
-235,30401419;4,26908200
-235,22209419;4,31409600
-235,14017419;4,26908200
-235,05825419;4,26908200
-234,97633419;4,22406700
-234,89441419;4,22406700
-234,81249419;4,22406700
-234,73057419;4,22406700
-234,64865419;4,22406700
-234,56673419;4,22406700
-234,48481419;4,22406700
-234,40289420;4,17920400
-234,32097420;4,17920400
-234,23905420;4,17920400
-234,15713420;4,13419000
-234,07521420;4,13419000
-233,99329420;4,13419000
-233,91137420;4,13419000
-233,82945420;4,13419000
-233,74753420;4,13419000
-233,66561420;4,13419000
-233,58369420;4,13419000
-233,50177420;4,13419000
-233,41985420;4,08932800
-233,33793420;4,08932800
-233,25601420;4,08932800
-233,17409420;4,04431300
-233,09217420;4,04431300
-233,01025420;4,04431300
-232,92833420;4,04431300
-232,84641420;4,04431300
-232,76449421;4,04431300
-232,68257421;4,04431300
-232,60065421;4,04431300
-232,51873421;3,99929800
-232,43681421;3,99929800
-232,35489421;3,95443600
-232,27297421;3,95443600
-232,19105421;3,95443600
-232,10913421;3,95443600
-232,02721421;3,95443600
-231,94529421;3,95443600
-231,86337421;3,95443600
-231,78145421;3,95443600
-231,69953421;3,95443600
-231,61761421;3,90942100
-231,53569421;3,90942100
-231,45377421;3,90942100
-231,37185421;3,90942100
-231,28993421;3,86455900
-231,20801421;3,86455900
-231,12609422;3,86455900
-231,04417422;3,86455900
-230,96225422;3,86455900
-230,88033422;3,86455900
-230,79841422;3,86455900
-230,71649422;3,90942100
-230,63457422;3,95443600
-230,55265422;3,99929800
-230,47073422;4,04431300
-230,38881422;4,08932800
-230,30689422;4,13419000
-230,22497422;4,22406700
-230,14305422;4,22406700
-230,06113422;4,31409600
-229,97921422;4,31409600
-229,89729422;4,40397400
-229,81537422;4,40397400
-229,73345422;4,44883600
-229,65153422;4,49385100
-229,56961422;4,49385100
-229,48769423;4,49385100
-229,40577423;4,53871300
-229,32385423;4,58372700
-229,24193423;4,58372700
-229,16001423;4,58372700
-229,07809423;4,58372700
-228,99617423;4,58372700
-228,91425423;4,62874200
-228,83233423;4,62874200
-228,75041423;4,62874200
-228,66849423;4,62874200
-228,58657423;4,58372700
-228,50465423;4,58372700
-228,42273423;4,58372700
-228,34081423;4,58372700
-228,25889423;4,62874200
-228,17697423;4,58372700
-228,09505423;4,58372700
-228,01313423;4,58372700
-227,93121423;4,58372700
-227,84929424;4,58372700
-227,76737424;4,53871300
-227,68545424;4,49385100
-227,60353424;4,49385100
-227,52161424;4,49385100
-227,43969424;4,49385100
-227,35777424;4,49385100
-227,27585424;4,49385100
-227,19393424;4,49385100
-227,11201424;4,49385100
-227,03009424;4,44883600
-226,94817424;4,44883600
-226,86625424;4,44883600
-226,78433424;4,44883600
-226,70241424;4,40397400
-226,62049424;4,40397400
-226,53857424;4,40397400
-226,45665424;4,40397400
-226,37473424;4,40397400
-226,29281424;4,40397400
-226,21089425;4,35895900
-226,12897425;4,40397400
-226,04705425;4,35895900
-225,96513425;4,35895900
-225,88321425;4,31409600
-225,80129425;4,31409600
-225,71937425;4,31409600
-225,63745425;4,31409600
-225,55553425;4,31409600
-225,47361425;4,31409600
-225,39169425;4,31409600
-225,30977425;4,31409600
-225,22785425;4,26908200
-225,14593425;4,26908200
-225,06401425;4,26908200
-224,98209425;4,26908200
-224,90017425;4,26908200
-224,81825425;4,22406700
-224,73633425;4,22406700
-224,65441425;4,22406700
-224,57249425;4,22406700
-224,49057426;4,22406700
-224,40865426;4,17920400
-224,32673426;4,17920400
-224,24481426;4,17920400
-224,16289426;4,13419000
-224,08097426;4,13419000
-223,99905426;4,13419000
-223,91713426;4,13419000
-223,83521426;4,13419000
-223,75329426;4,13419000
-223,67137426;4,13419000
-223,58945426;4,13419000
-223,50753426;4,13419000
-223,42561426;4,08932800
-223,34369426;4,08932800
-223,26177426;4,08932800
-223,17985426;4,08932800
-223,09793426;4,04431300
-223,01601426;4,04431300
-222,93409426;4,04431300
-222,85217427;4,04431300
-222,77025427;4,04431300
-222,68833427;4,04431300
-222,60641427;4,04431300
-222,52449427;3,99929800
-222,44257427;3,99929800
-222,36065427;4,04431300
-222,27873427;3,99929800
-222,19681427;3,95443600
-222,11489427;3,95443600
-222,03297427;3,95443600
-221,95105427;3,95443600
-221,86913427;3,95443600
-221,78721427;3,95443600
-221,70529427;3,95443600
-221,62337427;3,90942100
-221,54145427;3,90942100
-221,45953427;3,90942100
-221,37761427;3,86455900
-221,29569427;3,90942100
-221,21377428;3,90942100
-221,13185428;3,86455900
-221,04993428;3,86455900
-220,96801428;3,86455900
-220,88609428;3,86455900
-220,80417428;3,86455900
-220,72225428;3,90942100
-220,64033428;3,95443600
-220,55841428;3,95443600
-220,47649428;4,04431300
-220,39457428;4,04431300
-220,31265428;4,13419000
-220,23073428;4,17920400
-220,14881428;4,22406700
-220,06689428;4,26908200
-219,98497428;4,31409600
-219,90305428;4,31409600
-219,82113428;4,40397400
-219,73921428;4,40397400
-219,65729428;4,40397400
-219,57537429;4,44883600
-219,49345429;4,49385100
-219,41153429;4,49385100
-219,32961429;4,49385100
-219,24769429;4,53871300
-219,16577429;4,58372700
-219,08385429;4,58372700
-219,00193429;4,58372700
-218,92001429;4,58372700
-218,83809429;4,58372700
-218,75617429;4,58372700
-218,67425429;4,58372700
-218,59233429;4,58372700
-218,51041429;4,58372700
-218,42849429;4,58372700
-218,34657429;4,58372700
-218,26465429;4,58372700
-218,18273429;4,53871300
-218,10081429;4,58372700
-218,01889429;4,53871300
-217,93697430;4,53871300
-217,85505430;4,53871300
-217,77313430;4,53871300
-217,69121430;4,49385100
-217,60929430;4,49385100
-217,52737430;4,49385100
-217,44545430;4,49385100
-217,36353430;4,49385100
-217,28161430;4,49385100
-217,19969430;4,44883600
-217,11777430;4,49385100
-217,03585430;4,44883600
-216,95393430;4,44883600
-216,87201430;4,44883600
-216,79009430;4,40397400
-216,70817430;4,40397400
-216,62625430;4,40397400
-216,54433430;4,40397400
-216,46241430;4,40397400
-216,38049430;4,40397400
-216,29857431;4,40397400
-216,21665431;4,40397400
-216,13473431;4,31409600
-216,05281431;4,31409600
-215,97089431;4,31409600
-215,88897431;4,31409600
-215,80705431;4,31409600
-215,72513431;4,31409600
-215,64321431;4,31409600
-215,56129431;4,31409600
-215,47937431;4,31409600
-215,39745431;4,31409600
-215,31553431;4,26908200
-215,23361431;4,26908200
-215,15169431;4,26908200
-215,06977431;4,26908200
-214,98785431;4,22406700
-214,90593431;4,22406700
-214,82401431;4,22406700
-214,74209431;4,22406700
-214,66017432;4,22406700
-214,57825432;4,22406700
-214,49633432;4,22406700
-214,41441432;4,17920400
-214,33249432;4,17920400
-214,25057432;4,13419000
-214,16865432;4,13419000
-214,08673432;4,13419000
-214,00481432;4,13419000
-213,92289432;4,13419000
-213,84097432;4,13419000
-213,75905432;4,13419000
-213,67713432;4,13419000
-213,59521432;4,13419000
-213,51329432;4,08932800
-213,43137432;4,08932800
-213,34945432;4,08932800
-213,26753432;4,08932800
-213,18561432;4,04431300
-213,10369432;4,04431300
-213,02177433;4,08932800
-212,93985433;4,04431300
-212,85793433;4,04431300
-212,77601433;4,04431300
-212,69409433;4,04431300
-212,61217433;4,04431300
-212,53025433;3,99929800
-212,44833433;3,95443600
-212,36641433;3,95443600
-212,28449433;3,95443600
-212,20257433;3,95443600
-212,12065433;3,95443600
-212,03873433;3,95443600
-211,95681433;3,95443600
-211,87489433;3,95443600
-211,79297433;3,95443600
-211,71105433;3,95443600
-211,62913433;3,95443600
-211,54721433;3,90942100
-211,46529433;3,90942100
-211,38337434;3,90942100
-211,30145434;3,86455900
-211,21953434;3,86455900
-211,13761434;3,86455900
-211,05569434;3,86455900
-210,97377434;3,86455900
-210,89185434;3,86455900
-210,80993434;3,86455900
-210,72801434;3,90942100
-210,64609434;3,95443600
-210,56417434;3,95443600
-210,48225434;4,04431300
-210,40033434;4,08932800
-210,31841434;4,13419000
-210,23649434;4,17920400
-210,15457434;4,26908200
-210,07265434;4,31409600
-209,99073434;4,31409600
-209,90881434;4,40397400
-209,82689434;4,40397400
-209,74497435;4,44883600
-209,66305435;4,49385100
-209,58113435;4,49385100
-209,49921435;4,49385100
-209,41729435;4,49385100
-209,33537435;4,53871300
-209,25345435;4,53871300
-209,17153435;4,58372700
-209,08961435;4,58372700
-209,00769435;4,58372700
-208,92577435;4,58372700
-208,84385435;4,62874200
-208,76193435;4,62874200
-208,68001435;4,58372700
-208,59809435;4,62874200
-208,51617435;4,58372700
-208,43425435;4,58372700
-208,35233435;4,58372700
-208,27041435;4,58372700
-208,18849435;4,58372700
-208,10657436;4,58372700
-208,02465436;4,58372700
-207,94273436;4,53871300
-207,86081436;4,58372700
-207,77889436;4,58372700
-207,69697436;4,49385100
-207,61505436;4,49385100
-207,53313436;4,49385100
-207,45121436;4,49385100
-207,36929436;4,49385100
-207,28737436;4,49385100
-207,20545436;4,49385100
-207,12353436;4,49385100
-207,04161436;4,49385100
-206,95969436;4,49385100
-206,87777436;4,44883600
-206,79585436;4,40397400
-206,71393436;4,40397400
-206,63201436;4,44883600
-206,55009436;4,40397400
-206,46817437;4,40397400
-206,38625437;4,40397400
-206,30433437;4,40397400
-206,22241437;4,35895900
-206,14049437;4,40397400
-206,05857437;4,40397400
-205,97665437;4,35895900
-205,89473437;4,31409600
-205,81281437;4,31409600
-205,73089437;4,31409600
-205,64897437;4,31409600
-205,56705437;4,31409600
-205,48513437;4,31409600
-205,40321437;4,31409600
-205,32129437;4,31409600
-205,23937437;4,26908200
-205,15745437;4,26908200
-205,07553437;4,26908200
-204,99361437;4,26908200
-204,91169437;4,26908200
-204,82977437;4,22406700
-204,74785438;4,22406700
-204,66593438;4,22406700
-204,58401438;4,22406700
-204,50209438;4,22406700
-204,42017438;4,17920400
-204,33825438;4,17920400
-204,25633438;4,17920400
-204,17441438;4,13419000
-204,09249438;4,17920400
-204,01057438;4,13419000
-203,92865438;4,13419000
-203,84673438;4,13419000
-203,76481438;4,13419000
-203,68289438;4,13419000
-203,60097438;4,13419000
-203,51905438;4,13419000
-203,43713438;4,13419000
-203,35521438;4,08932800
-203,27329438;4,08932800
-203,19137438;4,08932800
-203,10945439;4,08932800
-203,02753439;4,04431300
-202,94561439;4,04431300
-202,86369439;4,04431300
-202,78177439;4,04431300
-202,69985439;4,04431300
-202,61793439;4,04431300
-202,53601439;4,04431300
-202,45409439;4,04431300
-202,37217439;3,99929800
-202,29025439;3,99929800
-202,20833439;3,95443600
-202,12641439;3,95443600
-202,04449439;3,95443600
-201,96257439;3,95443600
-201,88065439;3,95443600
-201,79873439;3,95443600
-201,71681439;3,95443600
-201,63489439;3,95443600
-201,55297439;3,95443600
-201,47105440;3,90942100
-201,38913440;3,90942100
-201,30721440;3,90942100
-201,22529440;3,90942100
-201,14337440;3,90942100
-201,06145440;3,86455900
-200,97953440;3,86455900
-200,89761440;3,86455900
-200,81569440;3,86455900
-200,73377440;3,90942100
-200,65185440;3,95443600
-200,56993440;3,95443600
-200,48801440;4,04431300
-200,40609440;4,04431300
-200,32417440;4,13419000
-200,24225440;4,13419000
-200,16033440;4,22406700
-200,07841440;4,26908200
-199,99649440;4,31409600
-199,91457440;4,31409600
-199,83265441;4,40397400
-199,75073441;4,40397400
-199,66881441;4,40397400
-199,58689441;4,49385100
-199,50497441;4,49385100
-199,42305441;4,49385100
-199,34113441;4,49385100
-199,25921441;4,49385100
-199,17729441;4,53871300
-199,09537441;4,58372700
-199,01345441;4,58372700
-198,93153441;4,58372700
-198,84961441;4,58372700
-198,76769441;4,62874200
-198,68577441;4,58372700
-198,60385441;4,58372700
-198,52193441;4,62874200
-198,44001441;4,58372700
-198,35809441;4,58372700
-198,27617441;4,58372700
-198,19425442;4,58372700
-198,11233442;4,58372700
-198,03041442;4,58372700
-197,94849442;4,53871300
-197,86657442;4,53871300
-197,78465442;4,53871300
-197,70273442;4,49385100
-197,62081442;4,49385100
-197,53889442;4,49385100
-197,45697442;4,49385100
-197,37505442;4,49385100
-197,29313442;4,49385100
-197,21121442;4,49385100
-197,12929442;4,49385100
-197,04737442;4,44883600
-196,96545442;4,44883600
-196,88353442;4,40397400
-196,80161442;4,40397400
-196,71969442;4,40397400
-196,63777442;4,40397400
-196,55585443;4,40397400
-196,47393443;4,40397400
-196,39201443;4,40397400
-196,31009443;4,40397400
-196,22817443;4,40397400
-196,14625443;4,35895900
-196,06433443;4,35895900
-195,98241443;4,35895900
-195,90049443;4,31409600
-195,81857443;4,31409600
-195,73665443;4,31409600
-195,65473443;4,31409600
-195,57281443;4,31409600
-195,49089443;4,31409600
-195,40897443;4,31409600
-195,32705443;4,26908200
-195,24513443;4,26908200
-195,16321443;4,22406700
-195,08129443;4,26908200
-194,99937443;4,22406700
-194,91745444;4,22406700
-194,83553444;4,22406700
-194,75361444;4,22406700
-194,67169444;4,22406700
-194,58977444;4,22406700
-194,50785444;4,17920400
-194,42593444;4,17920400
-194,34401444;4,17920400
-194,26209444;4,17920400
-194,18017444;4,13419000
-194,09825444;4,13419000
-194,01633444;4,13419000
-193,93441444;4,13419000
-193,85249444;4,13419000
-193,77057444;4,13419000
-193,68865444;4,13419000
-193,60673444;4,13419000
-193,52481444;4,13419000
-193,44289444;4,08932800
-193,36097444;4,08932800
-193,27905445;4,08932800
-193,19713445;4,04431300
-193,11521445;4,04431300
-193,03329445;4,04431300
-192,95137445;4,04431300
-192,86945445;4,04431300
-192,78753445;4,04431300
-192,70561445;4,04431300
-192,62369445;4,04431300
-192,54177445;3,95443600
-192,45985445;3,99929800
-192,37793445;3,95443600
-192,29601445;3,95443600
-192,21409445;3,95443600
-192,13217445;3,95443600
-192,05025445;3,95443600
-191,96833445;3,95443600
-191,88641445;3,95443600
-191,80449445;3,95443600
-191,72257445;3,95443600
-191,64065446;3,95443600
-191,55873446;3,95443600
-191,47681446;3,90942100
-191,39489446;3,90942100
-191,31297446;3,90942100
-191,23105446;3,90942100
-191,14913446;3,90942100
-191,06721446;3,86455900
-190,98529446;3,86455900
-190,90337446;3,86455900
-190,82145446;3,90942100
-190,73953446;3,86455900
-190,65761446;3,95443600
-190,57569446;3,95443600
-190,49377446;4,04431300
-190,41185446;4,08932800
-190,32993446;4,13419000
-190,24801446;4,17920400
-190,16609446;4,22406700
-190,08417446;4,26908200
-190,00225447;4,31409600
-189,92033447;4,35895900
-189,83841447;4,40397400
-189,75649447;4,40397400
-189,67457447;4,49385100
-189,59265447;4,49385100
-189,51073447;4,49385100
-189,42881447;4,53871300
-189,34689447;4,53871300
-189,26497447;4,53871300
-189,18305447;4,58372700
-189,10113447;4,58372700
-189,01921447;4,58372700
-188,93729447;4,58372700
-188,85537447;4,62874200
-188,77345447;4,62874200
-188,69153447;4,62874200
-188,60961447;4,62874200
-188,52769447;4,58372700
-188,44577447;4,62874200
-188,36385448;4,58372700
-188,28193448;4,58372700
-188,20001448;4,58372700
-188,11809448;4,58372700
-188,03617448;4,58372700
-187,95425448;4,58372700
-187,87233448;4,53871300
-187,79041448;4,53871300
-187,70849448;4,53871300
-187,62657448;4,49385100
-187,54465448;4,49385100
-187,46273448;4,49385100
-187,38081448;4,49385100
-187,29889448;4,49385100
-187,21697448;4,49385100
-187,13505448;4,49385100
-187,05313448;4,44883600
-186,97121448;4,44883600
-186,88929448;4,44883600
-186,80737448;4,44883600
-186,72545448;4,44883600
-186,64353449;4,40397400
-186,56161449;4,40397400
-186,47969449;4,40397400
-186,39777449;4,40397400
-186,31585449;4,40397400
-186,23393449;4,40397400
-186,15201449;4,40397400
-186,07009449;4,35895900
-185,98817449;4,35895900
-185,90625449;4,31409600
-185,82433449;4,31409600
-185,74241449;4,31409600
-185,66049449;4,31409600
-185,57857449;4,31409600
-185,49665449;4,31409600
-185,41473449;4,31409600
-185,33281449;4,31409600
-185,25089449;4,26908200
-185,16897449;4,26908200
-185,08705449;4,26908200
-185,00513450;4,26908200
-184,92321450;4,22406700
-184,84129450;4,22406700
-184,75937450;4,22406700
-184,67745450;4,22406700
-184,59553450;4,22406700
-184,51361450;4,17920400
-184,43169450;4,22406700
-184,34977450;4,17920400
-184,26785450;4,17920400
-184,18593450;4,17920400
-184,10401450;4,13419000
-184,02209450;4,13419000
-183,94017450;4,13419000
-183,85825450;4,13419000
-183,77633450;4,13419000
-183,69441450;4,13419000
-183,61249450;4,13419000
-183,53057450;4,13419000
-183,44865450;4,08932800
-183,36673451;4,08932800
-183,28481451;4,08932800
-183,20289451;4,04431300
-183,12097451;4,08932800
-183,03905451;4,04431300
-182,95713451;4,04431300
-182,87521451;4,04431300
-182,79329451;4,04431300
-182,71137451;4,04431300
-182,62945451;4,04431300
-182,54753451;4,04431300
-182,46561451;3,99929800
-182,38369451;3,99929800
-182,30177451;3,95443600
-182,21985451;3,95443600
-182,13793451;3,95443600
-182,05601451;3,95443600
-181,97409451;3,95443600
-181,89217451;3,95443600
-181,81025451;3,95443600
-181,72833452;3,95443600
-181,64641452;3,95443600
-181,56449452;3,95443600
-181,48257452;3,90942100
-181,40065452;3,90942100
-181,31873452;3,90942100
-181,23681452;3,90942100
-181,15489452;3,86455900
-181,07297452;3,86455900
-180,99105452;3,86455900
-180,90913452;3,86455900
-180,82721452;3,86455900
-180,74529452;3,90942100
-180,66337452;3,90942100
-180,58145452;3,95443600
-180,49953452;3,99929800
-180,41761452;4,04431300
-180,33569452;4,13419000
-180,25377452;4,13419000
-180,17185452;4,17920400
-180,08993453;4,22406700
-180,00801453;4,31409600
-179,92609453;4,31409600
-179,84417453;4,35895900
-179,76225453;4,40397400
-179,68033453;4,40397400
-179,59841453;4,49385100
-179,51649453;4,49385100
-179,43457453;4,49385100
-179,35265453;4,49385100
-179,27073453;4,49385100
-179,18881453;4,49385100
-179,10689453;4,58372700
-179,02497453;4,58372700
-178,94305453;4,58372700
-178,86113453;4,58372700
-178,77921453;4,58372700
-178,69729453;4,62874200
-178,61537453;4,58372700
-178,53345453;4,58372700
-178,45153454;4,58372700
-178,36961454;4,58372700
-178,28769454;4,58372700
-178,20577454;4,58372700
-178,12385454;4,58372700
-178,04193454;4,53871300
-177,96001454;4,58372700
-177,87809454;4,53871300
-177,79617454;4,53871300
-177,71425454;4,53871300
-177,63233454;4,49385100
-177,55041454;4,49385100
-177,46849454;4,49385100
-177,38657454;4,49385100
-177,30465454;4,49385100
-177,22273454;4,49385100
-177,14081454;4,49385100
-177,05889454;4,44883600
-176,97697454;4,44883600
-176,89505454;4,44883600
-176,81313455;4,40397400
-176,73121455;4,40397400
-176,64929455;4,40397400
-176,56737455;4,40397400
