Tiempo;Canal A
-412,24954418;3,95443600
-412,16762418;3,95443600
-412,08570419;3,95443600
-412,00378419;3,95443600
-411,92186419;3,95443600
-411,83994419;3,95443600
-411,75802419;3,95443600
-411,67610419;3,95443600
-411,59418419;3,90942100
-411,51226419;3,90942100
-411,43034419;3,90942100
-411,34842419;3,90942100
-411,26650419;3,86455900
-411,18458419;3,86455900
-411,10266419;3,86455900
-411,02074419;3,86455900
-410,93882419;3,86455900
-410,85690419;3,86455900
-410,77498419;3,86455900
-410,69306419;3,86455900
-410,61114419;3,90942100
-410,52922419;3,90942100
-410,44730420;3,95443600
-410,36538420;3,99929800
-410,28346420;4,04431300
-410,20154420;4,08932800
-410,11962420;4,13419000
-410,03770420;4,17920400
-409,95578420;4,22406700
-409,87386420;4,26908200
-409,79194420;4,31409600
-409,71002420;4,31409600
-409,62810420;4,40397400
-409,54618420;4,40397400
-409,46426420;4,44883600
-409,38234420;4,44883600
-409,30042420;4,49385100
-409,21850420;4,49385100
-409,13658420;4,49385100
-409,05466420;4,49385100
-408,97274420;4,53871300
-408,89082420;4,58372700
-408,80890421;4,58372700
-408,72698421;4,58372700
-408,64506421;4,58372700
-408,56314421;4,58372700
-408,48122421;4,53871300
-408,39930421;4,58372700
-408,31738421;4,58372700
-408,23546421;4,58372700
-408,15354421;4,53871300
-408,07162421;4,53871300
-407,98970421;4,58372700
-407,90778421;4,49385100
-407,82586421;4,49385100
-407,74394421;4,49385100
-407,66202421;4,49385100
-407,58010421;4,49385100
-407,49818421;4,49385100
-407,41626421;4,49385100
-407,33434421;4,49385100
-407,25242421;4,49385100
-407,17050422;4,49385100
-407,08858422;4,44883600
-407,00666422;4,44883600
-406,92474422;4,40397400
-406,84282422;4,40397400
-406,76090422;4,40397400
-406,67898422;4,40397400
-406,59706422;4,40397400
-406,51514422;4,40397400
-406,43322422;4,40397400
-406,35130422;4,35895900
-406,26938422;4,40397400
-406,18746422;4,35895900
-406,10554422;4,31409600
-406,02362422;4,31409600
-405,94170422;4,31409600
-405,85978422;4,31409600
-405,77786422;4,31409600
-405,69594422;4,31409600
-405,61402422;4,31409600
-405,53210423;4,26908200
-405,45018423;4,26908200
-405,36826423;4,26908200
-405,28634423;4,26908200
-405,20442423;4,26908200
-405,12250423;4,26908200
-405,04058423;4,22406700
-404,95866423;4,22406700
-404,87674423;4,22406700
-404,79482423;4,22406700
-404,71290423;4,22406700
-404,63098423;4,22406700
-404,54906423;4,17920400
-404,46714423;4,17920400
-404,38522423;4,17920400
-404,30330423;4,13419000
-404,22138423;4,13419000
-404,13946423;4,13419000
-404,05754423;4,13419000
-403,97562423;4,13419000
-403,89370424;4,13419000
-403,81178424;4,13419000
-403,72986424;4,13419000
-403,64794424;4,13419000
-403,56602424;4,08932800
-403,48410424;4,08932800
-403,40218424;4,04431300
-403,32026424;4,04431300
-403,23834424;4,04431300
-403,15642424;4,04431300
-403,07450424;4,04431300
-402,99258424;4,04431300
-402,91066424;4,04431300
-402,82874424;4,04431300
-402,74682424;4,04431300
-402,66490424;4,04431300
-402,58298424;3,99929800
-402,50106424;3,95443600
-402,41914424;3,95443600
-402,33722424;3,95443600
-402,25530425;3,95443600
-402,17338425;3,95443600
-402,09146425;3,95443600
-402,00954425;3,95443600
-401,92762425;3,95443600
-401,84570425;3,95443600
-401,76378425;3,95443600
-401,68186425;3,90942100
-401,59994425;3,90942100
-401,51802425;3,90942100
-401,43610425;3,90942100
-401,35418425;3,90942100
-401,27226425;3,86455900
-401,19034425;3,86455900
-401,10842425;3,86455900
-401,02650425;3,86455900
-400,94458425;3,86455900
-400,86266425;3,86455900
-400,78074425;3,86455900
-400,69882425;3,86455900
-400,61690426;3,90942100
-400,53498426;3,90942100
-400,45306426;3,95443600
-400,37114426;4,04431300
-400,28922426;4,08932800
-400,20730426;4,13419000
-400,12538426;4,17920400
-400,04346426;4,22406700
-399,96154426;4,26908200
-399,87962426;4,31409600
-399,79770426;4,35895900
-399,71578426;4,40397400
-399,63386426;4,40397400
-399,55194426;4,44883600
-399,47002426;4,49385100
-399,38810426;4,49385100
-399,30618426;4,49385100
-399,22426426;4,53871300
-399,14234426;4,53871300
-399,06042426;4,58372700
-398,97850426;4,58372700
-398,89658427;4,58372700
-398,81466427;4,58372700
-398,73274427;4,58372700
-398,65082427;4,58372700
-398,56890427;4,58372700
-398,48698427;4,58372700
-398,40506427;4,58372700
-398,32314427;4,58372700
-398,24122427;4,58372700
-398,15930427;4,58372700
-398,07738427;4,53871300
-397,99546427;4,53871300
-397,91354427;4,53871300
-397,83162427;4,53871300
-397,74970427;4,53871300
-397,66778427;4,49385100
-397,58586427;4,49385100
-397,50394427;4,49385100
-397,42202427;4,49385100
-397,34010427;4,49385100
-397,25818428;4,49385100
-397,17626428;4,49385100
-397,09434428;4,44883600
-397,01242428;4,44883600
-396,93050428;4,44883600
-396,84858428;4,44883600
-396,76666428;4,40397400
-396,68474428;4,44883600
-396,60282428;4,40397400
-396,52090428;4,40397400
-396,43898428;4,40397400
-396,35706428;4,40397400
-396,27514428;4,35895900
-396,19322428;4,35895900
-396,11130428;4,35895900
-396,02938428;4,35895900
-395,94746428;4,31409600
-395,86554428;4,31409600
-395,78362428;4,31409600
-395,70170428;4,31409600
-395,61978429;4,31409600
-395,53786429;4,31409600
-395,45594429;4,31409600
-395,37402429;4,26908200
-395,29210429;4,26908200
-395,21018429;4,26908200
-395,12826429;4,26908200
-395,04634429;4,22406700
-394,96442429;4,26908200
-394,88250429;4,22406700
-394,80058429;4,22406700
-394,71866429;4,22406700
-394,63674429;4,22406700
-394,55482429;4,22406700
-394,47290429;4,17920400
-394,39098429;4,17920400
-394,30906429;4,17920400
-394,22714429;4,17920400
-394,14522429;4,17920400
-394,06330429;4,13419000
-393,98138430;4,13419000
-393,89946430;4,13419000
-393,81754430;4,13419000
-393,73562430;4,13419000
-393,65370430;4,13419000
-393,57178430;4,08932800
-393,48986430;4,13419000
-393,40794430;4,08932800
-393,32602430;4,04431300
-393,24410430;4,08932800
-393,16218430;4,04431300
-393,08026430;4,04431300
-392,99834430;4,04431300
-392,91642430;4,04431300
-392,83450430;4,04431300
-392,75258430;4,04431300
-392,67066430;4,04431300
-392,58874430;3,99929800
-392,50682430;3,99929800
-392,42490430;3,99929800
-392,34298431;3,95443600
-392,26106431;3,95443600
-392,17914431;3,95443600
-392,09722431;3,95443600
-392,01530431;3,95443600
-391,93338431;3,95443600
-391,85146431;3,95443600
-391,76954431;3,95443600
-391,68762431;3,95443600
-391,60570431;3,95443600
-391,52378431;3,90942100
-391,44186431;3,90942100
-391,35994431;3,90942100
-391,27802431;3,86455900
-391,19610431;3,86455900
-391,11418431;3,90942100
-391,03226431;3,86455900
-390,95034431;3,86455900
-390,86842431;3,86455900
-390,78650431;3,86455900
-390,70458432;3,86455900
-390,62266432;3,86455900
-390,54074432;3,90942100
-390,45882432;3,95443600
-390,37690432;3,95443600
-390,29498432;4,04431300
-390,21306432;4,08932800
-390,13114432;4,13419000
-390,04922432;4,22406700
-389,96730432;4,22406700
-389,88538432;4,31409600
-389,80346432;4,31409600
-389,72154432;4,35895900
-389,63962432;4,40397400
-389,55770432;4,40397400
-389,47578432;4,44883600
-389,39386432;4,49385100
-389,31194432;4,49385100
-389,23002432;4,49385100
-389,14810432;4,49385100
-389,06618433;4,53871300
-388,98426433;4,53871300
-388,90234433;4,58372700
-388,82042433;4,58372700
-388,73850433;4,58372700
-388,65658433;4,58372700
-388,57466433;4,58372700
-388,49274433;4,58372700
-388,41082433;4,58372700
-388,32890433;4,58372700
-388,24698433;4,58372700
-388,16506433;4,58372700
-388,08314433;4,53871300
-388,00122433;4,53871300
-387,91930433;4,53871300
-387,83738433;4,53871300
-387,75546433;4,49385100
-387,67354433;4,49385100
-387,59162433;4,49385100
-387,50970433;4,49385100
-387,42778434;4,49385100
-387,34586434;4,49385100
-387,26394434;4,49385100
-387,18202434;4,49385100
-387,10010434;4,44883600
-387,01818434;4,44883600
-386,93626434;4,44883600
-386,85434434;4,44883600
-386,77242434;4,40397400
-386,69050434;4,40397400
-386,60858434;4,40397400
-386,52666434;4,40397400
-386,44474434;4,40397400
-386,36282434;4,40397400
-386,28090434;4,40397400
-386,19898434;4,40397400
-386,11706434;4,40397400
-386,03514434;4,31409600
-385,95322434;4,31409600
-385,87130434;4,31409600
-385,78938435;4,31409600
-385,70746435;4,31409600
-385,62554435;4,31409600
-385,54362435;4,31409600
-385,46170435;4,31409600
-385,37978435;4,26908200
-385,29786435;4,26908200
-385,21594435;4,26908200
-385,13402435;4,22406700
-385,05210435;4,26908200
-384,97018435;4,22406700
-384,88826435;4,22406700
-384,80634435;4,22406700
-384,72442435;4,22406700
-384,64250435;4,17920400
-384,56058435;4,17920400
-384,47866435;4,22406700
-384,39674435;4,22406700
-384,31482435;4,17920400
-384,23290435;4,17920400
-384,15098436;4,13419000
-384,06906436;4,13419000
-383,98714436;4,13419000
-383,90522436;4,13419000
-383,82330436;4,13419000
-383,74138436;4,13419000
-383,65946436;4,13419000
-383,57754436;4,13419000
-383,49562436;4,08932800
-383,41370436;4,08932800
-383,33178436;4,08932800
-383,24986436;4,08932800
-383,16794436;4,04431300
-383,08602436;4,04431300
-383,00410436;4,04431300
-382,92218436;4,04431300
-382,84026436;4,04431300
-382,75834436;4,04431300
-382,67642436;4,04431300
-382,59450436;3,99929800
-382,51258437;3,95443600
-382,43066437;3,99929800
-382,34874437;3,99929800
-382,26682437;3,95443600
-382,18490437;3,95443600
-382,10298437;3,95443600
-382,02106437;3,95443600
-381,93914437;3,95443600
-381,85722437;3,95443600
-381,77530437;3,95443600
-381,69338437;3,90942100
-381,61146437;3,90942100
-381,52954437;3,90942100
-381,44762437;3,90942100
-381,36570437;3,90942100
-381,28378437;3,90942100
-381,20186437;3,86455900
-381,11994437;3,86455900
-381,03802437;3,86455900
-380,95610437;3,86455900
-380,87418437;3,86455900
-380,79226438;3,86455900
-380,71034438;3,86455900
-380,62842438;3,90942100
-380,54650438;3,95443600
-380,46458438;3,95443600
-380,38266438;4,04431300
-380,30074438;4,04431300
-380,21882438;4,13419000
-380,13690438;4,17920400
-380,05498438;4,22406700
-379,97306438;4,26908200
-379,89114438;4,31409600
-379,80922438;4,31409600
-379,72730438;4,40397400
-379,64538438;4,40397400
-379,56346438;4,44883600
-379,48154438;4,49385100
-379,39962438;4,49385100
-379,31770438;4,49385100
-379,23578438;4,53871300
-379,15386439;4,53871300
-379,07194439;4,58372700
-378,99002439;4,58372700
-378,90810439;4,58372700
-378,82618439;4,58372700
-378,74426439;4,58372700
-378,66234439;4,58372700
-378,58042439;4,58372700
-378,49850439;4,58372700
-378,41658439;4,58372700
-378,33466439;4,58372700
-378,25274439;4,58372700
-378,17082439;4,58372700
-378,08890439;4,53871300
-378,00698439;4,58372700
-377,92506439;4,58372700
-377,84314439;4,53871300
-377,76122439;4,53871300
-377,67930439;4,53871300
-377,59738439;4,49385100
-377,51546440;4,49385100
-377,43354440;4,49385100
-377,35162440;4,49385100
-377,26970440;4,49385100
-377,18778440;4,49385100
-377,10586440;4,49385100
-377,02394440;4,44883600
-376,94202440;4,40397400
-376,86010440;4,44883600
-376,77818440;4,44883600
-376,69626440;4,40397400
-376,61434440;4,40397400
-376,53242440;4,40397400
-376,45050440;4,40397400
-376,36858440;4,40397400
-376,28666440;4,40397400
-376,20474440;4,40397400
-376,12282440;4,35895900
-376,04090440;4,35895900
-375,95898440;4,31409600
-375,87706441;4,35895900
-375,79514441;4,31409600
-375,71322441;4,31409600
-375,63130441;4,31409600
-375,54938441;4,31409600
-375,46746441;4,31409600
-375,38554441;4,31409600
-375,30362441;4,26908200
-375,22170441;4,26908200
-375,13978441;4,26908200
-375,05786441;4,26908200
-374,97594441;4,22406700
-374,89402441;4,22406700
-374,81210441;4,22406700
-374,73018441;4,22406700
-374,64826441;4,22406700
-374,56634441;4,22406700
-374,48442441;4,22406700
-374,40250441;4,22406700
-374,32058441;4,17920400
-374,23866442;4,13419000
-374,15674442;4,13419000
-374,07482442;4,17920400
-373,99290442;4,13419000
-373,91098442;4,13419000
-373,82906442;4,13419000
-373,74714442;4,13419000
-373,66522442;4,13419000
-373,58330442;4,13419000
-373,50138442;4,13419000
-373,41946442;4,08932800
-373,33754442;4,08932800
-373,25562442;4,04431300
-373,17370442;4,04431300
-373,09178442;4,04431300
-373,00986442;4,04431300
-372,92794442;4,04431300
-372,84602442;4,04431300
-372,76410442;4,04431300
-372,68218442;4,04431300
-372,60026443;4,04431300
-372,51834443;3,99929800
-372,43642443;3,99929800
-372,35450443;3,99929800
-372,27258443;3,95443600
-372,19066443;3,95443600
-372,10874443;3,95443600
-372,02682443;3,95443600
-371,94490443;3,95443600
-371,86298443;3,95443600
-371,78106443;3,95443600
-371,69914443;3,95443600
-371,61722443;3,95443600
-371,53530443;3,90942100
-371,45338443;3,90942100
-371,37146443;3,90942100
-371,28954443;3,86455900
-371,20762443;3,86455900
-371,12570443;3,90942100
-371,04378443;3,86455900
-370,96186444;3,86455900
-370,87994444;3,86455900
-370,79802444;3,86455900
-370,71610444;3,86455900
-370,63418444;3,86455900
-370,55226444;3,95443600
-370,47034444;3,95443600
-370,38842444;3,95443600
-370,30650444;4,04431300
-370,22458444;4,13419000
-370,14266444;4,13419000
-370,06074444;4,22406700
-369,97882444;4,22406700
-369,89690444;4,31409600
-369,81498444;4,31409600
-369,73306444;4,31409600
-369,65114444;4,40397400
-369,56922444;4,40397400
-369,48730444;4,44883600
-369,40538444;4,49385100
-369,32346445;4,49385100
-369,24154445;4,49385100
-369,15962445;4,49385100
-369,07770445;4,49385100
-368,99578445;4,53871300
-368,91386445;4,58372700
-368,83194445;4,58372700
-368,75002445;4,58372700
-368,66810445;4,58372700
-368,58618445;4,58372700
-368,50426445;4,58372700
-368,42234445;4,58372700
-368,34042445;4,58372700
-368,25850445;4,58372700
-368,17658445;4,58372700
-368,09466445;4,58372700
-368,01274445;4,58372700
-367,93082445;4,53871300
-367,84890445;4,53871300
-367,76698445;4,53871300
-367,68506446;4,49385100
-367,60314446;4,49385100
-367,52122446;4,49385100
-367,43930446;4,49385100
-367,35738446;4,49385100
-367,27546446;4,49385100
-367,19354446;4,49385100
-367,11162446;4,49385100
-367,02970446;4,49385100
-366,94778446;4,44883600
-366,86586446;4,44883600
-366,78394446;4,40397400
-366,70202446;4,40397400
-366,62010446;4,40397400
-366,53818446;4,40397400
-366,45626446;4,40397400
-366,37434446;4,40397400
-366,29242446;4,40397400
-366,21050446;4,40397400
-366,12858446;4,40397400
-366,04666447;4,40397400
-365,96474447;4,31409600
-365,88282447;4,31409600
-365,80090447;4,31409600
-365,71898447;4,31409600
-365,63706447;4,31409600
-365,55514447;4,31409600
-365,47322447;4,31409600
-365,39130447;4,31409600
-365,30938447;4,31409600
-365,22746447;4,26908200
-365,14554447;4,26908200
-365,06362447;4,26908200
-364,98170447;4,26908200
-364,89978447;4,22406700
-364,81786447;4,22406700
-364,73594447;4,22406700
-364,65402447;4,22406700
-364,57210447;4,22406700
-364,49018447;4,22406700
-364,40826448;4,17920400
-364,32634448;4,17920400
-364,24442448;4,13419000
-364,16250448;4,17920400
-364,08058448;4,13419000
-363,99866448;4,13419000
-363,91674448;4,13419000
-363,83482448;4,13419000
-363,75290448;4,13419000
-363,67098448;4,13419000
-363,58906448;4,13419000
-363,50714448;4,13419000
-363,42522448;4,08932800
-363,34330448;4,08932800
-363,26138448;4,13419000
-363,17946448;4,08932800
-363,09754448;4,04431300
-363,01562448;4,08932800
-362,93370448;4,04431300
-362,85178448;4,04431300
-362,76986449;4,04431300
-362,68794449;4,04431300
-362,60602449;4,04431300
-362,52410449;3,99929800
-362,44218449;3,99929800
-362,36026449;3,95443600
-362,27834449;3,95443600
-362,19642449;3,95443600
-362,11450449;3,95443600
-362,03258449;3,95443600
-361,95066449;3,95443600
-361,86874449;3,95443600
-361,78682449;3,95443600
-361,70490449;3,95443600
-361,62298449;3,90942100
-361,54106449;3,90942100
-361,45914449;3,90942100
-361,37722449;3,90942100
-361,29530449;3,90942100
-361,21338449;3,86455900
-361,13146449;3,90942100
-361,04954450;3,86455900
-360,96762450;3,86455900
-360,88570450;3,86455900
-360,80378450;3,86455900
-360,72186450;3,90942100
-360,63994450;3,90942100
-360,55802450;3,95443600
-360,47610450;3,95443600
-360,39418450;4,04431300
-360,31226450;4,08932800
-360,23034450;4,13419000
-360,14842450;4,17920400
-360,06650450;4,22406700
-359,98458450;4,26908200
-359,90266450;4,31409600
-359,82074450;4,31409600
-359,73882450;4,40397400
-359,65690450;4,40397400
-359,57498450;4,44883600
-359,49306450;4,49385100
-359,41114451;4,49385100
-359,32922451;4,49385100
-359,24730451;4,53871300
-359,16538451;4,53871300
-359,08346451;4,58372700
-359,00154451;4,58372700
-358,91962451;4,58372700
-358,83770451;4,62874200
-358,75578451;4,58372700
-358,67386451;4,62874200
-358,59194451;4,58372700
-358,51002451;4,62874200
-358,42810451;4,62874200
-358,34618451;4,58372700
-358,26426451;4,58372700
-358,18234451;4,58372700
-358,10042451;4,58372700
-358,01850451;4,58372700
-357,93658451;4,58372700
-357,85466451;4,53871300
-357,77274452;4,58372700
-357,69082452;4,53871300
-357,60890452;4,53871300
-357,52698452;4,49385100
-357,44506452;4,49385100
-357,36314452;4,49385100
-357,28122452;4,49385100
-357,19930452;4,49385100
-357,11738452;4,49385100
-357,03546452;4,49385100
-356,95354452;4,44883600
-356,87162452;4,44883600
-356,78970452;4,44883600
-356,70778452;4,44883600
-356,62586452;4,40397400
-356,54394452;4,40397400
-356,46202452;4,40397400
-356,38010452;4,40397400
-356,29818452;4,40397400
-356,21626452;4,40397400
-356,13434453;4,40397400
-356,05242453;4,35895900
-355,97050453;4,35895900
-355,88858453;4,31409600
-355,80666453;4,31409600
-355,72474453;4,31409600
-355,64282453;4,31409600
-355,56090453;4,31409600
-355,47898453;4,31409600
-355,39706453;4,31409600
-355,31514453;4,26908200
-355,23322453;4,26908200
-355,15130453;4,26908200
-355,06938453;4,31409600
-354,98746453;4,26908200
-354,90554453;4,22406700
-354,82362453;4,22406700
-354,74170453;4,22406700
-354,65978453;4,22406700
-354,57786453;4,22406700
-354,49594454;4,22406700
-354,41402454;4,17920400
-354,33210454;4,22406700
-354,25018454;4,17920400
-354,16826454;4,17920400
-354,08634454;4,17920400
-354,00442454;4,17920400
-353,92250454;4,17920400
-353,84058454;4,13419000
-353,75866454;4,13419000
-353,67674454;4,13419000
-353,59482454;4,13419000
-353,51290454;4,13419000
-353,43098454;4,13419000
-353,34906454;4,08932800
-353,26714454;4,08932800
-353,18522454;4,08932800
-353,10330454;4,04431300
-353,02138454;4,04431300
-352,93946454;4,04431300
