Tiempo;Canal A
-412,22611956;3,99929800
-412,14419956;3,99929800
-412,06227956;3,95443600
-411,98035956;3,95443600
-411,89843956;3,95443600
-411,81651956;3,95443600
-411,73459956;3,95443600
-411,65267956;3,95443600
-411,57075956;3,95443600
-411,48883956;3,95443600
-411,40691956;3,90942100
-411,32499956;3,90942100
-411,24307956;3,90942100
-411,16115957;3,90942100
-411,07923957;3,90942100
-410,99731957;3,90942100
-410,91539957;3,86455900
-410,83347957;3,86455900
-410,75155957;3,90942100
-410,66963957;3,90942100
-410,58771957;3,95443600
-410,50579957;3,99929800
-410,42387957;4,04431300
-410,34195957;4,13419000
-410,26003957;4,13419000
-410,17811957;4,22406700
-410,09619957;4,26908200
-410,01427957;4,31409600
-409,93235957;4,35895900
-409,85043957;4,40397400
-409,76851957;4,40397400
-409,68659957;4,44883600
-409,60467957;4,49385100
-409,52275958;4,49385100
-409,44083958;4,49385100
-409,35891958;4,53871300
-409,27699958;4,53871300
-409,19507958;4,58372700
-409,11315958;4,58372700
-409,03123958;4,62874200
-408,94931958;4,62874200
-408,86739958;4,62874200
-408,78547958;4,62874200
-408,70355958;4,67360400
-408,62163958;4,62874200
-408,53971958;4,62874200
-408,45779958;4,62874200
-408,37587958;4,62874200
-408,29395958;4,62874200
-408,21203958;4,62874200
-408,13011958;4,62874200
-408,04819958;4,58372700
-407,96627958;4,58372700
-407,88435959;4,58372700
-407,80243959;4,58372700
-407,72051959;4,58372700
-407,63859959;4,53871300
-407,55667959;4,53871300
-407,47475959;4,49385100
-407,39283959;4,49385100
-407,31091959;4,49385100
-407,22899959;4,49385100
-407,14707959;4,49385100
-407,06515959;4,49385100
-406,98323959;4,49385100
-406,90131959;4,49385100
-406,81939959;4,49385100
-406,73747959;4,44883600
-406,65555959;4,44883600
-406,57363959;4,44883600
-406,49171959;4,40397400
-406,40979959;4,40397400
-406,32787959;4,40397400
-406,24595960;4,40397400
-406,16403960;4,40397400
-406,08211960;4,40397400
-406,00019960;4,40397400
-405,91827960;4,40397400
-405,83635960;4,35895900
-405,75443960;4,35895900
-405,67251960;4,31409600
-405,59059960;4,31409600
-405,50867960;4,31409600
-405,42675960;4,31409600
-405,34483960;4,31409600
-405,26291960;4,31409600
-405,18099960;4,31409600
-405,09907960;4,31409600
-405,01715960;4,26908200
-404,93523960;4,31409600
-404,85331960;4,26908200
-404,77139960;4,26908200
-404,68947960;4,22406700
-404,60755961;4,22406700
-404,52563961;4,22406700
-404,44371961;4,22406700
-404,36179961;4,22406700
-404,27987961;4,22406700
-404,19795961;4,22406700
-404,11603961;4,17920400
-404,03411961;4,17920400
-403,95219961;4,17920400
-403,87027961;4,13419000
-403,78835961;4,17920400
-403,70643961;4,13419000
-403,62451961;4,13419000
-403,54259961;4,13419000
-403,46067961;4,13419000
-403,37875961;4,13419000
-403,29683961;4,13419000
-403,21491961;4,08932800
-403,13299961;4,13419000
-403,05107961;4,08932800
-402,96915962;4,08932800
-402,88723962;4,04431300
-402,80531962;4,04431300
-402,72339962;4,04431300
-402,64147962;4,04431300
-402,55955962;4,04431300
-402,47763962;4,04431300
-402,39571962;4,04431300
-402,31379962;3,99929800
-402,23187962;3,99929800
-402,14995962;3,99929800
-402,06803962;3,99929800
-401,98611962;3,95443600
-401,90419962;3,95443600
-401,82227962;3,95443600
-401,74035962;3,95443600
-401,65843962;3,95443600
-401,57651962;3,95443600
-401,49459962;3,95443600
-401,41267962;3,90942100
-401,33075963;3,90942100
-401,24883963;3,90942100
-401,16691963;3,90942100
-401,08499963;3,90942100
-401,00307963;3,90942100
-400,92115963;3,86455900
-400,83923963;3,86455900
-400,75731963;3,86455900
-400,67539963;3,90942100
-400,59347963;3,95443600
-400,51155963;3,95443600
-400,42963963;4,04431300
-400,34771963;4,08932800
-400,26579963;4,13419000
-400,18387963;4,13419000
-400,10195963;4,22406700
-400,02003963;4,26908200
-399,93811963;4,31409600
-399,85619963;4,31409600
-399,77427963;4,40397400
-399,69235964;4,40397400
-399,61043964;4,44883600
-399,52851964;4,49385100
-399,44659964;4,49385100
-399,36467964;4,49385100
-399,28275964;4,49385100
-399,20083964;4,53871300
-399,11891964;4,53871300
-399,03699964;4,58372700
-398,95507964;4,58372700
-398,87315964;4,58372700
-398,79123964;4,58372700
-398,70931964;4,62874200
-398,62739964;4,62874200
-398,54547964;4,58372700
-398,46355964;4,58372700
-398,38163964;4,58372700
-398,29971964;4,62874200
-398,21779964;4,58372700
-398,13587964;4,58372700
-398,05395965;4,58372700
-397,97203965;4,58372700
-397,89011965;4,58372700
-397,80819965;4,58372700
-397,72627965;4,53871300
-397,64435965;4,49385100
-397,56243965;4,53871300
-397,48051965;4,49385100
-397,39859965;4,49385100
-397,31667965;4,49385100
-397,23475965;4,49385100
-397,15283965;4,49385100
-397,07091965;4,49385100
-396,98899965;4,49385100
-396,90707965;4,49385100
-396,82515965;4,49385100
-396,74323965;4,44883600
-396,66131965;4,44883600
-396,57939965;4,40397400
-396,49747965;4,40397400
-396,41555965;4,40397400
-396,33363966;4,40397400
-396,25171966;4,40397400
-396,16979966;4,40397400
-396,08787966;4,40397400
-396,00595966;4,35895900
-395,92403966;4,40397400
-395,84211966;4,35895900
-395,76019966;4,31409600
-395,67827966;4,31409600
-395,59635966;4,31409600
-395,51443966;4,31409600
-395,43251966;4,31409600
-395,35059966;4,31409600
-395,26867966;4,31409600
-395,18675966;4,26908200
-395,10483966;4,31409600
-395,02291966;4,26908200
-394,94099966;4,22406700
-394,85907966;4,26908200
-394,77715966;4,22406700
-394,69523967;4,22406700
-394,61331967;4,22406700
-394,53139967;4,22406700
-394,44947967;4,22406700
-394,36755967;4,22406700
-394,28563967;4,17920400
-394,20371967;4,22406700
-394,12179967;4,17920400
-394,03987967;4,17920400
-393,95795967;4,17920400
-393,87603967;4,13419000
-393,79411967;4,13419000
-393,71219967;4,13419000
-393,63027967;4,13419000
-393,54835967;4,13419000
-393,46643967;4,13419000
-393,38451967;4,13419000
-393,30259967;4,13419000
-393,22067967;4,08932800
-393,13875967;4,08932800
-393,05683968;4,04431300
-392,97491968;4,08932800
-392,89299968;4,08932800
-392,81107968;4,04431300
-392,72915968;4,04431300
-392,64723968;4,04431300
-392,56531968;4,04431300
-392,48339968;4,04431300
-392,40147968;4,04431300
-392,31955968;3,99929800
-392,23763968;4,04431300
-392,15571968;3,99929800
-392,07379968;3,99929800
-391,99187968;3,95443600
-391,90995968;3,95443600
-391,82803968;3,95443600
-391,74611968;3,95443600
-391,66419968;3,95443600
-391,58227968;3,95443600
-391,50035968;3,95443600
-391,41843969;3,95443600
-391,33651969;3,90942100
-391,25459969;3,90942100
-391,17267969;3,86455900
-391,09075969;3,86455900
-391,00883969;3,86455900
-390,92691969;3,86455900
-390,84499969;3,90942100
-390,76307969;3,90942100
-390,68115969;3,90942100
-390,59923969;3,95443600
-390,51731969;3,99929800
-390,43539969;4,04431300
-390,35347969;4,08932800
-390,27155969;4,13419000
-390,18963969;4,22406700
-390,10771969;4,22406700
-390,02579969;4,31409600
-389,94387969;4,31409600
-389,86195969;4,40397400
-389,78003970;4,40397400
-389,69811970;4,40397400
-389,61619970;4,49385100
-389,53427970;4,49385100
-389,45235970;4,49385100
-389,37043970;4,53871300
-389,28851970;4,58372700
-389,20659970;4,58372700
-389,12467970;4,58372700
-389,04275970;4,58372700
-388,96083970;4,62874200
-388,87891970;4,62874200
-388,79699970;4,62874200
-388,71507970;4,62874200
-388,63315970;4,62874200
-388,55123970;4,62874200
-388,46931970;4,62874200
-388,38739970;4,62874200
-388,30547970;4,62874200
-388,22355970;4,58372700
-388,14163971;4,62874200
-388,05971971;4,58372700
-387,97779971;4,58372700
-387,89587971;4,58372700
-387,81395971;4,58372700
-387,73203971;4,58372700
-387,65011971;4,53871300
-387,56819971;4,53871300
-387,48627971;4,53871300
-387,40435971;4,49385100
-387,32243971;4,49385100
-387,24051971;4,49385100
-387,15859971;4,49385100
-387,07667971;4,49385100
-386,99475971;4,49385100
-386,91283971;4,49385100
-386,83091971;4,49385100
-386,74899971;4,44883600
-386,66707971;4,44883600
-386,58515971;4,40397400
-386,50323972;4,40397400
-386,42131972;4,44883600
-386,33939972;4,40397400
-386,25747972;4,40397400
-386,17555972;4,40397400
-386,09363972;4,40397400
-386,01171972;4,40397400
-385,92979972;4,40397400
-385,84787972;4,35895900
-385,76595972;4,31409600
-385,68403972;4,35895900
-385,60211972;4,31409600
-385,52019972;4,31409600
-385,43827972;4,31409600
-385,35635972;4,31409600
-385,27443972;4,31409600
-385,19251972;4,31409600
-385,11059972;4,31409600
-385,02867972;4,26908200
-384,94675972;4,26908200
-384,86483973;4,26908200
-384,78291973;4,26908200
-384,70099973;4,22406700
-384,61907973;4,22406700
-384,53715973;4,22406700
-384,45523973;4,22406700
-384,37331973;4,22406700
-384,29139973;4,22406700
-384,20947973;4,17920400
-384,12755973;4,17920400
-384,04563973;4,17920400
-383,96371973;4,17920400
-383,88179973;4,17920400
-383,79987973;4,13419000
-383,71795973;4,13419000
-383,63603973;4,13419000
-383,55411973;4,13419000
-383,47219973;4,13419000
-383,39027973;4,13419000
-383,30835973;4,13419000
-383,22643974;4,08932800
-383,14451974;4,08932800
-383,06259974;4,08932800
-382,98067974;4,08932800
-382,89875974;4,08932800
-382,81683974;4,04431300
-382,73491974;4,04431300
-382,65299974;4,04431300
-382,57107974;4,04431300
-382,48915974;4,04431300
-382,40723974;4,04431300
-382,32531974;3,99929800
-382,24339974;3,99929800
-382,16147974;3,99929800
-382,07955974;3,95443600
-381,99763974;3,95443600
-381,91571974;3,95443600
-381,83379974;3,95443600
-381,75187974;3,95443600
-381,66995974;3,95443600
-381,58803975;3,95443600
-381,50611975;3,95443600
-381,42419975;3,95443600
-381,34227975;3,90942100
-381,26035975;3,90942100
-381,17843975;3,90942100
-381,09651975;3,90942100
-381,01459975;3,90942100
-380,93267975;3,90942100
-380,85075975;3,86455900
-380,76883975;3,90942100
-380,68691975;3,90942100
-380,60499975;3,95443600
-380,52307975;3,95443600
-380,44115975;3,99929800
-380,35923975;4,04431300
-380,27731975;4,13419000
-380,19539975;4,13419000
-380,11347975;4,22406700
-380,03155975;4,22406700
-379,94963976;4,31409600
-379,86771976;4,31409600
-379,78579976;4,35895900
-379,70387976;4,40397400
-379,62195976;4,40397400
-379,54003976;4,49385100
-379,45811976;4,49385100
-379,37619976;4,49385100
-379,29427976;4,49385100
-379,21235976;4,49385100
-379,13043976;4,53871300
-379,04851976;4,58372700
-378,96659976;4,58372700
-378,88467976;4,58372700
-378,80275976;4,58372700
-378,72083976;4,62874200
-378,63891976;4,62874200
-378,55699976;4,62874200
-378,47507976;4,62874200
-378,39315976;4,58372700
-378,31123977;4,62874200
-378,22931977;4,62874200
-378,14739977;4,58372700
-378,06547977;4,58372700
-377,98355977;4,58372700
-377,90163977;4,58372700
-377,81971977;4,58372700
-377,73779977;4,53871300
-377,65587977;4,53871300
-377,57395977;4,53871300
-377,49203977;4,53871300
-377,41011977;4,49385100
-377,32819977;4,49385100
-377,24627977;4,49385100
-377,16435977;4,49385100
-377,08243977;4,49385100
-377,00051977;4,49385100
-376,91859977;4,49385100
-376,83667977;4,44883600
-376,75475977;4,44883600
-376,67283977;4,44883600
-376,59091978;4,44883600
-376,50899978;4,40397400
-376,42707978;4,40397400
-376,34515978;4,40397400
-376,26323978;4,40397400
-376,18131978;4,40397400
-376,09939978;4,40397400
-376,01747978;4,35895900
-375,93555978;4,31409600
-375,85363978;4,35895900
-375,77171978;4,35895900
-375,68979978;4,31409600
-375,60787978;4,31409600
-375,52595978;4,31409600
-375,44403978;4,31409600
-375,36211978;4,31409600
-375,28019978;4,31409600
-375,19827978;4,31409600
-375,11635978;4,31409600
-375,03443978;4,26908200
-374,95251979;4,26908200
-374,87059979;4,26908200
-374,78867979;4,22406700
-374,70675979;4,22406700
-374,62483979;4,22406700
-374,54291979;4,22406700
-374,46099979;4,22406700
-374,37907979;4,22406700
-374,29715979;4,22406700
-374,21523979;4,22406700
-374,13331979;4,17920400
-374,05139979;4,17920400
-373,96947979;4,17920400
-373,88755979;4,13419000
-373,80563979;4,13419000
-373,72371979;4,13419000
-373,64179979;4,13419000
-373,55987979;4,13419000
-373,47795979;4,13419000
-373,39603979;4,13419000
-373,31411980;4,13419000
-373,23219980;4,08932800
-373,15027980;4,13419000
-373,06835980;4,08932800
-372,98643980;4,04431300
-372,90451980;4,04431300
-372,82259980;4,04431300
-372,74067980;4,04431300
-372,65875980;4,04431300
-372,57683980;4,04431300
-372,49491980;4,04431300
-372,41299980;4,04431300
-372,33107980;4,04431300
-372,24915980;3,99929800
-372,16723980;3,99929800
-372,08531980;3,95443600
-372,00339980;3,95443600
-371,92147980;3,95443600
-371,83955980;3,95443600
-371,75763980;3,95443600
-371,67571981;3,95443600
-371,59379981;3,95443600
-371,51187981;3,95443600
-371,42995981;3,95443600
-371,34803981;3,95443600
-371,26611981;3,90942100
-371,18419981;3,90942100
-371,10227981;3,90942100
-371,02035981;3,86455900
-370,93843981;3,86455900
-370,85651981;3,90942100
-370,77459981;3,90942100
-370,69267981;3,90942100
-370,61075981;3,95443600
-370,52883981;3,95443600
-370,44691981;4,04431300
-370,36499981;4,08932800
-370,28307981;4,13419000
-370,20115981;4,17920400
-370,11923981;4,22406700
-370,03731982;4,31409600
-369,95539982;4,31409600
-369,87347982;4,40397400
-369,79155982;4,40397400
-369,70963982;4,44883600
-369,62771982;4,49385100
-369,54579982;4,49385100
-369,46387982;4,49385100
-369,38195982;4,53871300
-369,30003982;4,58372700
-369,21811982;4,58372700
-369,13619982;4,58372700
-369,05427982;4,62874200
-368,97235982;4,58372700
-368,89043982;4,62874200
-368,80851982;4,62874200
-368,72659982;4,62874200
-368,64467982;4,67360400
-368,56275982;4,62874200
-368,48083982;4,62874200
-368,39891983;4,62874200
-368,31699983;4,58372700
-368,23507983;4,62874200
-368,15315983;4,58372700
-368,07123983;4,58372700
-367,98931983;4,58372700
-367,90739983;4,58372700
-367,82547983;4,58372700
-367,74355983;4,58372700
-367,66163983;4,58372700
-367,57971983;4,49385100
-367,49779983;4,49385100
-367,41587983;4,53871300
-367,33395983;4,49385100
-367,25203983;4,49385100
-367,17011983;4,49385100
-367,08819983;4,49385100
-367,00627983;4,49385100
-366,92435983;4,49385100
-366,84243983;4,49385100
-366,76051984;4,44883600
-366,67859984;4,44883600
-366,59667984;4,44883600
-366,51475984;4,40397400
-366,43283984;4,40397400
-366,35091984;4,40397400
-366,26899984;4,40397400
-366,18707984;4,40397400
-366,10515984;4,40397400
-366,02323984;4,40397400
-365,94131984;4,40397400
-365,85939984;4,35895900
-365,77747984;4,35895900
-365,69555984;4,31409600
-365,61363984;4,31409600
-365,53171984;4,31409600
-365,44979984;4,31409600
-365,36787984;4,31409600
-365,28595984;4,31409600
-365,20403984;4,31409600
-365,12211985;4,31409600
-365,04019985;4,31409600
-364,95827985;4,31409600
-364,87635985;4,22406700
-364,79443985;4,26908200
-364,71251985;4,26908200
-364,63059985;4,22406700
-364,54867985;4,22406700
-364,46675985;4,22406700
-364,38483985;4,22406700
-364,30291985;4,22406700
-364,22099985;4,17920400
-364,13907985;4,17920400
-364,05715985;4,17920400
-363,97523985;4,13419000
-363,89331985;4,17920400
-363,81139985;4,17920400
-363,72947985;4,13419000
-363,64755985;4,13419000
-363,56563985;4,13419000
-363,48371986;4,13419000
-363,40179986;4,13419000
-363,31987986;4,13419000
-363,23795986;4,13419000
-363,15603986;4,08932800
-363,07411986;4,08932800
-362,99219986;4,08932800
-362,91027986;4,04431300
-362,82835986;4,04431300
-362,74643986;4,04431300
-362,66451986;4,04431300
-362,58259986;4,04431300
-362,50067986;4,04431300
-362,41875986;4,04431300
-362,33683986;4,04431300
-362,25491986;4,04431300
-362,17299986;3,99929800
-362,09107986;3,95443600
-362,00915986;3,95443600
-361,92723986;3,95443600
-361,84531987;3,95443600
-361,76339987;3,95443600
-361,68147987;3,95443600
-361,59955987;3,95443600
-361,51763987;3,95443600
-361,43571987;3,95443600
-361,35379987;3,90942100
-361,27187987;3,90942100
-361,18995987;3,90942100
-361,10803987;3,90942100
-361,02611987;3,90942100
-360,94419987;3,86455900
-360,86227987;3,86455900
-360,78035987;3,90942100
-360,69843987;3,90942100
-360,61651987;3,95443600
-360,53459987;3,95443600
-360,45267987;3,95443600
-360,37075987;4,04431300
-360,28883987;4,08932800
-360,20691988;4,13419000
-360,12499988;4,22406700
-360,04307988;4,22406700
-359,96115988;4,26908200
-359,87923988;4,31409600
-359,79731988;4,40397400
-359,71539988;4,40397400
-359,63347988;4,44883600
-359,55155988;4,44883600
-359,46963988;4,49385100
-359,38771988;4,49385100
-359,30579988;4,49385100
-359,22387988;4,49385100
-359,14195988;4,53871300
-359,06003988;4,58372700
-358,97811988;4,58372700
-358,89619988;4,58372700
-358,81427988;4,62874200
-358,73235988;4,58372700
-358,65043988;4,58372700
-358,56851989;4,62874200
-358,48659989;4,62874200
-358,40467989;4,58372700
-358,32275989;4,58372700
-358,24083989;4,62874200
-358,15891989;4,58372700
-358,07699989;4,58372700
-357,99507989;4,58372700
-357,91315989;4,58372700
-357,83123989;4,58372700
-357,74931989;4,53871300
-357,66739989;4,53871300
-357,58547989;4,49385100
-357,50355989;4,53871300
-357,42163989;4,49385100
-357,33971989;4,49385100
-357,25779989;4,49385100
-357,17587989;4,49385100
-357,09395989;4,49385100
-357,01203989;4,49385100
-356,93011989;4,49385100
-356,84819990;4,49385100
-356,76627990;4,44883600
-356,68435990;4,44883600
-356,60243990;4,44883600
-356,52051990;4,40397400
-356,43859990;4,40397400
-356,35667990;4,40397400
-356,27475990;4,40397400
-356,19283990;4,40397400
-356,11091990;4,40397400
-356,02899990;4,40397400
-355,94707990;4,40397400
-355,86515990;4,31409600
-355,78323990;4,31409600
-355,70131990;4,35895900
-355,61939990;4,31409600
-355,53747990;4,31409600
-355,45555990;4,31409600
-355,37363990;4,31409600
-355,29171990;4,31409600
-355,20979991;4,26908200
-355,12787991;4,26908200
-355,04595991;4,31409600
-354,96403991;4,26908200
-354,88211991;4,26908200
-354,80019991;4,22406700
-354,71827991;4,22406700
-354,63635991;4,22406700
-354,55443991;4,22406700
-354,47251991;4,22406700
-354,39059991;4,22406700
-354,30867991;4,17920400
-354,22675991;4,22406700
-354,14483991;4,17920400
-354,06291991;4,17920400
-353,98099991;4,17920400
-353,89907991;4,13419000
-353,81715991;4,13419000
-353,73523991;4,13419000
-353,65331991;4,13419000
-353,57139992;4,13419000
-353,48947992;4,13419000
-353,40755992;4,13419000
-353,32563992;4,13419000
-353,24371992;4,13419000
-353,16179992;4,04431300
-353,07987992;4,08932800
-352,99795992;4,08932800
-352,91603992;4,04431300
