Tiempo;Canal A
-412,27076344;3,95443600
-412,18884344;3,95443600
-412,10692344;3,95443600
-412,02500344;3,95443600
-411,94308344;3,95443600
-411,86116344;3,95443600
-411,77924344;3,90942100
-411,69732344;3,90942100
-411,61540344;3,90942100
-411,53348344;3,86455900
-411,45156344;3,90942100
-411,36964344;3,90942100
-411,28772344;3,86455900
-411,20580344;3,86455900
-411,12388344;3,86455900
-411,04196345;3,86455900
-410,96004345;3,86455900
-410,87812345;3,86455900
-410,79620345;3,90942100
-410,71428345;3,95443600
-410,63236345;4,04431300
-410,55044345;4,08932800
-410,46852345;4,13419000
-410,38660345;4,17920400
-410,30468345;4,22406700
-410,22276345;4,26908200
-410,14084345;4,31409600
-410,05892345;4,31409600
-409,97700345;4,40397400
-409,89508345;4,40397400
-409,81316345;4,44883600
-409,73124345;4,49385100
-409,64932345;4,49385100
-409,56740345;4,49385100
-409,48548345;4,53871300
-409,40356346;4,58372700
-409,32164346;4,58372700
-409,23972346;4,58372700
-409,15780346;4,62874200
-409,07588346;4,58372700
-408,99396346;4,58372700
-408,91204346;4,62874200
-408,83012346;4,62874200
-408,74820346;4,62874200
-408,66628346;4,58372700
-408,58436346;4,58372700
-408,50244346;4,58372700
-408,42052346;4,58372700
-408,33860346;4,58372700
-408,25668346;4,58372700
-408,17476346;4,58372700
-408,09284346;4,58372700
-408,01092346;4,53871300
-407,92900346;4,53871300
-407,84708346;4,53871300
-407,76516347;4,53871300
-407,68324347;4,49385100
-407,60132347;4,49385100
-407,51940347;4,49385100
-407,43748347;4,49385100
-407,35556347;4,49385100
-407,27364347;4,49385100
-407,19172347;4,49385100
-407,10980347;4,49385100
-407,02788347;4,44883600
-406,94596347;4,44883600
-406,86404347;4,44883600
-406,78212347;4,44883600
-406,70020347;4,40397400
-406,61828347;4,40397400
-406,53636347;4,40397400
-406,45444347;4,40397400
-406,37252347;4,40397400
-406,29060347;4,40397400
-406,20868347;4,40397400
-406,12676348;4,35895900
-406,04484348;4,35895900
-405,96292348;4,31409600
-405,88100348;4,31409600
-405,79908348;4,31409600
-405,71716348;4,31409600
-405,63524348;4,31409600
-405,55332348;4,31409600
-405,47140348;4,31409600
-405,38948348;4,26908200
-405,30756348;4,26908200
-405,22564348;4,26908200
-405,14372348;4,26908200
-405,06180348;4,22406700
-404,97988348;4,26908200
-404,89796348;4,22406700
-404,81604348;4,22406700
-404,73412348;4,22406700
-404,65220348;4,22406700
-404,57028348;4,17920400
-404,48836349;4,22406700
-404,40644349;4,17920400
-404,32452349;4,17920400
-404,24260349;4,17920400
-404,16068349;4,13419000
-404,07876349;4,13419000
-403,99684349;4,13419000
-403,91492349;4,13419000
-403,83300349;4,13419000
-403,75108349;4,13419000
-403,66916349;4,13419000
-403,58724349;4,13419000
-403,50532349;4,13419000
-403,42340349;4,08932800
-403,34148349;4,04431300
-403,25956349;4,08932800
-403,17764349;4,04431300
-403,09572349;4,04431300
-403,01380349;4,04431300
-402,93188349;4,04431300
-402,84996350;4,04431300
-402,76804350;4,04431300
-402,68612350;3,99929800
-402,60420350;4,04431300
-402,52228350;3,99929800
-402,44036350;3,95443600
-402,35844350;3,95443600
-402,27652350;3,95443600
-402,19460350;3,95443600
-402,11268350;3,95443600
-402,03076350;3,95443600
-401,94884350;3,95443600
-401,86692350;3,95443600
-401,78500350;3,95443600
-401,70308350;3,95443600
-401,62116350;3,90942100
-401,53924350;3,90942100
-401,45732350;3,90942100
-401,37540350;3,90942100
-401,29348350;3,90942100
-401,21156351;3,90942100
-401,12964351;3,86455900
-401,04772351;3,86455900
-400,96580351;3,86455900
-400,88388351;3,86455900
-400,80196351;3,90942100
-400,72004351;3,95443600
-400,63812351;3,95443600
-400,55620351;4,04431300
-400,47428351;4,04431300
-400,39236351;4,13419000
-400,31044351;4,17920400
-400,22852351;4,22406700
-400,14660351;4,26908200
-400,06468351;4,31409600
-399,98276351;4,35895900
-399,90084351;4,40397400
-399,81892351;4,40397400
-399,73700351;4,40397400
-399,65508351;4,44883600
-399,57316352;4,49385100
-399,49124352;4,49385100
-399,40932352;4,49385100
-399,32740352;4,53871300
-399,24548352;4,58372700
-399,16356352;4,58372700
-399,08164352;4,58372700
-398,99972352;4,58372700
-398,91780352;4,58372700
-398,83588352;4,62874200
-398,75396352;4,58372700
-398,67204352;4,58372700
-398,59012352;4,58372700
-398,50820352;4,58372700
-398,42628352;4,58372700
-398,34436352;4,58372700
-398,26244352;4,58372700
-398,18052352;4,58372700
-398,09860352;4,58372700
-398,01668352;4,58372700
-397,93476352;4,53871300
-397,85284353;4,49385100
-397,77092353;4,53871300
-397,68900353;4,49385100
-397,60708353;4,49385100
-397,52516353;4,49385100
-397,44324353;4,49385100
-397,36132353;4,49385100
-397,27940353;4,49385100
-397,19748353;4,49385100
-397,11556353;4,44883600
-397,03364353;4,44883600
-396,95172353;4,44883600
-396,86980353;4,40397400
-396,78788353;4,40397400
-396,70596353;4,40397400
-396,62404353;4,40397400
-396,54212353;4,40397400
-396,46020353;4,40397400
-396,37828353;4,40397400
-396,29636353;4,35895900
-396,21444354;4,40397400
-396,13252354;4,35895900
-396,05060354;4,31409600
-395,96868354;4,31409600
-395,88676354;4,31409600
-395,80484354;4,31409600
-395,72292354;4,31409600
-395,64100354;4,31409600
-395,55908354;4,31409600
-395,47716354;4,31409600
-395,39524354;4,26908200
-395,31332354;4,26908200
-395,23140354;4,22406700
-395,14948354;4,26908200
-395,06756354;4,22406700
-394,98564354;4,22406700
-394,90372354;4,22406700
-394,82180354;4,22406700
-394,73988354;4,22406700
-394,65796354;4,22406700
-394,57604355;4,22406700
-394,49412355;4,22406700
-394,41220355;4,17920400
-394,33028355;4,17920400
-394,24836355;4,13419000
-394,16644355;4,13419000
-394,08452355;4,13419000
-394,00260355;4,13419000
-393,92068355;4,13419000
-393,83876355;4,13419000
-393,75684355;4,13419000
-393,67492355;4,13419000
-393,59300355;4,13419000
-393,51108355;4,08932800
-393,42916355;4,08932800
-393,34724355;4,04431300
-393,26532355;4,04431300
-393,18340355;4,04431300
-393,10148355;4,04431300
-393,01956355;4,04431300
-392,93764356;4,04431300
-392,85572356;4,04431300
-392,77380356;4,04431300
-392,69188356;4,04431300
-392,60996356;3,99929800
-392,52804356;3,99929800
-392,44612356;3,95443600
-392,36420356;3,99929800
-392,28228356;3,95443600
-392,20036356;3,95443600
-392,11844356;3,95443600
-392,03652356;3,95443600
-391,95460356;3,95443600
-391,87268356;3,95443600
-391,79076356;3,95443600
-391,70884356;3,95443600
-391,62692356;3,90942100
-391,54500356;3,90942100
-391,46308356;3,90942100
-391,38116356;3,86455900
-391,29924357;3,90942100
-391,21732357;3,86455900
-391,13540357;3,86455900
-391,05348357;3,86455900
-390,97156357;3,86455900
-390,88964357;3,86455900
-390,80772357;3,90942100
-390,72580357;3,95443600
-390,64388357;3,99929800
-390,56196357;4,04431300
-390,48004357;4,13419000
-390,39812357;4,13419000
-390,31620357;4,22406700
-390,23428357;4,26908200
-390,15236357;4,31409600
-390,07044357;4,31409600
-389,98852357;4,40397400
-389,90660357;4,40397400
-389,82468357;4,44883600
-389,74276357;4,49385100
-389,66084358;4,49385100
-389,57892358;4,49385100
-389,49700358;4,49385100
-389,41508358;4,53871300
-389,33316358;4,58372700
-389,25124358;4,58372700
-389,16932358;4,58372700
-389,08740358;4,58372700
-389,00548358;4,58372700
-388,92356358;4,58372700
-388,84164358;4,62874200
-388,75972358;4,58372700
-388,67780358;4,58372700
-388,59588358;4,58372700
-388,51396358;4,62874200
-388,43204358;4,58372700
-388,35012358;4,58372700
-388,26820358;4,58372700
-388,18628358;4,58372700
-388,10436358;4,58372700
-388,02244359;4,53871300
-387,94052359;4,53871300
-387,85860359;4,53871300
-387,77668359;4,53871300
-387,69476359;4,49385100
-387,61284359;4,49385100
-387,53092359;4,49385100
-387,44900359;4,49385100
-387,36708359;4,49385100
-387,28516359;4,49385100
-387,20324359;4,44883600
-387,12132359;4,49385100
-387,03940359;4,49385100
-386,95748359;4,40397400
-386,87556359;4,40397400
-386,79364359;4,40397400
-386,71172359;4,40397400
-386,62980359;4,40397400
-386,54788359;4,40397400
-386,46596359;4,40397400
-386,38404360;4,40397400
-386,30212360;4,40397400
-386,22020360;4,35895900
-386,13828360;4,35895900
-386,05636360;4,35895900
-385,97444360;4,35895900
-385,89252360;4,31409600
-385,81060360;4,31409600
-385,72868360;4,31409600
-385,64676360;4,31409600
-385,56484360;4,31409600
-385,48292360;4,31409600
-385,40100360;4,31409600
-385,31908360;4,26908200
-385,23716360;4,26908200
-385,15524360;4,26908200
-385,07332360;4,22406700
-384,99140360;4,22406700
-384,90948360;4,22406700
-384,82756360;4,22406700
-384,74564361;4,22406700
-384,66372361;4,22406700
-384,58180361;4,22406700
-384,49988361;4,17920400
-384,41796361;4,17920400
-384,33604361;4,17920400
-384,25412361;4,13419000
-384,17220361;4,13419000
-384,09028361;4,13419000
-384,00836361;4,13419000
-383,92644361;4,13419000
-383,84452361;4,13419000
-383,76260361;4,13419000
-383,68068361;4,13419000
-383,59876361;4,08932800
-383,51684361;4,08932800
-383,43492361;4,08932800
-383,35300361;4,13419000
-383,27108361;4,04431300
-383,18916361;4,04431300
-383,10724362;4,04431300
-383,02532362;4,04431300
-382,94340362;4,04431300
-382,86148362;4,04431300
-382,77956362;4,04431300
-382,69764362;4,04431300
-382,61572362;4,04431300
-382,53380362;3,95443600
-382,45188362;3,99929800
-382,36996362;3,95443600
-382,28804362;3,95443600
-382,20612362;3,95443600
-382,12420362;3,95443600
-382,04228362;3,95443600
-381,96036362;3,95443600
-381,87844362;3,95443600
-381,79652362;3,95443600
-381,71460362;3,95443600
-381,63268362;3,90942100
-381,55076362;3,90942100
-381,46884363;3,90942100
-381,38692363;3,90942100
-381,30500363;3,90942100
-381,22308363;3,86455900
-381,14116363;3,86455900
-381,05924363;3,86455900
-380,97732363;3,86455900
-380,89540363;3,86455900
-380,81348363;3,90942100
-380,73156363;3,95443600
-380,64964363;3,95443600
-380,56772363;4,04431300
-380,48580363;4,04431300
-380,40388363;4,13419000
-380,32196363;4,13419000
-380,24004363;4,22406700
-380,15812363;4,26908200
-380,07620363;4,31409600
-379,99428363;4,31409600
-379,91236363;4,40397400
-379,83044364;4,40397400
-379,74852364;4,40397400
-379,66660364;4,49385100
-379,58468364;4,49385100
-379,50276364;4,49385100
-379,42084364;4,49385100
-379,33892364;4,53871300
-379,25700364;4,53871300
-379,17508364;4,58372700
-379,09316364;4,58372700
-379,01124364;4,58372700
-378,92932364;4,58372700
-378,84740364;4,58372700
-378,76548364;4,62874200
-378,68356364;4,58372700
-378,60164364;4,58372700
-378,51972364;4,58372700
-378,43780364;4,58372700
-378,35588364;4,62874200
-378,27396364;4,58372700
-378,19204364;4,58372700
-378,11012365;4,58372700
-378,02820365;4,53871300
-377,94628365;4,53871300
-377,86436365;4,53871300
-377,78244365;4,49385100
-377,70052365;4,49385100
-377,61860365;4,49385100
-377,53668365;4,49385100
-377,45476365;4,49385100
-377,37284365;4,49385100
-377,29092365;4,49385100
-377,20900365;4,49385100
-377,12708365;4,44883600
-377,04516365;4,44883600
-376,96324365;4,44883600
-376,88132365;4,44883600
-376,79940365;4,40397400
-376,71748365;4,40397400
-376,63556365;4,40397400
-376,55364365;4,40397400
-376,47172366;4,40397400
-376,38980366;4,40397400
-376,30788366;4,35895900
-376,22596366;4,40397400
-376,14404366;4,35895900
-376,06212366;4,31409600
-375,98020366;4,31409600
-375,89828366;4,31409600
-375,81636366;4,31409600
-375,73444366;4,31409600
-375,65252366;4,31409600
-375,57060366;4,31409600
-375,48868366;4,31409600
-375,40676366;4,31409600
-375,32484366;4,26908200
-375,24292366;4,26908200
-375,16100366;4,26908200
-375,07908366;4,26908200
-374,99716366;4,22406700
-374,91524366;4,22406700
-374,83332367;4,22406700
-374,75140367;4,22406700
-374,66948367;4,22406700
-374,58756367;4,17920400
-374,50564367;4,17920400
-374,42372367;4,22406700
-374,34180367;4,13419000
-374,25988367;4,17920400
-374,17796367;4,13419000
-374,09604367;4,13419000
-374,01412367;4,13419000
-373,93220367;4,13419000
-373,85028367;4,13419000
-373,76836367;4,13419000
-373,68644367;4,13419000
-373,60452367;4,13419000
-373,52260367;4,08932800
-373,44068367;4,08932800
-373,35876367;4,08932800
-373,27684367;4,04431300
-373,19492368;4,04431300
-373,11300368;4,04431300
-373,03108368;4,04431300
-372,94916368;4,04431300
-372,86724368;4,04431300
-372,78532368;4,04431300
-372,70340368;3,99929800
-372,62148368;3,99929800
-372,53956368;3,99929800
-372,45764368;3,95443600
-372,37572368;3,99929800
-372,29380368;3,95443600
-372,21188368;3,95443600
-372,12996368;3,95443600
-372,04804368;3,95443600
-371,96612368;3,95443600
-371,88420368;3,95443600
-371,80228368;3,95443600
-371,72036368;3,90942100
-371,63844368;3,90942100
-371,55652369;3,90942100
-371,47460369;3,90942100
-371,39268369;3,90942100
-371,31076369;3,86455900
-371,22884369;3,90942100
-371,14692369;3,86455900
-371,06500369;3,86455900
-370,98308369;3,86455900
-370,90116369;3,86455900
-370,81924369;3,90942100
-370,73732369;3,95443600
-370,65540369;3,99929800
-370,57348369;4,04431300
-370,49156369;4,08932800
-370,40964369;4,13419000
-370,32772369;4,17920400
-370,24580369;4,26908200
-370,16388369;4,31409600
-370,08196369;4,31409600
-370,00004369;4,40397400
-369,91812370;4,40397400
-369,83620370;4,44883600
-369,75428370;4,49385100
-369,67236370;4,49385100
-369,59044370;4,49385100
-369,50852370;4,53871300
-369,42660370;4,53871300
-369,34468370;4,58372700
-369,26276370;4,58372700
-369,18084370;4,58372700
-369,09892370;4,58372700
-369,01700370;4,58372700
-368,93508370;4,62874200
-368,85316370;4,62874200
-368,77124370;4,62874200
-368,68932370;4,62874200
-368,60740370;4,58372700
-368,52548370;4,58372700
-368,44356370;4,62874200
-368,36164370;4,58372700
-368,27972371;4,58372700
-368,19780371;4,58372700
-368,11588371;4,58372700
-368,03396371;4,58372700
-367,95204371;4,58372700
-367,87012371;4,53871300
-367,78820371;4,53871300
-367,70628371;4,49385100
-367,62436371;4,49385100
-367,54244371;4,49385100
-367,46052371;4,49385100
-367,37860371;4,49385100
-367,29668371;4,49385100
-367,21476371;4,49385100
-367,13284371;4,49385100
-367,05092371;4,44883600
-366,96900371;4,44883600
-366,88708371;4,44883600
-366,80516371;4,44883600
-366,72324371;4,40397400
-366,64132372;4,40397400
-366,55940372;4,40397400
-366,47748372;4,40397400
-366,39556372;4,40397400
-366,31364372;4,40397400
-366,23172372;4,35895900
-366,14980372;4,35895900
-366,06788372;4,35895900
-365,98596372;4,31409600
-365,90404372;4,35895900
-365,82212372;4,31409600
-365,74020372;4,31409600
-365,65828372;4,31409600
-365,57636372;4,31409600
-365,49444372;4,26908200
-365,41252372;4,31409600
-365,33060372;4,26908200
-365,24868372;4,26908200
-365,16676372;4,26908200
-365,08484372;4,26908200
-365,00292373;4,26908200
-364,92100373;4,26908200
-364,83908373;4,22406700
-364,75716373;4,22406700
-364,67524373;4,22406700
-364,59332373;4,22406700
-364,51140373;4,22406700
-364,42948373;4,17920400
-364,34756373;4,13419000
-364,26564373;4,17920400
-364,18372373;4,13419000
-364,10180373;4,13419000
-364,01988373;4,13419000
-363,93796373;4,13419000
-363,85604373;4,13419000
-363,77412373;4,13419000
-363,69220373;4,13419000
-363,61028373;4,13419000
-363,52836373;4,08932800
-363,44644373;4,08932800
-363,36452374;4,08932800
-363,28260374;4,04431300
-363,20068374;4,08932800
-363,11876374;4,04431300
-363,03684374;4,04431300
-362,95492374;4,04431300
-362,87300374;4,04431300
-362,79108374;4,04431300
-362,70916374;4,04431300
-362,62724374;4,04431300
-362,54532374;3,99929800
-362,46340374;3,99929800
-362,38148374;3,95443600
-362,29956374;3,95443600
-362,21764374;3,95443600
-362,13572374;3,95443600
-362,05380374;3,95443600
-361,97188374;3,95443600
-361,88996374;3,95443600
-361,80804374;3,95443600
-361,72612375;3,95443600
-361,64420375;3,95443600
-361,56228375;3,90942100
-361,48036375;3,90942100
-361,39844375;3,90942100
-361,31652375;3,90942100
-361,23460375;3,86455900
-361,15268375;3,86455900
-361,07076375;3,86455900
-360,98884375;3,86455900
-360,90692375;3,86455900
-360,82500375;3,90942100
-360,74308375;3,90942100
-360,66116375;3,95443600
-360,57924375;3,99929800
-360,49732375;4,04431300
-360,41540375;4,13419000
-360,33348375;4,13419000
-360,25156375;4,22406700
-360,16964375;4,22406700
-360,08772375;4,31409600
-360,00580376;4,31409600
-359,92388376;4,40397400
-359,84196376;4,40397400
-359,76004376;4,44883600
-359,67812376;4,44883600
-359,59620376;4,49385100
-359,51428376;4,49385100
-359,43236376;4,49385100
-359,35044376;4,49385100
-359,26852376;4,58372700
-359,18660376;4,58372700
-359,10468376;4,58372700
-359,02276376;4,58372700
-358,94084376;4,58372700
-358,85892376;4,58372700
-358,77700376;4,58372700
-358,69508376;4,62874200
-358,61316376;4,58372700
-358,53124376;4,58372700
-358,44932376;4,62874200
-358,36740377;4,58372700
-358,28548377;4,58372700
-358,20356377;4,58372700
-358,12164377;4,58372700
-358,03972377;4,58372700
-357,95780377;4,58372700
-357,87588377;4,53871300
-357,79396377;4,53871300
-357,71204377;4,49385100
-357,63012377;4,49385100
-357,54820377;4,49385100
-357,46628377;4,49385100
-357,38436377;4,49385100
-357,30244377;4,49385100
-357,22052377;4,49385100
-357,13860377;4,44883600
-357,05668377;4,44883600
-356,97476377;4,44883600
-356,89284377;4,44883600
-356,81092377;4,44883600
-356,72900378;4,40397400
-356,64708378;4,40397400
-356,56516378;4,40397400
-356,48324378;4,40397400
-356,40132378;4,40397400
-356,31940378;4,40397400
-356,23748378;4,40397400
-356,15556378;4,40397400
-356,07364378;4,31409600
-355,99172378;4,31409600
-355,90980378;4,31409600
-355,82788378;4,31409600
-355,74596378;4,31409600
-355,66404378;4,31409600
-355,58212378;4,31409600
-355,50020378;4,31409600
-355,41828378;4,26908200
-355,33636378;4,26908200
-355,25444378;4,26908200
-355,17252378;4,26908200
-355,09060379;4,22406700
-355,00868379;4,22406700
-354,92676379;4,22406700
-354,84484379;4,22406700
-354,76292379;4,22406700
-354,68100379;4,22406700
-354,59908379;4,22406700
-354,51716379;4,17920400
-354,43524379;4,17920400
-354,35332379;4,17920400
-354,27140379;4,17920400
-354,18948379;4,13419000
-354,10756379;4,13419000
-354,02564379;4,13419000
-353,94372379;4,13419000
-353,86180379;4,13419000
-353,77988379;4,13419000
-353,69796379;4,13419000
-353,61604379;4,13419000
-353,53412379;4,13419000
-353,45220380;4,13419000
-353,37028380;4,08932800
-353,28836380;4,08932800
-353,20644380;4,04431300
-353,12452380;4,04431300
-353,04260380;4,04431300
-352,96068380;4,04431300
