Tiempo;Canal A
-412,25496821;3,95443600
-412,17304821;3,95443600
-412,09112821;3,95443600
-412,00920821;3,95443600
-411,92728821;3,95443600
-411,84536821;3,95443600
-411,76344821;3,95443600
-411,68152821;3,90942100
-411,59960821;3,90942100
-411,51768821;3,95443600
-411,43576821;3,90942100
-411,35384821;3,90942100
-411,27192821;3,86455900
-411,19000821;3,86455900
-411,10808821;3,86455900
-411,02616821;3,86455900
-410,94424821;3,86455900
-410,86232822;3,90942100
-410,78040822;3,95443600
-410,69848822;3,95443600
-410,61656822;4,04431300
-410,53464822;4,08932800
-410,45272822;4,13419000
-410,37080822;4,17920400
-410,28888822;4,22406700
-410,20696822;4,31409600
-410,12504822;4,31409600
-410,04312822;4,40397400
-409,96120822;4,40397400
-409,87928822;4,44883600
-409,79736822;4,49385100
-409,71544822;4,49385100
-409,63352822;4,49385100
-409,55160822;4,49385100
-409,46968822;4,53871300
-409,38776822;4,58372700
-409,30584822;4,58372700
-409,22392823;4,58372700
-409,14200823;4,58372700
-409,06008823;4,58372700
-408,97816823;4,58372700
-408,89624823;4,62874200
-408,81432823;4,62874200
-408,73240823;4,58372700
-408,65048823;4,58372700
-408,56856823;4,58372700
-408,48664823;4,58372700
-408,40472823;4,58372700
-408,32280823;4,58372700
-408,24088823;4,58372700
-408,15896823;4,53871300
-408,07704823;4,58372700
-407,99512823;4,58372700
-407,91320823;4,53871300
-407,83128823;4,53871300
-407,74936823;4,49385100
-407,66744823;4,53871300
-407,58552824;4,49385100
-407,50360824;4,49385100
-407,42168824;4,49385100
-407,33976824;4,49385100
-407,25784824;4,49385100
-407,17592824;4,49385100
-407,09400824;4,44883600
-407,01208824;4,44883600
-406,93016824;4,40397400
-406,84824824;4,44883600
-406,76632824;4,44883600
-406,68440824;4,40397400
-406,60248824;4,40397400
-406,52056824;4,40397400
-406,43864824;4,40397400
-406,35672824;4,40397400
-406,27480824;4,35895900
-406,19288824;4,35895900
-406,11096824;4,35895900
-406,02904824;4,31409600
-405,94712825;4,31409600
-405,86520825;4,31409600
-405,78328825;4,31409600
-405,70136825;4,31409600
-405,61944825;4,31409600
-405,53752825;4,31409600
-405,45560825;4,31409600
-405,37368825;4,26908200
-405,29176825;4,26908200
-405,20984825;4,22406700
-405,12792825;4,26908200
-405,04600825;4,26908200
-404,96408825;4,26908200
-404,88216825;4,22406700
-404,80024825;4,22406700
-404,71832825;4,22406700
-404,63640825;4,22406700
-404,55448825;4,22406700
-404,47256825;4,17920400
-404,39064825;4,17920400
-404,30872826;4,17920400
-404,22680826;4,13419000
-404,14488826;4,13419000
-404,06296826;4,13419000
-403,98104826;4,13419000
-403,89912826;4,13419000
-403,81720826;4,13419000
-403,73528826;4,13419000
-403,65336826;4,13419000
-403,57144826;4,13419000
-403,48952826;4,08932800
-403,40760826;4,08932800
-403,32568826;4,08932800
-403,24376826;4,04431300
-403,16184826;4,04431300
-403,07992826;4,04431300
-402,99800826;4,04431300
-402,91608826;4,04431300
-402,83416826;4,04431300
-402,75224826;4,04431300
-402,67032827;4,04431300
-402,58840827;4,04431300
-402,50648827;3,99929800
-402,42456827;3,99929800
-402,34264827;3,95443600
-402,26072827;3,95443600
-402,17880827;3,95443600
-402,09688827;3,95443600
-402,01496827;3,95443600
-401,93304827;3,95443600
-401,85112827;3,95443600
-401,76920827;3,95443600
-401,68728827;3,90942100
-401,60536827;3,90942100
-401,52344827;3,90942100
-401,44152827;3,90942100
-401,35960827;3,86455900
-401,27768827;3,90942100
-401,19576827;3,86455900
-401,11384827;3,86455900
-401,03192828;3,86455900
-400,95000828;3,86455900
-400,86808828;3,90942100
-400,78616828;3,95443600
-400,70424828;3,95443600
-400,62232828;3,95443600
-400,54040828;4,04431300
-400,45848828;4,08932800
-400,37656828;4,13419000
-400,29464828;4,17920400
-400,21272828;4,22406700
-400,13080828;4,26908200
-400,04888828;4,31409600
-399,96696828;4,40397400
-399,88504828;4,40397400
-399,80312828;4,44883600
-399,72120828;4,44883600
-399,63928828;4,49385100
-399,55736828;4,49385100
-399,47544828;4,49385100
-399,39352829;4,49385100
-399,31160829;4,53871300
-399,22968829;4,53871300
-399,14776829;4,58372700
-399,06584829;4,58372700
-398,98392829;4,58372700
-398,90200829;4,58372700
-398,82008829;4,62874200
-398,73816829;4,58372700
-398,65624829;4,58372700
-398,57432829;4,58372700
-398,49240829;4,58372700
-398,41048829;4,58372700
-398,32856829;4,58372700
-398,24664829;4,58372700
-398,16472829;4,58372700
-398,08280829;4,53871300
-398,00088829;4,58372700
-397,91896829;4,53871300
-397,83704829;4,49385100
-397,75512830;4,49385100
-397,67320830;4,49385100
-397,59128830;4,49385100
-397,50936830;4,49385100
-397,42744830;4,49385100
-397,34552830;4,49385100
-397,26360830;4,49385100
-397,18168830;4,49385100
-397,09976830;4,44883600
-397,01784830;4,44883600
-396,93592830;4,44883600
-396,85400830;4,40397400
-396,77208830;4,40397400
-396,69016830;4,40397400
-396,60824830;4,40397400
-396,52632830;4,40397400
-396,44440830;4,40397400
-396,36248830;4,40397400
-396,28056830;4,40397400
-396,19864830;4,31409600
-396,11672831;4,35895900
-396,03480831;4,31409600
-395,95288831;4,31409600
-395,87096831;4,31409600
-395,78904831;4,31409600
-395,70712831;4,31409600
-395,62520831;4,31409600
-395,54328831;4,31409600
-395,46136831;4,31409600
-395,37944831;4,31409600
-395,29752831;4,26908200
-395,21560831;4,26908200
-395,13368831;4,26908200
-395,05176831;4,26908200
-394,96984831;4,22406700
-394,88792831;4,22406700
-394,80600831;4,22406700
-394,72408831;4,22406700
-394,64216831;4,22406700
-394,56024831;4,17920400
-394,47832832;4,17920400
-394,39640832;4,17920400
-394,31448832;4,17920400
-394,23256832;4,17920400
-394,15064832;4,13419000
-394,06872832;4,13419000
-393,98680832;4,13419000
-393,90488832;4,13419000
-393,82296832;4,13419000
-393,74104832;4,13419000
-393,65912832;4,13419000
-393,57720832;4,08932800
-393,49528832;4,08932800
-393,41336832;4,08932800
-393,33144832;4,08932800
-393,24952832;4,04431300
-393,16760832;4,04431300
-393,08568832;4,04431300
-393,00376832;4,04431300
-392,92184832;4,04431300
-392,83992832;4,04431300
-392,75800833;4,04431300
-392,67608833;4,04431300
-392,59416833;4,04431300
-392,51224833;3,95443600
-392,43032833;3,95443600
-392,34840833;3,99929800
-392,26648833;3,95443600
-392,18456833;3,95443600
-392,10264833;3,95443600
-392,02072833;3,95443600
-391,93880833;3,95443600
-391,85688833;3,95443600
-391,77496833;3,95443600
-391,69304833;3,90942100
-391,61112833;3,90942100
-391,52920833;3,90942100
-391,44728833;3,86455900
-391,36536833;3,90942100
-391,28344833;3,86455900
-391,20152833;3,86455900
-391,11960834;3,86455900
-391,03768834;3,86455900
-390,95576834;3,86455900
-390,87384834;3,86455900
-390,79192834;3,95443600
-390,71000834;3,95443600
-390,62808834;4,04431300
-390,54616834;4,08932800
-390,46424834;4,13419000
-390,38232834;4,17920400
-390,30040834;4,22406700
-390,21848834;4,26908200
-390,13656834;4,31409600
-390,05464834;4,35895900
-389,97272834;4,40397400
-389,89080834;4,44883600
-389,80888834;4,44883600
-389,72696834;4,49385100
-389,64504834;4,49385100
-389,56312834;4,49385100
-389,48120835;4,58372700
-389,39928835;4,58372700
-389,31736835;4,58372700
-389,23544835;4,58372700
-389,15352835;4,58372700
-389,07160835;4,62874200
-388,98968835;4,62874200
-388,90776835;4,62874200
-388,82584835;4,62874200
-388,74392835;4,62874200
-388,66200835;4,58372700
-388,58008835;4,58372700
-388,49816835;4,58372700
-388,41624835;4,58372700
-388,33432835;4,58372700
-388,25240835;4,58372700
-388,17048835;4,58372700
-388,08856835;4,58372700
-388,00664835;4,58372700
-387,92472835;4,53871300
-387,84280836;4,53871300
-387,76088836;4,49385100
-387,67896836;4,53871300
-387,59704836;4,49385100
-387,51512836;4,49385100
-387,43320836;4,49385100
-387,35128836;4,49385100
-387,26936836;4,49385100
-387,18744836;4,49385100
-387,10552836;4,49385100
-387,02360836;4,44883600
-386,94168836;4,44883600
-386,85976836;4,40397400
-386,77784836;4,40397400
-386,69592836;4,40397400
-386,61400836;4,40397400
-386,53208836;4,40397400
-386,45016836;4,40397400
-386,36824836;4,40397400
-386,28632836;4,40397400
-386,20440837;4,40397400
-386,12248837;4,35895900
-386,04056837;4,31409600
-385,95864837;4,31409600
-385,87672837;4,31409600
-385,79480837;4,31409600
-385,71288837;4,31409600
-385,63096837;4,31409600
-385,54904837;4,31409600
-385,46712837;4,31409600
-385,38520837;4,26908200
-385,30328837;4,26908200
-385,22136837;4,26908200
-385,13944837;4,26908200
-385,05752837;4,22406700
-384,97560837;4,22406700
-384,89368837;4,22406700
-384,81176837;4,22406700
-384,72984837;4,22406700
-384,64792837;4,22406700
-384,56600838;4,22406700
-384,48408838;4,17920400
-384,40216838;4,17920400
-384,32024838;4,17920400
-384,23832838;4,17920400
-384,15640838;4,13419000
-384,07448838;4,13419000
-383,99256838;4,13419000
-383,91064838;4,13419000
-383,82872838;4,13419000
-383,74680838;4,13419000
-383,66488838;4,13419000
-383,58296838;4,08932800
-383,50104838;4,13419000
-383,41912838;4,13419000
-383,33720838;4,08932800
-383,25528838;4,04431300
-383,17336838;4,04431300
-383,09144838;4,04431300
-383,00952838;4,04431300
-382,92760839;4,04431300
-382,84568839;4,04431300
-382,76376839;4,04431300
-382,68184839;4,04431300
-382,59992839;3,99929800
-382,51800839;3,99929800
-382,43608839;3,95443600
-382,35416839;3,95443600
-382,27224839;3,99929800
-382,19032839;3,95443600
-382,10840839;3,95443600
-382,02648839;3,95443600
-381,94456839;3,95443600
-381,86264839;3,95443600
-381,78072839;3,95443600
-381,69880839;3,95443600
-381,61688839;3,90942100
-381,53496839;3,90942100
-381,45304839;3,90942100
-381,37112839;3,90942100
-381,28920840;3,86455900
-381,20728840;3,86455900
-381,12536840;3,86455900
-381,04344840;3,86455900
-380,96152840;3,86455900
-380,87960840;3,90942100
-380,79768840;3,90942100
-380,71576840;3,95443600
-380,63384840;3,95443600
-380,55192840;4,04431300
-380,47000840;4,08932800
-380,38808840;4,13419000
-380,30616840;4,17920400
-380,22424840;4,22406700
-380,14232840;4,26908200
-380,06040840;4,31409600
-379,97848840;4,35895900
-379,89656840;4,40397400
-379,81464840;4,40397400
-379,73272840;4,44883600
-379,65080841;4,49385100
-379,56888841;4,49385100
-379,48696841;4,49385100
-379,40504841;4,53871300
-379,32312841;4,53871300
-379,24120841;4,53871300
-379,15928841;4,58372700
-379,07736841;4,58372700
-378,99544841;4,58372700
-378,91352841;4,58372700
-378,83160841;4,58372700
-378,74968841;4,58372700
-378,66776841;4,62874200
-378,58584841;4,58372700
-378,50392841;4,58372700
-378,42200841;4,58372700
-378,34008841;4,58372700
-378,25816841;4,58372700
-378,17624841;4,58372700
-378,09432841;4,53871300
-378,01240842;4,58372700
-377,93048842;4,53871300
-377,84856842;4,53871300
-377,76664842;4,53871300
-377,68472842;4,49385100
-377,60280842;4,49385100
-377,52088842;4,49385100
-377,43896842;4,49385100
-377,35704842;4,49385100
-377,27512842;4,49385100
-377,19320842;4,49385100
-377,11128842;4,49385100
-377,02936842;4,44883600
-376,94744842;4,44883600
-376,86552842;4,44883600
-376,78360842;4,40397400
-376,70168842;4,40397400
-376,61976842;4,40397400
-376,53784842;4,40397400
-376,45592842;4,40397400
-376,37400843;4,40397400
-376,29208843;4,40397400
-376,21016843;4,40397400
-376,12824843;4,31409600
-376,04632843;4,31409600
-375,96440843;4,31409600
-375,88248843;4,31409600
-375,80056843;4,31409600
-375,71864843;4,31409600
-375,63672843;4,31409600
-375,55480843;4,31409600
-375,47288843;4,31409600
-375,39096843;4,26908200
-375,30904843;4,26908200
-375,22712843;4,26908200
-375,14520843;4,26908200
-375,06328843;4,22406700
-374,98136843;4,22406700
-374,89944843;4,22406700
-374,81752843;4,22406700
-374,73560844;4,22406700
-374,65368844;4,22406700
-374,57176844;4,17920400
-374,48984844;4,17920400
-374,40792844;4,17920400
-374,32600844;4,17920400
-374,24408844;4,17920400
-374,16216844;4,13419000
-374,08024844;4,13419000
-373,99832844;4,13419000
-373,91640844;4,13419000
-373,83448844;4,13419000
-373,75256844;4,13419000
-373,67064844;4,13419000
-373,58872844;4,13419000
-373,50680844;4,08932800
-373,42488844;4,08932800
-373,34296844;4,08932800
-373,26104844;4,08932800
-373,17912844;4,08932800
-373,09720844;4,04431300
-373,01528845;4,04431300
-372,93336845;4,04431300
-372,85144845;4,04431300
-372,76952845;4,04431300
-372,68760845;4,04431300
-372,60568845;4,04431300
-372,52376845;4,04431300
-372,44184845;3,99929800
-372,35992845;3,99929800
-372,27800845;3,95443600
-372,19608845;3,95443600
-372,11416845;3,95443600
-372,03224845;3,95443600
-371,95032845;3,95443600
-371,86840845;3,95443600
-371,78648845;3,95443600
-371,70456845;3,95443600
-371,62264845;3,95443600
-371,54072845;3,90942100
-371,45880845;3,90942100
-371,37688846;3,90942100
-371,29496846;3,90942100
-371,21304846;3,86455900
-371,13112846;3,86455900
-371,04920846;3,86455900
-370,96728846;3,86455900
-370,88536846;3,90942100
-370,80344846;3,95443600
-370,72152846;3,95443600
-370,63960846;3,99929800
-370,55768846;4,04431300
-370,47576846;4,13419000
-370,39384846;4,17920400
-370,31192846;4,22406700
-370,23000846;4,26908200
-370,14808846;4,31409600
-370,06616846;4,31409600
-369,98424846;4,40397400
-369,90232846;4,40397400
-369,82040846;4,44883600
-369,73848847;4,49385100
-369,65656847;4,49385100
-369,57464847;4,49385100
-369,49272847;4,53871300
-369,41080847;4,53871300
-369,32888847;4,58372700
-369,24696847;4,58372700
-369,16504847;4,58372700
-369,08312847;4,58372700
-369,00120847;4,58372700
-368,91928847;4,62874200
-368,83736847;4,62874200
-368,75544847;4,62874200
-368,67352847;4,62874200
-368,59160847;4,58372700
-368,50968847;4,58372700
-368,42776847;4,58372700
-368,34584847;4,58372700
-368,26392847;4,58372700
-368,18200847;4,58372700
-368,10008848;4,53871300
-368,01816848;4,58372700
-367,93624848;4,58372700
-367,85432848;4,58372700
-367,77240848;4,53871300
-367,69048848;4,49385100
-367,60856848;4,49385100
-367,52664848;4,49385100
-367,44472848;4,49385100
-367,36280848;4,49385100
-367,28088848;4,49385100
-367,19896848;4,49385100
-367,11704848;4,49385100
-367,03512848;4,44883600
-366,95320848;4,44883600
-366,87128848;4,44883600
-366,78936848;4,40397400
-366,70744848;4,40397400
-366,62552848;4,40397400
-366,54360848;4,40397400
-366,46168849;4,40397400
-366,37976849;4,40397400
-366,29784849;4,40397400
-366,21592849;4,35895900
-366,13400849;4,35895900
-366,05208849;4,35895900
-365,97016849;4,35895900
-365,88824849;4,31409600
-365,80632849;4,31409600
-365,72440849;4,31409600
-365,64248849;4,31409600
-365,56056849;4,31409600
-365,47864849;4,31409600
-365,39672849;4,26908200
-365,31480849;4,26908200
-365,23288849;4,26908200
-365,15096849;4,26908200
-365,06904849;4,26908200
-364,98712849;4,22406700
-364,90520849;4,22406700
-364,82328850;4,22406700
-364,74136850;4,22406700
-364,65944850;4,22406700
-364,57752850;4,22406700
-364,49560850;4,22406700
-364,41368850;4,17920400
-364,33176850;4,17920400
-364,24984850;4,17920400
-364,16792850;4,17920400
-364,08600850;4,13419000
-364,00408850;4,13419000
-363,92216850;4,13419000
-363,84024850;4,13419000
-363,75832850;4,13419000
-363,67640850;4,13419000
-363,59448850;4,13419000
-363,51256850;4,08932800
-363,43064850;4,08932800
-363,34872850;4,08932800
-363,26680850;4,08932800
-363,18488851;4,08932800
-363,10296851;4,04431300
-363,02104851;4,04431300
-362,93912851;4,04431300
-362,85720851;4,04431300
-362,77528851;4,04431300
-362,69336851;4,04431300
-362,61144851;4,04431300
-362,52952851;3,99929800
-362,44760851;3,95443600
-362,36568851;3,99929800
-362,28376851;3,95443600
-362,20184851;3,95443600
-362,11992851;3,95443600
-362,03800851;3,95443600
-361,95608851;3,95443600
-361,87416851;3,95443600
-361,79224851;3,95443600
-361,71032851;3,95443600
-361,62840851;3,90942100
-361,54648852;3,90942100
-361,46456852;3,90942100
-361,38264852;3,86455900
-361,30072852;3,90942100
-361,21880852;3,86455900
-361,13688852;3,86455900
-361,05496852;3,86455900
-360,97304852;3,86455900
-360,89112852;3,90942100
-360,80920852;3,95443600
-360,72728852;3,95443600
-360,64536852;3,95443600
-360,56344852;4,04431300
-360,48152852;4,08932800
-360,39960852;4,13419000
-360,31768852;4,17920400
-360,23576852;4,22406700
-360,15384852;4,26908200
-360,07192852;4,31409600
-359,99000852;4,35895900
-359,90808853;4,40397400
-359,82616853;4,40397400
-359,74424853;4,44883600
-359,66232853;4,44883600
-359,58040853;4,49385100
-359,49848853;4,49385100
-359,41656853;4,49385100
-359,33464853;4,53871300
-359,25272853;4,58372700
-359,17080853;4,58372700
-359,08888853;4,58372700
-359,00696853;4,58372700
-358,92504853;4,62874200
-358,84312853;4,58372700
-358,76120853;4,58372700
-358,67928853;4,62874200
-358,59736853;4,58372700
-358,51544853;4,58372700
-358,43352853;4,58372700
-358,35160853;4,58372700
-358,26968854;4,58372700
-358,18776854;4,58372700
-358,10584854;4,58372700
-358,02392854;4,58372700
-357,94200854;4,53871300
-357,86008854;4,53871300
-357,77816854;4,49385100
-357,69624854;4,49385100
-357,61432854;4,49385100
-357,53240854;4,49385100
-357,45048854;4,49385100
-357,36856854;4,49385100
-357,28664854;4,49385100
-357,20472854;4,49385100
-357,12280854;4,44883600
-357,04088854;4,44883600
-356,95896854;4,44883600
-356,87704854;4,40397400
-356,79512854;4,40397400
-356,71320854;4,44883600
-356,63128855;4,40397400
-356,54936855;4,40397400
-356,46744855;4,40397400
-356,38552855;4,40397400
-356,30360855;4,40397400
-356,22168855;4,35895900
-356,13976855;4,31409600
-356,05784855;4,31409600
-355,97592855;4,31409600
-355,89400855;4,31409600
-355,81208855;4,31409600
-355,73016855;4,31409600
-355,64824855;4,31409600
-355,56632855;4,31409600
-355,48440855;4,31409600
-355,40248855;4,31409600
-355,32056855;4,26908200
-355,23864855;4,26908200
-355,15672855;4,26908200
-355,07480855;4,22406700
-354,99288855;4,22406700
-354,91096856;4,22406700
-354,82904856;4,22406700
-354,74712856;4,22406700
-354,66520856;4,22406700
-354,58328856;4,22406700
-354,50136856;4,17920400
-354,41944856;4,17920400
-354,33752856;4,17920400
-354,25560856;4,17920400
-354,17368856;4,13419000
-354,09176856;4,13419000
-354,00984856;4,13419000
-353,92792856;4,13419000
-353,84600856;4,13419000
-353,76408856;4,13419000
-353,68216856;4,13419000
-353,60024856;4,13419000
-353,51832856;4,13419000
-353,43640856;4,08932800
-353,35448856;4,08932800
-353,27256857;4,08932800
-353,19064857;4,04431300
-353,10872857;4,04431300
-353,02680857;4,04431300
-352,94488857;4,04431300
