Tiempo;Canal A
-412,26718716;3,95443600
-412,18526716;3,95443600
-412,10334716;3,95443600
-412,02142716;3,95443600
-411,93950716;3,95443600
-411,85758716;3,95443600
-411,77566716;3,95443600
-411,69374716;3,95443600
-411,61182716;3,90942100
-411,52990716;3,90942100
-411,44798716;3,90942100
-411,36606716;3,90942100
-411,28414717;3,90942100
-411,20222717;3,86455900
-411,12030717;3,86455900
-411,03838717;3,86455900
-410,95646717;3,86455900
-410,87454717;3,90942100
-410,79262717;3,95443600
-410,71070717;4,04431300
-410,62878717;4,04431300
-410,54686717;4,04431300
-410,46494717;4,13419000
-410,38302717;4,17920400
-410,30110717;4,22406700
-410,21918717;4,26908200
-410,13726717;4,31409600
-410,05534717;4,35895900
-409,97342717;4,40397400
-409,89150717;4,40397400
-409,80958717;4,44883600
-409,72766717;4,49385100
-409,64574718;4,49385100
-409,56382718;4,49385100
-409,48190718;4,53871300
-409,39998718;4,53871300
-409,31806718;4,58372700
-409,23614718;4,58372700
-409,15422718;4,58372700
-409,07230718;4,58372700
-408,99038718;4,58372700
-408,90846718;4,62874200
-408,82654718;4,58372700
-408,74462718;4,58372700
-408,66270718;4,58372700
-408,58078718;4,62874200
-408,49886718;4,58372700
-408,41694718;4,58372700
-408,33502718;4,58372700
-408,25310718;4,58372700
-408,17118718;4,58372700
-408,08926718;4,58372700
-408,00734719;4,58372700
-407,92542719;4,53871300
-407,84350719;4,53871300
-407,76158719;4,49385100
-407,67966719;4,49385100
-407,59774719;4,49385100
-407,51582719;4,49385100
-407,43390719;4,49385100
-407,35198719;4,49385100
-407,27006719;4,49385100
-407,18814719;4,49385100
-407,10622719;4,44883600
-407,02430719;4,44883600
-406,94238719;4,44883600
-406,86046719;4,40397400
-406,77854719;4,44883600
-406,69662719;4,40397400
-406,61470719;4,40397400
-406,53278719;4,40397400
-406,45086719;4,40397400
-406,36894720;4,40397400
-406,28702720;4,40397400
-406,20510720;4,40397400
-406,12318720;4,35895900
-406,04126720;4,31409600
-405,95934720;4,31409600
-405,87742720;4,31409600
-405,79550720;4,31409600
-405,71358720;4,31409600
-405,63166720;4,31409600
-405,54974720;4,31409600
-405,46782720;4,31409600
-405,38590720;4,31409600
-405,30398720;4,26908200
-405,22206720;4,26908200
-405,14014720;4,26908200
-405,05822720;4,26908200
-404,97630720;4,22406700
-404,89438720;4,22406700
-404,81246720;4,22406700
-404,73054720;4,22406700
-404,64862721;4,22406700
-404,56670721;4,22406700
-404,48478721;4,17920400
-404,40286721;4,17920400
-404,32094721;4,17920400
-404,23902721;4,13419000
-404,15710721;4,13419000
-404,07518721;4,13419000
-403,99326721;4,13419000
-403,91134721;4,13419000
-403,82942721;4,13419000
-403,74750721;4,13419000
-403,66558721;4,13419000
-403,58366721;4,08932800
-403,50174721;4,08932800
-403,41982721;4,13419000
-403,33790721;4,08932800
-403,25598721;4,04431300
-403,17406721;4,04431300
-403,09214721;4,04431300
-403,01022722;4,04431300
-402,92830722;4,04431300
-402,84638722;4,04431300
-402,76446722;4,04431300
-402,68254722;4,04431300
-402,60062722;3,95443600
-402,51870722;4,04431300
-402,43678722;3,95443600
-402,35486722;3,95443600
-402,27294722;3,95443600
-402,19102722;3,95443600
-402,10910722;3,95443600
-402,02718722;3,95443600
-401,94526722;3,95443600
-401,86334722;3,95443600
-401,78142722;3,95443600
-401,69950722;3,95443600
-401,61758722;3,90942100
-401,53566722;3,90942100
-401,45374722;3,90942100
-401,37182723;3,86455900
-401,28990723;3,86455900
-401,20798723;3,86455900
-401,12606723;3,86455900
-401,04414723;3,86455900
-400,96222723;3,86455900
-400,88030723;3,86455900
-400,79838723;3,90942100
-400,71646723;3,95443600
-400,63454723;3,95443600
-400,55262723;4,04431300
-400,47070723;4,08932800
-400,38878723;4,13419000
-400,30686723;4,22406700
-400,22494723;4,22406700
-400,14302723;4,26908200
-400,06110723;4,31409600
-399,97918723;4,40397400
-399,89726723;4,40397400
-399,81534723;4,44883600
-399,73342724;4,44883600
-399,65150724;4,49385100
-399,56958724;4,49385100
-399,48766724;4,49385100
-399,40574724;4,53871300
-399,32382724;4,53871300
-399,24190724;4,58372700
-399,15998724;4,58372700
-399,07806724;4,58372700
-398,99614724;4,62874200
-398,91422724;4,62874200
-398,83230724;4,58372700
-398,75038724;4,58372700
-398,66846724;4,58372700
-398,58654724;4,62874200
-398,50462724;4,58372700
-398,42270724;4,58372700
-398,34078724;4,58372700
-398,25886724;4,58372700
-398,17694724;4,58372700
-398,09502725;4,58372700
-398,01310725;4,53871300
-397,93118725;4,53871300
-397,84926725;4,49385100
-397,76734725;4,53871300
-397,68542725;4,49385100
-397,60350725;4,49385100
-397,52158725;4,49385100
-397,43966725;4,49385100
-397,35774725;4,49385100
-397,27582725;4,49385100
-397,19390725;4,49385100
-397,11198725;4,49385100
-397,03006725;4,44883600
-396,94814725;4,44883600
-396,86622725;4,44883600
-396,78430725;4,40397400
-396,70238725;4,40397400
-396,62046725;4,40397400
-396,53854725;4,40397400
-396,45662726;4,40397400
-396,37470726;4,40397400
-396,29278726;4,40397400
-396,21086726;4,35895900
-396,12894726;4,35895900
-396,04702726;4,31409600
-395,96510726;4,31409600
-395,88318726;4,31409600
-395,80126726;4,31409600
-395,71934726;4,31409600
-395,63742726;4,31409600
-395,55550726;4,31409600
-395,47358726;4,31409600
-395,39166726;4,31409600
-395,30974726;4,26908200
-395,22782726;4,26908200
-395,14590726;4,26908200
-395,06398726;4,22406700
-394,98206726;4,26908200
-394,90014726;4,22406700
-394,81822727;4,22406700
-394,73630727;4,22406700
-394,65438727;4,22406700
-394,57246727;4,22406700
-394,49054727;4,22406700
-394,40862727;4,17920400
-394,32670727;4,17920400
-394,24478727;4,17920400
-394,16286727;4,13419000
-394,08094727;4,13419000
-393,99902727;4,13419000
-393,91710727;4,13419000
-393,83518727;4,13419000
-393,75326727;4,13419000
-393,67134727;4,13419000
-393,58942727;4,13419000
-393,50750727;4,08932800
-393,42558727;4,08932800
-393,34366727;4,04431300
-393,26174727;4,08932800
-393,17982728;4,04431300
-393,09790728;4,04431300
-393,01598728;4,04431300
-392,93406728;4,04431300
-392,85214728;4,04431300
-392,77022728;4,04431300
-392,68830728;4,04431300
-392,60638728;4,04431300
-392,52446728;3,99929800
-392,44254728;3,99929800
-392,36062728;3,99929800
-392,27870728;3,95443600
-392,19678728;3,95443600
-392,11486728;3,95443600
-392,03294728;3,95443600
-391,95102728;3,95443600
-391,86910728;3,95443600
-391,78718728;3,95443600
-391,70526728;3,95443600
-391,62334728;3,90942100
-391,54142729;3,90942100
-391,45950729;3,90942100
-391,37758729;3,90942100
-391,29566729;3,90942100
-391,21374729;3,90942100
-391,13182729;3,86455900
-391,04990729;3,86455900
-390,96798729;3,86455900
-390,88606729;3,90942100
-390,80414729;3,95443600
-390,72222729;3,95443600
-390,64030729;3,99929800
-390,55838729;4,04431300
-390,47646729;4,13419000
-390,39454729;4,17920400
-390,31262729;4,22406700
-390,23070729;4,26908200
-390,14878729;4,31409600
-390,06686729;4,35895900
-389,98494729;4,40397400
-389,90302730;4,44883600
-389,82110730;4,44883600
-389,73918730;4,49385100
-389,65726730;4,49385100
-389,57534730;4,49385100
-389,49342730;4,53871300
-389,41150730;4,53871300
-389,32958730;4,58372700
-389,24766730;4,58372700
-389,16574730;4,58372700
-389,08382730;4,58372700
-389,00190730;4,62874200
-388,91998730;4,62874200
-388,83806730;4,62874200
-388,75614730;4,62874200
-388,67422730;4,62874200
-388,59230730;4,58372700
-388,51038730;4,58372700
-388,42846730;4,58372700
-388,34654730;4,58372700
-388,26462731;4,58372700
-388,18270731;4,58372700
-388,10078731;4,53871300
-388,01886731;4,53871300
-387,93694731;4,53871300
-387,85502731;4,53871300
-387,77310731;4,49385100
-387,69118731;4,49385100
-387,60926731;4,49385100
-387,52734731;4,49385100
-387,44542731;4,49385100
-387,36350731;4,49385100
-387,28158731;4,49385100
-387,19966731;4,49385100
-387,11774731;4,44883600
-387,03582731;4,44883600
-386,95390731;4,40397400
-386,87198731;4,40397400
-386,79006731;4,40397400
-386,70814731;4,40397400
-386,62622731;4,40397400
-386,54430732;4,40397400
-386,46238732;4,40397400
-386,38046732;4,40397400
-386,29854732;4,40397400
-386,21662732;4,35895900
-386,13470732;4,35895900
-386,05278732;4,35895900
-385,97086732;4,31409600
-385,88894732;4,31409600
-385,80702732;4,31409600
-385,72510732;4,31409600
-385,64318732;4,31409600
-385,56126732;4,31409600
-385,47934732;4,31409600
-385,39742732;4,31409600
-385,31550732;4,26908200
-385,23358732;4,26908200
-385,15166732;4,26908200
-385,06974732;4,22406700
-384,98782732;4,26908200
-384,90590733;4,22406700
-384,82398733;4,22406700
-384,74206733;4,22406700
-384,66014733;4,22406700
-384,57822733;4,22406700
-384,49630733;4,17920400
-384,41438733;4,17920400
-384,33246733;4,17920400
-384,25054733;4,17920400
-384,16862733;4,13419000
-384,08670733;4,13419000
-384,00478733;4,13419000
-383,92286733;4,13419000
-383,84094733;4,13419000
-383,75902733;4,13419000
-383,67710733;4,13419000
-383,59518733;4,13419000
-383,51326733;4,08932800
-383,43134733;4,08932800
-383,34942733;4,08932800
-383,26750734;4,08932800
-383,18558734;4,04431300
-383,10366734;4,04431300
-383,02174734;4,04431300
-382,93982734;4,04431300
-382,85790734;4,04431300
-382,77598734;4,04431300
-382,69406734;4,04431300
-382,61214734;3,99929800
-382,53022734;3,99929800
-382,44830734;3,99929800
-382,36638734;3,99929800
-382,28446734;3,95443600
-382,20254734;3,95443600
-382,12062734;3,95443600
-382,03870734;3,95443600
-381,95678734;3,95443600
-381,87486734;3,95443600
-381,79294734;3,95443600
-381,71102734;3,95443600
-381,62910735;3,90942100
-381,54718735;3,90942100
-381,46526735;3,90942100
-381,38334735;3,86455900
-381,30142735;3,90942100
-381,21950735;3,90942100
-381,13758735;3,86455900
-381,05566735;3,86455900
-380,97374735;3,86455900
-380,89182735;3,86455900
-380,80990735;3,90942100
-380,72798735;3,95443600
-380,64606735;3,95443600
-380,56414735;4,04431300
-380,48222735;4,08932800
-380,40030735;4,13419000
-380,31838735;4,17920400
-380,23646735;4,22406700
-380,15454735;4,26908200
-380,07262735;4,31409600
-379,99070736;4,31409600
-379,90878736;4,40397400
-379,82686736;4,40397400
-379,74494736;4,44883600
-379,66302736;4,44883600
-379,58110736;4,49385100
-379,49918736;4,49385100
-379,41726736;4,49385100
-379,33534736;4,49385100
-379,25342736;4,53871300
-379,17150736;4,58372700
-379,08958736;4,58372700
-379,00766736;4,58372700
-378,92574736;4,62874200
-378,84382736;4,58372700
-378,76190736;4,58372700
-378,67998736;4,62874200
-378,59806736;4,58372700
-378,51614736;4,58372700
-378,43422736;4,58372700
-378,35230737;4,58372700
-378,27038737;4,58372700
-378,18846737;4,58372700
-378,10654737;4,58372700
-378,02462737;4,58372700
-377,94270737;4,53871300
-377,86078737;4,53871300
-377,77886737;4,53871300
-377,69694737;4,53871300
-377,61502737;4,53871300
-377,53310737;4,49385100
-377,45118737;4,49385100
-377,36926737;4,49385100
-377,28734737;4,49385100
-377,20542737;4,49385100
-377,12350737;4,49385100
-377,04158737;4,44883600
-376,95966737;4,40397400
-376,87774737;4,40397400
-376,79582737;4,40397400
-376,71390738;4,40397400
-376,63198738;4,40397400
-376,55006738;4,40397400
-376,46814738;4,40397400
-376,38622738;4,40397400
-376,30430738;4,35895900
-376,22238738;4,40397400
-376,14046738;4,35895900
-376,05854738;4,35895900
-375,97662738;4,35895900
-375,89470738;4,31409600
-375,81278738;4,31409600
-375,73086738;4,31409600
-375,64894738;4,31409600
-375,56702738;4,31409600
-375,48510738;4,31409600
-375,40318738;4,31409600
-375,32126738;4,26908200
-375,23934738;4,26908200
-375,15742738;4,26908200
-375,07550739;4,22406700
-374,99358739;4,22406700
-374,91166739;4,22406700
-374,82974739;4,22406700
-374,74782739;4,22406700
-374,66590739;4,22406700
-374,58398739;4,22406700
-374,50206739;4,22406700
-374,42014739;4,17920400
-374,33822739;4,17920400
-374,25630739;4,17920400
-374,17438739;4,13419000
-374,09246739;4,13419000
-374,01054739;4,13419000
-373,92862739;4,13419000
-373,84670739;4,13419000
-373,76478739;4,13419000
-373,68286739;4,13419000
-373,60094739;4,13419000
-373,51902739;4,08932800
-373,43710740;4,08932800
-373,35518740;4,08932800
-373,27326740;4,08932800
-373,19134740;4,04431300
-373,10942740;4,04431300
-373,02750740;4,04431300
-372,94558740;4,04431300
-372,86366740;4,04431300
-372,78174740;4,04431300
-372,69982740;4,04431300
-372,61790740;3,99929800
-372,53598740;3,99929800
-372,45406740;3,99929800
-372,37214740;3,95443600
-372,29022740;3,95443600
-372,20830740;3,95443600
-372,12638740;3,95443600
-372,04446740;3,95443600
-371,96254740;3,95443600
-371,88062740;3,95443600
-371,79870741;3,95443600
-371,71678741;3,95443600
-371,63486741;3,90942100
-371,55294741;3,95443600
-371,47102741;3,90942100
-371,38910741;3,90942100
-371,30718741;3,86455900
-371,22526741;3,90942100
-371,14334741;3,90942100
-371,06142741;3,86455900
-370,97950741;3,86455900
-370,89758741;3,86455900
-370,81566741;3,90942100
-370,73374741;3,95443600
-370,65182741;3,99929800
-370,56990741;4,04431300
-370,48798741;4,13419000
-370,40606741;4,13419000
-370,32414741;4,22406700
-370,24222741;4,26908200
-370,16030742;4,31409600
-370,07838742;4,31409600
-369,99646742;4,40397400
-369,91454742;4,40397400
-369,83262742;4,44883600
-369,75070742;4,49385100
-369,66878742;4,49385100
-369,58686742;4,49385100
-369,50494742;4,49385100
-369,42302742;4,58372700
-369,34110742;4,53871300
-369,25918742;4,58372700
-369,17726742;4,58372700
-369,09534742;4,58372700
-369,01342742;4,58372700
-368,93150742;4,62874200
-368,84958742;4,62874200
-368,76766742;4,62874200
-368,68574742;4,62874200
-368,60382742;4,58372700
-368,52190743;4,58372700
-368,43998743;4,58372700
-368,35806743;4,58372700
-368,27614743;4,58372700
-368,19422743;4,58372700
-368,11230743;4,58372700
-368,03038743;4,58372700
-367,94846743;4,58372700
-367,86654743;4,53871300
-367,78462743;4,49385100
-367,70270743;4,53871300
-367,62078743;4,49385100
-367,53886743;4,49385100
-367,45694743;4,49385100
-367,37502743;4,49385100
-367,29310743;4,49385100
-367,21118743;4,49385100
-367,12926743;4,49385100
-367,04734743;4,49385100
-366,96542743;4,44883600
-366,88350743;4,44883600
-366,80158744;4,44883600
-366,71966744;4,40397400
-366,63774744;4,40397400
-366,55582744;4,40397400
-366,47390744;4,40397400
-366,39198744;4,40397400
-366,31006744;4,40397400
-366,22814744;4,40397400
-366,14622744;4,40397400
-366,06430744;4,40397400
-365,98238744;4,31409600
-365,90046744;4,31409600
-365,81854744;4,31409600
-365,73662744;4,31409600
-365,65470744;4,31409600
-365,57278744;4,31409600
-365,49086744;4,31409600
-365,40894744;4,31409600
-365,32702744;4,26908200
-365,24510744;4,26908200
-365,16318745;4,26908200
-365,08126745;4,26908200
-364,99934745;4,22406700
-364,91742745;4,22406700
-364,83550745;4,22406700
-364,75358745;4,22406700
-364,67166745;4,22406700
-364,58974745;4,22406700
-364,50782745;4,22406700
-364,42590745;4,17920400
-364,34398745;4,17920400
-364,26206745;4,17920400
-364,18014745;4,17920400
-364,09822745;4,17920400
-364,01630745;4,13419000
-363,93438745;4,13419000
-363,85246745;4,13419000
-363,77054745;4,13419000
-363,68862745;4,13419000
-363,60670745;4,13419000
-363,52478746;4,13419000
-363,44286746;4,08932800
-363,36094746;4,08932800
-363,27902746;4,08932800
-363,19710746;4,08932800
-363,11518746;4,04431300
-363,03326746;4,04431300
-362,95134746;4,04431300
-362,86942746;4,04431300
-362,78750746;4,04431300
-362,70558746;4,04431300
-362,62366746;4,04431300
-362,54174746;4,04431300
-362,45982746;3,99929800
-362,37790746;3,95443600
-362,29598746;3,95443600
-362,21406746;3,95443600
-362,13214746;3,95443600
-362,05022746;3,95443600
-361,96830746;3,95443600
-361,88638747;3,95443600
-361,80446747;3,95443600
-361,72254747;3,95443600
-361,64062747;3,95443600
-361,55870747;3,90942100
-361,47678747;3,90942100
-361,39486747;3,90942100
-361,31294747;3,86455900
-361,23102747;3,90942100
-361,14910747;3,86455900
-361,06718747;3,86455900
-360,98526747;3,86455900
-360,90334747;3,90942100
-360,82142747;3,90942100
-360,73950747;3,95443600
-360,65758747;3,95443600
-360,57566747;4,04431300
-360,49374747;4,04431300
-360,41182747;4,13419000
-360,32990747;4,13419000
-360,24798748;4,22406700
-360,16606748;4,26908200
-360,08414748;4,31409600
-360,00222748;4,31409600
-359,92030748;4,40397400
-359,83838748;4,40397400
-359,75646748;4,44883600
-359,67454748;4,44883600
-359,59262748;4,49385100
-359,51070748;4,49385100
-359,42878748;4,53871300
-359,34686748;4,53871300
-359,26494748;4,58372700
-359,18302748;4,58372700
-359,10110748;4,58372700
-359,01918748;4,58372700
-358,93726748;4,58372700
-358,85534748;4,62874200
-358,77342748;4,62874200
-358,69150748;4,62874200
-358,60958749;4,58372700
-358,52766749;4,62874200
-358,44574749;4,62874200
-358,36382749;4,58372700
-358,28190749;4,58372700
-358,19998749;4,58372700
-358,11806749;4,58372700
-358,03614749;4,58372700
-357,95422749;4,58372700
-357,87230749;4,53871300
-357,79038749;4,53871300
-357,70846749;4,49385100
-357,62654749;4,49385100
-357,54462749;4,49385100
-357,46270749;4,49385100
-357,38078749;4,49385100
-357,29886749;4,49385100
-357,21694749;4,49385100
-357,13502749;4,49385100
-357,05310749;4,49385100
-356,97118750;4,44883600
-356,88926750;4,44883600
-356,80734750;4,40397400
-356,72542750;4,40397400
-356,64350750;4,40397400
-356,56158750;4,40397400
-356,47966750;4,40397400
-356,39774750;4,40397400
-356,31582750;4,40397400
-356,23390750;4,35895900
-356,15198750;4,35895900
-356,07006750;4,35895900
-355,98814750;4,35895900
-355,90622750;4,31409600
-355,82430750;4,31409600
-355,74238750;4,31409600
-355,66046750;4,31409600
-355,57854750;4,31409600
-355,49662750;4,31409600
-355,41470750;4,31409600
-355,33278751;4,26908200
-355,25086751;4,26908200
-355,16894751;4,26908200
-355,08702751;4,26908200
-355,00510751;4,26908200
-354,92318751;4,22406700
-354,84126751;4,22406700
-354,75934751;4,22406700
-354,67742751;4,22406700
-354,59550751;4,22406700
-354,51358751;4,17920400
-354,43166751;4,17920400
-354,34974751;4,17920400
-354,26782751;4,13419000
-354,18590751;4,13419000
-354,10398751;4,13419000
-354,02206751;4,13419000
-353,94014751;4,13419000
-353,85822751;4,13419000
-353,77630751;4,13419000
-353,69438752;4,13419000
-353,61246752;4,13419000
-353,53054752;4,13419000
-353,44862752;4,08932800
-353,36670752;4,04431300
-353,28478752;4,08932800
-353,20286752;4,08932800
-353,12094752;4,04431300
-353,03902752;4,04431300
-352,95710752;4,04431300
