Tiempo;Canal A
-412,28244595;3,99929800
-412,20052595;3,95443600
-412,11860595;3,95443600
-412,03668595;3,95443600
-411,95476595;3,95443600
-411,87284595;3,95443600
-411,79092595;3,95443600
-411,70900595;3,95443600
-411,62708595;3,95443600
-411,54516595;3,95443600
-411,46324595;3,90942100
-411,38132595;3,90942100
-411,29940595;3,90942100
-411,21748595;3,90942100
-411,13556596;3,86455900
-411,05364596;3,86455900
-410,97172596;3,86455900
-410,88980596;3,86455900
-410,80788596;3,90942100
-410,72596596;3,95443600
-410,64404596;3,99929800
-410,56212596;4,04431300
-410,48020596;4,08932800
-410,39828596;4,13419000
-410,31636596;4,17920400
-410,23444596;4,22406700
-410,15252596;4,26908200
-410,07060596;4,31409600
-409,98868596;4,31409600
-409,90676596;4,40397400
-409,82484596;4,40397400
-409,74292596;4,44883600
-409,66100596;4,49385100
-409,57908596;4,49385100
-409,49716597;4,53871300
-409,41524597;4,53871300
-409,33332597;4,58372700
-409,25140597;4,58372700
-409,16948597;4,62874200
-409,08756597;4,58372700
-409,00564597;4,62874200
-408,92372597;4,62874200
-408,84180597;4,62874200
-408,75988597;4,62874200
-408,67796597;4,62874200
-408,59604597;4,62874200
-408,51412597;4,62874200
-408,43220597;4,62874200
-408,35028597;4,58372700
-408,26836597;4,58372700
-408,18644597;4,58372700
-408,10452597;4,58372700
-408,02260597;4,58372700
-407,94068597;4,58372700
-407,85876598;4,53871300
-407,77684598;4,53871300
-407,69492598;4,49385100
-407,61300598;4,49385100
-407,53108598;4,49385100
-407,44916598;4,49385100
-407,36724598;4,49385100
-407,28532598;4,49385100
-407,20340598;4,49385100
-407,12148598;4,49385100
-407,03956598;4,44883600
-406,95764598;4,44883600
-406,87572598;4,44883600
-406,79380598;4,44883600
-406,71188598;4,40397400
-406,62996598;4,40397400
-406,54804598;4,40397400
-406,46612598;4,40397400
-406,38420598;4,40397400
-406,30228598;4,40397400
-406,22036599;4,40397400
-406,13844599;4,40397400
-406,05652599;4,31409600
-405,97460599;4,35895900
-405,89268599;4,31409600
-405,81076599;4,31409600
-405,72884599;4,31409600
-405,64692599;4,31409600
-405,56500599;4,31409600
-405,48308599;4,31409600
-405,40116599;4,31409600
-405,31924599;4,31409600
-405,23732599;4,31409600
-405,15540599;4,26908200
-405,07348599;4,26908200
-404,99156599;4,26908200
-404,90964599;4,22406700
-404,82772599;4,22406700
-404,74580599;4,22406700
-404,66388599;4,22406700
-404,58196600;4,22406700
-404,50004600;4,22406700
-404,41812600;4,22406700
-404,33620600;4,22406700
-404,25428600;4,17920400
-404,17236600;4,17920400
-404,09044600;4,17920400
-404,00852600;4,13419000
-403,92660600;4,13419000
-403,84468600;4,13419000
-403,76276600;4,13419000
-403,68084600;4,13419000
-403,59892600;4,13419000
-403,51700600;4,13419000
-403,43508600;4,13419000
-403,35316600;4,08932800
-403,27124600;4,04431300
-403,18932600;4,08932800
-403,10740600;4,04431300
-403,02548600;4,04431300
-402,94356600;4,04431300
-402,86164601;4,04431300
-402,77972601;4,04431300
-402,69780601;4,04431300
-402,61588601;4,04431300
-402,53396601;4,04431300
-402,45204601;3,99929800
-402,37012601;3,99929800
-402,28820601;4,04431300
-402,20628601;3,95443600
-402,12436601;3,95443600
-402,04244601;3,95443600
-401,96052601;3,95443600
-401,87860601;3,95443600
-401,79668601;3,95443600
-401,71476601;3,95443600
-401,63284601;3,95443600
-401,55092601;3,95443600
-401,46900601;3,90942100
-401,38708601;3,90942100
-401,30516601;3,86455900
-401,22324602;3,90942100
-401,14132602;3,86455900
-401,05940602;3,86455900
-400,97748602;3,86455900
-400,89556602;3,90942100
-400,81364602;3,90942100
-400,73172602;3,95443600
-400,64980602;3,95443600
-400,56788602;4,04431300
-400,48596602;4,04431300
-400,40404602;4,13419000
-400,32212602;4,13419000
-400,24020602;4,22406700
-400,15828602;4,22406700
-400,07636602;4,31409600
-399,99444602;4,31409600
-399,91252602;4,35895900
-399,83060602;4,40397400
-399,74868602;4,44883600
-399,66676602;4,44883600
-399,58484603;4,49385100
-399,50292603;4,49385100
-399,42100603;4,49385100
-399,33908603;4,49385100
-399,25716603;4,53871300
-399,17524603;4,58372700
-399,09332603;4,58372700
-399,01140603;4,58372700
-398,92948603;4,62874200
-398,84756603;4,58372700
-398,76564603;4,62874200
-398,68372603;4,58372700
-398,60180603;4,58372700
-398,51988603;4,58372700
-398,43796603;4,58372700
-398,35604603;4,58372700
-398,27412603;4,58372700
-398,19220603;4,58372700
-398,11028603;4,58372700
-398,02836603;4,58372700
-397,94644604;4,53871300
-397,86452604;4,53871300
-397,78260604;4,53871300
-397,70068604;4,49385100
-397,61876604;4,49385100
-397,53684604;4,49385100
-397,45492604;4,49385100
-397,37300604;4,49385100
-397,29108604;4,49385100
-397,20916604;4,49385100
-397,12724604;4,49385100
-397,04532604;4,49385100
-396,96340604;4,44883600
-396,88148604;4,44883600
-396,79956604;4,44883600
-396,71764604;4,40397400
-396,63572604;4,40397400
-396,55380604;4,40397400
-396,47188604;4,40397400
-396,38996604;4,40397400
-396,30804605;4,40397400
-396,22612605;4,40397400
-396,14420605;4,40397400
-396,06228605;4,35895900
-395,98036605;4,35895900
-395,89844605;4,35895900
-395,81652605;4,31409600
-395,73460605;4,31409600
-395,65268605;4,31409600
-395,57076605;4,31409600
-395,48884605;4,31409600
-395,40692605;4,31409600
-395,32500605;4,31409600
-395,24308605;4,31409600
-395,16116605;4,26908200
-395,07924605;4,26908200
-394,99732605;4,22406700
-394,91540605;4,26908200
-394,83348605;4,22406700
-394,75156605;4,22406700
-394,66964606;4,22406700
-394,58772606;4,22406700
-394,50580606;4,17920400
-394,42388606;4,17920400
-394,34196606;4,17920400
-394,26004606;4,17920400
-394,17812606;4,17920400
-394,09620606;4,13419000
-394,01428606;4,13419000
-393,93236606;4,13419000
-393,85044606;4,13419000
-393,76852606;4,13419000
-393,68660606;4,13419000
-393,60468606;4,13419000
-393,52276606;4,13419000
-393,44084606;4,08932800
-393,35892606;4,08932800
-393,27700606;4,08932800
-393,19508606;4,08932800
-393,11316606;4,04431300
-393,03124607;4,04431300
-392,94932607;4,08932800
-392,86740607;4,04431300
-392,78548607;4,04431300
-392,70356607;4,04431300
-392,62164607;4,04431300
-392,53972607;4,04431300
-392,45780607;4,04431300
-392,37588607;3,99929800
-392,29396607;3,95443600
-392,21204607;3,95443600
-392,13012607;3,95443600
-392,04820607;3,95443600
-391,96628607;3,95443600
-391,88436607;3,95443600
-391,80244607;3,95443600
-391,72052607;3,95443600
-391,63860607;3,90942100
-391,55668607;3,95443600
-391,47476607;3,90942100
-391,39284608;3,90942100
-391,31092608;3,86455900
-391,22900608;3,86455900
-391,14708608;3,90942100
-391,06516608;3,86455900
-390,98324608;3,86455900
-390,90132608;3,86455900
-390,81940608;3,90942100
-390,73748608;3,95443600
-390,65556608;3,95443600
-390,57364608;4,04431300
-390,49172608;4,08932800
-390,40980608;4,13419000
-390,32788608;4,17920400
-390,24596608;4,22406700
-390,16404608;4,26908200
-390,08212608;4,31409600
-390,00020608;4,35895900
-389,91828608;4,40397400
-389,83636608;4,40397400
-389,75444609;4,49385100
-389,67252609;4,49385100
-389,59060609;4,49385100
-389,50868609;4,53871300
-389,42676609;4,53871300
-389,34484609;4,58372700
-389,26292609;4,58372700
-389,18100609;4,58372700
-389,09908609;4,62874200
-389,01716609;4,58372700
-388,93524609;4,62874200
-388,85332609;4,58372700
-388,77140609;4,62874200
-388,68948609;4,62874200
-388,60756609;4,62874200
-388,52564609;4,58372700
-388,44372609;4,58372700
-388,36180609;4,58372700
-388,27988609;4,58372700
-388,19796609;4,58372700
-388,11604610;4,58372700
-388,03412610;4,58372700
-387,95220610;4,58372700
-387,87028610;4,53871300
-387,78836610;4,53871300
-387,70644610;4,49385100
-387,62452610;4,53871300
-387,54260610;4,49385100
-387,46068610;4,49385100
-387,37876610;4,49385100
-387,29684610;4,49385100
-387,21492610;4,49385100
-387,13300610;4,49385100
-387,05108610;4,49385100
-386,96916610;4,49385100
-386,88724610;4,44883600
-386,80532610;4,44883600
-386,72340610;4,44883600
-386,64148610;4,40397400
-386,55956610;4,40397400
-386,47764611;4,40397400
-386,39572611;4,40397400
-386,31380611;4,40397400
-386,23188611;4,35895900
-386,14996611;4,35895900
-386,06804611;4,35895900
-385,98612611;4,35895900
-385,90420611;4,35895900
-385,82228611;4,31409600
-385,74036611;4,31409600
-385,65844611;4,31409600
-385,57652611;4,31409600
-385,49460611;4,31409600
-385,41268611;4,31409600
-385,33076611;4,26908200
-385,24884611;4,26908200
-385,16692611;4,26908200
-385,08500611;4,26908200
-385,00308611;4,26908200
-384,92116611;4,26908200
-384,83924612;4,22406700
-384,75732612;4,22406700
-384,67540612;4,22406700
-384,59348612;4,22406700
-384,51156612;4,22406700
-384,42964612;4,22406700
-384,34772612;4,17920400
-384,26580612;4,17920400
-384,18388612;4,17920400
-384,10196612;4,13419000
-384,02004612;4,13419000
-383,93812612;4,13419000
-383,85620612;4,13419000
-383,77428612;4,13419000
-383,69236612;4,13419000
-383,61044612;4,13419000
-383,52852612;4,13419000
-383,44660612;4,08932800
-383,36468612;4,08932800
-383,28276612;4,08932800
-383,20084612;4,08932800
-383,11892613;4,04431300
-383,03700613;4,04431300
-382,95508613;4,04431300
-382,87316613;4,04431300
-382,79124613;4,04431300
-382,70932613;4,04431300
-382,62740613;4,04431300
-382,54548613;4,04431300
-382,46356613;4,04431300
-382,38164613;3,99929800
-382,29972613;3,95443600
-382,21780613;3,95443600
-382,13588613;3,95443600
-382,05396613;3,95443600
-381,97204613;3,95443600
-381,89012613;3,95443600
-381,80820613;3,95443600
-381,72628613;3,95443600
-381,64436613;3,95443600
-381,56244613;3,90942100
-381,48052614;3,90942100
-381,39860614;3,90942100
-381,31668614;3,95443600
-381,23476614;3,86455900
-381,15284614;3,90942100
-381,07092614;3,86455900
-380,98900614;3,86455900
-380,90708614;3,86455900
-380,82516614;3,90942100
-380,74324614;3,90942100
-380,66132614;3,95443600
-380,57940614;3,99929800
-380,49748614;4,04431300
-380,41556614;4,08932800
-380,33364614;4,13419000
-380,25172614;4,17920400
-380,16980614;4,22406700
-380,08788614;4,26908200
-380,00596614;4,31409600
-379,92404614;4,35895900
-379,84212615;4,40397400
-379,76020615;4,40397400
-379,67828615;4,44883600
-379,59636615;4,49385100
-379,51444615;4,49385100
-379,43252615;4,49385100
-379,35060615;4,49385100
-379,26868615;4,53871300
-379,18676615;4,53871300
-379,10484615;4,58372700
-379,02292615;4,58372700
-378,94100615;4,58372700
-378,85908615;4,62874200
-378,77716615;4,62874200
-378,69524615;4,58372700
-378,61332615;4,58372700
-378,53140615;4,58372700
-378,44948615;4,58372700
-378,36756615;4,58372700
-378,28564615;4,58372700
-378,20372616;4,58372700
-378,12180616;4,58372700
-378,03988616;4,58372700
-377,95796616;4,58372700
-377,87604616;4,53871300
-377,79412616;4,53871300
-377,71220616;4,53871300
-377,63028616;4,53871300
-377,54836616;4,49385100
-377,46644616;4,49385100
-377,38452616;4,49385100
-377,30260616;4,49385100
-377,22068616;4,49385100
-377,13876616;4,49385100
-377,05684616;4,44883600
-376,97492616;4,49385100
-376,89300616;4,44883600
-376,81108616;4,40397400
-376,72916616;4,40397400
-376,64724616;4,40397400
-376,56532617;4,40397400
-376,48340617;4,40397400
-376,40148617;4,40397400
-376,31956617;4,40397400
-376,23764617;4,40397400
-376,15572617;4,35895900
-376,07380617;4,31409600
-375,99188617;4,35895900
-375,90996617;4,31409600
-375,82804617;4,31409600
-375,74612617;4,31409600
-375,66420617;4,31409600
-375,58228617;4,31409600
-375,50036617;4,31409600
-375,41844617;4,31409600
-375,33652617;4,31409600
-375,25460617;4,26908200
-375,17268617;4,26908200
-375,09076617;4,26908200
-375,00884617;4,22406700
-374,92692618;4,22406700
-374,84500618;4,22406700
-374,76308618;4,22406700
-374,68116618;4,22406700
-374,59924618;4,22406700
-374,51732618;4,22406700
-374,43540618;4,17920400
-374,35348618;4,17920400
-374,27156618;4,17920400
-374,18964618;4,17920400
-374,10772618;4,13419000
-374,02580618;4,13419000
-373,94388618;4,13419000
-373,86196618;4,13419000
-373,78004618;4,13419000
-373,69812618;4,13419000
-373,61620618;4,13419000
-373,53428618;4,13419000
-373,45236618;4,08932800
-373,37044618;4,08932800
-373,28852619;4,08932800
-373,20660619;4,04431300
-373,12468619;4,04431300
-373,04276619;4,04431300
-372,96084619;4,04431300
-372,87892619;4,04431300
-372,79700619;4,04431300
-372,71508619;4,04431300
-372,63316619;4,04431300
-372,55124619;4,04431300
-372,46932619;3,99929800
-372,38740619;3,99929800
-372,30548619;3,95443600
-372,22356619;3,95443600
-372,14164619;3,95443600
-372,05972619;3,95443600
-371,97780619;3,95443600
-371,89588619;3,95443600
-371,81396619;3,95443600
-371,73204619;3,95443600
-371,65012620;3,95443600
-371,56820620;3,95443600
-371,48628620;3,90942100
-371,40436620;3,90942100
-371,32244620;3,90942100
-371,24052620;3,86455900
-371,15860620;3,86455900
-371,07668620;3,86455900
-370,99476620;3,86455900
-370,91284620;3,86455900
-370,83092620;3,90942100
-370,74900620;3,95443600
-370,66708620;3,95443600
-370,58516620;4,04431300
-370,50324620;4,04431300
-370,42132620;4,13419000
-370,33940620;4,17920400
-370,25748620;4,22406700
-370,17556620;4,26908200
-370,09364620;4,31409600
-370,01172621;4,31409600
-369,92980621;4,40397400
-369,84788621;4,40397400
-369,76596621;4,44883600
-369,68404621;4,49385100
-369,60212621;4,49385100
-369,52020621;4,49385100
-369,43828621;4,49385100
-369,35636621;4,58372700
-369,27444621;4,58372700
-369,19252621;4,58372700
-369,11060621;4,58372700
-369,02868621;4,62874200
-368,94676621;4,58372700
-368,86484621;4,62874200
-368,78292621;4,62874200
-368,70100621;4,62874200
-368,61908621;4,58372700
-368,53716621;4,62874200
-368,45524621;4,62874200
-368,37332622;4,58372700
-368,29140622;4,58372700
-368,20948622;4,58372700
-368,12756622;4,58372700
-368,04564622;4,58372700
-367,96372622;4,58372700
-367,88180622;4,53871300
-367,79988622;4,53871300
-367,71796622;4,53871300
-367,63604622;4,53871300
-367,55412622;4,49385100
-367,47220622;4,49385100
-367,39028622;4,49385100
-367,30836622;4,49385100
-367,22644622;4,49385100
-367,14452622;4,49385100
-367,06260622;4,44883600
-366,98068622;4,44883600
-366,89876622;4,44883600
-366,81684622;4,44883600
-366,73492623;4,40397400
-366,65300623;4,40397400
-366,57108623;4,40397400
-366,48916623;4,40397400
-366,40724623;4,40397400
-366,32532623;4,40397400
-366,24340623;4,40397400
-366,16148623;4,35895900
-366,07956623;4,35895900
-365,99764623;4,40397400
-365,91572623;4,31409600
-365,83380623;4,31409600
-365,75188623;4,31409600
-365,66996623;4,31409600
-365,58804623;4,31409600
-365,50612623;4,31409600
-365,42420623;4,31409600
-365,34228623;4,31409600
-365,26036623;4,26908200
-365,17844623;4,26908200
-365,09652623;4,26908200
-365,01460624;4,22406700
-364,93268624;4,26908200
-364,85076624;4,22406700
-364,76884624;4,22406700
-364,68692624;4,22406700
-364,60500624;4,22406700
-364,52308624;4,22406700
-364,44116624;4,22406700
-364,35924624;4,17920400
-364,27732624;4,17920400
-364,19540624;4,17920400
-364,11348624;4,13419000
-364,03156624;4,17920400
-363,94964624;4,13419000
-363,86772624;4,13419000
-363,78580624;4,13419000
-363,70388624;4,13419000
-363,62196624;4,13419000
-363,54004624;4,13419000
-363,45812624;4,08932800
-363,37620625;4,08932800
-363,29428625;4,08932800
-363,21236625;4,08932800
-363,13044625;4,08932800
-363,04852625;4,04431300
-362,96660625;4,08932800
-362,88468625;4,04431300
-362,80276625;4,04431300
-362,72084625;4,04431300
-362,63892625;4,04431300
-362,55700625;4,04431300
-362,47508625;3,99929800
-362,39316625;3,99929800
-362,31124625;3,95443600
-362,22932625;3,95443600
-362,14740625;3,95443600
-362,06548625;3,95443600
-361,98356625;3,95443600
-361,90164625;3,95443600
-361,81972625;3,95443600
-361,73780626;3,95443600
-361,65588626;3,95443600
-361,57396626;3,90942100
-361,49204626;3,90942100
-361,41012626;3,90942100
-361,32820626;3,90942100
-361,24628626;3,86455900
-361,16436626;3,86455900
-361,08244626;3,86455900
-361,00052626;3,86455900
-360,91860626;3,86455900
-360,83668626;3,90942100
-360,75476626;3,90942100
-360,67284626;3,95443600
-360,59092626;3,95443600
-360,50900626;4,04431300
-360,42708626;4,08932800
-360,34516626;4,13419000
-360,26324626;4,17920400
-360,18132626;4,22406700
-360,09940627;4,31409600
-360,01748627;4,31409600
-359,93556627;4,35895900
-359,85364627;4,40397400
-359,77172627;4,40397400
-359,68980627;4,44883600
-359,60788627;4,44883600
-359,52596627;4,49385100
-359,44404627;4,49385100
-359,36212627;4,49385100
-359,28020627;4,53871300
-359,19828627;4,58372700
-359,11636627;4,58372700
-359,03444627;4,58372700
-358,95252627;4,58372700
-358,87060627;4,58372700
-358,78868627;4,58372700
-358,70676627;4,58372700
-358,62484627;4,62874200
-358,54292627;4,58372700
-358,46100628;4,58372700
-358,37908628;4,58372700
-358,29716628;4,62874200
-358,21524628;4,58372700
-358,13332628;4,58372700
-358,05140628;4,53871300
-357,96948628;4,58372700
-357,88756628;4,58372700
-357,80564628;4,53871300
-357,72372628;4,49385100
-357,64180628;4,49385100
-357,55988628;4,49385100
-357,47796628;4,49385100
-357,39604628;4,49385100
-357,31412628;4,49385100
-357,23220628;4,49385100
-357,15028628;4,49385100
-357,06836628;4,44883600
-356,98644628;4,44883600
-356,90452628;4,44883600
-356,82260629;4,44883600
-356,74068629;4,40397400
-356,65876629;4,40397400
-356,57684629;4,40397400
-356,49492629;4,40397400
-356,41300629;4,40397400
-356,33108629;4,40397400
-356,24916629;4,40397400
-356,16724629;4,35895900
-356,08532629;4,35895900
-356,00340629;4,35895900
-355,92148629;4,31409600
-355,83956629;4,31409600
-355,75764629;4,31409600
-355,67572629;4,31409600
-355,59380629;4,31409600
-355,51188629;4,31409600
-355,42996629;4,31409600
-355,34804629;4,31409600
-355,26612629;4,31409600
-355,18420630;4,26908200
-355,10228630;4,22406700
-355,02036630;4,22406700
-354,93844630;4,26908200
-354,85652630;4,22406700
-354,77460630;4,22406700
-354,69268630;4,22406700
-354,61076630;4,22406700
-354,52884630;4,17920400
-354,44692630;4,22406700
-354,36500630;4,17920400
-354,28308630;4,17920400
-354,20116630;4,13419000
-354,11924630;4,13419000
-354,03732630;4,17920400
-353,95540630;4,13419000
-353,87348630;4,13419000
-353,79156630;4,13419000
-353,70964630;4,13419000
-353,62772630;4,13419000
-353,54580631;4,08932800
-353,46388631;4,13419000
-353,38196631;4,13419000
-353,30004631;4,04431300
-353,21812631;4,08932800
-353,13620631;4,04431300
-353,05428631;4,04431300
-352,97236631;4,04431300
