Tiempo;Canal A
-412,27964453;3,95443600
-412,19772453;3,95443600
-412,11580453;3,95443600
-412,03388453;3,95443600
-411,95196453;3,95443600
-411,87004453;3,95443600
-411,78812453;3,95443600
-411,70620453;3,95443600
-411,62428453;3,90942100
-411,54236453;3,90942100
-411,46044453;3,95443600
-411,37852454;3,90942100
-411,29660454;3,90942100
-411,21468454;3,86455900
-411,13276454;3,86455900
-411,05084454;3,86455900
-410,96892454;3,86455900
-410,88700454;3,86455900
-410,80508454;3,86455900
-410,72316454;3,90942100
-410,64124454;3,95443600
-410,55932454;3,95443600
-410,47740454;4,04431300
-410,39548454;4,08932800
-410,31356454;4,13419000
-410,23164454;4,22406700
-410,14972454;4,22406700
-410,06780454;4,31409600
-409,98588454;4,31409600
-409,90396454;4,35895900
-409,82204454;4,40397400
-409,74012455;4,44883600
-409,65820455;4,44883600
-409,57628455;4,49385100
-409,49436455;4,49385100
-409,41244455;4,49385100
-409,33052455;4,53871300
-409,24860455;4,58372700
-409,16668455;4,58372700
-409,08476455;4,58372700
-409,00284455;4,58372700
-408,92092455;4,58372700
-408,83900455;4,58372700
-408,75708455;4,62874200
-408,67516455;4,62874200
-408,59324455;4,58372700
-408,51132455;4,58372700
-408,42940455;4,62874200
-408,34748455;4,58372700
-408,26556455;4,58372700
-408,18364455;4,58372700
-408,10172456;4,58372700
-408,01980456;4,58372700
-407,93788456;4,58372700
-407,85596456;4,58372700
-407,77404456;4,53871300
-407,69212456;4,53871300
-407,61020456;4,53871300
-407,52828456;4,49385100
-407,44636456;4,49385100
-407,36444456;4,49385100
-407,28252456;4,49385100
-407,20060456;4,49385100
-407,11868456;4,49385100
-407,03676456;4,44883600
-406,95484456;4,49385100
-406,87292456;4,44883600
-406,79100456;4,44883600
-406,70908456;4,44883600
-406,62716456;4,40397400
-406,54524456;4,40397400
-406,46332457;4,40397400
-406,38140457;4,40397400
-406,29948457;4,40397400
-406,21756457;4,40397400
-406,13564457;4,40397400
-406,05372457;4,35895900
-405,97180457;4,31409600
-405,88988457;4,31409600
-405,80796457;4,31409600
-405,72604457;4,31409600
-405,64412457;4,31409600
-405,56220457;4,31409600
-405,48028457;4,31409600
-405,39836457;4,31409600
-405,31644457;4,31409600
-405,23452457;4,31409600
-405,15260457;4,26908200
-405,07068457;4,26908200
-404,98876457;4,26908200
-404,90684457;4,26908200
-404,82492458;4,22406700
-404,74300458;4,22406700
-404,66108458;4,22406700
-404,57916458;4,22406700
-404,49724458;4,22406700
-404,41532458;4,22406700
-404,33340458;4,17920400
-404,25148458;4,22406700
-404,16956458;4,17920400
-404,08764458;4,13419000
-404,00572458;4,13419000
-403,92380458;4,13419000
-403,84188458;4,13419000
-403,75996458;4,13419000
-403,67804458;4,13419000
-403,59612458;4,13419000
-403,51420458;4,13419000
-403,43228458;4,13419000
-403,35036458;4,08932800
-403,26844458;4,08932800
-403,18652459;4,08932800
-403,10460459;4,08932800
-403,02268459;4,04431300
-402,94076459;4,08932800
-402,85884459;4,04431300
-402,77692459;4,04431300
-402,69500459;4,04431300
-402,61308459;4,04431300
-402,53116459;4,04431300
-402,44924459;3,99929800
-402,36732459;3,99929800
-402,28540459;3,95443600
-402,20348459;3,95443600
-402,12156459;3,95443600
-402,03964459;3,95443600
-401,95772459;3,95443600
-401,87580459;3,95443600
-401,79388459;3,95443600
-401,71196459;3,95443600
-401,63004459;3,95443600
-401,54812460;3,95443600
-401,46620460;3,95443600
-401,38428460;3,90942100
-401,30236460;3,90942100
-401,22044460;3,90942100
-401,13852460;3,90942100
-401,05660460;3,86455900
-400,97468460;3,90942100
-400,89276460;3,86455900
-400,81084460;3,90942100
-400,72892460;3,90942100
-400,64700460;3,95443600
-400,56508460;3,95443600
-400,48316460;4,04431300
-400,40124460;4,04431300
-400,31932460;4,08932800
-400,23740460;4,13419000
-400,15548460;4,17920400
-400,07356460;4,22406700
-399,99164460;4,26908200
-399,90972461;4,31409600
-399,82780461;4,31409600
-399,74588461;4,40397400
-399,66396461;4,40397400
-399,58204461;4,44883600
-399,50012461;4,49385100
-399,41820461;4,49385100
-399,33628461;4,49385100
-399,25436461;4,49385100
-399,17244461;4,53871300
-399,09052461;4,53871300
-399,00860461;4,58372700
-398,92668461;4,58372700
-398,84476461;4,58372700
-398,76284461;4,58372700
-398,68092461;4,58372700
-398,59900461;4,58372700
-398,51708461;4,58372700
-398,43516461;4,58372700
-398,35324461;4,58372700
-398,27132462;4,58372700
-398,18940462;4,58372700
-398,10748462;4,58372700
-398,02556462;4,58372700
-397,94364462;4,53871300
-397,86172462;4,58372700
-397,77980462;4,53871300
-397,69788462;4,53871300
-397,61596462;4,53871300
-397,53404462;4,49385100
-397,45212462;4,49385100
-397,37020462;4,49385100
-397,28828462;4,49385100
-397,20636462;4,49385100
-397,12444462;4,49385100
-397,04252462;4,49385100
-396,96060462;4,44883600
-396,87868462;4,44883600
-396,79676462;4,40397400
-396,71484462;4,44883600
-396,63292463;4,40397400
-396,55100463;4,40397400
-396,46908463;4,40397400
-396,38716463;4,40397400
-396,30524463;4,40397400
-396,22332463;4,40397400
-396,14140463;4,40397400
-396,05948463;4,31409600
-395,97756463;4,31409600
-395,89564463;4,35895900
-395,81372463;4,31409600
-395,73180463;4,31409600
-395,64988463;4,31409600
-395,56796463;4,31409600
-395,48604463;4,31409600
-395,40412463;4,31409600
-395,32220463;4,31409600
-395,24028463;4,26908200
-395,15836463;4,26908200
-395,07644463;4,26908200
-394,99452463;4,26908200
-394,91260464;4,22406700
-394,83068464;4,22406700
-394,74876464;4,22406700
-394,66684464;4,22406700
-394,58492464;4,22406700
-394,50300464;4,22406700
-394,42108464;4,17920400
-394,33916464;4,17920400
-394,25724464;4,17920400
-394,17532464;4,17920400
-394,09340464;4,17920400
-394,01148464;4,13419000
-393,92956464;4,13419000
-393,84764464;4,13419000
-393,76572464;4,13419000
-393,68380464;4,13419000
-393,60188464;4,13419000
-393,51996464;4,13419000
-393,43804464;4,08932800
-393,35612464;4,08932800
-393,27420465;4,04431300
-393,19228465;4,08932800
-393,11036465;4,04431300
-393,02844465;4,08932800
-392,94652465;4,04431300
-392,86460465;4,04431300
-392,78268465;4,04431300
-392,70076465;4,04431300
-392,61884465;4,04431300
-392,53692465;4,04431300
-392,45500465;3,95443600
-392,37308465;3,95443600
-392,29116465;3,95443600
-392,20924465;3,95443600
-392,12732465;3,95443600
-392,04540465;3,95443600
-391,96348465;3,95443600
-391,88156465;3,95443600
-391,79964465;3,95443600
-391,71772465;3,95443600
-391,63580466;3,95443600
-391,55388466;3,90942100
-391,47196466;3,90942100
-391,39004466;3,90942100
-391,30812466;3,90942100
-391,22620466;3,86455900
-391,14428466;3,90942100
-391,06236466;3,86455900
-390,98044466;3,86455900
-390,89852466;3,86455900
-390,81660466;3,86455900
-390,73468466;3,90942100
-390,65276466;3,95443600
-390,57084466;3,95443600
-390,48892466;4,04431300
-390,40700466;4,08932800
-390,32508466;4,13419000
-390,24316466;4,22406700
-390,16124466;4,22406700
-390,07932466;4,31409600
-389,99740467;4,31409600
-389,91548467;4,35895900
-389,83356467;4,40397400
-389,75164467;4,40397400
-389,66972467;4,44883600
-389,58780467;4,49385100
-389,50588467;4,49385100
-389,42396467;4,49385100
-389,34204467;4,53871300
-389,26012467;4,53871300
-389,17820467;4,58372700
-389,09628467;4,58372700
-389,01436467;4,58372700
-388,93244467;4,62874200
-388,85052467;4,62874200
-388,76860467;4,58372700
-388,68668467;4,62874200
-388,60476467;4,58372700
-388,52284467;4,62874200
-388,44092467;4,58372700
-388,35900468;4,62874200
-388,27708468;4,58372700
-388,19516468;4,58372700
-388,11324468;4,58372700
-388,03132468;4,58372700
-387,94940468;4,58372700
-387,86748468;4,53871300
-387,78556468;4,53871300
-387,70364468;4,53871300
-387,62172468;4,53871300
-387,53980468;4,49385100
-387,45788468;4,49385100
-387,37596468;4,49385100
-387,29404468;4,49385100
-387,21212468;4,49385100
-387,13020468;4,49385100
-387,04828468;4,49385100
-386,96636468;4,49385100
-386,88444468;4,49385100
-386,80252468;4,44883600
-386,72060469;4,40397400
-386,63868469;4,40397400
-386,55676469;4,40397400
-386,47484469;4,40397400
-386,39292469;4,40397400
-386,31100469;4,40397400
-386,22908469;4,40397400
-386,14716469;4,40397400
-386,06524469;4,35895900
-385,98332469;4,35895900
-385,90140469;4,31409600
-385,81948469;4,31409600
-385,73756469;4,35895900
-385,65564469;4,31409600
-385,57372469;4,31409600
-385,49180469;4,31409600
-385,40988469;4,31409600
-385,32796469;4,31409600
-385,24604469;4,26908200
-385,16412469;4,26908200
-385,08220470;4,26908200
-385,00028470;4,26908200
-384,91836470;4,22406700
-384,83644470;4,22406700
-384,75452470;4,22406700
-384,67260470;4,22406700
-384,59068470;4,22406700
-384,50876470;4,22406700
-384,42684470;4,22406700
-384,34492470;4,17920400
-384,26300470;4,17920400
-384,18108470;4,13419000
-384,09916470;4,17920400
-384,01724470;4,13419000
-383,93532470;4,17920400
-383,85340470;4,13419000
-383,77148470;4,13419000
-383,68956470;4,13419000
-383,60764470;4,13419000
-383,52572470;4,13419000
-383,44380471;4,08932800
-383,36188471;4,08932800
-383,27996471;4,08932800
-383,19804471;4,04431300
-383,11612471;4,08932800
-383,03420471;4,04431300
-382,95228471;4,04431300
-382,87036471;4,04431300
-382,78844471;4,04431300
-382,70652471;4,04431300
-382,62460471;3,99929800
-382,54268471;4,04431300
-382,46076471;3,99929800
-382,37884471;3,99929800
-382,29692471;3,95443600
-382,21500471;3,95443600
-382,13308471;3,95443600
-382,05116471;3,95443600
-381,96924471;3,95443600
-381,88732471;3,95443600
-381,80540472;3,95443600
-381,72348472;3,95443600
-381,64156472;3,95443600
-381,55964472;3,95443600
-381,47772472;3,90942100
-381,39580472;3,90942100
-381,31388472;3,90942100
-381,23196472;3,86455900
-381,15004472;3,86455900
-381,06812472;3,90942100
-380,98620472;3,86455900
-380,90428472;3,86455900
-380,82236472;3,86455900
-380,74044472;3,86455900
-380,65852472;3,90942100
-380,57660472;3,95443600
-380,49468472;3,99929800
-380,41276472;4,04431300
-380,33084472;4,13419000
-380,24892472;4,13419000
-380,16700473;4,22406700
-380,08508473;4,22406700
-380,00316473;4,26908200
-379,92124473;4,31409600
-379,83932473;4,31409600
-379,75740473;4,40397400
-379,67548473;4,40397400
-379,59356473;4,44883600
-379,51164473;4,49385100
-379,42972473;4,49385100
-379,34780473;4,49385100
-379,26588473;4,49385100
-379,18396473;4,53871300
-379,10204473;4,53871300
-379,02012473;4,58372700
-378,93820473;4,58372700
-378,85628473;4,58372700
-378,77436473;4,62874200
-378,69244473;4,58372700
-378,61052473;4,58372700
-378,52860474;4,58372700
-378,44668474;4,58372700
-378,36476474;4,58372700
-378,28284474;4,62874200
-378,20092474;4,58372700
-378,11900474;4,58372700
-378,03708474;4,58372700
-377,95516474;4,58372700
-377,87324474;4,53871300
-377,79132474;4,53871300
-377,70940474;4,53871300
-377,62748474;4,49385100
-377,54556474;4,49385100
-377,46364474;4,49385100
-377,38172474;4,49385100
-377,29980474;4,49385100
-377,21788474;4,49385100
-377,13596474;4,49385100
-377,05404474;4,49385100
-376,97212474;4,44883600
-376,89020474;4,40397400
-376,80828475;4,44883600
-376,72636475;4,44883600
-376,64444475;4,40397400
-376,56252475;4,40397400
-376,48060475;4,40397400
-376,39868475;4,40397400
-376,31676475;4,40397400
-376,23484475;4,40397400
-376,15292475;4,35895900
-376,07100475;4,31409600
-375,98908475;4,35895900
-375,90716475;4,35895900
-375,82524475;4,31409600
-375,74332475;4,31409600
-375,66140475;4,31409600
-375,57948475;4,31409600
-375,49756475;4,31409600
-375,41564475;4,31409600
-375,33372475;4,31409600
-375,25180475;4,26908200
-375,16988476;4,26908200
-375,08796476;4,26908200
-375,00604476;4,22406700
-374,92412476;4,22406700
-374,84220476;4,22406700
-374,76028476;4,22406700
-374,67836476;4,22406700
-374,59644476;4,22406700
-374,51452476;4,22406700
-374,43260476;4,17920400
-374,35068476;4,17920400
-374,26876476;4,17920400
-374,18684476;4,13419000
-374,10492476;4,17920400
-374,02300476;4,13419000
-373,94108476;4,17920400
-373,85916476;4,13419000
-373,77724476;4,13419000
-373,69532476;4,13419000
-373,61340476;4,13419000
-373,53148477;4,13419000
-373,44956477;4,13419000
-373,36764477;4,08932800
-373,28572477;4,08932800
-373,20380477;4,08932800
-373,12188477;4,04431300
-373,03996477;4,04431300
-372,95804477;4,04431300
-372,87612477;4,04431300
-372,79420477;4,04431300
-372,71228477;4,04431300
-372,63036477;4,04431300
-372,54844477;4,04431300
-372,46652477;4,04431300
-372,38460477;3,99929800
-372,30268477;3,95443600
-372,22076477;3,95443600
-372,13884477;3,95443600
-372,05692477;3,95443600
-371,97500477;3,95443600
-371,89308478;3,95443600
-371,81116478;3,95443600
-371,72924478;3,95443600
-371,64732478;3,95443600
-371,56540478;3,90942100
-371,48348478;3,90942100
-371,40156478;3,90942100
-371,31964478;3,90942100
-371,23772478;3,90942100
-371,15580478;3,86455900
-371,07388478;3,86455900
-370,99196478;3,86455900
-370,91004478;3,86455900
-370,82812478;3,90942100
-370,74620478;3,90942100
-370,66428478;3,95443600
-370,58236478;3,95443600
-370,50044478;3,99929800
-370,41852478;4,08932800
-370,33660478;4,13419000
-370,25468479;4,17920400
-370,17276479;4,22406700
-370,09084479;4,26908200
-370,00892479;4,31409600
-369,92700479;4,35895900
-369,84508479;4,40397400
-369,76316479;4,40397400
-369,68124479;4,44883600
-369,59932479;4,49385100
-369,51740479;4,49385100
-369,43548479;4,53871300
-369,35356479;4,53871300
-369,27164479;4,58372700
-369,18972479;4,58372700
-369,10780479;4,58372700
-369,02588479;4,58372700
-368,94396479;4,62874200
-368,86204479;4,62874200
-368,78012479;4,58372700
-368,69820479;4,62874200
-368,61628480;4,62874200
-368,53436480;4,58372700
-368,45244480;4,58372700
-368,37052480;4,62874200
-368,28860480;4,58372700
-368,20668480;4,58372700
-368,12476480;4,58372700
-368,04284480;4,58372700
-367,96092480;4,53871300
-367,87900480;4,53871300
-367,79708480;4,53871300
-367,71516480;4,53871300
-367,63324480;4,49385100
-367,55132480;4,53871300
-367,46940480;4,49385100
-367,38748480;4,49385100
-367,30556480;4,49385100
-367,22364480;4,49385100
-367,14172480;4,49385100
-367,05980480;4,49385100
-366,97788481;4,44883600
-366,89596481;4,44883600
-366,81404481;4,44883600
-366,73212481;4,40397400
-366,65020481;4,40397400
-366,56828481;4,40397400
-366,48636481;4,40397400
-366,40444481;4,40397400
-366,32252481;4,40397400
-366,24060481;4,40397400
-366,15868481;4,40397400
-366,07676481;4,35895900
-365,99484481;4,31409600
-365,91292481;4,31409600
-365,83100481;4,31409600
-365,74908481;4,31409600
-365,66716481;4,31409600
-365,58524481;4,31409600
-365,50332481;4,31409600
-365,42140481;4,31409600
-365,33948482;4,31409600
-365,25756482;4,26908200
-365,17564482;4,26908200
-365,09372482;4,26908200
-365,01180482;4,26908200
-364,92988482;4,26908200
-364,84796482;4,22406700
-364,76604482;4,22406700
-364,68412482;4,22406700
-364,60220482;4,22406700
-364,52028482;4,22406700
-364,43836482;4,22406700
-364,35644482;4,17920400
-364,27452482;4,17920400
-364,19260482;4,13419000
-364,11068482;4,13419000
-364,02876482;4,13419000
-363,94684482;4,13419000
-363,86492482;4,13419000
-363,78300482;4,13419000
-363,70108483;4,13419000
-363,61916483;4,13419000
-363,53724483;4,13419000
-363,45532483;4,08932800
-363,37340483;4,13419000
-363,29148483;4,08932800
-363,20956483;4,08932800
-363,12764483;4,08932800
-363,04572483;4,04431300
-362,96380483;4,04431300
-362,88188483;4,04431300
-362,79996483;4,04431300
-362,71804483;4,04431300
-362,63612483;4,04431300
-362,55420483;4,04431300
-362,47228483;3,99929800
-362,39036483;3,95443600
-362,30844483;3,95443600
-362,22652483;3,95443600
-362,14460483;3,99929800
-362,06268484;3,95443600
-361,98076484;3,95443600
-361,89884484;3,95443600
-361,81692484;3,95443600
-361,73500484;3,95443600
-361,65308484;3,95443600
-361,57116484;3,95443600
-361,48924484;3,90942100
-361,40732484;3,90942100
-361,32540484;3,90942100
-361,24348484;3,90942100
-361,16156484;3,90942100
-361,07964484;3,86455900
-360,99772484;3,90942100
-360,91580484;3,90942100
-360,83388484;3,86455900
-360,75196484;3,90942100
-360,67004484;3,90942100
-360,58812484;3,95443600
-360,50620484;3,99929800
-360,42428485;4,04431300
-360,34236485;4,13419000
-360,26044485;4,13419000
-360,17852485;4,22406700
-360,09660485;4,22406700
-360,01468485;4,26908200
-359,93276485;4,31409600
-359,85084485;4,31409600
-359,76892485;4,40397400
-359,68700485;4,40397400
-359,60508485;4,44883600
-359,52316485;4,49385100
-359,44124485;4,49385100
-359,35932485;4,49385100
-359,27740485;4,53871300
-359,19548485;4,53871300
-359,11356485;4,53871300
-359,03164485;4,58372700
-358,94972485;4,58372700
-358,86780485;4,58372700
-358,78588486;4,58372700
-358,70396486;4,58372700
-358,62204486;4,58372700
-358,54012486;4,58372700
-358,45820486;4,58372700
-358,37628486;4,58372700
-358,29436486;4,58372700
-358,21244486;4,58372700
-358,13052486;4,58372700
-358,04860486;4,58372700
-357,96668486;4,58372700
-357,88476486;4,53871300
-357,80284486;4,53871300
-357,72092486;4,53871300
-357,63900486;4,49385100
-357,55708486;4,49385100
-357,47516486;4,49385100
-357,39324486;4,49385100
-357,31132486;4,49385100
-357,22940486;4,49385100
-357,14748486;4,49385100
-357,06556487;4,49385100
-356,98364487;4,44883600
-356,90172487;4,44883600
-356,81980487;4,40397400
-356,73788487;4,40397400
-356,65596487;4,40397400
-356,57404487;4,40397400
-356,49212487;4,40397400
-356,41020487;4,40397400
-356,32828487;4,40397400
-356,24636487;4,35895900
-356,16444487;4,40397400
-356,08252487;4,35895900
-356,00060487;4,35895900
-355,91868487;4,31409600
-355,83676487;4,31409600
-355,75484487;4,31409600
-355,67292487;4,31409600
-355,59100487;4,31409600
-355,50908487;4,31409600
-355,42716488;4,31409600
-355,34524488;4,31409600
-355,26332488;4,31409600
-355,18140488;4,26908200
-355,09948488;4,26908200
-355,01756488;4,26908200
-354,93564488;4,22406700
-354,85372488;4,22406700
-354,77180488;4,22406700
-354,68988488;4,22406700
-354,60796488;4,22406700
-354,52604488;4,22406700
-354,44412488;4,17920400
-354,36220488;4,17920400
-354,28028488;4,17920400
-354,19836488;4,17920400
-354,11644488;4,13419000
-354,03452488;4,13419000
-353,95260488;4,13419000
-353,87068488;4,13419000
-353,78876489;4,13419000
-353,70684489;4,13419000
-353,62492489;4,13419000
-353,54300489;4,13419000
-353,46108489;4,13419000
-353,37916489;4,08932800
-353,29724489;4,08932800
-353,21532489;4,04431300
-353,13340489;4,08932800
-353,05148489;4,04431300
-352,96956489;4,04431300
