Tiempo;Canal A
-412,26605467;3,95443600
-412,18413467;3,95443600
-412,10221467;3,95443600
-412,02029467;3,95443600
-411,93837467;3,95443600
-411,85645467;3,95443600
-411,77453467;3,95443600
-411,69261467;3,95443600
-411,61069467;3,90942100
-411,52877468;3,95443600
-411,44685468;3,90942100
-411,36493468;3,90942100
-411,28301468;3,90942100
-411,20109468;3,90942100
-411,11917468;3,86455900
-411,03725468;3,86455900
-410,95533468;3,86455900
-410,87341468;3,86455900
-410,79149468;3,90942100
-410,70957468;3,90942100
-410,62765468;3,95443600
-410,54573468;4,04431300
-410,46381468;4,08932800
-410,38189468;4,13419000
-410,29997468;4,17920400
-410,21805468;4,22406700
-410,13613468;4,31409600
-410,05421468;4,31409600
-409,97229468;4,35895900
-409,89037469;4,40397400
-409,80845469;4,44883600
-409,72653469;4,44883600
-409,64461469;4,49385100
-409,56269469;4,49385100
-409,48077469;4,53871300
-409,39885469;4,53871300
-409,31693469;4,58372700
-409,23501469;4,58372700
-409,15309469;4,58372700
-409,07117469;4,58372700
-408,98925469;4,62874200
-408,90733469;4,58372700
-408,82541469;4,62874200
-408,74349469;4,62874200
-408,66157469;4,62874200
-408,57965469;4,62874200
-408,49773469;4,62874200
-408,41581469;4,58372700
-408,33389469;4,62874200
-408,25197470;4,58372700
-408,17005470;4,58372700
-408,08813470;4,58372700
-408,00621470;4,58372700
-407,92429470;4,53871300
-407,84237470;4,53871300
-407,76045470;4,49385100
-407,67853470;4,53871300
-407,59661470;4,49385100
-407,51469470;4,49385100
-407,43277470;4,49385100
-407,35085470;4,49385100
-407,26893470;4,49385100
-407,18701470;4,49385100
-407,10509470;4,49385100
-407,02317470;4,44883600
-406,94125470;4,44883600
-406,85933470;4,40397400
-406,77741470;4,40397400
-406,69549470;4,40397400
-406,61357471;4,40397400
-406,53165471;4,40397400
-406,44973471;4,40397400
-406,36781471;4,40397400
-406,28589471;4,40397400
-406,20397471;4,40397400
-406,12205471;4,40397400
-406,04013471;4,40397400
-405,95821471;4,31409600
-405,87629471;4,31409600
-405,79437471;4,31409600
-405,71245471;4,31409600
-405,63053471;4,31409600
-405,54861471;4,31409600
-405,46669471;4,31409600
-405,38477471;4,31409600
-405,30285471;4,31409600
-405,22093471;4,26908200
-405,13901471;4,26908200
-405,05709471;4,22406700
-404,97517472;4,26908200
-404,89325472;4,22406700
-404,81133472;4,22406700
-404,72941472;4,22406700
-404,64749472;4,22406700
-404,56557472;4,22406700
-404,48365472;4,22406700
-404,40173472;4,22406700
-404,31981472;4,17920400
-404,23789472;4,17920400
-404,15597472;4,17920400
-404,07405472;4,17920400
-403,99213472;4,13419000
-403,91021472;4,13419000
-403,82829472;4,13419000
-403,74637472;4,13419000
-403,66445472;4,13419000
-403,58253472;4,13419000
-403,50061472;4,08932800
-403,41869472;4,13419000
-403,33677473;4,08932800
-403,25485473;4,08932800
-403,17293473;4,08932800
-403,09101473;4,04431300
-403,00909473;4,04431300
-402,92717473;4,04431300
-402,84525473;4,04431300
-402,76333473;4,04431300
-402,68141473;4,04431300
-402,59949473;4,04431300
-402,51757473;4,04431300
-402,43565473;3,99929800
-402,35373473;3,99929800
-402,27181473;3,95443600
-402,18989473;3,99929800
-402,10797473;3,95443600
-402,02605473;3,95443600
-401,94413473;3,95443600
-401,86221473;3,95443600
-401,78029473;3,95443600
-401,69837474;3,95443600
-401,61645474;3,90942100
-401,53453474;3,95443600
-401,45261474;3,90942100
-401,37069474;3,90942100
-401,28877474;3,90942100
-401,20685474;3,86455900
-401,12493474;3,86455900
-401,04301474;3,86455900
-400,96109474;3,86455900
-400,87917474;3,86455900
-400,79725474;3,86455900
-400,71533474;3,90942100
-400,63341474;3,95443600
-400,55149474;3,95443600
-400,46957474;4,04431300
-400,38765474;4,08932800
-400,30573474;4,13419000
-400,22381474;4,17920400
-400,14189474;4,22406700
-400,05997475;4,26908200
-399,97805475;4,31409600
-399,89613475;4,40397400
-399,81421475;4,40397400
-399,73229475;4,44883600
-399,65037475;4,44883600
-399,56845475;4,44883600
-399,48653475;4,49385100
-399,40461475;4,49385100
-399,32269475;4,49385100
-399,24077475;4,53871300
-399,15885475;4,58372700
-399,07693475;4,58372700
-398,99501475;4,58372700
-398,91309475;4,62874200
-398,83117475;4,58372700
-398,74925475;4,62874200
-398,66733475;4,58372700
-398,58541475;4,58372700
-398,50349475;4,58372700
-398,42157476;4,58372700
-398,33965476;4,58372700
-398,25773476;4,62874200
-398,17581476;4,58372700
-398,09389476;4,58372700
-398,01197476;4,58372700
-397,93005476;4,58372700
-397,84813476;4,53871300
-397,76621476;4,53871300
-397,68429476;4,49385100
-397,60237476;4,49385100
-397,52045476;4,49385100
-397,43853476;4,49385100
-397,35661476;4,49385100
-397,27469476;4,49385100
-397,19277476;4,49385100
-397,11085476;4,49385100
-397,02893476;4,49385100
-396,94701476;4,44883600
-396,86509476;4,44883600
-396,78317477;4,44883600
-396,70125477;4,44883600
-396,61933477;4,40397400
-396,53741477;4,40397400
-396,45549477;4,40397400
-396,37357477;4,40397400
-396,29165477;4,40397400
-396,20973477;4,35895900
-396,12781477;4,40397400
-396,04589477;4,35895900
-395,96397477;4,35895900
-395,88205477;4,31409600
-395,80013477;4,31409600
-395,71821477;4,31409600
-395,63629477;4,31409600
-395,55437477;4,31409600
-395,47245477;4,31409600
-395,39053477;4,31409600
-395,30861477;4,26908200
-395,22669477;4,26908200
-395,14477477;4,26908200
-395,06285478;4,26908200
-394,98093478;4,22406700
-394,89901478;4,22406700
-394,81709478;4,22406700
-394,73517478;4,22406700
-394,65325478;4,22406700
-394,57133478;4,17920400
-394,48941478;4,22406700
-394,40749478;4,17920400
-394,32557478;4,17920400
-394,24365478;4,13419000
-394,16173478;4,13419000
-394,07981478;4,17920400
-393,99789478;4,13419000
-393,91597478;4,13419000
-393,83405478;4,13419000
-393,75213478;4,13419000
-393,67021478;4,13419000
-393,58829478;4,13419000
-393,50637478;4,08932800
-393,42445479;4,08932800
-393,34253479;4,13419000
-393,26061479;4,04431300
-393,17869479;4,08932800
-393,09677479;4,04431300
-393,01485479;4,08932800
-392,93293479;4,04431300
-392,85101479;4,04431300
-392,76909479;4,04431300
-392,68717479;4,04431300
-392,60525479;4,04431300
-392,52333479;4,04431300
-392,44141479;4,04431300
-392,35949479;3,99929800
-392,27757479;3,99929800
-392,19565479;3,95443600
-392,11373479;3,95443600
-392,03181479;3,95443600
-391,94989479;3,95443600
-391,86797479;3,95443600
-391,78605480;3,95443600
-391,70413480;3,95443600
-391,62221480;3,90942100
-391,54029480;3,90942100
-391,45837480;3,95443600
-391,37645480;3,90942100
-391,29453480;3,90942100
-391,21261480;3,86455900
-391,13069480;3,86455900
-391,04877480;3,86455900
-390,96685480;3,86455900
-390,88493480;3,86455900
-390,80301480;3,90942100
-390,72109480;3,95443600
-390,63917480;3,95443600
-390,55725480;3,99929800
-390,47533480;4,04431300
-390,39341480;4,13419000
-390,31149480;4,17920400
-390,22957480;4,22406700
-390,14765481;4,26908200
-390,06573481;4,31409600
-389,98381481;4,31409600
-389,90189481;4,40397400
-389,81997481;4,40397400
-389,73805481;4,44883600
-389,65613481;4,49385100
-389,57421481;4,49385100
-389,49229481;4,53871300
-389,41037481;4,53871300
-389,32845481;4,53871300
-389,24653481;4,58372700
-389,16461481;4,58372700
-389,08269481;4,62874200
-389,00077481;4,62874200
-388,91885481;4,62874200
-388,83693481;4,62874200
-388,75501481;4,62874200
-388,67309481;4,58372700
-388,59117481;4,58372700
-388,50925482;4,58372700
-388,42733482;4,62874200
-388,34541482;4,58372700
-388,26349482;4,58372700
-388,18157482;4,58372700
-388,09965482;4,58372700
-388,01773482;4,58372700
-387,93581482;4,58372700
-387,85389482;4,53871300
-387,77197482;4,53871300
-387,69005482;4,49385100
-387,60813482;4,49385100
-387,52621482;4,49385100
-387,44429482;4,49385100
-387,36237482;4,49385100
-387,28045482;4,49385100
-387,19853482;4,49385100
-387,11661482;4,49385100
-387,03469482;4,44883600
-386,95277482;4,44883600
-386,87085483;4,49385100
-386,78893483;4,44883600
-386,70701483;4,40397400
-386,62509483;4,44883600
-386,54317483;4,40397400
-386,46125483;4,40397400
-386,37933483;4,40397400
-386,29741483;4,40397400
-386,21549483;4,40397400
-386,13357483;4,40397400
-386,05165483;4,35895900
-385,96973483;4,35895900
-385,88781483;4,31409600
-385,80589483;4,31409600
-385,72397483;4,31409600
-385,64205483;4,31409600
-385,56013483;4,31409600
-385,47821483;4,31409600
-385,39629483;4,31409600
-385,31437483;4,31409600
-385,23245484;4,26908200
-385,15053484;4,26908200
-385,06861484;4,26908200
-384,98669484;4,26908200
-384,90477484;4,22406700
-384,82285484;4,22406700
-384,74093484;4,22406700
-384,65901484;4,22406700
-384,57709484;4,22406700
-384,49517484;4,22406700
-384,41325484;4,22406700
-384,33133484;4,17920400
-384,24941484;4,17920400
-384,16749484;4,17920400
-384,08557484;4,17920400
-384,00365484;4,13419000
-383,92173484;4,13419000
-383,83981484;4,13419000
-383,75789484;4,13419000
-383,67597484;4,13419000
-383,59405485;4,13419000
-383,51213485;4,13419000
-383,43021485;4,13419000
-383,34829485;4,08932800
-383,26637485;4,08932800
-383,18445485;4,08932800
-383,10253485;4,08932800
-383,02061485;4,04431300
-382,93869485;4,08932800
-382,85677485;4,04431300
-382,77485485;4,04431300
-382,69293485;4,04431300
-382,61101485;4,04431300
-382,52909485;4,04431300
-382,44717485;4,04431300
-382,36525485;3,99929800
-382,28333485;3,99929800
-382,20141485;3,99929800
-382,11949485;3,95443600
-382,03757485;3,99929800
-381,95565486;3,95443600
-381,87373486;3,95443600
-381,79181486;3,95443600
-381,70989486;3,95443600
-381,62797486;3,95443600
-381,54605486;3,95443600
-381,46413486;3,95443600
-381,38221486;3,90942100
-381,30029486;3,90942100
-381,21837486;3,90942100
-381,13645486;3,86455900
-381,05453486;3,86455900
-380,97261486;3,86455900
-380,89069486;3,86455900
-380,80877486;3,86455900
-380,72685486;3,90942100
-380,64493486;3,95443600
-380,56301486;3,95443600
-380,48109486;4,04431300
-380,39917486;4,04431300
-380,31725487;4,13419000
-380,23533487;4,17920400
-380,15341487;4,22406700
-380,07149487;4,26908200
-379,98957487;4,31409600
-379,90765487;4,31409600
-379,82573487;4,40397400
-379,74381487;4,40397400
-379,66189487;4,40397400
-379,57997487;4,44883600
-379,49805487;4,49385100
-379,41613487;4,49385100
-379,33421487;4,49385100
-379,25229487;4,53871300
-379,17037487;4,58372700
-379,08845487;4,58372700
-379,00653487;4,58372700
-378,92461487;4,58372700
-378,84269487;4,62874200
-378,76077487;4,58372700
-378,67885488;4,58372700
-378,59693488;4,62874200
-378,51501488;4,58372700
-378,43309488;4,62874200
-378,35117488;4,58372700
-378,26925488;4,58372700
-378,18733488;4,58372700
-378,10541488;4,58372700
-378,02349488;4,58372700
-377,94157488;4,58372700
-377,85965488;4,53871300
-377,77773488;4,49385100
-377,69581488;4,53871300
-377,61389488;4,49385100
-377,53197488;4,49385100
-377,45005488;4,49385100
-377,36813488;4,49385100
-377,28621488;4,49385100
-377,20429488;4,49385100
-377,12237488;4,49385100
-377,04045488;4,44883600
-376,95853489;4,49385100
-376,87661489;4,44883600
-376,79469489;4,44883600
-376,71277489;4,40397400
-376,63085489;4,40397400
-376,54893489;4,40397400
-376,46701489;4,40397400
-376,38509489;4,40397400
-376,30317489;4,40397400
-376,22125489;4,40397400
-376,13933489;4,35895900
-376,05741489;4,31409600
-375,97549489;4,35895900
-375,89357489;4,31409600
-375,81165489;4,31409600
-375,72973489;4,31409600
-375,64781489;4,31409600
-375,56589489;4,31409600
-375,48397489;4,31409600
-375,40205489;4,31409600
-375,32013490;4,31409600
-375,23821490;4,26908200
-375,15629490;4,26908200
-375,07437490;4,26908200
-374,99245490;4,22406700
-374,91053490;4,22406700
-374,82861490;4,22406700
-374,74669490;4,22406700
-374,66477490;4,22406700
-374,58285490;4,22406700
-374,50093490;4,22406700
-374,41901490;4,17920400
-374,33709490;4,17920400
-374,25517490;4,17920400
-374,17325490;4,17920400
-374,09133490;4,13419000
-374,00941490;4,13419000
-373,92749490;4,13419000
-373,84557490;4,13419000
-373,76365490;4,13419000
-373,68173491;4,13419000
-373,59981491;4,13419000
-373,51789491;4,13419000
-373,43597491;4,13419000
-373,35405491;4,08932800
-373,27213491;4,08932800
-373,19021491;4,08932800
-373,10829491;4,04431300
-373,02637491;4,04431300
-372,94445491;4,04431300
-372,86253491;4,04431300
-372,78061491;4,04431300
-372,69869491;4,04431300
-372,61677491;4,04431300
-372,53485491;4,04431300
-372,45293491;3,99929800
-372,37101491;3,95443600
-372,28909491;3,95443600
-372,20717491;3,95443600
-372,12525491;3,95443600
-372,04333492;3,95443600
-371,96141492;3,95443600
-371,87949492;3,95443600
-371,79757492;3,95443600
-371,71565492;3,95443600
-371,63373492;3,95443600
-371,55181492;3,90942100
-371,46989492;3,90942100
-371,38797492;3,90942100
-371,30605492;3,90942100
-371,22413492;3,86455900
-371,14221492;3,86455900
-371,06029492;3,86455900
-370,97837492;3,86455900
-370,89645492;3,86455900
-370,81453492;3,90942100
-370,73261492;3,90942100
-370,65069492;3,95443600
-370,56877492;3,99929800
-370,48685492;4,04431300
-370,40493493;4,08932800
-370,32301493;4,13419000
-370,24109493;4,22406700
-370,15917493;4,22406700
-370,07725493;4,31409600
-369,99533493;4,31409600
-369,91341493;4,40397400
-369,83149493;4,40397400
-369,74957493;4,44883600
-369,66765493;4,49385100
-369,58573493;4,49385100
-369,50381493;4,49385100
-369,42189493;4,53871300
-369,33997493;4,58372700
-369,25805493;4,58372700
-369,17613493;4,58372700
-369,09421493;4,58372700
-369,01229493;4,62874200
-368,93037493;4,62874200
-368,84845493;4,62874200
-368,76653494;4,62874200
-368,68461494;4,62874200
-368,60269494;4,62874200
-368,52077494;4,58372700
-368,43885494;4,58372700
-368,35693494;4,58372700
-368,27501494;4,58372700
-368,19309494;4,58372700
-368,11117494;4,58372700
-368,02925494;4,58372700
-367,94733494;4,58372700
-367,86541494;4,53871300
-367,78349494;4,58372700
-367,70157494;4,53871300
-367,61965494;4,53871300
-367,53773494;4,53871300
-367,45581494;4,49385100
-367,37389494;4,49385100
-367,29197494;4,49385100
-367,21005494;4,49385100
-367,12813495;4,49385100
-367,04621495;4,49385100
-366,96429495;4,44883600
-366,88237495;4,49385100
-366,80045495;4,44883600
-366,71853495;4,40397400
-366,63661495;4,40397400
-366,55469495;4,40397400
-366,47277495;4,40397400
-366,39085495;4,40397400
-366,30893495;4,40397400
-366,22701495;4,40397400
-366,14509495;4,40397400
-366,06317495;4,35895900
-365,98125495;4,31409600
-365,89933495;4,31409600
-365,81741495;4,31409600
-365,73549495;4,31409600
-365,65357495;4,31409600
-365,57165495;4,31409600
-365,48973496;4,31409600
-365,40781496;4,31409600
-365,32589496;4,31409600
-365,24397496;4,26908200
-365,16205496;4,26908200
-365,08013496;4,26908200
-364,99821496;4,26908200
-364,91629496;4,22406700
-364,83437496;4,22406700
-364,75245496;4,22406700
-364,67053496;4,22406700
-364,58861496;4,22406700
-364,50669496;4,22406700
-364,42477496;4,22406700
-364,34285496;4,22406700
-364,26093496;4,17920400
-364,17901496;4,13419000
-364,09709496;4,13419000
-364,01517496;4,13419000
-363,93325496;4,13419000
-363,85133497;4,13419000
-363,76941497;4,13419000
-363,68749497;4,13419000
-363,60557497;4,13419000
-363,52365497;4,13419000
-363,44173497;4,13419000
-363,35981497;4,08932800
-363,27789497;4,08932800
-363,19597497;4,08932800
-363,11405497;4,08932800
-363,03213497;4,04431300
-362,95021497;4,04431300
-362,86829497;4,04431300
-362,78637497;4,04431300
-362,70445497;4,04431300
-362,62253497;4,04431300
-362,54061497;4,04431300
-362,45869497;4,04431300
-362,37677497;3,99929800
-362,29485497;3,95443600
-362,21293498;3,99929800
-362,13101498;3,95443600
-362,04909498;3,95443600
-361,96717498;3,95443600
-361,88525498;3,95443600
-361,80333498;3,95443600
-361,72141498;3,95443600
-361,63949498;3,95443600
-361,55757498;3,95443600
-361,47565498;3,90942100
-361,39373498;3,90942100
-361,31181498;3,90942100
-361,22989498;3,90942100
-361,14797498;3,86455900
-361,06605498;3,86455900
-360,98413498;3,86455900
-360,90221498;3,86455900
-360,82029498;3,86455900
-360,73837498;3,90942100
-360,65645498;3,95443600
-360,57453499;3,95443600
-360,49261499;4,04431300
-360,41069499;4,04431300
-360,32877499;4,13419000
-360,24685499;4,17920400
-360,16493499;4,22406700
-360,08301499;4,26908200
-360,00109499;4,31409600
-359,91917499;4,31409600
-359,83725499;4,40397400
-359,75533499;4,40397400
-359,67341499;4,44883600
-359,59149499;4,49385100
-359,50957499;4,49385100
-359,42765499;4,49385100
-359,34573499;4,49385100
-359,26381499;4,53871300
-359,18189499;4,53871300
-359,09997499;4,58372700
-359,01805499;4,58372700
-358,93613500;4,58372700
-358,85421500;4,58372700
-358,77229500;4,58372700
-358,69037500;4,62874200
-358,60845500;4,58372700
-358,52653500;4,62874200
-358,44461500;4,58372700
-358,36269500;4,58372700
-358,28077500;4,58372700
-358,19885500;4,58372700
-358,11693500;4,58372700
-358,03501500;4,58372700
-357,95309500;4,58372700
-357,87117500;4,53871300
-357,78925500;4,53871300
-357,70733500;4,53871300
-357,62541500;4,53871300
-357,54349500;4,49385100
-357,46157500;4,49385100
-357,37965500;4,49385100
-357,29773500;4,49385100
-357,21581501;4,49385100
-357,13389501;4,49385100
-357,05197501;4,49385100
-356,97005501;4,44883600
-356,88813501;4,44883600
-356,80621501;4,40397400
-356,72429501;4,40397400
-356,64237501;4,40397400
-356,56045501;4,40397400
-356,47853501;4,40397400
-356,39661501;4,40397400
-356,31469501;4,40397400
-356,23277501;4,40397400
-356,15085501;4,40397400
-356,06893501;4,35895900
-355,98701501;4,31409600
-355,90509501;4,35895900
-355,82317501;4,31409600
-355,74125501;4,31409600
-355,65933501;4,31409600
-355,57741502;4,31409600
-355,49549502;4,31409600
-355,41357502;4,31409600
-355,33165502;4,31409600
-355,24973502;4,26908200
-355,16781502;4,26908200
-355,08589502;4,26908200
-355,00397502;4,26908200
-354,92205502;4,22406700
-354,84013502;4,22406700
-354,75821502;4,22406700
-354,67629502;4,22406700
-354,59437502;4,22406700
-354,51245502;4,22406700
-354,43053502;4,22406700
-354,34861502;4,17920400
-354,26669502;4,17920400
-354,18477502;4,13419000
-354,10285502;4,13419000
-354,02093502;4,13419000
-353,93901503;4,13419000
-353,85709503;4,13419000
-353,77517503;4,13419000
-353,69325503;4,13419000
-353,61133503;4,13419000
-353,52941503;4,08932800
-353,44749503;4,13419000
-353,36557503;4,08932800
-353,28365503;4,08932800
-353,20173503;4,08932800
-353,11981503;4,08932800
-353,03789503;4,04431300
-352,95597503;4,04431300
