Tiempo;Canal A
-412,29526095;3,99929800
-412,21334095;3,95443600
-412,13142095;3,99929800
-412,04950095;3,95443600
-411,96758095;3,95443600
-411,88566095;3,95443600
-411,80374095;3,95443600
-411,72182095;3,95443600
-411,63990095;3,95443600
-411,55798095;3,95443600
-411,47606095;3,90942100
-411,39414095;3,90942100
-411,31222095;3,90942100
-411,23030095;3,90942100
-411,14838095;3,86455900
-411,06646095;3,90942100
-410,98454095;3,86455900
-410,90262096;3,86455900
-410,82070096;3,90942100
-410,73878096;3,95443600
-410,65686096;3,95443600
-410,57494096;3,99929800
-410,49302096;4,04431300
-410,41110096;4,08932800
-410,32918096;4,13419000
-410,24726096;4,22406700
-410,16534096;4,22406700
-410,08342096;4,31409600
-410,00150096;4,31409600
-409,91958096;4,40397400
-409,83766096;4,40397400
-409,75574096;4,44883600
-409,67382096;4,44883600
-409,59190096;4,49385100
-409,50998096;4,49385100
-409,42806096;4,53871300
-409,34614096;4,53871300
-409,26422097;4,53871300
-409,18230097;4,58372700
-409,10038097;4,58372700
-409,01846097;4,58372700
-408,93654097;4,62874200
-408,85462097;4,58372700
-408,77270097;4,58372700
-408,69078097;4,62874200
-408,60886097;4,62874200
-408,52694097;4,62874200
-408,44502097;4,62874200
-408,36310097;4,58372700
-408,28118097;4,62874200
-408,19926097;4,58372700
-408,11734097;4,58372700
-408,03542097;4,58372700
-407,95350097;4,58372700
-407,87158097;4,58372700
-407,78966097;4,53871300
-407,70774097;4,53871300
-407,62582098;4,53871300
-407,54390098;4,53871300
-407,46198098;4,49385100
-407,38006098;4,49385100
-407,29814098;4,49385100
-407,21622098;4,49385100
-407,13430098;4,49385100
-407,05238098;4,49385100
-406,97046098;4,44883600
-406,88854098;4,49385100
-406,80662098;4,44883600
-406,72470098;4,40397400
-406,64278098;4,40397400
-406,56086098;4,40397400
-406,47894098;4,40397400
-406,39702098;4,40397400
-406,31510098;4,40397400
-406,23318098;4,40397400
-406,15126098;4,40397400
-406,06934098;4,40397400
-405,98742099;4,35895900
-405,90550099;4,35895900
-405,82358099;4,31409600
-405,74166099;4,31409600
-405,65974099;4,31409600
-405,57782099;4,31409600
-405,49590099;4,31409600
-405,41398099;4,31409600
-405,33206099;4,31409600
-405,25014099;4,26908200
-405,16822099;4,26908200
-405,08630099;4,26908200
-405,00438099;4,22406700
-404,92246099;4,22406700
-404,84054099;4,22406700
-404,75862099;4,22406700
-404,67670099;4,22406700
-404,59478099;4,22406700
-404,51286099;4,22406700
-404,43094099;4,22406700
-404,34902100;4,22406700
-404,26710100;4,17920400
-404,18518100;4,17920400
-404,10326100;4,13419000
-404,02134100;4,13419000
-403,93942100;4,13419000
-403,85750100;4,13419000
-403,77558100;4,13419000
-403,69366100;4,13419000
-403,61174100;4,13419000
-403,52982100;4,13419000
-403,44790100;4,13419000
-403,36598100;4,13419000
-403,28406100;4,08932800
-403,20214100;4,08932800
-403,12022100;4,08932800
-403,03830100;4,04431300
-402,95638100;4,04431300
-402,87446100;4,04431300
-402,79254100;4,04431300
-402,71062101;4,04431300
-402,62870101;4,04431300
-402,54678101;4,04431300
-402,46486101;4,04431300
-402,38294101;4,04431300
-402,30102101;3,99929800
-402,21910101;3,95443600
-402,13718101;3,95443600
-402,05526101;3,95443600
-401,97334101;3,95443600
-401,89142101;3,95443600
-401,80950101;3,95443600
-401,72758101;3,95443600
-401,64566101;3,95443600
-401,56374101;3,95443600
-401,48182101;3,95443600
-401,39990101;3,90942100
-401,31798101;3,90942100
-401,23606101;3,90942100
-401,15414101;3,90942100
-401,07222102;3,86455900
-400,99030102;3,86455900
-400,90838102;3,86455900
-400,82646102;3,90942100
-400,74454102;3,90942100
-400,66262102;3,95443600
-400,58070102;4,04431300
-400,49878102;4,04431300
-400,41686102;4,13419000
-400,33494102;4,13419000
-400,25302102;4,22406700
-400,17110102;4,26908200
-400,08918102;4,31409600
-400,00726102;4,35895900
-399,92534102;4,40397400
-399,84342102;4,44883600
-399,76150102;4,44883600
-399,67958102;4,49385100
-399,59766102;4,49385100
-399,51574102;4,53871300
-399,43382103;4,53871300
-399,35190103;4,58372700
-399,26998103;4,58372700
-399,18806103;4,58372700
-399,10614103;4,58372700
-399,02422103;4,62874200
-398,94230103;4,62874200
-398,86038103;4,67360400
-398,77846103;4,62874200
-398,69654103;4,58372700
-398,61462103;4,62874200
-398,53270103;4,62874200
-398,45078103;4,62874200
-398,36886103;4,58372700
-398,28694103;4,58372700
-398,20502103;4,58372700
-398,12310103;4,58372700
-398,04118103;4,58372700
-397,95926103;4,58372700
-397,87734103;4,58372700
-397,79542103;4,53871300
-397,71350104;4,53871300
-397,63158104;4,53871300
-397,54966104;4,49385100
-397,46774104;4,49385100
-397,38582104;4,49385100
-397,30390104;4,49385100
-397,22198104;4,49385100
-397,14006104;4,49385100
-397,05814104;4,49385100
-396,97622104;4,44883600
-396,89430104;4,49385100
-396,81238104;4,44883600
-396,73046104;4,40397400
-396,64854104;4,44883600
-396,56662104;4,40397400
-396,48470104;4,40397400
-396,40278104;4,40397400
-396,32086104;4,40397400
-396,23894104;4,40397400
-396,15702104;4,40397400
-396,07510105;4,40397400
-395,99318105;4,40397400
-395,91126105;4,35895900
-395,82934105;4,35895900
-395,74742105;4,31409600
-395,66550105;4,31409600
-395,58358105;4,31409600
-395,50166105;4,31409600
-395,41974105;4,31409600
-395,33782105;4,31409600
-395,25590105;4,31409600
-395,17398105;4,26908200
-395,09206105;4,26908200
-395,01014105;4,26908200
-394,92822105;4,26908200
-394,84630105;4,22406700
-394,76438105;4,22406700
-394,68246105;4,22406700
-394,60054105;4,22406700
-394,51862105;4,22406700
-394,43670106;4,22406700
-394,35478106;4,22406700
-394,27286106;4,17920400
-394,19094106;4,13419000
-394,10902106;4,17920400
-394,02710106;4,13419000
-393,94518106;4,13419000
-393,86326106;4,13419000
-393,78134106;4,13419000
-393,69942106;4,13419000
-393,61750106;4,13419000
-393,53558106;4,13419000
-393,45366106;4,13419000
-393,37174106;4,13419000
-393,28982106;4,08932800
-393,20790106;4,08932800
-393,12598106;4,04431300
-393,04406106;4,04431300
-392,96214106;4,04431300
-392,88022106;4,04431300
-392,79830107;4,04431300
-392,71638107;4,04431300
-392,63446107;4,04431300
-392,55254107;4,04431300
-392,47062107;4,04431300
-392,38870107;3,99929800
-392,30678107;3,99929800
-392,22486107;3,95443600
-392,14294107;3,99929800
-392,06102107;3,95443600
-391,97910107;3,95443600
-391,89718107;3,95443600
-391,81526107;3,95443600
-391,73334107;3,95443600
-391,65142107;3,95443600
-391,56950107;3,95443600
-391,48758107;3,95443600
-391,40566107;3,95443600
-391,32374107;3,95443600
-391,24182107;3,90942100
-391,15990108;3,90942100
-391,07798108;3,90942100
-390,99606108;3,86455900
-390,91414108;3,90942100
-390,83222108;3,90942100
-390,75030108;3,90942100
-390,66838108;3,95443600
-390,58646108;3,95443600
-390,50454108;4,04431300
-390,42262108;4,08932800
-390,34070108;4,13419000
-390,25878108;4,22406700
-390,17686108;4,22406700
-390,09494108;4,31409600
-390,01302108;4,31409600
-389,93110108;4,35895900
-389,84918108;4,40397400
-389,76726108;4,40397400
-389,68534108;4,44883600
-389,60342108;4,49385100
-389,52150109;4,49385100
-389,43958109;4,49385100
-389,35766109;4,53871300
-389,27574109;4,53871300
-389,19382109;4,58372700
-389,11190109;4,58372700
-389,02998109;4,58372700
-388,94806109;4,58372700
-388,86614109;4,62874200
-388,78422109;4,58372700
-388,70230109;4,62874200
-388,62038109;4,62874200
-388,53846109;4,58372700
-388,45654109;4,58372700
-388,37462109;4,58372700
-388,29270109;4,58372700
-388,21078109;4,58372700
-388,12886109;4,58372700
-388,04694109;4,58372700
-387,96502109;4,58372700
-387,88310110;4,58372700
-387,80118110;4,53871300
-387,71926110;4,53871300
-387,63734110;4,49385100
-387,55542110;4,49385100
-387,47350110;4,49385100
-387,39158110;4,49385100
-387,30966110;4,49385100
-387,22774110;4,49385100
-387,14582110;4,49385100
-387,06390110;4,49385100
-386,98198110;4,49385100
-386,90006110;4,44883600
-386,81814110;4,44883600
-386,73622110;4,44883600
-386,65430110;4,40397400
-386,57238110;4,40397400
-386,49046110;4,40397400
-386,40854110;4,40397400
-386,32662110;4,40397400
-386,24470111;4,40397400
-386,16278111;4,40397400
-386,08086111;4,40397400
-385,99894111;4,35895900
-385,91702111;4,35895900
-385,83510111;4,31409600
-385,75318111;4,31409600
-385,67126111;4,31409600
-385,58934111;4,31409600
-385,50742111;4,31409600
-385,42550111;4,31409600
-385,34358111;4,31409600
-385,26166111;4,26908200
-385,17974111;4,26908200
-385,09782111;4,26908200
-385,01590111;4,26908200
-384,93398111;4,26908200
-384,85206111;4,22406700
-384,77014111;4,22406700
-384,68822111;4,22406700
-384,60630112;4,22406700
-384,52438112;4,22406700
-384,44246112;4,22406700
-384,36054112;4,22406700
-384,27862112;4,17920400
-384,19670112;4,17920400
-384,11478112;4,13419000
-384,03286112;4,17920400
-383,95094112;4,13419000
-383,86902112;4,13419000
-383,78710112;4,13419000
-383,70518112;4,13419000
-383,62326112;4,13419000
-383,54134112;4,13419000
-383,45942112;4,13419000
-383,37750112;4,13419000
-383,29558112;4,08932800
-383,21366112;4,08932800
-383,13174112;4,08932800
-383,04982112;4,08932800
-382,96790113;4,04431300
-382,88598113;4,04431300
-382,80406113;4,04431300
-382,72214113;4,04431300
-382,64022113;4,04431300
-382,55830113;4,04431300
-382,47638113;4,04431300
-382,39446113;3,99929800
-382,31254113;3,99929800
-382,23062113;3,99929800
-382,14870113;3,95443600
-382,06678113;3,95443600
-381,98486113;3,95443600
-381,90294113;3,95443600
-381,82102113;3,95443600
-381,73910113;3,95443600
-381,65718113;3,95443600
-381,57526113;3,95443600
-381,49334113;3,95443600
-381,41142113;3,90942100
-381,32950114;3,90942100
-381,24758114;3,90942100
-381,16566114;3,86455900
-381,08374114;3,90942100
-381,00182114;3,86455900
-380,91990114;3,86455900
-380,83798114;3,86455900
-380,75606114;3,95443600
-380,67414114;3,95443600
-380,59222114;4,04431300
-380,51030114;4,04431300
-380,42838114;4,13419000
-380,34646114;4,13419000
-380,26454114;4,22406700
-380,18262114;4,26908200
-380,10070114;4,31409600
-380,01878114;4,35895900
-379,93686114;4,40397400
-379,85494114;4,40397400
-379,77302114;4,44883600
-379,69110114;4,49385100
-379,60918115;4,49385100
-379,52726115;4,49385100
-379,44534115;4,53871300
-379,36342115;4,58372700
-379,28150115;4,58372700
-379,19958115;4,58372700
-379,11766115;4,58372700
-379,03574115;4,62874200
-378,95382115;4,62874200
-378,87190115;4,62874200
-378,78998115;4,62874200
-378,70806115;4,62874200
-378,62614115;4,58372700
-378,54422115;4,58372700
-378,46230115;4,58372700
-378,38038115;4,58372700
-378,29846115;4,58372700
-378,21654115;4,58372700
-378,13462115;4,58372700
-378,05270115;4,58372700
-377,97078116;4,58372700
-377,88886116;4,58372700
-377,80694116;4,58372700
-377,72502116;4,53871300
-377,64310116;4,53871300
-377,56118116;4,53871300
-377,47926116;4,49385100
-377,39734116;4,49385100
-377,31542116;4,49385100
-377,23350116;4,49385100
-377,15158116;4,49385100
-377,06966116;4,49385100
-376,98774116;4,49385100
-376,90582116;4,49385100
-376,82390116;4,44883600
-376,74198116;4,44883600
-376,66006116;4,40397400
-376,57814116;4,40397400
-376,49622116;4,40397400
-376,41430116;4,40397400
-376,33238117;4,40397400
-376,25046117;4,40397400
-376,16854117;4,40397400
-376,08662117;4,40397400
-376,00470117;4,35895900
-375,92278117;4,35895900
-375,84086117;4,31409600
-375,75894117;4,31409600
-375,67702117;4,31409600
-375,59510117;4,31409600
-375,51318117;4,31409600
-375,43126117;4,31409600
-375,34934117;4,31409600
-375,26742117;4,31409600
-375,18550117;4,26908200
-375,10358117;4,26908200
-375,02166117;4,26908200
-374,93974117;4,26908200
-374,85782117;4,22406700
-374,77590117;4,22406700
-374,69398118;4,22406700
-374,61206118;4,22406700
-374,53014118;4,22406700
-374,44822118;4,22406700
-374,36630118;4,17920400
-374,28438118;4,17920400
-374,20246118;4,17920400
-374,12054118;4,17920400
-374,03862118;4,13419000
-373,95670118;4,13419000
-373,87478118;4,13419000
-373,79286118;4,13419000
-373,71094118;4,13419000
-373,62902118;4,13419000
-373,54710118;4,13419000
-373,46518118;4,13419000
-373,38326118;4,13419000
-373,30134118;4,13419000
-373,21942118;4,08932800
-373,13750118;4,08932800
-373,05558119;4,04431300
-372,97366119;4,04431300
-372,89174119;4,04431300
-372,80982119;4,04431300
-372,72790119;4,04431300
-372,64598119;4,04431300
-372,56406119;4,04431300
-372,48214119;3,99929800
-372,40022119;4,04431300
-372,31830119;3,95443600
-372,23638119;3,95443600
-372,15446119;3,95443600
-372,07254119;3,95443600
-371,99062119;3,95443600
-371,90870119;3,95443600
-371,82678119;3,95443600
-371,74486119;3,95443600
-371,66294119;3,95443600
-371,58102119;3,95443600
-371,49910119;3,90942100
-371,41718120;3,95443600
-371,33526120;3,90942100
-371,25334120;3,90942100
-371,17142120;3,86455900
-371,08950120;3,86455900
-371,00758120;3,86455900
-370,92566120;3,86455900
-370,84374120;3,86455900
-370,76182120;3,90942100
-370,67990120;3,95443600
-370,59798120;3,99929800
-370,51606120;4,04431300
-370,43414120;4,08932800
-370,35222120;4,13419000
-370,27030120;4,17920400
-370,18838120;4,22406700
-370,10646120;4,26908200
-370,02454120;4,31409600
-369,94262120;4,31409600
-369,86070120;4,40397400
-369,77878121;4,40397400
-369,69686121;4,44883600
-369,61494121;4,49385100
-369,53302121;4,49385100
-369,45110121;4,49385100
-369,36918121;4,49385100
-369,28726121;4,53871300
-369,20534121;4,58372700
-369,12342121;4,58372700
-369,04150121;4,58372700
-368,95958121;4,58372700
-368,87766121;4,62874200
-368,79574121;4,62874200
-368,71382121;4,62874200
-368,63190121;4,62874200
-368,54998121;4,58372700
-368,46806121;4,58372700
-368,38614121;4,58372700
-368,30422121;4,58372700
-368,22230121;4,58372700
-368,14038122;4,58372700
-368,05846122;4,58372700
-367,97654122;4,58372700
-367,89462122;4,53871300
-367,81270122;4,53871300
-367,73078122;4,53871300
-367,64886122;4,53871300
-367,56694122;4,49385100
-367,48502122;4,49385100
-367,40310122;4,49385100
-367,32118122;4,49385100
-367,23926122;4,49385100
-367,15734122;4,49385100
-367,07542122;4,49385100
-366,99350122;4,49385100
-366,91158122;4,44883600
-366,82966122;4,44883600
-366,74774122;4,44883600
-366,66582122;4,44883600
-366,58390122;4,40397400
-366,50198123;4,40397400
-366,42006123;4,40397400
-366,33814123;4,40397400
-366,25622123;4,40397400
-366,17430123;4,40397400
-366,09238123;4,40397400
-366,01046123;4,35895900
-365,92854123;4,35895900
-365,84662123;4,31409600
-365,76470123;4,31409600
-365,68278123;4,31409600
-365,60086123;4,31409600
-365,51894123;4,31409600
-365,43702123;4,31409600
-365,35510123;4,31409600
-365,27318123;4,31409600
-365,19126123;4,31409600
-365,10934123;4,26908200
-365,02742123;4,26908200
-364,94550123;4,26908200
-364,86358124;4,22406700
-364,78166124;4,26908200
-364,69974124;4,22406700
-364,61782124;4,22406700
-364,53590124;4,22406700
-364,45398124;4,22406700
-364,37206124;4,22406700
-364,29014124;4,17920400
-364,20822124;4,17920400
-364,12630124;4,17920400
-364,04438124;4,13419000
-363,96246124;4,13419000
-363,88054124;4,13419000
-363,79862124;4,13419000
-363,71670124;4,13419000
-363,63478124;4,13419000
-363,55286124;4,13419000
-363,47094124;4,13419000
-363,38902124;4,08932800
-363,30710124;4,08932800
-363,22518125;4,08932800
-363,14326125;4,08932800
-363,06134125;4,08932800
-362,97942125;4,04431300
-362,89750125;4,04431300
-362,81558125;4,04431300
-362,73366125;4,04431300
-362,65174125;4,04431300
-362,56982125;4,04431300
-362,48790125;4,04431300
-362,40598125;4,04431300
-362,32406125;4,04431300
-362,24214125;3,95443600
-362,16022125;3,95443600
-362,07830125;3,95443600
-361,99638125;3,95443600
-361,91446125;3,95443600
-361,83254125;3,95443600
-361,75062125;3,95443600
-361,66870125;3,95443600
-361,58678126;3,95443600
-361,50486126;3,90942100
-361,42294126;3,95443600
-361,34102126;3,90942100
-361,25910126;3,90942100
-361,17718126;3,86455900
-361,09526126;3,90942100
-361,01334126;3,86455900
-360,93142126;3,86455900
-360,84950126;3,90942100
-360,76758126;3,95443600
-360,68566126;3,95443600
-360,60374126;3,99929800
-360,52182126;4,04431300
-360,43990126;4,08932800
-360,35798126;4,13419000
-360,27606126;4,22406700
-360,19414126;4,26908200
-360,11222126;4,31409600
-360,03030126;4,31409600
-359,94838126;4,40397400
-359,86646127;4,40397400
-359,78454127;4,44883600
-359,70262127;4,49385100
-359,62070127;4,49385100
-359,53878127;4,49385100
-359,45686127;4,53871300
-359,37494127;4,58372700
-359,29302127;4,58372700
-359,21110127;4,58372700
-359,12918127;4,58372700
-359,04726127;4,62874200
-358,96534127;4,62874200
-358,88342127;4,62874200
-358,80150127;4,62874200
-358,71958127;4,62874200
-358,63766127;4,58372700
-358,55574127;4,62874200
-358,47382127;4,58372700
-358,39190127;4,58372700
-358,30998127;4,58372700
-358,22806128;4,62874200
-358,14614128;4,58372700
-358,06422128;4,58372700
-357,98230128;4,58372700
-357,90038128;4,58372700
-357,81846128;4,58372700
-357,73654128;4,53871300
-357,65462128;4,53871300
-357,57270128;4,53871300
-357,49078128;4,49385100
-357,40886128;4,49385100
-357,32694128;4,49385100
-357,24502128;4,49385100
-357,16310128;4,49385100
-357,08118128;4,44883600
-356,99926128;4,49385100
-356,91734128;4,49385100
-356,83542128;4,44883600
-356,75350128;4,44883600
-356,67158128;4,44883600
-356,58966129;4,40397400
-356,50774129;4,40397400
-356,42582129;4,40397400
-356,34390129;4,40397400
-356,26198129;4,40397400
-356,18006129;4,40397400
-356,09814129;4,40397400
-356,01622129;4,35895900
-355,93430129;4,35895900
-355,85238129;4,35895900
-355,77046129;4,31409600
-355,68854129;4,31409600
-355,60662129;4,31409600
-355,52470129;4,31409600
-355,44278129;4,31409600
-355,36086129;4,31409600
-355,27894129;4,31409600
-355,19702129;4,26908200
-355,11510129;4,26908200
-355,03318129;4,26908200
-354,95126130;4,26908200
-354,86934130;4,22406700
-354,78742130;4,26908200
-354,70550130;4,22406700
-354,62358130;4,22406700
-354,54166130;4,22406700
-354,45974130;4,22406700
-354,37782130;4,17920400
-354,29590130;4,17920400
-354,21398130;4,13419000
-354,13206130;4,17920400
-354,05014130;4,17920400
-353,96822130;4,13419000
-353,88630130;4,13419000
-353,80438130;4,13419000
-353,72246130;4,13419000
-353,64054130;4,13419000
-353,55862130;4,13419000
-353,47670130;4,13419000
-353,39478130;4,13419000
-353,31286131;4,08932800
-353,23094131;4,08932800
-353,14902131;4,08932800
-353,06710131;4,04431300
-352,98518131;4,04431300
