Tiempo;Canal A
(ms);(V)

-188,14223436;4,58372700
-188,06031436;4,58372700
-187,97839436;4,58372700
-187,89647436;4,58372700
-187,81455436;4,53871300
-187,73263436;4,53871300
-187,65071436;4,53871300
-187,56879436;4,49385100
-187,48687436;4,49385100
-187,40495436;4,49385100
-187,32303436;4,49385100
-187,24111436;4,49385100
-187,15919436;4,49385100
-187,07727436;4,49385100
-186,99535436;4,49385100
-186,91343437;4,49385100
-186,83151437;4,44883600
-186,74959437;4,44883600
-186,66767437;4,40397400
-186,58575437;4,40397400
-186,50383437;4,40397400
-186,42191437;4,40397400
-186,33999437;4,40397400
-186,25807437;4,40397400
-186,17615437;4,40397400
-186,09423437;4,40397400
-186,01231437;4,35895900
-185,93039437;4,31409600
-185,84847437;4,31409600
-185,76655437;4,31409600
-185,68463437;4,31409600
-185,60271437;4,31409600
-185,52079437;4,31409600
-185,43887437;4,31409600
-185,35695437;4,31409600
-185,27503438;4,31409600
-185,19311438;4,31409600
-185,11119438;4,26908200
-185,02927438;4,26908200
-184,94735438;4,26908200
-184,86543438;4,26908200
-184,78351438;4,22406700
-184,70159438;4,22406700
-184,61967438;4,22406700
-184,53775438;4,22406700
-184,45583438;4,22406700
-184,37391438;4,22406700
-184,29199438;4,17920400
-184,21007438;4,17920400
-184,12815438;4,17920400
-184,04623438;4,13419000
-183,96431438;4,13419000
-183,88239438;4,13419000
-183,80047438;4,13419000
-183,71855438;4,13419000
-183,63663439;4,13419000
-183,55471439;4,13419000
-183,47279439;4,13419000
-183,39087439;4,13419000
-183,30895439;4,13419000
-183,22703439;4,08932800
-183,14511439;4,08932800
-183,06319439;4,08932800
-182,98127439;4,04431300
-182,89935439;4,04431300
-182,81743439;4,04431300
-182,73551439;4,04431300
-182,65359439;4,04431300
-182,57167439;4,04431300
-182,48975439;4,04431300
-182,40783439;4,04431300
-182,32591439;3,99929800
-182,24399439;3,95443600
-182,16207439;3,99929800
-182,08015439;3,95443600
-181,99823439;3,95443600
-181,91631440;3,95443600
-181,83439440;3,95443600
-181,75247440;3,95443600
-181,67055440;3,95443600
-181,58863440;3,95443600
-181,50671440;3,90942100
-181,42479440;3,90942100
-181,34287440;3,90942100
-181,26095440;3,90942100
-181,17903440;3,90942100
-181,09711440;3,90942100
-181,01519440;3,90942100
-180,93327440;3,86455900
-180,85135440;3,90942100
-180,76943440;3,90942100
-180,68751440;3,90942100
-180,60559440;3,95443600
-180,52367440;3,95443600
-180,44175440;4,04431300
-180,35983440;4,08932800
-180,27791441;4,13419000
-180,19599441;4,17920400
-180,11407441;4,22406700
-180,03215441;4,26908200
-179,95023441;4,31409600
-179,86831441;4,35895900
-179,78639441;4,40397400
-179,70447441;4,40397400
-179,62255441;4,44883600
-179,54063441;4,49385100
-179,45871441;4,49385100
-179,37679441;4,49385100
-179,29487441;4,53871300
-179,21295441;4,53871300
-179,13103441;4,58372700
-179,04911441;4,58372700
-178,96719441;4,58372700
-178,88527441;4,62874200
-178,80335441;4,62874200
-178,72143441;4,62874200
-178,63951442;4,62874200
-178,55759442;4,62874200
-178,47567442;4,62874200
-178,39375442;4,58372700
-178,31183442;4,58372700
-178,22991442;4,58372700
-178,14799442;4,58372700
-178,06607442;4,58372700
-177,98415442;4,58372700
-177,90223442;4,58372700
-177,82031442;4,58372700
-177,73839442;4,53871300
-177,65647442;4,53871300
-177,57455442;4,49385100
-177,49263442;4,49385100
-177,41071442;4,49385100
-177,32879442;4,49385100
-177,24687442;4,49385100
-177,16495442;4,49385100
-177,08303442;4,49385100
-177,00111443;4,44883600
-176,91919443;4,49385100
-176,83727443;4,44883600
-176,75535443;4,44883600
-176,67343443;4,44883600
-176,59151443;4,40397400
-176,50959443;4,40397400
-176,42767443;4,40397400
-176,34575443;4,40397400
-176,26383443;4,40397400
-176,18191443;4,40397400
-176,09999443;4,35895900
-176,01807443;4,35895900
-175,93615443;4,35895900
-175,85423443;4,31409600
-175,77231443;4,31409600
-175,69039443;4,31409600
-175,60847443;4,31409600
-175,52655443;4,31409600
-175,44463443;4,31409600
-175,36271444;4,31409600
-175,28079444;4,31409600
-175,19887444;4,26908200
-175,11695444;4,31409600
-175,03503444;4,26908200
-174,95311444;4,26908200
-174,87119444;4,22406700
-174,78927444;4,22406700
-174,70735444;4,22406700
-174,62543444;4,22406700
-174,54351444;4,22406700
-174,46159444;4,17920400
-174,37967444;4,22406700
-174,29775444;4,22406700
-174,21583444;4,17920400
-174,13391444;4,17920400
-174,05199444;4,17920400
-173,97007444;4,13419000
-173,88815444;4,13419000
-173,80623444;4,13419000
-173,72431445;4,13419000
-173,64239445;4,13419000
-173,56047445;4,13419000
-173,47855445;4,13419000
-173,39663445;4,13419000
-173,31471445;4,13419000
-173,23279445;4,08932800
-173,15087445;4,08932800
-173,06895445;4,04431300
-172,98703445;4,08932800
-172,90511445;4,04431300
-172,82319445;4,04431300
-172,74127445;4,04431300
-172,65935445;4,04431300
-172,57743445;4,04431300
-172,49551445;4,04431300
-172,41359445;3,99929800
-172,33167445;3,99929800
-172,24975445;3,99929800
-172,16783445;3,95443600
-172,08591446;3,99929800
-172,00399446;3,95443600
-171,92207446;3,95443600
-171,84015446;3,95443600
-171,75823446;3,95443600
-171,67631446;3,95443600
-171,59439446;3,95443600
-171,51247446;3,90942100
-171,43055446;3,95443600
-171,34863446;3,95443600
-171,26671446;3,90942100
-171,18479446;3,90942100
-171,10287446;3,86455900
-171,02095446;3,86455900
-170,93903446;3,86455900
-170,85711446;3,86455900
-170,77519446;3,90942100
-170,69327446;3,95443600
-170,61135446;3,95443600
-170,52943446;4,04431300
-170,44751447;4,04431300
-170,36559447;4,13419000
-170,28367447;4,17920400
-170,20175447;4,22406700
-170,11983447;4,26908200
-170,03791447;4,31409600
-169,95599447;4,40397400
-169,87407447;4,40397400
-169,79215447;4,40397400
-169,71023447;4,44883600
-169,62831447;4,49385100
-169,54639447;4,49385100
-169,46447447;4,49385100
-169,38255447;4,53871300
-169,30063447;4,58372700
-169,21871447;4,58372700
-169,13679447;4,58372700
-169,05487447;4,58372700
-168,97295447;4,62874200
-168,89103447;4,62874200
-168,80911448;4,62874200
-168,72719448;4,62874200
-168,64527448;4,62874200
-168,56335448;4,62874200
-168,48143448;4,62874200
-168,39951448;4,62874200
-168,31759448;4,58372700
-168,23567448;4,58372700
-168,15375448;4,58372700
-168,07183448;4,58372700
-167,98991448;4,58372700
-167,90799448;4,58372700
-167,82607448;4,53871300
-167,74415448;4,53871300
-167,66223448;4,53871300
-167,58031448;4,49385100
-167,49839448;4,53871300
-167,41647448;4,49385100
-167,33455448;4,49385100
-167,25263448;4,49385100
-167,17071449;4,49385100
-167,08879449;4,49385100
-167,00687449;4,49385100
-166,92495449;4,49385100
-166,84303449;4,44883600
-166,76111449;4,40397400
-166,67919449;4,44883600
-166,59727449;4,44883600
-166,51535449;4,40397400
-166,43343449;4,40397400
-166,35151449;4,40397400
-166,26959449;4,40397400
-166,18767449;4,40397400
-166,10575449;4,40397400
-166,02383449;4,35895900
-165,94191449;4,35895900
-165,85999449;4,31409600
-165,77807449;4,31409600
-165,69615449;4,31409600
-165,61423449;4,31409600
-165,53231450;4,31409600
-165,45039450;4,31409600
-165,36847450;4,31409600
-165,28655450;4,31409600
-165,20463450;4,31409600
-165,12271450;4,26908200
-165,04079450;4,26908200
-164,95887450;4,26908200
-164,87695450;4,26908200
-164,79503450;4,22406700
-164,71311450;4,22406700
-164,63119450;4,22406700
-164,54927450;4,22406700
-164,46735450;4,22406700
-164,38543450;4,22406700
-164,30351450;4,22406700
-164,22159450;4,17920400
-164,13967450;4,17920400
-164,05775450;4,17920400
-163,97583450;4,13419000
-163,89391451;4,13419000
-163,81199451;4,13419000
-163,73007451;4,13419000
-163,64815451;4,13419000
-163,56623451;4,13419000
-163,48431451;4,13419000
-163,40239451;4,13419000
-163,32047451;4,08932800
-163,23855451;4,08932800
-163,15663451;4,08932800
-163,07471451;4,08932800
-162,99279451;4,04431300
-162,91087451;4,04431300
-162,82895451;4,04431300
-162,74703451;4,04431300
-162,66511451;4,04431300
-162,58319451;3,99929800
-162,50127451;4,04431300
-162,41935451;4,04431300
-162,33743451;3,99929800
-162,25551451;3,95443600
-162,17359452;3,95443600
-162,09167452;3,99929800
-162,00975452;3,95443600
-161,92783452;3,95443600
-161,84591452;3,95443600
-161,76399452;3,95443600
-161,68207452;3,95443600
-161,60015452;3,95443600
-161,51823452;3,95443600
-161,43631452;3,95443600
-161,35439452;3,90942100
-161,27247452;3,90942100
-161,19055452;3,90942100
-161,10863452;3,90942100
-161,02671452;3,86455900
-160,94479452;3,86455900
-160,86287452;3,86455900
-160,78095452;3,90942100
-160,69903452;3,90942100
-160,61711452;3,95443600
-160,53519453;3,95443600
-160,45327453;4,04431300
-160,37135453;4,08932800
-160,28943453;4,13419000
-160,20751453;4,13419000
-160,12559453;4,22406700
-160,04367453;4,26908200
-159,96175453;4,31409600
-159,87983453;4,35895900
-159,79791453;4,40397400
-159,71599453;4,40397400
-159,63407453;4,44883600
-159,55215453;4,49385100
-159,47023453;4,49385100
-159,38831453;4,49385100
-159,30639453;4,49385100
-159,22447453;4,53871300
-159,14255453;4,53871300
-159,06063453;4,58372700
-158,97871453;4,58372700
-158,89679454;4,58372700
-158,81487454;4,58372700
-158,73295454;4,58372700
-158,65103454;4,58372700
-158,56911454;4,62874200
-158,48719454;4,58372700
-158,40527454;4,58372700
-158,32335454;4,58372700
-158,24143454;4,58372700
-158,15951454;4,58372700
-158,07759454;4,58372700
-157,99567454;4,58372700
-157,91375454;4,58372700
-157,83183454;4,58372700
-157,74991454;4,53871300
-157,66799454;4,49385100
-157,58607454;4,49385100
-157,50415454;4,49385100
-157,42223454;4,49385100
-157,34031454;4,49385100
-157,25839455;4,49385100
-157,17647455;4,49385100
-157,09455455;4,49385100
-157,01263455;4,49385100
-156,93071455;4,44883600
-156,84879455;4,49385100
-156,76687455;4,44883600
-156,68495455;4,40397400
-156,60303455;4,40397400
-156,52111455;4,40397400
-156,43919455;4,40397400
-156,35727455;4,40397400
-156,27535455;4,40397400
-156,19343455;4,40397400
-156,11151455;4,35895900
-156,02959455;4,40397400
-155,94767455;4,31409600
-155,86575455;4,31409600
-155,78383455;4,31409600
-155,70191455;4,31409600
-155,61999456;4,31409600
-155,53807456;4,31409600
-155,45615456;4,31409600
-155,37423456;4,31409600
-155,29231456;4,26908200
-155,21039456;4,26908200
-155,12847456;4,26908200
-155,04655456;4,26908200
-154,96463456;4,22406700
-154,88271456;4,22406700
-154,80079456;4,22406700
-154,71887456;4,22406700
-154,63695456;4,22406700
-154,55503456;4,22406700
-154,47311456;4,22406700
-154,39119456;4,22406700
-154,30927456;4,22406700
-154,22735456;4,22406700
-154,14543456;4,13419000
-154,06351456;4,13419000
-153,98159457;4,13419000
-153,89967457;4,13419000
-153,81775457;4,13419000
-153,73583457;4,13419000
-153,65391457;4,13419000
-153,57199457;4,13419000
-153,49007457;4,13419000
-153,40815457;4,13419000
-153,32623457;4,08932800
-153,24431457;4,08932800
-153,16239457;4,08932800
-153,08047457;4,04431300
-152,99855457;4,04431300
-152,91663457;4,08932800
-152,83471457;4,04431300
-152,75279457;4,04431300
-152,67087457;4,04431300
-152,58895457;4,04431300
-152,50703457;4,04431300
-152,42511457;4,04431300
-152,34319458;3,95443600
-152,26127458;3,99929800
-152,17935458;3,95443600
-152,09743458;3,95443600
-152,01551458;3,95443600
-151,93359458;3,95443600
-151,85167458;3,95443600
-151,76975458;3,95443600
-151,68783458;3,95443600
-151,60591458;3,95443600
-151,52399458;3,95443600
-151,44207458;3,90942100
-151,36015458;3,95443600
-151,27823458;3,90942100
-151,19631458;3,86455900
-151,11439458;3,86455900
-151,03247458;3,90942100
-150,95055458;3,86455900
-150,86863458;3,90942100
-150,78671458;3,90942100
-150,70479459;3,90942100
-150,62287459;3,95443600
-150,54095459;3,95443600
-150,45903459;4,04431300
-150,37711459;4,08932800
-150,29519459;4,13419000
-150,21327459;4,22406700
-150,13135459;4,22406700
-150,04943459;4,31409600
-149,96751459;4,31409600
-149,88559459;4,40397400
-149,80367459;4,40397400
-149,72175459;4,40397400
-149,63983459;4,44883600
-149,55791459;4,49385100
-149,47599459;4,49385100
-149,39407459;4,53871300
-149,31215459;4,53871300
-149,23023459;4,58372700
-149,14831459;4,58372700
-149,06639460;4,58372700
-148,98447460;4,58372700
-148,90255460;4,62874200
-148,82063460;4,62874200
-148,73871460;4,62874200
-148,65679460;4,62874200
-148,57487460;4,58372700
-148,49295460;4,62874200
-148,41103460;4,58372700
-148,32911460;4,58372700
-148,24719460;4,58372700
-148,16527460;4,58372700
-148,08335460;4,58372700
-148,00143460;4,58372700
-147,91951460;4,58372700
-147,83759460;4,58372700
-147,75567460;4,53871300
-147,67375460;4,53871300
-147,59183460;4,53871300
-147,50991460;4,49385100
-147,42799461;4,49385100
-147,34607461;4,49385100
-147,26415461;4,49385100
-147,18223461;4,49385100
-147,10031461;4,49385100
-147,01839461;4,49385100
-146,93647461;4,49385100
-146,85455461;4,44883600
-146,77263461;4,44883600
-146,69071461;4,44883600
-146,60879461;4,40397400
-146,52687461;4,40397400
-146,44495461;4,40397400
-146,36303461;4,40397400
-146,28111461;4,40397400
-146,19919461;4,40397400
-146,11727461;4,40397400
-146,03535461;4,35895900
-145,95343461;4,35895900
-145,87151461;4,31409600
-145,78959462;4,31409600
-145,70767462;4,31409600
-145,62575462;4,31409600
-145,54383462;4,31409600
-145,46191462;4,31409600
-145,37999462;4,31409600
-145,29807462;4,31409600
-145,21615462;4,31409600
-145,13423462;4,31409600
-145,05231462;4,26908200
-144,97039462;4,26908200
-144,88847462;4,26908200
-144,80655462;4,22406700
-144,72463462;4,22406700
-144,64271462;4,22406700
-144,56079462;4,22406700
-144,47887462;4,22406700
-144,39695462;4,22406700
-144,31503462;4,17920400
-144,23311462;4,22406700
-144,15119463;4,22406700
-144,06927463;4,17920400
-143,98735463;4,17920400
-143,90543463;4,13419000
-143,82351463;4,13419000
-143,74159463;4,13419000
-143,65967463;4,13419000
-143,57775463;4,13419000
-143,49583463;4,13419000
-143,41391463;4,13419000
-143,33199463;4,13419000
-143,25007463;4,08932800
-143,16815463;4,08932800
-143,08623463;4,08932800
-143,00431463;4,04431300
-142,92239463;4,04431300
-142,84047463;4,04431300
-142,75855463;4,04431300
-142,67663463;4,04431300
-142,59471463;4,04431300
-142,51279463;4,04431300
-142,43087464;3,99929800
-142,34895464;3,95443600
-142,26703464;3,99929800
-142,18511464;3,99929800
-142,10319464;3,99929800
-142,02127464;3,95443600
-141,93935464;3,95443600
-141,85743464;3,95443600
-141,77551464;3,95443600
-141,69359464;3,95443600
-141,61167464;3,95443600
-141,52975464;3,95443600
-141,44783464;3,90942100
-141,36591464;3,90942100
-141,28399464;3,90942100
-141,20207464;3,90942100
-141,12015464;3,86455900
-141,03823464;3,90942100
-140,95631464;3,86455900
-140,87439464;3,90942100
-140,79247465;3,86455900
-140,71055465;3,86455900
-140,62863465;3,95443600
-140,54671465;3,95443600
-140,46479465;3,99929800
-140,38287465;4,04431300
-140,30095465;4,13419000
-140,21903465;4,17920400
-140,13711465;4,22406700
-140,05519465;4,26908200
-139,97327465;4,31409600
-139,89135465;4,31409600
-139,80943465;4,40397400
-139,72751465;4,40397400
-139,64559465;4,40397400
-139,56367465;4,49385100
-139,48175465;4,49385100
-139,39983465;4,49385100
-139,31791465;4,49385100
-139,23599465;4,53871300
-139,15407466;4,53871300
-139,07215466;4,58372700
-138,99023466;4,58372700
-138,90831466;4,58372700
-138,82639466;4,58372700
-138,74447466;4,58372700
-138,66255466;4,62874200
-138,58063466;4,62874200
-138,49871466;4,62874200
-138,41679466;4,62874200
-138,33487466;4,62874200
-138,25295466;4,58372700
-138,17103466;4,58372700
-138,08911466;4,58372700
-138,00719466;4,58372700
-137,92527466;4,58372700
-137,84335466;4,58372700
-137,76143466;4,53871300
-137,67951466;4,53871300
-137,59759466;4,49385100
-137,51567467;4,49385100
-137,43375467;4,49385100
-137,35183467;4,49385100
-137,26991467;4,49385100
-137,18799467;4,49385100
-137,10607467;4,49385100
-137,02415467;4,49385100
-136,94223467;4,44883600
-136,86031467;4,44883600
-136,77839467;4,44883600
-136,69647467;4,40397400
-136,61455467;4,40397400
-136,53263467;4,40397400
-136,45071467;4,40397400
-136,36879467;4,40397400
-136,28687467;4,40397400
-136,20495467;4,40397400
-136,12303467;4,40397400
-136,04111467;4,35895900
-135,95919467;4,40397400
-135,87727468;4,35895900
-135,79535468;4,35895900
-135,71343468;4,31409600
-135,63151468;4,31409600
-135,54959468;4,31409600
-135,46767468;4,31409600
-135,38575468;4,31409600
-135,30383468;4,31409600
-135,22191468;4,26908200
-135,13999468;4,26908200
-135,05807468;4,26908200
-134,97615468;4,26908200
-134,89423468;4,26908200
-134,81231468;4,22406700
-134,73039468;4,22406700
-134,64847468;4,22406700
-134,56655468;4,22406700
-134,48463468;4,22406700
-134,40271468;4,22406700
-134,32079468;4,17920400
-134,23887469;4,17920400
-134,15695469;4,17920400
-134,07503469;4,13419000
-133,99311469;4,13419000
-133,91119469;4,13419000
-133,82927469;4,13419000
-133,74735469;4,13419000
-133,66543469;4,13419000
-133,58351469;4,13419000
-133,50159469;4,13419000
-133,41967469;4,13419000
-133,33775469;4,08932800
-133,25583469;4,08932800
-133,17391469;4,08932800
-133,09199469;4,08932800
-133,01007469;4,04431300
-132,92815469;4,08932800
-132,84623469;4,04431300
-132,76431469;4,04431300
-132,68239469;4,04431300
-132,60047470;4,04431300
-132,51855470;4,04431300
-132,43663470;4,04431300
-132,35471470;3,99929800
-132,27279470;3,95443600
-132,19087470;3,99929800
-132,10895470;3,95443600
-132,02703470;3,95443600
-131,94511470;3,95443600
-131,86319470;3,95443600
-131,78127470;3,95443600
-131,69935470;3,95443600
-131,61743470;3,95443600
-131,53551470;3,90942100
-131,45359470;3,90942100
-131,37167470;3,90942100
-131,28975470;3,90942100
-131,20783470;3,90942100
-131,12591470;3,86455900
-131,04399470;3,90942100
-130,96207471;3,86455900
-130,88015471;3,86455900
-130,79823471;3,86455900
-130,71631471;3,90942100
-130,63439471;3,95443600
-130,55247471;3,95443600
-130,47055471;4,04431300
-130,38863471;4,08932800
-130,30671471;4,13419000
-130,22479471;4,22406700
-130,14287471;4,22406700
-130,06095471;4,31409600
-129,97903471;4,31409600
-129,89711471;4,40397400
-129,81519471;4,40397400
-129,73327471;4,40397400
-129,65135471;4,49385100
-129,56943471;4,49385100
-129,48751471;4,49385100
-129,40559471;4,49385100
-129,32367472;4,53871300
-129,24175472;4,58372700
-129,15983472;4,58372700
-129,07791472;4,58372700
-128,99599472;4,58372700
-128,91407472;4,62874200
-128,83215472;4,62874200
