Tiempo;Canal A
-412,27147869;3,95443600
-412,18955869;3,95443600
-412,10763869;3,95443600
-412,02571870;3,95443600
-411,94379870;3,95443600
-411,86187870;3,95443600
-411,77995870;3,95443600
-411,69803870;3,95443600
-411,61611870;3,95443600
-411,53419870;3,90942100
-411,45227870;3,90942100
-411,37035870;3,90942100
-411,28843870;3,90942100
-411,20651870;3,90942100
-411,12459870;3,86455900
-411,04267870;3,86455900
-410,96075870;3,90942100
-410,87883870;3,86455900
-410,79691870;3,90942100
-410,71499870;3,95443600
-410,63307870;3,95443600
-410,55115870;3,99929800
-410,46923870;4,04431300
-410,38731871;4,08932800
-410,30539871;4,13419000
-410,22347871;4,22406700
-410,14155871;4,22406700
-410,05963871;4,26908200
-409,97771871;4,31409600
-409,89579871;4,35895900
-409,81387871;4,40397400
-409,73195871;4,40397400
-409,65003871;4,44883600
-409,56811871;4,49385100
-409,48619871;4,49385100
-409,40427871;4,49385100
-409,32235871;4,49385100
-409,24043871;4,53871300
-409,15851871;4,53871300
-409,07659871;4,58372700
-408,99467871;4,58372700
-408,91275871;4,58372700
-408,83083871;4,58372700
-408,74891871;4,58372700
-408,66699872;4,58372700
-408,58507872;4,58372700
-408,50315872;4,58372700
-408,42123872;4,58372700
-408,33931872;4,58372700
-408,25739872;4,58372700
-408,17547872;4,58372700
-408,09355872;4,58372700
-408,01163872;4,58372700
-407,92971872;4,53871300
-407,84779872;4,53871300
-407,76587872;4,53871300
-407,68395872;4,49385100
-407,60203872;4,49385100
-407,52011872;4,49385100
-407,43819872;4,49385100
-407,35627872;4,49385100
-407,27435872;4,49385100
-407,19243872;4,49385100
-407,11051872;4,44883600
-407,02859873;4,49385100
-406,94667873;4,44883600
-406,86475873;4,40397400
-406,78283873;4,40397400
-406,70091873;4,40397400
-406,61899873;4,40397400
-406,53707873;4,40397400
-406,45515873;4,40397400
-406,37323873;4,40397400
-406,29131873;4,35895900
-406,20939873;4,40397400
-406,12747873;4,35895900
-406,04555873;4,35895900
-405,96363873;4,31409600
-405,88171873;4,31409600
-405,79979873;4,31409600
-405,71787873;4,31409600
-405,63595873;4,31409600
-405,55403873;4,31409600
-405,47211873;4,31409600
-405,39019874;4,31409600
-405,30827874;4,31409600
-405,22635874;4,26908200
-405,14443874;4,26908200
-405,06251874;4,26908200
-404,98059874;4,22406700
-404,89867874;4,26908200
-404,81675874;4,22406700
-404,73483874;4,22406700
-404,65291874;4,22406700
-404,57099874;4,22406700
-404,48907874;4,22406700
-404,40715874;4,17920400
-404,32523874;4,17920400
-404,24331874;4,17920400
-404,16139874;4,17920400
-404,07947874;4,13419000
-403,99755874;4,13419000
-403,91563874;4,13419000
-403,83371874;4,13419000
-403,75179875;4,13419000
-403,66987875;4,13419000
-403,58795875;4,13419000
-403,50603875;4,08932800
-403,42411875;4,08932800
-403,34219875;4,08932800
-403,26027875;4,08932800
-403,17835875;4,04431300
-403,09643875;4,04431300
-403,01451875;4,04431300
-402,93259875;4,04431300
-402,85067875;4,04431300
-402,76875875;4,04431300
-402,68683875;4,04431300
-402,60491875;4,04431300
-402,52299875;3,99929800
-402,44107875;3,95443600
-402,35915875;3,95443600
-402,27723875;3,95443600
-402,19531875;3,95443600
-402,11339876;3,95443600
-402,03147876;3,95443600
-401,94955876;3,95443600
-401,86763876;3,95443600
-401,78571876;3,95443600
-401,70379876;3,95443600
-401,62187876;3,90942100
-401,53995876;3,90942100
-401,45803876;3,90942100
-401,37611876;3,90942100
-401,29419876;3,90942100
-401,21227876;3,86455900
-401,13035876;3,86455900
-401,04843876;3,86455900
-400,96651876;3,86455900
-400,88459876;3,86455900
-400,80267876;3,86455900
-400,72075876;3,95443600
-400,63883876;3,95443600
-400,55691876;4,04431300
-400,47499877;4,08932800
-400,39307877;4,13419000
-400,31115877;4,17920400
-400,22923877;4,22406700
-400,14731877;4,26908200
-400,06539877;4,31409600
-399,98347877;4,31409600
-399,90155877;4,40397400
-399,81963877;4,40397400
-399,73771877;4,44883600
-399,65579877;4,49385100
-399,57387877;4,49385100
-399,49195877;4,49385100
-399,41003877;4,58372700
-399,32811877;4,58372700
-399,24619877;4,58372700
-399,16427877;4,58372700
-399,08235877;4,58372700
-399,00043877;4,58372700
-398,91851877;4,62874200
-398,83659878;4,62874200
-398,75467878;4,62874200
-398,67275878;4,58372700
-398,59083878;4,62874200
-398,50891878;4,62874200
-398,42699878;4,58372700
-398,34507878;4,58372700
-398,26315878;4,58372700
-398,18123878;4,58372700
-398,09931878;4,58372700
-398,01739878;4,58372700
-397,93547878;4,58372700
-397,85355878;4,53871300
-397,77163878;4,58372700
-397,68971878;4,53871300
-397,60779878;4,49385100
-397,52587878;4,49385100
-397,44395878;4,49385100
-397,36203878;4,49385100
-397,28011878;4,49385100
-397,19819879;4,49385100
-397,11627879;4,49385100
-397,03435879;4,44883600
-396,95243879;4,44883600
-396,87051879;4,44883600
-396,78859879;4,40397400
-396,70667879;4,40397400
-396,62475879;4,40397400
-396,54283879;4,40397400
-396,46091879;4,40397400
-396,37899879;4,40397400
-396,29707879;4,40397400
-396,21515879;4,40397400
-396,13323879;4,35895900
-396,05131879;4,35895900
-395,96939879;4,31409600
-395,88747879;4,31409600
-395,80555879;4,31409600
-395,72363879;4,31409600
-395,64171879;4,31409600
-395,55979880;4,31409600
-395,47787880;4,31409600
-395,39595880;4,31409600
-395,31403880;4,26908200
-395,23211880;4,31409600
-395,15019880;4,26908200
-395,06827880;4,26908200
-394,98635880;4,22406700
-394,90443880;4,22406700
-394,82251880;4,22406700
-394,74059880;4,22406700
-394,65867880;4,22406700
-394,57675880;4,22406700
-394,49483880;4,22406700
-394,41291880;4,17920400
-394,33099880;4,17920400
-394,24907880;4,17920400
-394,16715880;4,13419000
-394,08523880;4,17920400
-394,00331880;4,13419000
-393,92139881;4,13419000
-393,83947881;4,13419000
-393,75755881;4,13419000
-393,67563881;4,13419000
-393,59371881;4,13419000
-393,51179881;4,13419000
-393,42987881;4,08932800
-393,34795881;4,08932800
-393,26603881;4,08932800
-393,18411881;4,08932800
-393,10219881;4,04431300
-393,02027881;4,04431300
-392,93835881;4,04431300
-392,85643881;4,04431300
-392,77451881;4,04431300
-392,69259881;4,04431300
-392,61067881;4,04431300
-392,52875881;3,99929800
-392,44683881;4,04431300
-392,36491881;4,04431300
-392,28299882;3,95443600
-392,20107882;3,95443600
-392,11915882;3,95443600
-392,03723882;3,95443600
-391,95531882;3,95443600
-391,87339882;3,95443600
-391,79147882;3,95443600
-391,70955882;3,95443600
-391,62763882;3,95443600
-391,54571882;3,95443600
-391,46379882;3,95443600
-391,38187882;3,90942100
-391,29995882;3,90942100
-391,21803882;3,90942100
-391,13611882;3,90942100
-391,05419882;3,86455900
-390,97227882;3,86455900
-390,89035882;3,86455900
-390,80843882;3,90942100
-390,72651882;3,90942100
-390,64459883;3,95443600
-390,56267883;3,95443600
-390,48075883;4,04431300
-390,39883883;4,08932800
-390,31691883;4,13419000
-390,23499883;4,22406700
-390,15307883;4,22406700
-390,07115883;4,26908200
-389,98923883;4,31409600
-389,90731883;4,35895900
-389,82539883;4,40397400
-389,74347883;4,40397400
-389,66155883;4,44883600
-389,57963883;4,49385100
-389,49771883;4,49385100
-389,41579883;4,49385100
-389,33387883;4,49385100
-389,25195883;4,53871300
-389,17003883;4,58372700
-389,08811883;4,58372700
-389,00619883;4,58372700
-388,92427884;4,58372700
-388,84235884;4,62874200
-388,76043884;4,62874200
-388,67851884;4,62874200
-388,59659884;4,58372700
-388,51467884;4,58372700
-388,43275884;4,62874200
-388,35083884;4,58372700
-388,26891884;4,58372700
-388,18699884;4,58372700
-388,10507884;4,58372700
-388,02315884;4,58372700
-387,94123884;4,53871300
-387,85931884;4,53871300
-387,77739884;4,53871300
-387,69547884;4,53871300
-387,61355884;4,49385100
-387,53163884;4,49385100
-387,44971884;4,49385100
-387,36779884;4,49385100
-387,28587885;4,49385100
-387,20395885;4,49385100
-387,12203885;4,49385100
-387,04011885;4,49385100
-386,95819885;4,44883600
-386,87627885;4,44883600
-386,79435885;4,40397400
-386,71243885;4,40397400
-386,63051885;4,40397400
-386,54859885;4,40397400
-386,46667885;4,40397400
-386,38475885;4,40397400
-386,30283885;4,40397400
-386,22091885;4,40397400
-386,13899885;4,35895900
-386,05707885;4,35895900
-385,97515885;4,31409600
-385,89323885;4,31409600
-385,81131885;4,31409600
-385,72939885;4,31409600
-385,64747886;4,31409600
-385,56555886;4,31409600
-385,48363886;4,31409600
-385,40171886;4,31409600
-385,31979886;4,31409600
-385,23787886;4,26908200
-385,15595886;4,26908200
-385,07403886;4,26908200
-384,99211886;4,22406700
-384,91019886;4,22406700
-384,82827886;4,22406700
-384,74635886;4,22406700
-384,66443886;4,22406700
-384,58251886;4,22406700
-384,50059886;4,22406700
-384,41867886;4,17920400
-384,33675886;4,17920400
-384,25483886;4,13419000
-384,17291886;4,13419000
-384,09099886;4,13419000
-384,00907887;4,13419000
-383,92715887;4,13419000
-383,84523887;4,13419000
-383,76331887;4,13419000
-383,68139887;4,13419000
-383,59947887;4,13419000
-383,51755887;4,13419000
-383,43563887;4,08932800
-383,35371887;4,08932800
-383,27179887;4,08932800
-383,18987887;4,08932800
-383,10795887;4,08932800
-383,02603887;4,04431300
-382,94411887;4,04431300
-382,86219887;4,04431300
-382,78027887;4,04431300
-382,69835887;4,04431300
-382,61643887;4,04431300
-382,53451887;4,04431300
-382,45259887;4,04431300
-382,37067888;3,95443600
-382,28875888;3,95443600
-382,20683888;3,95443600
-382,12491888;3,95443600
-382,04299888;3,95443600
-381,96107888;3,95443600
-381,87915888;3,95443600
-381,79723888;3,95443600
-381,71531888;3,95443600
-381,63339888;3,90942100
-381,55147888;3,90942100
-381,46955888;3,90942100
-381,38763888;3,90942100
-381,30571888;3,90942100
-381,22379888;3,86455900
-381,14187888;3,86455900
-381,05995888;3,86455900
-380,97803888;3,86455900
-380,89611888;3,86455900
-380,81419888;3,90942100
-380,73227889;3,90942100
-380,65035889;3,95443600
-380,56843889;3,99929800
-380,48651889;4,04431300
-380,40459889;4,13419000
-380,32267889;4,13419000
-380,24075889;4,22406700
-380,15883889;4,26908200
-380,07691889;4,31409600
-379,99499889;4,35895900
-379,91307889;4,40397400
-379,83115889;4,40397400
-379,74923889;4,44883600
-379,66731889;4,49385100
-379,58539889;4,49385100
-379,50347889;4,49385100
-379,42155889;4,53871300
-379,33963889;4,58372700
-379,25771889;4,58372700
-379,17579889;4,58372700
-379,09387890;4,58372700
-379,01195890;4,62874200
-378,93003890;4,62874200
-378,84811890;4,58372700
-378,76619890;4,62874200
-378,68427890;4,58372700
-378,60235890;4,58372700
-378,52043890;4,58372700
-378,43851890;4,62874200
-378,35659890;4,58372700
-378,27467890;4,58372700
-378,19275890;4,58372700
-378,11083890;4,58372700
-378,02891890;4,58372700
-377,94699890;4,58372700
-377,86507890;4,58372700
-377,78315890;4,53871300
-377,70123890;4,49385100
-377,61931890;4,49385100
-377,53739890;4,49385100
-377,45547891;4,49385100
-377,37355891;4,49385100
-377,29163891;4,49385100
-377,20971891;4,49385100
-377,12779891;4,49385100
-377,04587891;4,49385100
-376,96395891;4,44883600
-376,88203891;4,44883600
-376,80011891;4,44883600
-376,71819891;4,40397400
-376,63627891;4,40397400
-376,55435891;4,40397400
-376,47243891;4,40397400
-376,39051891;4,40397400
-376,30859891;4,40397400
-376,22667891;4,40397400
-376,14475891;4,31409600
-376,06283891;4,35895900
-375,98091891;4,31409600
-375,89899891;4,31409600
-375,81707892;4,31409600
-375,73515892;4,31409600
-375,65323892;4,31409600
-375,57131892;4,31409600
-375,48939892;4,31409600
-375,40747892;4,31409600
-375,32555892;4,26908200
-375,24363892;4,31409600
-375,16171892;4,26908200
-375,07979892;4,26908200
-374,99787892;4,26908200
-374,91595892;4,22406700
-374,83403892;4,22406700
-374,75211892;4,22406700
-374,67019892;4,22406700
-374,58827892;4,22406700
-374,50635892;4,22406700
-374,42443892;4,17920400
-374,34251892;4,17920400
-374,26059892;4,17920400
-374,17867893;4,17920400
-374,09675893;4,13419000
-374,01483893;4,13419000
-373,93291893;4,13419000
-373,85099893;4,13419000
-373,76907893;4,13419000
-373,68715893;4,13419000
-373,60523893;4,13419000
-373,52331893;4,13419000
-373,44139893;4,13419000
-373,35947893;4,08932800
-373,27755893;4,08932800
-373,19563893;4,04431300
-373,11371893;4,04431300
-373,03179893;4,04431300
-372,94987893;4,04431300
-372,86795893;4,04431300
-372,78603893;4,04431300
-372,70411893;4,04431300
-372,62219893;4,04431300
-372,54027894;3,99929800
-372,45835894;3,95443600
-372,37643894;3,99929800
-372,29451894;3,95443600
-372,21259894;3,95443600
-372,13067894;3,95443600
-372,04875894;3,95443600
-371,96683894;3,95443600
-371,88491894;3,95443600
-371,80299894;3,95443600
-371,72107894;3,95443600
-371,63915894;3,95443600
-371,55723894;3,90942100
-371,47531894;3,90942100
-371,39339894;3,90942100
-371,31147894;3,90942100
-371,22955894;3,86455900
-371,14763894;3,86455900
-371,06571894;3,90942100
-370,98379894;3,86455900
-370,90187895;3,86455900
-370,81995895;3,86455900
-370,73803895;3,90942100
-370,65611895;3,95443600
-370,57419895;3,95443600
-370,49227895;4,04431300
-370,41035895;4,04431300
-370,32843895;4,13419000
-370,24651895;4,13419000
-370,16459895;4,22406700
-370,08267895;4,26908200
-370,00075895;4,31409600
-369,91883895;4,31409600
-369,83691895;4,40397400
-369,75499895;4,40397400
-369,67307895;4,44883600
-369,59115895;4,49385100
-369,50923895;4,49385100
-369,42731895;4,49385100
-369,34539895;4,49385100
-369,26347895;4,53871300
-369,18155896;4,53871300
-369,09963896;4,58372700
-369,01771896;4,58372700
-368,93579896;4,58372700
-368,85387896;4,58372700
-368,77195896;4,58372700
-368,69003896;4,58372700
-368,60811896;4,58372700
-368,52619896;4,58372700
-368,44427896;4,58372700
-368,36235896;4,58372700
-368,28043896;4,58372700
-368,19851896;4,58372700
-368,11659896;4,58372700
-368,03467896;4,58372700
-367,95275896;4,53871300
-367,87083896;4,53871300
-367,78891896;4,53871300
-367,70699896;4,53871300
-367,62507896;4,49385100
-367,54315897;4,49385100
-367,46123897;4,49385100
-367,37931897;4,49385100
-367,29739897;4,49385100
-367,21547897;4,49385100
-367,13355897;4,49385100
-367,05163897;4,44883600
-366,96971897;4,40397400
-366,88779897;4,44883600
-366,80587897;4,44883600
-366,72395897;4,40397400
-366,64203897;4,40397400
-366,56011897;4,40397400
-366,47819897;4,40397400
-366,39627897;4,40397400
-366,31435897;4,40397400
-366,23243897;4,40397400
-366,15051897;4,35895900
-366,06859897;4,31409600
-365,98667897;4,31409600
-365,90475898;4,31409600
-365,82283898;4,31409600
-365,74091898;4,31409600
-365,65899898;4,31409600
-365,57707898;4,31409600
-365,49515898;4,31409600
-365,41323898;4,31409600
-365,33131898;4,26908200
-365,24939898;4,26908200
-365,16747898;4,26908200
-365,08555898;4,26908200
-365,00363898;4,22406700
-364,92171898;4,22406700
-364,83979898;4,22406700
-364,75787898;4,22406700
-364,67595898;4,22406700
-364,59403898;4,22406700
-364,51211898;4,17920400
-364,43019898;4,17920400
-364,34827898;4,17920400
-364,26635899;4,17920400
-364,18443899;4,13419000
-364,10251899;4,13419000
-364,02059899;4,13419000
-363,93867899;4,13419000
-363,85675899;4,13419000
-363,77483899;4,13419000
-363,69291899;4,13419000
-363,61099899;4,13419000
-363,52907899;4,08932800
-363,44715899;4,13419000
-363,36523899;4,08932800
-363,28331899;4,08932800
-363,20139899;4,04431300
-363,11947899;4,04431300
-363,03755899;4,04431300
-362,95563899;4,04431300
-362,87371899;4,04431300
-362,79179899;4,04431300
-362,70987899;4,04431300
-362,62795900;3,99929800
-362,54603900;4,04431300
-362,46411900;3,99929800
-362,38219900;3,99929800
-362,30027900;3,95443600
-362,21835900;3,95443600
-362,13643900;3,95443600
-362,05451900;3,95443600
-361,97259900;3,95443600
-361,89067900;3,95443600
-361,80875900;3,95443600
-361,72683900;3,95443600
-361,64491900;3,95443600
-361,56299900;3,95443600
-361,48107900;3,90942100
-361,39915900;3,90942100
-361,31723900;3,90942100
-361,23531900;3,90942100
-361,15339900;3,86455900
-361,07147900;3,86455900
-360,98955901;3,86455900
-360,90763901;3,86455900
-360,82571901;3,86455900
-360,74379901;3,90942100
-360,66187901;3,95443600
-360,57995901;3,99929800
-360,49803901;4,04431300
-360,41611901;4,13419000
-360,33419901;4,13419000
-360,25227901;4,22406700
-360,17035901;4,26908200
-360,08843901;4,31409600
-360,00651901;4,31409600
-359,92459901;4,40397400
-359,84267901;4,40397400
-359,76075901;4,44883600
-359,67883901;4,49385100
-359,59691901;4,49385100
-359,51499901;4,49385100
-359,43307901;4,53871300
-359,35115902;4,53871300
-359,26923902;4,58372700
-359,18731902;4,58372700
-359,10539902;4,58372700
-359,02347902;4,58372700
-358,94155902;4,62874200
-358,85963902;4,58372700
-358,77771902;4,62874200
-358,69579902;4,62874200
-358,61387902;4,62874200
-358,53195902;4,62874200
-358,45003902;4,62874200
-358,36811902;4,58372700
-358,28619902;4,58372700
-358,20427902;4,58372700
-358,12235902;4,58372700
-358,04043902;4,58372700
-357,95851902;4,58372700
-357,87659902;4,58372700
-357,79467902;4,53871300
-357,71275903;4,53871300
-357,63083903;4,49385100
-357,54891903;4,49385100
-357,46699903;4,49385100
-357,38507903;4,49385100
-357,30315903;4,49385100
-357,22123903;4,49385100
-357,13931903;4,49385100
-357,05739903;4,49385100
-356,97547903;4,44883600
-356,89355903;4,40397400
-356,81163903;4,44883600
-356,72971903;4,40397400
-356,64779903;4,40397400
-356,56587903;4,40397400
-356,48395903;4,40397400
-356,40203903;4,40397400
-356,32011903;4,40397400
-356,23819903;4,40397400
-356,15627903;4,35895900
-356,07435904;4,35895900
-355,99243904;4,35895900
-355,91051904;4,31409600
-355,82859904;4,31409600
-355,74667904;4,31409600
-355,66475904;4,31409600
-355,58283904;4,31409600
-355,50091904;4,31409600
-355,41899904;4,31409600
-355,33707904;4,31409600
-355,25515904;4,26908200
-355,17323904;4,26908200
-355,09131904;4,26908200
-355,00939904;4,22406700
-354,92747904;4,26908200
-354,84555904;4,22406700
-354,76363904;4,22406700
-354,68171904;4,22406700
-354,59979904;4,22406700
-354,51787904;4,17920400
-354,43595905;4,22406700
-354,35403905;4,17920400
-354,27211905;4,17920400
-354,19019905;4,13419000
-354,10827905;4,17920400
-354,02635905;4,13419000
-353,94443905;4,17920400
-353,86251905;4,13419000
-353,78059905;4,13419000
-353,69867905;4,13419000
-353,61675905;4,13419000
-353,53483905;4,13419000
-353,45291905;4,13419000
-353,37099905;4,08932800
-353,28907905;4,04431300
-353,20715905;4,08932800
-353,12523905;4,08932800
-353,04331905;4,08932800
-352,96139905;4,04431300
