Tiempo;Canal A
-412,29752592;3,95443600
-412,21560592;3,95443600
-412,13368592;3,95443600
-412,05176592;3,95443600
-411,96984593;3,95443600
-411,88792593;3,95443600
-411,80600593;3,95443600
-411,72408593;3,95443600
-411,64216593;3,95443600
-411,56024593;3,90942100
-411,47832593;3,90942100
-411,39640593;3,90942100
-411,31448593;3,90942100
-411,23256593;3,86455900
-411,15064593;3,86455900
-411,06872593;3,86455900
-410,98680593;3,86455900
-410,90488593;3,86455900
-410,82296593;3,86455900
-410,74104593;3,90942100
-410,65912593;3,95443600
-410,57720593;3,99929800
-410,49528593;4,04431300
-410,41336593;4,13419000
-410,33144594;4,13419000
-410,24952594;4,22406700
-410,16760594;4,26908200
-410,08568594;4,31409600
-410,00376594;4,31409600
-409,92184594;4,40397400
-409,83992594;4,40397400
-409,75800594;4,40397400
-409,67608594;4,44883600
-409,59416594;4,49385100
-409,51224594;4,49385100
-409,43032594;4,49385100
-409,34840594;4,53871300
-409,26648594;4,53871300
-409,18456594;4,58372700
-409,10264594;4,58372700
-409,02072594;4,58372700
-408,93880594;4,58372700
-408,85688594;4,58372700
-408,77496594;4,58372700
-408,69304595;4,58372700
-408,61112595;4,58372700
-408,52920595;4,58372700
-408,44728595;4,62874200
-408,36536595;4,58372700
-408,28344595;4,58372700
-408,20152595;4,58372700
-408,11960595;4,53871300
-408,03768595;4,58372700
-407,95576595;4,53871300
-407,87384595;4,53871300
-407,79192595;4,53871300
-407,71000595;4,49385100
-407,62808595;4,49385100
-407,54616595;4,49385100
-407,46424595;4,49385100
-407,38232595;4,49385100
-407,30040595;4,49385100
-407,21848595;4,49385100
-407,13656595;4,44883600
-407,05464596;4,44883600
-406,97272596;4,44883600
-406,89080596;4,44883600
-406,80888596;4,40397400
-406,72696596;4,40397400
-406,64504596;4,40397400
-406,56312596;4,40397400
-406,48120596;4,40397400
-406,39928596;4,40397400
-406,31736596;4,40397400
-406,23544596;4,35895900
-406,15352596;4,31409600
-406,07160596;4,31409600
-405,98968596;4,31409600
-405,90776596;4,31409600
-405,82584596;4,31409600
-405,74392596;4,31409600
-405,66200596;4,31409600
-405,58008596;4,31409600
-405,49816596;4,31409600
-405,41624597;4,26908200
-405,33432597;4,26908200
-405,25240597;4,26908200
-405,17048597;4,26908200
-405,08856597;4,22406700
-405,00664597;4,22406700
-404,92472597;4,22406700
-404,84280597;4,22406700
-404,76088597;4,22406700
-404,67896597;4,22406700
-404,59704597;4,17920400
-404,51512597;4,17920400
-404,43320597;4,17920400
-404,35128597;4,17920400
-404,26936597;4,13419000
-404,18744597;4,13419000
-404,10552597;4,13419000
-404,02360597;4,13419000
-403,94168597;4,13419000
-403,85976597;4,13419000
-403,77784598;4,08932800
-403,69592598;4,13419000
-403,61400598;4,08932800
-403,53208598;4,04431300
-403,45016598;4,08932800
-403,36824598;4,08932800
-403,28632598;4,04431300
-403,20440598;4,04431300
-403,12248598;4,04431300
-403,04056598;4,04431300
-402,95864598;4,04431300
-402,87672598;4,04431300
-402,79480598;4,04431300
-402,71288598;4,04431300
-402,63096598;3,99929800
-402,54904598;3,95443600
-402,46712598;3,95443600
-402,38520598;3,95443600
-402,30328598;3,95443600
-402,22136598;3,95443600
-402,13944599;3,95443600
-402,05752599;3,95443600
-401,97560599;3,95443600
-401,89368599;3,95443600
-401,81176599;3,95443600
-401,72984599;3,95443600
-401,64792599;3,95443600
-401,56600599;3,90942100
-401,48408599;3,90942100
-401,40216599;3,90942100
-401,32024599;3,86455900
-401,23832599;3,86455900
-401,15640599;3,86455900
-401,07448599;3,86455900
-400,99256599;3,86455900
-400,91064599;3,86455900
-400,82872599;3,90942100
-400,74680599;3,95443600
-400,66488599;3,95443600
-400,58296599;4,04431300
-400,50104600;4,08932800
-400,41912600;4,13419000
-400,33720600;4,22406700
-400,25528600;4,22406700
-400,17336600;4,26908200
-400,09144600;4,31409600
-400,00952600;4,35895900
-399,92760600;4,40397400
-399,84568600;4,40397400
-399,76376600;4,44883600
-399,68184600;4,49385100
-399,59992600;4,49385100
-399,51800600;4,53871300
-399,43608600;4,53871300
-399,35416600;4,53871300
-399,27224600;4,58372700
-399,19032600;4,58372700
-399,10840600;4,58372700
-399,02648600;4,58372700
-398,94456600;4,62874200
-398,86264601;4,62874200
-398,78072601;4,62874200
-398,69880601;4,62874200
-398,61688601;4,58372700
-398,53496601;4,58372700
-398,45304601;4,58372700
-398,37112601;4,58372700
-398,28920601;4,58372700
-398,20728601;4,58372700
-398,12536601;4,58372700
-398,04344601;4,58372700
-397,96152601;4,53871300
-397,87960601;4,53871300
-397,79768601;4,53871300
-397,71576601;4,49385100
-397,63384601;4,49385100
-397,55192601;4,49385100
-397,47000601;4,49385100
-397,38808601;4,49385100
-397,30616601;4,49385100
-397,22424601;4,49385100
-397,14232602;4,49385100
-397,06040602;4,44883600
-396,97848602;4,44883600
-396,89656602;4,40397400
-396,81464602;4,40397400
-396,73272602;4,40397400
-396,65080602;4,40397400
-396,56888602;4,40397400
-396,48696602;4,40397400
-396,40504602;4,40397400
-396,32312602;4,40397400
-396,24120602;4,35895900
-396,15928602;4,35895900
-396,07736602;4,31409600
-395,99544602;4,31409600
-395,91352602;4,31409600
-395,83160602;4,31409600
-395,74968602;4,31409600
-395,66776602;4,31409600
-395,58584602;4,31409600
-395,50392603;4,31409600
-395,42200603;4,31409600
-395,34008603;4,26908200
-395,25816603;4,26908200
-395,17624603;4,26908200
-395,09432603;4,22406700
-395,01240603;4,22406700
-394,93048603;4,22406700
-394,84856603;4,22406700
-394,76664603;4,22406700
-394,68472603;4,22406700
-394,60280603;4,22406700
-394,52088603;4,22406700
-394,43896603;4,17920400
-394,35704603;4,17920400
-394,27512603;4,13419000
-394,19320603;4,17920400
-394,11128603;4,13419000
-394,02936603;4,13419000
-393,94744603;4,13419000
-393,86552604;4,13419000
-393,78360604;4,13419000
-393,70168604;4,13419000
-393,61976604;4,08932800
-393,53784604;4,13419000
-393,45592604;4,08932800
-393,37400604;4,08932800
-393,29208604;4,04431300
-393,21016604;4,04431300
-393,12824604;4,04431300
-393,04632604;4,08932800
-392,96440604;4,04431300
-392,88248604;4,04431300
-392,80056604;4,04431300
-392,71864604;3,99929800
-392,63672604;4,04431300
-392,55480604;4,04431300
-392,47288604;3,95443600
-392,39096604;3,95443600
-392,30904604;3,95443600
-392,22712605;3,95443600
-392,14520605;3,95443600
-392,06328605;3,95443600
-391,98136605;3,95443600
-391,89944605;3,95443600
-391,81752605;3,95443600
-391,73560605;3,95443600
-391,65368605;3,90942100
-391,57176605;3,90942100
-391,48984605;3,90942100
-391,40792605;3,90942100
-391,32600605;3,90942100
-391,24408605;3,86455900
-391,16216605;3,90942100
-391,08024605;3,86455900
-390,99832605;3,86455900
-390,91640605;3,86455900
-390,83448605;3,86455900
-390,75256605;3,95443600
-390,67064605;3,95443600
-390,58872606;3,99929800
-390,50680606;4,04431300
-390,42488606;4,13419000
-390,34296606;4,13419000
-390,26104606;4,17920400
-390,17912606;4,22406700
-390,09720606;4,31409600
-390,01528606;4,31409600
-389,93336606;4,35895900
-389,85144606;4,40397400
-389,76952606;4,40397400
-389,68760606;4,44883600
-389,60568606;4,49385100
-389,52376606;4,49385100
-389,44184606;4,49385100
-389,35992606;4,49385100
-389,27800606;4,53871300
-389,19608606;4,53871300
-389,11416606;4,58372700
-389,03224606;4,58372700
-388,95032607;4,58372700
-388,86840607;4,58372700
-388,78648607;4,58372700
-388,70456607;4,62874200
-388,62264607;4,58372700
-388,54072607;4,58372700
-388,45880607;4,58372700
-388,37688607;4,58372700
-388,29496607;4,58372700
-388,21304607;4,58372700
-388,13112607;4,58372700
-388,04920607;4,58372700
-387,96728607;4,53871300
-387,88536607;4,53871300
-387,80344607;4,53871300
-387,72152607;4,49385100
-387,63960607;4,49385100
-387,55768607;4,49385100
-387,47576607;4,49385100
-387,39384607;4,49385100
-387,31192608;4,49385100
-387,23000608;4,49385100
-387,14808608;4,44883600
-387,06616608;4,44883600
-386,98424608;4,44883600
-386,90232608;4,40397400
-386,82040608;4,40397400
-386,73848608;4,40397400
-386,65656608;4,40397400
-386,57464608;4,40397400
-386,49272608;4,40397400
-386,41080608;4,40397400
-386,32888608;4,40397400
-386,24696608;4,35895900
-386,16504608;4,40397400
-386,08312608;4,35895900
-386,00120608;4,31409600
-385,91928608;4,31409600
-385,83736608;4,31409600
-385,75544608;4,31409600
-385,67352609;4,31409600
-385,59160609;4,31409600
-385,50968609;4,31409600
-385,42776609;4,26908200
-385,34584609;4,31409600
-385,26392609;4,26908200
-385,18200609;4,26908200
-385,10008609;4,22406700
-385,01816609;4,22406700
-384,93624609;4,22406700
-384,85432609;4,22406700
-384,77240609;4,22406700
-384,69048609;4,22406700
-384,60856609;4,22406700
-384,52664609;4,22406700
-384,44472609;4,17920400
-384,36280609;4,17920400
-384,28088609;4,17920400
-384,19896609;4,13419000
-384,11704609;4,13419000
-384,03512610;4,13419000
-383,95320610;4,13419000
-383,87128610;4,13419000
-383,78936610;4,13419000
-383,70744610;4,13419000
-383,62552610;4,13419000
-383,54360610;4,08932800
-383,46168610;4,13419000
-383,37976610;4,08932800
-383,29784610;4,08932800
-383,21592610;4,04431300
-383,13400610;4,08932800
-383,05208610;4,04431300
-382,97016610;4,04431300
-382,88824610;4,04431300
-382,80632610;4,04431300
-382,72440610;4,04431300
-382,64248610;3,99929800
-382,56056610;3,99929800
-382,47864610;3,99929800
-382,39672611;3,95443600
-382,31480611;3,95443600
-382,23288611;3,95443600
-382,15096611;3,95443600
-382,06904611;3,95443600
-381,98712611;3,95443600
-381,90520611;3,95443600
-381,82328611;3,95443600
-381,74136611;3,95443600
-381,65944611;3,95443600
-381,57752611;3,90942100
-381,49560611;3,90942100
-381,41368611;3,90942100
-381,33176611;3,86455900
-381,24984611;3,90942100
-381,16792611;3,86455900
-381,08600611;3,86455900
-381,00408611;3,86455900
-380,92216611;3,86455900
-380,84024611;3,90942100
-380,75832612;3,95443600
-380,67640612;3,95443600
-380,59448612;4,04431300
-380,51256612;4,08932800
-380,43064612;4,13419000
-380,34872612;4,17920400
-380,26680612;4,22406700
-380,18488612;4,26908200
-380,10296612;4,31409600
-380,02104612;4,31409600
-379,93912612;4,40397400
-379,85720612;4,40397400
-379,77528612;4,49385100
-379,69336612;4,49385100
-379,61144612;4,49385100
-379,52952612;4,49385100
-379,44760612;4,53871300
-379,36568612;4,58372700
-379,28376612;4,58372700
-379,20184612;4,58372700
-379,11992612;4,58372700
-379,03800613;4,58372700
-378,95608613;4,58372700
-378,87416613;4,62874200
-378,79224613;4,62874200
-378,71032613;4,58372700
-378,62840613;4,58372700
-378,54648613;4,58372700
-378,46456613;4,58372700
-378,38264613;4,58372700
-378,30072613;4,58372700
-378,21880613;4,58372700
-378,13688613;4,58372700
-378,05496613;4,53871300
-377,97304613;4,53871300
-377,89112613;4,53871300
-377,80920613;4,49385100
-377,72728613;4,49385100
-377,64536613;4,49385100
-377,56344613;4,49385100
-377,48152613;4,49385100
-377,39960614;4,49385100
-377,31768614;4,49385100
-377,23576614;4,49385100
-377,15384614;4,49385100
-377,07192614;4,44883600
-376,99000614;4,44883600
-376,90808614;4,44883600
-376,82616614;4,40397400
-376,74424614;4,40397400
-376,66232614;4,40397400
-376,58040614;4,40397400
-376,49848614;4,40397400
-376,41656614;4,40397400
-376,33464614;4,40397400
-376,25272614;4,40397400
-376,17080614;4,31409600
-376,08888614;4,35895900
-376,00696614;4,31409600
-375,92504614;4,31409600
-375,84312614;4,31409600
-375,76120615;4,31409600
-375,67928615;4,31409600
-375,59736615;4,31409600
-375,51544615;4,31409600
-375,43352615;4,26908200
-375,35160615;4,31409600
-375,26968615;4,26908200
-375,18776615;4,26908200
-375,10584615;4,22406700
-375,02392615;4,26908200
-374,94200615;4,22406700
-374,86008615;4,22406700
-374,77816615;4,22406700
-374,69624615;4,22406700
-374,61432615;4,22406700
-374,53240615;4,22406700
-374,45048615;4,17920400
-374,36856615;4,17920400
-374,28664615;4,17920400
-374,20472615;4,13419000
-374,12280616;4,13419000
-374,04088616;4,13419000
-373,95896616;4,13419000
-373,87704616;4,13419000
-373,79512616;4,13419000
-373,71320616;4,13419000
-373,63128616;4,13419000
-373,54936616;4,08932800
-373,46744616;4,08932800
-373,38552616;4,13419000
-373,30360616;4,04431300
-373,22168616;4,04431300
-373,13976616;4,04431300
-373,05784616;4,08932800
-372,97592616;4,04431300
-372,89400616;4,04431300
-372,81208616;4,04431300
-372,73016616;4,04431300
-372,64824616;4,04431300
-372,56632616;3,99929800
-372,48440617;3,95443600
-372,40248617;3,99929800
-372,32056617;3,95443600
-372,23864617;3,95443600
-372,15672617;3,95443600
-372,07480617;3,95443600
-371,99288617;3,95443600
-371,91096617;3,95443600
-371,82904617;3,95443600
-371,74712617;3,95443600
-371,66520617;3,95443600
-371,58328617;3,90942100
-371,50136617;3,90942100
-371,41944617;3,90942100
-371,33752617;3,90942100
-371,25560617;3,90942100
-371,17368617;3,86455900
-371,09176617;3,86455900
-371,00984617;3,86455900
-370,92792617;3,86455900
-370,84600618;3,90942100
-370,76408618;3,90942100
-370,68216618;3,95443600
-370,60024618;3,99929800
-370,51832618;4,04431300
-370,43640618;4,08932800
-370,35448618;4,13419000
-370,27256618;4,17920400
-370,19064618;4,22406700
-370,10872618;4,26908200
-370,02680618;4,31409600
-369,94488618;4,31409600
-369,86296618;4,40397400
-369,78104618;4,40397400
-369,69912618;4,44883600
-369,61720618;4,49385100
-369,53528618;4,49385100
-369,45336618;4,49385100
-369,37144618;4,49385100
-369,28952618;4,49385100
-369,20760619;4,58372700
-369,12568619;4,58372700
-369,04376619;4,58372700
-368,96184619;4,58372700
-368,87992619;4,58372700
-368,79800619;4,58372700
-368,71608619;4,58372700
-368,63416619;4,58372700
-368,55224619;4,62874200
-368,47032619;4,58372700
-368,38840619;4,58372700
-368,30648619;4,58372700
-368,22456619;4,58372700
-368,14264619;4,58372700
-368,06072619;4,58372700
-367,97880619;4,53871300
-367,89688619;4,53871300
-367,81496619;4,49385100
-367,73304619;4,49385100
-367,65112619;4,49385100
-367,56920620;4,49385100
-367,48728620;4,49385100
-367,40536620;4,49385100
-367,32344620;4,49385100
-367,24152620;4,49385100
-367,15960620;4,44883600
-367,07768620;4,44883600
-366,99576620;4,40397400
-366,91384620;4,44883600
-366,83192620;4,40397400
-366,75000620;4,40397400
-366,66808620;4,40397400
-366,58616620;4,40397400
-366,50424620;4,40397400
-366,42232620;4,40397400
-366,34040620;4,40397400
-366,25848620;4,40397400
-366,17656620;4,35895900
-366,09464620;4,35895900
-366,01272620;4,31409600
-365,93080621;4,31409600
-365,84888621;4,31409600
-365,76696621;4,31409600
-365,68504621;4,31409600
-365,60312621;4,31409600
-365,52120621;4,31409600
-365,43928621;4,31409600
-365,35736621;4,31409600
-365,27544621;4,26908200
-365,19352621;4,26908200
-365,11160621;4,26908200
-365,02968621;4,22406700
-364,94776621;4,22406700
-364,86584621;4,22406700
-364,78392621;4,22406700
-364,70200621;4,22406700
-364,62008621;4,22406700
-364,53816621;4,22406700
-364,45624621;4,17920400
-364,37432621;4,13419000
-364,29240622;4,17920400
-364,21048622;4,17920400
-364,12856622;4,13419000
-364,04664622;4,13419000
-363,96472622;4,13419000
-363,88280622;4,13419000
-363,80088622;4,13419000
-363,71896622;4,13419000
-363,63704622;4,13419000
-363,55512622;4,08932800
-363,47320622;4,13419000
-363,39128622;4,08932800
-363,30936622;4,08932800
-363,22744622;4,04431300
-363,14552622;4,04431300
-363,06360622;4,04431300
-362,98168622;4,04431300
-362,89976622;4,04431300
-362,81784622;4,04431300
-362,73592622;4,04431300
-362,65400623;3,99929800
-362,57208623;3,99929800
-362,49016623;3,95443600
-362,40824623;3,95443600
-362,32632623;3,95443600
-362,24440623;3,95443600
-362,16248623;3,95443600
-362,08056623;3,95443600
-361,99864623;3,95443600
-361,91672623;3,95443600
-361,83480623;3,95443600
-361,75288623;3,90942100
-361,67096623;3,95443600
-361,58904623;3,90942100
-361,50712623;3,90942100
-361,42520623;3,90942100
-361,34328623;3,90942100
-361,26136623;3,86455900
-361,17944623;3,86455900
-361,09752623;3,86455900
-361,01560624;3,86455900
-360,93368624;3,86455900
-360,85176624;3,86455900
-360,76984624;3,90942100
-360,68792624;3,95443600
-360,60600624;3,95443600
-360,52408624;4,04431300
-360,44216624;4,13419000
-360,36024624;4,13419000
-360,27832624;4,22406700
-360,19640624;4,26908200
-360,11448624;4,31409600
-360,03256624;4,31409600
-359,95064624;4,40397400
-359,86872624;4,40397400
-359,78680624;4,40397400
-359,70488624;4,49385100
-359,62296624;4,49385100
-359,54104624;4,49385100
-359,45912624;4,53871300
-359,37720624;4,58372700
-359,29528625;4,58372700
-359,21336625;4,58372700
-359,13144625;4,58372700
-359,04952625;4,58372700
-358,96760625;4,58372700
-358,88568625;4,62874200
-358,80376625;4,62874200
-358,72184625;4,62874200
-358,63992625;4,62874200
-358,55800625;4,62874200
-358,47608625;4,58372700
-358,39416625;4,58372700
-358,31224625;4,58372700
-358,23032625;4,58372700
-358,14840625;4,58372700
-358,06648625;4,58372700
-357,98456625;4,58372700
-357,90264625;4,53871300
-357,82072625;4,53871300
-357,73880625;4,53871300
-357,65688626;4,49385100
-357,57496626;4,49385100
-357,49304626;4,49385100
-357,41112626;4,49385100
-357,32920626;4,49385100
-357,24728626;4,49385100
-357,16536626;4,49385100
-357,08344626;4,44883600
-357,00152626;4,49385100
-356,91960626;4,44883600
-356,83768626;4,40397400
-356,75576626;4,44883600
-356,67384626;4,40397400
-356,59192626;4,40397400
-356,51000626;4,40397400
-356,42808626;4,40397400
-356,34616626;4,40397400
-356,26424626;4,40397400
-356,18232626;4,40397400
-356,10040626;4,35895900
-356,01848627;4,31409600
-355,93656627;4,31409600
-355,85464627;4,31409600
-355,77272627;4,31409600
-355,69080627;4,31409600
-355,60888627;4,31409600
-355,52696627;4,31409600
-355,44504627;4,31409600
-355,36312627;4,31409600
-355,28120627;4,26908200
-355,19928627;4,26908200
-355,11736627;4,26908200
-355,03544627;4,22406700
-354,95352627;4,22406700
-354,87160627;4,22406700
-354,78968627;4,22406700
-354,70776627;4,22406700
-354,62584627;4,22406700
-354,54392627;4,22406700
-354,46200627;4,22406700
-354,38008628;4,22406700
-354,29816628;4,17920400
-354,21624628;4,13419000
-354,13432628;4,17920400
-354,05240628;4,13419000
-353,97048628;4,13419000
-353,88856628;4,13419000
-353,80664628;4,13419000
-353,72472628;4,13419000
-353,64280628;4,13419000
-353,56088628;4,08932800
-353,47896628;4,08932800
-353,39704628;4,08932800
-353,31512628;4,08932800
-353,23320628;4,04431300
-353,15128628;4,04431300
-353,06936628;4,04431300
-352,98744628;4,04431300
