Tiempo;Canal A
-412,24620632;3,95443600
-412,16428632;3,95443600
-412,08236633;3,95443600
-412,00044633;3,95443600
-411,91852633;3,95443600
-411,83660633;3,95443600
-411,75468633;3,95443600
-411,67276633;3,95443600
-411,59084633;3,95443600
-411,50892633;3,95443600
-411,42700633;3,90942100
-411,34508633;3,90942100
-411,26316633;3,90942100
-411,18124633;3,86455900
-411,09932633;3,90942100
-411,01740633;3,86455900
-410,93548633;3,86455900
-410,85356633;3,86455900
-410,77164633;3,90942100
-410,68972633;3,95443600
-410,60780633;3,95443600
-410,52588633;4,04431300
-410,44396634;4,04431300
-410,36204634;4,13419000
-410,28012634;4,13419000
-410,19820634;4,22406700
-410,11628634;4,26908200
-410,03436634;4,31409600
-409,95244634;4,31409600
-409,87052634;4,40397400
-409,78860634;4,40397400
-409,70668634;4,40397400
-409,62476634;4,44883600
-409,54284634;4,49385100
-409,46092634;4,49385100
-409,37900634;4,49385100
-409,29708634;4,53871300
-409,21516634;4,58372700
-409,13324634;4,58372700
-409,05132634;4,58372700
-408,96940634;4,58372700
-408,88748634;4,58372700
-408,80556635;4,62874200
-408,72364635;4,58372700
-408,64172635;4,62874200
-408,55980635;4,58372700
-408,47788635;4,62874200
-408,39596635;4,58372700
-408,31404635;4,58372700
-408,23212635;4,58372700
-408,15020635;4,58372700
-408,06828635;4,58372700
-407,98636635;4,58372700
-407,90444635;4,58372700
-407,82252635;4,53871300
-407,74060635;4,53871300
-407,65868635;4,53871300
-407,57676635;4,53871300
-407,49484635;4,49385100
-407,41292635;4,49385100
-407,33100635;4,49385100
-407,24908635;4,49385100
-407,16716636;4,49385100
-407,08524636;4,49385100
-407,00332636;4,49385100
-406,92140636;4,49385100
-406,83948636;4,44883600
-406,75756636;4,44883600
-406,67564636;4,40397400
-406,59372636;4,40397400
-406,51180636;4,40397400
-406,42988636;4,40397400
-406,34796636;4,40397400
-406,26604636;4,40397400
-406,18412636;4,35895900
-406,10220636;4,40397400
-406,02028636;4,35895900
-405,93836636;4,35895900
-405,85644636;4,31409600
-405,77452636;4,31409600
-405,69260636;4,31409600
-405,61068636;4,31409600
-405,52876637;4,31409600
-405,44684637;4,31409600
-405,36492637;4,31409600
-405,28300637;4,26908200
-405,20108637;4,26908200
-405,11916637;4,26908200
-405,03724637;4,26908200
-404,95532637;4,22406700
-404,87340637;4,22406700
-404,79148637;4,22406700
-404,70956637;4,22406700
-404,62764637;4,22406700
-404,54572637;4,22406700
-404,46380637;4,22406700
-404,38188637;4,22406700
-404,29996637;4,17920400
-404,21804637;4,17920400
-404,13612637;4,17920400
-404,05420637;4,13419000
-403,97228637;4,13419000
-403,89036637;4,13419000
-403,80844638;4,13419000
-403,72652638;4,13419000
-403,64460638;4,13419000
-403,56268638;4,13419000
-403,48076638;4,13419000
-403,39884638;4,08932800
-403,31692638;4,08932800
-403,23500638;4,08932800
-403,15308638;4,08932800
-403,07116638;4,04431300
-402,98924638;4,04431300
-402,90732638;4,04431300
-402,82540638;4,04431300
-402,74348638;4,04431300
-402,66156638;4,04431300
-402,57964638;4,04431300
-402,49772638;3,99929800
-402,41580638;3,99929800
-402,33388638;3,99929800
-402,25196638;3,95443600
-402,17004639;3,95443600
-402,08812639;3,95443600
-402,00620639;3,95443600
-401,92428639;3,95443600
-401,84236639;3,95443600
-401,76044639;3,90942100
-401,67852639;3,95443600
-401,59660639;3,95443600
-401,51468639;3,90942100
-401,43276639;3,90942100
-401,35084639;3,90942100
-401,26892639;3,90942100
-401,18700639;3,86455900
-401,10508639;3,86455900
-401,02316639;3,90942100
-400,94124639;3,86455900
-400,85932639;3,90942100
-400,77740639;3,90942100
-400,69548639;3,95443600
-400,61356639;3,95443600
-400,53164640;4,04431300
-400,44972640;4,08932800
-400,36780640;4,13419000
-400,28588640;4,22406700
-400,20396640;4,22406700
-400,12204640;4,31409600
-400,04012640;4,31409600
-399,95820640;4,40397400
-399,87628640;4,40397400
-399,79436640;4,40397400
-399,71244640;4,49385100
-399,63052640;4,49385100
-399,54860640;4,49385100
-399,46668640;4,53871300
-399,38476640;4,53871300
-399,30284640;4,58372700
-399,22092640;4,58372700
-399,13900640;4,58372700
-399,05708640;4,58372700
-398,97516640;4,58372700
-398,89324641;4,58372700
-398,81132641;4,62874200
-398,72940641;4,62874200
-398,64748641;4,62874200
-398,56556641;4,58372700
-398,48364641;4,62874200
-398,40172641;4,58372700
-398,31980641;4,58372700
-398,23788641;4,58372700
-398,15596641;4,58372700
-398,07404641;4,58372700
-397,99212641;4,53871300
-397,91020641;4,53871300
-397,82828641;4,53871300
-397,74636641;4,49385100
-397,66444641;4,53871300
-397,58252641;4,49385100
-397,50060641;4,49385100
-397,41868641;4,49385100
-397,33676641;4,49385100
-397,25484642;4,49385100
-397,17292642;4,49385100
-397,09100642;4,49385100
-397,00908642;4,49385100
-396,92716642;4,44883600
-396,84524642;4,44883600
-396,76332642;4,44883600
-396,68140642;4,40397400
-396,59948642;4,40397400
-396,51756642;4,40397400
-396,43564642;4,40397400
-396,35372642;4,40397400
-396,27180642;4,35895900
-396,18988642;4,40397400
-396,10796642;4,35895900
-396,02604642;4,31409600
-395,94412642;4,31409600
-395,86220642;4,31409600
-395,78028642;4,31409600
-395,69836642;4,31409600
-395,61644643;4,31409600
-395,53452643;4,31409600
-395,45260643;4,31409600
-395,37068643;4,31409600
-395,28876643;4,26908200
-395,20684643;4,26908200
-395,12492643;4,26908200
-395,04300643;4,22406700
-394,96108643;4,22406700
-394,87916643;4,26908200
-394,79724643;4,22406700
-394,71532643;4,22406700
-394,63340643;4,22406700
-394,55148643;4,22406700
-394,46956643;4,22406700
-394,38764643;4,22406700
-394,30572643;4,17920400
-394,22380643;4,17920400
-394,14188643;4,13419000
-394,05996643;4,13419000
-393,97804644;4,13419000
-393,89612644;4,13419000
-393,81420644;4,13419000
-393,73228644;4,13419000
-393,65036644;4,13419000
-393,56844644;4,13419000
-393,48652644;4,13419000
-393,40460644;4,08932800
-393,32268644;4,08932800
-393,24076644;4,08932800
-393,15884644;4,08932800
-393,07692644;4,08932800
-392,99500644;4,04431300
-392,91308644;4,04431300
-392,83116644;4,04431300
-392,74924644;4,04431300
-392,66732644;4,04431300
-392,58540644;4,04431300
-392,50348644;3,99929800
-392,42156644;3,95443600
-392,33964645;3,95443600
-392,25772645;3,95443600
-392,17580645;3,95443600
-392,09388645;3,95443600
-392,01196645;3,95443600
-391,93004645;3,95443600
-391,84812645;3,95443600
-391,76620645;3,95443600
-391,68428645;3,95443600
-391,60236645;3,90942100
-391,52044645;3,90942100
-391,43852645;3,90942100
-391,35660645;3,90942100
-391,27468645;3,86455900
-391,19276645;3,90942100
-391,11084645;3,86455900
-391,02892645;3,86455900
-390,94700645;3,86455900
-390,86508645;3,86455900
-390,78316645;3,90942100
-390,70124646;3,90942100
-390,61932646;3,95443600
-390,53740646;4,04431300
-390,45548646;4,04431300
-390,37356646;4,13419000
-390,29164646;4,13419000
-390,20972646;4,22406700
-390,12780646;4,22406700
-390,04588646;4,31409600
-389,96396646;4,31409600
-389,88204646;4,31409600
-389,80012646;4,40397400
-389,71820646;4,40397400
-389,63628646;4,44883600
-389,55436646;4,49385100
-389,47244646;4,49385100
-389,39052646;4,49385100
-389,30860646;4,53871300
-389,22668646;4,58372700
-389,14476646;4,58372700
-389,06284647;4,58372700
-388,98092647;4,58372700
-388,89900647;4,62874200
-388,81708647;4,62874200
-388,73516647;4,58372700
-388,65324647;4,62874200
-388,57132647;4,62874200
-388,48940647;4,62874200
-388,40748647;4,58372700
-388,32556647;4,58372700
-388,24364647;4,58372700
-388,16172647;4,58372700
-388,07980647;4,58372700
-387,99788647;4,58372700
-387,91596647;4,58372700
-387,83404647;4,53871300
-387,75212647;4,53871300
-387,67020647;4,49385100
-387,58828647;4,49385100
-387,50636647;4,49385100
-387,42444648;4,49385100
-387,34252648;4,49385100
-387,26060648;4,49385100
-387,17868648;4,49385100
-387,09676648;4,49385100
-387,01484648;4,44883600
-386,93292648;4,44883600
-386,85100648;4,44883600
-386,76908648;4,40397400
-386,68716648;4,40397400
-386,60524648;4,40397400
-386,52332648;4,40397400
-386,44140648;4,40397400
-386,35948648;4,40397400
-386,27756648;4,40397400
-386,19564648;4,40397400
-386,11372648;4,40397400
-386,03180648;4,40397400
-385,94988648;4,31409600
-385,86796648;4,31409600
-385,78604649;4,31409600
-385,70412649;4,31409600
-385,62220649;4,31409600
-385,54028649;4,31409600
-385,45836649;4,31409600
-385,37644649;4,26908200
-385,29452649;4,26908200
-385,21260649;4,26908200
-385,13068649;4,26908200
-385,04876649;4,26908200
-384,96684649;4,22406700
-384,88492649;4,22406700
-384,80300649;4,22406700
-384,72108649;4,22406700
-384,63916649;4,22406700
-384,55724649;4,22406700
-384,47532649;4,17920400
-384,39340649;4,22406700
-384,31148649;4,17920400
-384,22956649;4,17920400
-384,14764649;4,13419000
-384,06572650;4,13419000
-383,98380650;4,13419000
-383,90188650;4,13419000
-383,81996650;4,13419000
-383,73804650;4,13419000
-383,65612650;4,13419000
-383,57420650;4,13419000
-383,49228650;4,13419000
-383,41036650;4,13419000
-383,32844650;4,08932800
-383,24652650;4,08932800
-383,16460650;4,08932800
-383,08268650;4,04431300
-383,00076650;4,04431300
-382,91884650;4,04431300
-382,83692650;4,04431300
-382,75500650;4,04431300
-382,67308650;4,04431300
-382,59116650;4,04431300
-382,50924650;4,04431300
-382,42732651;4,04431300
-382,34540651;3,99929800
-382,26348651;3,95443600
-382,18156651;3,95443600
-382,09964651;3,95443600
-382,01772651;3,95443600
-381,93580651;3,95443600
-381,85388651;3,95443600
-381,77196651;3,95443600
-381,69004651;3,95443600
-381,60812651;3,95443600
-381,52620651;3,95443600
-381,44428651;3,95443600
-381,36236651;3,90942100
-381,28044651;3,86455900
-381,19852651;3,86455900
-381,11660651;3,90942100
-381,03468651;3,86455900
-380,95276651;3,86455900
-380,87084651;3,86455900
-380,78892652;3,90942100
-380,70700652;3,95443600
-380,62508652;3,95443600
-380,54316652;4,04431300
-380,46124652;4,08932800
-380,37932652;4,13419000
-380,29740652;4,17920400
-380,21548652;4,22406700
-380,13356652;4,26908200
-380,05164652;4,31409600
-379,96972652;4,40397400
-379,88780652;4,40397400
-379,80588652;4,40397400
-379,72396652;4,49385100
-379,64204652;4,49385100
-379,56012652;4,49385100
-379,47820652;4,53871300
-379,39628652;4,53871300
-379,31436652;4,53871300
-379,23244652;4,58372700
-379,15052653;4,58372700
-379,06860653;4,58372700
-378,98668653;4,58372700
-378,90476653;4,58372700
-378,82284653;4,62874200
-378,74092653;4,58372700
-378,65900653;4,58372700
-378,57708653;4,62874200
-378,49516653;4,58372700
-378,41324653;4,62874200
-378,33132653;4,62874200
-378,24940653;4,58372700
-378,16748653;4,58372700
-378,08556653;4,53871300
-378,00364653;4,58372700
-377,92172653;4,58372700
-377,83980653;4,53871300
-377,75788653;4,53871300
-377,67596653;4,53871300
-377,59404653;4,49385100
-377,51212654;4,49385100
-377,43020654;4,49385100
-377,34828654;4,49385100
-377,26636654;4,49385100
-377,18444654;4,49385100
-377,10252654;4,49385100
-377,02060654;4,49385100
-376,93868654;4,49385100
-376,85676654;4,44883600
-376,77484654;4,44883600
-376,69292654;4,40397400
-376,61100654;4,40397400
-376,52908654;4,40397400
-376,44716654;4,40397400
-376,36524654;4,40397400
-376,28332654;4,40397400
-376,20140654;4,40397400
-376,11948654;4,35895900
-376,03756654;4,35895900
-375,95564654;4,31409600
-375,87372655;4,31409600
-375,79180655;4,31409600
-375,70988655;4,31409600
-375,62796655;4,31409600
-375,54604655;4,31409600
-375,46412655;4,31409600
-375,38220655;4,31409600
-375,30028655;4,31409600
-375,21836655;4,26908200
-375,13644655;4,26908200
-375,05452655;4,26908200
-374,97260655;4,22406700
-374,89068655;4,22406700
-374,80876655;4,22406700
-374,72684655;4,22406700
-374,64492655;4,22406700
-374,56300655;4,22406700
-374,48108655;4,22406700
-374,39916655;4,17920400
-374,31724655;4,17920400
-374,23532656;4,17920400
-374,15340656;4,17920400
-374,07148656;4,13419000
-373,98956656;4,13419000
-373,90764656;4,13419000
-373,82572656;4,13419000
-373,74380656;4,13419000
-373,66188656;4,13419000
-373,57996656;4,13419000
-373,49804656;4,13419000
-373,41612656;4,08932800
-373,33420656;4,08932800
-373,25228656;4,08932800
-373,17036656;4,08932800
-373,08844656;4,04431300
-373,00652656;4,08932800
-372,92460656;4,04431300
-372,84268656;4,04431300
-372,76076656;4,04431300
-372,67884656;4,04431300
-372,59692657;4,04431300
-372,51500657;4,04431300
-372,43308657;3,99929800
-372,35116657;3,95443600
-372,26924657;3,95443600
-372,18732657;3,99929800
-372,10540657;3,95443600
-372,02348657;3,95443600
-371,94156657;3,95443600
-371,85964657;3,95443600
-371,77772657;3,95443600
-371,69580657;3,95443600
-371,61388657;3,95443600
-371,53196657;3,95443600
-371,45004657;3,90942100
-371,36812657;3,90942100
-371,28620657;3,90942100
-371,20428657;3,90942100
-371,12236657;3,86455900
-371,04044657;3,86455900
-370,95852658;3,86455900
-370,87660658;3,86455900
-370,79468658;3,90942100
-370,71276658;3,90942100
-370,63084658;3,95443600
-370,54892658;3,95443600
-370,46700658;4,04431300
-370,38508658;4,08932800
-370,30316658;4,13419000
-370,22124658;4,17920400
-370,13932658;4,22406700
-370,05740658;4,26908200
-369,97548658;4,31409600
-369,89356658;4,35895900
-369,81164658;4,40397400
-369,72972658;4,40397400
-369,64780658;4,44883600
-369,56588658;4,49385100
-369,48396658;4,49385100
-369,40204658;4,49385100
-369,32012659;4,49385100
-369,23820659;4,58372700
-369,15628659;4,58372700
-369,07436659;4,58372700
-368,99244659;4,58372700
-368,91052659;4,58372700
-368,82860659;4,58372700
-368,74668659;4,58372700
-368,66476659;4,58372700
-368,58284659;4,58372700
-368,50092659;4,58372700
-368,41900659;4,58372700
-368,33708659;4,62874200
-368,25516659;4,58372700
-368,17324659;4,58372700
-368,09132659;4,58372700
-368,00940659;4,58372700
-367,92748659;4,53871300
-367,84556659;4,53871300
-367,76364659;4,49385100
-367,68172660;4,53871300
-367,59980660;4,53871300
-367,51788660;4,49385100
-367,43596660;4,49385100
-367,35404660;4,49385100
-367,27212660;4,49385100
-367,19020660;4,49385100
-367,10828660;4,49385100
-367,02636660;4,49385100
-366,94444660;4,44883600
-366,86252660;4,44883600
-366,78060660;4,40397400
-366,69868660;4,44883600
-366,61676660;4,40397400
-366,53484660;4,40397400
-366,45292660;4,40397400
-366,37100660;4,40397400
-366,28908660;4,40397400
-366,20716660;4,40397400
-366,12524660;4,35895900
-366,04332660;4,35895900
-365,96140661;4,35895900
-365,87948661;4,31409600
-365,79756661;4,31409600
-365,71564661;4,31409600
-365,63372661;4,31409600
-365,55180661;4,31409600
-365,46988661;4,31409600
-365,38796661;4,31409600
-365,30604661;4,31409600
-365,22412661;4,26908200
-365,14220661;4,26908200
-365,06028661;4,22406700
-364,97836661;4,22406700
-364,89644661;4,22406700
-364,81452661;4,22406700
-364,73260661;4,22406700
-364,65068661;4,22406700
-364,56876661;4,22406700
-364,48684661;4,22406700
-364,40492661;4,22406700
-364,32300662;4,17920400
-364,24108662;4,17920400
-364,15916662;4,17920400
-364,07724662;4,13419000
-363,99532662;4,17920400
-363,91340662;4,13419000
-363,83148662;4,13419000
-363,74956662;4,13419000
-363,66764662;4,13419000
-363,58572662;4,13419000
-363,50380662;4,08932800
-363,42188662;4,13419000
-363,33996662;4,13419000
-363,25804662;4,08932800
-363,17612662;4,04431300
-363,09420662;4,04431300
-363,01228662;4,04431300
-362,93036662;4,04431300
-362,84844662;4,04431300
-362,76652662;4,04431300
-362,68460663;4,04431300
-362,60268663;4,04431300
-362,52076663;3,99929800
-362,43884663;3,99929800
-362,35692663;3,95443600
-362,27500663;3,95443600
-362,19308663;3,95443600
-362,11116663;3,95443600
-362,02924663;3,95443600
-361,94732663;3,95443600
-361,86540663;3,95443600
-361,78348663;3,95443600
-361,70156663;3,95443600
-361,61964663;3,95443600
-361,53772663;3,90942100
-361,45580663;3,90942100
-361,37388663;3,90942100
-361,29196663;3,90942100
-361,21004663;3,86455900
-361,12812663;3,86455900
-361,04620664;3,86455900
-360,96428664;3,86455900
-360,88236664;3,90942100
-360,80044664;3,90942100
-360,71852664;3,95443600
-360,63660664;3,95443600
-360,55468664;4,04431300
-360,47276664;4,04431300
-360,39084664;4,13419000
-360,30892664;4,17920400
-360,22700664;4,22406700
-360,14508664;4,26908200
-360,06316664;4,31409600
-359,98124664;4,35895900
-359,89932664;4,40397400
-359,81740664;4,40397400
-359,73548664;4,44883600
-359,65356664;4,49385100
-359,57164664;4,49385100
-359,48972664;4,49385100
-359,40780665;4,53871300
-359,32588665;4,53871300
-359,24396665;4,58372700
-359,16204665;4,58372700
-359,08012665;4,58372700
-358,99820665;4,58372700
-358,91628665;4,62874200
-358,83436665;4,58372700
-358,75244665;4,62874200
-358,67052665;4,58372700
-358,58860665;4,58372700
-358,50668665;4,62874200
-358,42476665;4,58372700
-358,34284665;4,58372700
-358,26092665;4,58372700
-358,17900665;4,58372700
-358,09708665;4,58372700
-358,01516665;4,58372700
-357,93324665;4,58372700
-357,85132665;4,53871300
-357,76940666;4,53871300
-357,68748666;4,53871300
-357,60556666;4,49385100
-357,52364666;4,49385100
-357,44172666;4,49385100
-357,35980666;4,49385100
-357,27788666;4,49385100
-357,19596666;4,49385100
-357,11404666;4,49385100
-357,03212666;4,49385100
-356,95020666;4,44883600
-356,86828666;4,44883600
-356,78636666;4,44883600
-356,70444666;4,40397400
-356,62252666;4,40397400
-356,54060666;4,40397400
-356,45868666;4,40397400
-356,37676666;4,40397400
-356,29484666;4,40397400
-356,21292666;4,40397400
-356,13100667;4,40397400
-356,04908667;4,40397400
-355,96716667;4,35895900
-355,88524667;4,31409600
-355,80332667;4,31409600
-355,72140667;4,31409600
-355,63948667;4,31409600
-355,55756667;4,31409600
-355,47564667;4,31409600
-355,39372667;4,31409600
-355,31180667;4,31409600
-355,22988667;4,26908200
-355,14796667;4,26908200
-355,06604667;4,26908200
-354,98412667;4,26908200
-354,90220667;4,26908200
-354,82028667;4,22406700
-354,73836667;4,22406700
-354,65644667;4,22406700
-354,57452667;4,22406700
-354,49260668;4,22406700
-354,41068668;4,22406700
-354,32876668;4,17920400
-354,24684668;4,17920400
-354,16492668;4,17920400
-354,08300668;4,13419000
-354,00108668;4,13419000
-353,91916668;4,13419000
-353,83724668;4,13419000
-353,75532668;4,13419000
-353,67340668;4,13419000
-353,59148668;4,13419000
-353,50956668;4,13419000
-353,42764668;4,08932800
-353,34572668;4,08932800
-353,26380668;4,04431300
-353,18188668;4,04431300
-353,09996668;4,04431300
-353,01804668;4,04431300
-352,93612668;4,04431300
