Tiempo;Canal A
-412,27082304;3,95443600
-412,18890304;3,95443600
-412,10698304;3,95443600
-412,02506304;3,95443600
-411,94314304;3,95443600
-411,86122304;3,95443600
-411,77930305;3,95443600
-411,69738305;3,95443600
-411,61546305;3,95443600
-411,53354305;3,95443600
-411,45162305;3,95443600
-411,36970305;3,90942100
-411,28778305;3,90942100
-411,20586305;3,90942100
-411,12394305;3,90942100
-411,04202305;3,86455900
-410,96010305;3,86455900
-410,87818305;3,86455900
-410,79626305;3,86455900
-410,71434305;3,90942100
-410,63242305;3,90942100
-410,55050305;3,95443600
-410,46858305;3,95443600
-410,38666305;4,04431300
-410,30474305;4,08932800
-410,22282305;4,13419000
-410,14090306;4,17920400
-410,05898306;4,22406700
-409,97706306;4,31409600
-409,89514306;4,31409600
-409,81322306;4,40397400
-409,73130306;4,40397400
-409,64938306;4,40397400
-409,56746306;4,44883600
-409,48554306;4,49385100
-409,40362306;4,49385100
-409,32170306;4,49385100
-409,23978306;4,49385100
-409,15786306;4,58372700
-409,07594306;4,53871300
-408,99402306;4,58372700
-408,91210306;4,58372700
-408,83018306;4,58372700
-408,74826306;4,58372700
-408,66634306;4,58372700
-408,58442306;4,58372700
-408,50250307;4,62874200
-408,42058307;4,62874200
-408,33866307;4,62874200
-408,25674307;4,58372700
-408,17482307;4,58372700
-408,09290307;4,58372700
-408,01098307;4,58372700
-407,92906307;4,58372700
-407,84714307;4,53871300
-407,76522307;4,58372700
-407,68330307;4,53871300
-407,60138307;4,53871300
-407,51946307;4,49385100
-407,43754307;4,49385100
-407,35562307;4,49385100
-407,27370307;4,49385100
-407,19178307;4,49385100
-407,10986307;4,49385100
-407,02794307;4,44883600
-406,94602307;4,44883600
-406,86410308;4,44883600
-406,78218308;4,44883600
-406,70026308;4,44883600
-406,61834308;4,44883600
-406,53642308;4,40397400
-406,45450308;4,40397400
-406,37258308;4,40397400
-406,29066308;4,40397400
-406,20874308;4,40397400
-406,12682308;4,40397400
-406,04490308;4,35895900
-405,96298308;4,35895900
-405,88106308;4,31409600
-405,79914308;4,31409600
-405,71722308;4,31409600
-405,63530308;4,31409600
-405,55338308;4,31409600
-405,47146308;4,31409600
-405,38954308;4,31409600
-405,30762308;4,31409600
-405,22570309;4,31409600
-405,14378309;4,26908200
-405,06186309;4,26908200
-404,97994309;4,26908200
-404,89802309;4,22406700
-404,81610309;4,22406700
-404,73418309;4,22406700
-404,65226309;4,22406700
-404,57034309;4,22406700
-404,48842309;4,22406700
-404,40650309;4,22406700
-404,32458309;4,22406700
-404,24266309;4,22406700
-404,16074309;4,17920400
-404,07882309;4,17920400
-403,99690309;4,17920400
-403,91498309;4,13419000
-403,83306309;4,13419000
-403,75114309;4,13419000
-403,66922309;4,13419000
-403,58730310;4,13419000
-403,50538310;4,13419000
-403,42346310;4,08932800
-403,34154310;4,13419000
-403,25962310;4,08932800
-403,17770310;4,08932800
-403,09578310;4,08932800
-403,01386310;4,04431300
-402,93194310;4,08932800
-402,85002310;4,04431300
-402,76810310;4,04431300
-402,68618310;4,04431300
-402,60426310;4,04431300
-402,52234310;4,04431300
-402,44042310;4,04431300
-402,35850310;3,99929800
-402,27658310;3,99929800
-402,19466310;3,95443600
-402,11274310;3,95443600
-402,03082310;3,95443600
-401,94890311;3,95443600
-401,86698311;3,95443600
-401,78506311;3,95443600
-401,70314311;3,95443600
-401,62122311;3,95443600
-401,53930311;3,95443600
-401,45738311;3,90942100
-401,37546311;3,90942100
-401,29354311;3,90942100
-401,21162311;3,90942100
-401,12970311;3,90942100
-401,04778311;3,86455900
-400,96586311;3,86455900
-400,88394311;3,86455900
-400,80202311;3,86455900
-400,72010311;3,90942100
-400,63818311;3,95443600
-400,55626311;3,95443600
-400,47434311;4,04431300
-400,39242311;4,04431300
-400,31050312;4,13419000
-400,22858312;4,17920400
-400,14666312;4,22406700
-400,06474312;4,26908200
-399,98282312;4,31409600
-399,90090312;4,31409600
-399,81898312;4,40397400
-399,73706312;4,40397400
-399,65514312;4,44883600
-399,57322312;4,49385100
-399,49130312;4,49385100
-399,40938312;4,49385100
-399,32746312;4,49385100
-399,24554312;4,58372700
-399,16362312;4,58372700
-399,08170312;4,58372700
-398,99978312;4,58372700
-398,91786312;4,62874200
-398,83594312;4,62874200
-398,75402312;4,58372700
-398,67210313;4,62874200
-398,59018313;4,62874200
-398,50826313;4,62874200
-398,42634313;4,58372700
-398,34442313;4,58372700
-398,26250313;4,62874200
-398,18058313;4,58372700
-398,09866313;4,58372700
-398,01674313;4,58372700
-397,93482313;4,58372700
-397,85290313;4,53871300
-397,77098313;4,53871300
-397,68906313;4,53871300
-397,60714313;4,53871300
-397,52522313;4,53871300
-397,44330313;4,49385100
-397,36138313;4,49385100
-397,27946313;4,49385100
-397,19754313;4,49385100
-397,11562313;4,49385100
-397,03370314;4,49385100
-396,95178314;4,49385100
-396,86986314;4,49385100
-396,78794314;4,44883600
-396,70602314;4,44883600
-396,62410314;4,44883600
-396,54218314;4,40397400
-396,46026314;4,40397400
-396,37834314;4,40397400
-396,29642314;4,40397400
-396,21450314;4,40397400
-396,13258314;4,40397400
-396,05066314;4,35895900
-395,96874314;4,35895900
-395,88682314;4,31409600
-395,80490314;4,31409600
-395,72298314;4,31409600
-395,64106314;4,31409600
-395,55914314;4,31409600
-395,47722314;4,31409600
-395,39530315;4,31409600
-395,31338315;4,31409600
-395,23146315;4,31409600
-395,14954315;4,31409600
-395,06762315;4,26908200
-394,98570315;4,26908200
-394,90378315;4,22406700
-394,82186315;4,22406700
-394,73994315;4,22406700
-394,65802315;4,22406700
-394,57610315;4,22406700
-394,49418315;4,22406700
-394,41226315;4,17920400
-394,33034315;4,17920400
-394,24842315;4,17920400
-394,16650315;4,17920400
-394,08458315;4,17920400
-394,00266315;4,17920400
-393,92074315;4,13419000
-393,83882315;4,13419000
-393,75690316;4,13419000
-393,67498316;4,13419000
-393,59306316;4,13419000
-393,51114316;4,13419000
-393,42922316;4,13419000
-393,34730316;4,13419000
-393,26538316;4,08932800
-393,18346316;4,08932800
-393,10154316;4,08932800
-393,01962316;4,08932800
-392,93770316;4,08932800
-392,85578316;4,04431300
-392,77386316;4,04431300
-392,69194316;4,04431300
-392,61002316;4,04431300
-392,52810316;4,04431300
-392,44618316;4,04431300
-392,36426316;4,04431300
-392,28234316;3,99929800
-392,20042316;3,99929800
-392,11850316;3,95443600
-392,03658317;3,95443600
-391,95466317;3,95443600
-391,87274317;3,95443600
-391,79082317;3,95443600
-391,70890317;3,95443600
-391,62698317;3,95443600
-391,54506317;3,95443600
-391,46314317;3,90942100
-391,38122317;3,90942100
-391,29930317;3,90942100
-391,21738317;3,90942100
-391,13546317;3,86455900
-391,05354317;3,90942100
-390,97162317;3,86455900
-390,88970317;3,86455900
-390,80778317;3,86455900
-390,72586317;3,86455900
-390,64394317;3,95443600
-390,56202317;3,95443600
-390,48010317;3,95443600
-390,39818318;4,04431300
-390,31626318;4,08932800
-390,23434318;4,13419000
-390,15242318;4,22406700
-390,07050318;4,22406700
-389,98858318;4,26908200
-389,90666318;4,31409600
-389,82474318;4,35895900
-389,74282318;4,40397400
-389,66090318;4,40397400
-389,57898318;4,44883600
-389,49706318;4,49385100
-389,41514318;4,49385100
-389,33322318;4,49385100
-389,25130318;4,49385100
-389,16938318;4,53871300
-389,08746318;4,58372700
-389,00554318;4,58372700
-388,92362318;4,58372700
-388,84170318;4,58372700
-388,75978319;4,58372700
-388,67786319;4,62874200
-388,59594319;4,58372700
-388,51402319;4,58372700
-388,43210319;4,62874200
-388,35018319;4,58372700
-388,26826319;4,58372700
-388,18634319;4,58372700
-388,10442319;4,58372700
-388,02250319;4,58372700
-387,94058319;4,58372700
-387,85866319;4,58372700
-387,77674319;4,58372700
-387,69482319;4,53871300
-387,61290319;4,53871300
-387,53098319;4,49385100
-387,44906319;4,49385100
-387,36714319;4,49385100
-387,28522319;4,49385100
-387,20330319;4,49385100
-387,12138320;4,49385100
-387,03946320;4,49385100
-386,95754320;4,49385100
-386,87562320;4,44883600
-386,79370320;4,44883600
-386,71178320;4,40397400
-386,62986320;4,40397400
-386,54794320;4,40397400
-386,46602320;4,40397400
-386,38410320;4,40397400
-386,30218320;4,40397400
-386,22026320;4,40397400
-386,13834320;4,40397400
-386,05642320;4,35895900
-385,97450320;4,35895900
-385,89258320;4,31409600
-385,81066320;4,35895900
-385,72874320;4,31409600
-385,64682320;4,31409600
-385,56490320;4,31409600
-385,48298321;4,31409600
-385,40106321;4,31409600
-385,31914321;4,31409600
-385,23722321;4,26908200
-385,15530321;4,26908200
-385,07338321;4,26908200
-384,99146321;4,22406700
-384,90954321;4,22406700
-384,82762321;4,22406700
-384,74570321;4,22406700
-384,66378321;4,22406700
-384,58186321;4,22406700
-384,49994321;4,22406700
-384,41802321;4,22406700
-384,33610321;4,22406700
-384,25418321;4,17920400
-384,17226321;4,17920400
-384,09034321;4,13419000
-384,00842321;4,13419000
-383,92650321;4,17920400
-383,84458322;4,13419000
-383,76266322;4,13419000
-383,68074322;4,13419000
-383,59882322;4,13419000
-383,51690322;4,13419000
-383,43498322;4,08932800
-383,35306322;4,08932800
-383,27114322;4,08932800
-383,18922322;4,08932800
-383,10730322;4,04431300
-383,02538322;4,08932800
-382,94346322;4,04431300
-382,86154322;4,04431300
-382,77962322;4,04431300
-382,69770322;4,04431300
-382,61578322;4,04431300
-382,53386322;4,04431300
-382,45194322;4,04431300
-382,37002322;3,99929800
-382,28810322;3,99929800
-382,20618323;3,99929800
-382,12426323;3,95443600
-382,04234323;3,95443600
-381,96042323;3,95443600
-381,87850323;3,95443600
-381,79658323;3,95443600
-381,71466323;3,95443600
-381,63274323;3,95443600
-381,55082323;3,95443600
-381,46890323;3,90942100
-381,38698323;3,90942100
-381,30506323;3,90942100
-381,22314323;3,86455900
-381,14122323;3,86455900
-381,05930323;3,86455900
-380,97738323;3,86455900
-380,89546323;3,86455900
-380,81354323;3,86455900
-380,73162323;3,90942100
-380,64970323;3,90942100
-380,56778324;3,95443600
-380,48586324;4,04431300
-380,40394324;4,04431300
-380,32202324;4,13419000
-380,24010324;4,13419000
-380,15818324;4,22406700
-380,07626324;4,31409600
-379,99434324;4,31409600
-379,91242324;4,35895900
-379,83050324;4,40397400
-379,74858324;4,40397400
-379,66666324;4,44883600
-379,58474324;4,49385100
-379,50282324;4,49385100
-379,42090324;4,53871300
-379,33898324;4,53871300
-379,25706324;4,58372700
-379,17514324;4,58372700
-379,09322324;4,58372700
-379,01130324;4,62874200
-378,92938325;4,62874200
-378,84746325;4,62874200
-378,76554325;4,62874200
-378,68362325;4,67360400
-378,60170325;4,62874200
-378,51978325;4,58372700
-378,43786325;4,62874200
-378,35594325;4,58372700
-378,27402325;4,58372700
-378,19210325;4,58372700
-378,11018325;4,58372700
-378,02826325;4,58372700
-377,94634325;4,58372700
-377,86442325;4,53871300
-377,78250325;4,53871300
-377,70058325;4,53871300
-377,61866325;4,53871300
-377,53674325;4,49385100
-377,45482325;4,49385100
-377,37290325;4,49385100
-377,29098326;4,49385100
-377,20906326;4,49385100
-377,12714326;4,49385100
-377,04522326;4,49385100
-376,96330326;4,44883600
-376,88138326;4,44883600
-376,79946326;4,44883600
-376,71754326;4,44883600
-376,63562326;4,44883600
-376,55370326;4,44883600
-376,47178326;4,40397400
-376,38986326;4,40397400
-376,30794326;4,40397400
-376,22602326;4,40397400
-376,14410326;4,40397400
-376,06218326;4,40397400
-375,98026326;4,35895900
-375,89834326;4,31409600
-375,81642326;4,31409600
-375,73450326;4,31409600
-375,65258327;4,31409600
-375,57066327;4,31409600
-375,48874327;4,31409600
-375,40682327;4,31409600
-375,32490327;4,31409600
-375,24298327;4,26908200
-375,16106327;4,26908200
-375,07914327;4,26908200
-374,99722327;4,26908200
-374,91530327;4,26908200
-374,83338327;4,26908200
-374,75146327;4,22406700
-374,66954327;4,22406700
-374,58762327;4,22406700
-374,50570327;4,22406700
-374,42378327;4,22406700
-374,34186327;4,17920400
-374,25994327;4,17920400
-374,17802327;4,17920400
-374,09610327;4,17920400
-374,01418327;4,17920400
-373,93226328;4,13419000
-373,85034328;4,13419000
-373,76842328;4,13419000
-373,68650328;4,13419000
-373,60458328;4,13419000
-373,52266328;4,13419000
-373,44074328;4,13419000
-373,35882328;4,13419000
-373,27690328;4,08932800
-373,19498328;4,08932800
-373,11306328;4,04431300
-373,03114328;4,08932800
-372,94922328;4,04431300
-372,86730328;4,04431300
-372,78538328;4,04431300
-372,70346328;4,04431300
-372,62154328;4,04431300
-372,53962328;4,04431300
-372,45770328;4,04431300
-372,37578328;4,04431300
-372,29386329;3,95443600
-372,21194329;3,95443600
-372,13002329;3,95443600
-372,04810329;3,95443600
-371,96618329;3,95443600
-371,88426329;3,95443600
-371,80234329;3,95443600
-371,72042329;3,95443600
-371,63850329;3,95443600
-371,55658329;3,95443600
-371,47466329;3,90942100
-371,39274329;3,90942100
-371,31082329;3,90942100
-371,22890329;3,86455900
-371,14698329;3,90942100
-371,06506329;3,86455900
-370,98314329;3,86455900
-370,90122329;3,86455900
-370,81930329;3,86455900
-370,73738329;3,86455900
-370,65546330;3,90942100
-370,57354330;3,95443600
-370,49162330;3,95443600
-370,40970330;4,04431300
-370,32778330;4,08932800
-370,24586330;4,13419000
-370,16394330;4,17920400
-370,08202330;4,22406700
-370,00010330;4,26908200
-369,91818330;4,31409600
-369,83626330;4,31409600
-369,75434330;4,40397400
-369,67242330;4,40397400
-369,59050330;4,44883600
-369,50858330;4,49385100
-369,42666330;4,49385100
-369,34474330;4,49385100
-369,26282330;4,49385100
-369,18090330;4,53871300
-369,09898330;4,53871300
-369,01706331;4,58372700
-368,93514331;4,58372700
-368,85322331;4,58372700
-368,77130331;4,62874200
-368,68938331;4,62874200
-368,60746331;4,58372700
-368,52554331;4,58372700
-368,44362331;4,58372700
-368,36170331;4,58372700
-368,27978331;4,58372700
-368,19786331;4,58372700
-368,11594331;4,58372700
-368,03402331;4,58372700
-367,95210331;4,53871300
-367,87018331;4,58372700
-367,78826331;4,53871300
-367,70634331;4,58372700
-367,62442331;4,53871300
-367,54250331;4,49385100
-367,46058331;4,49385100
-367,37866332;4,49385100
-367,29674332;4,49385100
-367,21482332;4,49385100
-367,13290332;4,49385100
-367,05098332;4,49385100
-366,96906332;4,49385100
-366,88714332;4,44883600
-366,80522332;4,44883600
-366,72330332;4,40397400
-366,64138332;4,40397400
-366,55946332;4,40397400
-366,47754332;4,40397400
-366,39562332;4,40397400
-366,31370332;4,40397400
-366,23178332;4,40397400
-366,14986332;4,40397400
-366,06794332;4,40397400
-365,98602332;4,31409600
-365,90410332;4,31409600
-365,82218332;4,31409600
-365,74026333;4,31409600
-365,65834333;4,31409600
-365,57642333;4,31409600
-365,49450333;4,31409600
-365,41258333;4,31409600
-365,33066333;4,31409600
-365,24874333;4,26908200
-365,16682333;4,26908200
-365,08490333;4,26908200
-365,00298333;4,26908200
-364,92106333;4,26908200
-364,83914333;4,26908200
-364,75722333;4,22406700
-364,67530333;4,22406700
-364,59338333;4,22406700
-364,51146333;4,22406700
-364,42954333;4,22406700
-364,34762333;4,22406700
-364,26570333;4,17920400
-364,18378333;4,17920400
-364,10186334;4,17920400
-364,01994334;4,17920400
-363,93802334;4,13419000
-363,85610334;4,13419000
-363,77418334;4,13419000
-363,69226334;4,13419000
-363,61034334;4,13419000
-363,52842334;4,13419000
-363,44650334;4,13419000
-363,36458334;4,13419000
-363,28266334;4,08932800
-363,20074334;4,08932800
-363,11882334;4,08932800
-363,03690334;4,04431300
-362,95498334;4,04431300
-362,87306334;4,04431300
-362,79114334;4,04431300
-362,70922334;4,04431300
-362,62730334;4,04431300
-362,54538334;4,04431300
-362,46346335;4,04431300
-362,38154335;3,95443600
-362,29962335;3,95443600
-362,21770335;3,95443600
-362,13578335;3,95443600
-362,05386335;3,95443600
-361,97194335;3,95443600
-361,89002335;3,95443600
-361,80810335;3,95443600
-361,72618335;3,95443600
-361,64426335;3,95443600
-361,56234335;3,95443600
-361,48042335;3,95443600
-361,39850335;3,90942100
-361,31658335;3,90942100
-361,23466335;3,90942100
-361,15274335;3,90942100
-361,07082335;3,90942100
-360,98890335;3,86455900
-360,90698335;3,86455900
-360,82506336;3,86455900
-360,74314336;3,86455900
-360,66122336;3,95443600
-360,57930336;3,95443600
-360,49738336;3,95443600
-360,41546336;4,04431300
-360,33354336;4,13419000
-360,25162336;4,13419000
-360,16970336;4,17920400
-360,08778336;4,26908200
-360,00586336;4,31409600
-359,92394336;4,35895900
-359,84202336;4,40397400
-359,76010336;4,40397400
-359,67818336;4,44883600
-359,59626336;4,49385100
-359,51434336;4,49385100
-359,43242336;4,49385100
-359,35050336;4,53871300
-359,26858336;4,53871300
-359,18666337;4,58372700
-359,10474337;4,58372700
-359,02282337;4,58372700
-358,94090337;4,58372700
-358,85898337;4,58372700
-358,77706337;4,62874200
-358,69514337;4,62874200
-358,61322337;4,62874200
-358,53130337;4,62874200
-358,44938337;4,58372700
-358,36746337;4,62874200
-358,28554337;4,62874200
-358,20362337;4,58372700
-358,12170337;4,58372700
-358,03978337;4,58372700
-357,95786337;4,58372700
-357,87594337;4,58372700
-357,79402337;4,53871300
-357,71210337;4,58372700
-357,63018337;4,53871300
-357,54826338;4,49385100
-357,46634338;4,53871300
-357,38442338;4,49385100
-357,30250338;4,49385100
-357,22058338;4,49385100
-357,13866338;4,49385100
-357,05674338;4,49385100
-356,97482338;4,49385100
-356,89290338;4,49385100
-356,81098338;4,44883600
-356,72906338;4,44883600
-356,64714338;4,44883600
-356,56522338;4,44883600
-356,48330338;4,40397400
-356,40138338;4,40397400
-356,31946338;4,40397400
-356,23754338;4,40397400
-356,15562338;4,40397400
-356,07370338;4,40397400
-355,99178338;4,35895900
-355,90986339;4,31409600
-355,82794339;4,35895900
-355,74602339;4,31409600
-355,66410339;4,31409600
-355,58218339;4,31409600
-355,50026339;4,31409600
-355,41834339;4,31409600
-355,33642339;4,31409600
-355,25450339;4,31409600
-355,17258339;4,31409600
-355,09066339;4,31409600
-355,00874339;4,26908200
-354,92682339;4,26908200
-354,84490339;4,26908200
-354,76298339;4,22406700
-354,68106339;4,22406700
-354,59914339;4,22406700
-354,51722339;4,22406700
-354,43530339;4,22406700
-354,35338339;4,22406700
-354,27146339;4,22406700
-354,18954340;4,17920400
-354,10762340;4,17920400
-354,02570340;4,17920400
-353,94378340;4,13419000
-353,86186340;4,13419000
-353,77994340;4,13419000
-353,69802340;4,13419000
-353,61610340;4,13419000
-353,53418340;4,13419000
-353,45226340;4,08932800
-353,37034340;4,13419000
-353,28842340;4,08932800
-353,20650340;4,08932800
-353,12458340;4,08932800
-353,04266340;4,04431300
-352,96074340;4,04431300
