Tiempo;Canal A
-19,56351904;4,67360400
-19,55839904;4,67360400
-19,55327904;4,67360400
-19,54815904;4,67360400
-19,54303904;4,67360400
-19,53791904;4,67360400
-19,53279904;4,67360400
-19,52767904;4,62874200
-19,52255904;4,67360400
-19,51743904;4,62874200
-19,51231904;4,62874200
-19,50719904;4,62874200
-19,50207904;4,62874200
-19,49695904;4,62874200
-19,49183904;4,62874200
-19,48671904;4,62874200
-19,48159904;4,58372700
-19,47647904;4,62874200
-19,47135904;4,62874200
-19,46623904;4,62874200
-19,46111904;4,62874200
-19,45599904;4,62874200
-19,45087904;4,62874200
-19,44575904;4,62874200
-19,44063904;4,62874200
-19,43551904;4,62874200
-19,43039904;4,62874200
-19,42527904;4,62874200
-19,42015904;4,58372700
-19,41503904;4,58372700
-19,40991904;4,58372700
-19,40479904;4,58372700
-19,39967904;4,58372700
-19,39455904;4,58372700
-19,38943904;4,58372700
-19,38431904;4,62874200
-19,37919904;4,58372700
-19,37407904;4,58372700
-19,36895904;4,58372700
-19,36383904;4,58372700
-19,35871904;4,58372700
-19,35359904;4,58372700
-19,34847904;4,58372700
-19,34335904;4,58372700
-19,33823904;4,58372700
-19,33311904;4,58372700
-19,32799904;4,58372700
-19,32287904;4,58372700
-19,31775904;4,58372700
-19,31263904;4,58372700
-19,30751904;4,58372700
-19,30239904;4,58372700
-19,29727904;4,58372700
-19,29215904;4,58372700
-19,28703904;4,58372700
-19,28191904;4,58372700
-19,27679904;4,53871300
-19,27167904;4,53871300
-19,26655904;4,53871300
-19,26143904;4,58372700
-19,25631904;4,58372700
-19,25119904;4,58372700
-19,24607904;4,58372700
-19,24095904;4,58372700
-19,23583904;4,58372700
-19,23071904;4,53871300
-19,22559904;4,58372700
-19,22047904;4,53871300
-19,21535904;4,58372700
-19,21023904;4,53871300
-19,20511904;4,58372700
-19,19999904;4,58372700
-19,19487904;4,53871300
-19,18975904;4,53871300
-19,18463904;4,53871300
-19,17951904;4,53871300
-19,17439904;4,53871300
-19,16927904;4,53871300
-19,16415904;4,53871300
-19,15903904;4,53871300
-19,15391904;4,58372700
-19,14879904;4,58372700
-19,14367904;4,53871300
-19,13855904;4,58372700
-19,13343904;4,53871300
-19,12831904;4,53871300
-19,12319904;4,58372700
-19,11807904;4,53871300
-19,11295904;4,58372700
-19,10783904;4,53871300
-19,10271904;4,53871300
-19,09759904;4,53871300
-19,09247904;4,49385100
-19,08735904;4,53871300
-19,08223904;4,49385100
-19,07711904;4,53871300
-19,07199904;4,53871300
-19,06687904;4,53871300
-19,06175904;4,53871300
-19,05663904;4,49385100
-19,05151904;4,49385100
-19,04639904;4,49385100
-19,04127904;4,53871300
-19,03615904;4,53871300
-19,03103904;4,53871300
-19,02591904;4,53871300
-19,02079904;4,49385100
-19,01567904;4,53871300
-19,01055904;4,49385100
-19,00543904;4,49385100
-19,00031904;4,49385100
-18,99519904;4,49385100
-18,99007904;4,49385100
-18,98495904;4,49385100
-18,97983904;4,49385100
-18,97471904;4,49385100
-18,96959904;4,49385100
-18,96447904;4,49385100
-18,95935904;4,49385100
-18,95423904;4,49385100
-18,94911904;4,49385100
-18,94399904;4,49385100
-18,93887904;4,49385100
-18,93375904;4,49385100
-18,92863904;4,49385100
-18,92351904;4,49385100
-18,91839904;4,49385100
-18,91327904;4,49385100
-18,90815904;4,49385100
-18,90303904;4,49385100
-18,89791904;4,49385100
-18,89279904;4,49385100
-18,88767904;4,49385100
-18,88255904;4,49385100
-18,87743904;4,49385100
-18,87231904;4,49385100
-18,86719904;4,49385100
-18,86207904;4,49385100
-18,85695904;4,49385100
-18,85183904;4,49385100
-18,84671904;4,49385100
-18,84159904;4,49385100
-18,83647904;4,49385100
-18,83135904;4,49385100
-18,82623904;4,49385100
-18,82111904;4,44883600
-18,81599904;4,49385100
-18,81087904;4,44883600
-18,80575904;4,44883600
-18,80063904;4,44883600
-18,79551904;4,44883600
-18,79039904;4,44883600
-18,78527904;4,44883600
-18,78015904;4,44883600
-18,77503904;4,44883600
-18,76991904;4,40397400
-18,76479904;4,40397400
-18,75967904;4,44883600
-18,75455904;4,40397400
-18,74943904;4,40397400
-18,74431904;4,40397400
-18,73919904;4,44883600
-18,73407904;4,44883600
-18,72895904;4,40397400
-18,72383904;4,40397400
-18,71871904;4,40397400
-18,71359904;4,40397400
-18,70847905;4,40397400
-18,70335905;4,40397400
-18,69823905;4,40397400
-18,69311905;4,40397400
-18,68799905;4,40397400
-18,68287905;4,40397400
-18,67775905;4,40397400
-18,67263905;4,40397400
-18,66751905;4,40397400
-18,66239905;4,40397400
-18,65727905;4,40397400
-18,65215905;4,40397400
-18,64703905;4,40397400
-18,64191905;4,40397400
-18,63679905;4,40397400
-18,63167905;4,40397400
-18,62655905;4,40397400
-18,62143905;4,40397400
-18,61631905;4,40397400
-18,61119905;4,35895900
-18,60607905;4,31409600
-18,60095905;4,31409600
-18,59583905;4,31409600
-18,59071905;4,31409600
-18,58559905;4,31409600
-18,58047905;4,31409600
-18,57535905;4,31409600
-18,57023905;4,31409600
-18,56511905;4,31409600
-18,55999905;4,31409600
-18,55487905;4,31409600
-18,54975905;4,31409600
-18,54463905;4,31409600
-18,53951905;4,31409600
-18,53439905;4,31409600
-18,52927905;4,31409600
-18,52415905;4,31409600
-18,51903905;4,31409600
-18,51391905;4,31409600
-18,50879905;4,31409600
-18,50367905;4,31409600
-18,49855905;4,26908200
-18,49343905;4,26908200
-18,48831905;4,26908200
-18,48319905;4,26908200
-18,47807905;4,26908200
-18,47295905;4,26908200
-18,46783905;4,26908200
-18,46271905;4,26908200
-18,45759905;4,26908200
-18,45247905;4,26908200
-18,44735905;4,26908200
-18,44223905;4,26908200
-18,43711905;4,26908200
-18,43199905;4,22406700
-18,42687905;4,22406700
-18,42175905;4,22406700
-18,41663905;4,22406700
-18,41151905;4,22406700
-18,40639905;4,22406700
-18,40127905;4,22406700
-18,39615905;4,22406700
-18,39103905;4,22406700
-18,38591905;4,17920400
-18,38079905;4,22406700
-18,37567905;4,17920400
-18,37055905;4,22406700
-18,36543905;4,17920400
-18,36031905;4,17920400
-18,35519905;4,17920400
-18,35007905;4,17920400
-18,34495905;4,17920400
-18,33983905;4,17920400
-18,33471905;4,13419000
-18,32959905;4,13419000
-18,32447905;4,13419000
-18,31935905;4,13419000
-18,31423905;4,13419000
-18,30911905;4,13419000
-18,30399905;4,13419000
-18,29887905;4,13419000
-18,29375905;4,13419000
-18,28863905;4,13419000
-18,28351905;4,13419000
-18,27839905;4,13419000
-18,27327905;4,13419000
-18,26815905;4,13419000
-18,26303905;4,13419000
-18,25791905;4,13419000
-18,25279905;4,13419000
-18,24767905;4,08932800
-18,24255905;4,08932800
-18,23743905;4,08932800
-18,23231905;4,13419000
-18,22719905;4,08932800
-18,22207905;4,08932800
-18,21695905;4,08932800
-18,21183905;4,04431300
-18,20671905;4,04431300
-18,20159905;4,04431300
-18,19647905;4,04431300
-18,19135905;4,04431300
-18,18623905;4,04431300
-18,18111905;4,04431300
-18,17599905;4,04431300
-18,17087905;4,04431300
-18,16575905;4,04431300
-18,16063905;4,04431300
-18,15551905;4,04431300
-18,15039905;4,04431300
-18,14527905;4,04431300
-18,14015905;4,04431300
-18,13503905;3,99929800
-18,12991905;4,04431300
-18,12479905;3,95443600
-18,11967905;3,99929800
-18,11455905;3,99929800
-18,10943905;3,99929800
-18,10431905;3,95443600
-18,09919905;3,95443600
-18,09407905;3,95443600
-18,08895905;3,95443600
-18,08383905;3,95443600
-18,07871905;3,95443600
-18,07359905;3,95443600
-18,06847905;3,95443600
-18,06335905;3,95443600
-18,05823905;3,95443600
-18,05311905;3,95443600
-18,04799905;3,95443600
-18,04287905;3,95443600
-18,03775905;3,95443600
-18,03263905;3,95443600
-18,02751905;3,95443600
-18,02239905;3,90942100
-18,01727905;3,90942100
-18,01215905;3,86455900
-18,00703905;3,86455900
-18,00191905;3,90942100
-17,99679905;3,86455900
-17,99167905;3,86455900
-17,98655905;3,86455900
-17,98143905;3,86455900
-17,97631905;3,86455900
-17,97119905;3,86455900
-17,96607905;3,86455900
-17,96095905;3,86455900
-17,95583905;3,86455900
-17,95071905;3,86455900
-17,94559905;3,81954400
-17,94047905;3,81954400
-17,93535905;3,81954400
-17,93023905;3,81954400
-17,92511905;3,81954400
-17,91999905;3,81954400
-17,91487905;3,77452900
-17,90975905;3,77452900
-17,90463905;3,77452900
-17,89951905;3,77452900
-17,89439905;3,77452900
-17,88927905;3,77452900
-17,88415905;3,77452900
-17,87903905;3,77452900
-17,87391905;3,77452900
-17,86879905;3,77452900
-17,86367905;3,72966700
-17,85855905;3,72966700
-17,85343905;3,72966700
-17,84831905;3,72966700
-17,84319905;3,72966700
-17,83807905;3,72966700
-17,83295905;3,72966700
-17,82783905;3,72966700
-17,82271905;3,68465200
-17,81759905;3,68465200
-17,81247905;3,68465200
-17,80735905;3,68465200
-17,80223905;3,68465200
-17,79711905;3,68465200
-17,79199905;3,68465200
-17,78687905;3,68465200
-17,78175905;3,68465200
-17,77663905;3,68465200
-17,77151905;3,68465200
-17,76639905;3,63979000
-17,76127905;3,59477500
-17,75615905;3,63979000
-17,75103905;3,59477500
-17,74591905;3,63979000
-17,74079905;3,63979000
-17,73567905;3,63979000
-17,73055905;3,59477500
-17,72543905;3,59477500
-17,72031905;3,59477500
-17,71519905;3,59477500
-17,71007905;3,59477500
-17,70495905;3,59477500
-17,69983905;3,59477500
-17,69471905;3,59477500
-17,68959905;3,54976000
-17,68447905;3,54976000
-17,67935905;3,54976000
-17,67423905;3,54976000
-17,66911905;3,50489800
-17,66399905;3,50489800
-17,65887905;3,50489800
-17,65375905;3,50489800
-17,64863905;3,50489800
-17,64351905;3,50489800
-17,63839905;3,50489800
-17,63327905;3,50489800
-17,62815905;3,50489800
-17,62303905;3,45988300
-17,61791905;3,50489800
-17,61279905;3,50489800
-17,60767905;3,45988300
-17,60255905;3,45988300
-17,59743905;3,45988300
-17,59231905;3,45988300
-17,58719905;3,41502100
-17,58207905;3,41502100
-17,57695905;3,41502100
-17,57183905;3,41502100
-17,56671905;3,41502100
-17,56159905;3,41502100
-17,55647905;3,41502100
-17,55135905;3,41502100
-17,54623905;3,41502100
-17,54111905;3,41502100
-17,53599905;3,41502100
-17,53087905;3,37000600
-17,52575905;3,37000600
-17,52063905;3,37000600
-17,51551905;3,37000600
-17,51039905;3,37000600
-17,50527905;3,32499200
-17,50015905;3,32499200
-17,49503905;3,32499200
-17,48991905;3,32499200
-17,48479905;3,28012900
-17,47967905;3,32499200
-17,47455905;3,32499200
-17,46943905;3,32499200
-17,46431905;3,32499200
-17,45919905;3,28012900
-17,45407905;3,23511500
-17,44895905;3,23511500
-17,44383905;3,23511500
-17,43871905;3,23511500
-17,43359905;3,23511500
-17,42847905;3,23511500
-17,42335905;3,23511500
-17,41823905;3,23511500
-17,41311905;3,23511500
-17,40799905;3,23511500
-17,40287905;3,23511500
-17,39775905;3,19025200
-17,39263905;3,14523800
-17,38751905;3,14523800
-17,38239905;3,19025200
-17,37727905;3,14523800
-17,37215905;3,19025200
-17,36703905;3,14523800
-17,36191905;3,14523800
-17,35679905;3,14523800
-17,35167905;3,10022300
-17,34655905;3,10022300
-17,34143905;3,10022300
-17,33631905;3,14523800
-17,33119905;3,10022300
-17,32607905;3,10022300
-17,32095905;3,05536100
-17,31583905;3,05536100
-17,31071905;3,05536100
-17,30559905;3,05536100
-17,30047905;3,05536100
-17,29535905;3,05536100
-17,29023905;3,05536100
-17,28511905;3,05536100
-17,27999905;3,05536100
-17,27487905;3,01034600
-17,26975905;3,01034600
-17,26463905;2,96548400
-17,25951905;2,96548400
-17,25439905;2,96548400
-17,24927905;2,96548400
-17,24415905;2,96548400
-17,23903905;2,96548400
-17,23391905;2,96548400
-17,22879905;2,96548400
-17,22367905;2,92046900
-17,21855905;2,96548400
-17,21343905;2,92046900
-17,20831905;2,87560700
-17,20319905;2,92046900
-17,19807905;2,92046900
-17,19295905;2,87560700
-17,18783905;2,87560700
-17,18271905;2,87560700
-17,17759905;2,83059200
-17,17247905;2,87560700
-17,16735905;2,87560700
-17,16223905;2,87560700
-17,15711905;2,83059200
-17,15199905;2,83059200
-17,14687905;2,83059200
-17,14175905;2,78557700
-17,13663905;2,78557700
-17,13151905;2,78557700
-17,12639905;2,78557700
-17,12127905;2,78557700
-17,11615905;2,78557700
-17,11103905;2,78557700
-17,10591905;2,78557700
-17,10079905;2,74071500
-17,09567905;2,74071500
-17,09055905;2,69570000
-17,08543905;2,69570000
-17,08031905;2,69570000
-17,07519905;2,69570000
-17,07007905;2,69570000
-17,06495906;2,69570000
-17,05983906;2,69570000
-17,05471906;2,69570000
-17,04959906;2,65083800
-17,04447906;2,65083800
-17,03935906;2,65083800
-17,03423906;2,60582300
-17,02911906;2,65083800
-17,02399906;2,65083800
-17,01887906;2,65083800
-17,01375906;2,60582300
-17,00863906;2,60582300
-17,00351906;2,60582300
-16,99839906;2,56080800
-16,99327906;2,60582300
-16,98815906;2,51594600
-16,98303906;2,51594600
-16,97791906;2,51594600
-16,97279906;2,51594600
-16,96767906;2,51594600
-16,96255906;2,51594600
-16,95743906;2,51594600
-16,95231906;2,51594600
-16,94719906;2,47093100
-16,94207906;2,47093100
-16,93695906;2,51594600
-16,93183906;2,47093100
-16,92671906;2,47093100
-16,92159906;2,47093100
-16,91647906;2,47093100
-16,91135906;2,42606900
-16,90623906;2,42606900
-16,90111906;2,42606900
-16,89599906;2,42606900
-16,89087906;2,42606900
-16,88575906;2,38105400
-16,88063906;2,33603900
-16,87551906;2,33603900
-16,87039906;2,33603900
-16,86527906;2,33603900
-16,86015906;2,33603900
-16,85503906;2,33603900
-16,84991906;2,33603900
-16,84479906;2,33603900
-16,83967906;2,33603900
-16,83455906;2,29117700
-16,82943906;2,33603900
-16,82431906;2,29117700
-16,81919906;2,24616200
-16,81407906;2,29117700
-16,80895906;2,24616200
-16,80383906;2,24616200
-16,79871906;2,24616200
-16,79359906;2,24616200
-16,78847906;2,24616200
-16,78335906;2,24616200
-16,77823906;2,15628500
-16,77311906;2,15628500
-16,76799906;2,20130000
-16,76287906;2,15628500
-16,75775906;2,15628500
-16,75263906;2,15628500
-16,74751906;2,15628500
-16,74239906;2,15628500
-16,73727906;2,15628500
-16,73215906;2,15628500
-16,72703906;2,15628500
-16,72191906;2,11127000
-16,71679906;2,15628500
-16,71167906;2,15628500
-16,70655906;2,11127000
-16,70143906;2,11127000
-16,69631906;2,06640800
-16,69119906;2,06640800
-16,68607906;2,06640800
-16,68095906;2,02139400
-16,67583906;2,02139400
-16,67071906;2,02139400
-16,66559906;2,02139400
-16,66047906;2,02139400
-16,65535906;1,97653100
-16,65023906;1,97653100
-16,64511906;1,97653100
-16,63999906;1,97653100
-16,63487906;1,97653100
-16,62975906;1,97653100
-16,62463906;1,97653100
-16,61951906;1,97653100
-16,61439906;1,93151600
-16,60927906;1,93151600
-16,60415906;1,88650200
-16,59903906;1,88650200
-16,59391906;1,88650200
-16,58879906;1,88650200
-16,58367906;1,88650200
-16,57855906;1,88650200
-16,57343906;1,84163900
-16,56831906;1,88650200
-16,56319906;1,79662500
-16,55807906;1,84163900
-16,55295906;1,79662500
-16,54783906;1,79662500
-16,54271906;1,79662500
-16,53759906;1,79662500
-16,53247906;1,79662500
-16,52735906;1,79662500
-16,52223906;1,79662500
-16,51711906;1,75176200
-16,51199906;1,75176200
-16,50687906;1,70674800
-16,50175906;1,70674800
-16,49663906;1,70674800
-16,49151906;1,70674800
-16,48639906;1,70674800
-16,48127906;1,70674800
-16,47615906;1,70674800
-16,47103906;1,61687100
-16,46591906;1,66173300
-16,46079906;1,61687100
-16,45567906;1,61687100
-16,45055906;1,61687100
-16,44543906;1,61687100
-16,44031906;1,61687100
-16,43519906;1,61687100
-16,43007906;1,61687100
-16,42495906;1,57185600
-16,41983906;1,57185600
-16,41471906;1,57185600
-16,40959906;1,57185600
-16,40447906;1,52699400
-16,39935906;1,52699400
-16,39423906;1,52699400
-16,38911906;1,52699400
-16,38399906;1,52699400
-16,37887906;1,52699400
-16,37375906;1,52699400
-16,36863906;1,48197900
-16,36351906;1,43711700
-16,35839906;1,48197900
-16,35327906;1,43711700
-16,34815906;1,43711700
-16,34303906;1,43711700
-16,33791906;1,43711700
-16,33279906;1,43711700
-16,32767906;1,43711700
-16,32255906;1,43711700
-16,31743906;1,43711700
-16,31231906;1,39210200
-16,30719906;1,39210200
-16,30207906;1,39210200
-16,29695906;1,34708700
-16,29183906;1,34708700
-16,28671906;1,34708700
-16,28159906;1,34708700
-16,27647906;1,30222500
-16,27135906;1,34708700
-16,26623906;1,25721000
-16,26111906;1,25721000
-16,25599906;1,25721000
-16,25087906;1,25721000
-16,24575906;1,25721000
-16,24063906;1,25721000
-16,23551906;1,25721000
-16,23039906;1,25721000
-16,22527906;1,25721000
-16,22015906;1,21234800
-16,21503906;1,25721000
-16,20991906;1,25721000
-16,20479906;1,21234800
-16,19967906;1,16733300
-16,19455906;1,16733300
-16,18943906;1,16733300
-16,18431906;1,16733300
-16,17919906;1,16733300
-16,17407906;1,16733300
-16,16895906;1,12231800
-16,16383906;1,07745600
-16,15871906;1,07745600
-16,15359906;1,07745600
-16,14847906;1,07745600
-16,14335906;1,07745600
-16,13823906;1,07745600
-16,13311906;1,07745600
-16,12799906;1,07745600
-16,12287906;1,03244100
-16,11775906;1,03244100
-16,11263906;0,98757900
-16,10751906;1,03244100
-16,10239906;0,98757900
-16,09727906;0,98757900
-16,09215906;0,98757900
-16,08703906;0,98757900
-16,08191906;0,94256420
-16,07679906;0,98757900
-16,07167906;0,94256420
-16,06655906;0,89754940
-16,06143906;0,89754940
-16,05631906;0,89754940
-16,05119906;0,89754940
-16,04607906;0,89754940
-16,04095906;0,89754940
-16,03583906;0,89754940
-16,03071906;0,89754940
-16,02559906;0,85268720
-16,02047906;0,85268720
-16,01535906;0,85268720
-16,01023906;0,85268720
-16,00511906;0,80767240
-15,99999906;0,80767240
-15,99487906;0,80767240
-15,98975906;0,80767240
-15,98463906;0,80767240
-15,97951906;0,80767240
-15,97439906;0,71779540
-15,96927906;0,71779540
-15,96415906;0,71779540
-15,95903906;0,71779540
-15,95391906;0,71779540
-15,94879906;0,71779540
-15,94367906;0,71779540
-15,93855906;0,71779540
-15,93343906;0,71779540
-15,92831906;0,71779540
-15,92319906;0,67278050
-15,91807906;0,67278050
-15,91295906;0,67278050
-15,90783906;0,67278050
-15,90271906;0,67278050
-15,89759906;0,62791830
-15,89247906;0,62791830
-15,88735906;0,62791830
-15,88223906;0,58290350
-15,87711906;0,58290350
-15,87199906;0,62791830
-15,86687906;0,58290350
-15,86175906;0,58290350
-15,85663906;0,53804130
-15,85151906;0,53804130
-15,84639906;0,53804130
-15,84127906;0,53804130
-15,83615906;0,53804130
-15,83103906;0,53804130
-15,82591906;0,53804130
-15,82079906;0,53804130
-15,81567906;0,53804130
-15,81055906;0,49302650
-15,80543906;0,49302650
-15,80031906;0,49302650
-15,79519906;0,44801170
-15,79007906;0,44801170
-15,78495906;0,44801170
-15,77983906;0,44801170
-15,77471906;0,44801170
-15,76959906;0,44801170
-15,76447906;0,44801170
-15,75935906;0,40314950
-15,75423906;0,44801170
-15,74911906;0,35813470
-15,74399906;0,40314950
-15,73887906;0,35813470
-15,73375906;0,35813470
-15,72863906;0,35813470
-15,72351906;0,35813470
-15,71839906;0,35813470
-15,71327906;0,35813470
-15,70815906;0,35813470
-15,70303906;0,35813470
-15,69791906;0,35813470
-15,69279906;0,35813470
-15,68767906;0,31327250
-15,68255906;0,31327250
-15,67743906;0,31327250
-15,67231906;0,26825770
-15,66719906;0,26825770
-15,66207906;0,26825770
-15,65695906;0,26825770
-15,65183906;0,26825770
-15,64671906;0,26825770
-15,64159906;0,26825770
-15,63647906;0,26825770
-15,63135906;0,26825770
-15,62623906;0,22324290
-15,62111906;0,22324290
-15,61599906;0,22324290
-15,61087906;0,22324290
-15,60575906;0,17838070
-15,60063906;0,17838070
-15,59551906;0,17838070
-15,59039906;0,17838070
-15,58527906;0,17838070
-15,58015906;0,17838070
-15,57503906;0,13336590
-15,56991906;0,13336590
-15,56479906;0,17838070
-15,55967906;0,17838070
-15,55455906;0,17838070
-15,54943906;0,13336590
-15,54431906;0,13336590
-15,53919906;0,13336590
-15,53407906;0,08850367
-15,52895906;0,08850367
-15,52383906;0,08850367
-15,51871906;0,08850367
-15,51359906;0,08850367
-15,50847906;0,08850367
-15,50335906;0,08850367
-15,49823906;0,08850367
-15,49311906;0,08850367
-15,48799906;0,08850367
-15,48287906;0,08850367
-15,47775906;0,08850367
-15,47263906;0,08850367
-15,46751906;0,08850367
-15,46239906;0,08850367
-15,45727906;0,08850367
-15,45215906;0,04348888
-15,44703906;0,08850367
