Tiempo;Canal A
-19,51743904;4,04431300
-19,51231904;4,04431300
-19,50719904;4,04431300
-19,50207904;4,04431300
-19,49695904;4,04431300
-19,49183904;4,04431300
-19,48671904;4,04431300
-19,48159904;4,04431300
-19,47647904;4,04431300
-19,47135904;4,04431300
-19,46623904;4,04431300
-19,46111904;3,99929800
-19,45599904;3,99929800
-19,45087904;3,95443600
-19,44575904;3,99929800
-19,44063904;3,99929800
-19,43551904;3,95443600
-19,43039904;3,95443600
-19,42527904;3,95443600
-19,42015904;3,95443600
-19,41503904;3,95443600
-19,40991904;3,95443600
-19,40479904;3,95443600
-19,39967904;3,95443600
-19,39455904;3,95443600
-19,38943904;3,95443600
-19,38431904;3,95443600
-19,37919904;3,95443600
-19,37407904;3,95443600
-19,36895904;3,95443600
-19,36383904;3,95443600
-19,35871904;3,95443600
-19,35359904;3,90942100
-19,34847904;3,90942100
-19,34335904;3,90942100
-19,33823904;3,90942100
-19,33311904;3,90942100
-19,32799904;3,86455900
-19,32287904;3,90942100
-19,31775904;3,86455900
-19,31263904;3,86455900
-19,30751904;3,86455900
-19,30239904;3,86455900
-19,29727904;3,86455900
-19,29215904;3,86455900
-19,28703904;3,86455900
-19,28191904;3,86455900
-19,27679904;3,86455900
-19,27167904;3,86455900
-19,26655904;3,86455900
-19,26143904;3,86455900
-19,25631904;3,81954400
-19,25119904;3,81954400
-19,24607904;3,81954400
-19,24095904;3,81954400
-19,23583904;3,77452900
-19,23071904;3,77452900
-19,22559904;3,77452900
-19,22047904;3,77452900
-19,21535904;3,77452900
-19,21023904;3,77452900
-19,20511904;3,77452900
-19,19999904;3,77452900
-19,19487904;3,77452900
-19,18975904;3,77452900
-19,18463904;3,77452900
-19,17951904;3,77452900
-19,17439904;3,77452900
-19,16927904;3,77452900
-19,16415904;3,77452900
-19,15903904;3,72966700
-19,15391904;3,72966700
-19,14879904;3,72966700
-19,14367904;3,68465200
-19,13855904;3,68465200
-19,13343904;3,68465200
-19,12831904;3,68465200
-19,12319904;3,68465200
-19,11807904;3,68465200
-19,11295904;3,68465200
-19,10783904;3,68465200
-19,10271904;3,68465200
-19,09759904;3,68465200
-19,09247904;3,68465200
-19,08735904;3,63979000
-19,08223904;3,68465200
-19,07711904;3,68465200
-19,07199904;3,68465200
-19,06687904;3,63979000
-19,06175904;3,59477500
-19,05663904;3,63979000
-19,05151904;3,59477500
-19,04639904;3,59477500
-19,04127904;3,59477500
-19,03615904;3,59477500
-19,03103904;3,59477500
-19,02591904;3,59477500
-19,02079904;3,59477500
-19,01567904;3,59477500
-19,01055904;3,59477500
-19,00543904;3,59477500
-19,00031904;3,54976000
-18,99519904;3,54976000
-18,99007904;3,54976000
-18,98495904;3,54976000
-18,97983904;3,54976000
-18,97471904;3,50489800
-18,96959904;3,50489800
-18,96447904;3,50489800
-18,95935904;3,50489800
-18,95423904;3,50489800
-18,94911904;3,50489800
-18,94399904;3,50489800
-18,93887904;3,50489800
-18,93375904;3,45988300
-18,92863904;3,45988300
-18,92351904;3,45988300
-18,91839904;3,45988300
-18,91327904;3,41502100
-18,90815904;3,41502100
-18,90303904;3,41502100
-18,89791904;3,41502100
-18,89279904;3,41502100
-18,88767904;3,41502100
-18,88255904;3,41502100
-18,87743904;3,41502100
-18,87231904;3,41502100
-18,86719904;3,41502100
-18,86207904;3,41502100
-18,85695904;3,37000600
-18,85183904;3,37000600
-18,84671904;3,32499200
-18,84159904;3,32499200
-18,83647904;3,32499200
-18,83135904;3,37000600
-18,82623904;3,32499200
-18,82111904;3,32499200
-18,81599904;3,32499200
-18,81087904;3,32499200
-18,80575904;3,32499200
-18,80063904;3,32499200
-18,79551904;3,32499200
-18,79039904;3,32499200
-18,78527904;3,32499200
-18,78015904;3,28012900
-18,77503904;3,28012900
-18,76991904;3,23511500
-18,76479904;3,23511500
-18,75967904;3,23511500
-18,75455904;3,23511500
-18,74943904;3,23511500
-18,74431904;3,23511500
-18,73919904;3,23511500
-18,73407904;3,23511500
-18,72895904;3,19025200
-18,72383904;3,19025200
-18,71871904;3,19025200
-18,71359904;3,14523800
-18,70847905;3,19025200
-18,70335905;3,19025200
-18,69823905;3,14523800
-18,69311905;3,14523800
-18,68799905;3,14523800
-18,68287905;3,14523800
-18,67775905;3,10022300
-18,67263905;3,10022300
-18,66751905;3,10022300
-18,66239905;3,10022300
-18,65727905;3,10022300
-18,65215905;3,05536100
-18,64703905;3,05536100
-18,64191905;3,05536100
-18,63679905;3,05536100
-18,63167905;3,05536100
-18,62655905;3,05536100
-18,62143905;3,05536100
-18,61631905;3,05536100
-18,61119905;3,05536100
-18,60607905;3,05536100
-18,60095905;3,01034600
-18,59583905;3,01034600
-18,59071905;3,01034600
-18,58559905;2,96548400
-18,58047905;2,96548400
-18,57535905;2,96548400
-18,57023905;2,96548400
-18,56511905;2,96548400
-18,55999905;2,96548400
-18,55487905;2,96548400
-18,54975905;2,96548400
-18,54463905;2,87560700
-18,53951905;2,92046900
-18,53439905;2,87560700
-18,52927905;2,87560700
-18,52415905;2,87560700
-18,51903905;2,87560700
-18,51391905;2,87560700
-18,50879905;2,87560700
-18,50367905;2,87560700
-18,49855905;2,87560700
-18,49343905;2,87560700
-18,48831905;2,87560700
-18,48319905;2,83059200
-18,47807905;2,83059200
-18,47295905;2,83059200
-18,46783905;2,78557700
-18,46271905;2,78557700
-18,45759905;2,78557700
-18,45247905;2,78557700
-18,44735905;2,78557700
-18,44223905;2,74071500
-18,43711905;2,74071500
-18,43199905;2,74071500
-18,42687905;2,74071500
-18,42175905;2,69570000
-18,41663905;2,69570000
-18,41151905;2,69570000
-18,40639905;2,69570000
-18,40127905;2,69570000
-18,39615905;2,69570000
-18,39103905;2,69570000
-18,38591905;2,69570000
-18,38079905;2,69570000
-18,37567905;2,69570000
-18,37055905;2,65083800
-18,36543905;2,60582300
-18,36031905;2,65083800
-18,35519905;2,60582300
-18,35007905;2,60582300
-18,34495905;2,60582300
-18,33983905;2,60582300
-18,33471905;2,60582300
-18,32959905;2,60582300
-18,32447905;2,60582300
-18,31935905;2,56080800
-18,31423905;2,51594600
-18,30911905;2,51594600
-18,30399905;2,51594600
-18,29887905;2,51594600
-18,29375905;2,51594600
-18,28863905;2,51594600
-18,28351905;2,51594600
-18,27839905;2,51594600
-18,27327905;2,51594600
-18,26815905;2,51594600
-18,26303905;2,51594600
-18,25791905;2,47093100
-18,25279905;2,42606900
-18,24767905;2,47093100
-18,24255905;2,42606900
-18,23743905;2,42606900
-18,23231905;2,42606900
-18,22719905;2,42606900
-18,22207905;2,38105400
-18,21695905;2,33603900
-18,21183905;2,42606900
-18,20671905;2,42606900
-18,20159905;2,33603900
-18,19647905;2,33603900
-18,19135905;2,33603900
-18,18623905;2,33603900
-18,18111905;2,33603900
-18,17599905;2,33603900
-18,17087905;2,33603900
-18,16575905;2,33603900
-18,16063905;2,33603900
-18,15551905;2,29117700
-18,15039905;2,29117700
-18,14527905;2,24616200
-18,14015905;2,29117700
-18,13503905;2,24616200
-18,12991905;2,24616200
-18,12479905;2,24616200
-18,11967905;2,24616200
-18,11455905;2,24616200
-18,10943905;2,24616200
-18,10431905;2,24616200
-18,09919905;2,20130000
-18,09407905;2,20130000
-18,08895905;2,15628500
-18,08383905;2,15628500
-18,07871905;2,15628500
-18,07359905;2,15628500
-18,06847905;2,15628500
-18,06335905;2,15628500
-18,05823905;2,11127000
-18,05311905;2,15628500
-18,04799905;2,11127000
-18,04287905;2,11127000
-18,03775905;2,06640800
-18,03263905;2,06640800
-18,02751905;2,06640800
-18,02239905;2,06640800
-18,01727905;2,06640800
-18,01215905;2,06640800
-18,00703905;2,06640800
-18,00191905;2,06640800
-17,99679905;2,06640800
-17,99167905;2,02139400
-17,98655905;2,02139400
-17,98143905;2,02139400
-17,97631905;1,97653100
-17,97119905;1,97653100
-17,96607905;1,97653100
-17,96095905;1,97653100
-17,95583905;1,93151600
-17,95071905;1,93151600
-17,94559905;1,88650200
-17,94047905;1,93151600
-17,93535905;1,88650200
-17,93023905;1,88650200
-17,92511905;1,88650200
-17,91999905;1,88650200
-17,91487905;1,88650200
-17,90975905;1,88650200
-17,90463905;1,88650200
-17,89951905;1,84163900
-17,89439905;1,84163900
-17,88927905;1,84163900
-17,88415905;1,79662500
-17,87903905;1,79662500
-17,87391905;1,79662500
-17,86879905;1,79662500
-17,86367905;1,79662500
-17,85855905;1,79662500
-17,85343905;1,79662500
-17,84831905;1,75176200
-17,84319905;1,70674800
-17,83807905;1,75176200
-17,83295905;1,75176200
-17,82783905;1,70674800
-17,82271905;1,70674800
-17,81759905;1,70674800
-17,81247905;1,70674800
-17,80735905;1,70674800
-17,80223905;1,70674800
-17,79711905;1,70674800
-17,79199905;1,66173300
-17,78687905;1,70674800
-17,78175905;1,61687100
-17,77663905;1,61687100
-17,77151905;1,61687100
-17,76639905;1,61687100
-17,76127905;1,61687100
-17,75615905;1,61687100
-17,75103905;1,61687100
-17,74591905;1,61687100
-17,74079905;1,57185600
-17,73567905;1,52699400
-17,73055905;1,57185600
-17,72543905;1,52699400
-17,72031905;1,52699400
-17,71519905;1,52699400
-17,71007905;1,52699400
-17,70495905;1,52699400
-17,69983905;1,52699400
-17,69471905;1,52699400
-17,68959905;1,52699400
-17,68447905;1,52699400
-17,67935905;1,48197900
-17,67423905;1,48197900
-17,66911905;1,43711700
-17,66399905;1,43711700
-17,65887905;1,43711700
-17,65375905;1,43711700
-17,64863905;1,43711700
-17,64351905;1,43711700
-17,63839905;1,43711700
-17,63327905;1,39210200
-17,62815905;1,39210200
-17,62303905;1,39210200
-17,61791905;1,34708700
-17,61279905;1,34708700
-17,60767905;1,34708700
-17,60255905;1,34708700
-17,59743905;1,34708700
-17,59231905;1,34708700
-17,58719905;1,34708700
-17,58207905;1,30222500
-17,57695905;1,30222500
-17,57183905;1,30222500
-17,56671905;1,25721000
-17,56159905;1,25721000
-17,55647905;1,25721000
-17,55135905;1,25721000
-17,54623905;1,25721000
-17,54111905;1,25721000
-17,53599905;1,21234800
-17,53087905;1,21234800
-17,52575905;1,21234800
-17,52063905;1,16733300
-17,51551905;1,16733300
-17,51039905;1,16733300
-17,50527905;1,16733300
-17,50015905;1,16733300
-17,49503905;1,16733300
-17,48991905;1,16733300
-17,48479905;1,16733300
-17,47967905;1,12231800
-17,47455905;1,07745600
-17,46943905;1,07745600
-17,46431905;1,07745600
-17,45919905;1,07745600
-17,45407905;1,07745600
-17,44895905;1,07745600
-17,44383905;1,07745600
-17,43871905;1,03244100
-17,43359905;1,03244100
-17,42847905;0,98757900
-17,42335905;0,98757900
-17,41823905;1,03244100
-17,41311905;0,98757900
-17,40799905;0,98757900
-17,40287905;0,98757900
-17,39775905;0,98757900
-17,39263905;0,94256420
-17,38751905;0,98757900
-17,38239905;0,89754940
-17,37727905;0,94256420
-17,37215905;0,89754940
-17,36703905;0,89754940
-17,36191905;0,89754940
-17,35679905;0,89754940
-17,35167905;0,89754940
-17,34655905;0,89754940
-17,34143905;0,85268720
-17,33631905;0,85268720
-17,33119905;0,85268720
-17,32607905;0,85268720
-17,32095905;0,85268720
-17,31583905;0,80767240
-17,31071905;0,80767240
-17,30559905;0,80767240
-17,30047905;0,80767240
-17,29535905;0,80767240
-17,29023905;0,80767240
-17,28511905;0,80767240
-17,27999905;0,80767240
-17,27487905;0,76281020
-17,26975905;0,71779540
-17,26463905;0,71779540
-17,25951905;0,71779540
-17,25439905;0,71779540
-17,24927905;0,71779540
-17,24415905;0,67278050
-17,23903905;0,67278050
-17,23391905;0,67278050
-17,22879905;0,67278050
-17,22367905;0,67278050
-17,21855905;0,62791830
-17,21343905;0,67278050
-17,20831905;0,62791830
-17,20319905;0,62791830
-17,19807905;0,62791830
-17,19295905;0,62791830
-17,18783905;0,62791830
-17,18271905;0,62791830
-17,17759905;0,58290350
-17,17247905;0,58290350
-17,16735905;0,58290350
-17,16223905;0,53804130
-17,15711905;0,53804130
-17,15199905;0,53804130
-17,14687905;0,53804130
-17,14175905;0,53804130
-17,13663905;0,53804130
-17,13151905;0,53804130
-17,12639905;0,53804130
-17,12127905;0,53804130
-17,11615905;0,49302650
-17,11103905;0,49302650
-17,10591905;0,49302650
-17,10079905;0,49302650
-17,09567905;0,44801170
-17,09055905;0,44801170
-17,08543905;0,44801170
-17,08031905;0,44801170
-17,07519905;0,44801170
-17,07007905;0,44801170
-17,06495906;0,44801170
-17,05983906;0,40314950
-17,05471906;0,44801170
-17,04959906;0,40314950
-17,04447906;0,40314950
-17,03935906;0,35813470
-17,03423906;0,35813470
-17,02911906;0,35813470
-17,02399906;0,35813470
-17,01887906;0,35813470
-17,01375906;0,35813470
-17,00863906;0,35813470
-17,00351906;0,35813470
-16,99839906;0,35813470
-16,99327906;0,31327250
-16,98815906;0,35813470
-16,98303906;0,35813470
-16,97791906;0,26825770
-16,97279906;0,31327250
-16,96767906;0,31327250
-16,96255906;0,26825770
-16,95743906;0,26825770
-16,95231906;0,26825770
-16,94719906;0,26825770
-16,94207906;0,26825770
-16,93695906;0,26825770
-16,93183906;0,22324290
-16,92671906;0,22324290
-16,92159906;0,22324290
-16,91647906;0,22324290
-16,91135906;0,22324290
-16,90623906;0,22324290
-16,90111906;0,17838070
-16,89599906;0,17838070
-16,89087906;0,17838070
-16,88575906;0,17838070
-16,88063906;0,17838070
-16,87551906;0,17838070
-16,87039906;0,17838070
-16,86527906;0,17838070
-16,86015906;0,17838070
-16,85503906;0,17838070
-16,84991906;0,17838070
-16,84479906;0,13336590
-16,83967906;0,13336590
-16,83455906;0,13336590
-16,82943906;0,13336590
-16,82431906;0,13336590
-16,81919906;0,08850367
-16,81407906;0,08850367
-16,80895906;0,08850367
-16,80383906;0,08850367
-16,79871906;0,08850367
-16,79359906;0,08850367
-16,78847906;0,08850367
-16,78335906;0,08850367
-16,77823906;0,08850367
-16,77311906;0,08850367
-16,76799906;0,08850367
-16,76287906;0,08850367
-16,75775906;0,08850367
-16,75263906;0,08850367
-16,74751906;0,08850367
-16,74239906;0,04348888
-16,73727906;0,04348888
-16,73215906;0,04348888
-16,72703906;-0,00137333
-16,72191906;0,04348888
-16,71679906;0,08850367
-16,71167906;0,04348888
-16,70655906;0,04348888
-16,70143906;0,04348888
-16,69631906;-0,00137333
-16,69119906;0,04348888
-16,68607906;-0,00137333
-16,68095906;-0,00137333
-16,67583906;-0,00137333
-16,67071906;-0,00137333
-16,66559906;-0,00137333
-16,66047906;-0,00137333
-16,65535906;-0,00137333
-16,65023906;-0,00137333
-16,64511906;-0,00137333
-16,63999906;-0,00137333
-16,63487906;-0,00137333
-16,62975906;0,04348888
-16,62463906;-0,00137333
-16,61951906;-0,00137333
-16,61439906;-0,00137333
-16,60927906;-0,00137333
-16,60415906;-0,00137333
-16,59903906;-0,00137333
-16,59391906;0,04348888
-16,58879906;0,04348888
-16,58367906;0,04348888
-16,57855906;-0,00137333
-16,57343906;-0,00137333
-16,56831906;-0,00137333
-16,56319906;-0,00137333
-16,55807906;-0,00137333
-16,55295906;-0,00137333
-16,54783906;0,04348888
-16,54271906;-0,00137333
-16,53759906;0,04348888
-16,53247906;-0,00137333
-16,52735906;-0,00137333
-16,52223906;-0,00137333
-16,51711906;-0,00137333
-16,51199906;-0,00137333
-16,50687906;-0,00137333
-16,50175906;-0,00137333
-16,49663906;-0,00137333
-16,49151906;0,08850367
-16,48639906;-0,00137333
-16,48127906;-0,00137333
-16,47615906;-0,00137333
-16,47103906;-0,00137333
-16,46591906;-0,00137333
-16,46079906;0,04348888
-16,45567906;-0,00137333
-16,45055906;-0,00137333
-16,44543906;-0,00137333
-16,44031906;-0,00137333
-16,43519906;-0,00137333
-16,43007906;-0,00137333
-16,42495906;-0,00137333
-16,41983906;-0,00137333
-16,41471906;-0,00137333
-16,40959906;-0,00137333
-16,40447906;-0,00137333
-16,39935906;-0,00137333
-16,39423906;-0,00137333
-16,38911906;-0,00137333
-16,38399906;-0,00137333
-16,37887906;-0,00137333
-16,37375906;-0,00137333
-16,36863906;-0,00137333
-16,36351906;0,04348888
-16,35839906;-0,00137333
-16,35327906;-0,00137333
-16,34815906;-0,00137333
-16,34303906;-0,00137333
-16,33791906;-0,00137333
-16,33279906;-0,00137333
-16,32767906;-0,00137333
-16,32255906;-0,00137333
-16,31743906;-0,00137333
-16,31231906;-0,00137333
-16,30719906;-0,00137333
-16,30207906;-0,00137333
-16,29695906;-0,00137333
-16,29183906;-0,00137333
-16,28671906;-0,00137333
-16,28159906;-0,00137333
-16,27647906;0,04348888
-16,27135906;-0,00137333
-16,26623906;-0,00137333
-16,26111906;-0,00137333
-16,25599906;-0,00137333
-16,25087906;-0,00137333
-16,24575906;-0,00137333
-16,24063906;-0,00137333
-16,23551906;-0,00137333
-16,23039906;0,04348888
-16,22527906;-0,00137333
-16,22015906;-0,00137333
-16,21503906;-0,00137333
-16,20991906;-0,00137333
-16,20479906;-0,00137333
-16,19967906;-0,00137333
-16,19455906;-0,00137333
-16,18943906;-0,00137333
-16,18431906;-0,00137333
-16,17919906;-0,00137333
-16,17407906;-0,00137333
-16,16895906;-0,00137333
-16,16383906;-0,00137333
-16,15871906;-0,00137333
-16,15359906;-0,00137333
-16,14847906;0,04348888
-16,14335906;0,04348888
-16,13823906;-0,00137333
-16,13311906;-0,00137333
-16,12799906;-0,00137333
-16,12287906;-0,00137333
-16,11775906;-0,00137333
-16,11263906;-0,00137333
-16,10751906;-0,00137333
-16,10239906;-0,00137333
-16,09727906;-0,00137333
-16,09215906;-0,00137333
-16,08703906;0,04348888
-16,08191906;-0,00137333
-16,07679906;-0,00137333
-16,07167906;-0,00137333
-16,06655906;-0,00137333
-16,06143906;-0,00137333
-16,05631906;-0,00137333
-16,05119906;0,04348888
-16,04607906;-0,00137333
-16,04095906;-0,00137333
-16,03583906;-0,00137333
-16,03071906;-0,00137333
-16,02559906;-0,00137333
-16,02047906;-0,00137333
-16,01535906;-0,00137333
-16,01023906;-0,00137333
-16,00511906;-0,00137333
-15,99999906;-0,00137333
-15,99487906;-0,00137333
-15,98975906;-0,00137333
-15,98463906;-0,00137333
-15,97951906;-0,00137333
-15,97439906;-0,00137333
-15,96927906;-0,00137333
-15,96415906;0,04348888
-15,95903906;-0,00137333
-15,95391906;-0,00137333
-15,94879906;-0,00137333
-15,94367906;-0,00137333
-15,93855906;-0,00137333
-15,93343906;-0,00137333
-15,92831906;-0,00137333
-15,92319906;-0,00137333
-15,91807906;0,04348888
-15,91295906;0,04348888
-15,90783906;-0,00137333
-15,90271906;-0,00137333
-15,89759906;-0,00137333
-15,89247906;-0,00137333
-15,88735906;-0,00137333
-15,88223906;0,04348888
-15,87711906;0,04348888
-15,87199906;-0,00137333
-15,86687906;-0,00137333
-15,86175906;0,04348888
-15,85663906;-0,00137333
-15,85151906;-0,00137333
-15,84639906;-0,00137333
-15,84127906;-0,00137333
-15,83615906;-0,00137333
-15,83103906;-0,00137333
-15,82591906;0,04348888
-15,82079906;-0,00137333
-15,81567906;-0,00137333
-15,81055906;-0,00137333
-15,80543906;-0,00137333
-15,80031906;-0,00137333
-15,79519906;-0,00137333
-15,79007906;-0,00137333
-15,78495906;-0,00137333
-15,77983906;-0,00137333
-15,77471906;0,04348888
-15,76959906;-0,00137333
-15,76447906;-0,00137333
-15,75935906;-0,00137333
-15,75423906;-0,00137333
-15,74911906;-0,00137333
-15,74399906;-0,00137333
-15,73887906;0,04348888
-15,73375906;0,04348888
-15,72863906;-0,00137333
-15,72351906;-0,00137333
-15,71839906;-0,00137333
-15,71327906;-0,00137333
-15,70815906;-0,00137333
-15,70303906;0,04348888
-15,69791906;0,04348888
-15,69279906;0,08850367
-15,68767906;-0,00137333
-15,68255906;0,04348888
-15,67743906;-0,00137333
-15,67231906;0,04348888
-15,66719906;0,04348888
-15,66207906;0,08850367
-15,65695906;0,08850367
-15,65183906;0,04348888
-15,64671906;-0,00137333
-15,64159906;0,08850367
-15,63647906;0,04348888
-15,63135906;0,04348888
-15,62623906;0,08850367
-15,62111906;0,08850367
-15,61599906;0,08850367
-15,61087906;0,08850367
-15,60575906;0,08850367
-15,60063906;0,08850367
-15,59551906;0,08850367
-15,59039906;0,08850367
-15,58527906;0,08850367
-15,58015906;0,08850367
-15,57503906;0,13336590
-15,56991906;0,08850367
-15,56479906;0,08850367
-15,55967906;0,08850367
-15,55455906;0,08850367
-15,54943906;0,08850367
-15,54431906;0,13336590
-15,53919906;0,13336590
-15,53407906;0,17838070
-15,52895906;0,17838070
-15,52383906;0,17838070
-15,51871906;0,17838070
-15,51359906;0,17838070
-15,50847906;0,17838070
-15,50335906;0,17838070
-15,49823906;0,17838070
-15,49311906;0,17838070
-15,48799906;0,17838070
-15,48287906;0,17838070
-15,47775906;0,17838070
-15,47263906;0,17838070
-15,46751906;0,17838070
-15,46239906;0,22324290
