Tiempo;Canal A
-19,51743904;2,65083800
-19,51231904;2,60582300
-19,50719904;2,65083800
-19,50207904;2,60582300
-19,49695904;2,60582300
-19,49183904;2,60582300
-19,48671904;2,60582300
-19,48159904;2,60582300
-19,47647904;2,60582300
-19,47135904;2,56080800
-19,46623904;2,56080800
-19,46111904;2,56080800
-19,45599904;2,51594600
-19,45087904;2,51594600
-19,44575904;2,51594600
-19,44063904;2,51594600
-19,43551904;2,51594600
-19,43039904;2,51594600
-19,42527904;2,51594600
-19,42015904;2,51594600
-19,41503904;2,47093100
-19,40991904;2,47093100
-19,40479904;2,47093100
-19,39967904;2,42606900
-19,39455904;2,42606900
-19,38943904;2,42606900
-19,38431904;2,42606900
-19,37919904;2,42606900
-19,37407904;2,42606900
-19,36895904;2,42606900
-19,36383904;2,38105400
-19,35871904;2,42606900
-19,35359904;2,38105400
-19,34847904;2,38105400
-19,34335904;2,33603900
-19,33823904;2,33603900
-19,33311904;2,33603900
-19,32799904;2,33603900
-19,32287904;2,33603900
-19,31775904;2,33603900
-19,31263904;2,33603900
-19,30751904;2,29117700
-19,30239904;2,24616200
-19,29727904;2,29117700
-19,29215904;2,29117700
-19,28703904;2,24616200
-19,28191904;2,24616200
-19,27679904;2,24616200
-19,27167904;2,24616200
-19,26655904;2,24616200
-19,26143904;2,24616200
-19,25631904;2,24616200
-19,25119904;2,24616200
-19,24607904;2,24616200
-19,24095904;2,20130000
-19,23583904;2,20130000
-19,23071904;2,20130000
-19,22559904;2,15628500
-19,22047904;2,15628500
-19,21535904;2,15628500
-19,21023904;2,15628500
-19,20511904;2,11127000
-19,19999904;2,11127000
-19,19487904;2,11127000
-19,18975904;2,11127000
-19,18463904;2,06640800
-19,17951904;2,06640800
-19,17439904;2,06640800
-19,16927904;2,06640800
-19,16415904;2,06640800
-19,15903904;2,06640800
-19,15391904;2,06640800
-19,14879904;2,06640800
-19,14367904;2,06640800
-19,13855904;2,02139400
-19,13343904;2,02139400
-19,12831904;2,02139400
-19,12319904;1,97653100
-19,11807904;1,97653100
-19,11295904;1,97653100
-19,10783904;1,97653100
-19,10271904;1,93151600
-19,09759904;1,93151600
-19,09247904;1,93151600
-19,08735904;1,93151600
-19,08223904;1,88650200
-19,07711904;1,88650200
-19,07199904;1,88650200
-19,06687904;1,88650200
-19,06175904;1,88650200
-19,05663904;1,88650200
-19,05151904;1,84163900
-19,04639904;1,88650200
-19,04127904;1,88650200
-19,03615904;1,84163900
-19,03103904;1,79662500
-19,02591904;1,79662500
-19,02079904;1,79662500
-19,01567904;1,79662500
-19,01055904;1,79662500
-19,00543904;1,79662500
-19,00031904;1,75176200
-18,99519904;1,75176200
-18,99007904;1,75176200
-18,98495904;1,75176200
-18,97983904;1,70674800
-18,97471904;1,70674800
-18,96959904;1,70674800
-18,96447904;1,70674800
-18,95935904;1,70674800
-18,95423904;1,70674800
-18,94911904;1,66173300
-18,94399904;1,66173300
-18,93887904;1,66173300
-18,93375904;1,61687100
-18,92863904;1,61687100
-18,92351904;1,61687100
-18,91839904;1,61687100
-18,91327904;1,61687100
-18,90815904;1,61687100
-18,90303904;1,61687100
-18,89791904;1,57185600
-18,89279904;1,57185600
-18,88767904;1,57185600
-18,88255904;1,57185600
-18,87743904;1,57185600
-18,87231904;1,57185600
-18,86719904;1,52699400
-18,86207904;1,52699400
-18,85695904;1,52699400
-18,85183904;1,52699400
-18,84671904;1,52699400
-18,84159904;1,52699400
-18,83647904;1,52699400
-18,83135904;1,48197900
-18,82623904;1,48197900
-18,82111904;1,48197900
-18,81599904;1,43711700
-18,81087904;1,43711700
-18,80575904;1,43711700
-18,80063904;1,43711700
-18,79551904;1,43711700
-18,79039904;1,43711700
-18,78527904;1,39210200
-18,78015904;1,39210200
-18,77503904;1,39210200
-18,76991904;1,34708700
-18,76479904;1,39210200
-18,75967904;1,34708700
-18,75455904;1,34708700
-18,74943904;1,34708700
-18,74431904;1,34708700
-18,73919904;1,34708700
-18,73407904;1,34708700
-18,72895904;1,30222500
-18,72383904;1,30222500
-18,71871904;1,25721000
-18,71359904;1,25721000
-18,70847905;1,25721000
-18,70335905;1,25721000
-18,69823905;1,25721000
-18,69311905;1,25721000
-18,68799905;1,25721000
-18,68287905;1,21234800
-18,67775905;1,21234800
-18,67263905;1,21234800
-18,66751905;1,21234800
-18,66239905;1,21234800
-18,65727905;1,16733300
-18,65215905;1,21234800
-18,64703905;1,16733300
-18,64191905;1,16733300
-18,63679905;1,16733300
-18,63167905;1,16733300
-18,62655905;1,12231800
-18,62143905;1,07745600
-18,61631905;1,07745600
-18,61119905;1,07745600
-18,60607905;1,07745600
-18,60095905;1,07745600
-18,59583905;1,07745600
-18,59071905;1,07745600
-18,58559905;1,03244100
-18,58047905;1,03244100
-18,57535905;1,03244100
-18,57023905;1,03244100
-18,56511905;0,98757900
-18,55999905;0,98757900
-18,55487905;0,98757900
-18,54975905;0,98757900
-18,54463905;0,98757900
-18,53951905;0,98757900
-18,53439905;0,94256420
-18,52927905;0,94256420
-18,52415905;0,89754940
-18,51903905;0,94256420
-18,51391905;0,89754940
-18,50879905;0,89754940
-18,50367905;0,89754940
-18,49855905;0,89754940
-18,49343905;0,89754940
-18,48831905;0,89754940
-18,48319905;0,85268720
-18,47807905;0,85268720
-18,47295905;0,80767240
-18,46783905;0,80767240
-18,46271905;0,80767240
-18,45759905;0,85268720
-18,45247905;0,80767240
-18,44735905;0,80767240
-18,44223905;0,80767240
-18,43711905;0,80767240
-18,43199905;0,80767240
-18,42687905;0,76281020
-18,42175905;0,71779540
-18,41663905;0,71779540
-18,41151905;0,71779540
-18,40639905;0,71779540
-18,40127905;0,71779540
-18,39615905;0,71779540
-18,39103905;0,71779540
-18,38591905;0,67278050
-18,38079905;0,67278050
-18,37567905;0,67278050
-18,37055905;0,67278050
-18,36543905;0,67278050
-18,36031905;0,67278050
-18,35519905;0,62791830
-18,35007905;0,62791830
-18,34495905;0,62791830
-18,33983905;0,62791830
-18,33471905;0,62791830
-18,32959905;0,62791830
-18,32447905;0,58290350
-18,31935905;0,58290350
-18,31423905;0,58290350
-18,30911905;0,53804130
-18,30399905;0,53804130
-18,29887905;0,53804130
-18,29375905;0,53804130
-18,28863905;0,53804130
-18,28351905;0,53804130
-18,27839905;0,53804130
-18,27327905;0,53804130
-18,26815905;0,49302650
-18,26303905;0,49302650
-18,25791905;0,49302650
-18,25279905;0,49302650
-18,24767905;0,49302650
-18,24255905;0,44801170
-18,23743905;0,44801170
-18,23231905;0,44801170
-18,22719905;0,44801170
-18,22207905;0,44801170
-18,21695905;0,44801170
-18,21183905;0,44801170
-18,20671905;0,44801170
-18,20159905;0,44801170
-18,19647905;0,40314950
-18,19135905;0,35813470
-18,18623905;0,40314950
-18,18111905;0,35813470
-18,17599905;0,35813470
-18,17087905;0,35813470
-18,16575905;0,35813470
-18,16063905;0,35813470
-18,15551905;0,35813470
-18,15039905;0,35813470
-18,14527905;0,35813470
-18,14015905;0,31327250
-18,13503905;0,31327250
-18,12991905;0,31327250
-18,12479905;0,31327250
-18,11967905;0,31327250
-18,11455905;0,26825770
-18,10943905;0,26825770
-18,10431905;0,26825770
-18,09919905;0,26825770
-18,09407905;0,26825770
-18,08895905;0,26825770
-18,08383905;0,26825770
-18,07871905;0,22324290
-18,07359905;0,22324290
-18,06847905;0,22324290
-18,06335905;0,17838070
-18,05823905;0,22324290
-18,05311905;0,22324290
-18,04799905;0,17838070
-18,04287905;0,17838070
-18,03775905;0,17838070
-18,03263905;0,17838070
-18,02751905;0,17838070
-18,02239905;0,17838070
-18,01727905;0,17838070
-18,01215905;0,17838070
-18,00703905;0,13336590
-18,00191905;0,13336590
-17,99679905;0,17838070
-17,99167905;0,13336590
-17,98655905;0,13336590
-17,98143905;0,13336590
-17,97631905;0,08850367
-17,97119905;0,13336590
-17,96607905;0,08850367
-17,96095905;0,08850367
-17,95583905;0,08850367
-17,95071905;0,08850367
-17,94559905;0,08850367
-17,94047905;0,08850367
-17,93535905;0,08850367
-17,93023905;0,08850367
-17,92511905;0,08850367
-17,91999905;0,08850367
-17,91487905;0,08850367
-17,90975905;0,08850367
-17,90463905;0,08850367
-17,89951905;0,08850367
-17,89439905;0,08850367
-17,88927905;0,08850367
-17,88415905;0,08850367
-17,87903905;0,04348888
-17,87391905;0,04348888
-17,86879905;0,04348888
-17,86367905;0,08850367
-17,85855905;-0,00137333
-17,85343905;0,04348888
-17,84831905;0,04348888
-17,84319905;0,04348888
-17,83807905;0,04348888
-17,83295905;-0,00137333
-17,82783905;-0,00137333
-17,82271905;-0,00137333
-17,81759905;-0,00137333
-17,81247905;-0,00137333
-17,80735905;0,04348888
-17,80223905;-0,00137333
-17,79711905;-0,00137333
-17,79199905;-0,00137333
-17,78687905;-0,00137333
-17,78175905;-0,00137333
-17,77663905;-0,00137333
-17,77151905;-0,00137333
-17,76639905;-0,00137333
-17,76127905;-0,00137333
-17,75615905;-0,00137333
-17,75103905;-0,00137333
-17,74591905;-0,00137333
-17,74079905;-0,00137333
-17,73567905;-0,00137333
-17,73055905;-0,00137333
-17,72543905;-0,00137333
-17,72031905;-0,00137333
-17,71519905;-0,00137333
-17,71007905;-0,00137333
-17,70495905;-0,00137333
-17,69983905;-0,00137333
-17,69471905;-0,00137333
-17,68959905;-0,00137333
-17,68447905;-0,00137333
-17,67935905;-0,00137333
-17,67423905;-0,00137333
-17,66911905;-0,00137333
-17,66399905;0,04348888
-17,65887905;-0,00137333
-17,65375905;-0,00137333
-17,64863905;-0,00137333
-17,64351905;-0,00137333
-17,63839905;-0,00137333
-17,63327905;-0,00137333
-17,62815905;0,04348888
-17,62303905;-0,00137333
-17,61791905;-0,00137333
-17,61279905;-0,00137333
-17,60767905;-0,00137333
-17,60255905;-0,00137333
-17,59743905;-0,00137333
-17,59231905;-0,00137333
-17,58719905;-0,00137333
-17,58207905;-0,00137333
-17,57695905;-0,00137333
-17,57183905;-0,00137333
-17,56671905;-0,00137333
-17,56159905;-0,00137333
-17,55647905;-0,00137333
-17,55135905;-0,00137333
-17,54623905;-0,00137333
-17,54111905;-0,00137333
-17,53599905;-0,00137333
-17,53087905;0,04348888
-17,52575905;-0,00137333
-17,52063905;-0,00137333
-17,51551905;-0,00137333
-17,51039905;-0,00137333
-17,50527905;-0,00137333
-17,50015905;-0,00137333
-17,49503905;-0,00137333
-17,48991905;-0,00137333
-17,48479905;0,04348888
-17,47967905;-0,00137333
-17,47455905;-0,00137333
-17,46943905;-0,00137333
-17,46431905;-0,00137333
-17,45919905;-0,00137333
-17,45407905;-0,00137333
-17,44895905;-0,00137333
-17,44383905;0,04348888
-17,43871905;0,04348888
-17,43359905;-0,00137333
-17,42847905;-0,00137333
-17,42335905;-0,00137333
-17,41823905;-0,00137333
-17,41311905;-0,00137333
-17,40799905;-0,00137333
-17,40287905;0,04348888
-17,39775905;0,04348888
-17,39263905;-0,00137333
-17,38751905;-0,00137333
-17,38239905;-0,00137333
-17,37727905;-0,00137333
-17,37215905;-0,00137333
-17,36703905;-0,00137333
-17,36191905;-0,00137333
-17,35679905;0,04348888
-17,35167905;0,04348888
-17,34655905;-0,00137333
-17,34143905;0,04348888
-17,33631905;-0,00137333
-17,33119905;-0,00137333
-17,32607905;-0,00137333
-17,32095905;-0,00137333
-17,31583905;-0,00137333
-17,31071905;0,04348888
-17,30559905;-0,00137333
-17,30047905;-0,00137333
-17,29535905;-0,00137333
-17,29023905;-0,00137333
-17,28511905;-0,00137333
-17,27999905;-0,00137333
-17,27487905;-0,00137333
-17,26975905;-0,00137333
-17,26463905;-0,00137333
-17,25951905;0,04348888
-17,25439905;-0,00137333
-17,24927905;-0,00137333
-17,24415905;-0,00137333
-17,23903905;-0,00137333
-17,23391905;-0,00137333
-17,22879905;-0,00137333
-17,22367905;0,04348888
-17,21855905;-0,00137333
-17,21343905;0,04348888
-17,20831905;-0,00137333
-17,20319905;-0,00137333
-17,19807905;-0,00137333
-17,19295905;-0,00137333
-17,18783905;-0,00137333
-17,18271905;-0,00137333
-17,17759905;-0,00137333
-17,17247905;-0,00137333
-17,16735905;0,04348888
-17,16223905;-0,00137333
-17,15711905;-0,00137333
-17,15199905;-0,00137333
-17,14687905;-0,00137333
-17,14175905;-0,00137333
-17,13663905;-0,00137333
-17,13151905;-0,00137333
-17,12639905;-0,00137333
-17,12127905;-0,00137333
-17,11615905;-0,00137333
-17,11103905;-0,00137333
-17,10591905;-0,00137333
-17,10079905;-0,00137333
-17,09567905;-0,00137333
-17,09055905;-0,00137333
-17,08543905;-0,00137333
-17,08031905;-0,00137333
-17,07519905;-0,00137333
-17,07007905;-0,00137333
-17,06495906;-0,00137333
-17,05983906;-0,00137333
-17,05471906;-0,00137333
-17,04959906;-0,00137333
-17,04447906;0,04348888
-17,03935906;-0,00137333
-17,03423906;-0,00137333
-17,02911906;-0,00137333
-17,02399906;-0,00137333
-17,01887906;-0,00137333
-17,01375906;-0,00137333
-17,00863906;-0,00137333
-17,00351906;0,04348888
-16,99839906;0,04348888
-16,99327906;0,04348888
-16,98815906;-0,00137333
-16,98303906;-0,00137333
-16,97791906;-0,00137333
-16,97279906;-0,00137333
-16,96767906;-0,00137333
-16,96255906;0,04348888
-16,95743906;-0,00137333
-16,95231906;-0,00137333
-16,94719906;-0,00137333
-16,94207906;-0,00137333
-16,93695906;-0,00137333
-16,93183906;-0,00137333
-16,92671906;-0,00137333
-16,92159906;-0,00137333
-16,91647906;-0,00137333
-16,91135906;-0,00137333
-16,90623906;0,04348888
-16,90111906;-0,00137333
-16,89599906;-0,00137333
-16,89087906;-0,00137333
-16,88575906;-0,00137333
-16,88063906;-0,00137333
-16,87551906;-0,00137333
-16,87039906;-0,00137333
-16,86527906;-0,00137333
-16,86015906;-0,00137333
-16,85503906;-0,00137333
-16,84991906;-0,00137333
-16,84479906;-0,00137333
-16,83967906;-0,00137333
-16,83455906;-0,00137333
-16,82943906;0,08850367
-16,82431906;0,04348888
-16,81919906;0,04348888
-16,81407906;-0,00137333
-16,80895906;0,04348888
-16,80383906;0,04348888
-16,79871906;0,04348888
-16,79359906;0,04348888
-16,78847906;0,04348888
-16,78335906;0,04348888
-16,77823906;0,08850367
-16,77311906;0,08850367
-16,76799906;0,08850367
-16,76287906;0,08850367
-16,75775906;0,08850367
-16,75263906;0,08850367
-16,74751906;0,08850367
-16,74239906;0,08850367
-16,73727906;0,08850367
-16,73215906;0,08850367
-16,72703906;0,08850367
-16,72191906;0,08850367
-16,71679906;0,08850367
-16,71167906;0,08850367
-16,70655906;0,08850367
-16,70143906;0,08850367
-16,69631906;0,13336590
-16,69119906;0,13336590
-16,68607906;0,13336590
-16,68095906;0,13336590
-16,67583906;0,13336590
-16,67071906;0,17838070
-16,66559906;0,13336590
-16,66047906;0,17838070
-16,65535906;0,17838070
-16,65023906;0,17838070
-16,64511906;0,17838070
-16,63999906;0,17838070
-16,63487906;0,17838070
-16,62975906;0,17838070
-16,62463906;0,17838070
-16,61951906;0,17838070
-16,61439906;0,22324290
-16,60927906;0,22324290
-16,60415906;0,22324290
-16,59903906;0,22324290
-16,59391906;0,22324290
-16,58879906;0,22324290
-16,58367906;0,26825770
-16,57855906;0,26825770
-16,57343906;0,26825770
-16,56831906;0,26825770
-16,56319906;0,26825770
-16,55807906;0,31327250
-16,55295906;0,26825770
-16,54783906;0,31327250
-16,54271906;0,31327250
-16,53759906;0,31327250
-16,53247906;0,31327250
-16,52735906;0,31327250
-16,52223906;0,35813470
-16,51711906;0,35813470
-16,51199906;0,35813470
-16,50687906;0,35813470
-16,50175906;0,35813470
-16,49663906;0,35813470
-16,49151906;0,35813470
-16,48639906;0,35813470
-16,48127906;0,35813470
-16,47615906;0,40314950
-16,47103906;0,44801170
-16,46591906;0,44801170
-16,46079906;0,44801170
-16,45567906;0,44801170
-16,45055906;0,44801170
-16,44543906;0,44801170
-16,44031906;0,44801170
-16,43519906;0,44801170
-16,43007906;0,49302650
-16,42495906;0,44801170
-16,41983906;0,49302650
-16,41471906;0,49302650
-16,40959906;0,53804130
-16,40447906;0,53804130
-16,39935906;0,53804130
-16,39423906;0,53804130
-16,38911906;0,53804130
-16,38399906;0,53804130
-16,37887906;0,53804130
-16,37375906;0,53804130
-16,36863906;0,53804130
-16,36351906;0,53804130
-16,35839906;0,58290350
-16,35327906;0,58290350
-16,34815906;0,58290350
-16,34303906;0,62791830
-16,33791906;0,62791830
-16,33279906;0,62791830
-16,32767906;0,62791830
-16,32255906;0,62791830
-16,31743906;0,62791830
-16,31231906;0,67278050
-16,30719906;0,67278050
-16,30207906;0,67278050
-16,29695906;0,67278050
-16,29183906;0,71779540
-16,28671906;0,71779540
-16,28159906;0,71779540
-16,27647906;0,71779540
-16,27135906;0,71779540
-16,26623906;0,71779540
-16,26111906;0,71779540
-16,25599906;0,71779540
-16,25087906;0,76281020
-16,24575906;0,76281020
-16,24063906;0,80767240
-16,23551906;0,80767240
-16,23039906;0,80767240
-16,22527906;0,76281020
-16,22015906;0,80767240
-16,21503906;0,80767240
-16,20991906;0,80767240
-16,20479906;0,80767240
-16,19967906;0,80767240
-16,19455906;0,85268720
-16,18943906;0,80767240
-16,18431906;0,85268720
-16,17919906;0,85268720
-16,17407906;0,85268720
-16,16895906;0,89754940
-16,16383906;0,89754940
-16,15871906;0,89754940
-16,15359906;0,89754940
-16,14847906;0,89754940
-16,14335906;0,89754940
-16,13823906;0,89754940
-16,13311906;0,89754940
-16,12799906;0,89754940
-16,12287906;0,89754940
-16,11775906;0,98757900
-16,11263906;0,98757900
-16,10751906;0,98757900
-16,10239906;0,98757900
-16,09727906;0,98757900
-16,09215906;0,98757900
-16,08703906;0,98757900
-16,08191906;0,98757900
-16,07679906;0,98757900
-16,07167906;1,03244100
-16,06655906;1,03244100
-16,06143906;1,03244100
-16,05631906;1,03244100
-16,05119906;1,07745600
-16,04607906;1,07745600
-16,04095906;1,07745600
-16,03583906;1,07745600
-16,03071906;1,07745600
-16,02559906;1,07745600
-16,02047906;1,07745600
-16,01535906;1,07745600
-16,01023906;1,12231800
-16,00511906;1,12231800
-15,99999906;1,12231800
-15,99487906;1,16733300
-15,98975906;1,16733300
-15,98463906;1,16733300
-15,97951906;1,16733300
-15,97439906;1,16733300
-15,96927906;1,21234800
-15,96415906;1,21234800
-15,95903906;1,21234800
-15,95391906;1,21234800
-15,94879906;1,25721000
-15,94367906;1,25721000
-15,93855906;1,25721000
-15,93343906;1,25721000
-15,92831906;1,25721000
-15,92319906;1,25721000
-15,91807906;1,25721000
-15,91295906;1,25721000
-15,90783906;1,30222500
-15,90271906;1,30222500
-15,89759906;1,30222500
-15,89247906;1,34708700
-15,88735906;1,34708700
-15,88223906;1,34708700
-15,87711906;1,34708700
-15,87199906;1,34708700
-15,86687906;1,34708700
-15,86175906;1,34708700
-15,85663906;1,39210200
-15,85151906;1,39210200
-15,84639906;1,39210200
-15,84127906;1,43711700
-15,83615906;1,43711700
-15,83103906;1,43711700
-15,82591906;1,43711700
-15,82079906;1,43711700
-15,81567906;1,43711700
-15,81055906;1,43711700
-15,80543906;1,43711700
-15,80031906;1,48197900
-15,79519906;1,48197900
-15,79007906;1,52699400
-15,78495906;1,52699400
-15,77983906;1,52699400
-15,77471906;1,52699400
-15,76959906;1,52699400
-15,76447906;1,52699400
-15,75935906;1,52699400
-15,75423906;1,52699400
-15,74911906;1,57185600
-15,74399906;1,52699400
-15,73887906;1,52699400
-15,73375906;1,57185600
-15,72863906;1,57185600
-15,72351906;1,61687100
-15,71839906;1,61687100
-15,71327906;1,61687100
-15,70815906;1,61687100
-15,70303906;1,61687100
-15,69791906;1,61687100
-15,69279906;1,61687100
-15,68767906;1,61687100
-15,68255906;1,66173300
-15,67743906;1,66173300
-15,67231906;1,70674800
-15,66719906;1,66173300
-15,66207906;1,70674800
-15,65695906;1,70674800
-15,65183906;1,70674800
-15,64671906;1,70674800
-15,64159906;1,70674800
-15,63647906;1,70674800
-15,63135906;1,75176200
-15,62623906;1,75176200
-15,62111906;1,79662500
-15,61599906;1,79662500
-15,61087906;1,79662500
-15,60575906;1,75176200
-15,60063906;1,79662500
-15,59551906;1,79662500
-15,59039906;1,79662500
-15,58527906;1,79662500
-15,58015906;1,79662500
-15,57503906;1,79662500
-15,56991906;1,84163900
-15,56479906;1,84163900
-15,55967906;1,79662500
-15,55455906;1,88650200
-15,54943906;1,88650200
-15,54431906;1,88650200
-15,53919906;1,88650200
-15,53407906;1,88650200
-15,52895906;1,88650200
-15,52383906;1,88650200
-15,51871906;1,88650200
-15,51359906;1,88650200
-15,50847906;1,93151600
-15,50335906;1,93151600
-15,49823906;1,93151600
-15,49311906;1,93151600
-15,48799906;1,97653100
-15,48287906;1,97653100
-15,47775906;1,97653100
-15,47263906;1,97653100
-15,46751906;1,97653100
-15,46239906;1,97653100
