Tiempo;Canal A
27,16993272;3,71349200
27,18017272;3,53404300
27,19041272;3,53404300
27,20065272;3,17453500
27,21089272;3,17453500
27,22113272;3,17453500
27,23137272;3,17453500
27,24161272;3,17453500
27,25185272;3,17453500
27,26209272;3,17453500
27,27233272;3,17453500
27,28257272;3,17453500
27,29281272;2,81563800
27,30305272;2,81563800
27,31329272;2,45613000
27,32353272;2,63618900
27,33377272;2,63618900
27,34401272;2,81563800
27,35425272;2,63618900
27,36449272;2,63618900
27,37473272;2,63618900
27,38497272;2,45613000
27,39521272;2,09723200
27,40545272;2,09723200
27,41569272;2,09723200
27,42593272;2,09723200
27,43617272;2,09723200
27,44641272;2,09723200
27,45665272;2,09723200
27,46689272;2,09723200
27,47713272;1,91778300
27,48737272;1,73833400
27,49761272;1,37882600
27,50785272;1,37882600
27,51809272;1,37882600
27,52833272;1,37882600
27,53857272;1,37882600
27,54881272;1,37882600
27,55905272;1,37882600
27,56929272;1,37882600
27,57953272;1,19937700
27,58977272;1,01992900
27,60001272;0,66042050
27,61025272;0,66042050
27,62049271;0,66042050
27,63073271;0,66042050
27,64097271;0,66042050
27,65121271;0,66042050
27,66145271;0,66042050
27,67169271;0,66042050
27,68193271;0,66042050
27,69217271;0,30152290
27,70241271;0,30152290
27,71265271;-0,05737480
27,72289271;0,30152290
27,73313271;0,30152290
27,74337271;0,12207400
27,75361271;0,30152290
27,76385271;0,30152290
27,77409271;0,30152290
27,78433271;-0,05737480
27,79457271;-0,05737480
27,80481271;-0,23682360
27,81505271;-0,41627250
27,82529271;-0,23682360
27,83553271;-0,23682360
27,84577271;-0,23682360
27,85601271;-0,23682360
27,86625271;-0,41627250
27,87649271;-0,41627250
27,88673271;-0,41627250
27,89697271;-0,77517010
27,90721271;-0,77517010
27,91745271;-0,77517010
27,92769271;-0,77517010
27,93793271;-0,95522930
27,94817271;-0,77517010
27,95841271;-0,77517010
27,96865271;-0,95522930
27,97889271;-1,13467800
27,98913271;-1,13467800
27,99937271;-1,49357600
28,00961271;-1,49357600
28,01985271;-1,49357600
28,03009271;-1,49357600
28,04033271;-1,49357600
28,05057271;-1,49357600
28,06081271;-1,49357600
28,07105271;-1,67302500
28,08129271;-1,85308400
28,09153271;-1,85308400
28,10177271;-2,21198200
28,11201271;-2,21198200
28,12225271;-2,21198200
28,13249271;-2,21198200
28,14273271;-2,21198200
28,15297271;-2,39143000
28,16321271;-2,21198200
28,17345271;-2,39143000
28,18369271;-2,57087900
28,19393271;-2,57087900
28,20417271;-2,75093800
28,21441271;-2,93038700
28,22465271;-2,93038700
28,23489271;-2,93038700
28,24513271;-2,93038700
28,25537271;-2,93038700
28,26561271;-2,93038700
28,27585271;-2,93038700
28,28609271;-3,10983600
28,29633271;-3,28928500
28,30657271;-3,46873400
28,31681271;-3,46873400
28,32705271;-3,28928500
28,33729271;-3,28928500
28,34753271;-3,46873400
28,35777271;-3,28928500
28,36801271;-3,46873400
28,37825271;-3,64879300
28,38849271;-3,64879300
28,39873271;-3,64879300
28,40897271;-4,00769000
28,41921271;-3,82824200
28,42945271;-3,82824200
28,43969271;-4,00769000
28,44993271;-4,00769000
28,46017271;-4,00769000
28,47041271;-4,00769000
28,48065271;-4,00769000
28,49089271;-4,00769000
28,50113271;-4,36658800
28,51137271;-4,36658800
28,52161271;-4,36658800
28,53185271;-4,36658800
28,54209271;-4,36658800
28,55233271;-4,36658800
28,56257271;-4,36658800
28,57281271;-4,36658800
28,58305271;-4,36658800
28,59329271;-4,72609600
28,60353271;-4,72609600
28,61377271;-4,90554500
28,62401271;-4,72609600
28,63425271;-4,90554500
28,64449271;-4,72609600
28,65473271;-4,90554500
28,66497271;-4,90554500
28,67521271;-4,90554500
28,68545271;-5,08499400
28,69569271;-5,08499400
28,70593271;-5,26444300
28,71617271;-5,26444300
28,72641271;-5,26444300
28,73665271;-5,26444300
28,74689271;-5,26444300
28,75713271;-5,26444300
28,76737271;-5,44450200
28,77761271;-5,44450200
28,78785271;-5,44450200
28,79809271;-5,44450200
28,80833271;-5,62395100
28,81857271;-5,62395100
28,82881271;-5,80340000
28,83905271;-5,80340000
28,84929271;-5,80340000
28,85953271;-5,80340000
28,86977271;-5,80340000
28,88001271;-5,80340000
28,89025271;-5,80340000
28,90049271;-5,98284900
28,91073271;-5,98284900
28,92097271;-5,80340000
28,93121271;-5,98284900
28,94145271;-5,98284900
28,95169271;-5,98284900
28,96193271;-5,80340000
28,97217271;-5,80340000
28,98241271;-5,80340000
28,99265271;-5,80340000
29,00289271;-5,80340000
29,01313271;-5,98284900
29,02337271;-5,80340000
29,03361271;-5,80340000
29,04385271;-5,80340000
29,05409271;-5,80340000
29,06433271;-5,80340000
29,07457271;-5,80340000
29,08481271;-5,80340000
29,09505271;-5,80340000
29,10529271;-5,80340000
29,11553271;-5,80340000
29,12577271;-5,80340000
29,13601271;-5,98284900
29,14625271;-5,80340000
29,15649271;-5,80340000
29,16673271;-5,80340000
29,17697271;-5,80340000
29,18721271;-5,80340000
29,19745271;-5,80340000
29,20769271;-5,80340000
29,21793271;-5,80340000
29,22817271;-5,80340000
29,23841271;-5,80340000
29,24865271;-5,80340000
29,25889271;-5,80340000
29,26913270;-5,80340000
29,27937270;-5,80340000
29,28961270;-5,80340000
29,29985270;-5,80340000
29,31009270;-5,98284900
29,32033270;-5,80340000
29,33057270;-5,80340000
29,34081270;-5,98284900
29,35105270;-5,80340000
29,36129270;-5,80340000
29,37153270;-5,80340000
29,38177270;-5,80340000
29,39201270;-5,80340000
29,40225270;-5,80340000
29,41249270;-5,80340000
29,42273270;-5,80340000
29,43297270;-5,80340000
29,44321270;-5,80340000
29,45345270;-5,80340000
29,46369270;-5,80340000
29,47393270;-5,80340000
29,48417270;-5,80340000
29,49441270;-5,80340000
29,50465270;-5,80340000
29,51489270;-5,80340000
29,52513270;-5,80340000
29,53537270;-5,80340000
29,54561270;-5,80340000
29,55585270;-5,80340000
29,56609270;-5,80340000
29,57633270;-5,80340000
29,58657270;-5,80340000
29,59681270;-5,80340000
29,60705270;-5,80340000
29,61729270;-5,80340000
29,62753270;-5,80340000
29,63777270;-5,80340000
29,64801270;-5,80340000
29,65825270;-5,80340000
29,66849270;-5,80340000
29,67873270;-5,80340000
29,68897270;-5,80340000
29,69921270;-5,80340000
29,70945270;-5,80340000
29,71969270;-5,80340000
29,72993270;-5,80340000
29,74017270;-5,80340000
29,75041270;-5,80340000
29,76065270;-5,80340000
29,77089270;-5,80340000
29,78113270;-5,80340000
29,79137270;-5,80340000
29,80161270;-5,80340000
29,81185270;-5,80340000
29,82209270;-5,80340000
29,83233270;-5,80340000
29,84257270;-5,80340000
29,85281270;-5,80340000
29,86305270;-5,80340000
29,87329270;-5,80340000
29,88353270;-5,80340000
29,89377270;-5,80340000
29,90401270;-5,80340000
29,91425270;-5,80340000
29,92449270;-5,80340000
29,93473270;-5,80340000
29,94497270;-5,80340000
29,95521270;-5,80340000
29,96545270;-5,80340000
29,97569270;-5,80340000
29,98593270;-5,80340000
29,99617270;-5,80340000
30,00641270;-5,80340000
30,01665270;-5,80340000
30,02689270;-5,80340000
30,03713270;-5,80340000
30,04737270;-5,80340000
30,05761270;-5,80340000
30,06785270;-5,80340000
30,07809270;-5,80340000
30,08833270;-5,80340000
30,09857270;-5,80340000
30,10881270;-5,80340000
30,11905270;-5,80340000
30,12929270;-5,80340000
30,13953270;-5,80340000
30,14977270;-5,80340000
30,16001270;-5,80340000
30,17025270;-5,80340000
30,18049270;-5,80340000
30,19073270;-5,80340000
30,20097270;-5,80340000
30,21121270;-5,80340000
30,22145270;-5,80340000
30,23169270;-5,80340000
30,24193270;-5,80340000
30,25217270;-5,80340000
30,26241270;-5,80340000
30,27265270;-5,80340000
30,28289270;-5,80340000
30,29313270;-5,80340000
30,30337270;-5,80340000
30,31361270;-5,80340000
30,32385270;-5,80340000
30,33409270;-5,80340000
30,34433270;-5,80340000
30,35457270;-5,80340000
30,36481270;-5,80340000
30,37505270;-5,80340000
30,38529270;-5,80340000
30,39553270;-5,80340000
30,40577270;-5,80340000
30,41601270;-5,80340000
30,42625270;-5,80340000
30,43649270;-5,80340000
30,44673270;-5,80340000
30,45697270;-5,80340000
30,46721270;-5,80340000
30,47745270;-5,80340000
30,48769270;-5,80340000
30,49793270;-5,80340000
30,50817270;-5,80340000
30,51841270;-5,80340000
30,52865270;-5,80340000
30,53889270;-5,80340000
30,54913270;-5,80340000
30,55937270;-5,80340000
30,56961270;-5,80340000
30,57985270;-5,80340000
30,59009270;-5,80340000
30,60033270;-5,80340000
30,61057270;-5,80340000
30,62081270;-5,80340000
30,63105270;-5,80340000
30,64129270;-5,80340000
30,65153270;-5,80340000
30,66177270;-5,80340000
30,67201270;-5,80340000
30,68225270;-5,80340000
30,69249270;-5,80340000
30,70273270;-5,80340000
30,71297270;-5,80340000
30,72321270;-5,80340000
30,73345270;-5,80340000
30,74369270;-5,80340000
30,75393270;-5,80340000
30,76417270;-5,80340000
30,77441270;-5,80340000
30,78465270;-5,80340000
30,79489270;-5,80340000
30,80513270;-5,80340000
30,81537270;-5,80340000
30,82561270;-5,80340000
30,83585270;-5,80340000
30,84609270;-5,80340000
30,85633270;-5,80340000
30,86657270;-5,80340000
30,87681270;-5,80340000
30,88705270;-5,80340000
30,89729270;-5,80340000
30,90753269;-5,80340000
30,91777269;-5,80340000
30,92801269;-5,80340000
30,93825269;-5,80340000
30,94849269;-5,80340000
30,95873269;-5,80340000
30,96897269;-5,80340000
30,97921269;-5,80340000
30,98945269;-5,80340000
30,99969269;-5,80340000
31,00993269;-5,80340000
31,02017269;-5,80340000
31,03041269;-5,80340000
31,04065269;-5,80340000
31,05089269;-5,80340000
31,06113269;-5,80340000
31,07137269;-5,80340000
31,08161269;-5,80340000
31,09185269;-5,80340000
31,10209269;-5,80340000
31,11233269;-5,80340000
31,12257269;-5,80340000
31,13281269;-5,80340000
31,14305269;-5,80340000
31,15329269;-5,80340000
31,16353269;-5,80340000
31,17377269;-5,80340000
31,18401269;-5,80340000
31,19425269;-5,80340000
31,20449269;-5,80340000
31,21473269;-5,80340000
31,22497269;-5,80340000
31,23521269;-5,80340000
31,24545269;-5,80340000
31,25569269;-5,80340000
31,26593269;-5,80340000
31,27617269;-5,80340000
31,28641269;-5,80340000
31,29665269;-5,80340000
31,30689269;-5,80340000
31,31713269;-5,80340000
31,32737269;-5,80340000
31,33761269;-5,80340000
31,34785269;-5,80340000
31,35809269;-5,80340000
31,36833269;-5,80340000
31,37857269;-5,80340000
31,38881269;-5,80340000
31,39905269;-5,80340000
31,40929269;-5,80340000
31,41953269;-5,80340000
31,42977269;-5,80340000
31,44001269;-5,80340000
31,45025269;-5,80340000
31,46049269;-5,80340000
31,47073269;-5,80340000
31,48097269;-5,80340000
31,49121269;-5,80340000
31,50145269;-5,80340000
31,51169269;-5,80340000
31,52193269;-5,80340000
31,53217269;-5,80340000
31,54241269;-5,80340000
31,55265269;-5,80340000
31,56289269;-5,80340000
31,57313269;-5,80340000
31,58337269;-5,80340000
31,59361269;-5,80340000
31,60385269;-5,80340000
31,61409269;-5,80340000
31,62433269;-5,80340000
31,63457269;-5,80340000
31,64481269;-5,80340000
31,65505269;-5,80340000
31,66529269;-5,80340000
31,67553269;-5,80340000
31,68577269;-5,80340000
31,69601269;-5,80340000
31,70625269;-5,80340000
31,71649269;-5,80340000
31,72673269;-5,80340000
31,73697269;-5,80340000
31,74721269;-5,80340000
31,75745269;-5,80340000
31,76769269;-5,80340000
31,77793269;-5,80340000
31,78817269;-5,80340000
31,79841269;-5,80340000
31,80865269;-5,80340000
31,81889269;-5,80340000
31,82913269;-5,80340000
31,83937269;-5,80340000
31,84961269;-5,80340000
31,85985269;-5,80340000
31,87009269;-5,80340000
31,88033269;-5,80340000
31,89057269;-5,80340000
31,90081269;-5,80340000
31,91105269;-5,80340000
31,92129269;-5,80340000
31,93153269;-5,80340000
31,94177269;-5,80340000
31,95201269;-5,80340000
31,96225269;-5,80340000
31,97249269;-5,80340000
31,98273269;-5,80340000
31,99297269;-5,80340000
32,00321269;-5,80340000
32,01345269;-5,80340000
32,02369269;-5,80340000
32,03393269;-5,80340000
32,04417269;-5,80340000
32,05441269;-5,80340000
32,06465269;-5,80340000
32,07489269;-5,80340000
32,08513269;-5,80340000
32,09537269;-5,80340000
32,10561269;-5,80340000
32,11585269;-5,80340000
32,12609269;-5,80340000
32,13633269;-5,80340000
32,14657269;-5,80340000
32,15681269;-5,62395100
32,16705269;-5,80340000
32,17729269;-5,80340000
32,18753269;-5,80340000
32,19777269;-5,80340000
32,20801269;-5,80340000
32,21825269;-5,80340000
32,22849269;-5,80340000
32,23873269;-5,80340000
32,24897269;-5,80340000
32,25921269;-5,80340000
32,26945269;-5,80340000
32,27969269;-5,80340000
32,28993269;-5,80340000
32,30017269;-5,80340000
32,31041269;-5,80340000
32,32065269;-5,80340000
32,33089269;-5,80340000
32,34113269;-5,80340000
32,35137269;-5,80340000
32,36161269;-5,80340000
32,37185269;-5,80340000
32,38209269;-5,80340000
32,39233269;-5,80340000
32,40257269;-5,80340000
32,41281269;-5,80340000
32,42305269;-5,80340000
32,43329269;-5,80340000
32,44353269;-5,80340000
32,45377269;-5,80340000
32,46401269;-5,80340000
32,47425269;-5,80340000
32,48449269;-5,80340000
32,49473269;-5,62395100
32,50497269;-5,80340000
32,51521269;-5,80340000
32,52545269;-5,80340000
32,53569269;-5,80340000
32,54593269;-5,62395100
32,55617268;-5,80340000
32,56641268;-5,62395100
32,57665268;-5,80340000
32,58689268;-5,80340000
32,59713268;-5,80340000
32,60737268;-5,80340000
32,61761268;-5,80340000
32,62785268;-5,80340000
32,63809268;-5,80340000
32,64833268;-5,80340000
32,65857268;-5,80340000
32,66881268;-5,80340000
32,67905268;-5,80340000
32,68929268;-5,80340000
32,69953268;-5,80340000
32,70977268;-5,80340000
32,72001268;-5,80340000
32,73025268;-5,80340000
32,74049268;-5,80340000
32,75073268;-5,80340000
32,76097268;-5,80340000
32,77121268;-5,80340000
32,78145268;-5,80340000
32,79169268;-5,80340000
32,80193268;-5,80340000
32,81217268;-5,80340000
32,82241268;-5,80340000
32,83265268;-5,80340000
32,84289268;-5,62395100
32,85313268;-5,80340000
32,86337268;-5,62395100
32,87361268;-5,62395100
32,88385268;-5,62395100
32,89409268;-5,62395100
32,90433268;-5,62395100
32,91457268;-5,62395100
32,92481268;-5,80340000
32,93505268;-5,80340000
32,94529268;-5,80340000
32,95553268;-5,80340000
32,96577268;-5,80340000
32,97601268;-5,62395100
32,98625268;-5,80340000
32,99649268;-5,80340000
33,00673268;-5,62395100
33,01697268;-5,80340000
33,02721268;-5,62395100
33,03745268;-5,62395100
33,04769268;-5,80340000
33,05793268;-5,62395100
33,06817268;-5,80340000
33,07841268;-5,80340000
33,08865268;-5,80340000
33,09889268;-5,62395100
33,10913268;-5,62395100
33,11937268;-5,80340000
33,12961268;-5,62395100
33,13985268;-5,62395100
33,15009268;-5,62395100
33,16033268;-5,62395100
33,17057268;-5,62395100
33,18081268;-5,62395100
33,19105268;-5,62395100
33,20129268;-5,62395100
33,21153268;-5,80340000
33,22177268;-5,80340000
33,23201268;-5,62395100
33,24225268;-5,62395100
33,25249268;-5,80340000
33,26273268;-5,62395100
33,27297268;-5,80340000
33,28321268;-5,80340000
33,29345268;-5,62395100
33,30369268;-5,80340000
33,31393268;-5,62395100
33,32417268;-5,80340000
33,33441268;-5,62395100
33,34465268;-5,62395100
33,35489268;-5,62395100
33,36513268;-5,62395100
33,37537268;-5,80340000
33,38561268;-5,80340000
33,39585268;-5,80340000
33,40609268;-5,80340000
33,41633268;-5,62395100
33,42657268;-5,62395100
33,43681268;-5,62395100
33,44705268;-5,62395100
33,45729268;-5,62395100
33,46753268;-5,62395100
33,47777268;-5,62395100
33,48801268;-5,62395100
33,49825268;-5,62395100
33,50849268;-5,62395100
33,51873268;-5,62395100
33,52897268;-5,62395100
33,53921268;-5,62395100
33,54945268;-5,80340000
33,55969268;-5,62395100
33,56993268;-5,80340000
33,58017268;-5,62395100
33,59041268;-5,62395100
33,60065268;-5,62395100
33,61089268;-5,62395100
33,62113268;-5,44450200
33,63137268;-5,62395100
33,64161268;-5,80340000
33,65185268;-5,62395100
33,66209268;-5,62395100
33,67233268;-5,62395100
33,68257268;-5,62395100
33,69281268;-5,62395100
33,70305268;-5,62395100
33,71329268;-5,80340000
33,72353268;-5,44450200
33,73377268;-5,62395100
33,74401268;-5,62395100
33,75425268;-5,62395100
33,76449268;-5,80340000
33,77473268;-5,62395100
33,78497268;-5,44450200
33,79521268;-5,80340000
33,80545268;-5,62395100
33,81569268;-5,62395100
33,82593268;-5,62395100
33,83617268;-5,44450200
33,84641268;-5,62395100
33,85665268;-5,62395100
33,86689268;-5,62395100
33,87713268;-5,62395100
33,88737268;-5,44450200
33,89761268;-5,62395100
33,90785268;-5,62395100
33,91809268;-5,62395100
33,92833268;-5,44450200
33,93857268;-5,44450200
33,94881268;-5,62395100
33,95905268;-5,44450200
33,96929268;-5,62395100
33,97953268;-5,62395100
33,98977268;-5,80340000
34,00001268;-5,44450200
34,01025268;-5,62395100
34,02049268;-5,80340000
34,03073268;-5,62395100
34,04097268;-5,62395100
34,05121268;-5,62395100
34,06145268;-5,44450200
34,07169268;-5,62395100
34,08193268;-5,62395100
34,09217268;-5,62395100
34,10241268;-5,44450200
34,11265268;-5,62395100
34,12289268;-5,62395100
34,13313268;-5,44450200
34,14337268;-5,44450200
34,15361268;-5,62395100
34,16385268;-5,44450200
34,17409268;-5,62395100
34,18433268;-5,62395100
34,19457268;-5,44450200
34,20481267;-5,80340000
34,21505267;-5,44450200
34,22529267;-5,44450200
34,23553267;-5,62395100
34,24577267;-5,62395100
34,25601267;-5,62395100
34,26625267;-5,62395100
34,27649267;-5,44450200
34,28673267;-5,44450200
34,29697267;-5,44450200
34,30721267;-5,62395100
34,31745267;-5,62395100
34,32769267;-5,62395100
34,33793267;-5,62395100
34,34817267;-5,44450200
34,35841267;-5,62395100
34,36865267;-5,44450200
34,37889267;-5,80340000
34,38913267;-5,44450200
34,39937267;-5,44450200
34,40961267;-5,44450200
34,41985267;-5,44450200
34,43009267;-5,44450200
34,44033267;-5,62395100
34,45057267;-5,62395100
34,46081267;-5,44450200
34,47105267;-5,44450200
34,48129267;-5,44450200
34,49153267;-5,44450200
34,50177267;-5,44450200
34,51201267;-5,44450200
34,52225267;-5,62395100
34,53249267;-5,62395100
34,54273267;-5,44450200
34,55297267;-5,44450200
34,56321267;-5,44450200
34,57345267;-5,62395100
34,58369267;-5,62395100
34,59393267;-5,44450200
34,60417267;-5,44450200
34,61441267;-5,62395100
34,62465267;-5,62395100
34,63489267;-5,44450200
34,64513267;-5,62395100
34,65537267;-5,62395100
34,66561267;-5,44450200
34,67585267;-5,44450200
34,68609267;-5,44450200
34,69633267;-5,62395100
34,70657267;-5,44450200
34,71681267;-5,62395100
34,72705267;-5,44450200
34,73729267;-5,44450200
34,74753267;-5,44450200
34,75777267;-5,44450200
34,76801267;-5,44450200
34,77825267;-5,44450200
34,78849267;-5,44450200
34,79873267;-5,44450200
34,80897267;-5,44450200
34,81921267;-5,44450200
34,82945267;-5,44450200
34,83969267;-5,44450200
34,84993267;-5,44450200
34,86017267;-5,44450200
34,87041267;-5,62395100
34,88065267;-5,44450200
34,89089267;-5,44450200
34,90113267;-5,62395100
34,91137267;-5,44450200
34,92161267;-5,44450200
34,93185267;-5,44450200
34,94209267;-5,44450200
34,95233267;-5,44450200
34,96257267;-5,44450200
34,97281267;-5,44450200
34,98305267;-5,44450200
34,99329267;-5,44450200
35,00353267;-5,44450200
35,01377267;-5,44450200
35,02401267;-5,44450200
35,03425267;-5,44450200
35,04449267;-5,62395100
35,05473267;-5,44450200
35,06497267;-5,44450200
35,07521267;-5,62395100
35,08545267;-5,44450200
35,09569267;-5,44450200
35,10593267;-5,44450200
35,11617267;-5,44450200
35,12641267;-5,44450200
35,13665267;-5,44450200
35,14689267;-5,44450200
35,15713267;-5,62395100
35,16737267;-5,44450200
35,17761267;-5,44450200
35,18785267;-5,44450200
35,19809267;-5,44450200
35,20833267;-5,44450200
35,21857267;-5,44450200
35,22881267;-5,44450200
35,23905267;-5,44450200
35,24929267;-5,44450200
35,25953267;-5,44450200
35,26977267;-5,44450200
35,28001267;-5,44450200
35,29025267;-5,62395100
35,30049267;-5,44450200
35,31073267;-5,44450200
35,32097267;-5,44450200
35,33121267;-5,44450200
35,34145267;-5,44450200
35,35169267;-5,44450200
35,36193267;-5,44450200
35,37217267;-5,44450200
35,38241267;-5,44450200
35,39265267;-5,44450200
35,40289267;-5,44450200
35,41313267;-5,44450200
35,42337267;-5,44450200
35,43361267;-5,44450200
35,44385267;-5,44450200
35,45409267;-5,44450200
35,46433267;-5,44450200
35,47457267;-5,44450200
35,48481267;-5,44450200
35,49505267;-5,44450200
35,50529267;-5,44450200
35,51553267;-5,44450200
35,52577267;-5,44450200
35,53601267;-5,44450200
35,54625267;-5,44450200
35,55649267;-5,44450200
35,56673267;-5,44450200
35,57697267;-5,44450200
35,58721267;-5,44450200
35,59745267;-5,44450200
35,60769267;-5,44450200
35,61793267;-5,44450200
35,62817267;-5,44450200
35,63841267;-5,44450200
35,64865267;-5,44450200
35,65889267;-5,44450200
35,66913267;-5,44450200
35,67937267;-5,44450200
35,68961267;-5,44450200
35,69985267;-5,44450200
35,71009267;-5,44450200
35,72033267;-5,44450200
35,73057267;-5,44450200
35,74081267;-5,44450200
35,75105267;-5,44450200
35,76129267;-5,44450200
35,77153267;-5,44450200
35,78177267;-5,44450200
35,79201267;-5,44450200
35,80225267;-5,44450200
35,81249267;-5,44450200
35,82273267;-5,44450200
35,83297267;-5,44450200
35,84321266;-5,44450200
35,85345266;-5,44450200
35,86369266;-5,44450200
35,87393266;-5,44450200
35,88417266;-5,44450200
35,89441266;-5,44450200
35,90465266;-5,44450200
35,91489266;-5,44450200
35,92513266;-5,44450200
35,93537266;-5,44450200
35,94561266;-5,44450200
35,95585266;-5,44450200
35,96609266;-5,44450200
35,97633266;-5,44450200
35,98657266;-5,44450200
35,99681266;-5,44450200
36,00705266;-5,44450200
36,01729266;-5,44450200
36,02753266;-5,44450200
36,03777266;-5,44450200
36,04801266;-5,44450200
36,05825266;-5,44450200
36,06849266;-5,44450200
36,07873266;-5,44450200
36,08897266;-5,44450200
36,09921266;-5,44450200
36,10945266;-5,44450200
36,11969266;-5,44450200
36,12993266;-5,44450200
36,14017266;-5,44450200
36,15041266;-5,44450200
36,16065266;-5,44450200
36,17089266;-5,44450200
36,18113266;-5,44450200
36,19137266;-5,44450200
36,20161266;-5,44450200
36,21185266;-5,44450200
36,22209266;-5,44450200
36,23233266;-5,44450200
36,24257266;-5,44450200
36,25281266;-5,44450200
36,26305266;-5,44450200
36,27329266;-5,44450200
36,28353266;-5,44450200
36,29377266;-5,44450200
36,30401266;-5,44450200
36,31425266;-5,44450200
36,32449266;-5,44450200
36,33473266;-5,44450200
36,34497266;-5,44450200
36,35521266;-5,44450200
36,36545266;-5,44450200
36,37569266;-5,44450200
36,38593266;-5,44450200
36,39617266;-5,44450200
36,40641266;-5,44450200
36,41665266;-5,44450200
36,42689266;-5,44450200
36,43713266;-5,44450200
36,44737266;-5,44450200
36,45761266;-5,44450200
36,46785266;-5,44450200
36,47809266;-5,44450200
36,48833266;-5,44450200
36,49857266;-5,44450200
36,50881266;-5,44450200
36,51905266;-5,44450200
36,52929266;-5,44450200
36,53953266;-5,44450200
36,54977266;-5,44450200
36,56001266;-5,44450200
36,57025266;-5,44450200
36,58049266;-5,44450200
36,59073266;-5,44450200
36,60097266;-5,44450200
36,61121266;-5,44450200
36,62145266;-5,44450200
36,63169266;-5,44450200
36,64193266;-5,44450200
36,65217266;-5,44450200
36,66241266;-5,44450200
36,67265266;-5,44450200
36,68289266;-5,44450200
36,69313266;-5,44450200
36,70337266;-5,44450200
36,71361266;-5,44450200
36,72385266;-5,44450200
36,73409266;-5,44450200
36,74433266;-5,44450200
36,75457266;-5,44450200
36,76481266;-5,44450200
36,77505266;-5,44450200
36,78529266;-5,44450200
36,79553266;-5,44450200
36,80577266;-5,44450200
36,81601266;-5,44450200
36,82625266;-5,44450200
36,83649266;-5,44450200
36,84673266;-5,44450200
36,85697266;-5,44450200
36,86721266;-5,44450200
36,87745266;-5,44450200
36,88769266;-5,44450200
36,89793266;-5,44450200
36,90817266;-5,44450200
36,91841266;-5,44450200
36,92865266;-5,44450200
36,93889266;-5,44450200
36,94913266;-5,44450200
36,95937266;-5,44450200
36,96961266;-5,44450200
36,97985266;-5,44450200
36,99009266;-5,44450200
37,00033266;-5,44450200
37,01057266;-5,44450200
37,02081266;-5,44450200
37,03105266;-5,44450200
37,04129266;-5,44450200
37,05153266;-5,44450200
37,06177266;-5,44450200
37,07201266;-5,44450200
37,08225266;-5,44450200
37,09249266;-5,44450200
37,10273266;-5,44450200
37,11297266;-5,44450200
37,12321266;-5,44450200
37,13345266;-5,44450200
37,14369266;-5,44450200
37,15393266;-5,44450200
37,16417266;-5,44450200
37,17441266;-5,44450200
37,18465266;-5,44450200
37,19489266;-5,44450200
37,20513266;-5,44450200
37,21537266;-5,44450200
37,22561266;-5,44450200
37,23585266;-5,44450200
37,24609266;-5,44450200
37,25633266;-5,44450200
37,26657266;-5,44450200
37,27681266;-5,44450200
37,28705266;-5,44450200
37,29729266;-5,44450200
37,30753266;-5,44450200
37,31777266;-5,44450200
37,32801266;-5,44450200
37,33825266;-5,44450200
37,34849266;-5,44450200
37,35873266;-5,44450200
37,36897266;-5,44450200
37,37921266;-5,44450200
37,38945266;-5,44450200
37,39969266;-5,44450200
37,40993266;-5,44450200
37,42017266;-5,44450200
37,43041266;-5,44450200
37,44065266;-5,44450200
37,45089266;-5,44450200
37,46113266;-5,44450200
37,47137266;-5,44450200
37,48161266;-5,44450200
37,49185265;-5,44450200
37,50209265;-5,44450200
37,51233265;-5,44450200
37,52257265;-5,44450200
37,53281265;-5,44450200
37,54305265;-5,44450200
37,55329265;-5,44450200
37,56353265;-5,44450200
37,57377265;-5,44450200
37,58401265;-5,44450200
37,59425265;-5,44450200
37,60449265;-5,44450200
37,61473265;-5,44450200
37,62497265;-5,44450200
37,63521265;-5,44450200
37,64545265;-5,44450200
37,65569265;-5,44450200
37,66593265;-5,44450200
37,67617265;-5,44450200
37,68641265;-5,44450200
37,69665265;-5,44450200
37,70689265;-5,44450200
37,71713265;-5,44450200
37,72737265;-5,44450200
37,73761265;-5,44450200
37,74785265;-5,44450200
37,75809265;-5,44450200
37,76833265;-5,44450200
37,77857265;-5,44450200
37,78881265;-5,44450200
37,79905265;-5,44450200
37,80929265;-5,44450200
37,81953265;-5,44450200
37,82977265;-5,44450200
37,84001265;-5,44450200
37,85025265;-5,44450200
37,86049265;-5,44450200
37,87073265;-5,44450200
37,88097265;-5,44450200
37,89121265;-5,44450200
37,90145265;-5,44450200
37,91169265;-5,44450200
37,92193265;-5,44450200
37,93217265;-5,44450200
37,94241265;-5,44450200
37,95265265;-5,44450200
37,96289265;-5,44450200
37,97313265;-5,44450200
37,98337265;-5,44450200
37,99361265;-5,44450200
38,00385265;-5,44450200
38,01409265;-5,44450200
38,02433265;-5,44450200
38,03457265;-5,44450200
38,04481265;-5,44450200
38,05505265;-5,44450200
38,06529265;-5,44450200
38,07553265;-5,44450200
38,08577265;-5,44450200
38,09601265;-5,44450200
38,10625265;-5,44450200
38,11649265;-5,44450200
38,12673265;-5,44450200
38,13697265;-5,44450200
38,14721265;-5,44450200
38,15745265;-5,44450200
38,16769265;-5,44450200
38,17793265;-5,44450200
38,18817265;-5,44450200
38,19841265;-5,44450200
38,20865265;-5,44450200
38,21889265;-5,26444300
