Tiempo;Canal A
-39,80329821;0,84047970
-39,79305821;0,84047970
-39,78281821;1,01992900
-39,77257821;0,84047970
-39,76233821;1,01992900
-39,75209821;1,01992900
-39,74185821;1,01992900
-39,73161821;1,01992900
-39,72137821;1,01992900
-39,71113821;1,37882600
-39,70089821;1,37882600
-39,69065821;1,37882600
-39,68041821;1,37882600
-39,67017821;1,37882600
-39,65993821;1,55827500
-39,64969821;1,73833400
-39,63945821;1,55827500
-39,62921821;1,73833400
-39,61897821;1,73833400
-39,60873821;1,91778300
-39,59849821;1,91778300
-39,58825821;2,09723200
-39,57801821;2,09723200
-39,56777821;2,09723200
-39,55753821;2,09723200
-39,54729821;2,09723200
-39,53705821;2,09723200
-39,52681821;2,09723200
-39,51657821;2,27668100
-39,50633821;2,27668100
-39,49609821;2,45613000
-39,48585821;2,45613000
-39,47561821;2,45613000
-39,46537821;2,45613000
-39,45513821;2,63618900
-39,44489821;2,63618900
-39,43465821;2,63618900
-39,42441821;2,63618900
-39,41417821;2,81563800
-39,40393821;2,81563800
-39,39369821;2,81563800
-39,38345821;2,81563800
-39,37321821;2,81563800
-39,36297821;2,99508600
-39,35273821;3,17453500
-39,34249821;2,99508600
-39,33225821;2,99508600
-39,32201821;3,17453500
-39,31177821;3,17453500
-39,30153821;3,17453500
-39,29129821;3,35398400
-39,28105821;3,17453500
-39,27081821;3,35398400
-39,26057821;3,35398400
-39,25033821;3,53404300
-39,24009821;3,35398400
-39,22985821;3,53404300
-39,21961821;3,53404300
-39,20937821;3,53404300
-39,19913821;3,53404300
-39,18889821;3,71349200
-39,17865821;3,89294100
-39,16841821;3,89294100
-39,15817821;3,89294100
-39,14793821;3,89294100
-39,13769821;3,89294100
-39,12745821;3,89294100
-39,11721821;4,07239000
-39,10697821;4,25183900
-39,09673821;4,25183900
-39,08649821;4,25183900
-39,07625821;4,25183900
-39,06601821;4,25183900
-39,05577821;4,25183900
-39,04553821;4,25183900
-39,03529821;4,43189800
-39,02505821;4,61134700
-39,01481822;4,61134700
-39,00457822;4,61134700
-38,99433822;4,79079600
-38,98409822;4,79079600
-38,97385822;4,79079600
-38,96361822;4,79079600
-38,95337822;4,97024400
-38,94313822;4,97024400
-38,93289822;4,97024400
-38,92265822;4,97024400
-38,91241822;4,97024400
-38,90217822;5,14969300
-38,89193822;5,14969300
-38,88169822;5,14969300
-38,87145822;5,32975200
-38,86121822;5,32975200
-38,85097822;5,32975200
-38,84073822;5,32975200
-38,83049822;5,32975200
-38,82025822;5,32975200
-38,81001822;5,50920200
-38,79977822;5,68865000
-38,78953822;5,68865000
-38,77929822;5,50920200
-38,76905822;5,68865000
-38,75881822;5,68865000
-38,74857822;5,68865000
-38,73833822;5,68865000
-38,72809822;5,68865000
-38,71785822;5,86809900
-38,70761822;6,04754800
-38,69737822;6,04754800
-38,68713822;6,04754800
-38,67689822;6,04754800
-38,66665822;6,04754800
-38,65641822;6,04754800
-38,64617822;6,04754800
-38,63593822;6,22760700
-38,62569822;6,40705600
-38,61545822;6,40705600
-38,60521822;6,40705600
-38,59497822;6,40705600
-38,58473822;6,40705600
-38,57449822;6,58650500
-38,56425822;6,40705600
-38,55401822;6,76595400
-38,54377822;6,76595400
-38,53353822;6,76595400
-38,52329822;6,94540200
-38,51305822;6,94540200
-38,50281822;6,94540200
-38,49257822;7,12546200
-38,48233822;7,12546200
-38,47209822;7,12546200
-38,46185822;7,12546200
-38,45161822;7,12546200
-38,44137822;7,30491100
-38,43113822;7,48435900
-38,42089822;7,48435900
-38,41065822;7,48435900
-38,40041822;7,66380800
-38,39017822;7,66380800
-38,37993822;7,66380800
-38,36969822;7,66380800
-38,35945822;7,84325700
-38,34921822;7,84325700
-38,33897822;7,84325700
-38,32873822;7,84325700
-38,31849822;7,84325700
-38,30825822;8,02331600
-38,29801822;8,02331600
-38,28777822;8,20276500
-38,27753822;8,20276500
-38,26729822;8,20276500
-38,25705822;8,20276500
-38,24681822;8,38221400
-38,23657822;8,38221400
-38,22633822;8,38221400
-38,21609822;8,56166300
-38,20585822;8,56166300
-38,19561822;8,56166300
-38,18537822;8,56166300
-38,17513822;8,56166300
-38,16489822;8,56166300
-38,15465822;8,56166300
-38,14441822;8,56166300
-38,13417822;8,56166300
-38,12393822;8,56166300
-38,11369822;8,74111200
-38,10345822;8,92117000
-38,09321822;8,92117000
-38,08297822;8,92117000
-38,07273822;8,92117000
-38,06249822;8,92117000
-38,05225822;8,92117000
-38,04201822;8,92117000
-38,03177822;8,92117000
-38,02153822;8,92117000
-38,01129822;9,10061900
-38,00105822;9,10061900
-37,99081822;9,10061900
-37,98057822;9,10061900
-37,97033822;9,10061900
-37,96009822;9,10061900
-37,94985822;9,10061900
-37,93961822;9,28006800
-37,92937822;9,28006800
-37,91913822;9,28006800
-37,90889822;9,28006800
-37,89865822;9,28006800
-37,88841822;9,45951700
-37,87817822;9,63896600
-37,86793822;9,63896600
-37,85769822;9,63896600
-37,84745822;9,63896600
-37,83721822;9,63896600
-37,82697822;9,63896600
-37,81673822;9,81902500
-37,80649822;9,81902500
-37,79625822;9,99847400
-37,78601822;9,99847400
-37,77577822;9,99847400
-37,76553822;9,99847400
-37,75529822;9,99847400
-37,74505822;9,99847400
-37,73481822;9,99847400
-37,72457822;9,99847400
-37,71433822;10,17792000
-37,70409822;10,35737000
-37,69385822;10,35737000
-37,68361822;10,35737000
-37,67337822;10,35737000
-37,66313822;10,35737000
-37,65289822;10,35737000
-37,64265822;10,35737000
-37,63241822;10,35737000
-37,62217822;10,53682000
-37,61193822;10,53682000
-37,60169822;10,53682000
-37,59145822;10,71688000
-37,58121822;10,71688000
-37,57097822;10,53682000
-37,56073822;10,71688000
-37,55049822;10,71688000
-37,54025822;10,71688000
-37,53001822;10,71688000
-37,51977822;10,71688000
-37,50953822;10,71688000
-37,49929822;10,71688000
-37,48905822;10,71688000
-37,47881822;10,71688000
-37,46857822;10,71688000
-37,45833822;10,71688000
-37,44809822;10,71688000
-37,43785822;10,71688000
-37,42761822;10,89633000
-37,41737822;10,89633000
-37,40713822;11,07578000
-37,39689822;11,07578000
-37,38665822;11,07578000
-37,37641822;11,07578000
-37,36617823;11,07578000
-37,35593823;11,07578000
-37,34569823;11,07578000
-37,33545823;11,07578000
-37,32521823;11,07578000
-37,31497823;11,25523000
-37,30473823;11,25523000
-37,29449823;11,25523000
-37,28425823;11,25523000
-37,27401823;11,25523000
-37,26377823;11,25523000
-37,25353823;11,25523000
-37,24329823;11,43529000
-37,23305823;11,43529000
-37,22281823;11,43529000
-37,21257823;11,43529000
-37,20233823;11,43529000
-37,19209823;11,43529000
-37,18185823;11,43529000
-37,17161823;11,43529000
-37,16137823;11,43529000
-37,15113823;11,43529000
-37,14089823;11,43529000
-37,13065823;11,43529000
-37,12041823;11,43529000
-37,11017823;11,61473000
-37,09993823;11,79418000
-37,08969823;11,79418000
-37,07945823;11,79418000
-37,06921823;11,79418000
-37,05897823;11,79418000
-37,04873823;11,79418000
-37,03849823;11,79418000
-37,02825823;11,79418000
-37,01801823;11,79418000
-37,00777823;11,79418000
-36,99753823;11,79418000
-36,98729823;11,79418000
-36,97705823;11,79418000
-36,96681823;11,79418000
-36,95657823;11,97363000
-36,94633823;11,79418000
-36,93609823;11,79418000
-36,92585823;11,79418000
-36,91561823;11,97363000
-36,90537823;11,97363000
-36,89513823;11,97363000
-36,88489823;11,97363000
-36,87465823;11,97363000
-36,86441823;11,79418000
-36,85417823;11,97363000
-36,84393823;11,97363000
-36,83369823;11,97363000
-36,82345823;12,15308000
-36,81321823;11,97363000
-36,80297823;12,15308000
-36,79273823;12,15308000
-36,78249823;11,97363000
-36,77225823;11,97363000
-36,76201823;11,97363000
-36,75177823;12,15308000
-36,74153823;11,97363000
-36,73129823;12,15308000
-36,72105823;11,97363000
-36,71081823;12,15308000
-36,70057823;12,15308000
-36,69033823;12,15308000
-36,68009823;12,15308000
-36,66985823;12,15308000
-36,65961823;12,15308000
-36,64937823;12,15308000
-36,63913823;12,15308000
-36,62889823;12,15308000
-36,61865823;12,15308000
-36,60841823;12,15308000
-36,59817823;12,15308000
-36,58793823;12,15308000
-36,57769823;12,15308000
-36,56745823;12,15308000
-36,55721823;12,15308000
-36,54697823;12,15308000
-36,53673823;12,15308000
-36,52649823;12,15308000
-36,51625823;12,15308000
-36,50601823;12,15308000
-36,49577823;12,15308000
-36,48553823;12,15308000
-36,47529823;12,15308000
-36,46505823;12,15308000
-36,45481823;12,15308000
-36,44457823;12,15308000
-36,43433823;12,15308000
-36,42409823;12,15308000
-36,41385823;12,15308000
-36,40361823;12,15308000
-36,39337823;12,15308000
-36,38313823;12,15308000
-36,37289823;12,15308000
-36,36265823;12,15308000
-36,35241823;12,15308000
-36,34217823;12,15308000
-36,33193823;12,15308000
-36,32169823;12,15308000
-36,31145823;12,15308000
-36,30121823;12,15308000
-36,29097823;12,15308000
-36,28073823;12,15308000
-36,27049823;12,15308000
-36,26025823;12,15308000
-36,25001823;12,15308000
-36,23977823;12,15308000
-36,22953823;12,15308000
-36,21929823;12,15308000
-36,20905823;12,15308000
-36,19881823;12,15308000
-36,18857823;12,15308000
-36,17833823;12,15308000
-36,16809823;12,15308000
-36,15785823;12,15308000
-36,14761823;12,15308000
-36,13737823;12,15308000
-36,12713823;12,15308000
-36,11689823;12,15308000
-36,10665823;12,15308000
-36,09641823;12,15308000
-36,08617823;12,15308000
-36,07593823;12,15308000
-36,06569823;12,15308000
-36,05545823;12,15308000
-36,04521823;12,15308000
-36,03497823;12,15308000
-36,02473823;12,15308000
-36,01449823;12,33314000
-36,00425823;12,33314000
-35,99401823;12,15308000
-35,98377823;12,15308000
-35,97353823;12,15308000
-35,96329823;12,33314000
-35,95305823;12,15308000
-35,94281823;12,15308000
-35,93257823;12,15308000
-35,92233823;12,15308000
-35,91209823;12,15308000
-35,90185823;12,15308000
-35,89161823;12,33314000
-35,88137823;12,15308000
-35,87113823;12,15308000
-35,86089823;12,15308000
-35,85065823;12,15308000
-35,84041823;12,15308000
-35,83017823;12,15308000
-35,81993823;12,15308000
-35,80969823;12,33314000
-35,79945823;12,33314000
-35,78921823;12,15308000
-35,77897823;12,15308000
-35,76873823;12,15308000
-35,75849823;12,33314000
-35,74825823;12,33314000
-35,73801823;12,15308000
-35,72777824;12,15308000
-35,71753824;12,33314000
-35,70729824;12,15308000
-35,69705824;12,15308000
-35,68681824;12,15308000
-35,67657824;12,15308000
-35,66633824;12,15308000
-35,65609824;12,15308000
-35,64585824;12,15308000
-35,63561824;12,15308000
-35,62537824;12,33314000
-35,61513824;12,33314000
-35,60489824;12,33314000
-35,59465824;12,15308000
-35,58441824;12,15308000
-35,57417824;12,15308000
-35,56393824;12,33314000
-35,55369824;12,15308000
-35,54345824;12,15308000
-35,53321824;12,15308000
-35,52297824;12,15308000
-35,51273824;12,15308000
-35,50249824;12,15308000
-35,49225824;12,15308000
-35,48201824;12,15308000
-35,47177824;12,15308000
-35,46153824;12,15308000
-35,45129824;12,15308000
-35,44105824;12,15308000
-35,43081824;12,15308000
-35,42057824;12,15308000
-35,41033824;12,33314000
-35,40009824;12,15308000
-35,38985824;12,15308000
-35,37961824;12,15308000
-35,36937824;12,15308000
-35,35913824;12,15308000
-35,34889824;12,15308000
-35,33865824;12,15308000
-35,32841824;12,15308000
-35,31817824;12,15308000
-35,30793824;12,15308000
-35,29769824;12,15308000
-35,28745824;11,97363000
-35,27721824;11,97363000
-35,26697824;11,97363000
-35,25673824;11,79418000
-35,24649824;11,79418000
-35,23625824;11,79418000
-35,22601824;11,97363000
-35,21577824;11,97363000
-35,20553824;11,79418000
-35,19529824;11,79418000
-35,18505824;11,79418000
-35,17481824;11,79418000
-35,16457824;11,79418000
-35,15433824;11,79418000
-35,14409824;11,79418000
-35,13385824;11,79418000
-35,12361824;11,79418000
-35,11337824;11,79418000
-35,10313824;11,79418000
-35,09289824;11,79418000
-35,08265824;11,79418000
-35,07241824;11,43529000
-35,06217824;11,43529000
-35,05193824;11,61473000
-35,04169824;11,61473000
-35,03145824;11,79418000
-35,02121824;11,79418000
-35,01097824;11,79418000
-35,00073824;11,61473000
-34,99049824;11,61473000
-34,98025824;11,61473000
-34,97001824;11,43529000
-34,95977824;11,43529000
-34,94953824;11,61473000
-34,93929824;11,61473000
-34,92905824;11,61473000
-34,91881824;11,79418000
-34,90857824;11,79418000
-34,89833824;11,79418000
-34,88809824;11,61473000
-34,87785824;11,43529000
-34,86761824;11,43529000
-34,85737824;11,43529000
-34,84713824;11,61473000
-34,83689824;11,43529000
-34,82665824;11,79418000
-34,81641824;11,43529000
-34,80617824;11,43529000
-34,79593824;11,43529000
-34,78569824;11,43529000
-34,77545824;11,43529000
-34,76521824;11,43529000
-34,75497824;11,43529000
-34,74473824;11,43529000
-34,73449824;11,43529000
-34,72425824;11,43529000
-34,71401824;11,43529000
-34,70377824;11,43529000
-34,69353824;11,43529000
-34,68329824;11,43529000
-34,67305824;11,07578000
-34,66281824;11,25523000
-34,65257824;11,25523000
-34,64233824;11,25523000
-34,63209824;11,25523000
-34,62185824;11,25523000
-34,61161824;11,25523000
-34,60137824;11,07578000
-34,59113824;11,07578000
-34,58089824;11,07578000
-34,57065824;10,89633000
-34,56041824;11,07578000
-34,55017824;11,07578000
-34,53993824;11,07578000
-34,52969824;10,89633000
-34,51945824;10,89633000
-34,50921824;11,07578000
-34,49897824;11,07578000
-34,48873824;10,89633000
-34,47849824;10,71688000
-34,46825824;10,71688000
-34,45801824;10,71688000
-34,44777824;10,71688000
-34,43753824;10,71688000
-34,42729824;10,71688000
-34,41705824;10,71688000
-34,40681824;10,71688000
-34,39657824;10,71688000
-34,38633824;10,53682000
-34,37609824;10,53682000
-34,36585824;10,35737000
-34,35561824;10,35737000
-34,34537824;10,53682000
-34,33513824;10,35737000
-34,32489824;10,35737000
-34,31465824;10,35737000
-34,30441824;10,35737000
-34,29417824;10,35737000
-34,28393824;10,35737000
-34,27369824;9,99847400
-34,26345824;9,99847400
-34,25321824;10,17792000
-34,24297824;10,17792000
-34,23273824;9,99847400
-34,22249824;10,17792000
-34,21225824;9,99847400
-34,20201824;9,99847400
-34,19177824;9,99847400
-34,18153824;9,81902500
-34,17129824;9,99847400
-34,16105824;9,81902500
-34,15081824;9,99847400
-34,14057824;9,99847400
-34,13033824;9,81902500
-34,12009824;9,81902500
-34,10985824;9,81902500
-34,09961824;9,63896600
-34,08937824;9,63896600
-34,07913825;9,63896600
-34,06889825;9,63896600
-34,05865825;9,63896600
-34,04841825;9,63896600
-34,03817825;9,45951700
-34,02793825;9,45951700
-34,01769825;9,45951700
-34,00745825;9,45951700
-33,99721825;9,28006800
-33,98697825;9,28006800
-33,97673825;9,28006800
-33,96649825;9,28006800
-33,95625825;9,28006800
-33,94601825;9,28006800
-33,93577825;9,10061900
-33,92553825;9,10061900
-33,91529825;8,92117000
-33,90505825;8,92117000
-33,89481825;8,92117000
-33,88457825;8,92117000
-33,87433825;8,92117000
-33,86409825;8,56166300
-33,85385825;8,74111200
-33,84361825;8,92117000
-33,83337825;8,56166300
-33,82313825;8,56166300
-33,81289825;8,74111200
-33,80265825;8,56166300
-33,79241825;8,56166300
-33,78217825;8,56166300
-33,77193825;8,38221400
-33,76169825;8,38221400
-33,75145825;8,56166300
-33,74121825;8,38221400
-33,73097825;8,38221400
-33,72073825;8,38221400
-33,71049825;8,56166300
-33,70025825;8,38221400
-33,69001825;8,38221400
-33,67977825;8,20276500
-33,66953825;8,02331600
-33,65929825;8,02331600
-33,64905825;8,20276500
-33,63881825;8,20276500
-33,62857825;8,02331600
-33,61833825;8,02331600
-33,60809825;8,02331600
-33,59785825;8,02331600
-33,58761825;7,84325700
-33,57737825;7,84325700
-33,56713825;7,48435900
-33,55689825;7,48435900
-33,54665825;7,66380800
-33,53641825;7,66380800
-33,52617825;7,48435900
-33,51593825;7,48435900
-33,50569825;7,48435900
-33,49545825;7,48435900
-33,48521825;7,48435900
-33,47497825;7,12546200
-33,46473825;7,12546200
-33,45449825;7,12546200
-33,44425825;7,12546200
-33,43401825;7,12546200
-33,42377825;7,12546200
-33,41353825;7,12546200
-33,40329825;7,12546200
-33,39305825;7,12546200
-33,38281825;6,94540200
-33,37257825;6,76595400
-33,36233825;6,58650500
-33,35209825;6,58650500
-33,34185825;6,58650500
-33,33161825;6,58650500
-33,32137825;6,58650500
-33,31113825;6,58650500
-33,30089825;6,40705600
-33,29065825;6,40705600
-33,28041825;6,40705600
-33,27017825;6,22760700
-33,25993825;6,04754800
-33,24969825;6,04754800
-33,23945825;6,04754800
-33,22921825;6,04754800
-33,21897825;6,04754800
-33,20873825;6,04754800
-33,19849825;6,04754800
-33,18825825;5,86809900
-33,17801825;5,68865000
-33,16777825;5,50920200
-33,15753825;5,32975200
-33,14729825;5,50920200
-33,13705825;5,50920200
-33,12681825;5,50920200
-33,11657825;5,50920200
-33,10633825;5,50920200
-33,09609825;5,50920200
-33,08585825;5,32975200
-33,07561825;5,14969300
-33,06537825;4,97024400
-33,05513825;4,79079600
-33,04489825;4,97024400
-33,03465825;4,97024400
-33,02441825;4,79079600
-33,01417825;4,97024400
-33,00393825;4,97024400
-32,99369825;4,79079600
-32,98345825;4,79079600
-32,97321825;4,61134700
-32,96297825;4,25183900
-32,95273825;4,25183900
-32,94249825;4,25183900
-32,93225825;4,25183900
-32,92201825;4,25183900
-32,91177825;4,25183900
-32,90153825;4,25183900
-32,89129825;4,25183900
-32,88105825;4,07239000
-32,87081825;3,89294100
-32,86057825;3,71349200
-32,85033825;3,53404300
-32,84009825;3,71349200
-32,82985825;3,71349200
-32,81961825;3,71349200
-32,80937825;3,89294100
-32,79913825;3,71349200
-32,78889825;3,53404300
-32,77865825;3,53404300
-32,76841825;3,17453500
-32,75817825;3,17453500
-32,74793825;3,17453500
-32,73769825;3,17453500
-32,72745825;3,17453500
-32,71721825;3,17453500
-32,70697825;3,17453500
-32,69673825;3,17453500
-32,68649825;3,17453500
-32,67625825;2,81563800
-32,66601825;2,81563800
-32,65577825;2,63618900
-32,64553825;2,45613000
-32,63529825;2,63618900
-32,62505825;2,63618900
-32,61481825;2,63618900
-32,60457825;2,63618900
-32,59433825;2,45613000
-32,58409825;2,45613000
-32,57385825;2,27668100
-32,56361825;2,09723200
-32,55337825;1,91778300
-32,54313825;1,91778300
-32,53289825;2,09723200
-32,52265825;1,91778300
-32,51241825;1,91778300
-32,50217825;1,91778300
-32,49193825;1,73833400
-32,48169825;1,73833400
-32,47145825;1,37882600
-32,46121825;1,37882600
-32,45097825;1,19937700
-32,44073825;1,37882600
-32,43049826;1,37882600
-32,42025826;1,37882600
-32,41001826;1,37882600
-32,39977826;1,37882600
-32,38953826;1,01992900
-32,37929826;1,01992900
-32,36905826;0,66042050
-32,35881826;0,66042050
-32,34857826;0,66042050
-32,33833826;0,66042050
-32,32809826;0,66042050
-32,31785826;0,66042050
-32,30761826;0,66042050
-32,29737826;0,66042050
-32,28713826;0,66042050
-32,27689826;0,30152290
-32,26665826;0,30152290
-32,25641826;0,30152290
-32,24617826;0,12207400
-32,23593826;0,30152290
-32,22569826;0,30152290
-32,21545826;0,30152290
-32,20521826;0,30152290
-32,19497826;0,30152290
-32,18473826;0,12207400
-32,17449826;-0,05737480
-32,16425826;-0,23682360
-32,15401826;-0,23682360
-32,14377826;-0,23682360
-32,13353826;-0,23682360
-32,12329826;-0,23682360
-32,11305826;-0,23682360
-32,10281826;-0,23682360
-32,09257826;-0,41627250
-32,08233826;-0,41627250
-32,07209826;-0,77517010
-32,06185826;-0,77517010
-32,05161826;-0,95522930
-32,04137826;-0,77517010
-32,03113826;-0,95522930
-32,02089826;-0,95522930
-32,01065826;-0,77517010
-32,00041826;-0,95522930
-31,99017826;-1,13467800
-31,97993826;-1,13467800
-31,96969826;-1,49357600
-31,95945826;-1,67302500
-31,94921826;-1,49357600
-31,93897826;-1,67302500
-31,92873826;-1,67302500
-31,91849826;-1,49357600
-31,90825826;-1,49357600
-31,89801826;-1,67302500
-31,88777826;-1,85308400
-31,87753826;-2,03253300
-31,86729826;-2,21198200
-31,85705826;-2,21198200
-31,84681826;-2,21198200
-31,83657826;-2,21198200
-31,82633826;-2,21198200
-31,81609826;-2,21198200
-31,80585826;-2,39143000
-31,79561826;-2,39143000
-31,78537826;-2,57087900
-31,77513826;-2,57087900
-31,76489826;-2,93038700
-31,75465826;-2,93038700
-31,74441826;-2,93038700
-31,73417826;-2,93038700
-31,72393826;-2,93038700
-31,71369826;-2,93038700
-31,70345826;-2,93038700
-31,69321826;-2,93038700
-31,68297826;-2,93038700
-31,67273826;-3,28928500
-31,66249826;-3,28928500
-31,65225826;-3,46873400
-31,64201826;-3,46873400
-31,63177826;-3,28928500
-31,62153826;-3,28928500
-31,61129826;-3,28928500
-31,60105826;-3,46873400
-31,59081826;-3,46873400
-31,58057826;-3,64879300
-31,57033826;-3,64879300
-31,56009826;-3,82824200
-31,54985826;-3,82824200
-31,53961826;-3,82824200
-31,52937826;-3,82824200
-31,51913826;-3,64879300
-31,50889826;-3,82824200
-31,49865826;-3,82824200
-31,48841826;-4,00769000
-31,47817826;-4,00769000
-31,46793826;-4,18714000
-31,45769826;-4,36658800
-31,44745826;-4,36658800
-31,43721826;-4,36658800
