Tiempo;Canal A
24,47078604;12,15308000
24,48102604;12,15308000
24,49126604;12,15308000
24,50150604;12,15308000
24,51174604;12,15308000
24,52198604;12,15308000
24,53222604;12,15308000
24,54246604;12,15308000
24,55270604;12,15308000
24,56294604;12,15308000
24,57318604;12,15308000
24,58342604;12,15308000
24,59366604;12,15308000
24,60390604;12,15308000
24,61414604;12,15308000
24,62438604;12,15308000
24,63462604;12,15308000
24,64486604;12,15308000
24,65510604;12,15308000
24,66534604;12,15308000
24,67558604;12,15308000
24,68582604;11,79418000
24,69606604;11,97363000
24,70630604;11,97363000
24,71654604;11,97363000
24,72678604;11,97363000
24,73702604;11,97363000
24,74726604;11,97363000
24,75750604;11,97363000
24,76774604;11,97363000
24,77798604;11,79418000
24,78822604;11,79418000
24,79846604;11,79418000
24,80870604;11,79418000
24,81894604;11,79418000
24,82918604;11,79418000
24,83942604;11,79418000
24,84966604;11,79418000
24,85990604;11,79418000
24,87014604;11,79418000
24,88038603;11,43529000
24,89062603;11,43529000
24,90086603;11,61473000
24,91110603;11,61473000
24,92134603;11,61473000
24,93158603;11,61473000
24,94182603;11,79418000
24,95206603;11,79418000
24,96230603;11,79418000
24,97254603;11,43529000
24,98278603;11,43529000
24,99302603;11,43529000
25,00326603;11,43529000
25,01350603;11,43529000
25,02374603;11,43529000
25,03398603;11,43529000
25,04422603;11,43529000
25,05446603;11,61473000
25,06470603;11,61473000
25,07494603;11,43529000
25,08518603;11,43529000
25,09542603;11,43529000
25,10566603;11,43529000
25,11590603;11,43529000
25,12614603;11,43529000
25,13638603;11,43529000
25,14662603;11,43529000
25,15686603;11,43529000
25,16710603;11,43529000
25,17734603;11,43529000
25,18758603;11,43529000
25,19782603;11,43529000
25,20806603;11,43529000
25,21830603;11,43529000
25,22854603;11,43529000
25,23878603;11,43529000
25,24902603;11,43529000
25,25926603;11,43529000
25,26950603;11,43529000
25,27974603;11,25523000
25,28998603;11,25523000
25,30022603;11,25523000
25,31046603;11,25523000
25,32070603;11,25523000
25,33094603;11,25523000
25,34118603;11,25523000
25,35142603;11,43529000
25,36166603;11,25523000
25,37190603;11,25523000
25,38214603;11,07578000
25,39238603;11,07578000
25,40262603;11,07578000
25,41286603;11,07578000
25,42310603;11,07578000
25,43334603;11,07578000
25,44358603;11,07578000
25,45382603;11,07578000
25,46406603;11,07578000
25,47430603;10,89633000
25,48454603;10,71688000
25,49478603;10,71688000
25,50502603;10,89633000
25,51526603;10,71688000
25,52550603;10,71688000
25,53574603;10,89633000
25,54598603;10,71688000
25,55622603;10,71688000
25,56646603;10,71688000
25,57670603;10,71688000
25,58694603;10,53682000
25,59718603;10,53682000
25,60742603;10,53682000
25,61766603;10,53682000
25,62790603;10,35737000
25,63814603;10,35737000
25,64838603;10,35737000
25,65862603;10,35737000
25,66886603;10,35737000
25,67910603;10,17792000
25,68934603;9,99847400
25,69958603;10,17792000
25,70982603;9,99847400
25,72006603;9,99847400
25,73030603;9,99847400
25,74054603;9,99847400
25,75078603;9,99847400
25,76102603;9,99847400
25,77126603;9,99847400
25,78150603;9,99847400
25,79174603;9,81902500
25,80198603;9,81902500
25,81222603;9,81902500
25,82246603;9,63896600
25,83270603;9,63896600
25,84294603;9,63896600
25,85318603;9,63896600
25,86342603;9,63896600
25,87366603;9,63896600
25,88390603;9,45951700
25,89414603;9,45951700
25,90438603;9,45951700
25,91462603;9,45951700
25,92486603;9,28006800
25,93510603;9,28006800
25,94534603;9,45951700
25,95558603;9,45951700
25,96582603;9,45951700
25,97606603;9,28006800
25,98630603;9,28006800
25,99654603;9,28006800
26,00678603;9,28006800
26,01702603;9,28006800
26,02726603;9,28006800
26,03750603;9,28006800
26,04774603;9,28006800
26,05798603;9,28006800
26,06822603;9,28006800
26,07846603;9,10061900
26,08870603;8,92117000
26,09894603;8,92117000
26,10918603;8,92117000
26,11942603;8,92117000
26,12966603;8,92117000
26,13990603;8,92117000
26,15014603;8,92117000
26,16038603;8,92117000
26,17062603;8,92117000
26,18086603;8,74111200
26,19110603;8,56166300
26,20134603;8,56166300
26,21158603;8,56166300
26,22182603;8,56166300
26,23206603;8,56166300
26,24230603;8,56166300
26,25254603;8,56166300
26,26278603;8,56166300
26,27302603;8,38221400
26,28326603;8,20276500
26,29350603;8,02331600
26,30374603;8,02331600
26,31398603;8,20276500
26,32422603;8,20276500
26,33446603;8,02331600
26,34470603;8,02331600
26,35494603;8,20276500
26,36518603;8,02331600
26,37542603;7,84325700
26,38566603;7,84325700
26,39590603;7,66380800
26,40614603;7,48435900
26,41638603;7,66380800
26,42662603;7,48435900
26,43686603;7,48435900
26,44710603;7,66380800
26,45734603;7,66380800
26,46758603;7,48435900
26,47782603;7,48435900
26,48806603;7,30491100
26,49830603;7,12546200
26,50854603;7,12546200
26,51878603;7,12546200
26,52902602;7,12546200
26,53926602;7,12546200
26,54950602;7,12546200
26,55974602;7,12546200
26,56998602;7,12546200
26,58022602;6,94540200
26,59046602;6,76595400
26,60070602;6,58650500
26,61094602;6,58650500
26,62118602;6,58650500
26,63142602;6,58650500
26,64166602;6,58650500
26,65190602;6,58650500
26,66214602;6,58650500
26,67238602;6,40705600
26,68262602;6,40705600
26,69286602;6,22760700
26,70310602;6,04754800
26,71334602;6,04754800
26,72358602;6,04754800
26,73382602;6,22760700
26,74406602;6,04754800
26,75430602;6,22760700
26,76454602;6,04754800
26,77478602;6,04754800
26,78502602;5,86809900
26,79526602;5,68865000
26,80550602;5,50920200
26,81574602;5,50920200
26,82598602;5,50920200
26,83622602;5,68865000
26,84646602;5,68865000
26,85670602;5,68865000
26,86694602;5,50920200
26,87718602;5,32975200
26,88742602;5,14969300
26,89766602;4,97024400
26,90790602;4,97024400
26,91814602;4,97024400
26,92838602;4,97024400
26,93862602;4,97024400
26,94886602;4,97024400
26,95910602;4,97024400
26,96934602;4,97024400
26,97958602;4,79079600
26,98982602;4,61134700
27,00006602;4,25183900
27,01030602;4,25183900
27,02054602;4,25183900
27,03078602;4,43189800
27,04102602;4,43189800
27,05126602;4,61134700
27,06150602;4,25183900
27,07174602;4,25183900
27,08198602;4,07239000
27,09222602;3,89294100
27,10246602;3,89294100
27,11270602;3,71349200
27,12294602;3,71349200
27,13318602;3,89294100
27,14342602;3,89294100
27,15366602;3,89294100
27,16390602;3,89294100
27,17414602;3,71349200
27,18438602;3,53404300
27,19462602;3,35398400
27,20486602;3,17453500
27,21510602;3,17453500
27,22534602;3,17453500
27,23558602;3,17453500
27,24582602;3,35398400
27,25606602;3,35398400
27,26630602;3,17453500
27,27654602;3,17453500
27,28678602;2,99508600
27,29702602;2,63618900
27,30726602;2,63618900
27,31750602;2,63618900
27,32774602;2,81563800
27,33798602;2,81563800
27,34822602;2,81563800
27,35846602;2,81563800
27,36870602;2,63618900
27,37894602;2,45613000
27,38918602;2,27668100
27,39942602;2,09723200
27,40966602;2,09723200
27,41990602;2,09723200
27,43014602;2,09723200
27,44038602;2,09723200
27,45062602;2,09723200
27,46086602;2,09723200
27,47110602;1,91778300
27,48134602;1,73833400
27,49158602;1,37882600
27,50182602;1,37882600
27,51206602;1,37882600
27,52230602;1,37882600
27,53254602;1,37882600
27,54278602;1,37882600
27,55302602;1,37882600
27,56326602;1,37882600
27,57350602;1,19937700
27,58374602;1,01992900
27,59398602;0,84047970
27,60422602;0,66042050
27,61446602;0,66042050
27,62470602;0,66042050
27,63494602;0,84047970
27,64518602;0,84047970
27,65542602;0,66042050
27,66566602;0,66042050
27,67590602;0,66042050
27,68614602;0,48097170
27,69638602;0,30152290
27,70662602;0,30152290
27,71686602;0,30152290
27,72710602;0,30152290
27,73734602;0,48097170
27,74758602;0,30152290
27,75782602;0,30152290
27,76806602;0,30152290
27,77830602;0,12207400
27,78854602;-0,05737480
27,79878602;-0,41627250
27,80902602;-0,41627250
27,81926602;-0,23682360
27,82950602;-0,23682360
27,83974602;-0,05737480
27,84998602;-0,05737480
27,86022602;-0,23682360
27,87046602;-0,41627250
27,88070602;-0,41627250
27,89094602;-0,77517010
27,90118602;-0,77517010
27,91142602;-0,95522930
27,92166602;-0,77517010
27,93190602;-0,77517010
27,94214602;-0,77517010
27,95238602;-0,77517010
27,96262602;-0,95522930
27,97286602;-1,13467800
27,98310602;-1,31412700
27,99334602;-1,49357600
28,00358602;-1,49357600
28,01382602;-1,49357600
28,02406602;-1,49357600
28,03430602;-1,49357600
28,04454602;-1,49357600
28,05478602;-1,67302500
28,06502602;-1,67302500
28,07526602;-1,85308400
28,08550602;-2,03253300
28,09574602;-2,21198200
28,10598602;-2,21198200
28,11622602;-2,21198200
28,12646602;-2,21198200
28,13670602;-2,21198200
28,14694602;-2,21198200
28,15718602;-2,21198200
28,16742601;-2,39143000
28,17766601;-2,57087900
28,18790601;-2,57087900
28,19814601;-2,93038700
28,20838601;-2,93038700
28,21862601;-2,93038700
28,22886601;-2,93038700
28,23910601;-2,75093800
28,24934601;-2,75093800
28,25958601;-2,93038700
28,26982601;-2,93038700
28,28006601;-3,10983600
28,29030601;-3,28928500
28,30054601;-3,28928500
28,31078601;-3,28928500
28,32102601;-3,28928500
28,33126601;-3,28928500
28,34150601;-3,28928500
28,35174601;-3,28928500
28,36198601;-3,28928500
28,37222601;-3,46873400
28,38246601;-3,64879300
28,39270601;-3,64879300
28,40294601;-3,82824200
28,41318601;-3,64879300
28,42342601;-3,64879300
28,43366601;-3,64879300
28,44390601;-3,64879300
28,45414601;-3,64879300
28,46438601;-3,82824200
28,47462601;-3,82824200
28,48486601;-4,00769000
28,49510601;-4,18714000
28,50534601;-4,36658800
28,51558601;-4,36658800
28,52582601;-4,18714000
28,53606601;-4,18714000
28,54630601;-4,18714000
28,55654601;-4,36658800
28,56678601;-4,36658800
28,57702601;-4,36658800
28,58726601;-4,72609600
28,59750601;-4,72609600
28,60774601;-4,72609600
28,61798601;-4,72609600
28,62822601;-4,72609600
28,63846601;-4,72609600
28,64870601;-4,72609600
28,65894601;-4,90554500
28,66918601;-4,90554500
28,67942601;-5,08499400
28,68966601;-5,08499400
28,69990601;-5,26444300
28,71014601;-5,44450200
28,72038601;-5,08499400
28,73062601;-5,26444300
28,74086601;-5,26444300
28,75110601;-5,26444300
28,76134601;-5,44450200
28,77158601;-5,44450200
28,78182601;-5,44450200
28,79206601;-5,80340000
28,80230601;-5,80340000
28,81254601;-5,80340000
28,82278601;-5,80340000
28,83302601;-5,80340000
28,84326601;-5,80340000
28,85350601;-5,80340000
28,86374601;-5,80340000
28,87398601;-5,98284900
28,88422601;-5,98284900
28,89446601;-5,80340000
28,90470601;-5,80340000
28,91494601;-5,98284900
28,92518601;-5,80340000
28,93542601;-5,80340000
28,94566601;-5,80340000
28,95590601;-5,98284900
28,96614601;-5,80340000
28,97638601;-5,98284900
28,98662601;-5,98284900
28,99686601;-5,80340000
29,00710601;-5,98284900
29,01734601;-5,80340000
29,02758601;-5,80340000
29,03782601;-5,80340000
29,04806601;-5,80340000
29,05830601;-5,80340000
29,06854601;-5,80340000
29,07878601;-5,98284900
29,08902601;-5,80340000
29,09926601;-5,80340000
29,10950601;-5,80340000
29,11974601;-5,80340000
29,12998601;-5,80340000
29,14022601;-5,80340000
29,15046601;-5,80340000
29,16070601;-5,80340000
29,17094601;-5,80340000
29,18118601;-5,80340000
29,19142601;-5,80340000
29,20166601;-5,80340000
29,21190601;-5,98284900
29,22214601;-5,80340000
29,23238601;-5,80340000
29,24262601;-5,80340000
29,25286601;-5,80340000
29,26310601;-5,80340000
29,27334601;-5,80340000
29,28358601;-5,80340000
29,29382601;-5,80340000
29,30406601;-5,80340000
29,31430601;-5,80340000
29,32454601;-5,80340000
29,33478601;-5,80340000
29,34502601;-5,80340000
29,35526601;-5,80340000
29,36550601;-5,80340000
29,37574601;-5,80340000
29,38598601;-5,80340000
29,39622601;-5,98284900
29,40646601;-5,80340000
29,41670601;-5,80340000
29,42694601;-5,80340000
29,43718601;-5,80340000
29,44742601;-5,80340000
29,45766601;-5,80340000
29,46790601;-5,80340000
29,47814601;-5,80340000
29,48838601;-5,80340000
29,49862601;-5,80340000
29,50886601;-5,80340000
29,51910601;-5,80340000
29,52934601;-5,80340000
29,53958601;-5,80340000
29,54982601;-5,80340000
29,56006601;-5,80340000
29,57030601;-5,80340000
29,58054601;-5,80340000
29,59078601;-5,80340000
29,60102601;-5,80340000
29,61126601;-5,80340000
29,62150601;-5,80340000
29,63174601;-5,80340000
29,64198601;-5,80340000
29,65222601;-5,80340000
29,66246601;-5,80340000
29,67270601;-5,80340000
29,68294601;-5,80340000
29,69318601;-5,80340000
29,70342601;-5,80340000
29,71366601;-5,80340000
29,72390601;-5,80340000
29,73414601;-5,80340000
29,74438601;-5,80340000
29,75462601;-5,80340000
29,76486601;-5,80340000
29,77510601;-5,80340000
29,78534601;-5,80340000
29,79558601;-5,80340000
29,80582601;-5,80340000
29,81606600;-5,80340000
29,82630600;-5,80340000
29,83654600;-5,80340000
29,84678600;-5,80340000
29,85702600;-5,80340000
29,86726600;-5,80340000
29,87750600;-5,80340000
29,88774600;-5,80340000
29,89798600;-5,80340000
29,90822600;-5,80340000
29,91846600;-5,80340000
29,92870600;-5,80340000
29,93894600;-5,80340000
29,94918600;-5,80340000
29,95942600;-5,80340000
29,96966600;-5,80340000
29,97990600;-5,80340000
29,99014600;-5,80340000
30,00038600;-5,80340000
30,01062600;-5,80340000
30,02086600;-5,80340000
30,03110600;-5,80340000
30,04134600;-5,80340000
30,05158600;-5,80340000
30,06182600;-5,80340000
30,07206600;-5,80340000
30,08230600;-5,80340000
30,09254600;-5,80340000
30,10278600;-5,80340000
30,11302600;-5,80340000
30,12326600;-5,80340000
30,13350600;-5,80340000
30,14374600;-5,80340000
30,15398600;-5,80340000
30,16422600;-5,80340000
30,17446600;-5,80340000
30,18470600;-5,80340000
30,19494600;-5,80340000
30,20518600;-5,80340000
30,21542600;-5,80340000
30,22566600;-5,80340000
30,23590600;-5,80340000
30,24614600;-5,80340000
30,25638600;-5,80340000
30,26662600;-5,80340000
30,27686600;-5,80340000
30,28710600;-5,80340000
30,29734600;-5,80340000
30,30758600;-5,80340000
30,31782600;-5,80340000
30,32806600;-5,80340000
30,33830600;-5,80340000
30,34854600;-5,80340000
30,35878600;-5,80340000
30,36902600;-5,80340000
30,37926600;-5,80340000
30,38950600;-5,80340000
30,39974600;-5,80340000
30,40998600;-5,80340000
30,42022600;-5,80340000
30,43046600;-5,80340000
30,44070600;-5,80340000
30,45094600;-5,80340000
30,46118600;-5,80340000
30,47142600;-5,80340000
30,48166600;-5,80340000
30,49190600;-5,80340000
30,50214600;-5,80340000
30,51238600;-5,80340000
30,52262600;-5,80340000
30,53286600;-5,80340000
30,54310600;-5,80340000
30,55334600;-5,80340000
30,56358600;-5,80340000
30,57382600;-5,80340000
30,58406600;-5,80340000
30,59430600;-5,80340000
30,60454600;-5,80340000
30,61478600;-5,80340000
30,62502600;-5,80340000
30,63526600;-5,80340000
30,64550600;-5,80340000
30,65574600;-5,80340000
30,66598600;-5,80340000
30,67622600;-5,80340000
30,68646600;-5,80340000
30,69670600;-5,80340000
30,70694600;-5,80340000
30,71718600;-5,80340000
30,72742600;-5,80340000
30,73766600;-5,80340000
30,74790600;-5,80340000
30,75814600;-5,80340000
30,76838600;-5,80340000
30,77862600;-5,80340000
30,78886600;-5,80340000
30,79910600;-5,80340000
30,80934600;-5,80340000
30,81958600;-5,80340000
30,82982600;-5,80340000
30,84006600;-5,80340000
30,85030600;-5,80340000
30,86054600;-5,80340000
30,87078600;-5,80340000
30,88102600;-5,80340000
30,89126600;-5,80340000
30,90150600;-5,80340000
30,91174600;-5,80340000
30,92198600;-5,80340000
30,93222600;-5,80340000
30,94246600;-5,80340000
30,95270600;-5,80340000
30,96294600;-5,80340000
30,97318600;-5,80340000
30,98342600;-5,80340000
30,99366600;-5,80340000
31,00390600;-5,80340000
31,01414600;-5,80340000
31,02438600;-5,80340000
31,03462600;-5,80340000
31,04486600;-5,80340000
31,05510600;-5,80340000
31,06534600;-5,80340000
31,07558600;-5,80340000
31,08582600;-5,80340000
31,09606600;-5,80340000
31,10630600;-5,80340000
31,11654600;-5,80340000
31,12678600;-5,80340000
31,13702600;-5,80340000
31,14726600;-5,80340000
31,15750600;-5,80340000
31,16774600;-5,80340000
31,17798600;-5,80340000
31,18822600;-5,80340000
31,19846600;-5,80340000
31,20870600;-5,80340000
31,21894600;-5,80340000
31,22918600;-5,80340000
31,23942600;-5,80340000
31,24966600;-5,80340000
31,25990600;-5,80340000
31,27014600;-5,80340000
31,28038600;-5,80340000
31,29062600;-5,80340000
31,30086600;-5,80340000
31,31110600;-5,80340000
31,32134600;-5,80340000
31,33158600;-5,80340000
31,34182600;-5,80340000
31,35206600;-5,80340000
31,36230600;-5,80340000
31,37254600;-5,80340000
31,38278600;-5,80340000
31,39302600;-5,80340000
31,40326600;-5,80340000
31,41350600;-5,80340000
31,42374600;-5,80340000
31,43398600;-5,80340000
31,44422600;-5,80340000
31,45446600;-5,80340000
31,46470599;-5,80340000
31,47494599;-5,80340000
31,48518599;-5,80340000
31,49542599;-5,80340000
31,50566599;-5,80340000
31,51590599;-5,80340000
31,52614599;-5,80340000
31,53638599;-5,80340000
31,54662599;-5,80340000
31,55686599;-5,80340000
31,56710599;-5,80340000
31,57734599;-5,80340000
31,58758599;-5,80340000
31,59782599;-5,80340000
31,60806599;-5,80340000
31,61830599;-5,80340000
31,62854599;-5,80340000
31,63878599;-5,80340000
31,64902599;-5,80340000
31,65926599;-5,80340000
31,66950599;-5,80340000
31,67974599;-5,80340000
31,68998599;-5,80340000
31,70022599;-5,80340000
31,71046599;-5,80340000
31,72070599;-5,80340000
31,73094599;-5,80340000
31,74118599;-5,80340000
31,75142599;-5,80340000
31,76166599;-5,80340000
31,77190599;-5,80340000
31,78214599;-5,80340000
31,79238599;-5,80340000
31,80262599;-5,80340000
31,81286599;-5,80340000
31,82310599;-5,80340000
31,83334599;-5,80340000
31,84358599;-5,80340000
31,85382599;-5,80340000
31,86406599;-5,80340000
31,87430599;-5,80340000
31,88454599;-5,80340000
31,89478599;-5,80340000
31,90502599;-5,80340000
31,91526599;-5,80340000
31,92550599;-5,80340000
31,93574599;-5,80340000
31,94598599;-5,80340000
31,95622599;-5,80340000
31,96646599;-5,80340000
31,97670599;-5,80340000
31,98694599;-5,80340000
31,99718599;-5,80340000
32,00742599;-5,80340000
32,01766599;-5,80340000
32,02790599;-5,80340000
32,03814599;-5,80340000
32,04838599;-5,80340000
32,05862599;-5,80340000
32,06886599;-5,80340000
32,07910599;-5,80340000
32,08934599;-5,80340000
32,09958599;-5,80340000
32,10982599;-5,80340000
32,12006599;-5,80340000
32,13030599;-5,80340000
32,14054599;-5,80340000
32,15078599;-5,80340000
32,16102599;-5,80340000
32,17126599;-5,80340000
32,18150599;-5,80340000
32,19174599;-5,80340000
32,20198599;-5,80340000
32,21222599;-5,80340000
32,22246599;-5,80340000
32,23270599;-5,80340000
32,24294599;-5,80340000
32,25318599;-5,80340000
32,26342599;-5,80340000
32,27366599;-5,80340000
32,28390599;-5,80340000
32,29414599;-5,80340000
32,30438599;-5,80340000
32,31462599;-5,80340000
32,32486599;-5,80340000
32,33510599;-5,80340000
32,34534599;-5,80340000
32,35558599;-5,80340000
32,36582599;-5,80340000
32,37606599;-5,80340000
32,38630599;-5,80340000
32,39654599;-5,80340000
32,40678599;-5,80340000
32,41702599;-5,80340000
32,42726599;-5,80340000
32,43750599;-5,80340000
32,44774599;-5,80340000
32,45798599;-5,80340000
32,46822599;-5,80340000
32,47846599;-5,80340000
32,48870599;-5,80340000
32,49894599;-5,80340000
32,50918599;-5,80340000
32,51942599;-5,80340000
32,52966599;-5,80340000
32,53990599;-5,80340000
32,55014599;-5,80340000
32,56038599;-5,80340000
32,57062599;-5,80340000
32,58086599;-5,80340000
32,59110599;-5,80340000
32,60134599;-5,80340000
32,61158599;-5,80340000
32,62182599;-5,80340000
32,63206599;-5,80340000
32,64230599;-5,80340000
32,65254599;-5,80340000
32,66278599;-5,80340000
32,67302599;-5,62395100
32,68326599;-5,80340000
32,69350599;-5,62395100
32,70374599;-5,80340000
32,71398599;-5,80340000
32,72422599;-5,80340000
32,73446599;-5,80340000
32,74470599;-5,80340000
32,75494599;-5,62395100
32,76518599;-5,80340000
32,77542599;-5,62395100
32,78566599;-5,80340000
32,79590599;-5,80340000
32,80614599;-5,80340000
32,81638599;-5,62395100
32,82662599;-5,80340000
32,83686599;-5,80340000
32,84710599;-5,80340000
32,85734599;-5,80340000
32,86758599;-5,62395100
32,87782599;-5,80340000
32,88806599;-5,62395100
32,89830599;-5,80340000
32,90854599;-5,62395100
32,91878599;-5,62395100
32,92902599;-5,80340000
32,93926599;-5,80340000
32,94950599;-5,80340000
32,95974599;-5,80340000
32,96998599;-5,80340000
32,98022599;-5,62395100
32,99046599;-5,80340000
33,00070599;-5,80340000
33,01094599;-5,80340000
33,02118599;-5,62395100
33,03142599;-5,62395100
33,04166599;-5,80340000
33,05190599;-5,80340000
33,06214599;-5,80340000
33,07238599;-5,80340000
33,08262599;-5,80340000
33,09286599;-5,62395100
33,10310598;-5,80340000
33,11334598;-5,80340000
33,12358598;-5,62395100
33,13382598;-5,62395100
33,14406598;-5,80340000
33,15430598;-5,80340000
33,16454598;-5,80340000
33,17478598;-5,80340000
33,18502598;-5,80340000
33,19526598;-5,62395100
33,20550598;-5,80340000
33,21574598;-5,62395100
33,22598598;-5,80340000
33,23622598;-5,80340000
33,24646598;-5,62395100
33,25670598;-5,62395100
33,26694598;-5,62395100
33,27718598;-5,80340000
33,28742598;-5,80340000
33,29766598;-5,80340000
33,30790598;-5,62395100
33,31814598;-5,80340000
33,32838598;-5,80340000
33,33862598;-5,80340000
33,34886598;-5,80340000
33,35910598;-5,80340000
33,36934598;-5,62395100
33,37958598;-5,80340000
33,38982598;-5,62395100
33,40006598;-5,62395100
33,41030598;-5,80340000
33,42054598;-5,62395100
33,43078598;-5,62395100
33,44102598;-5,62395100
33,45126598;-5,62395100
33,46150598;-5,62395100
33,47174598;-5,62395100
33,48198598;-5,62395100
33,49222598;-5,62395100
33,50246598;-5,62395100
33,51270598;-5,62395100
33,52294598;-5,62395100
33,53318598;-5,80340000
33,54342598;-5,80340000
33,55366598;-5,62395100
33,56390598;-5,62395100
33,57414598;-5,62395100
33,58438598;-5,62395100
33,59462598;-5,62395100
33,60486598;-5,62395100
33,61510598;-5,80340000
33,62534598;-5,62395100
33,63558598;-5,62395100
33,64582598;-5,62395100
33,65606598;-5,62395100
33,66630598;-5,62395100
33,67654598;-5,62395100
33,68678598;-5,62395100
33,69702598;-5,62395100
33,70726598;-5,62395100
33,71750598;-5,62395100
33,72774598;-5,62395100
33,73798598;-5,62395100
33,74822598;-5,62395100
33,75846598;-5,62395100
33,76870598;-5,44450200
33,77894598;-5,62395100
33,78918598;-5,62395100
33,79942598;-5,62395100
33,80966598;-5,62395100
33,81990598;-5,62395100
33,83014598;-5,62395100
33,84038598;-5,62395100
33,85062598;-5,62395100
33,86086598;-5,62395100
33,87110598;-5,44450200
33,88134598;-5,62395100
33,89158598;-5,44450200
33,90182598;-5,44450200
33,91206598;-5,62395100
33,92230598;-5,62395100
33,93254598;-5,44450200
33,94278598;-5,62395100
33,95302598;-5,62395100
33,96326598;-5,62395100
33,97350598;-5,62395100
33,98374598;-5,62395100
33,99398598;-5,80340000
34,00422598;-5,62395100
34,01446598;-5,62395100
34,02470598;-5,62395100
34,03494598;-5,62395100
34,04518598;-5,44450200
34,05542598;-5,80340000
34,06566598;-5,44450200
34,07590598;-5,62395100
34,08614598;-5,62395100
34,09638598;-5,62395100
34,10662598;-5,62395100
34,11686598;-5,62395100
34,12710598;-5,62395100
34,13734598;-5,44450200
34,14758598;-5,44450200
34,15782598;-5,62395100
34,16806598;-5,62395100
34,17830598;-5,44450200
34,18854598;-5,62395100
34,19878598;-5,62395100
34,20902598;-5,62395100
34,21926598;-5,62395100
34,22950598;-5,62395100
34,23974598;-5,62395100
34,24998598;-5,44450200
34,26022598;-5,44450200
34,27046598;-5,80340000
34,28070598;-5,62395100
34,29094598;-5,44450200
34,30118598;-5,44450200
34,31142598;-5,44450200
34,32166598;-5,62395100
34,33190598;-5,44450200
34,34214598;-5,44450200
34,35238598;-5,62395100
34,36262598;-5,62395100
34,37286598;-5,44450200
34,38310598;-5,44450200
34,39334598;-5,44450200
34,40358598;-5,62395100
34,41382598;-5,44450200
34,42406598;-5,44450200
34,43430598;-5,44450200
34,44454598;-5,44450200
34,45478598;-5,62395100
34,46502598;-5,44450200
34,47526598;-5,62395100
34,48550598;-5,44450200
34,49574598;-5,44450200
34,50598598;-5,44450200
34,51622598;-5,62395100
34,52646598;-5,44450200
34,53670598;-5,44450200
34,54694598;-5,62395100
34,55718598;-5,62395100
34,56742598;-5,44450200
34,57766598;-5,44450200
34,58790598;-5,62395100
34,59814598;-5,62395100
34,60838598;-5,44450200
34,61862598;-5,62395100
34,62886598;-5,62395100
34,63910598;-5,44450200
34,64934598;-5,44450200
34,65958598;-5,62395100
34,66982598;-5,44450200
34,68006598;-5,44450200
34,69030598;-5,44450200
34,70054598;-5,44450200
34,71078598;-5,44450200
34,72102598;-5,44450200
34,73126598;-5,44450200
34,74150598;-5,44450200
34,75174597;-5,44450200
34,76198597;-5,62395100
34,77222597;-5,62395100
34,78246597;-5,62395100
34,79270597;-5,62395100
34,80294597;-5,62395100
34,81318597;-5,44450200
34,82342597;-5,44450200
34,83366597;-5,44450200
34,84390597;-5,44450200
34,85414597;-5,62395100
34,86438597;-5,44450200
34,87462597;-5,44450200
34,88486597;-5,44450200
34,89510597;-5,44450200
34,90534597;-5,62395100
34,91558597;-5,62395100
34,92582597;-5,44450200
34,93606597;-5,44450200
34,94630597;-5,62395100
34,95654597;-5,44450200
34,96678597;-5,44450200
34,97702597;-5,44450200
34,98726597;-5,44450200
34,99750597;-5,44450200
35,00774597;-5,44450200
35,01798597;-5,44450200
35,02822597;-5,44450200
35,03846597;-5,44450200
35,04870597;-5,44450200
35,05894597;-5,44450200
35,06918597;-5,44450200
35,07942597;-5,44450200
35,08966597;-5,44450200
35,09990597;-5,44450200
35,11014597;-5,44450200
35,12038597;-5,44450200
35,13062597;-5,44450200
35,14086597;-5,44450200
35,15110597;-5,44450200
35,16134597;-5,44450200
35,17158597;-5,44450200
35,18182597;-5,44450200
35,19206597;-5,44450200
35,20230597;-5,44450200
35,21254597;-5,44450200
35,22278597;-5,44450200
35,23302597;-5,44450200
35,24326597;-5,62395100
35,25350597;-5,44450200
35,26374597;-5,44450200
35,27398597;-5,44450200
35,28422597;-5,44450200
35,29446597;-5,44450200
35,30470597;-5,44450200
35,31494597;-5,44450200
35,32518597;-5,44450200
35,33542597;-5,44450200
35,34566597;-5,44450200
35,35590597;-5,44450200
35,36614597;-5,44450200
35,37638597;-5,44450200
35,38662597;-5,44450200
35,39686597;-5,44450200
35,40710597;-5,44450200
35,41734597;-5,44450200
35,42758597;-5,44450200
35,43782597;-5,44450200
35,44806597;-5,44450200
35,45830597;-5,44450200
35,46854597;-5,44450200
35,47878597;-5,44450200
35,48902597;-5,44450200
35,49926597;-5,44450200
35,50950597;-5,44450200
35,51974597;-5,44450200
35,52998597;-5,44450200
35,54022597;-5,44450200
35,55046597;-5,44450200
35,56070597;-5,44450200
35,57094597;-5,44450200
35,58118597;-5,44450200
35,59142597;-5,44450200
35,60166597;-5,44450200
35,61190597;-5,44450200
35,62214597;-5,44450200
35,63238597;-5,44450200
35,64262597;-5,44450200
35,65286597;-5,44450200
35,66310597;-5,44450200
35,67334597;-5,44450200
35,68358597;-5,44450200
35,69382597;-5,44450200
35,70406597;-5,44450200
35,71430597;-5,44450200
35,72454597;-5,44450200
35,73478597;-5,44450200
