Tiempo;Canal A
-39,80472127;0,66042050
-39,79448127;0,84047970
-39,78424127;1,01992900
-39,77400127;1,01992900
-39,76376127;1,19937700
-39,75352127;1,19937700
-39,74328127;1,37882600
-39,73304127;1,37882600
-39,72280127;1,37882600
-39,71256127;1,37882600
-39,70232127;1,37882600
-39,69208127;1,37882600
-39,68184127;1,37882600
-39,67160127;1,55827500
-39,66136127;1,73833400
-39,65112127;1,73833400
-39,64088127;1,73833400
-39,63064127;1,73833400
-39,62040127;1,91778300
-39,61016127;1,91778300
-39,59992127;1,91778300
-39,58968127;2,09723200
-39,57944127;2,09723200
-39,56920127;2,09723200
-39,55896127;2,27668100
-39,54872127;2,27668100
-39,53848127;2,27668100
-39,52824127;2,27668100
-39,51800127;2,45613000
-39,50776127;2,45613000
-39,49752127;2,45613000
-39,48728127;2,45613000
-39,47704127;2,63618900
-39,46680127;2,81563800
-39,45656127;2,81563800
-39,44632127;2,81563800
-39,43608127;2,81563800
-39,42584127;2,81563800
-39,41560127;2,81563800
-39,40536127;2,81563800
-39,39512127;2,81563800
-39,38488127;2,81563800
-39,37464127;3,17453500
-39,36440127;3,17453500
-39,35416127;3,17453500
-39,34392127;3,17453500
-39,33368127;3,17453500
-39,32344127;3,17453500
-39,31320127;3,17453500
-39,30296127;3,35398400
-39,29272127;3,35398400
-39,28248127;3,53404300
-39,27224127;3,53404300
-39,26200127;3,53404300
-39,25176127;3,53404300
-39,24152127;3,53404300
-39,23128127;3,71349200
-39,22104127;3,71349200
-39,21080127;3,89294100
-39,20056127;3,89294100
-39,19032127;3,89294100
-39,18008127;3,89294100
-39,16984127;3,89294100
-39,15960128;4,07239000
-39,14936128;4,07239000
-39,13912128;4,25183900
-39,12888128;4,25183900
-39,11864128;4,25183900
-39,10840128;4,25183900
-39,09816128;4,25183900
-39,08792128;4,25183900
-39,07768128;4,43189800
-39,06744128;4,61134700
-39,05720128;4,43189800
-39,04696128;4,61134700
-39,03672128;4,61134700
-39,02648128;4,61134700
-39,01624128;4,61134700
-39,00600128;4,61134700
-38,99576128;4,61134700
-38,98552128;4,61134700
-38,97528128;4,79079600
-38,96504128;4,97024400
-38,95480128;4,97024400
-38,94456128;4,97024400
-38,93432128;4,97024400
-38,92408128;4,97024400
-38,91384128;4,97024400
-38,90360128;4,97024400
-38,89336128;4,97024400
-38,88312128;5,32975200
-38,87288128;5,32975200
-38,86264128;5,32975200
-38,85240128;5,32975200
-38,84216128;5,32975200
-38,83192128;5,32975200
-38,82168128;5,50920200
-38,81144128;5,50920200
-38,80120128;5,68865000
-38,79096128;5,68865000
-38,78072128;5,68865000
-38,77048128;5,68865000
-38,76024128;5,86809900
-38,75000128;5,86809900
-38,73976128;6,04754800
-38,72952128;6,04754800
-38,71928128;6,04754800
-38,70904128;6,04754800
-38,69880128;6,04754800
-38,68856128;6,22760700
-38,67832128;6,22760700
-38,66808128;6,40705600
-38,65784128;6,40705600
-38,64760128;6,40705600
-38,63736128;6,58650500
-38,62712128;6,40705600
-38,61688128;6,58650500
-38,60664128;6,58650500
-38,59640128;6,76595400
-38,58616128;6,76595400
-38,57592128;6,76595400
-38,56568128;6,94540200
-38,55544128;6,94540200
-38,54520128;7,12546200
-38,53496128;7,12546200
-38,52472128;7,12546200
-38,51448128;7,12546200
-38,50424128;7,12546200
-38,49400128;7,12546200
-38,48376128;7,48435900
-38,47352128;7,48435900
-38,46328128;7,48435900
-38,45304128;7,48435900
-38,44280128;7,48435900
-38,43256128;7,48435900
-38,42232128;7,48435900
-38,41208128;7,66380800
-38,40184128;7,66380800
-38,39160128;7,84325700
-38,38136128;7,84325700
-38,37112128;7,84325700
-38,36088128;7,84325700
-38,35064128;7,84325700
-38,34040128;7,84325700
-38,33016128;7,84325700
-38,31992128;8,02331600
-38,30968128;7,84325700
-38,29944128;8,20276500
-38,28920128;8,20276500
-38,27896128;8,20276500
-38,26872128;8,20276500
-38,25848128;8,20276500
-38,24824128;8,20276500
-38,23800128;8,38221400
-38,22776128;8,38221400
-38,21752128;8,38221400
-38,20728128;8,56166300
-38,19704128;8,56166300
-38,18680128;8,56166300
-38,17656128;8,56166300
-38,16632128;8,56166300
-38,15608128;8,74111200
-38,14584128;8,74111200
-38,13560128;8,92117000
-38,12536128;8,74111200
-38,11512128;8,92117000
-38,10488128;8,92117000
-38,09464128;8,92117000
-38,08440128;8,92117000
-38,07416128;8,92117000
-38,06392128;9,28006800
-38,05368128;9,28006800
-38,04344128;9,28006800
-38,03320128;9,28006800
-38,02296128;9,28006800
-38,01272128;9,28006800
-38,00248128;9,28006800
-37,99224128;9,28006800
-37,98200128;9,28006800
-37,97176128;9,45951700
-37,96152128;9,45951700
-37,95128128;9,63896600
-37,94104128;9,63896600
-37,93080128;9,63896600
-37,92056128;9,63896600
-37,91032128;9,63896600
-37,90008128;9,63896600
-37,88984128;9,63896600
-37,87960128;9,63896600
-37,86936128;9,81902500
-37,85912128;9,81902500
-37,84888128;9,81902500
-37,83864128;9,81902500
-37,82840128;9,81902500
-37,81816128;9,99847400
-37,80792128;9,99847400
-37,79768128;9,99847400
-37,78744128;9,99847400
-37,77720128;9,99847400
-37,76696128;9,99847400
-37,75672128;9,99847400
-37,74648128;9,99847400
-37,73624128;9,99847400
-37,72600128;9,99847400
-37,71576128;9,99847400
-37,70552128;9,99847400
-37,69528128;10,35737000
-37,68504128;10,17792000
-37,67480128;10,35737000
-37,66456128;10,35737000
-37,65432128;10,35737000
-37,64408128;10,35737000
-37,63384128;10,35737000
-37,62360128;10,35737000
-37,61336128;10,35737000
-37,60312128;10,35737000
-37,59288128;10,35737000
-37,58264128;10,53682000
-37,57240128;10,53682000
-37,56216128;10,53682000
-37,55192128;10,53682000
-37,54168128;10,53682000
-37,53144128;10,71688000
-37,52120129;10,71688000
-37,51096129;10,71688000
-37,50072129;10,71688000
-37,49048129;10,71688000
-37,48024129;10,71688000
-37,47000129;10,71688000
-37,45976129;10,71688000
-37,44952129;10,71688000
-37,43928129;10,71688000
-37,42904129;10,89633000
-37,41880129;10,89633000
-37,40856129;11,07578000
-37,39832129;11,07578000
-37,38808129;11,07578000
-37,37784129;11,07578000
-37,36760129;11,07578000
-37,35736129;11,07578000
-37,34712129;11,07578000
-37,33688129;11,07578000
-37,32664129;11,07578000
-37,31640129;11,07578000
-37,30616129;11,25523000
-37,29592129;11,25523000
-37,28568129;11,43529000
-37,27544129;11,43529000
-37,26520129;11,43529000
-37,25496129;11,43529000
-37,24472129;11,43529000
-37,23448129;11,43529000
-37,22424129;11,43529000
-37,21400129;11,43529000
-37,20376129;11,43529000
-37,19352129;11,43529000
-37,18328129;11,43529000
-37,17304129;11,43529000
-37,16280129;11,79418000
-37,15256129;11,61473000
-37,14232129;11,61473000
-37,13208129;11,61473000
-37,12184129;11,61473000
-37,11160129;11,61473000
-37,10136129;11,79418000
-37,09112129;11,79418000
-37,08088129;11,79418000
-37,07064129;11,79418000
-37,06040129;11,79418000
-37,05016129;11,79418000
-37,03992129;11,79418000
-37,02968129;11,79418000
-37,01944129;11,97363000
-37,00920129;11,79418000
-36,99896129;11,79418000
-36,98872129;11,79418000
-36,97848129;11,97363000
-36,96824129;11,79418000
-36,95800129;11,79418000
-36,94776129;11,97363000
-36,93752129;11,79418000
-36,92728129;11,79418000
-36,91704129;11,97363000
-36,90680129;11,97363000
-36,89656129;11,79418000
-36,88632129;11,97363000
-36,87608129;11,97363000
-36,86584129;12,15308000
-36,85560129;12,15308000
-36,84536129;12,15308000
-36,83512129;12,15308000
-36,82488129;12,15308000
-36,81464129;12,15308000
-36,80440129;12,15308000
-36,79416129;12,15308000
-36,78392129;12,15308000
-36,77368129;11,97363000
-36,76344129;12,15308000
-36,75320129;12,15308000
-36,74296129;12,15308000
-36,73272129;12,15308000
-36,72248129;12,15308000
-36,71224129;12,15308000
-36,70200129;12,15308000
-36,69176129;12,15308000
-36,68152129;12,15308000
-36,67128129;12,15308000
-36,66104129;12,15308000
-36,65080129;12,15308000
-36,64056129;12,15308000
-36,63032129;12,15308000
-36,62008129;12,15308000
-36,60984129;12,15308000
-36,59960129;12,15308000
-36,58936129;12,15308000
-36,57912129;12,15308000
-36,56888129;12,15308000
-36,55864129;12,15308000
-36,54840129;12,15308000
-36,53816129;12,15308000
-36,52792129;12,15308000
-36,51768129;12,15308000
-36,50744129;12,15308000
-36,49720129;12,15308000
-36,48696129;12,15308000
-36,47672129;12,15308000
-36,46648129;12,15308000
-36,45624129;12,15308000
-36,44600129;12,15308000
-36,43576129;12,15308000
-36,42552129;12,15308000
-36,41528129;12,15308000
-36,40504129;12,15308000
-36,39480129;12,15308000
-36,38456129;12,15308000
-36,37432129;12,15308000
-36,36408129;12,15308000
-36,35384129;12,15308000
-36,34360129;12,15308000
-36,33336129;12,15308000
-36,32312129;12,15308000
-36,31288129;12,15308000
-36,30264129;12,15308000
-36,29240129;12,15308000
-36,28216129;12,15308000
-36,27192129;12,15308000
-36,26168129;12,15308000
-36,25144129;12,15308000
-36,24120129;12,15308000
-36,23096129;12,15308000
-36,22072129;12,15308000
-36,21048129;12,15308000
-36,20024129;12,15308000
-36,19000129;12,15308000
-36,17976129;12,15308000
-36,16952129;12,15308000
-36,15928129;12,15308000
-36,14904129;12,33314000
-36,13880129;12,15308000
-36,12856129;12,15308000
-36,11832129;12,33314000
-36,10808129;12,15308000
-36,09784129;12,15308000
-36,08760129;12,15308000
-36,07736129;12,15308000
-36,06712129;12,15308000
-36,05688129;12,15308000
-36,04664129;12,33314000
-36,03640129;12,15308000
-36,02616129;12,15308000
-36,01592129;12,15308000
-36,00568129;12,15308000
-35,99544129;12,15308000
-35,98520129;12,15308000
-35,97496129;12,15308000
-35,96472129;12,15308000
-35,95448129;12,33314000
-35,94424129;12,15308000
-35,93400129;12,15308000
-35,92376129;12,15308000
-35,91352129;12,15308000
-35,90328129;12,15308000
-35,89304129;12,15308000
-35,88280129;12,15308000
-35,87256130;12,15308000
-35,86232130;12,33314000
-35,85208130;12,15308000
-35,84184130;12,15308000
-35,83160130;12,15308000
-35,82136130;12,33314000
-35,81112130;12,15308000
-35,80088130;12,15308000
-35,79064130;12,15308000
-35,78040130;12,33314000
-35,77016130;12,15308000
-35,75992130;12,33314000
-35,74968130;12,33314000
-35,73944130;12,15308000
-35,72920130;12,15308000
-35,71896130;12,33314000
-35,70872130;12,33314000
-35,69848130;12,15308000
-35,68824130;12,33314000
-35,67800130;12,33314000
-35,66776130;12,33314000
-35,65752130;12,15308000
-35,64728130;12,15308000
-35,63704130;12,15308000
-35,62680130;12,15308000
-35,61656130;12,33314000
-35,60632130;12,15308000
-35,59608130;12,15308000
-35,58584130;12,15308000
-35,57560130;12,15308000
-35,56536130;12,15308000
-35,55512130;12,15308000
-35,54488130;12,15308000
-35,53464130;12,15308000
-35,52440130;12,15308000
-35,51416130;12,15308000
-35,50392130;12,15308000
-35,49368130;12,15308000
-35,48344130;12,15308000
-35,47320130;12,33314000
-35,46296130;12,15308000
-35,45272130;12,15308000
-35,44248130;12,15308000
-35,43224130;12,15308000
-35,42200130;12,15308000
-35,41176130;12,15308000
-35,40152130;12,15308000
-35,39128130;12,15308000
-35,38104130;12,15308000
-35,37080130;12,15308000
-35,36056130;12,15308000
-35,35032130;12,15308000
-35,34008130;12,15308000
-35,32984130;12,15308000
-35,31960130;12,15308000
-35,30936130;12,15308000
-35,29912130;12,15308000
-35,28888130;12,15308000
-35,27864130;12,15308000
-35,26840130;12,15308000
-35,25816130;12,15308000
-35,24792130;11,97363000
-35,23768130;11,97363000
-35,22744130;11,97363000
-35,21720130;11,79418000
-35,20696130;11,79418000
-35,19672130;11,79418000
-35,18648130;11,79418000
-35,17624130;11,79418000
-35,16600130;11,79418000
-35,15576130;11,79418000
-35,14552130;11,79418000
-35,13528130;11,61473000
-35,12504130;11,43529000
-35,11480130;11,61473000
-35,10456130;11,43529000
-35,09432130;11,43529000
-35,08408130;11,43529000
-35,07384130;11,61473000
-35,06360130;11,61473000
-35,05336130;11,43529000
-35,04312130;11,43529000
-35,03288130;11,43529000
-35,02264130;11,43529000
-35,01240130;11,61473000
-35,00216130;11,43529000
-34,99192130;11,43529000
-34,98168130;11,43529000
-34,97144130;11,43529000
-34,96120130;11,43529000
-34,95096130;11,43529000
-34,94072130;11,43529000
-34,93048130;11,43529000
-34,92024130;11,43529000
-34,91000130;11,43529000
-34,89976130;11,43529000
-34,88952130;11,43529000
-34,87928130;11,43529000
-34,86904130;11,43529000
-34,85880130;11,43529000
-34,84856130;11,43529000
-34,83832130;11,43529000
-34,82808130;11,43529000
-34,81784130;11,43529000
-34,80760130;11,43529000
-34,79736130;11,43529000
-34,78712130;11,43529000
-34,77688130;11,43529000
-34,76664130;11,43529000
-34,75640130;11,43529000
-34,74616130;11,43529000
-34,73592130;11,25523000
-34,72568130;11,43529000
-34,71544130;11,43529000
-34,70520130;11,25523000
-34,69496130;11,25523000
-34,68472130;11,43529000
-34,67448130;11,43529000
-34,66424130;11,25523000
-34,65400130;11,25523000
-34,64376130;11,07578000
-34,63352130;11,07578000
-34,62328130;11,07578000
-34,61304130;11,07578000
-34,60280130;11,07578000
-34,59256130;11,07578000
-34,58232130;11,07578000
-34,57208130;11,07578000
-34,56184130;11,07578000
-34,55160130;10,89633000
-34,54136130;10,71688000
-34,53112130;10,71688000
-34,52088130;10,71688000
-34,51064130;10,71688000
-34,50040130;10,71688000
-34,49016130;10,71688000
-34,47992130;10,71688000
-34,46968130;10,71688000
-34,45944130;10,71688000
-34,44920130;10,71688000
-34,43896130;10,53682000
-34,42872130;10,35737000
-34,41848130;10,35737000
-34,40824130;10,35737000
-34,39800130;10,35737000
-34,38776130;10,53682000
-34,37752130;10,53682000
-34,36728130;10,53682000
-34,35704130;10,35737000
-34,34680130;10,35737000
-34,33656130;10,17792000
-34,32632130;10,17792000
-34,31608130;10,35737000
-34,30584130;10,17792000
-34,29560130;10,17792000
-34,28536130;10,35737000
-34,27512130;10,35737000
-34,26488130;10,35737000
-34,25464130;10,17792000
-34,24440130;9,99847400
-34,23416130;9,99847400
-34,22392131;9,99847400
-34,21368131;9,99847400
-34,20344131;9,99847400
-34,19320131;9,81902500
-34,18296131;9,99847400
-34,17272131;9,99847400
-34,16248131;9,99847400
-34,15224131;9,99847400
-34,14200131;9,63896600
-34,13176131;9,63896600
-34,12152131;9,63896600
-34,11128131;9,63896600
-34,10104131;9,63896600
-34,09080131;9,63896600
-34,08056131;9,63896600
-34,07032131;9,63896600
-34,06008131;9,63896600
-34,04984131;9,45951700
-34,03960131;9,28006800
-34,02936131;9,28006800
-34,01912131;9,28006800
-34,00888131;9,28006800
-33,99864131;9,28006800
-33,98840131;9,28006800
-33,97816131;9,28006800
-33,96792131;9,28006800
-33,95768131;9,28006800
-33,94744131;9,10061900
-33,93720131;8,92117000
-33,92696131;8,92117000
-33,91672131;8,92117000
-33,90648131;8,92117000
-33,89624131;8,92117000
-33,88600131;8,92117000
-33,87576131;8,92117000
-33,86552131;8,92117000
-33,85528131;8,92117000
-33,84504131;8,56166300
-33,83480131;8,56166300
-33,82456131;8,56166300
-33,81432131;8,56166300
-33,80408131;8,56166300
-33,79384131;8,56166300
-33,78360131;8,56166300
-33,77336131;8,56166300
-33,76312131;8,56166300
-33,75288131;8,56166300
-33,74264131;8,38221400
-33,73240131;8,20276500
-33,72216131;8,20276500
-33,71192131;8,20276500
-33,70168131;8,20276500
-33,69144131;8,02331600
-33,68120131;8,20276500
-33,67096131;8,20276500
-33,66072131;8,20276500
-33,65048131;7,84325700
-33,64024131;7,84325700
-33,63000131;7,66380800
-33,61976131;7,66380800
-33,60952131;7,66380800
-33,59928131;7,66380800
-33,58904131;7,66380800
-33,57880131;7,66380800
-33,56856131;7,84325700
-33,55832131;7,66380800
-33,54808131;7,48435900
-33,53784131;7,48435900
-33,52760131;7,12546200
-33,51736131;7,12546200
-33,50712131;7,12546200
-33,49688131;7,12546200
-33,48664131;7,12546200
-33,47640131;7,30491100
-33,46616131;7,30491100
-33,45592131;7,12546200
-33,44568131;6,94540200
-33,43544131;6,76595400
-33,42520131;6,76595400
-33,41496131;6,76595400
-33,40472131;6,76595400
-33,39448131;6,76595400
-33,38424131;6,76595400
-33,37400131;6,76595400
-33,36376131;6,76595400
-33,35352131;6,58650500
-33,34328131;6,40705600
-33,33304131;6,22760700
-33,32280131;6,04754800
-33,31256131;6,04754800
-33,30232131;6,04754800
-33,29208131;6,22760700
-33,28184131;6,22760700
-33,27160131;6,40705600
-33,26136131;6,22760700
-33,25112131;6,04754800
-33,24088131;6,04754800
-33,23064131;5,68865000
-33,22040131;5,50920200
-33,21016131;5,68865000
-33,19992131;5,68865000
-33,18968131;5,68865000
-33,17944131;5,68865000
-33,16920131;5,68865000
-33,15896131;5,68865000
-33,14872131;5,50920200
-33,13848131;5,32975200
-33,12824131;4,97024400
-33,11800131;4,97024400
-33,10776131;4,97024400
-33,09752131;5,14969300
-33,08728131;4,97024400
-33,07704131;5,14969300
-33,06680131;5,14969300
-33,05656131;5,14969300
-33,04632131;4,97024400
-33,03608131;4,79079600
-33,02584131;4,61134700
-33,01560131;4,43189800
-33,00536131;4,61134700
-32,99512131;4,61134700
-32,98488131;4,61134700
-32,97464131;4,61134700
-32,96440131;4,61134700
-32,95416131;4,61134700
-32,94392131;4,25183900
-32,93368131;4,07239000
-32,92344131;3,89294100
-32,91320131;3,89294100
-32,90296131;4,07239000
-32,89272131;3,89294100
-32,88248131;4,07239000
-32,87224131;3,89294100
-32,86200131;3,89294100
-32,85176131;3,89294100
-32,84152131;3,71349200
-32,83128131;3,35398400
-32,82104131;3,17453500
-32,81080131;3,35398400
-32,80056131;3,53404300
-32,79032131;3,53404300
-32,78008131;3,53404300
-32,76984131;3,53404300
-32,75960131;3,53404300
-32,74936131;3,35398400
-32,73912131;3,17453500
-32,72888131;2,81563800
-32,71864131;2,81563800
-32,70840131;2,81563800
-32,69816131;2,81563800
-32,68792131;2,81563800
-32,67768131;2,81563800
-32,66744131;2,81563800
-32,65720131;2,81563800
-32,64696131;2,63618900
-32,63672131;2,45613000
-32,62648131;2,09723200
-32,61624131;2,09723200
-32,60600131;2,09723200
-32,59576131;2,27668100
-32,58552132;2,27668100
-32,57528132;2,27668100
-32,56504132;2,09723200
-32,55480132;2,09723200
-32,54456132;1,91778300
-32,53432132;1,73833400
-32,52408132;1,37882600
-32,51384132;1,37882600
-32,50360132;1,73833400
-32,49336132;1,73833400
-32,48312132;1,55827500
-32,47288132;1,55827500
-32,46264132;1,37882600
-32,45240132;1,37882600
-32,44216132;1,01992900
-32,43192132;0,84047970
-32,42168132;0,84047970
-32,41144132;0,66042050
-32,40120132;0,84047970
-32,39096132;1,01992900
-32,38072132;0,84047970
-32,37048132;0,84047970
-32,36024132;0,84047970
-32,35000132;0,66042050
-32,33976132;0,66042050
-32,32952132;0,30152290
-32,31928132;0,30152290
-32,30904132;0,30152290
-32,29880132;0,48097170
-32,28856132;0,48097170
-32,27832132;0,48097170
-32,26808132;0,48097170
-32,25784132;0,30152290
-32,24760132;0,30152290
-32,23736132;-0,05737480
-32,22712132;-0,05737480
-32,21688132;-0,05737480
-32,20664132;-0,05737480
-32,19640132;-0,05737480
-32,18616132;-0,05737480
-32,17592132;-0,05737480
-32,16568132;-0,05737480
-32,15544132;-0,05737480
-32,14520132;-0,23682360
-32,13496132;-0,59572130
-32,12472132;-0,77517010
-32,11448132;-0,77517010
-32,10424132;-0,59572130
-32,09400132;-0,59572130
-32,08376132;-0,77517010
-32,07352132;-0,77517010
-32,06328132;-0,77517010
-32,05304132;-0,77517010
-32,04280132;-1,13467800
-32,03256132;-1,49357600
-32,02232132;-1,49357600
-32,01208132;-1,49357600
-32,00184132;-1,49357600
-31,99160132;-1,49357600
-31,98136132;-1,49357600
-31,97112132;-1,49357600
-31,96088132;-1,49357600
-31,95064132;-1,67302500
-31,94040132;-1,85308400
-31,93016132;-2,21198200
-31,91992132;-2,21198200
-31,90968132;-2,21198200
-31,89944132;-2,03253300
-31,88920132;-2,21198200
-31,87896132;-2,21198200
-31,86872132;-2,21198200
-31,85848132;-2,21198200
-31,84824132;-2,39143000
-31,83800132;-2,57087900
-31,82776132;-2,57087900
-31,81752132;-2,57087900
-31,80728132;-2,57087900
-31,79704132;-2,75093800
-31,78680132;-2,75093800
-31,77656132;-2,57087900
-31,76632132;-2,57087900
-31,75608132;-2,93038700
-31,74584132;-2,93038700
-31,73560132;-3,10983600
-31,72536132;-3,28928500
-31,71512132;-3,28928500
-31,70488132;-3,28928500
-31,69464132;-3,28928500
-31,68440132;-3,10983600
-31,67416132;-3,28928500
-31,66392132;-3,28928500
-31,65368132;-3,28928500
-31,64344132;-3,46873400
-31,63320132;-3,64879300
-31,62296132;-3,64879300
-31,61272132;-3,64879300
-31,60248132;-3,64879300
-31,59224132;-3,64879300
-31,58200132;-3,64879300
-31,57176132;-3,64879300
-31,56152132;-3,64879300
-31,55128132;-3,64879300
-31,54104132;-4,00769000
-31,53080132;-4,00769000
-31,52056132;-4,00769000
-31,51032132;-4,00769000
-31,50008132;-4,00769000
-31,48984132;-4,00769000
-31,47960132;-4,00769000
-31,46936132;-4,00769000
-31,45912132;-4,00769000
-31,44888132;-4,36658800
-31,43864132;-4,36658800
