Tiempo;Canal A
26,29498124;8,38221400
26,30522124;8,20276500
26,31546124;8,20276500
26,32570124;8,02331600
26,33594124;7,84325700
26,34618124;7,84325700
26,35642124;7,84325700
26,36666124;7,84325700
26,37690124;7,84325700
26,38714124;7,84325700
26,39738124;7,84325700
26,40762124;7,84325700
26,41786124;7,84325700
26,42810124;7,66380800
26,43834124;7,48435900
26,44858124;7,48435900
26,45882124;7,48435900
26,46906124;7,48435900
26,47930124;7,48435900
26,48954124;7,30491100
26,49978124;7,48435900
26,51002124;7,48435900
26,52026124;7,12546200
26,53050124;7,12546200
26,54074124;6,94540200
26,55098124;6,94540200
26,56122124;6,94540200
26,57146124;6,94540200
26,58170124;6,94540200
26,59194124;6,76595400
26,60218124;6,94540200
26,61242124;6,94540200
26,62266124;6,76595400
26,63290124;6,40705600
26,64314124;6,40705600
26,65338124;6,40705600
26,66362124;6,40705600
26,67386124;6,40705600
26,68410124;6,40705600
26,69434124;6,40705600
26,70458124;6,40705600
26,71482124;6,22760700
26,72506124;6,04754800
26,73530124;6,04754800
26,74554124;5,68865000
26,75578124;5,68865000
26,76602124;5,68865000
26,77626124;5,86809900
26,78650124;5,68865000
26,79674124;5,68865000
26,80698124;5,68865000
26,81722124;5,68865000
26,82746124;5,50920200
26,83770124;5,32975200
26,84794124;5,14969300
26,85818124;5,14969300
26,86842124;5,32975200
26,87866124;5,32975200
26,88890124;5,32975200
26,89914124;5,32975200
26,90938124;5,32975200
26,91962124;5,32975200
26,92986124;4,97024400
26,94010124;4,97024400
26,95034124;4,61134700
26,96058124;4,61134700
26,97082124;4,79079600
26,98106124;4,79079600
26,99130124;4,79079600
27,00154124;4,97024400
27,01178124;4,79079600
27,02202124;4,61134700
27,03226124;4,43189800
27,04250124;4,25183900
27,05274124;4,07239000
27,06298124;4,07239000
27,07322124;4,25183900
27,08346124;4,25183900
27,09370124;4,07239000
27,10394124;4,25183900
27,11418124;4,25183900
27,12442124;4,07239000
27,13466124;3,89294100
27,14490124;3,53404300
27,15514124;3,53404300
27,16538124;3,53404300
27,17562124;3,53404300
27,18586124;3,53404300
27,19610124;3,53404300
27,20634124;3,53404300
27,21658124;3,53404300
27,22682124;3,35398400
27,23706124;3,17453500
27,24730124;2,99508600
27,25754124;2,81563800
27,26778124;2,99508600
27,27802124;2,99508600
27,28826124;2,81563800
27,29850124;2,81563800
27,30874124;2,81563800
27,31898124;2,81563800
27,32922124;2,63618900
27,33946123;2,45613000
27,34970123;2,45613000
27,35994123;2,45613000
27,37018123;2,45613000
27,38042123;2,45613000
27,39066123;2,27668100
27,40090123;2,09723200
27,41114123;2,09723200
27,42138123;2,09723200
27,43162123;1,91778300
27,44186123;1,73833400
27,45210123;1,73833400
27,46234123;1,73833400
27,47258123;1,73833400
27,48282123;1,55827500
27,49306123;1,55827500
27,50330123;1,37882600
27,51354123;1,37882600
27,52378123;1,37882600
27,53402123;1,37882600
27,54426123;1,19937700
27,55450123;1,01992900
27,56474123;1,01992900
27,57498123;1,01992900
27,58522123;0,84047970
27,59546123;0,84047970
27,60570123;0,84047970
27,61594123;0,66042050
27,62618123;0,66042050
27,63642123;0,66042050
27,64666123;0,66042050
27,65690123;0,48097170
27,66714123;0,48097170
27,67738123;0,48097170
27,68762123;0,48097170
27,69786123;0,48097170
27,70810123;0,48097170
27,71834123;0,48097170
27,72858123;0,30152290
27,73882123;0,12207400
27,74906123;-0,05737480
27,75930123;-0,05737480
27,76954123;-0,05737480
27,77978123;0,12207400
27,79002123;-0,05737480
27,80026123;-0,05737480
27,81050123;0,12207400
27,82074123;-0,05737480
27,83098123;-0,05737480
27,84122123;-0,23682360
27,85146123;-0,41627250
27,86170123;-0,41627250
27,87194123;-0,41627250
27,88218123;-0,41627250
27,89242123;-0,41627250
27,90266123;-0,59572130
27,91290123;-0,41627250
27,92314123;-0,77517010
27,93338123;-0,77517010
27,94362123;-0,95522930
27,95386123;-1,13467800
27,96410123;-1,13467800
27,97434123;-1,13467800
27,98458123;-1,13467800
27,99482123;-1,13467800
28,00506123;-1,13467800
28,01530123;-1,49357600
28,02554123;-1,49357600
28,03578123;-1,67302500
28,04602123;-1,85308400
28,05626123;-1,85308400
28,06650123;-1,85308400
28,07674123;-1,85308400
28,08698123;-1,85308400
28,09722123;-1,85308400
28,10746123;-2,03253300
28,11770123;-2,03253300
28,12794123;-2,21198200
28,13818123;-2,21198200
28,14842123;-2,57087900
28,15866123;-2,57087900
28,16890123;-2,57087900
28,17914123;-2,57087900
28,18938123;-2,57087900
28,19962123;-2,57087900
28,20986123;-2,57087900
28,22010123;-2,57087900
28,23034123;-2,75093800
28,24058123;-2,93038700
28,25082123;-3,10983600
28,26106123;-2,93038700
28,27130123;-3,10983600
28,28154123;-2,93038700
28,29178123;-3,10983600
28,30202123;-2,93038700
28,31226123;-2,93038700
28,32250123;-3,10983600
28,33274123;-3,28928500
28,34298123;-3,46873400
28,35322123;-3,64879300
28,36346123;-3,64879300
28,37370123;-3,64879300
28,38394123;-3,64879300
28,39418123;-3,64879300
28,40442123;-3,64879300
28,41466123;-3,64879300
28,42490123;-3,64879300
28,43514123;-3,82824200
28,44538123;-4,00769000
28,45562123;-4,00769000
28,46586123;-4,00769000
28,47610123;-4,00769000
28,48634123;-4,00769000
28,49658123;-4,00769000
28,50682123;-4,00769000
28,51706123;-4,00769000
28,52730123;-4,00769000
28,53754123;-4,36658800
28,54778123;-4,36658800
28,55802123;-4,54664800
28,56826123;-4,54664800
28,57850123;-4,54664800
28,58874123;-4,54664800
28,59898123;-4,54664800
28,60922123;-4,54664800
28,61946123;-4,72609600
28,62970123;-4,72609600
28,63994123;-5,08499400
28,65018123;-5,08499400
28,66042123;-5,08499400
28,67066123;-5,08499400
28,68090123;-5,08499400
28,69114123;-5,08499400
28,70138123;-5,08499400
28,71162123;-5,08499400
28,72186123;-5,08499400
28,73210123;-5,26444300
28,74234123;-5,44450200
28,75258123;-5,62395100
28,76282123;-5,62395100
28,77306123;-5,44450200
28,78330123;-5,44450200
28,79354123;-5,62395100
28,80378123;-5,44450200
28,81402123;-5,80340000
28,82426123;-5,62395100
28,83450123;-5,80340000
28,84474123;-5,80340000
28,85498123;-5,80340000
28,86522123;-5,80340000
28,87546123;-5,80340000
28,88570123;-5,80340000
28,89594123;-5,80340000
28,90618123;-5,80340000
28,91642123;-5,80340000
28,92666123;-5,80340000
28,93690123;-5,80340000
28,94714123;-5,80340000
28,95738123;-5,98284900
28,96762123;-5,80340000
28,97786123;-5,80340000
28,98810122;-5,80340000
28,99834122;-5,80340000
29,00858122;-5,80340000
29,01882122;-5,80340000
29,02906122;-5,80340000
29,03930122;-5,80340000
29,04954122;-5,80340000
29,05978122;-5,80340000
29,07002122;-5,80340000
29,08026122;-5,80340000
29,09050122;-5,80340000
29,10074122;-5,80340000
29,11098122;-5,80340000
29,12122122;-5,80340000
29,13146122;-5,80340000
29,14170122;-5,80340000
29,15194122;-5,80340000
29,16218122;-5,80340000
29,17242122;-5,80340000
29,18266122;-5,80340000
29,19290122;-5,80340000
29,20314122;-5,98284900
29,21338122;-5,80340000
29,22362122;-5,80340000
29,23386122;-5,80340000
29,24410122;-5,80340000
29,25434122;-5,80340000
29,26458122;-5,80340000
29,27482122;-5,80340000
29,28506122;-5,80340000
29,29530122;-5,80340000
29,30554122;-5,80340000
29,31578122;-5,80340000
29,32602122;-5,80340000
29,33626122;-5,80340000
29,34650122;-5,80340000
29,35674122;-5,80340000
29,36698122;-5,80340000
29,37722122;-5,80340000
29,38746122;-5,80340000
29,39770122;-5,80340000
29,40794122;-5,80340000
29,41818122;-5,80340000
29,42842122;-5,80340000
29,43866122;-5,80340000
29,44890122;-5,80340000
29,45914122;-5,80340000
29,46938122;-5,80340000
29,47962122;-5,80340000
29,48986122;-5,80340000
29,50010122;-5,80340000
29,51034122;-5,80340000
29,52058122;-5,80340000
29,53082122;-5,80340000
29,54106122;-5,80340000
29,55130122;-5,80340000
29,56154122;-5,80340000
29,57178122;-5,80340000
29,58202122;-5,80340000
29,59226122;-5,80340000
29,60250122;-5,80340000
29,61274122;-5,80340000
29,62298122;-5,80340000
29,63322122;-5,80340000
29,64346122;-5,80340000
29,65370122;-5,80340000
29,66394122;-5,80340000
29,67418122;-5,80340000
29,68442122;-5,80340000
29,69466122;-5,80340000
29,70490122;-5,80340000
29,71514122;-5,80340000
29,72538122;-5,80340000
29,73562122;-5,80340000
29,74586122;-5,80340000
29,75610122;-5,80340000
29,76634122;-5,80340000
29,77658122;-5,80340000
29,78682122;-5,80340000
29,79706122;-5,80340000
29,80730122;-5,80340000
29,81754122;-5,80340000
29,82778122;-5,80340000
29,83802122;-5,80340000
29,84826122;-5,80340000
29,85850122;-5,80340000
29,86874122;-5,80340000
29,87898122;-5,80340000
29,88922122;-5,80340000
29,89946122;-5,80340000
29,90970122;-5,80340000
29,91994122;-5,80340000
29,93018122;-5,80340000
29,94042122;-5,80340000
29,95066122;-5,80340000
29,96090122;-5,80340000
29,97114122;-5,80340000
29,98138122;-5,80340000
29,99162122;-5,80340000
30,00186122;-5,80340000
30,01210122;-5,80340000
30,02234122;-5,80340000
30,03258122;-5,80340000
30,04282122;-5,80340000
30,05306122;-5,80340000
30,06330122;-5,80340000
30,07354122;-5,80340000
30,08378122;-5,80340000
30,09402122;-5,80340000
30,10426122;-5,80340000
30,11450122;-5,80340000
30,12474122;-5,80340000
30,13498122;-5,80340000
30,14522122;-5,80340000
30,15546122;-5,80340000
30,16570122;-5,80340000
30,17594122;-5,80340000
30,18618122;-5,80340000
30,19642122;-5,80340000
30,20666122;-5,80340000
30,21690122;-5,80340000
30,22714122;-5,80340000
30,23738122;-5,80340000
30,24762122;-5,80340000
30,25786122;-5,80340000
30,26810122;-5,80340000
30,27834122;-5,80340000
30,28858122;-5,80340000
30,29882122;-5,80340000
30,30906122;-5,80340000
30,31930122;-5,80340000
30,32954122;-5,80340000
30,33978122;-5,80340000
30,35002122;-5,80340000
30,36026122;-5,80340000
30,37050122;-5,80340000
30,38074122;-5,80340000
30,39098122;-5,80340000
30,40122122;-5,80340000
30,41146122;-5,80340000
30,42170122;-5,80340000
30,43194122;-5,80340000
30,44218122;-5,80340000
30,45242122;-5,80340000
30,46266122;-5,80340000
30,47290122;-5,80340000
30,48314122;-5,80340000
30,49338122;-5,80340000
30,50362122;-5,80340000
30,51386122;-5,80340000
30,52410122;-5,80340000
30,53434122;-5,80340000
30,54458122;-5,80340000
30,55482122;-5,80340000
30,56506122;-5,80340000
30,57530122;-5,80340000
30,58554122;-5,80340000
30,59578122;-5,80340000
30,60602122;-5,80340000
30,61626122;-5,80340000
30,62650122;-5,80340000
30,63674121;-5,80340000
30,64698121;-5,80340000
30,65722121;-5,80340000
30,66746121;-5,80340000
30,67770121;-5,80340000
30,68794121;-5,80340000
30,69818121;-5,80340000
30,70842121;-5,80340000
30,71866121;-5,80340000
30,72890121;-5,80340000
30,73914121;-5,80340000
30,74938121;-5,80340000
30,75962121;-5,80340000
30,76986121;-5,80340000
30,78010121;-5,80340000
30,79034121;-5,80340000
30,80058121;-5,80340000
30,81082121;-5,80340000
30,82106121;-5,80340000
30,83130121;-5,80340000
30,84154121;-5,80340000
30,85178121;-5,80340000
30,86202121;-5,80340000
30,87226121;-5,80340000
30,88250121;-5,80340000
30,89274121;-5,80340000
30,90298121;-5,80340000
30,91322121;-5,80340000
30,92346121;-5,80340000
30,93370121;-5,80340000
30,94394121;-5,80340000
30,95418121;-5,80340000
30,96442121;-5,80340000
30,97466121;-5,80340000
30,98490121;-5,80340000
30,99514121;-5,80340000
31,00538121;-5,80340000
31,01562121;-5,80340000
31,02586121;-5,80340000
31,03610121;-5,80340000
31,04634121;-5,80340000
31,05658121;-5,80340000
31,06682121;-5,80340000
31,07706121;-5,80340000
31,08730121;-5,80340000
31,09754121;-5,80340000
31,10778121;-5,80340000
31,11802121;-5,80340000
31,12826121;-5,80340000
31,13850121;-5,80340000
31,14874121;-5,80340000
31,15898121;-5,80340000
31,16922121;-5,80340000
31,17946121;-5,80340000
31,18970121;-5,80340000
31,19994121;-5,80340000
31,21018121;-5,80340000
31,22042121;-5,80340000
31,23066121;-5,80340000
31,24090121;-5,80340000
31,25114121;-5,80340000
31,26138121;-5,80340000
31,27162121;-5,80340000
31,28186121;-5,80340000
31,29210121;-5,80340000
31,30234121;-5,80340000
31,31258121;-5,80340000
31,32282121;-5,80340000
31,33306121;-5,80340000
31,34330121;-5,80340000
31,35354121;-5,80340000
31,36378121;-5,80340000
31,37402121;-5,80340000
31,38426121;-5,80340000
31,39450121;-5,80340000
31,40474121;-5,80340000
31,41498121;-5,80340000
31,42522121;-5,80340000
31,43546121;-5,80340000
31,44570121;-5,80340000
31,45594121;-5,80340000
31,46618121;-5,80340000
31,47642121;-5,80340000
31,48666121;-5,80340000
31,49690121;-5,80340000
31,50714121;-5,80340000
31,51738121;-5,80340000
31,52762121;-5,80340000
31,53786121;-5,80340000
31,54810121;-5,80340000
31,55834121;-5,80340000
31,56858121;-5,80340000
31,57882121;-5,80340000
31,58906121;-5,80340000
31,59930121;-5,80340000
31,60954121;-5,80340000
31,61978121;-5,80340000
31,63002121;-5,80340000
31,64026121;-5,80340000
31,65050121;-5,80340000
31,66074121;-5,80340000
31,67098121;-5,80340000
31,68122121;-5,80340000
31,69146121;-5,80340000
31,70170121;-5,80340000
31,71194121;-5,80340000
31,72218121;-5,80340000
31,73242121;-5,80340000
31,74266121;-5,80340000
31,75290121;-5,80340000
31,76314121;-5,80340000
31,77338121;-5,80340000
31,78362121;-5,80340000
31,79386121;-5,80340000
31,80410121;-5,80340000
31,81434121;-5,80340000
31,82458121;-5,80340000
31,83482121;-5,80340000
31,84506121;-5,80340000
31,85530121;-5,80340000
31,86554121;-5,80340000
31,87578121;-5,80340000
31,88602121;-5,80340000
31,89626121;-5,80340000
31,90650121;-5,80340000
31,91674121;-5,80340000
31,92698121;-5,80340000
31,93722121;-5,80340000
31,94746121;-5,80340000
31,95770121;-5,80340000
31,96794121;-5,80340000
31,97818121;-5,80340000
31,98842121;-5,80340000
31,99866121;-5,80340000
32,00890121;-5,80340000
32,01914121;-5,80340000
32,02938121;-5,80340000
32,03962121;-5,80340000
32,04986121;-5,80340000
32,06010121;-5,80340000
32,07034121;-5,80340000
32,08058121;-5,80340000
32,09082121;-5,80340000
32,10106121;-5,80340000
32,11130121;-5,80340000
32,12154121;-5,80340000
32,13178121;-5,80340000
32,14202121;-5,80340000
32,15226121;-5,80340000
32,16250121;-5,80340000
32,17274121;-5,80340000
32,18298121;-5,80340000
32,19322121;-5,80340000
32,20346121;-5,80340000
32,21370121;-5,80340000
32,22394121;-5,80340000
32,23418121;-5,80340000
32,24442121;-5,80340000
32,25466121;-5,80340000
32,26490121;-5,80340000
32,27514120;-5,80340000
32,28538120;-5,80340000
32,29562120;-5,80340000
32,30586120;-5,80340000
32,31610120;-5,80340000
32,32634120;-5,80340000
32,33658120;-5,80340000
32,34682120;-5,80340000
32,35706120;-5,44450200
32,36730120;-5,80340000
32,37754120;-5,80340000
32,38778120;-5,80340000
32,39802120;-5,80340000
32,40826120;-5,80340000
32,41850120;-5,80340000
32,42874120;-5,80340000
32,43898120;-5,80340000
32,44922120;-5,62395100
32,45946120;-5,62395100
32,46970120;-5,80340000
32,47994120;-5,80340000
32,49018120;-5,80340000
32,50042120;-5,80340000
32,51066120;-5,62395100
32,52090120;-5,80340000
32,53114120;-5,80340000
32,54138120;-5,80340000
32,55162120;-5,62395100
32,56186120;-5,80340000
32,57210120;-5,80340000
32,58234120;-5,80340000
32,59258120;-5,62395100
32,60282120;-5,80340000
32,61306120;-5,80340000
32,62330120;-5,80340000
32,63354120;-5,80340000
32,64378120;-5,80340000
32,65402120;-5,80340000
32,66426120;-5,62395100
32,67450120;-5,80340000
32,68474120;-5,80340000
32,69498120;-5,80340000
32,70522120;-5,80340000
32,71546120;-5,80340000
32,72570120;-5,62395100
32,73594120;-5,80340000
32,74618120;-5,62395100
32,75642120;-5,62395100
32,76666120;-5,62395100
32,77690120;-5,80340000
32,78714120;-5,62395100
32,79738120;-5,80340000
32,80762120;-5,80340000
32,81786120;-5,80340000
32,82810120;-5,80340000
32,83834120;-5,62395100
32,84858120;-5,80340000
32,85882120;-5,62395100
32,86906120;-5,62395100
32,87930120;-5,62395100
32,88954120;-5,80340000
32,89978120;-5,62395100
32,91002120;-5,62395100
32,92026120;-5,62395100
32,93050120;-5,80340000
32,94074120;-5,80340000
32,95098120;-5,62395100
32,96122120;-5,62395100
32,97146120;-5,62395100
32,98170120;-5,80340000
32,99194120;-5,80340000
33,00218120;-5,62395100
33,01242120;-5,62395100
33,02266120;-5,80340000
33,03290120;-5,62395100
33,04314120;-5,80340000
33,05338120;-5,62395100
33,06362120;-5,62395100
33,07386120;-5,80340000
33,08410120;-5,80340000
33,09434120;-5,80340000
33,10458120;-5,62395100
33,11482120;-5,62395100
33,12506120;-5,80340000
33,13530120;-5,80340000
33,14554120;-5,62395100
33,15578120;-5,62395100
33,16602120;-5,80340000
33,17626120;-5,62395100
33,18650120;-5,80340000
33,19674120;-5,62395100
33,20698120;-5,62395100
33,21722120;-5,80340000
33,22746120;-5,80340000
33,23770120;-5,62395100
33,24794120;-5,62395100
33,25818120;-5,62395100
33,26842120;-5,80340000
33,27866120;-5,80340000
33,28890120;-5,62395100
33,29914120;-5,62395100
33,30938120;-5,80340000
33,31962120;-5,62395100
33,32986120;-5,80340000
33,34010120;-5,62395100
33,35034120;-5,62395100
33,36058120;-5,80340000
33,37082120;-5,62395100
33,38106120;-5,80340000
33,39130120;-5,62395100
33,40154120;-5,80340000
33,41178120;-5,62395100
33,42202120;-5,80340000
33,43226120;-5,62395100
33,44250120;-5,62395100
33,45274120;-5,80340000
33,46298120;-5,62395100
33,47322120;-5,62395100
33,48346120;-5,62395100
33,49370120;-5,62395100
33,50394120;-5,62395100
33,51418120;-5,62395100
33,52442120;-5,62395100
33,53466120;-5,80340000
33,54490120;-5,62395100
33,55514120;-5,80340000
33,56538120;-5,62395100
33,57562120;-5,62395100
33,58586120;-5,62395100
33,59610120;-5,62395100
33,60634120;-5,62395100
33,61658120;-5,80340000
33,62682120;-5,62395100
33,63706120;-5,44450200
33,64730120;-5,80340000
33,65754120;-5,44450200
33,66778120;-5,80340000
33,67802120;-5,62395100
33,68826120;-5,62395100
33,69850120;-5,62395100
33,70874120;-5,62395100
33,71898120;-5,62395100
33,72922120;-5,62395100
33,73946120;-5,44450200
33,74970120;-5,62395100
33,75994120;-5,44450200
33,77018120;-5,62395100
33,78042120;-5,80340000
33,79066120;-5,62395100
33,80090120;-5,44450200
33,81114120;-5,62395100
33,82138120;-5,44450200
33,83162120;-5,62395100
33,84186120;-5,62395100
33,85210120;-5,80340000
33,86234120;-5,62395100
33,87258120;-5,62395100
33,88282120;-5,44450200
33,89306120;-5,62395100
33,90330120;-5,80340000
33,91354120;-5,62395100
33,92378119;-5,44450200
33,93402119;-5,62395100
33,94426119;-5,62395100
33,95450119;-5,44450200
33,96474119;-5,62395100
33,97498119;-5,44450200
33,98522119;-5,62395100
33,99546119;-5,62395100
34,00570119;-5,44450200
34,01594119;-5,62395100
34,02618119;-5,44450200
34,03642119;-5,62395100
34,04666119;-5,62395100
34,05690119;-5,44450200
34,06714119;-5,62395100
34,07738119;-5,44450200
34,08762119;-5,62395100
34,09786119;-5,62395100
34,10810119;-5,62395100
34,11834119;-5,62395100
34,12858119;-5,62395100
34,13882119;-5,62395100
34,14906119;-5,44450200
34,15930119;-5,44450200
34,16954119;-5,44450200
34,17978119;-5,62395100
34,19002119;-5,62395100
34,20026119;-5,62395100
34,21050119;-5,62395100
34,22074119;-5,62395100
34,23098119;-5,44450200
34,24122119;-5,62395100
34,25146119;-5,44450200
34,26170119;-5,62395100
34,27194119;-5,62395100
34,28218119;-5,44450200
34,29242119;-5,44450200
34,30266119;-5,44450200
34,31290119;-5,62395100
34,32314119;-5,44450200
34,33338119;-5,62395100
34,34362119;-5,62395100
34,35386119;-5,44450200
34,36410119;-5,44450200
34,37434119;-5,62395100
34,38458119;-5,44450200
34,39482119;-5,62395100
34,40506119;-5,44450200
34,41530119;-5,44450200
34,42554119;-5,62395100
34,43578119;-5,62395100
34,44602119;-5,44450200
34,45626119;-5,44450200
34,46650119;-5,44450200
34,47674119;-5,62395100
34,48698119;-5,44450200
34,49722119;-5,44450200
34,50746119;-5,44450200
34,51770119;-5,44450200
34,52794119;-5,44450200
34,53818119;-5,44450200
34,54842119;-5,44450200
34,55866119;-5,44450200
34,56890119;-5,44450200
34,57914119;-5,62395100
34,58938119;-5,44450200
34,59962119;-5,44450200
34,60986119;-5,62395100
34,62010119;-5,44450200
34,63034119;-5,44450200
34,64058119;-5,44450200
34,65082119;-5,44450200
34,66106119;-5,44450200
34,67130119;-5,62395100
34,68154119;-5,62395100
34,69178119;-5,44450200
34,70202119;-5,44450200
34,71226119;-5,44450200
34,72250119;-5,44450200
34,73274119;-5,44450200
34,74298119;-5,62395100
34,75322119;-5,44450200
34,76346119;-5,44450200
34,77370119;-5,44450200
34,78394119;-5,44450200
34,79418119;-5,44450200
34,80442119;-5,44450200
34,81466119;-5,44450200
34,82490119;-5,44450200
34,83514119;-5,44450200
34,84538119;-5,44450200
34,85562119;-5,44450200
34,86586119;-5,44450200
34,87610119;-5,44450200
34,88634119;-5,44450200
34,89658119;-5,62395100
34,90682119;-5,44450200
34,91706119;-5,44450200
34,92730119;-5,44450200
34,93754119;-5,44450200
34,94778119;-5,44450200
34,95802119;-5,44450200
34,96826119;-5,44450200
34,97850119;-5,44450200
34,98874119;-5,44450200
34,99898119;-5,44450200
35,00922119;-5,44450200
35,01946119;-5,44450200
35,02970119;-5,44450200
35,03994119;-5,62395100
35,05018119;-5,44450200
35,06042119;-5,62395100
35,07066119;-5,44450200
35,08090119;-5,44450200
35,09114119;-5,44450200
35,10138119;-5,44450200
35,11162119;-5,44450200
35,12186119;-5,44450200
35,13210119;-5,44450200
35,14234119;-5,44450200
35,15258119;-5,44450200
35,16282119;-5,44450200
35,17306119;-5,44450200
35,18330119;-5,44450200
35,19354119;-5,44450200
35,20378119;-5,44450200
35,21402119;-5,44450200
35,22426119;-5,44450200
35,23450119;-5,44450200
35,24474119;-5,44450200
35,25498119;-5,44450200
35,26522119;-5,44450200
35,27546119;-5,44450200
35,28570119;-5,44450200
35,29594119;-5,44450200
35,30618119;-5,44450200
35,31642119;-5,44450200
35,32666119;-5,44450200
35,33690119;-5,44450200
35,34714119;-5,44450200
35,35738119;-5,44450200
35,36762119;-5,44450200
35,37786119;-5,44450200
35,38810119;-5,44450200
35,39834119;-5,44450200
35,40858119;-5,44450200
35,41882119;-5,62395100
35,42906119;-5,44450200
35,43930119;-5,44450200
35,44954119;-5,44450200
35,45978119;-5,44450200
35,47002119;-5,44450200
35,48026119;-5,44450200
35,49050119;-5,62395100
35,50074119;-5,44450200
35,51098119;-5,44450200
35,52122119;-5,44450200
35,53146119;-5,44450200
35,54170119;-5,44450200
35,55194119;-5,44450200
35,56218119;-5,44450200
35,57242118;-5,44450200
35,58266118;-5,44450200
35,59290118;-5,44450200
35,60314118;-5,44450200
35,61338118;-5,44450200
35,62362118;-5,44450200
35,63386118;-5,44450200
35,64410118;-5,44450200
35,65434118;-5,44450200
35,66458118;-5,44450200
35,67482118;-5,44450200
35,68506118;-5,44450200
35,69530118;-5,44450200
35,70554118;-5,44450200
35,71578118;-5,44450200
35,72602118;-5,44450200
35,73626118;-5,44450200
35,74650118;-5,44450200
35,75674118;-5,44450200
35,76698118;-5,44450200
35,77722118;-5,44450200
35,78746118;-5,44450200
35,79770118;-5,44450200
35,80794118;-5,44450200
35,81818118;-5,44450200
35,82842118;-5,44450200
35,83866118;-5,44450200
35,84890118;-5,44450200
35,85914118;-5,44450200
35,86938118;-5,44450200
35,87962118;-5,44450200
35,88986118;-5,44450200
35,90010118;-5,44450200
35,91034118;-5,44450200
35,92058118;-5,44450200
35,93082118;-5,44450200
35,94106118;-5,44450200
35,95130118;-5,44450200
35,96154118;-5,44450200
35,97178118;-5,44450200
35,98202118;-5,44450200
35,99226118;-5,44450200
36,00250118;-5,44450200
36,01274118;-5,44450200
36,02298118;-5,44450200
36,03322118;-5,44450200
36,04346118;-5,44450200
36,05370118;-5,44450200
36,06394118;-5,44450200
36,07418118;-5,44450200
36,08442118;-5,44450200
36,09466118;-5,44450200
36,10490118;-5,44450200
36,11514118;-5,44450200
36,12538118;-5,44450200
36,13562118;-5,44450200
36,14586118;-5,44450200
36,15610118;-5,44450200
36,16634118;-5,44450200
36,17658118;-5,44450200
36,18682118;-5,44450200
36,19706118;-5,44450200
36,20730118;-5,44450200
36,21754118;-5,44450200
36,22778118;-5,44450200
36,23802118;-5,44450200
36,24826118;-5,44450200
36,25850118;-5,44450200
36,26874118;-5,44450200
36,27898118;-5,44450200
36,28922118;-5,44450200
36,29946118;-5,44450200
36,30970118;-5,44450200
36,31994118;-5,44450200
36,33018118;-5,44450200
36,34042118;-5,44450200
36,35066118;-5,44450200
36,36090118;-5,44450200
36,37114118;-5,44450200
36,38138118;-5,44450200
36,39162118;-5,44450200
36,40186118;-5,44450200
36,41210118;-5,44450200
36,42234118;-5,44450200
36,43258118;-5,44450200
36,44282118;-5,44450200
36,45306118;-5,44450200
36,46330118;-5,44450200
36,47354118;-5,44450200
36,48378118;-5,44450200
36,49402118;-5,44450200
36,50426118;-5,44450200
36,51450118;-5,44450200
36,52474118;-5,44450200
36,53498118;-5,44450200
36,54522118;-5,44450200
36,55546118;-5,44450200
36,56570118;-5,44450200
36,57594118;-5,44450200
36,58618118;-5,44450200
36,59642118;-5,44450200
36,60666118;-5,44450200
36,61690118;-5,44450200
36,62714118;-5,44450200
36,63738118;-5,44450200
36,64762118;-5,44450200
36,65786118;-5,44450200
36,66810118;-5,44450200
36,67834118;-5,44450200
36,68858118;-5,44450200
36,69882118;-5,44450200
36,70906118;-5,44450200
36,71930118;-5,44450200
36,72954118;-5,44450200
36,73978118;-5,44450200
36,75002118;-5,44450200
36,76026118;-5,44450200
36,77050118;-5,44450200
36,78074118;-5,44450200
36,79098118;-5,44450200
36,80122118;-5,44450200
36,81146118;-5,44450200
36,82170118;-5,44450200
36,83194118;-5,44450200
36,84218118;-5,44450200
36,85242118;-5,44450200
36,86266118;-5,44450200
36,87290118;-5,44450200
36,88314118;-5,44450200
36,89338118;-5,44450200
36,90362118;-5,44450200
36,91386118;-5,44450200
36,92410118;-5,44450200
36,93434118;-5,44450200
36,94458118;-5,44450200
36,95482118;-5,44450200
36,96506118;-5,44450200
36,97530118;-5,44450200
36,98554118;-5,44450200
36,99578118;-5,44450200
37,00602118;-5,44450200
37,01626118;-5,44450200
37,02650118;-5,44450200
37,03674118;-5,44450200
37,04698118;-5,44450200
37,05722118;-5,44450200
37,06746118;-5,44450200
37,07770118;-5,44450200
37,08794118;-5,44450200
37,09818118;-5,44450200
37,10842118;-5,44450200
37,11866118;-5,44450200
37,12890118;-5,44450200
37,13914118;-5,44450200
37,14938118;-5,44450200
37,15962118;-5,44450200
37,16986118;-5,44450200
37,18010118;-5,44450200
37,19034118;-5,44450200
37,20058118;-5,44450200
37,21082117;-5,44450200
37,22106117;-5,44450200
37,23130117;-5,44450200
37,24154117;-5,44450200
37,25178117;-5,44450200
37,26202117;-5,44450200
37,27226117;-5,44450200
37,28250117;-5,44450200
37,29274117;-5,44450200
37,30298117;-5,44450200
37,31322117;-5,44450200
37,32346117;-5,44450200
37,33370117;-5,44450200
37,34394117;-5,44450200
37,35418117;-5,44450200
37,36442117;-5,44450200
37,37466117;-5,44450200
37,38490117;-5,44450200
37,39514117;-5,44450200
37,40538117;-5,44450200
37,41562117;-5,44450200
