Tiempo;Canal A
-39,81200794;0,66042050
-39,80176794;0,66042050
-39,79152794;0,66042050
-39,78128794;0,66042050
-39,77104794;0,66042050
-39,76080794;0,84047970
-39,75056794;1,01992900
-39,74032794;1,01992900
-39,73008794;1,01992900
-39,71984794;1,01992900
-39,70960794;1,19937700
-39,69936794;1,37882600
-39,68912794;1,37882600
-39,67888794;1,37882600
-39,66864794;1,55827500
-39,65840794;1,73833400
-39,64816794;1,73833400
-39,63792794;1,55827500
-39,62768794;1,73833400
-39,61744794;1,73833400
-39,60720794;2,09723200
-39,59696794;2,09723200
-39,58672794;2,09723200
-39,57648794;2,09723200
-39,56624794;2,09723200
-39,55600794;2,27668100
-39,54576794;2,27668100
-39,53552794;2,27668100
-39,52528794;2,45613000
-39,51504794;2,45613000
-39,50480794;2,45613000
-39,49456794;2,81563800
-39,48432794;2,63618900
-39,47408794;2,63618900
-39,46384794;2,63618900
-39,45360794;2,81563800
-39,44336794;2,81563800
-39,43312794;2,81563800
-39,42288794;2,81563800
-39,41264794;2,81563800
-39,40240794;3,17453500
-39,39216794;3,17453500
-39,38192794;2,99508600
-39,37168794;3,17453500
-39,36144794;3,17453500
-39,35120794;3,17453500
-39,34096794;3,17453500
-39,33072794;3,17453500
-39,32048794;3,17453500
-39,31024794;3,35398400
-39,30000794;3,53404300
-39,28976794;3,53404300
-39,27952794;3,53404300
-39,26928794;3,35398400
-39,25904794;3,53404300
-39,24880794;3,53404300
-39,23856794;3,53404300
-39,22832794;3,53404300
-39,21808794;3,53404300
-39,20784794;3,71349200
-39,19760794;3,89294100
-39,18736794;3,89294100
-39,17712794;3,89294100
-39,16688794;3,89294100
-39,15664794;3,89294100
-39,14640794;3,89294100
-39,13616794;4,07239000
-39,12592794;4,07239000
-39,11568794;4,25183900
-39,10544794;4,25183900
-39,09520794;4,25183900
-39,08496794;4,25183900
-39,07472794;4,25183900
-39,06448794;4,43189800
-39,05424794;4,25183900
-39,04400794;4,61134700
-39,03376794;4,61134700
-39,02352794;4,61134700
-39,01328794;4,61134700
-39,00304794;4,79079600
-38,99280794;4,79079600
-38,98256794;4,79079600
-38,97232794;4,97024400
-38,96208794;4,97024400
-38,95184794;4,97024400
-38,94160794;4,97024400
-38,93136794;4,97024400
-38,92112794;4,97024400
-38,91088794;5,14969300
-38,90064794;5,14969300
-38,89040794;5,32975200
-38,88016794;5,32975200
-38,86992794;5,32975200
-38,85968794;5,32975200
-38,84944794;5,32975200
-38,83920794;5,32975200
-38,82896794;5,32975200
-38,81872794;5,50920200
-38,80848795;5,68865000
-38,79824795;5,68865000
-38,78800795;5,68865000
-38,77776795;5,68865000
-38,76752795;5,68865000
-38,75728795;5,68865000
-38,74704795;5,68865000
-38,73680795;5,68865000
-38,72656795;5,86809900
-38,71632795;6,04754800
-38,70608795;6,04754800
-38,69584795;6,04754800
-38,68560795;6,04754800
-38,67536795;6,04754800
-38,66512795;6,22760700
-38,65488795;6,22760700
-38,64464795;6,40705600
-38,63440795;6,40705600
-38,62416795;6,40705600
-38,61392795;6,40705600
-38,60368795;6,58650500
-38,59344795;6,58650500
-38,58320795;6,58650500
-38,57296795;6,76595400
-38,56272795;6,76595400
-38,55248795;6,76595400
-38,54224795;6,94540200
-38,53200795;7,12546200
-38,52176795;7,12546200
-38,51152795;7,12546200
-38,50128795;7,12546200
-38,49104795;7,12546200
-38,48080795;7,12546200
-38,47056795;7,12546200
-38,46032795;7,30491100
-38,45008795;7,48435900
-38,43984795;7,48435900
-38,42960795;7,48435900
-38,41936795;7,48435900
-38,40912795;7,66380800
-38,39888795;7,66380800
-38,38864795;7,66380800
-38,37840795;7,84325700
-38,36816795;7,66380800
-38,35792795;7,84325700
-38,34768795;7,84325700
-38,33744795;7,84325700
-38,32720795;7,84325700
-38,31696795;8,02331600
-38,30672795;8,20276500
-38,29648795;8,20276500
-38,28624795;8,20276500
-38,27600795;8,20276500
-38,26576795;8,20276500
-38,25552795;8,20276500
-38,24528795;8,38221400
-38,23504795;8,38221400
-38,22480795;8,38221400
-38,21456795;8,56166300
-38,20432795;8,56166300
-38,19408795;8,56166300
-38,18384795;8,56166300
-38,17360795;8,56166300
-38,16336795;8,56166300
-38,15312795;8,56166300
-38,14288795;8,74111200
-38,13264795;8,92117000
-38,12240795;8,92117000
-38,11216795;8,92117000
-38,10192795;8,92117000
-38,09168795;8,92117000
-38,08144795;8,92117000
-38,07120795;8,92117000
-38,06096795;8,92117000
-38,05072795;9,10061900
-38,04048795;9,10061900
-38,03024795;9,10061900
-38,02000795;9,28006800
-38,00976795;9,28006800
-37,99952795;9,28006800
-37,98928795;9,28006800
-37,97904795;9,28006800
-37,96880795;9,28006800
-37,95856795;9,28006800
-37,94832795;9,45951700
-37,93808795;9,45951700
-37,92784795;9,45951700
-37,91760795;9,63896600
-37,90736795;9,63896600
-37,89712795;9,63896600
-37,88688795;9,63896600
-37,87664795;9,63896600
-37,86640795;9,63896600
-37,85616795;9,81902500
-37,84592795;9,81902500
-37,83568795;9,81902500
-37,82544795;9,99847400
-37,81520795;9,99847400
-37,80496795;9,99847400
-37,79472795;9,99847400
-37,78448795;9,99847400
-37,77424795;9,99847400
-37,76400795;9,99847400
-37,75376795;9,99847400
-37,74352795;9,99847400
-37,73328795;9,99847400
-37,72304795;9,99847400
-37,71280795;9,99847400
-37,70256795;10,17792000
-37,69232795;10,35737000
-37,68208795;10,35737000
-37,67184795;10,35737000
-37,66160795;10,35737000
-37,65136795;10,35737000
-37,64112795;10,35737000
-37,63088795;10,35737000
-37,62064795;10,35737000
-37,61040795;10,35737000
-37,60016795;10,35737000
-37,58992795;10,35737000
-37,57968795;10,53682000
-37,56944795;10,35737000
-37,55920795;10,35737000
-37,54896795;10,53682000
-37,53872795;10,53682000
-37,52848795;10,71688000
-37,51824795;10,71688000
-37,50800795;10,71688000
-37,49776795;10,71688000
-37,48752795;10,71688000
-37,47728795;10,71688000
-37,46704795;10,71688000
-37,45680795;10,71688000
-37,44656795;10,89633000
-37,43632795;10,71688000
-37,42608795;10,89633000
-37,41584795;10,89633000
-37,40560795;10,89633000
-37,39536795;11,07578000
-37,38512795;11,07578000
-37,37488795;11,07578000
-37,36464795;11,07578000
-37,35440795;11,07578000
-37,34416795;11,07578000
-37,33392795;11,07578000
-37,32368795;11,07578000
-37,31344795;11,25523000
-37,30320795;11,25523000
-37,29296795;11,43529000
-37,28272795;11,25523000
-37,27248795;11,43529000
-37,26224795;11,43529000
-37,25200795;11,25523000
-37,24176795;11,43529000
-37,23152795;11,43529000
-37,22128795;11,43529000
-37,21104795;11,43529000
-37,20080795;11,43529000
-37,19056795;11,43529000
-37,18032795;11,43529000
-37,17008796;11,43529000
-37,15984796;11,43529000
-37,14960796;11,43529000
-37,13936796;11,43529000
-37,12912796;11,43529000
-37,11888796;11,43529000
-37,10864796;11,79418000
-37,09840796;11,79418000
-37,08816796;11,79418000
-37,07792796;11,79418000
-37,06768796;11,79418000
-37,05744796;11,79418000
-37,04720796;11,79418000
-37,03696796;11,79418000
-37,02672796;11,79418000
-37,01648796;11,79418000
-37,00624796;11,79418000
-36,99600796;11,79418000
-36,98576796;11,79418000
-36,97552796;11,79418000
-36,96528796;11,79418000
-36,95504796;11,79418000
-36,94480796;11,79418000
-36,93456796;11,79418000
-36,92432796;11,97363000
-36,91408796;11,97363000
-36,90384796;11,97363000
-36,89360796;12,15308000
-36,88336796;12,15308000
-36,87312796;12,15308000
-36,86288796;11,97363000
-36,85264796;12,15308000
-36,84240796;11,97363000
-36,83216796;11,97363000
-36,82192796;11,97363000
-36,81168796;12,15308000
-36,80144796;12,15308000
-36,79120796;12,15308000
-36,78096796;12,15308000
-36,77072796;12,15308000
-36,76048796;12,15308000
-36,75024796;12,15308000
-36,74000796;12,15308000
-36,72976796;12,15308000
-36,71952796;12,15308000
-36,70928796;12,15308000
-36,69904796;12,15308000
-36,68880796;12,15308000
-36,67856796;12,15308000
-36,66832796;12,15308000
-36,65808796;12,15308000
-36,64784796;12,15308000
-36,63760796;12,15308000
-36,62736796;12,15308000
-36,61712796;12,15308000
-36,60688796;12,15308000
-36,59664796;12,15308000
-36,58640796;12,15308000
-36,57616796;12,15308000
-36,56592796;12,15308000
-36,55568796;12,15308000
-36,54544796;12,15308000
-36,53520796;12,15308000
-36,52496796;12,15308000
-36,51472796;12,15308000
-36,50448796;12,15308000
-36,49424796;12,15308000
-36,48400796;12,15308000
-36,47376796;12,15308000
-36,46352796;12,15308000
-36,45328796;12,15308000
-36,44304796;12,15308000
-36,43280796;12,15308000
-36,42256796;12,15308000
-36,41232796;12,15308000
-36,40208796;12,33314000
-36,39184796;12,15308000
-36,38160796;12,15308000
-36,37136796;12,15308000
-36,36112796;12,15308000
-36,35088796;12,15308000
-36,34064796;12,15308000
-36,33040796;12,15308000
-36,32016796;12,15308000
-36,30992796;12,15308000
-36,29968796;12,15308000
-36,28944796;12,15308000
-36,27920796;12,15308000
-36,26896796;12,15308000
-36,25872796;12,15308000
-36,24848796;12,15308000
-36,23824796;12,15308000
-36,22800796;12,15308000
-36,21776796;12,15308000
-36,20752796;12,15308000
-36,19728796;12,15308000
-36,18704796;12,15308000
-36,17680796;12,15308000
-36,16656796;12,15308000
-36,15632796;12,15308000
-36,14608796;12,15308000
-36,13584796;12,15308000
-36,12560796;12,15308000
-36,11536796;12,15308000
-36,10512796;12,15308000
-36,09488796;12,15308000
-36,08464796;12,33314000
-36,07440796;12,15308000
-36,06416796;12,15308000
-36,05392796;12,15308000
-36,04368796;12,15308000
-36,03344796;12,15308000
-36,02320796;12,15308000
-36,01296796;12,15308000
-36,00272796;12,15308000
-35,99248796;12,15308000
-35,98224796;12,15308000
-35,97200796;12,15308000
-35,96176796;12,15308000
-35,95152796;12,15308000
-35,94128796;12,15308000
-35,93104796;12,15308000
-35,92080796;12,15308000
-35,91056796;12,15308000
-35,90032796;12,15308000
-35,89008796;12,33314000
-35,87984796;12,15308000
-35,86960796;12,15308000
-35,85936796;12,15308000
-35,84912796;12,33314000
-35,83888796;12,15308000
-35,82864796;12,15308000
-35,81840796;12,15308000
-35,80816796;12,33314000
-35,79792796;12,15308000
-35,78768796;12,15308000
-35,77744796;12,15308000
-35,76720796;12,15308000
-35,75696796;12,33314000
-35,74672796;12,15308000
-35,73648796;12,15308000
-35,72624796;12,15308000
-35,71600796;12,33314000
-35,70576796;12,33314000
-35,69552796;12,15308000
-35,68528796;12,15308000
-35,67504796;12,15308000
-35,66480796;12,33314000
-35,65456796;12,33314000
-35,64432796;12,15308000
-35,63408796;12,15308000
-35,62384796;12,33314000
-35,61360796;12,15308000
-35,60336796;12,15308000
-35,59312796;12,15308000
-35,58288796;12,15308000
-35,57264796;12,15308000
-35,56240796;12,15308000
-35,55216796;12,15308000
-35,54192796;12,15308000
-35,53168796;12,15308000
-35,52144797;12,15308000
-35,51120797;12,15308000
-35,50096797;12,15308000
-35,49072797;12,15308000
-35,48048797;12,15308000
-35,47024797;12,15308000
-35,46000797;12,15308000
-35,44976797;12,15308000
-35,43952797;12,15308000
-35,42928797;12,15308000
-35,41904797;12,15308000
-35,40880797;12,15308000
-35,39856797;12,15308000
-35,38832797;12,15308000
-35,37808797;12,15308000
-35,36784797;12,15308000
-35,35760797;12,15308000
-35,34736797;12,15308000
-35,33712797;11,97363000
-35,32688797;12,15308000
-35,31664797;12,15308000
-35,30640797;12,15308000
-35,29616797;11,97363000
-35,28592797;11,97363000
-35,27568797;11,97363000
-35,26544797;11,97363000
-35,25520797;11,79418000
-35,24496797;11,79418000
-35,23472797;11,79418000
-35,22448797;11,79418000
-35,21424797;11,79418000
-35,20400797;11,79418000
-35,19376797;11,79418000
-35,18352797;11,79418000
-35,17328797;11,79418000
-35,16304797;11,79418000
-35,15280797;11,79418000
-35,14256797;11,61473000
-35,13232797;11,61473000
-35,12208797;11,79418000
-35,11184797;11,79418000
-35,10160797;11,79418000
-35,09136797;11,79418000
-35,08112797;11,79418000
-35,07088797;11,43529000
-35,06064797;11,43529000
-35,05040797;11,43529000
-35,04016797;11,43529000
-35,02992797;11,43529000
-35,01968797;11,61473000
-35,00944797;11,79418000
-34,99920797;11,61473000
-34,98896797;11,61473000
-34,97872797;11,43529000
-34,96848797;11,43529000
-34,95824797;11,43529000
-34,94800797;11,43529000
-34,93776797;11,43529000
-34,92752797;11,43529000
-34,91728797;11,43529000
-34,90704797;11,61473000
-34,89680797;11,61473000
-34,88656797;11,61473000
-34,87632797;11,43529000
-34,86608797;11,43529000
-34,85584797;11,43529000
-34,84560797;11,43529000
-34,83536797;11,43529000
-34,82512797;11,43529000
-34,81488797;11,43529000
-34,80464797;11,43529000
-34,79440797;11,43529000
-34,78416797;11,43529000
-34,77392797;11,43529000
-34,76368797;11,43529000
-34,75344797;11,43529000
-34,74320797;11,25523000
-34,73296797;11,43529000
-34,72272797;11,43529000
-34,71248797;11,43529000
-34,70224797;11,43529000
-34,69200797;11,43529000
-34,68176797;11,43529000
-34,67152797;11,07578000
-34,66128797;11,07578000
-34,65104797;11,25523000
-34,64080797;11,07578000
-34,63056797;11,07578000
-34,62032797;11,07578000
-34,61008797;11,07578000
-34,59984797;11,25523000
-34,58960797;11,07578000
-34,57936797;11,07578000
-34,56912797;10,89633000
-34,55888797;10,71688000
-34,54864797;10,89633000
-34,53840797;10,89633000
-34,52816797;10,89633000
-34,51792797;10,89633000
-34,50768797;10,89633000
-34,49744797;10,89633000
-34,48720797;10,89633000
-34,47696797;10,71688000
-34,46672797;10,53682000
-34,45648797;10,71688000
-34,44624797;10,71688000
-34,43600797;10,71688000
-34,42576797;10,71688000
-34,41552797;10,71688000
-34,40528797;10,71688000
-34,39504797;10,71688000
-34,38480797;10,35737000
-34,37456797;10,35737000
-34,36432797;10,35737000
-34,35408797;10,35737000
-34,34384797;10,35737000
-34,33360797;10,35737000
-34,32336797;10,35737000
-34,31312797;10,35737000
-34,30288797;10,35737000
-34,29264797;10,17792000
-34,28240797;9,99847400
-34,27216797;9,99847400
-34,26192797;9,99847400
-34,25168797;9,99847400
-34,24144797;9,99847400
-34,23120797;9,99847400
-34,22096797;9,99847400
-34,21072797;9,99847400
-34,20048797;9,99847400
-34,19024797;9,99847400
-34,18000797;9,81902500
-34,16976797;9,63896600
-34,15952797;9,63896600
-34,14928797;9,63896600
-34,13904797;9,63896600
-34,12880797;9,63896600
-34,11856797;9,63896600
-34,10832797;9,81902500
-34,09808797;9,63896600
-34,08784797;9,63896600
-34,07760797;9,63896600
-34,06736797;9,28006800
-34,05712797;9,28006800
-34,04688797;9,28006800
-34,03664797;9,28006800
-34,02640797;9,28006800
-34,01616797;9,45951700
-34,00592797;9,45951700
-33,99568797;9,45951700
-33,98544797;9,28006800
-33,97520797;9,28006800
-33,96496797;8,92117000
-33,95472797;8,92117000
-33,94448797;9,10061900
-33,93424797;9,10061900
-33,92400797;9,10061900
-33,91376797;9,10061900
-33,90352797;9,10061900
-33,89328797;9,10061900
-33,88304797;8,92117000
-33,87280798;8,92117000
-33,86256798;8,56166300
-33,85232798;8,74111200
-33,84208798;8,74111200
-33,83184798;8,74111200
-33,82160798;8,56166300
-33,81136798;8,74111200
-33,80112798;8,74111200
-33,79088798;8,56166300
-33,78064798;8,56166300
-33,77040798;8,38221400
-33,76016798;8,20276500
-33,74992798;8,20276500
-33,73968798;8,38221400
-33,72944798;8,38221400
-33,71920798;8,38221400
-33,70896798;8,38221400
-33,69872798;8,20276500
-33,68848798;8,20276500
-33,67824798;8,02331600
-33,66800798;7,84325700
-33,65776798;7,84325700
-33,64752798;7,84325700
-33,63728798;7,84325700
-33,62704798;7,84325700
-33,61680798;7,84325700
-33,60656798;7,84325700
-33,59632798;7,84325700
-33,58608798;7,84325700
-33,57584798;7,66380800
-33,56560798;7,48435900
-33,55536798;7,48435900
-33,54512798;7,48435900
-33,53488798;7,48435900
-33,52464798;7,48435900
-33,51440798;7,48435900
-33,50416798;7,48435900
-33,49392798;7,48435900
-33,48368798;7,30491100
-33,47344798;7,12546200
-33,46320798;6,94540200
-33,45296798;6,94540200
-33,44272798;6,94540200
-33,43248798;7,12546200
-33,42224798;7,12546200
-33,41200798;6,94540200
-33,40176798;7,12546200
-33,39152798;6,94540200
-33,38128798;6,76595400
-33,37104798;6,58650500
-33,36080798;6,40705600
-33,35056798;6,40705600
-33,34032798;6,40705600
-33,33008798;6,40705600
-33,31984798;6,40705600
-33,30960798;6,40705600
-33,29936798;6,40705600
-33,28912798;6,40705600
-33,27888798;6,22760700
-33,26864798;6,04754800
-33,25840798;5,68865000
-33,24816798;5,86809900
-33,23792798;6,04754800
-33,22768798;6,04754800
-33,21744798;6,04754800
-33,20720798;6,04754800
-33,19696798;5,86809900
-33,18672798;5,68865000
-33,17648798;5,68865000
-33,16624798;5,32975200
-33,15600798;5,32975200
-33,14576798;5,32975200
-33,13552798;5,32975200
-33,12528798;5,32975200
-33,11504798;5,32975200
-33,10480798;5,50920200
-33,09456798;5,32975200
-33,08432798;5,14969300
-33,07408798;4,97024400
-33,06384798;4,61134700
-33,05360798;4,61134700
-33,04336798;4,61134700
-33,03312798;4,79079600
-33,02288798;4,79079600
-33,01264798;4,79079600
-33,00240798;4,97024400
-32,99216798;4,61134700
-32,98192798;4,61134700
-32,97168798;4,43189800
-32,96144798;4,07239000
-32,95120798;4,07239000
-32,94096798;4,25183900
-32,93072798;4,25183900
-32,92048798;4,25183900
-32,91024798;4,25183900
-32,90000798;4,25183900
-32,88976798;4,07239000
-32,87952798;4,07239000
-32,86928798;3,89294100
-32,85904798;3,53404300
-32,84880798;3,53404300
-32,83856798;3,71349200
-32,82832798;3,71349200
-32,81808798;3,71349200
-32,80784798;3,71349200
-32,79760798;3,53404300
-32,78736798;3,53404300
-32,77712798;3,35398400
-32,76688798;3,17453500
-32,75664798;3,17453500
-32,74640798;3,17453500
-32,73616798;3,17453500
-32,72592798;3,17453500
-32,71568798;3,17453500
-32,70544798;3,17453500
-32,69520798;3,17453500
-32,68496798;2,99508600
-32,67472798;2,81563800
-32,66448798;2,45613000
-32,65424798;2,45613000
-32,64400798;2,45613000
-32,63376798;2,45613000
-32,62352798;2,45613000
-32,61328798;2,63618900
-32,60304798;2,45613000
-32,59280798;2,45613000
-32,58256798;2,27668100
-32,57232798;2,09723200
-32,56208798;1,91778300
-32,55184798;1,73833400
-32,54160798;1,73833400
-32,53136798;1,91778300
-32,52112798;1,91778300
-32,51088798;1,73833400
-32,50064798;1,73833400
-32,49040798;1,73833400
-32,48016798;1,73833400
-32,46992798;1,37882600
-32,45968798;1,19937700
-32,44944798;1,19937700
-32,43920798;1,01992900
-32,42896798;1,19937700
-32,41872798;1,19937700
-32,40848798;1,19937700
-32,39824798;1,01992900
-32,38800798;1,01992900
-32,37776798;0,84047970
-32,36752798;0,66042050
-32,35728798;0,66042050
-32,34704798;0,66042050
-32,33680798;0,66042050
-32,32656798;0,66042050
-32,31632798;0,66042050
-32,30608798;0,66042050
-32,29584798;0,48097170
-32,28560798;0,48097170
-32,27536798;0,30152290
-32,26512798;0,30152290
-32,25488798;-0,05737480
-32,24464798;0,12207400
-32,23440799;-0,05737480
-32,22416799;0,12207400
-32,21392799;0,30152290
-32,20368799;0,12207400
-32,19344799;0,12207400
-32,18320799;-0,05737480
-32,17296799;-0,23682360
-32,16272799;-0,41627250
-32,15248799;-0,41627250
-32,14224799;-0,41627250
-32,13200799;-0,41627250
-32,12176799;-0,41627250
-32,11152799;-0,41627250
-32,10128799;-0,41627250
-32,09104799;-0,59572130
-32,08080799;-0,77517010
-32,07056799;-0,77517010
-32,06032799;-1,13467800
-32,05008799;-1,13467800
-32,03984799;-1,13467800
-32,02960799;-1,13467800
-32,01936799;-1,13467800
-32,00912799;-1,13467800
-31,99888799;-1,13467800
-31,98864799;-1,31412700
-31,97840799;-1,49357600
-31,96816799;-1,49357600
-31,95792799;-1,85308400
-31,94768799;-1,85308400
-31,93744799;-1,85308400
-31,92720799;-1,67302500
-31,91696799;-1,85308400
-31,90672799;-1,85308400
-31,89648799;-1,85308400
-31,88624799;-2,03253300
-31,87600799;-2,21198200
-31,86576799;-2,21198200
-31,85552799;-2,39143000
-31,84528799;-2,39143000
-31,83504799;-2,57087900
-31,82480799;-2,57087900
-31,81456799;-2,39143000
-31,80432799;-2,57087900
-31,79408799;-2,57087900
-31,78384799;-2,57087900
-31,77360799;-2,75093800
-31,76336799;-2,93038700
-31,75312799;-2,93038700
-31,74288799;-2,93038700
-31,73264799;-2,93038700
-31,72240799;-2,93038700
-31,71216799;-2,93038700
-31,70192799;-2,93038700
-31,69168799;-3,10983600
-31,68144799;-3,10983600
-31,67120799;-3,28928500
-31,66096799;-3,28928500
-31,65072799;-3,46873400
-31,64048799;-3,46873400
-31,63024799;-3,46873400
-31,62000799;-3,46873400
-31,60976799;-3,46873400
-31,59952799;-3,64879300
-31,58928799;-3,64879300
-31,57904799;-3,64879300
-31,56880799;-3,64879300
-31,55856799;-3,82824200
-31,54832799;-3,82824200
-31,53808799;-3,82824200
-31,52784799;-3,82824200
-31,51760799;-3,82824200
-31,50736799;-4,00769000
-31,49712799;-4,00769000
-31,48688799;-4,00769000
-31,47664799;-4,18714000
-31,46640799;-4,36658800
-31,45616799;-4,36658800
-31,44592799;-4,36658800
