Tiempo;Canal A
28,25372241;-2,93038700
28,26396241;-2,93038700
28,27420241;-2,93038700
28,28444241;-3,10983600
28,29468241;-3,28928500
28,30492241;-3,28928500
28,31516241;-3,28928500
28,32540241;-3,28928500
28,33564241;-3,28928500
28,34588241;-3,28928500
28,35612241;-3,28928500
28,36636241;-3,28928500
28,37660241;-3,28928500
28,38684241;-3,64879300
28,39708241;-3,64879300
28,40732241;-3,64879300
28,41756241;-3,64879300
28,42780241;-3,64879300
28,43804241;-3,64879300
28,44828241;-3,64879300
28,45852241;-3,64879300
28,46876241;-3,64879300
28,47900241;-4,00769000
28,48924241;-4,00769000
28,49948241;-4,00769000
28,50972241;-4,18714000
28,51996241;-4,18714000
28,53020241;-4,00769000
28,54044241;-4,36658800
28,55068241;-4,36658800
28,56092241;-4,36658800
28,57116241;-4,36658800
28,58140241;-4,36658800
28,59164241;-4,72609600
28,60188241;-4,72609600
28,61212241;-4,72609600
28,62236241;-4,72609600
28,63260241;-4,72609600
28,64284241;-4,72609600
28,65308241;-4,72609600
28,66332241;-4,90554500
28,67356240;-5,08499400
28,68380240;-5,08499400
28,69404240;-5,26444300
28,70428240;-5,26444300
28,71452240;-5,26444300
28,72476240;-5,44450200
28,73500240;-5,44450200
28,74524240;-5,26444300
28,75548240;-5,26444300
28,76572240;-5,44450200
28,77596240;-5,44450200
28,78620240;-5,80340000
28,79644240;-5,80340000
28,80668240;-5,80340000
28,81692240;-5,80340000
28,82716240;-5,80340000
28,83740240;-5,80340000
28,84764240;-5,80340000
28,85788240;-5,80340000
28,86812240;-5,80340000
28,87836240;-5,98284900
28,88860240;-5,80340000
28,89884240;-5,80340000
28,90908240;-5,80340000
28,91932240;-5,98284900
28,92956240;-5,80340000
28,93980240;-5,80340000
28,95004240;-5,80340000
28,96028240;-5,98284900
28,97052240;-5,80340000
28,98076240;-5,98284900
28,99100240;-5,98284900
29,00124240;-5,80340000
29,01148240;-5,80340000
29,02172240;-5,80340000
29,03196240;-5,80340000
29,04220240;-5,80340000
29,05244240;-5,80340000
29,06268240;-5,80340000
29,07292240;-5,98284900
29,08316240;-5,80340000
29,09340240;-5,80340000
29,10364240;-5,80340000
29,11388240;-5,80340000
29,12412240;-5,80340000
29,13436240;-5,80340000
29,14460240;-5,98284900
29,15484240;-5,98284900
29,16508240;-5,80340000
29,17532240;-5,80340000
29,18556240;-5,80340000
29,19580240;-5,80340000
29,20604240;-5,80340000
29,21628240;-5,80340000
29,22652240;-5,80340000
29,23676240;-5,80340000
29,24700240;-5,80340000
29,25724240;-5,80340000
29,26748240;-5,80340000
29,27772240;-5,80340000
29,28796240;-5,80340000
29,29820240;-5,80340000
29,30844240;-5,80340000
29,31868240;-5,98284900
29,32892240;-5,98284900
29,33916240;-5,80340000
29,34940240;-5,80340000
29,35964240;-5,80340000
29,36988240;-5,80340000
29,38012240;-5,80340000
29,39036240;-5,80340000
29,40060240;-5,80340000
29,41084240;-5,80340000
29,42108240;-5,80340000
29,43132240;-5,80340000
29,44156240;-5,80340000
29,45180240;-5,98284900
29,46204240;-5,80340000
29,47228240;-5,80340000
29,48252240;-5,80340000
29,49276240;-5,80340000
29,50300240;-5,80340000
29,51324240;-5,80340000
29,52348240;-5,80340000
29,53372240;-5,80340000
29,54396240;-5,80340000
29,55420240;-5,98284900
29,56444240;-5,80340000
29,57468240;-5,80340000
29,58492240;-5,80340000
29,59516240;-5,80340000
29,60540240;-5,80340000
29,61564240;-5,80340000
29,62588240;-5,80340000
29,63612240;-5,80340000
29,64636240;-5,80340000
29,65660240;-5,80340000
29,66684240;-5,80340000
29,67708240;-5,80340000
29,68732240;-5,80340000
29,69756240;-5,80340000
29,70780240;-5,80340000
29,71804240;-5,80340000
29,72828240;-5,80340000
29,73852240;-5,80340000
29,74876240;-5,80340000
29,75900240;-5,80340000
29,76924240;-5,80340000
29,77948240;-5,80340000
29,78972240;-5,80340000
29,79996240;-5,80340000
29,81020240;-5,80340000
29,82044240;-5,80340000
29,83068240;-5,80340000
29,84092240;-5,80340000
29,85116240;-5,80340000
29,86140240;-5,80340000
29,87164240;-5,80340000
29,88188240;-5,80340000
29,89212240;-5,80340000
29,90236240;-5,80340000
29,91260240;-5,80340000
29,92284240;-5,80340000
29,93308240;-5,80340000
29,94332240;-5,80340000
29,95356240;-5,80340000
29,96380240;-5,80340000
29,97404240;-5,80340000
29,98428240;-5,80340000
29,99452240;-5,80340000
30,00476240;-5,80340000
30,01500240;-5,80340000
30,02524240;-5,80340000
30,03548240;-5,80340000
30,04572240;-5,80340000
30,05596240;-5,80340000
30,06620240;-5,80340000
30,07644240;-5,80340000
30,08668240;-5,80340000
30,09692240;-5,80340000
30,10716240;-5,80340000
30,11740240;-5,80340000
30,12764240;-5,80340000
30,13788240;-5,80340000
30,14812240;-5,80340000
30,15836240;-5,80340000
30,16860240;-5,80340000
30,17884240;-5,80340000
30,18908240;-5,80340000
30,19932240;-5,80340000
30,20956240;-5,80340000
30,21980240;-5,80340000
30,23004240;-5,80340000
30,24028240;-5,80340000
30,25052240;-5,80340000
30,26076240;-5,80340000
30,27100240;-5,80340000
30,28124240;-5,80340000
30,29148240;-5,80340000
30,30172240;-5,80340000
30,31196239;-5,80340000
30,32220239;-5,80340000
30,33244239;-5,80340000
30,34268239;-5,80340000
30,35292239;-5,80340000
30,36316239;-5,80340000
30,37340239;-5,80340000
30,38364239;-5,80340000
30,39388239;-5,80340000
30,40412239;-5,80340000
30,41436239;-5,80340000
30,42460239;-5,80340000
30,43484239;-5,80340000
30,44508239;-5,80340000
30,45532239;-5,80340000
30,46556239;-5,80340000
30,47580239;-5,80340000
30,48604239;-5,80340000
30,49628239;-5,80340000
30,50652239;-5,80340000
30,51676239;-5,80340000
30,52700239;-5,80340000
30,53724239;-5,80340000
30,54748239;-5,80340000
30,55772239;-5,80340000
30,56796239;-5,80340000
30,57820239;-5,80340000
30,58844239;-5,80340000
30,59868239;-5,80340000
30,60892239;-5,80340000
30,61916239;-5,80340000
30,62940239;-5,80340000
30,63964239;-5,80340000
30,64988239;-5,80340000
30,66012239;-5,80340000
30,67036239;-5,80340000
30,68060239;-5,80340000
30,69084239;-5,80340000
30,70108239;-5,80340000
30,71132239;-5,80340000
30,72156239;-5,80340000
30,73180239;-5,80340000
30,74204239;-5,80340000
30,75228239;-5,80340000
30,76252239;-5,80340000
30,77276239;-5,80340000
30,78300239;-5,80340000
30,79324239;-5,80340000
30,80348239;-5,80340000
30,81372239;-5,80340000
30,82396239;-5,80340000
30,83420239;-5,80340000
30,84444239;-5,80340000
30,85468239;-5,80340000
30,86492239;-5,80340000
30,87516239;-5,80340000
30,88540239;-5,80340000
30,89564239;-5,80340000
30,90588239;-5,80340000
30,91612239;-5,80340000
30,92636239;-5,80340000
30,93660239;-5,80340000
30,94684239;-5,80340000
30,95708239;-5,80340000
30,96732239;-5,80340000
30,97756239;-5,80340000
30,98780239;-5,80340000
30,99804239;-5,80340000
31,00828239;-5,80340000
31,01852239;-5,80340000
31,02876239;-5,80340000
31,03900239;-5,80340000
31,04924239;-5,80340000
31,05948239;-5,80340000
31,06972239;-5,80340000
31,07996239;-5,80340000
31,09020239;-5,80340000
31,10044239;-5,80340000
31,11068239;-5,80340000
31,12092239;-5,80340000
31,13116239;-5,80340000
31,14140239;-5,80340000
31,15164239;-5,80340000
31,16188239;-5,80340000
31,17212239;-5,80340000
31,18236239;-5,80340000
31,19260239;-5,80340000
31,20284239;-5,80340000
31,21308239;-5,80340000
31,22332239;-5,80340000
31,23356239;-5,80340000
31,24380239;-5,80340000
31,25404239;-5,80340000
31,26428239;-5,80340000
31,27452239;-5,80340000
31,28476239;-5,80340000
31,29500239;-5,80340000
31,30524239;-5,80340000
31,31548239;-5,80340000
31,32572239;-5,80340000
31,33596239;-5,80340000
31,34620239;-5,80340000
31,35644239;-5,80340000
31,36668239;-5,80340000
31,37692239;-5,80340000
31,38716239;-5,80340000
31,39740239;-5,80340000
31,40764239;-5,80340000
31,41788239;-5,80340000
31,42812239;-5,80340000
31,43836239;-5,80340000
31,44860239;-5,80340000
31,45884239;-5,80340000
31,46908239;-5,80340000
31,47932239;-5,80340000
31,48956239;-5,80340000
31,49980239;-5,80340000
31,51004239;-5,80340000
31,52028239;-5,80340000
31,53052239;-5,80340000
31,54076239;-5,80340000
31,55100239;-5,80340000
31,56124239;-5,80340000
31,57148239;-5,80340000
31,58172239;-5,80340000
31,59196239;-5,80340000
31,60220239;-5,80340000
31,61244239;-5,80340000
31,62268239;-5,80340000
31,63292239;-5,80340000
31,64316239;-5,80340000
31,65340239;-5,80340000
31,66364239;-5,80340000
31,67388239;-5,80340000
31,68412239;-5,80340000
31,69436239;-5,80340000
31,70460239;-5,80340000
31,71484239;-5,80340000
31,72508239;-5,80340000
31,73532239;-5,80340000
31,74556239;-5,80340000
31,75580239;-5,80340000
31,76604239;-5,80340000
31,77628239;-5,80340000
31,78652239;-5,80340000
31,79676239;-5,80340000
31,80700239;-5,80340000
31,81724239;-5,80340000
31,82748239;-5,80340000
31,83772239;-5,80340000
31,84796239;-5,80340000
31,85820239;-5,80340000
31,86844239;-5,80340000
31,87868239;-5,80340000
31,88892239;-5,80340000
31,89916239;-5,80340000
31,90940239;-5,80340000
31,91964239;-5,80340000
31,92988239;-5,80340000
31,94012239;-5,80340000
31,95036239;-5,80340000
31,96060238;-5,80340000
31,97084238;-5,80340000
31,98108238;-5,80340000
31,99132238;-5,80340000
32,00156238;-5,80340000
32,01180238;-5,80340000
32,02204238;-5,80340000
32,03228238;-5,80340000
32,04252238;-5,80340000
32,05276238;-5,80340000
32,06300238;-5,80340000
32,07324238;-5,80340000
32,08348238;-5,80340000
32,09372238;-5,80340000
32,10396238;-5,80340000
32,11420238;-5,80340000
32,12444238;-5,80340000
32,13468238;-5,80340000
32,14492238;-5,80340000
32,15516238;-5,80340000
32,16540238;-5,80340000
32,17564238;-5,80340000
32,18588238;-5,80340000
32,19612238;-5,80340000
32,20636238;-5,80340000
32,21660238;-5,80340000
32,22684238;-5,80340000
32,23708238;-5,80340000
32,24732238;-5,80340000
32,25756238;-5,80340000
32,26780238;-5,62395100
32,27804238;-5,80340000
32,28828238;-5,80340000
32,29852238;-5,80340000
32,30876238;-5,80340000
32,31900238;-5,80340000
32,32924238;-5,80340000
32,33948238;-5,80340000
32,34972238;-5,80340000
32,35996238;-5,80340000
32,37020238;-5,80340000
32,38044238;-5,80340000
32,39068238;-5,80340000
32,40092238;-5,80340000
32,41116238;-5,80340000
32,42140238;-5,80340000
32,43164238;-5,80340000
32,44188238;-5,80340000
32,45212238;-5,80340000
32,46236238;-5,80340000
32,47260238;-5,80340000
32,48284238;-5,80340000
32,49308238;-5,80340000
32,50332238;-5,80340000
32,51356238;-5,80340000
32,52380238;-5,80340000
32,53404238;-5,80340000
32,54428238;-5,80340000
32,55452238;-5,80340000
32,56476238;-5,80340000
32,57500238;-5,80340000
32,58524238;-5,80340000
32,59548238;-5,80340000
32,60572238;-5,80340000
32,61596238;-5,80340000
32,62620238;-5,80340000
32,63644238;-5,80340000
32,64668238;-5,80340000
32,65692238;-5,62395100
32,66716238;-5,62395100
32,67740238;-5,80340000
32,68764238;-5,80340000
32,69788238;-5,80340000
32,70812238;-5,80340000
32,71836238;-5,62395100
32,72860238;-5,62395100
32,73884238;-5,80340000
32,74908238;-5,62395100
32,75932238;-5,80340000
32,76956238;-5,80340000
32,77980238;-5,80340000
32,79004238;-5,80340000
32,80028238;-5,80340000
32,81052238;-5,80340000
32,82076238;-5,80340000
32,83100238;-5,80340000
32,84124238;-5,80340000
32,85148238;-5,80340000
32,86172238;-5,80340000
32,87196238;-5,80340000
32,88220238;-5,80340000
32,89244238;-5,80340000
32,90268238;-5,80340000
32,91292238;-5,62395100
32,92316238;-5,80340000
32,93340238;-5,80340000
32,94364238;-5,80340000
32,95388238;-5,80340000
32,96412238;-5,62395100
32,97436238;-5,80340000
32,98460238;-5,62395100
32,99484238;-5,80340000
33,00508238;-5,80340000
33,01532238;-5,62395100
33,02556238;-5,80340000
33,03580238;-5,80340000
33,04604238;-5,80340000
33,05628238;-5,62395100
33,06652238;-5,80340000
33,07676238;-5,62395100
33,08700238;-5,80340000
33,09724238;-5,62395100
33,10748238;-5,80340000
33,11772238;-5,62395100
33,12796238;-5,80340000
33,13820238;-5,80340000
33,14844238;-5,62395100
33,15868238;-5,62395100
33,16892238;-5,62395100
33,17916238;-5,80340000
33,18940238;-5,80340000
33,19964238;-5,80340000
33,20988238;-5,80340000
33,22012238;-5,62395100
33,23036238;-5,62395100
33,24060238;-5,80340000
33,25084238;-5,80340000
33,26108238;-5,62395100
33,27132238;-5,62395100
33,28156238;-5,80340000
33,29180238;-5,80340000
33,30204238;-5,62395100
33,31228238;-5,80340000
33,32252238;-5,80340000
33,33276238;-5,80340000
33,34300238;-5,80340000
33,35324238;-5,80340000
33,36348238;-5,62395100
33,37372238;-5,62395100
33,38396238;-5,62395100
33,39420238;-5,80340000
33,40444238;-5,62395100
33,41468238;-5,80340000
33,42492238;-5,62395100
33,43516238;-5,62395100
33,44540238;-5,44450200
33,45564238;-5,80340000
33,46588238;-5,62395100
33,47612238;-5,80340000
33,48636238;-5,62395100
33,49660238;-5,62395100
33,50684238;-5,62395100
33,51708238;-5,62395100
33,52732238;-5,80340000
33,53756238;-5,80340000
33,54780238;-5,62395100
33,55804238;-5,44450200
33,56828238;-5,44450200
33,57852238;-5,62395100
33,58876238;-5,62395100
33,59900238;-5,62395100
33,60924237;-5,62395100
33,61948237;-5,62395100
33,62972237;-5,62395100
33,63996237;-5,44450200
33,65020237;-5,62395100
33,66044237;-5,62395100
33,67068237;-5,62395100
33,68092237;-5,62395100
33,69116237;-5,80340000
33,70140237;-5,80340000
33,71164237;-5,62395100
33,72188237;-5,62395100
33,73212237;-5,62395100
33,74236237;-5,80340000
33,75260237;-5,80340000
33,76284237;-5,44450200
33,77308237;-5,80340000
33,78332237;-5,62395100
33,79356237;-5,44450200
33,80380237;-5,62395100
33,81404237;-5,62395100
33,82428237;-5,62395100
33,83452237;-5,44450200
33,84476237;-5,62395100
33,85500237;-5,62395100
33,86524237;-5,62395100
33,87548237;-5,62395100
33,88572237;-5,62395100
33,89596237;-5,80340000
33,90620237;-5,62395100
33,91644237;-5,62395100
33,92668237;-5,62395100
33,93692237;-5,44450200
33,94716237;-5,62395100
33,95740237;-5,62395100
33,96764237;-5,44450200
33,97788237;-5,62395100
33,98812237;-5,62395100
33,99836237;-5,62395100
34,00860237;-5,44450200
34,01884237;-5,44450200
34,02908237;-5,44450200
34,03932237;-5,44450200
34,04956237;-5,62395100
34,05980237;-5,44450200
34,07004237;-5,62395100
34,08028237;-5,62395100
34,09052237;-5,44450200
34,10076237;-5,44450200
34,11100237;-5,62395100
34,12124237;-5,44450200
34,13148237;-5,44450200
34,14172237;-5,62395100
34,15196237;-5,44450200
34,16220237;-5,62395100
34,17244237;-5,62395100
34,18268237;-5,44450200
34,19292237;-5,44450200
34,20316237;-5,62395100
34,21340237;-5,44450200
34,22364237;-5,44450200
34,23388237;-5,62395100
34,24412237;-5,62395100
34,25436237;-5,44450200
34,26460237;-5,62395100
34,27484237;-5,62395100
34,28508237;-5,44450200
34,29532237;-5,62395100
34,30556237;-5,44450200
34,31580237;-5,44450200
34,32604237;-5,62395100
34,33628237;-5,62395100
34,34652237;-5,44450200
34,35676237;-5,62395100
34,36700237;-5,44450200
34,37724237;-5,44450200
34,38748237;-5,62395100
34,39772237;-5,62395100
34,40796237;-5,62395100
34,41820237;-5,62395100
34,42844237;-5,44450200
34,43868237;-5,62395100
34,44892237;-5,44450200
34,45916237;-5,62395100
34,46940237;-5,62395100
34,47964237;-5,62395100
34,48988237;-5,62395100
34,50012237;-5,62395100
34,51036237;-5,62395100
34,52060237;-5,44450200
34,53084237;-5,62395100
34,54108237;-5,44450200
34,55132237;-5,62395100
34,56156237;-5,44450200
34,57180237;-5,62395100
34,58204237;-5,62395100
34,59228237;-5,62395100
34,60252237;-5,44450200
34,61276237;-5,62395100
34,62300237;-5,44450200
34,63324237;-5,62395100
34,64348237;-5,44450200
34,65372237;-5,44450200
34,66396237;-5,44450200
34,67420237;-5,62395100
34,68444237;-5,44450200
34,69468237;-5,44450200
34,70492237;-5,62395100
34,71516237;-5,62395100
34,72540237;-5,44450200
34,73564237;-5,44450200
34,74588237;-5,62395100
34,75612237;-5,44450200
34,76636237;-5,44450200
34,77660237;-5,44450200
34,78684237;-5,44450200
34,79708237;-5,62395100
34,80732237;-5,62395100
34,81756237;-5,44450200
34,82780237;-5,44450200
34,83804237;-5,44450200
34,84828237;-5,44450200
34,85852237;-5,44450200
34,86876237;-5,44450200
34,87900237;-5,62395100
34,88924237;-5,44450200
34,89948237;-5,62395100
34,90972237;-5,44450200
34,91996237;-5,44450200
34,93020237;-5,44450200
34,94044237;-5,62395100
34,95068237;-5,44450200
34,96092237;-5,44450200
34,97116237;-5,44450200
34,98140237;-5,62395100
34,99164237;-5,44450200
35,00188237;-5,44450200
35,01212237;-5,44450200
35,02236237;-5,44450200
35,03260237;-5,44450200
35,04284237;-5,44450200
35,05308237;-5,44450200
35,06332237;-5,44450200
35,07356237;-5,44450200
35,08380237;-5,44450200
35,09404237;-5,44450200
35,10428237;-5,44450200
35,11452237;-5,44450200
35,12476237;-5,44450200
35,13500237;-5,44450200
35,14524237;-5,44450200
35,15548237;-5,62395100
35,16572237;-5,44450200
35,17596237;-5,44450200
35,18620237;-5,44450200
35,19644237;-5,62395100
35,20668237;-5,44450200
35,21692237;-5,44450200
35,22716237;-5,44450200
35,23740237;-5,44450200
35,24764236;-5,44450200
35,25788236;-5,44450200
35,26812236;-5,44450200
35,27836236;-5,44450200
35,28860236;-5,44450200
35,29884236;-5,44450200
35,30908236;-5,44450200
35,31932236;-5,44450200
35,32956236;-5,44450200
35,33980236;-5,44450200
35,35004236;-5,62395100
35,36028236;-5,62395100
35,37052236;-5,44450200
35,38076236;-5,44450200
35,39100236;-5,44450200
35,40124236;-5,44450200
35,41148236;-5,44450200
35,42172236;-5,44450200
35,43196236;-5,44450200
35,44220236;-5,44450200
35,45244236;-5,44450200
35,46268236;-5,44450200
35,47292236;-5,44450200
35,48316236;-5,44450200
35,49340236;-5,44450200
35,50364236;-5,44450200
35,51388236;-5,44450200
35,52412236;-5,44450200
35,53436236;-5,44450200
35,54460236;-5,44450200
35,55484236;-5,44450200
35,56508236;-5,44450200
35,57532236;-5,44450200
35,58556236;-5,44450200
35,59580236;-5,44450200
35,60604236;-5,44450200
35,61628236;-5,44450200
35,62652236;-5,44450200
35,63676236;-5,44450200
35,64700236;-5,44450200
35,65724236;-5,44450200
35,66748236;-5,44450200
35,67772236;-5,44450200
35,68796236;-5,44450200
35,69820236;-5,44450200
35,70844236;-5,44450200
35,71868236;-5,44450200
35,72892236;-5,44450200
35,73916236;-5,44450200
35,74940236;-5,44450200
35,75964236;-5,44450200
35,76988236;-5,44450200
35,78012236;-5,44450200
35,79036236;-5,44450200
35,80060236;-5,44450200
35,81084236;-5,44450200
35,82108236;-5,44450200
35,83132236;-5,44450200
35,84156236;-5,44450200
35,85180236;-5,44450200
35,86204236;-5,44450200
35,87228236;-5,44450200
35,88252236;-5,44450200
35,89276236;-5,44450200
35,90300236;-5,44450200
35,91324236;-5,44450200
35,92348236;-5,44450200
35,93372236;-5,44450200
35,94396236;-5,44450200
35,95420236;-5,44450200
35,96444236;-5,44450200
35,97468236;-5,44450200
35,98492236;-5,44450200
35,99516236;-5,44450200
36,00540236;-5,44450200
36,01564236;-5,44450200
36,02588236;-5,44450200
36,03612236;-5,44450200
36,04636236;-5,44450200
36,05660236;-5,44450200
36,06684236;-5,44450200
36,07708236;-5,44450200
36,08732236;-5,44450200
36,09756236;-5,44450200
36,10780236;-5,44450200
36,11804236;-5,44450200
36,12828236;-5,44450200
36,13852236;-5,44450200
36,14876236;-5,44450200
36,15900236;-5,44450200
36,16924236;-5,44450200
36,17948236;-5,44450200
36,18972236;-5,44450200
36,19996236;-5,44450200
36,21020236;-5,44450200
36,22044236;-5,44450200
36,23068236;-5,44450200
36,24092236;-5,44450200
36,25116236;-5,44450200
36,26140236;-5,44450200
36,27164236;-5,44450200
36,28188236;-5,44450200
36,29212236;-5,44450200
36,30236236;-5,44450200
36,31260236;-5,44450200
36,32284236;-5,44450200
36,33308236;-5,44450200
36,34332236;-5,44450200
36,35356236;-5,44450200
36,36380236;-5,44450200
36,37404236;-5,44450200
36,38428236;-5,44450200
36,39452236;-5,44450200
36,40476236;-5,44450200
36,41500236;-5,44450200
36,42524236;-5,44450200
36,43548236;-5,44450200
36,44572236;-5,44450200
36,45596236;-5,44450200
36,46620236;-5,44450200
36,47644236;-5,44450200
36,48668236;-5,44450200
36,49692236;-5,44450200
36,50716236;-5,44450200
36,51740236;-5,44450200
36,52764236;-5,44450200
36,53788236;-5,44450200
36,54812236;-5,44450200
36,55836236;-5,44450200
36,56860236;-5,44450200
36,57884236;-5,44450200
36,58908236;-5,44450200
36,59932236;-5,44450200
36,60956236;-5,44450200
36,61980236;-5,44450200
36,63004236;-5,44450200
36,64028236;-5,44450200
36,65052236;-5,44450200
36,66076236;-5,44450200
36,67100236;-5,44450200
36,68124236;-5,44450200
36,69148236;-5,44450200
36,70172236;-5,44450200
36,71196236;-5,44450200
36,72220236;-5,44450200
36,73244236;-5,44450200
36,74268236;-5,44450200
36,75292236;-5,44450200
36,76316236;-5,44450200
36,77340236;-5,44450200
36,78364236;-5,44450200
36,79388236;-5,44450200
36,80412236;-5,44450200
36,81436236;-5,44450200
36,82460236;-5,44450200
36,83484236;-5,44450200
36,84508236;-5,44450200
36,85532236;-5,44450200
36,86556236;-5,44450200
36,87580236;-5,44450200
36,88604236;-5,44450200
36,89628235;-5,44450200
36,90652235;-5,44450200
36,91676235;-5,44450200
36,92700235;-5,44450200
36,93724235;-5,44450200
36,94748235;-5,44450200
36,95772235;-5,44450200
36,96796235;-5,44450200
36,97820235;-5,44450200
36,98844235;-5,44450200
36,99868235;-5,44450200
37,00892235;-5,44450200
37,01916235;-5,44450200
37,02940235;-5,44450200
37,03964235;-5,44450200
37,04988235;-5,44450200
37,06012235;-5,44450200
37,07036235;-5,44450200
37,08060235;-5,44450200
37,09084235;-5,44450200
37,10108235;-5,44450200
37,11132235;-5,44450200
37,12156235;-5,44450200
37,13180235;-5,44450200
37,14204235;-5,44450200
37,15228235;-5,44450200
37,16252235;-5,44450200
37,17276235;-5,44450200
37,18300235;-5,44450200
37,19324235;-5,44450200
37,20348235;-5,44450200
37,21372235;-5,44450200
37,22396235;-5,44450200
37,23420235;-5,44450200
37,24444235;-5,44450200
37,25468235;-5,44450200
37,26492235;-5,44450200
37,27516235;-5,44450200
37,28540235;-5,44450200
37,29564235;-5,44450200
37,30588235;-5,44450200
37,31612235;-5,44450200
37,32636235;-5,44450200
37,33660235;-5,44450200
37,34684235;-5,44450200
37,35708235;-5,44450200
37,36732235;-5,44450200
37,37756235;-5,44450200
37,38780235;-5,44450200
37,39804235;-5,44450200
37,40828235;-5,44450200
37,41852235;-5,44450200
37,42876235;-5,44450200
37,43900235;-5,44450200
37,44924235;-5,44450200
37,45948235;-5,44450200
37,46972235;-5,44450200
37,47996235;-5,44450200
37,49020235;-5,44450200
37,50044235;-5,44450200
37,51068235;-5,44450200
37,52092235;-5,44450200
37,53116235;-5,44450200
37,54140235;-5,44450200
37,55164235;-5,44450200
37,56188235;-5,44450200
37,57212235;-5,44450200
37,58236235;-5,44450200
37,59260235;-5,44450200
37,60284235;-5,44450200
37,61308235;-5,44450200
37,62332235;-5,44450200
37,63356235;-5,44450200
37,64380235;-5,44450200
37,65404235;-5,44450200
37,66428235;-5,44450200
37,67452235;-5,44450200
37,68476235;-5,44450200
37,69500235;-5,44450200
37,70524235;-5,44450200
37,71548235;-5,44450200
37,72572235;-5,44450200
37,73596235;-5,44450200
37,74620235;-5,44450200
37,75644235;-5,44450200
37,76668235;-5,44450200
37,77692235;-5,44450200
37,78716235;-5,44450200
37,79740235;-5,44450200
37,80764235;-5,44450200
37,81788235;-5,44450200
37,82812235;-5,44450200
37,83836235;-5,44450200
37,84860235;-5,44450200
37,85884235;-5,44450200
37,86908235;-5,44450200
37,87932235;-5,44450200
37,88956235;-5,44450200
37,89980235;-5,44450200
37,91004235;-5,44450200
37,92028235;-5,44450200
37,93052235;-5,44450200
37,94076235;-5,26444300
37,95100235;-5,44450200
37,96124235;-5,44450200
37,97148235;-5,44450200
37,98172235;-5,44450200
37,99196235;-5,44450200
38,00220235;-5,44450200
38,01244235;-5,44450200
38,02268235;-5,44450200
38,03292235;-5,26444300
38,04316235;-5,44450200
38,05340235;-5,44450200
38,06364235;-5,44450200
38,07388235;-5,44450200
38,08412235;-5,44450200
38,09436235;-5,44450200
38,10460235;-5,44450200
38,11484235;-5,26444300
38,12508235;-5,44450200
38,13532235;-5,44450200
38,14556235;-5,44450200
38,15580235;-5,44450200
38,16604235;-5,44450200
38,17628235;-5,44450200
38,18652235;-5,44450200
38,19676235;-5,26444300
38,20700235;-5,44450200
38,21724235;-5,44450200
38,22748235;-5,44450200
38,23772235;-5,44450200
38,24796235;-5,44450200
38,25820235;-5,44450200
38,26844235;-5,26444300
38,27868235;-5,44450200
38,28892235;-5,44450200
38,29916235;-5,26444300
38,30940235;-5,44450200
38,31964235;-5,44450200
38,32988235;-5,44450200
38,34012235;-5,44450200
38,35036235;-5,44450200
38,36060235;-5,26444300
38,37084235;-5,44450200
38,38108235;-5,44450200
38,39132235;-5,44450200
38,40156235;-5,44450200
38,41180235;-5,44450200
38,42204235;-5,44450200
38,43228235;-5,44450200
38,44252235;-5,44450200
38,45276235;-5,44450200
38,46300235;-5,44450200
38,47324235;-5,44450200
38,48348235;-5,44450200
38,49372235;-5,44450200
38,50396235;-5,26444300
38,51420235;-5,44450200
38,52444235;-5,26444300
38,53468235;-5,44450200
38,54492234;-5,44450200
38,55516234;-5,44450200
38,56540234;-5,44450200
38,57564234;-5,44450200
38,58588234;-5,44450200
38,59612234;-5,44450200
38,60636234;-5,26444300
38,61660234;-5,44450200
38,62684234;-5,44450200
38,63708234;-5,44450200
38,64732234;-5,26444300
38,65756234;-5,44450200
38,66780234;-5,44450200
38,67804234;-5,26444300
38,68828234;-5,44450200
38,69852234;-5,26444300
38,70876234;-5,44450200
38,71900234;-5,44450200
38,72924234;-5,44450200
38,73948234;-5,26444300
38,74972234;-5,44450200
38,75996234;-5,26444300
38,77020234;-5,26444300
38,78044234;-5,44450200
38,79068234;-5,26444300
38,80092234;-5,44450200
38,81116234;-5,44450200
38,82140234;-5,44450200
38,83164234;-5,44450200
38,84188234;-5,26444300
38,85212234;-5,44450200
38,86236234;-5,44450200
38,87260234;-5,44450200
38,88284234;-5,26444300
38,89308234;-5,44450200
38,90332234;-5,44450200
38,91356234;-5,26444300
38,92380234;-5,26444300
38,93404234;-5,44450200
38,94428234;-5,44450200
38,95452234;-5,44450200
38,96476234;-5,26444300
38,97500234;-5,26444300
38,98524234;-5,44450200
38,99548234;-5,26444300
39,00572234;-5,26444300
39,01596234;-5,08499400
39,02620234;-5,08499400
39,03644234;-5,08499400
39,04668234;-5,08499400
39,05692234;-5,08499400
39,06716234;-5,08499400
39,07740234;-5,08499400
39,08764234;-4,90554500
39,09788234;-4,72609600
39,10812234;-4,72609600
39,11836234;-4,72609600
39,12860234;-4,54664800
39,13884234;-4,36658800
39,14908234;-4,54664800
39,15932234;-4,36658800
39,16956234;-4,36658800
39,17980234;-4,36658800
39,19004234;-4,36658800
39,20028234;-4,36658800
39,21052234;-4,36658800
39,22076234;-4,00769000
39,23100234;-4,00769000
39,24124234;-4,00769000
39,25148234;-4,00769000
39,26172234;-4,00769000
