Tiempo;Canal A
25,38275698;11,25523000
25,39299698;11,07578000
25,40323698;11,07578000
25,41347698;10,89633000
25,42371698;10,89633000
25,43395698;11,07578000
25,44419698;10,89633000
25,45443698;10,89633000
25,46467698;11,07578000
25,47491698;11,07578000
25,48515698;10,89633000
25,49539698;10,71688000
25,50563698;10,71688000
25,51587698;10,71688000
25,52611698;10,71688000
25,53635698;10,71688000
25,54659698;10,71688000
25,55683698;10,71688000
25,56707698;10,71688000
25,57731698;10,71688000
25,58755698;10,53682000
25,59779698;10,35737000
25,60803698;10,35737000
25,61827698;10,35737000
25,62851698;10,35737000
25,63875698;10,35737000
25,64899698;10,35737000
25,65923698;10,35737000
25,66947698;10,35737000
25,67971698;10,35737000
25,68995698;10,35737000
25,70019698;10,17792000
25,71043698;9,99847400
25,72067698;9,99847400
25,73091698;9,99847400
25,74115698;9,99847400
25,75139698;9,99847400
25,76163698;9,99847400
25,77187698;9,99847400
25,78211698;9,99847400
25,79235698;9,99847400
25,80259698;9,81902500
25,81283698;9,63896600
25,82307698;9,81902500
25,83331698;9,63896600
25,84355698;9,63896600
25,85379698;9,63896600
25,86403698;9,99847400
25,87427698;9,81902500
25,88451698;9,63896600
25,89475698;9,63896600
25,90499698;9,45951700
25,91523698;9,28006800
25,92547698;9,28006800
25,93571698;9,45951700
25,94595698;9,28006800
25,95619698;9,28006800
25,96643698;9,63896600
25,97667698;9,45951700
25,98691698;9,28006800
25,99715698;9,28006800
26,00739698;9,10061900
26,01763698;8,92117000
26,02787698;9,10061900
26,03811698;9,10061900
26,04835698;8,92117000
26,05859698;9,10061900
26,06883698;9,10061900
26,07907698;9,10061900
26,08931698;9,10061900
26,09955698;8,92117000
26,10979698;8,92117000
26,12003698;8,56166300
26,13027697;8,92117000
26,14051697;8,92117000
26,15075697;8,92117000
26,16099697;8,92117000
26,17123697;8,92117000
26,18147697;8,92117000
26,19171697;8,74111200
26,20195697;8,56166300
26,21219697;8,38221400
26,22243697;8,38221400
26,23267697;8,38221400
26,24291697;8,38221400
26,25315697;8,38221400
26,26339697;8,38221400
26,27363697;8,38221400
26,28387697;8,20276500
26,29411697;8,20276500
26,30435697;8,02331600
26,31459697;7,84325700
26,32483697;7,84325700
26,33507697;8,02331600
26,34531697;7,84325700
26,35555697;7,84325700
26,36579697;7,84325700
26,37603697;7,84325700
26,38627697;7,84325700
26,39651697;7,66380800
26,40675697;7,48435900
26,41699697;7,48435900
26,42723697;7,48435900
26,43747697;7,48435900
26,44771697;7,48435900
26,45795697;7,48435900
26,46819697;7,48435900
26,47843697;7,48435900
26,48867697;7,30491100
26,49891697;7,12546200
26,50915697;7,12546200
26,51939697;6,94540200
26,52963697;7,12546200
26,53987697;6,94540200
26,55011697;6,94540200
26,56035697;7,12546200
26,57059697;7,12546200
26,58083697;6,94540200
26,59107697;6,94540200
26,60131697;6,76595400
26,61155697;6,58650500
26,62179697;6,40705600
26,63203697;6,40705600
26,64227697;6,40705600
26,65251697;6,40705600
26,66275697;6,40705600
26,67299697;6,40705600
26,68323697;6,40705600
26,69347697;6,40705600
26,70371697;6,22760700
26,71395697;6,04754800
26,72419697;6,04754800
26,73443697;6,04754800
26,74467697;6,04754800
26,75491697;6,04754800
26,76515697;6,04754800
26,77539697;6,04754800
26,78563697;5,68865000
26,79587697;5,68865000
26,80611697;5,68865000
26,81635697;5,32975200
26,82659697;5,50920200
26,83683697;5,32975200
26,84707697;5,50920200
26,85731697;5,32975200
26,86755697;5,32975200
26,87779697;5,32975200
26,88803697;5,14969300
26,89827697;4,97024400
26,90851697;4,97024400
26,91875697;4,97024400
26,92899697;4,97024400
26,93923697;4,97024400
26,94947697;4,97024400
26,95971697;4,79079600
26,96995697;4,79079600
26,98019697;4,61134700
26,99043697;4,61134700
27,00067697;4,43189800
27,01091697;4,43189800
27,02115697;4,25183900
27,03139697;4,25183900
27,04163697;4,25183900
27,05187697;4,25183900
27,06211697;4,07239000
27,07235697;4,07239000
27,08259697;4,07239000
27,09283697;3,89294100
27,10307697;3,89294100
27,11331697;3,89294100
27,12355697;3,53404300
27,13379697;3,53404300
27,14403697;3,53404300
27,15427697;3,53404300
27,16451697;3,53404300
27,17475697;3,53404300
27,18499697;3,53404300
27,19523697;3,53404300
27,20547697;3,35398400
27,21571697;3,17453500
27,22595697;3,17453500
27,23619697;3,17453500
27,24643697;3,17453500
27,25667697;3,17453500
27,26691697;3,17453500
27,27715697;3,17453500
27,28739697;3,17453500
27,29763697;2,99508600
27,30787697;2,81563800
27,31811697;2,63618900
27,32835697;2,45613000
27,33859697;2,63618900
27,34883697;2,63618900
27,35907697;2,63618900
27,36931697;2,63618900
27,37955697;2,45613000
27,38979697;2,45613000
27,40003697;2,27668100
27,41027697;2,09723200
27,42051697;1,91778300
27,43075697;1,91778300
27,44099697;2,09723200
27,45123697;1,91778300
27,46147697;1,91778300
27,47171697;1,91778300
27,48195697;1,73833400
27,49219697;1,73833400
27,50243697;1,55827500
27,51267697;1,37882600
27,52291697;1,19937700
27,53315697;1,19937700
27,54339697;1,19937700
27,55363697;1,37882600
27,56387697;1,19937700
27,57411697;1,19937700
27,58435697;1,01992900
27,59459697;1,01992900
27,60483697;1,01992900
27,61507697;0,66042050
27,62531697;0,66042050
27,63555697;0,66042050
27,64579697;0,66042050
27,65603697;0,66042050
27,66627697;0,66042050
27,67651697;0,66042050
27,68675697;0,66042050
27,69699697;0,66042050
27,70723697;0,30152290
27,71747697;0,30152290
27,72771697;0,12207400
27,73795697;0,30152290
27,74819697;0,12207400
27,75843697;0,30152290
27,76867697;0,30152290
27,77891696;0,30152290
27,78915696;0,12207400
27,79939696;-0,05737480
27,80963696;-0,23682360
27,81987696;-0,41627250
27,83011696;-0,41627250
27,84035696;-0,41627250
27,85059696;-0,41627250
27,86083696;-0,41627250
27,87107696;-0,41627250
27,88131696;-0,41627250
27,89155696;-0,59572130
27,90179696;-0,77517010
27,91203696;-0,77517010
27,92227696;-1,13467800
27,93251696;-1,13467800
27,94275696;-1,13467800
27,95299696;-1,13467800
27,96323696;-1,13467800
27,97347696;-1,13467800
27,98371696;-1,13467800
27,99395696;-1,31412700
28,00419696;-1,49357600
28,01443696;-1,67302500
28,02467696;-1,85308400
28,03491696;-1,85308400
28,04515696;-1,85308400
28,05539696;-1,85308400
28,06563696;-1,85308400
28,07587696;-1,85308400
28,08611696;-1,85308400
28,09635696;-2,03253300
28,10659696;-2,21198200
28,11683696;-2,39143000
28,12707696;-2,39143000
28,13731696;-2,57087900
28,14755696;-2,57087900
28,15779696;-2,57087900
28,16803696;-2,57087900
28,17827696;-2,57087900
28,18851696;-2,57087900
28,19875696;-2,57087900
28,20899696;-2,93038700
28,21923696;-2,93038700
28,22947696;-3,10983600
28,23971696;-2,93038700
28,24995696;-3,10983600
28,26019696;-2,93038700
28,27043696;-2,93038700
28,28067696;-2,93038700
28,29091696;-3,10983600
28,30115696;-3,28928500
28,31139696;-3,46873400
28,32163696;-3,46873400
28,33187696;-3,46873400
28,34211696;-3,64879300
28,35235696;-3,64879300
28,36259696;-3,46873400
28,37283696;-3,46873400
28,38307696;-3,46873400
28,39331696;-3,64879300
28,40355696;-3,64879300
28,41379696;-3,82824200
28,42403696;-4,00769000
28,43427696;-3,82824200
28,44451696;-3,82824200
28,45475696;-3,82824200
28,46499696;-3,82824200
28,47523696;-3,82824200
28,48547696;-4,00769000
28,49571696;-4,00769000
28,50595696;-4,18714000
28,51619696;-4,36658800
28,52643696;-4,36658800
28,53667696;-4,36658800
28,54691696;-4,36658800
28,55715696;-4,36658800
28,56739696;-4,36658800
28,57763696;-4,36658800
28,58787696;-4,54664800
28,59811696;-4,54664800
28,60835696;-4,72609600
28,61859696;-4,90554500
28,62883696;-5,08499400
28,63907696;-4,90554500
28,64931696;-5,08499400
28,65955696;-5,08499400
28,66979696;-5,08499400
28,68003696;-5,08499400
28,69027696;-5,08499400
28,70051696;-5,08499400
28,71075696;-5,44450200
28,72099696;-5,44450200
28,73123696;-5,44450200
28,74147696;-5,44450200
28,75171696;-5,44450200
28,76195696;-5,44450200
28,77219696;-5,44450200
28,78243696;-5,44450200
28,79267696;-5,80340000
28,80291696;-5,80340000
28,81315696;-5,80340000
28,82339696;-5,80340000
28,83363696;-5,80340000
28,84387696;-5,80340000
28,85411696;-5,80340000
28,86435696;-5,80340000
28,87459696;-5,80340000
28,88483696;-5,80340000
28,89507696;-5,80340000
28,90531696;-5,80340000
28,91555696;-5,80340000
28,92579696;-5,80340000
28,93603696;-5,80340000
28,94627696;-5,98284900
28,95651696;-5,80340000
28,96675696;-5,80340000
28,97699696;-5,98284900
28,98723696;-5,98284900
28,99747696;-5,80340000
29,00771696;-5,80340000
29,01795696;-5,80340000
29,02819696;-5,80340000
29,03843696;-5,80340000
29,04867696;-5,80340000
29,05891696;-5,80340000
29,06915696;-5,80340000
29,07939696;-5,80340000
29,08963696;-5,80340000
29,09987696;-5,80340000
29,11011696;-5,80340000
29,12035696;-5,98284900
29,13059696;-5,80340000
29,14083696;-5,80340000
29,15107696;-5,80340000
29,16131696;-5,80340000
29,17155696;-5,80340000
29,18179696;-5,98284900
29,19203696;-5,80340000
29,20227696;-5,80340000
29,21251696;-5,80340000
29,22275696;-5,80340000
29,23299696;-5,80340000
29,24323696;-5,80340000
29,25347696;-5,80340000
29,26371696;-5,80340000
29,27395696;-5,80340000
29,28419696;-5,80340000
29,29443696;-5,80340000
29,30467696;-5,80340000
29,31491696;-5,80340000
29,32515696;-5,80340000
29,33539696;-5,80340000
29,34563696;-5,80340000
29,35587696;-5,80340000
29,36611696;-5,80340000
29,37635696;-5,80340000
29,38659696;-5,80340000
29,39683696;-5,80340000
29,40707696;-5,80340000
29,41731696;-5,80340000
29,42755695;-5,80340000
29,43779695;-5,80340000
29,44803695;-5,80340000
29,45827695;-5,80340000
29,46851695;-5,80340000
29,47875695;-5,80340000
29,48899695;-5,80340000
29,49923695;-5,80340000
29,50947695;-5,80340000
29,51971695;-5,80340000
29,52995695;-5,80340000
29,54019695;-5,80340000
29,55043695;-5,80340000
29,56067695;-5,80340000
29,57091695;-5,80340000
29,58115695;-5,80340000
29,59139695;-5,80340000
29,60163695;-5,80340000
29,61187695;-5,80340000
29,62211695;-5,80340000
29,63235695;-5,80340000
29,64259695;-5,80340000
29,65283695;-5,80340000
29,66307695;-5,80340000
29,67331695;-5,80340000
29,68355695;-5,80340000
29,69379695;-5,80340000
29,70403695;-5,80340000
29,71427695;-5,80340000
29,72451695;-5,80340000
29,73475695;-5,80340000
29,74499695;-5,80340000
29,75523695;-5,80340000
29,76547695;-5,80340000
29,77571695;-5,80340000
29,78595695;-5,80340000
29,79619695;-5,80340000
29,80643695;-5,80340000
29,81667695;-5,80340000
29,82691695;-5,80340000
29,83715695;-5,80340000
29,84739695;-5,80340000
29,85763695;-5,80340000
29,86787695;-5,80340000
29,87811695;-5,80340000
29,88835695;-5,80340000
29,89859695;-5,80340000
29,90883695;-5,80340000
29,91907695;-5,80340000
29,92931695;-5,80340000
29,93955695;-5,80340000
29,94979695;-5,80340000
29,96003695;-5,80340000
29,97027695;-5,80340000
29,98051695;-5,80340000
29,99075695;-5,80340000
30,00099695;-5,80340000
30,01123695;-5,80340000
30,02147695;-5,80340000
30,03171695;-5,80340000
30,04195695;-5,80340000
30,05219695;-5,80340000
30,06243695;-5,80340000
30,07267695;-5,80340000
30,08291695;-5,80340000
30,09315695;-5,80340000
30,10339695;-5,80340000
30,11363695;-5,80340000
30,12387695;-5,80340000
30,13411695;-5,80340000
30,14435695;-5,80340000
30,15459695;-5,80340000
30,16483695;-5,80340000
30,17507695;-5,80340000
30,18531695;-5,80340000
30,19555695;-5,80340000
30,20579695;-5,80340000
30,21603695;-5,80340000
30,22627695;-5,80340000
30,23651695;-5,80340000
30,24675695;-5,80340000
30,25699695;-5,80340000
30,26723695;-5,80340000
30,27747695;-5,80340000
30,28771695;-5,80340000
30,29795695;-5,80340000
30,30819695;-5,80340000
30,31843695;-5,80340000
30,32867695;-5,80340000
30,33891695;-5,80340000
30,34915695;-5,80340000
30,35939695;-5,80340000
30,36963695;-5,80340000
30,37987695;-5,80340000
30,39011695;-5,80340000
30,40035695;-5,80340000
30,41059695;-5,80340000
30,42083695;-5,80340000
30,43107695;-5,80340000
30,44131695;-5,80340000
30,45155695;-5,80340000
30,46179695;-5,80340000
30,47203695;-5,80340000
30,48227695;-5,80340000
30,49251695;-5,80340000
30,50275695;-5,80340000
30,51299695;-5,80340000
30,52323695;-5,80340000
30,53347695;-5,80340000
30,54371695;-5,80340000
30,55395695;-5,80340000
30,56419695;-5,80340000
30,57443695;-5,80340000
30,58467695;-5,80340000
30,59491695;-5,80340000
30,60515695;-5,80340000
30,61539695;-5,80340000
30,62563695;-5,80340000
30,63587695;-5,80340000
30,64611695;-5,80340000
30,65635695;-5,80340000
30,66659695;-5,80340000
30,67683695;-5,80340000
30,68707695;-5,80340000
30,69731695;-5,80340000
30,70755695;-5,80340000
30,71779695;-5,80340000
30,72803695;-5,80340000
30,73827695;-5,80340000
30,74851695;-5,80340000
30,75875695;-5,80340000
30,76899695;-5,80340000
30,77923695;-5,80340000
30,78947695;-5,80340000
30,79971695;-5,80340000
30,80995695;-5,80340000
30,82019695;-5,80340000
30,83043695;-5,80340000
30,84067695;-5,80340000
30,85091695;-5,80340000
30,86115695;-5,80340000
30,87139695;-5,80340000
30,88163695;-5,80340000
30,89187695;-5,80340000
30,90211695;-5,80340000
30,91235695;-5,80340000
30,92259695;-5,80340000
30,93283695;-5,80340000
30,94307695;-5,80340000
30,95331695;-5,80340000
30,96355695;-5,80340000
30,97379695;-5,80340000
30,98403695;-5,80340000
30,99427695;-5,80340000
31,00451695;-5,80340000
31,01475695;-5,80340000
31,02499695;-5,80340000
31,03523695;-5,80340000
31,04547695;-5,80340000
31,05571695;-5,80340000
31,06595694;-5,80340000
31,07619694;-5,80340000
31,08643694;-5,80340000
31,09667694;-5,80340000
31,10691694;-5,80340000
31,11715694;-5,80340000
31,12739694;-5,80340000
31,13763694;-5,80340000
31,14787694;-5,80340000
31,15811694;-5,80340000
31,16835694;-5,80340000
31,17859694;-5,80340000
31,18883694;-5,80340000
31,19907694;-5,80340000
31,20931694;-5,80340000
31,21955694;-5,80340000
31,22979694;-5,80340000
31,24003694;-5,80340000
31,25027694;-5,80340000
31,26051694;-5,80340000
31,27075694;-5,80340000
31,28099694;-5,80340000
31,29123694;-5,80340000
31,30147694;-5,80340000
31,31171694;-5,80340000
31,32195694;-5,80340000
31,33219694;-5,80340000
31,34243694;-5,80340000
31,35267694;-5,80340000
31,36291694;-5,80340000
31,37315694;-5,80340000
31,38339694;-5,80340000
31,39363694;-5,80340000
31,40387694;-5,80340000
31,41411694;-5,80340000
31,42435694;-5,80340000
31,43459694;-5,80340000
31,44483694;-5,80340000
31,45507694;-5,80340000
31,46531694;-5,80340000
31,47555694;-5,80340000
31,48579694;-5,80340000
31,49603694;-5,80340000
31,50627694;-5,80340000
31,51651694;-5,80340000
31,52675694;-5,80340000
31,53699694;-5,80340000
31,54723694;-5,80340000
31,55747694;-5,80340000
31,56771694;-5,80340000
31,57795694;-5,80340000
31,58819694;-5,80340000
31,59843694;-5,80340000
31,60867694;-5,80340000
31,61891694;-5,80340000
31,62915694;-5,80340000
31,63939694;-5,80340000
31,64963694;-5,80340000
31,65987694;-5,80340000
31,67011694;-5,80340000
31,68035694;-5,80340000
31,69059694;-5,80340000
31,70083694;-5,80340000
31,71107694;-5,80340000
31,72131694;-5,80340000
31,73155694;-5,80340000
31,74179694;-5,80340000
31,75203694;-5,80340000
31,76227694;-5,80340000
31,77251694;-5,80340000
31,78275694;-5,80340000
31,79299694;-5,80340000
31,80323694;-5,80340000
31,81347694;-5,80340000
31,82371694;-5,80340000
31,83395694;-5,80340000
31,84419694;-5,80340000
31,85443694;-5,80340000
31,86467694;-5,80340000
31,87491694;-5,80340000
31,88515694;-5,80340000
31,89539694;-5,80340000
31,90563694;-5,80340000
31,91587694;-5,80340000
31,92611694;-5,80340000
31,93635694;-5,80340000
31,94659694;-5,80340000
31,95683694;-5,80340000
31,96707694;-5,80340000
31,97731694;-5,80340000
31,98755694;-5,80340000
31,99779694;-5,80340000
32,00803694;-5,80340000
32,01827694;-5,80340000
32,02851694;-5,80340000
32,03875694;-5,80340000
32,04899694;-5,80340000
32,05923694;-5,80340000
32,06947694;-5,80340000
32,07971694;-5,80340000
32,08995694;-5,80340000
32,10019694;-5,80340000
32,11043694;-5,80340000
32,12067694;-5,80340000
32,13091694;-5,80340000
32,14115694;-5,80340000
32,15139694;-5,80340000
32,16163694;-5,80340000
32,17187694;-5,80340000
32,18211694;-5,80340000
32,19235694;-5,80340000
32,20259694;-5,80340000
32,21283694;-5,62395100
32,22307694;-5,80340000
32,23331694;-5,80340000
32,24355694;-5,80340000
32,25379694;-5,80340000
32,26403694;-5,80340000
32,27427694;-5,62395100
32,28451694;-5,80340000
32,29475694;-5,80340000
32,30499694;-5,80340000
32,31523694;-5,80340000
32,32547694;-5,80340000
32,33571694;-5,80340000
32,34595694;-5,62395100
32,35619694;-5,80340000
32,36643694;-5,80340000
32,37667694;-5,80340000
32,38691694;-5,80340000
32,39715694;-5,80340000
32,40739694;-5,80340000
32,41763694;-5,80340000
32,42787694;-5,80340000
32,43811694;-5,62395100
32,44835694;-5,80340000
32,45859694;-5,80340000
32,46883694;-5,80340000
32,47907694;-5,62395100
32,48931694;-5,62395100
32,49955694;-5,80340000
32,50979694;-5,80340000
32,52003694;-5,62395100
32,53027694;-5,80340000
32,54051694;-5,80340000
32,55075694;-5,62395100
32,56099694;-5,62395100
32,57123694;-5,62395100
32,58147694;-5,80340000
32,59171694;-5,80340000
32,60195694;-5,80340000
32,61219694;-5,80340000
32,62243694;-5,80340000
32,63267694;-5,80340000
32,64291694;-5,80340000
32,65315694;-5,80340000
32,66339694;-5,80340000
32,67363694;-5,80340000
32,68387694;-5,80340000
32,69411694;-5,80340000
32,70435694;-5,80340000
32,71459693;-5,80340000
32,72483693;-5,80340000
32,73507693;-5,80340000
32,74531693;-5,80340000
32,75555693;-5,80340000
32,76579693;-5,80340000
32,77603693;-5,62395100
32,78627693;-5,62395100
32,79651693;-5,62395100
32,80675693;-5,80340000
32,81699693;-5,80340000
32,82723693;-5,80340000
32,83747693;-5,80340000
32,84771693;-5,80340000
32,85795693;-5,62395100
32,86819693;-5,62395100
32,87843693;-5,62395100
32,88867693;-5,62395100
32,89891693;-5,80340000
32,90915693;-5,80340000
32,91939693;-5,80340000
32,92963693;-5,80340000
32,93987693;-5,62395100
32,95011693;-5,80340000
32,96035693;-5,62395100
32,97059693;-5,80340000
32,98083693;-5,80340000
32,99107693;-5,62395100
33,00131693;-5,62395100
33,01155693;-5,62395100
33,02179693;-5,62395100
33,03203693;-5,62395100
33,04227693;-5,62395100
33,05251693;-5,62395100
33,06275693;-5,80340000
33,07299693;-5,62395100
33,08323693;-5,80340000
33,09347693;-5,80340000
33,10371693;-5,62395100
33,11395693;-5,62395100
33,12419693;-5,62395100
33,13443693;-5,80340000
33,14467693;-5,62395100
33,15491693;-5,62395100
33,16515693;-5,62395100
33,17539693;-5,62395100
33,18563693;-5,80340000
33,19587693;-5,80340000
33,20611693;-5,62395100
33,21635693;-5,80340000
33,22659693;-5,80340000
33,23683693;-5,62395100
33,24707693;-5,80340000
33,25731693;-5,80340000
33,26755693;-5,62395100
33,27779693;-5,62395100
33,28803693;-5,80340000
33,29827693;-5,80340000
33,30851693;-5,62395100
33,31875693;-5,80340000
33,32899693;-5,62395100
33,33923693;-5,62395100
33,34947693;-5,62395100
33,35971693;-5,44450200
33,36995693;-5,62395100
33,38019693;-5,62395100
33,39043693;-5,62395100
33,40067693;-5,62395100
33,41091693;-5,80340000
33,42115693;-5,80340000
33,43139693;-5,62395100
33,44163693;-5,62395100
33,45187693;-5,62395100
33,46211693;-5,62395100
33,47235693;-5,62395100
33,48259693;-5,80340000
33,49283693;-5,62395100
33,50307693;-5,62395100
33,51331693;-5,80340000
33,52355693;-5,62395100
33,53379693;-5,62395100
33,54403693;-5,62395100
33,55427693;-5,62395100
33,56451693;-5,44450200
33,57475693;-5,62395100
33,58499693;-5,80340000
33,59523693;-5,62395100
33,60547693;-5,80340000
33,61571693;-5,62395100
33,62595693;-5,62395100
33,63619693;-5,44450200
33,64643693;-5,62395100
33,65667693;-5,44450200
33,66691693;-5,44450200
33,67715693;-5,44450200
33,68739693;-5,62395100
33,69763693;-5,44450200
33,70787693;-5,44450200
33,71811693;-5,62395100
33,72835693;-5,62395100
33,73859693;-5,80340000
33,74883693;-5,62395100
33,75907693;-5,80340000
33,76931693;-5,62395100
33,77955693;-5,62395100
33,78979693;-5,62395100
33,80003693;-5,44450200
33,81027693;-5,62395100
33,82051693;-5,62395100
33,83075693;-5,44450200
33,84099693;-5,44450200
33,85123693;-5,62395100
33,86147693;-5,62395100
33,87171693;-5,62395100
33,88195693;-5,62395100
33,89219693;-5,62395100
33,90243693;-5,62395100
33,91267693;-5,62395100
33,92291693;-5,62395100
33,93315693;-5,44450200
33,94339693;-5,62395100
33,95363693;-5,62395100
33,96387693;-5,62395100
33,97411693;-5,62395100
33,98435693;-5,62395100
33,99459693;-5,44450200
34,00483693;-5,62395100
34,01507693;-5,44450200
34,02531693;-5,62395100
34,03555693;-5,62395100
34,04579693;-5,62395100
34,05603693;-5,62395100
34,06627693;-5,62395100
34,07651693;-5,62395100
34,08675693;-5,62395100
34,09699693;-5,44450200
34,10723693;-5,62395100
34,11747693;-5,62395100
34,12771693;-5,62395100
34,13795693;-5,44450200
34,14819693;-5,44450200
34,15843693;-5,62395100
34,16867693;-5,62395100
34,17891693;-5,62395100
34,18915693;-5,44450200
34,19939693;-5,62395100
34,20963693;-5,44450200
34,21987693;-5,62395100
34,23011693;-5,44450200
34,24035693;-5,62395100
34,25059693;-5,62395100
34,26083693;-5,62395100
34,27107693;-5,44450200
34,28131693;-5,62395100
34,29155693;-5,62395100
34,30179693;-5,62395100
34,31203693;-5,44450200
34,32227693;-5,62395100
34,33251693;-5,62395100
34,34275693;-5,44450200
34,35299693;-5,62395100
34,36323692;-5,44450200
34,37347692;-5,62395100
34,38371692;-5,62395100
34,39395692;-5,44450200
34,40419692;-5,62395100
34,41443692;-5,44450200
34,42467692;-5,62395100
34,43491692;-5,44450200
34,44515692;-5,62395100
34,45539692;-5,44450200
34,46563692;-5,62395100
34,47587692;-5,62395100
34,48611692;-5,44450200
34,49635692;-5,62395100
34,50659692;-5,44450200
34,51683692;-5,62395100
34,52707692;-5,44450200
34,53731692;-5,62395100
34,54755692;-5,44450200
34,55779692;-5,44450200
34,56803692;-5,44450200
34,57827692;-5,44450200
34,58851692;-5,44450200
34,59875692;-5,44450200
34,60899692;-5,62395100
34,61923692;-5,44450200
34,62947692;-5,44450200
34,63971692;-5,44450200
34,64995692;-5,44450200
34,66019692;-5,44450200
34,67043692;-5,44450200
34,68067692;-5,44450200
34,69091692;-5,62395100
34,70115692;-5,44450200
34,71139692;-5,44450200
34,72163692;-5,44450200
34,73187692;-5,44450200
34,74211692;-5,44450200
34,75235692;-5,62395100
34,76259692;-5,44450200
34,77283692;-5,44450200
34,78307692;-5,44450200
34,79331692;-5,62395100
34,80355692;-5,44450200
34,81379692;-5,44450200
34,82403692;-5,44450200
34,83427692;-5,44450200
34,84451692;-5,44450200
34,85475692;-5,44450200
34,86499692;-5,62395100
34,87523692;-5,44450200
34,88547692;-5,44450200
34,89571692;-5,44450200
34,90595692;-5,44450200
34,91619692;-5,62395100
34,92643692;-5,44450200
34,93667692;-5,44450200
34,94691692;-5,44450200
34,95715692;-5,44450200
34,96739692;-5,44450200
34,97763692;-5,44450200
34,98787692;-5,44450200
34,99811692;-5,44450200
35,00835692;-5,44450200
35,01859692;-5,44450200
35,02883692;-5,44450200
35,03907692;-5,44450200
35,04931692;-5,44450200
35,05955692;-5,44450200
35,06979692;-5,44450200
35,08003692;-5,44450200
35,09027692;-5,62395100
35,10051692;-5,44450200
35,11075692;-5,44450200
35,12099692;-5,44450200
35,13123692;-5,44450200
35,14147692;-5,44450200
35,15171692;-5,44450200
35,16195692;-5,44450200
35,17219692;-5,44450200
35,18243692;-5,44450200
35,19267692;-5,44450200
35,20291692;-5,44450200
35,21315692;-5,44450200
35,22339692;-5,44450200
35,23363692;-5,44450200
35,24387692;-5,44450200
35,25411692;-5,44450200
35,26435692;-5,44450200
35,27459692;-5,44450200
35,28483692;-5,44450200
35,29507692;-5,44450200
35,30531692;-5,44450200
35,31555692;-5,44450200
35,32579692;-5,44450200
35,33603692;-5,44450200
35,34627692;-5,44450200
35,35651692;-5,44450200
35,36675692;-5,44450200
35,37699692;-5,44450200
35,38723692;-5,44450200
35,39747692;-5,44450200
35,40771692;-5,44450200
35,41795692;-5,44450200
35,42819692;-5,44450200
35,43843692;-5,44450200
35,44867692;-5,44450200
35,45891692;-5,44450200
35,46915692;-5,44450200
35,47939692;-5,44450200
35,48963692;-5,44450200
35,49987692;-5,44450200
35,51011692;-5,44450200
35,52035692;-5,44450200
35,53059692;-5,44450200
35,54083692;-5,44450200
35,55107692;-5,44450200
35,56131692;-5,44450200
35,57155692;-5,44450200
35,58179692;-5,44450200
35,59203692;-5,44450200
35,60227692;-5,44450200
35,61251692;-5,44450200
35,62275692;-5,44450200
35,63299692;-5,44450200
35,64323692;-5,44450200
35,65347692;-5,44450200
35,66371692;-5,44450200
35,67395692;-5,44450200
35,68419692;-5,44450200
35,69443692;-5,44450200
35,70467692;-5,44450200
35,71491692;-5,44450200
35,72515692;-5,44450200
35,73539692;-5,44450200
35,74563692;-5,44450200
35,75587692;-5,44450200
35,76611692;-5,44450200
35,77635692;-5,44450200
35,78659692;-5,44450200
35,79683692;-5,44450200
35,80707692;-5,44450200
35,81731692;-5,44450200
35,82755692;-5,44450200
35,83779692;-5,44450200
35,84803692;-5,44450200
35,85827692;-5,44450200
35,86851692;-5,44450200
35,87875692;-5,44450200
35,88899692;-5,44450200
35,89923692;-5,44450200
35,90947692;-5,44450200
35,91971692;-5,44450200
35,92995692;-5,44450200
35,94019692;-5,44450200
35,95043692;-5,44450200
35,96067692;-5,44450200
35,97091692;-5,44450200
35,98115692;-5,44450200
35,99139692;-5,44450200
36,00163691;-5,44450200
36,01187691;-5,44450200
36,02211691;-5,44450200
36,03235691;-5,44450200
36,04259691;-5,44450200
36,05283691;-5,44450200
36,06307691;-5,44450200
36,07331691;-5,44450200
36,08355691;-5,44450200
36,09379691;-5,44450200
36,10403691;-5,44450200
36,11427691;-5,44450200
36,12451691;-5,44450200
36,13475691;-5,44450200
36,14499691;-5,44450200
36,15523691;-5,44450200
36,16547691;-5,44450200
36,17571691;-5,44450200
36,18595691;-5,44450200
36,19619691;-5,44450200
36,20643691;-5,44450200
36,21667691;-5,44450200
36,22691691;-5,44450200
36,23715691;-5,44450200
36,24739691;-5,44450200
36,25763691;-5,44450200
36,26787691;-5,44450200
36,27811691;-5,44450200
36,28835691;-5,44450200
36,29859691;-5,44450200
36,30883691;-5,44450200
36,31907691;-5,44450200
36,32931691;-5,44450200
36,33955691;-5,44450200
36,34979691;-5,44450200
36,36003691;-5,44450200
36,37027691;-5,44450200
36,38051691;-5,44450200
36,39075691;-5,44450200
36,40099691;-5,44450200
36,41123691;-5,44450200
36,42147691;-5,44450200
36,43171691;-5,44450200
36,44195691;-5,44450200
36,45219691;-5,44450200
36,46243691;-5,44450200
36,47267691;-5,44450200
36,48291691;-5,44450200
36,49315691;-5,44450200
36,50339691;-5,44450200
36,51363691;-5,44450200
36,52387691;-5,44450200
36,53411691;-5,44450200
36,54435691;-5,44450200
36,55459691;-5,44450200
36,56483691;-5,44450200
36,57507691;-5,44450200
