Tiempo;Canal A
-39,81244752;0,66042050
-39,80220752;0,66042050
-39,79196752;0,66042050
-39,78172752;0,66042050
-39,77148752;0,66042050
-39,76124752;0,66042050
-39,75100752;0,84047970
-39,74076752;1,01992900
-39,73052752;1,19937700
-39,72028752;1,19937700
-39,71004752;1,19937700
-39,69980752;1,37882600
-39,68956752;1,37882600
-39,67932752;1,37882600
-39,66908752;1,37882600
-39,65884752;1,37882600
-39,64860752;1,55827500
-39,63836752;1,55827500
-39,62812752;1,73833400
-39,61788752;1,73833400
-39,60764752;1,73833400
-39,59740752;1,73833400
-39,58716752;1,91778300
-39,57692752;1,91778300
-39,56668752;1,91778300
-39,55644752;2,09723200
-39,54620752;2,09723200
-39,53596752;2,09723200
-39,52572752;2,09723200
-39,51548753;2,09723200
-39,50524753;2,27668100
-39,49500753;2,27668100
-39,48476753;2,45613000
-39,47452753;2,45613000
-39,46428753;2,45613000
-39,45404753;2,45613000
-39,44380753;2,63618900
-39,43356753;2,63618900
-39,42332753;2,63618900
-39,41308753;2,81563800
-39,40284753;2,81563800
-39,39260753;2,81563800
-39,38236753;2,81563800
-39,37212753;2,81563800
-39,36188753;2,81563800
-39,35164753;2,81563800
-39,34140753;2,99508600
-39,33116753;2,99508600
-39,32092753;3,17453500
-39,31068753;3,17453500
-39,30044753;3,17453500
-39,29020753;3,17453500
-39,27996753;3,17453500
-39,26972753;3,17453500
-39,25948753;3,17453500
-39,24924753;3,17453500
-39,23900753;3,53404300
-39,22876753;3,53404300
-39,21852753;3,53404300
-39,20828753;3,53404300
-39,19804753;3,53404300
-39,18780753;3,53404300
-39,17756753;3,71349200
-39,16732753;3,71349200
-39,15708753;3,71349200
-39,14684753;3,89294100
-39,13660753;3,89294100
-39,12636753;3,89294100
-39,11612753;3,89294100
-39,10588753;4,07239000
-39,09564753;4,07239000
-39,08540753;4,25183900
-39,07516753;4,25183900
-39,06492753;4,25183900
-39,05468753;4,25183900
-39,04444753;4,43189800
-39,03420753;4,61134700
-39,02396753;4,61134700
-39,01372753;4,61134700
-39,00348753;4,61134700
-38,99324753;4,79079600
-38,98300753;4,61134700
-38,97276753;4,79079600
-38,96252753;4,79079600
-38,95228753;4,97024400
-38,94204753;4,97024400
-38,93180753;4,97024400
-38,92156753;4,97024400
-38,91132753;4,97024400
-38,90108753;5,14969300
-38,89084753;5,14969300
-38,88060753;5,14969300
-38,87036753;5,32975200
-38,86012753;5,32975200
-38,84988753;5,32975200
-38,83964753;5,32975200
-38,82940753;5,32975200
-38,81916753;5,50920200
-38,80892753;5,50920200
-38,79868753;5,50920200
-38,78844753;5,50920200
-38,77820753;5,68865000
-38,76796753;5,68865000
-38,75772753;5,68865000
-38,74748753;5,68865000
-38,73724753;5,68865000
-38,72700753;5,68865000
-38,71676753;5,68865000
-38,70652753;5,86809900
-38,69628753;6,04754800
-38,68604753;6,04754800
-38,67580753;6,04754800
-38,66556753;6,04754800
-38,65532753;6,04754800
-38,64508753;6,04754800
-38,63484753;6,22760700
-38,62460753;6,22760700
-38,61436753;6,22760700
-38,60412753;6,40705600
-38,59388753;6,40705600
-38,58364753;6,40705600
-38,57340753;6,40705600
-38,56316753;6,40705600
-38,55292753;6,58650500
-38,54268753;6,76595400
-38,53244753;6,76595400
-38,52220753;6,76595400
-38,51196753;6,76595400
-38,50172753;6,76595400
-38,49148753;6,94540200
-38,48124753;6,94540200
-38,47100753;7,12546200
-38,46076753;7,12546200
-38,45052753;7,12546200
-38,44028753;7,12546200
-38,43004753;7,30491100
-38,41980753;7,48435900
-38,40956753;7,48435900
-38,39932753;7,48435900
-38,38908753;7,48435900
-38,37884753;7,48435900
-38,36860753;7,48435900
-38,35836753;7,84325700
-38,34812753;7,84325700
-38,33788753;7,84325700
-38,32764753;7,84325700
-38,31740753;7,84325700
-38,30716753;7,84325700
-38,29692753;8,02331600
-38,28668753;8,20276500
-38,27644753;8,20276500
-38,26620753;8,20276500
-38,25596753;8,20276500
-38,24572753;8,20276500
-38,23548753;8,38221400
-38,22524753;8,38221400
-38,21500753;8,56166300
-38,20476753;8,56166300
-38,19452753;8,56166300
-38,18428753;8,56166300
-38,17404753;8,56166300
-38,16380753;8,56166300
-38,15356753;8,56166300
-38,14332753;8,74111200
-38,13308753;8,56166300
-38,12284753;8,56166300
-38,11260753;8,74111200
-38,10236753;8,92117000
-38,09212753;8,92117000
-38,08188753;8,92117000
-38,07164753;8,92117000
-38,06140753;8,92117000
-38,05116753;8,92117000
-38,04092753;8,92117000
-38,03068753;8,92117000
-38,02044753;8,92117000
-38,01020753;8,92117000
-37,99996753;8,92117000
-37,98972753;9,10061900
-37,97948753;9,10061900
-37,96924753;9,10061900
-37,95900753;9,10061900
-37,94876753;9,28006800
-37,93852753;9,28006800
-37,92828753;9,28006800
-37,91804753;9,28006800
-37,90780753;9,28006800
-37,89756753;9,28006800
-37,88732753;9,45951700
-37,87708753;9,28006800
-37,86684754;9,45951700
-37,85660754;9,45951700
-37,84636754;9,63896600
-37,83612754;9,63896600
-37,82588754;9,63896600
-37,81564754;9,81902500
-37,80540754;9,81902500
-37,79516754;9,81902500
-37,78492754;9,81902500
-37,77468754;9,99847400
-37,76444754;9,99847400
-37,75420754;9,99847400
-37,74396754;9,99847400
-37,73372754;9,99847400
-37,72348754;10,17792000
-37,71324754;9,99847400
-37,70300754;10,17792000
-37,69276754;10,17792000
-37,68252754;10,35737000
-37,67228754;10,35737000
-37,66204754;10,35737000
-37,65180754;10,35737000
-37,64156754;10,35737000
-37,63132754;10,35737000
-37,62108754;10,53682000
-37,61084754;10,35737000
-37,60060754;10,35737000
-37,59036754;10,35737000
-37,58012754;10,53682000
-37,56988754;10,53682000
-37,55964754;10,53682000
-37,54940754;10,53682000
-37,53916754;10,71688000
-37,52892754;10,71688000
-37,51868754;10,71688000
-37,50844754;10,71688000
-37,49820754;10,71688000
-37,48796754;10,71688000
-37,47772754;10,71688000
-37,46748754;10,71688000
-37,45724754;10,71688000
-37,44700754;10,71688000
-37,43676754;10,89633000
-37,42652754;10,89633000
-37,41628754;10,89633000
-37,40604754;10,89633000
-37,39580754;10,89633000
-37,38556754;10,89633000
-37,37532754;10,89633000
-37,36508754;10,89633000
-37,35484754;11,07578000
-37,34460754;11,07578000
-37,33436754;11,07578000
-37,32412754;11,07578000
-37,31388754;11,07578000
-37,30364754;11,07578000
-37,29340754;11,07578000
-37,28316754;11,07578000
-37,27292754;11,25523000
-37,26268754;11,25523000
-37,25244754;11,25523000
-37,24220754;11,25523000
-37,23196754;11,43529000
-37,22172754;11,43529000
-37,21148754;11,43529000
-37,20124754;11,43529000
-37,19100754;11,43529000
-37,18076754;11,43529000
-37,17052754;11,43529000
-37,16028754;11,43529000
-37,15004754;11,43529000
-37,13980754;11,43529000
-37,12956754;11,61473000
-37,11932754;11,61473000
-37,10908754;11,61473000
-37,09884754;11,61473000
-37,08860754;11,43529000
-37,07836754;11,61473000
-37,06812754;11,79418000
-37,05788754;11,79418000
-37,04764754;11,79418000
-37,03740754;11,79418000
-37,02716754;11,79418000
-37,01692754;11,79418000
-37,00668754;11,79418000
-36,99644754;11,79418000
-36,98620754;11,79418000
-36,97596754;11,79418000
-36,96572754;11,79418000
-36,95548754;11,79418000
-36,94524754;11,79418000
-36,93500754;11,97363000
-36,92476754;11,79418000
-36,91452754;11,97363000
-36,90428754;11,97363000
-36,89404754;11,79418000
-36,88380754;11,79418000
-36,87356754;11,97363000
-36,86332754;11,97363000
-36,85308754;11,97363000
-36,84284754;11,97363000
-36,83260754;12,15308000
-36,82236754;11,97363000
-36,81212754;11,97363000
-36,80188754;11,97363000
-36,79164754;12,15308000
-36,78140754;11,97363000
-36,77116754;11,97363000
-36,76092754;12,15308000
-36,75068754;11,97363000
-36,74044754;11,97363000
-36,73020754;12,15308000
-36,71996754;12,15308000
-36,70972754;12,15308000
-36,69948754;12,15308000
-36,68924754;12,15308000
-36,67900754;12,15308000
-36,66876754;12,15308000
-36,65852754;12,15308000
-36,64828754;12,15308000
-36,63804754;12,15308000
-36,62780754;12,15308000
-36,61756754;12,15308000
-36,60732754;12,15308000
-36,59708754;12,15308000
-36,58684754;12,15308000
-36,57660754;12,15308000
-36,56636754;12,15308000
-36,55612754;12,15308000
-36,54588754;12,15308000
-36,53564754;12,15308000
-36,52540754;12,15308000
-36,51516754;12,15308000
-36,50492754;12,15308000
-36,49468754;12,15308000
-36,48444754;12,15308000
-36,47420754;12,15308000
-36,46396754;12,15308000
-36,45372754;12,15308000
-36,44348754;12,15308000
-36,43324754;12,15308000
-36,42300754;12,15308000
-36,41276754;12,15308000
-36,40252754;12,15308000
-36,39228754;12,15308000
-36,38204754;12,15308000
-36,37180754;12,15308000
-36,36156754;12,15308000
-36,35132754;12,15308000
-36,34108754;12,15308000
-36,33084754;12,15308000
-36,32060754;12,15308000
-36,31036754;12,15308000
-36,30012754;12,15308000
-36,28988754;12,15308000
-36,27964754;12,15308000
-36,26940754;12,15308000
-36,25916754;12,15308000
-36,24892754;12,15308000
-36,23868754;12,15308000
-36,22844754;12,15308000
-36,21820755;12,15308000
-36,20796755;12,15308000
-36,19772755;12,15308000
-36,18748755;12,15308000
-36,17724755;12,15308000
-36,16700755;12,15308000
-36,15676755;12,15308000
-36,14652755;12,15308000
-36,13628755;12,15308000
-36,12604755;12,15308000
-36,11580755;12,15308000
-36,10556755;12,15308000
-36,09532755;12,15308000
-36,08508755;12,15308000
-36,07484755;12,15308000
-36,06460755;12,15308000
-36,05436755;12,15308000
-36,04412755;12,15308000
-36,03388755;12,15308000
-36,02364755;12,15308000
-36,01340755;12,15308000
-36,00316755;12,15308000
-35,99292755;12,15308000
-35,98268755;12,15308000
-35,97244755;12,15308000
-35,96220755;12,15308000
-35,95196755;12,15308000
-35,94172755;12,15308000
-35,93148755;12,33314000
-35,92124755;12,33314000
-35,91100755;12,15308000
-35,90076755;12,15308000
-35,89052755;12,15308000
-35,88028755;12,15308000
-35,87004755;12,15308000
-35,85980755;12,15308000
-35,84956755;12,15308000
-35,83932755;12,15308000
-35,82908755;12,33314000
-35,81884755;12,15308000
-35,80860755;12,15308000
-35,79836755;12,15308000
-35,78812755;12,33314000
-35,77788755;12,15308000
-35,76764755;12,15308000
-35,75740755;12,15308000
-35,74716755;12,33314000
-35,73692755;12,33314000
-35,72668755;12,33314000
-35,71644755;12,15308000
-35,70620755;12,33314000
-35,69596755;12,33314000
-35,68572755;12,33314000
-35,67548755;12,15308000
-35,66524755;12,15308000
-35,65500755;12,33314000
-35,64476755;12,33314000
-35,63452755;12,15308000
-35,62428755;12,15308000
-35,61404755;12,15308000
-35,60380755;12,15308000
-35,59356755;12,33314000
-35,58332755;12,15308000
-35,57308755;12,15308000
-35,56284755;12,15308000
-35,55260755;12,15308000
-35,54236755;12,15308000
-35,53212755;12,33314000
-35,52188755;12,15308000
-35,51164755;12,15308000
-35,50140755;12,15308000
-35,49116755;12,15308000
-35,48092755;12,15308000
-35,47068755;12,15308000
-35,46044755;12,15308000
-35,45020755;12,15308000
-35,43996755;12,15308000
-35,42972755;12,15308000
-35,41948755;12,15308000
-35,40924755;12,15308000
-35,39900755;12,15308000
-35,38876755;12,15308000
-35,37852755;12,15308000
-35,36828755;12,15308000
-35,35804755;12,15308000
-35,34780755;12,15308000
-35,33756755;12,15308000
-35,32732755;12,15308000
-35,31708755;12,15308000
-35,30684755;11,97363000
-35,29660755;11,97363000
-35,28636755;12,15308000
-35,27612755;11,97363000
-35,26588755;11,97363000
-35,25564755;11,97363000
-35,24540755;11,97363000
-35,23516755;11,97363000
-35,22492755;11,97363000
-35,21468755;11,79418000
-35,20444755;11,79418000
-35,19420755;11,79418000
-35,18396755;11,79418000
-35,17372755;11,79418000
-35,16348755;11,79418000
-35,15324755;11,79418000
-35,14300755;11,79418000
-35,13276755;11,79418000
-35,12252755;11,79418000
-35,11228755;11,61473000
-35,10204755;11,43529000
-35,09180755;11,43529000
-35,08156755;11,43529000
-35,07132755;11,43529000
-35,06108755;11,43529000
-35,05084755;11,79418000
-35,04060755;11,79418000
-35,03036755;11,61473000
-35,02012755;11,61473000
-35,00988755;11,43529000
-34,99964755;11,43529000
-34,98940755;11,43529000
-34,97916755;11,43529000
-34,96892755;11,43529000
-34,95868755;11,43529000
-34,94844755;11,43529000
-34,93820755;11,61473000
-34,92796755;11,61473000
-34,91772755;11,43529000
-34,90748755;11,43529000
-34,89724755;11,43529000
-34,88700755;11,43529000
-34,87676755;11,43529000
-34,86652755;11,43529000
-34,85628755;11,43529000
-34,84604755;11,61473000
-34,83580755;11,43529000
-34,82556755;11,61473000
-34,81532755;11,43529000
-34,80508755;11,43529000
-34,79484755;11,43529000
-34,78460755;11,43529000
-34,77436755;11,43529000
-34,76412755;11,43529000
-34,75388755;11,43529000
-34,74364755;11,43529000
-34,73340755;11,43529000
-34,72316755;11,43529000
-34,71292755;11,43529000
-34,70268755;11,25523000
-34,69244755;11,25523000
-34,68220755;11,43529000
-34,67196755;11,43529000
-34,66172755;11,25523000
-34,65148755;11,43529000
-34,64124755;11,43529000
-34,63100755;11,43529000
-34,62076755;11,25523000
-34,61052755;11,07578000
-34,60028755;11,07578000
-34,59004755;11,07578000
-34,57980756;11,07578000
-34,56956756;11,07578000
-34,55932756;11,07578000
-34,54908756;11,07578000
-34,53884756;11,07578000
-34,52860756;11,07578000
-34,51836756;11,07578000
-34,50812756;10,89633000
-34,49788756;10,71688000
-34,48764756;10,89633000
-34,47740756;10,89633000
-34,46716756;10,89633000
-34,45692756;10,71688000
-34,44668756;10,89633000
-34,43644756;10,89633000
-34,42620756;10,71688000
-34,41596756;10,71688000
-34,40572756;10,53682000
-34,39548756;10,53682000
-34,38524756;10,53682000
-34,37500756;10,71688000
-34,36476756;10,53682000
-34,35452756;10,53682000
-34,34428756;10,53682000
-34,33404756;10,53682000
-34,32380756;10,53682000
-34,31356756;10,35737000
-34,30332756;10,17792000
-34,29308756;10,17792000
-34,28284756;10,35737000
-34,27260756;10,35737000
-34,26236756;10,35737000
-34,25212756;10,35737000
-34,24188756;10,35737000
-34,23164756;10,17792000
-34,22140756;9,99847400
-34,21116756;9,99847400
-34,20092756;9,99847400
-34,19068756;9,99847400
-34,18044756;9,99847400
-34,17020756;9,99847400
-34,15996756;9,81902500
-34,14972756;9,99847400
-34,13948756;9,99847400
-34,12924756;9,81902500
-34,11900756;9,81902500
-34,10876756;9,63896600
-34,09852756;9,63896600
-34,08828756;9,81902500
-34,07804756;9,63896600
-34,06780756;9,63896600
-34,05756756;9,63896600
-34,04732756;9,63896600
-34,03708756;9,63896600
-34,02684756;9,45951700
-34,01660756;9,45951700
-34,00636756;9,45951700
-33,99612756;9,28006800
-33,98588756;9,28006800
-33,97564756;9,28006800
-33,96540756;9,28006800
-33,95516756;9,10061900
-33,94492756;9,28006800
-33,93468756;9,28006800
-33,92444756;9,28006800
-33,91420756;9,10061900
-33,90396756;9,10061900
-33,89372756;9,10061900
-33,88348756;8,92117000
-33,87324756;9,10061900
-33,86300756;8,92117000
-33,85276756;8,92117000
-33,84252756;8,92117000
-33,83228756;8,92117000
-33,82204756;8,92117000
-33,81180756;8,56166300
-33,80156756;8,56166300
-33,79132756;8,56166300
-33,78108756;8,56166300
-33,77084756;8,56166300
-33,76060756;8,56166300
-33,75036756;8,38221400
-33,74012756;8,56166300
-33,72988756;8,56166300
-33,71964756;8,38221400
-33,70940756;8,38221400
-33,69916756;8,20276500
-33,68892756;8,20276500
-33,67868756;8,20276500
-33,66844756;8,20276500
-33,65820756;8,20276500
-33,64796756;8,20276500
-33,63772756;8,20276500
-33,62748756;8,20276500
-33,61724756;8,02331600
-33,60700756;7,84325700
-33,59676756;7,84325700
-33,58652756;7,66380800
-33,57628756;7,84325700
-33,56604756;7,84325700
-33,55580756;7,66380800
-33,54556756;7,66380800
-33,53532756;7,84325700
-33,52508756;7,66380800
-33,51484756;7,66380800
-33,50460756;7,48435900
-33,49436756;7,12546200
-33,48412756;7,30491100
-33,47388756;7,30491100
-33,46364756;7,30491100
-33,45340756;7,12546200
-33,44316756;7,30491100
-33,43292756;7,12546200
-33,42268756;7,12546200
-33,41244756;7,12546200
-33,40220756;6,94540200
-33,39196756;6,76595400
-33,38172756;6,76595400
-33,37148756;6,76595400
-33,36124756;6,76595400
-33,35100756;6,76595400
-33,34076756;6,76595400
-33,33052756;6,76595400
-33,32028756;6,58650500
-33,31004756;6,40705600
-33,29980756;6,40705600
-33,28956756;6,22760700
-33,27932756;6,22760700
-33,26908756;6,22760700
-33,25884756;6,22760700
-33,24860756;6,22760700
-33,23836756;6,22760700
-33,22812756;6,04754800
-33,21788756;6,04754800
-33,20764756;6,04754800
-33,19740756;5,68865000
-33,18716756;5,68865000
-33,17692756;5,68865000
-33,16668756;5,68865000
-33,15644756;5,68865000
-33,14620756;5,68865000
-33,13596756;5,68865000
-33,12572756;5,68865000
-33,11548756;5,68865000
-33,10524756;5,32975200
-33,09500756;5,32975200
-33,08476756;4,97024400
-33,07452756;4,97024400
-33,06428756;5,14969300
-33,05404756;5,14969300
-33,04380756;5,14969300
-33,03356756;5,14969300
-33,02332756;4,97024400
-33,01308756;4,97024400
-33,00284756;4,61134700
-32,99260756;4,61134700
-32,98236756;4,61134700
-32,97212756;4,43189800
-32,96188756;4,61134700
-32,95164756;4,61134700
-32,94140756;4,61134700
-32,93116757;4,61134700
-32,92092757;4,61134700
-32,91068757;4,25183900
-32,90044757;4,25183900
-32,89020757;3,89294100
-32,87996757;3,89294100
-32,86972757;3,89294100
-32,85948757;3,89294100
-32,84924757;4,07239000
-32,83900757;4,07239000
-32,82876757;4,07239000
-32,81852757;3,89294100
-32,80828757;3,89294100
-32,79804757;3,53404300
-32,78780757;3,35398400
-32,77756757;3,35398400
-32,76732757;3,53404300
-32,75708757;3,53404300
-32,74684757;3,53404300
-32,73660757;3,53404300
-32,72636757;3,53404300
-32,71612757;3,35398400
-32,70588757;3,17453500
-32,69564757;2,81563800
-32,68540757;2,81563800
-32,67516757;2,81563800
-32,66492757;2,81563800
-32,65468757;2,81563800
-32,64444757;2,81563800
-32,63420757;2,81563800
-32,62396757;2,81563800
-32,61372757;2,81563800
-32,60348757;2,45613000
-32,59324757;2,27668100
-32,58300757;2,09723200
-32,57276757;2,09723200
-32,56252757;2,27668100
-32,55228757;2,27668100
-32,54204757;2,09723200
-32,53180757;2,27668100
-32,52156757;2,09723200
-32,51132757;2,09723200
-32,50108757;1,73833400
-32,49084757;1,55827500
-32,48060757;1,37882600
-32,47036757;1,73833400
-32,46012757;1,55827500
-32,44988757;1,55827500
-32,43964757;1,55827500
-32,42940757;1,55827500
-32,41916757;1,37882600
-32,40892757;1,37882600
-32,39868757;1,01992900
-32,38844757;0,84047970
-32,37820757;0,84047970
-32,36796757;0,84047970
-32,35772757;0,84047970
-32,34748757;0,84047970
-32,33724757;0,84047970
-32,32700757;0,66042050
-32,31676757;0,66042050
-32,30652757;0,66042050
-32,29628757;0,30152290
-32,28604757;0,30152290
-32,27580757;0,30152290
-32,26556757;0,30152290
-32,25532757;0,30152290
-32,24508757;0,30152290
-32,23484757;0,48097170
-32,22460757;0,48097170
-32,21436757;0,30152290
-32,20412757;-0,05737480
-32,19388757;-0,05737480
-32,18364757;-0,23682360
-32,17340757;-0,05737480
-32,16316757;-0,05737480
-32,15292757;-0,05737480
-32,14268757;-0,05737480
-32,13244757;-0,05737480
-32,12220757;-0,05737480
-32,11196757;-0,41627250
-32,10172757;-0,41627250
-32,09148757;-0,77517010
-32,08124757;-0,77517010
-32,07100757;-0,77517010
-32,06076757;-0,59572130
-32,05052757;-0,77517010
-32,04028757;-0,59572130
-32,03004757;-0,77517010
-32,01980757;-0,77517010
-32,00956757;-0,95522930
-31,99932757;-1,13467800
-31,98908757;-1,31412700
-31,97884757;-1,49357600
-31,96860757;-1,31412700
-31,95836757;-1,49357600
-31,94812757;-1,31412700
-31,93788757;-1,31412700
-31,92764757;-1,49357600
-31,91740757;-1,49357600
-31,90716757;-1,67302500
-31,89692757;-1,85308400
-31,88668757;-2,03253300
-31,87644757;-2,21198200
-31,86620757;-2,21198200
-31,85596757;-2,03253300
-31,84572757;-2,03253300
-31,83548757;-2,03253300
-31,82524757;-2,21198200
-31,81500757;-2,21198200
-31,80476757;-2,39143000
-31,79452757;-2,57087900
-31,78428757;-2,57087900
-31,77404757;-2,57087900
-31,76380757;-2,57087900
-31,75356757;-2,57087900
-31,74332757;-2,57087900
-31,73308757;-2,57087900
-31,72284757;-2,75093800
-31,71260757;-2,93038700
-31,70236757;-2,93038700
-31,69212757;-3,28928500
-31,68188757;-3,28928500
-31,67164757;-3,28928500
-31,66140757;-3,28928500
-31,65116757;-3,10983600
-31,64092757;-3,10983600
-31,63068757;-3,28928500
-31,62044757;-3,28928500
-31,61020757;-3,28928500
-31,59996757;-3,64879300
-31,58972757;-3,64879300
-31,57948757;-3,82824200
-31,56924757;-3,64879300
-31,55900757;-3,64879300
-31,54876757;-3,64879300
-31,53852757;-3,64879300
-31,52828757;-3,64879300
-31,51804757;-3,82824200
-31,50780757;-4,00769000
-31,49756757;-4,00769000
-31,48732757;-4,00769000
-31,47708757;-4,36658800
-31,46684757;-4,18714000
-31,45660757;-4,00769000
-31,44636757;-4,00769000
