Tiempo;Canal A
22,83979110;11,43529000
22,85003110;11,43529000
22,86027110;11,61473000
22,87051110;11,61473000
22,88075110;11,79418000
22,89099110;11,79418000
22,90123110;11,61473000
22,91147110;11,79418000
22,92171110;11,79418000
22,93195110;11,79418000
22,94219110;11,79418000
22,95243110;11,79418000
22,96267110;11,79418000
22,97291110;11,79418000
22,98315110;11,79418000
22,99339110;11,79418000
23,00363110;11,79418000
23,01387110;11,79418000
23,02411110;11,79418000
23,03435110;11,79418000
23,04459110;11,79418000
23,05483110;11,79418000
23,06507110;11,97363000
23,07531110;11,97363000
23,08555110;11,97363000
23,09579110;11,97363000
23,10603110;11,79418000
23,11627110;11,97363000
23,12651110;11,97363000
23,13675110;11,97363000
23,14699110;11,97363000
23,15723110;12,15308000
23,16747110;12,15308000
23,17771110;12,15308000
23,18795110;12,15308000
23,19819110;12,15308000
23,20843110;12,15308000
23,21867110;12,15308000
23,22891110;12,15308000
23,23915110;12,15308000
23,24939110;12,15308000
23,25963110;12,15308000
23,26987110;12,15308000
23,28011110;12,15308000
23,29035110;12,15308000
23,30059110;12,15308000
23,31083110;12,15308000
23,32107110;12,15308000
23,33131110;12,15308000
23,34155110;12,15308000
23,35179110;12,15308000
23,36203110;12,15308000
23,37227110;12,15308000
23,38251110;12,15308000
23,39275110;12,15308000
23,40299110;12,15308000
23,41323110;12,15308000
23,42347110;12,15308000
23,43371110;12,15308000
23,44395110;12,15308000
23,45419110;12,15308000
23,46443110;12,15308000
23,47467110;12,15308000
23,48491110;12,15308000
23,49515110;12,15308000
23,50539110;12,15308000
23,51563110;12,15308000
23,52587110;12,15308000
23,53611110;12,15308000
23,54635110;12,15308000
23,55659110;12,15308000
23,56683110;12,15308000
23,57707110;12,15308000
23,58731110;12,15308000
23,59755110;12,15308000
23,60779110;12,15308000
23,61803110;12,15308000
23,62827110;12,15308000
23,63851110;12,15308000
23,64875110;12,15308000
23,65899110;12,15308000
23,66923110;12,15308000
23,67947110;12,15308000
23,68971110;12,15308000
23,69995110;12,15308000
23,71019110;12,15308000
23,72043110;12,15308000
23,73067110;12,15308000
23,74091110;12,15308000
23,75115110;12,15308000
23,76139110;12,15308000
23,77163110;12,15308000
23,78187110;12,15308000
23,79211110;12,15308000
23,80235110;12,15308000
23,81259110;12,15308000
23,82283110;12,15308000
23,83307110;12,15308000
23,84331110;12,15308000
23,85355110;12,15308000
23,86379110;12,15308000
23,87403110;12,15308000
23,88427110;12,33314000
23,89451110;12,15308000
23,90475109;12,15308000
23,91499109;12,15308000
23,92523109;12,15308000
23,93547109;12,15308000
23,94571109;12,15308000
23,95595109;12,15308000
23,96619109;12,15308000
23,97643109;12,15308000
23,98667109;12,15308000
23,99691109;12,15308000
24,00715109;12,33314000
24,01739109;12,33314000
24,02763109;12,15308000
24,03787109;12,33314000
24,04811109;12,33314000
24,05835109;12,33314000
24,06859109;12,33314000
24,07883109;12,33314000
24,08907109;12,15308000
24,09931109;12,33314000
24,10955109;12,33314000
24,11979109;12,33314000
24,13003109;12,33314000
24,14027109;12,33314000
24,15051109;12,15308000
24,16075109;12,15308000
24,17099109;12,33314000
24,18123109;12,33314000
24,19147109;12,33314000
24,20171109;12,33314000
24,21195109;12,33314000
24,22219109;12,33314000
24,23243109;12,15308000
24,24267109;12,15308000
24,25291109;12,33314000
24,26315109;12,15308000
24,27339109;12,33314000
24,28363109;12,15308000
24,29387109;12,15308000
24,30411109;12,33314000
24,31435109;12,33314000
24,32459109;12,15308000
24,33483109;12,15308000
24,34507109;12,33314000
24,35531109;12,33314000
24,36555109;12,15308000
24,37579109;12,15308000
24,38603109;12,15308000
24,39627109;12,15308000
24,40651109;12,15308000
24,41675109;12,15308000
24,42699109;12,15308000
24,43723109;12,15308000
24,44747109;12,15308000
24,45771109;12,15308000
24,46795109;12,15308000
24,47819109;12,15308000
24,48843109;12,15308000
24,49867109;12,15308000
24,50891109;12,15308000
24,51915109;12,15308000
24,52939109;12,15308000
24,53963109;12,33314000
24,54987109;12,15308000
24,56011109;12,15308000
24,57035109;12,15308000
24,58059109;12,15308000
24,59083109;12,15308000
24,60107109;12,15308000
24,61131109;12,15308000
24,62155109;12,15308000
24,63179109;12,15308000
24,64203109;12,15308000
24,65227109;12,15308000
24,66251109;12,15308000
24,67275109;11,97363000
24,68299109;11,97363000
24,69323109;12,15308000
24,70347109;12,15308000
24,71371109;11,79418000
24,72395109;11,97363000
24,73419109;11,97363000
24,74443109;12,15308000
24,75467109;12,15308000
24,76491109;11,97363000
24,77515109;11,79418000
24,78539109;11,79418000
24,79563109;11,79418000
24,80587109;11,79418000
24,81611109;11,79418000
24,82635109;11,79418000
24,83659109;11,79418000
24,84683109;11,79418000
24,85707109;11,79418000
24,86731109;11,79418000
24,87755109;11,61473000
24,88779109;11,61473000
24,89803109;11,61473000
24,90827109;11,61473000
24,91851109;11,43529000
24,92875109;11,43529000
24,93899109;11,79418000
24,94923109;11,61473000
24,95947109;11,43529000
24,96971109;11,43529000
24,97995109;11,43529000
24,99019109;11,43529000
25,00043109;11,43529000
25,01067109;11,43529000
25,02091109;11,43529000
25,03115109;11,43529000
25,04139109;11,43529000
25,05163109;11,43529000
25,06187109;11,43529000
25,07211109;11,43529000
25,08235109;11,43529000
25,09259109;11,43529000
25,10283109;11,43529000
25,11307109;11,43529000
25,12331109;11,43529000
25,13355109;11,43529000
25,14379109;11,43529000
25,15403109;11,43529000
25,16427109;11,43529000
25,17451109;11,43529000
25,18475109;11,43529000
25,19499109;11,43529000
25,20523109;11,43529000
25,21547109;11,43529000
25,22571109;11,43529000
25,23595109;11,43529000
25,24619109;11,43529000
25,25643109;11,43529000
25,26667109;11,43529000
25,27691109;11,43529000
25,28715109;11,25523000
25,29739109;11,25523000
25,30763109;11,25523000
25,31787109;11,25523000
25,32811109;11,25523000
25,33835109;11,43529000
25,34859109;11,43529000
25,35883109;11,43529000
25,36907109;11,25523000
25,37931109;11,07578000
25,38955109;11,07578000
25,39979109;11,07578000
25,41003109;11,07578000
25,42027109;11,07578000
25,43051109;11,07578000
25,44075109;11,07578000
25,45099109;11,07578000
25,46123109;11,07578000
25,47147109;11,07578000
25,48171109;10,71688000
25,49195109;10,71688000
25,50219109;10,71688000
25,51243109;10,71688000
25,52267109;10,71688000
25,53291109;10,71688000
25,54315109;10,71688000
25,55339108;10,71688000
25,56363108;10,71688000
25,57387108;10,71688000
25,58411108;10,35737000
25,59435108;10,35737000
25,60459108;10,53682000
25,61483108;10,53682000
25,62507108;10,53682000
25,63531108;10,53682000
25,64555108;10,53682000
25,65579108;10,35737000
25,66603108;10,35737000
25,67627108;10,35737000
25,68651108;9,99847400
25,69675108;9,99847400
25,70699108;10,17792000
25,71723108;10,17792000
25,72747108;9,99847400
25,73771108;10,17792000
25,74795108;10,17792000
25,75819108;9,99847400
25,76843108;9,99847400
25,77867108;9,99847400
25,78891108;9,81902500
25,79915108;9,99847400
25,80939108;9,81902500
25,81963108;9,99847400
25,82987108;9,99847400
25,84011108;9,99847400
25,85035108;9,99847400
25,86059108;9,99847400
25,87083108;9,81902500
25,88107108;9,63896600
25,89131108;9,45951700
25,90155108;9,63896600
25,91179108;9,63896600
25,92203108;9,45951700
25,93227108;9,63896600
25,94251108;9,63896600
25,95275108;9,63896600
25,96299108;9,63896600
25,97323108;9,45951700
25,98347108;9,28006800
25,99371108;9,28006800
26,00395108;9,28006800
26,01419108;9,28006800
26,02443108;9,28006800
26,03467108;9,28006800
26,04491108;9,28006800
26,05515108;9,28006800
26,06539108;9,28006800
26,07563108;9,10061900
26,08587108;8,92117000
26,09611108;8,92117000
26,10635108;8,92117000
26,11659108;8,92117000
26,12683108;8,92117000
26,13707108;8,92117000
26,14731108;8,92117000
26,15755108;8,92117000
26,16779108;8,92117000
26,17803108;8,56166300
26,18827108;8,56166300
26,19851108;8,56166300
26,20875108;8,56166300
26,21899108;8,56166300
26,22923108;8,56166300
26,23947108;8,56166300
26,24971108;8,56166300
26,25995108;8,56166300
26,27019108;8,56166300
26,28043108;8,20276500
26,29067108;8,20276500
26,30091108;8,20276500
26,31115108;8,02331600
26,32139108;8,20276500
26,33163108;8,20276500
26,34187108;8,20276500
26,35211108;8,20276500
26,36235108;8,02331600
26,37259108;8,02331600
26,38283108;7,84325700
26,39307108;7,66380800
26,40331108;7,48435900
26,41355108;7,66380800
26,42379108;7,48435900
26,43403108;7,66380800
26,44427108;7,66380800
26,45451108;7,66380800
26,46475108;7,48435900
26,47499108;7,48435900
26,48523108;7,12546200
26,49547108;7,12546200
26,50571108;7,12546200
26,51595108;7,12546200
26,52619108;7,12546200
26,53643108;7,12546200
26,54667108;7,12546200
26,55691108;7,12546200
26,56715108;7,12546200
26,57739108;6,94540200
26,58763108;6,76595400
26,59787108;6,58650500
26,60811108;6,58650500
26,61835108;6,76595400
26,62859108;6,76595400
26,63883108;6,76595400
26,64907108;6,76595400
26,65931108;6,76595400
26,66955108;6,58650500
26,67979108;6,40705600
26,69003108;6,04754800
26,70027108;6,04754800
26,71051108;6,22760700
26,72075108;6,22760700
26,73099108;6,22760700
26,74123108;6,22760700
26,75147108;6,22760700
26,76171108;6,04754800
26,77195108;6,04754800
26,78219108;5,86809900
26,79243108;5,68865000
26,80267108;5,50920200
26,81291108;5,68865000
26,82315108;5,68865000
26,83339108;5,68865000
26,84363108;5,68865000
26,85387108;5,68865000
26,86411108;5,68865000
26,87435108;5,32975200
26,88459108;5,32975200
26,89483108;4,97024400
26,90507108;4,97024400
26,91531108;4,97024400
26,92555108;4,97024400
26,93579108;5,14969300
26,94603108;4,97024400
26,95627108;4,97024400
26,96651108;4,97024400
26,97675108;4,79079600
26,98699108;4,61134700
26,99723108;4,25183900
27,00747108;4,25183900
27,01771108;4,61134700
27,02795108;4,61134700
27,03819108;4,61134700
27,04843108;4,61134700
27,05867108;4,43189800
27,06891108;4,25183900
27,07915108;4,25183900
27,08939108;3,89294100
27,09963108;3,71349200
27,10987108;3,89294100
27,12011108;3,89294100
27,13035108;3,89294100
27,14059108;3,89294100
27,15083108;3,89294100
27,16107108;3,89294100
27,17131108;3,71349200
27,18155108;3,53404300
27,19179107;3,35398400
27,20203107;3,17453500
27,21227107;3,35398400
27,22251107;3,53404300
27,23275107;3,53404300
27,24299107;3,35398400
27,25323107;3,53404300
27,26347107;3,35398400
27,27371107;3,17453500
27,28395107;2,99508600
27,29419107;2,81563800
27,30443107;2,81563800
27,31467107;2,81563800
27,32491107;2,81563800
27,33515107;2,81563800
27,34539107;2,81563800
27,35563107;2,81563800
27,36587107;2,63618900
27,37611107;2,45613000
27,38635107;2,27668100
27,39659107;2,09723200
27,40683107;2,09723200
27,41707107;2,09723200
27,42731107;2,09723200
27,43755107;2,09723200
27,44779107;2,09723200
27,45803107;2,09723200
27,46827107;2,09723200
27,47851107;1,73833400
27,48875107;1,37882600
27,49899107;1,37882600
27,50923107;1,37882600
27,51947107;1,37882600
27,52971107;1,37882600
27,53995107;1,55827500
27,55019107;1,37882600
27,56043107;1,37882600
27,57067107;1,37882600
27,58091107;1,01992900
27,59115107;0,84047970
27,60139107;0,66042050
27,61163107;0,66042050
27,62187107;0,84047970
27,63211107;0,84047970
27,64235107;0,84047970
27,65259107;0,84047970
27,66283107;0,84047970
27,67307107;0,66042050
27,68331107;0,48097170
27,69355107;0,30152290
27,70379107;0,30152290
27,71403107;0,30152290
27,72427107;0,30152290
27,73451107;0,48097170
27,74475107;0,30152290
27,75499107;0,30152290
27,76523107;0,30152290
27,77547107;0,30152290
27,78571107;-0,05737480
27,79595107;-0,23682360
27,80619107;-0,05737480
27,81643107;-0,05737480
27,82667107;-0,05737480
27,83691107;-0,05737480
27,84715107;-0,05737480
27,85739107;-0,23682360
27,86763107;-0,41627250
27,87787107;-0,41627250
27,88811107;-0,77517010
27,89835107;-0,77517010
27,90859107;-0,77517010
27,91883107;-0,77517010
27,92907107;-0,77517010
27,93931107;-0,77517010
27,94955107;-0,77517010
27,95979107;-0,77517010
27,97003107;-1,13467800
27,98027107;-1,13467800
27,99051107;-1,49357600
28,00075107;-1,49357600
28,01099107;-1,49357600
28,02123107;-1,49357600
28,03147107;-1,49357600
28,04171107;-1,49357600
28,05195107;-1,49357600
28,06219107;-1,49357600
28,07243107;-1,67302500
28,08267107;-1,85308400
28,09291107;-2,03253300
28,10315107;-2,21198200
28,11339107;-2,03253300
28,12363107;-2,21198200
28,13387107;-2,21198200
28,14411107;-2,21198200
28,15435107;-2,21198200
28,16459107;-2,21198200
28,17483107;-2,39143000
28,18507107;-2,57087900
28,19531107;-2,57087900
28,20555107;-2,57087900
28,21579107;-2,57087900
28,22603107;-2,57087900
28,23627107;-2,57087900
28,24651107;-2,57087900
28,25675107;-2,75093800
28,26699107;-2,93038700
28,27723107;-2,93038700
28,28747107;-3,10983600
28,29771107;-3,28928500
28,30795107;-3,28928500
28,31819107;-3,28928500
28,32843107;-3,28928500
28,33867107;-3,10983600
28,34891107;-3,28928500
28,35915107;-3,28928500
28,36939107;-3,28928500
28,37963107;-3,46873400
28,38987107;-3,64879300
28,40011107;-3,64879300
28,41035107;-3,64879300
28,42059107;-3,64879300
28,43083107;-3,64879300
28,44107107;-3,64879300
28,45131107;-3,64879300
28,46155107;-3,82824200
28,47179107;-4,00769000
28,48203107;-4,00769000
28,49227107;-4,18714000
28,50251107;-4,18714000
28,51275107;-4,18714000
28,52299107;-4,18714000
28,53323107;-4,00769000
28,54347107;-4,18714000
28,55371107;-4,36658800
28,56395107;-4,36658800
28,57419107;-4,36658800
28,58443107;-4,54664800
28,59467107;-4,72609600
28,60491107;-4,72609600
28,61515107;-4,72609600
28,62539107;-4,54664800
28,63563107;-4,72609600
28,64587107;-4,72609600
28,65611107;-4,72609600
28,66635107;-4,90554500
28,67659107;-5,08499400
28,68683107;-5,08499400
28,69707107;-5,26444300
28,70731107;-5,26444300
28,71755107;-5,08499400
28,72779107;-5,08499400
28,73803107;-5,26444300
28,74827107;-5,08499400
28,75851107;-5,26444300
28,76875107;-5,44450200
28,77899107;-5,44450200
28,78923107;-5,44450200
28,79947107;-5,62395100
28,80971107;-5,62395100
28,81995107;-5,62395100
28,83019107;-5,80340000
28,84043106;-5,80340000
28,85067106;-5,80340000
28,86091106;-5,80340000
28,87115106;-5,80340000
28,88139106;-5,80340000
28,89163106;-5,80340000
28,90187106;-5,80340000
28,91211106;-5,98284900
28,92235106;-5,80340000
28,93259106;-5,80340000
28,94283106;-5,80340000
28,95307106;-5,80340000
28,96331106;-5,98284900
28,97355106;-5,80340000
28,98379106;-5,80340000
28,99403106;-5,80340000
29,00427106;-5,80340000
29,01451106;-5,80340000
29,02475106;-5,98284900
29,03499106;-5,80340000
29,04523106;-5,80340000
29,05547106;-5,98284900
29,06571106;-5,80340000
29,07595106;-5,80340000
29,08619106;-5,98284900
29,09643106;-5,80340000
29,10667106;-5,98284900
29,11691106;-5,80340000
29,12715106;-5,80340000
29,13739106;-5,80340000
29,14763106;-5,80340000
29,15787106;-5,80340000
29,16811106;-5,98284900
29,17835106;-5,80340000
29,18859106;-5,80340000
29,19883106;-5,80340000
29,20907106;-5,80340000
29,21931106;-5,80340000
29,22955106;-5,80340000
29,23979106;-5,80340000
29,25003106;-5,80340000
29,26027106;-5,80340000
29,27051106;-5,80340000
29,28075106;-5,80340000
29,29099106;-5,80340000
29,30123106;-5,80340000
29,31147106;-5,80340000
29,32171106;-5,80340000
29,33195106;-5,80340000
29,34219106;-5,80340000
29,35243106;-5,80340000
29,36267106;-5,80340000
29,37291106;-5,80340000
29,38315106;-5,80340000
29,39339106;-5,80340000
29,40363106;-5,80340000
29,41387106;-5,80340000
29,42411106;-5,80340000
29,43435106;-5,80340000
29,44459106;-5,80340000
29,45483106;-5,80340000
29,46507106;-5,80340000
29,47531106;-5,80340000
29,48555106;-5,80340000
29,49579106;-5,80340000
29,50603106;-5,80340000
29,51627106;-5,80340000
29,52651106;-5,80340000
29,53675106;-5,80340000
29,54699106;-5,80340000
29,55723106;-5,80340000
29,56747106;-5,80340000
29,57771106;-5,80340000
29,58795106;-5,80340000
29,59819106;-5,80340000
29,60843106;-5,80340000
29,61867106;-5,80340000
29,62891106;-5,80340000
29,63915106;-5,80340000
29,64939106;-5,80340000
29,65963106;-5,80340000
29,66987106;-5,80340000
29,68011106;-5,80340000
29,69035106;-5,80340000
29,70059106;-5,80340000
29,71083106;-5,80340000
29,72107106;-5,80340000
29,73131106;-5,80340000
29,74155106;-5,80340000
29,75179106;-5,80340000
29,76203106;-5,80340000
29,77227106;-5,80340000
29,78251106;-5,80340000
29,79275106;-5,80340000
29,80299106;-5,80340000
29,81323106;-5,80340000
29,82347106;-5,80340000
29,83371106;-5,80340000
29,84395106;-5,80340000
29,85419106;-5,80340000
29,86443106;-5,80340000
29,87467106;-5,80340000
29,88491106;-5,80340000
29,89515106;-5,80340000
29,90539106;-5,80340000
29,91563106;-5,80340000
29,92587106;-5,80340000
29,93611106;-5,80340000
29,94635106;-5,80340000
29,95659106;-5,80340000
29,96683106;-5,80340000
29,97707106;-5,80340000
29,98731106;-5,80340000
29,99755106;-5,80340000
30,00779106;-5,80340000
30,01803106;-5,80340000
30,02827106;-5,80340000
30,03851106;-5,80340000
30,04875106;-5,80340000
30,05899106;-5,80340000
30,06923106;-5,80340000
30,07947106;-5,80340000
30,08971106;-5,80340000
30,09995106;-5,80340000
30,11019106;-5,80340000
30,12043106;-5,80340000
30,13067106;-5,80340000
30,14091106;-5,80340000
30,15115106;-5,80340000
30,16139106;-5,80340000
30,17163106;-5,80340000
30,18187106;-5,80340000
30,19211106;-5,80340000
30,20235106;-5,80340000
30,21259106;-5,80340000
30,22283106;-5,80340000
30,23307106;-5,80340000
30,24331106;-5,80340000
30,25355106;-5,80340000
30,26379106;-5,80340000
30,27403106;-5,80340000
30,28427106;-5,80340000
30,29451106;-5,80340000
30,30475106;-5,80340000
30,31499106;-5,80340000
30,32523106;-5,80340000
30,33547106;-5,80340000
30,34571106;-5,80340000
30,35595106;-5,80340000
30,36619106;-5,80340000
30,37643106;-5,80340000
30,38667106;-5,80340000
30,39691106;-5,80340000
30,40715106;-5,80340000
30,41739106;-5,80340000
30,42763106;-5,80340000
30,43787106;-5,80340000
30,44811106;-5,80340000
30,45835106;-5,80340000
30,46859106;-5,80340000
30,47883106;-5,80340000
30,48907105;-5,80340000
30,49931105;-5,80340000
30,50955105;-5,80340000
30,51979105;-5,80340000
30,53003105;-5,80340000
30,54027105;-5,80340000
30,55051105;-5,80340000
30,56075105;-5,80340000
30,57099105;-5,80340000
30,58123105;-5,80340000
30,59147105;-5,80340000
30,60171105;-5,80340000
30,61195105;-5,80340000
30,62219105;-5,80340000
30,63243105;-5,80340000
30,64267105;-5,80340000
30,65291105;-5,80340000
30,66315105;-5,80340000
30,67339105;-5,80340000
30,68363105;-5,80340000
30,69387105;-5,80340000
30,70411105;-5,80340000
30,71435105;-5,80340000
30,72459105;-5,80340000
30,73483105;-5,80340000
30,74507105;-5,80340000
30,75531105;-5,80340000
30,76555105;-5,80340000
30,77579105;-5,80340000
30,78603105;-5,80340000
30,79627105;-5,80340000
30,80651105;-5,80340000
30,81675105;-5,80340000
30,82699105;-5,80340000
30,83723105;-5,80340000
30,84747105;-5,80340000
30,85771105;-5,80340000
30,86795105;-5,80340000
30,87819105;-5,80340000
30,88843105;-5,80340000
30,89867105;-5,80340000
30,90891105;-5,80340000
30,91915105;-5,80340000
30,92939105;-5,80340000
30,93963105;-5,80340000
30,94987105;-5,80340000
30,96011105;-5,80340000
30,97035105;-5,80340000
30,98059105;-5,80340000
30,99083105;-5,80340000
31,00107105;-5,80340000
31,01131105;-5,80340000
31,02155105;-5,80340000
31,03179105;-5,80340000
31,04203105;-5,80340000
31,05227105;-5,80340000
31,06251105;-5,80340000
31,07275105;-5,80340000
31,08299105;-5,80340000
31,09323105;-5,80340000
31,10347105;-5,80340000
31,11371105;-5,80340000
31,12395105;-5,80340000
31,13419105;-5,80340000
31,14443105;-5,80340000
31,15467105;-5,80340000
31,16491105;-5,80340000
31,17515105;-5,80340000
31,18539105;-5,80340000
31,19563105;-5,80340000
31,20587105;-5,80340000
31,21611105;-5,80340000
31,22635105;-5,80340000
31,23659105;-5,80340000
31,24683105;-5,80340000
31,25707105;-5,80340000
31,26731105;-5,80340000
31,27755105;-5,80340000
31,28779105;-5,80340000
31,29803105;-5,80340000
31,30827105;-5,80340000
31,31851105;-5,80340000
31,32875105;-5,80340000
31,33899105;-5,80340000
31,34923105;-5,80340000
31,35947105;-5,80340000
31,36971105;-5,80340000
31,37995105;-5,80340000
31,39019105;-5,80340000
31,40043105;-5,80340000
31,41067105;-5,80340000
31,42091105;-5,80340000
31,43115105;-5,80340000
31,44139105;-5,80340000
31,45163105;-5,80340000
31,46187105;-5,80340000
31,47211105;-5,80340000
31,48235105;-5,80340000
31,49259105;-5,80340000
31,50283105;-5,80340000
31,51307105;-5,80340000
31,52331105;-5,80340000
31,53355105;-5,80340000
31,54379105;-5,80340000
31,55403105;-5,80340000
31,56427105;-5,80340000
31,57451105;-5,80340000
31,58475105;-5,80340000
31,59499105;-5,80340000
31,60523105;-5,80340000
31,61547105;-5,80340000
31,62571105;-5,80340000
31,63595105;-5,80340000
31,64619105;-5,80340000
31,65643105;-5,80340000
31,66667105;-5,80340000
31,67691105;-5,80340000
31,68715105;-5,80340000
31,69739105;-5,80340000
31,70763105;-5,80340000
31,71787105;-5,80340000
31,72811105;-5,80340000
31,73835105;-5,80340000
31,74859105;-5,80340000
31,75883105;-5,80340000
31,76907105;-5,80340000
31,77931105;-5,80340000
31,78955105;-5,80340000
31,79979105;-5,80340000
31,81003105;-5,80340000
31,82027105;-5,80340000
31,83051105;-5,80340000
31,84075105;-5,80340000
31,85099105;-5,80340000
31,86123105;-5,80340000
31,87147105;-5,80340000
31,88171105;-5,80340000
31,89195105;-5,80340000
31,90219105;-5,80340000
31,91243105;-5,80340000
31,92267105;-5,80340000
31,93291105;-5,80340000
31,94315105;-5,80340000
31,95339105;-5,80340000
31,96363105;-5,80340000
31,97387105;-5,80340000
31,98411105;-5,80340000
31,99435105;-5,80340000
32,00459105;-5,80340000
32,01483105;-5,80340000
32,02507105;-5,80340000
32,03531105;-5,80340000
32,04555105;-5,80340000
32,05579105;-5,80340000
32,06603105;-5,80340000
32,07627105;-5,80340000
32,08651105;-5,80340000
32,09675105;-5,62395100
32,10699105;-5,80340000
32,11723105;-5,80340000
32,12747104;-5,80340000
32,13771104;-5,80340000
32,14795104;-5,80340000
32,15819104;-5,80340000
32,16843104;-5,80340000
32,17867104;-5,80340000
32,18891104;-5,80340000
32,19915104;-5,80340000
32,20939104;-5,80340000
32,21963104;-5,80340000
32,22987104;-5,80340000
32,24011104;-5,80340000
32,25035104;-5,80340000
32,26059104;-5,80340000
32,27083104;-5,62395100
32,28107104;-5,80340000
32,29131104;-5,80340000
32,30155104;-5,80340000
32,31179104;-5,80340000
32,32203104;-5,80340000
32,33227104;-5,80340000
32,34251104;-5,80340000
32,35275104;-5,80340000
32,36299104;-5,80340000
32,37323104;-5,80340000
32,38347104;-5,80340000
32,39371104;-5,62395100
32,40395104;-5,80340000
32,41419104;-5,80340000
32,42443104;-5,80340000
32,43467104;-5,62395100
32,44491104;-5,80340000
32,45515104;-5,80340000
32,46539104;-5,62395100
32,47563104;-5,80340000
32,48587104;-5,80340000
32,49611104;-5,80340000
32,50635104;-5,80340000
32,51659104;-5,80340000
32,52683104;-5,80340000
32,53707104;-5,80340000
32,54731104;-5,80340000
32,55755104;-5,80340000
32,56779104;-5,80340000
32,57803104;-5,80340000
32,58827104;-5,80340000
32,59851104;-5,80340000
32,60875104;-5,80340000
32,61899104;-5,80340000
32,62923104;-5,80340000
32,63947104;-5,80340000
32,64971104;-5,80340000
32,65995104;-5,80340000
32,67019104;-5,80340000
32,68043104;-5,80340000
32,69067104;-5,80340000
32,70091104;-5,62395100
32,71115104;-5,80340000
32,72139104;-5,80340000
32,73163104;-5,80340000
32,74187104;-5,80340000
32,75211104;-5,80340000
32,76235104;-5,80340000
32,77259104;-5,62395100
32,78283104;-5,80340000
32,79307104;-5,80340000
32,80331104;-5,80340000
32,81355104;-5,80340000
32,82379104;-5,80340000
32,83403104;-5,80340000
32,84427104;-5,80340000
32,85451104;-5,62395100
32,86475104;-5,80340000
32,87499104;-5,80340000
32,88523104;-5,80340000
32,89547104;-5,80340000
32,90571104;-5,80340000
32,91595104;-5,80340000
32,92619104;-5,80340000
32,93643104;-5,80340000
32,94667104;-5,80340000
32,95691104;-5,62395100
32,96715104;-5,62395100
32,97739104;-5,62395100
32,98763104;-5,80340000
32,99787104;-5,62395100
33,00811104;-5,80340000
33,01835104;-5,80340000
33,02859104;-5,80340000
33,03883104;-5,62395100
33,04907104;-5,80340000
33,05931104;-5,80340000
33,06955104;-5,80340000
33,07979104;-5,80340000
33,09003104;-5,62395100
33,10027104;-5,62395100
33,11051104;-5,62395100
33,12075104;-5,80340000
33,13099104;-5,62395100
33,14123104;-5,62395100
33,15147104;-5,80340000
33,16171104;-5,62395100
33,17195104;-5,80340000
33,18219104;-5,62395100
33,19243104;-5,80340000
33,20267104;-5,80340000
33,21291104;-5,62395100
33,22315104;-5,62395100
33,23339104;-5,62395100
33,24363104;-5,80340000
33,25387104;-5,80340000
33,26411104;-5,80340000
33,27435104;-5,80340000
33,28459104;-5,80340000
33,29483104;-5,62395100
33,30507104;-5,62395100
33,31531104;-5,80340000
33,32555104;-5,62395100
33,33579104;-5,62395100
33,34603104;-5,80340000
33,35627104;-5,44450200
33,36651104;-5,62395100
33,37675104;-5,80340000
33,38699104;-5,80340000
33,39723104;-5,62395100
33,40747104;-5,62395100
33,41771104;-5,62395100
33,42795104;-5,62395100
33,43819104;-5,80340000
33,44843104;-5,80340000
33,45867104;-5,80340000
33,46891104;-5,62395100
33,47915104;-5,62395100
33,48939104;-5,62395100
33,49963104;-5,62395100
33,50987104;-5,80340000
33,52011104;-5,62395100
33,53035104;-5,62395100
33,54059104;-5,62395100
33,55083104;-5,80340000
33,56107104;-5,44450200
33,57131104;-5,62395100
33,58155104;-5,80340000
33,59179104;-5,62395100
33,60203104;-5,62395100
33,61227104;-5,80340000
33,62251104;-5,62395100
33,63275104;-5,62395100
33,64299104;-5,62395100
33,65323104;-5,62395100
33,66347104;-5,62395100
33,67371104;-5,44450200
33,68395104;-5,80340000
33,69419104;-5,62395100
33,70443104;-5,62395100
33,71467104;-5,62395100
33,72491104;-5,62395100
33,73515104;-5,80340000
33,74539104;-5,44450200
33,75563104;-5,80340000
33,76587104;-5,80340000
33,77611103;-5,62395100
33,78635103;-5,44450200
33,79659103;-5,62395100
33,80683103;-5,62395100
33,81707103;-5,44450200
33,82731103;-5,62395100
33,83755103;-5,62395100
33,84779103;-5,62395100
33,85803103;-5,62395100
33,86827103;-5,44450200
33,87851103;-5,62395100
33,88875103;-5,62395100
33,89899103;-5,44450200
33,90923103;-5,44450200
33,91947103;-5,62395100
33,92971103;-5,44450200
33,93995103;-5,62395100
33,95019103;-5,62395100
33,96043103;-5,62395100
33,97067103;-5,62395100
33,98091103;-5,62395100
33,99115103;-5,62395100
34,00139103;-5,44450200
34,01163103;-5,44450200
34,02187103;-5,62395100
34,03211103;-5,62395100
34,04235103;-5,62395100
34,05259103;-5,62395100
34,06283103;-5,62395100
34,07307103;-5,44450200
34,08331103;-5,62395100
34,09355103;-5,80340000
34,10379103;-5,44450200
34,11403103;-5,62395100
34,12427103;-5,62395100
34,13451103;-5,44450200
34,14475103;-5,62395100
34,15499103;-5,44450200
34,16523103;-5,62395100
34,17547103;-5,62395100
34,18571103;-5,62395100
34,19595103;-5,80340000
34,20619103;-5,44450200
34,21643103;-5,44450200
34,22667103;-5,62395100
