Tiempo;Canal A
-39,80332801;0,66042050
-39,79308801;0,84047970
-39,78284801;1,01992900
-39,77260801;1,01992900
-39,76236801;1,01992900
-39,75212801;1,01992900
-39,74188801;1,01992900
-39,73164801;1,19937700
-39,72140801;1,37882600
-39,71116801;1,37882600
-39,70092801;1,37882600
-39,69068801;1,37882600
-39,68044801;1,37882600
-39,67020801;1,37882600
-39,65996801;1,37882600
-39,64972801;1,73833400
-39,63948801;1,73833400
-39,62924801;1,73833400
-39,61900801;1,91778300
-39,60876801;1,73833400
-39,59852801;1,91778300
-39,58828801;2,09723200
-39,57804801;2,09723200
-39,56780801;2,09723200
-39,55756801;2,09723200
-39,54732801;2,09723200
-39,53708801;2,09723200
-39,52684801;2,09723200
-39,51660801;2,27668100
-39,50636801;2,27668100
-39,49612801;2,45613000
-39,48588801;2,45613000
-39,47564801;2,45613000
-39,46540801;2,45613000
-39,45516801;2,63618900
-39,44492801;2,63618900
-39,43468801;2,63618900
-39,42444801;2,81563800
-39,41420801;2,81563800
-39,40396801;2,81563800
-39,39372802;2,81563800
-39,38348802;2,99508600
-39,37324802;2,81563800
-39,36300802;3,17453500
-39,35276802;3,17453500
-39,34252802;3,17453500
-39,33228802;3,17453500
-39,32204802;3,17453500
-39,31180802;3,17453500
-39,30156802;3,17453500
-39,29132802;3,35398400
-39,28108802;3,35398400
-39,27084802;3,35398400
-39,26060802;3,53404300
-39,25036802;3,53404300
-39,24012802;3,53404300
-39,22988802;3,53404300
-39,21964802;3,71349200
-39,20940802;3,71349200
-39,19916802;3,71349200
-39,18892802;3,71349200
-39,17868802;3,89294100
-39,16844802;3,89294100
-39,15820802;3,89294100
-39,14796802;3,89294100
-39,13772802;4,07239000
-39,12748802;4,07239000
-39,11724802;4,25183900
-39,10700802;4,25183900
-39,09676802;4,25183900
-39,08652802;4,25183900
-39,07628802;4,25183900
-39,06604802;4,43189800
-39,05580802;4,43189800
-39,04556802;4,61134700
-39,03532802;4,61134700
-39,02508802;4,61134700
-39,01484802;4,79079600
-39,00460802;4,61134700
-38,99436802;4,79079600
-38,98412802;4,61134700
-38,97388802;4,97024400
-38,96364802;4,97024400
-38,95340802;4,97024400
-38,94316802;4,97024400
-38,93292802;4,97024400
-38,92268802;4,97024400
-38,91244802;5,14969300
-38,90220802;5,32975200
-38,89196802;5,32975200
-38,88172802;5,32975200
-38,87148802;5,32975200
-38,86124802;5,32975200
-38,85100802;5,32975200
-38,84076802;5,32975200
-38,83052802;5,50920200
-38,82028802;5,50920200
-38,81004802;5,50920200
-38,79980802;5,68865000
-38,78956802;5,68865000
-38,77932802;5,68865000
-38,76908802;5,68865000
-38,75884802;5,68865000
-38,74860802;5,68865000
-38,73836802;5,86809900
-38,72812802;6,04754800
-38,71788802;6,04754800
-38,70764802;6,04754800
-38,69740802;6,04754800
-38,68716802;6,04754800
-38,67692802;6,04754800
-38,66668802;6,04754800
-38,65644802;6,22760700
-38,64620802;6,22760700
-38,63596802;6,40705600
-38,62572802;6,40705600
-38,61548802;6,40705600
-38,60524802;6,40705600
-38,59500802;6,40705600
-38,58476802;6,40705600
-38,57452802;6,58650500
-38,56428802;6,58650500
-38,55404802;6,58650500
-38,54380802;6,76595400
-38,53356802;6,76595400
-38,52332802;6,76595400
-38,51308802;6,94540200
-38,50284802;6,94540200
-38,49260802;6,76595400
-38,48236802;6,94540200
-38,47212802;7,12546200
-38,46188802;7,12546200
-38,45164802;7,12546200
-38,44140802;7,12546200
-38,43116802;7,12546200
-38,42092802;7,48435900
-38,41068802;7,48435900
-38,40044802;7,48435900
-38,39020802;7,48435900
-38,37996802;7,48435900
-38,36972802;7,66380800
-38,35948802;7,66380800
-38,34924802;7,66380800
-38,33900802;7,84325700
-38,32876802;7,84325700
-38,31852802;7,84325700
-38,30828802;7,84325700
-38,29804802;8,02331600
-38,28780802;8,02331600
-38,27756802;8,20276500
-38,26732802;8,20276500
-38,25708802;8,20276500
-38,24684802;8,20276500
-38,23660802;8,56166300
-38,22636802;8,56166300
-38,21612802;8,56166300
-38,20588802;8,56166300
-38,19564802;8,56166300
-38,18540802;8,56166300
-38,17516802;8,56166300
-38,16492802;8,74111200
-38,15468802;8,92117000
-38,14444802;8,92117000
-38,13420802;8,92117000
-38,12396802;8,92117000
-38,11372802;8,92117000
-38,10348802;9,10061900
-38,09324802;9,10061900
-38,08300802;9,10061900
-38,07276802;9,28006800
-38,06252802;9,28006800
-38,05228802;9,28006800
-38,04204802;9,28006800
-38,03180802;9,28006800
-38,02156802;9,28006800
-38,01132802;9,28006800
-38,00108802;9,28006800
-37,99084802;9,45951700
-37,98060802;9,45951700
-37,97036802;9,63896600
-37,96012802;9,63896600
-37,94988802;9,63896600
-37,93964802;9,63896600
-37,92940802;9,63896600
-37,91916802;9,63896600
-37,90892802;9,63896600
-37,89868802;9,63896600
-37,88844802;9,63896600
-37,87820802;9,81902500
-37,86796802;9,81902500
-37,85772802;9,81902500
-37,84748802;9,81902500
-37,83724802;9,99847400
-37,82700802;9,99847400
-37,81676802;9,99847400
-37,80652802;9,99847400
-37,79628802;9,99847400
-37,78604802;9,99847400
-37,77580802;9,99847400
-37,76556802;9,99847400
-37,75532803;9,99847400
-37,74508803;9,99847400
-37,73484803;9,99847400
-37,72460803;9,99847400
-37,71436803;10,17792000
-37,70412803;9,99847400
-37,69388803;9,99847400
-37,68364803;10,17792000
-37,67340803;10,35737000
-37,66316803;10,35737000
-37,65292803;10,35737000
-37,64268803;10,35737000
-37,63244803;10,35737000
-37,62220803;10,35737000
-37,61196803;10,53682000
-37,60172803;10,35737000
-37,59148803;10,35737000
-37,58124803;10,35737000
-37,57100803;10,35737000
-37,56076803;10,53682000
-37,55052803;10,35737000
-37,54028803;10,53682000
-37,53004803;10,71688000
-37,51980803;10,71688000
-37,50956803;10,71688000
-37,49932803;10,71688000
-37,48908803;10,71688000
-37,47884803;10,71688000
-37,46860803;10,71688000
-37,45836803;10,71688000
-37,44812803;10,71688000
-37,43788803;10,71688000
-37,42764803;10,71688000
-37,41740803;10,89633000
-37,40716803;10,89633000
-37,39692803;10,71688000
-37,38668803;10,89633000
-37,37644803;10,89633000
-37,36620803;11,07578000
-37,35596803;11,07578000
-37,34572803;11,07578000
-37,33548803;11,07578000
-37,32524803;11,07578000
-37,31500803;11,25523000
-37,30476803;11,07578000
-37,29452803;11,25523000
-37,28428803;11,25523000
-37,27404803;11,25523000
-37,26380803;11,25523000
-37,25356803;11,43529000
-37,24332803;11,43529000
-37,23308803;11,43529000
-37,22284803;11,43529000
-37,21260803;11,43529000
-37,20236803;11,43529000
-37,19212803;11,43529000
-37,18188803;11,43529000
-37,17164803;11,43529000
-37,16140803;11,43529000
-37,15116803;11,43529000
-37,14092803;11,61473000
-37,13068803;11,61473000
-37,12044803;11,61473000
-37,11020803;11,79418000
-37,09996803;11,79418000
-37,08972803;11,79418000
-37,07948803;11,79418000
-37,06924803;11,79418000
-37,05900803;11,79418000
-37,04876803;11,79418000
-37,03852803;11,79418000
-37,02828803;11,79418000
-37,01804803;11,79418000
-37,00780803;11,79418000
-36,99756803;11,79418000
-36,98732803;11,79418000
-36,97708803;11,97363000
-36,96684803;11,79418000
-36,95660803;11,79418000
-36,94636803;11,97363000
-36,93612803;11,97363000
-36,92588803;11,97363000
-36,91564803;11,97363000
-36,90540803;11,97363000
-36,89516803;11,97363000
-36,88492803;11,97363000
-36,87468803;11,97363000
-36,86444803;11,97363000
-36,85420803;12,15308000
-36,84396803;12,15308000
-36,83372803;12,15308000
-36,82348803;12,15308000
-36,81324803;12,15308000
-36,80300803;12,15308000
-36,79276803;12,15308000
-36,78252803;12,15308000
-36,77228803;12,15308000
-36,76204803;12,15308000
-36,75180803;12,15308000
-36,74156803;12,15308000
-36,73132803;12,15308000
-36,72108803;12,15308000
-36,71084803;12,15308000
-36,70060803;12,15308000
-36,69036803;12,15308000
-36,68012803;12,15308000
-36,66988803;12,15308000
-36,65964803;12,15308000
-36,64940803;12,15308000
-36,63916803;12,15308000
-36,62892803;12,15308000
-36,61868803;12,15308000
-36,60844803;12,15308000
-36,59820803;12,15308000
-36,58796803;12,15308000
-36,57772803;12,15308000
-36,56748803;12,15308000
-36,55724803;12,15308000
-36,54700803;12,15308000
-36,53676803;12,15308000
-36,52652803;12,15308000
-36,51628803;12,15308000
-36,50604803;12,15308000
-36,49580803;12,15308000
-36,48556803;12,15308000
-36,47532803;12,15308000
-36,46508803;12,15308000
-36,45484803;12,33314000
-36,44460803;12,15308000
-36,43436803;12,15308000
-36,42412803;12,33314000
-36,41388803;12,15308000
-36,40364803;12,15308000
-36,39340803;12,15308000
-36,38316803;12,15308000
-36,37292803;12,15308000
-36,36268803;12,15308000
-36,35244803;12,15308000
-36,34220803;12,15308000
-36,33196803;12,33314000
-36,32172803;12,15308000
-36,31148803;12,15308000
-36,30124803;12,15308000
-36,29100803;12,15308000
-36,28076803;12,15308000
-36,27052803;12,15308000
-36,26028803;12,15308000
-36,25004803;12,15308000
-36,23980803;12,15308000
-36,22956803;12,15308000
-36,21932803;12,33314000
-36,20908803;12,33314000
-36,19884803;12,15308000
-36,18860803;12,15308000
-36,17836803;12,15308000
-36,16812803;12,15308000
-36,15788803;12,15308000
-36,14764803;12,15308000
-36,13740803;12,33314000
-36,12716803;12,33314000
-36,11692803;12,33314000
-36,10668804;12,33314000
-36,09644804;12,15308000
-36,08620804;12,33314000
-36,07596804;12,15308000
-36,06572804;12,15308000
-36,05548804;12,15308000
-36,04524804;12,15308000
-36,03500804;12,15308000
-36,02476804;12,33314000
-36,01452804;12,15308000
-36,00428804;12,15308000
-35,99404804;12,15308000
-35,98380804;12,15308000
-35,97356804;12,15308000
-35,96332804;12,15308000
-35,95308804;12,15308000
-35,94284804;12,33314000
-35,93260804;12,33314000
-35,92236804;12,33314000
-35,91212804;12,33314000
-35,90188804;12,33314000
-35,89164804;12,15308000
-35,88140804;12,15308000
-35,87116804;12,15308000
-35,86092804;12,33314000
-35,85068804;12,33314000
-35,84044804;12,15308000
-35,83020804;12,15308000
-35,81996804;12,15308000
-35,80972804;12,33314000
-35,79948804;12,33314000
-35,78924804;12,15308000
-35,77900804;12,33314000
-35,76876804;12,15308000
-35,75852804;12,33314000
-35,74828804;12,33314000
-35,73804804;12,33314000
-35,72780804;12,33314000
-35,71756804;12,33314000
-35,70732804;12,15308000
-35,69708804;12,15308000
-35,68684804;12,15308000
-35,67660804;12,33314000
-35,66636804;12,33314000
-35,65612804;12,33314000
-35,64588804;12,33314000
-35,63564804;12,15308000
-35,62540804;12,33314000
-35,61516804;12,33314000
-35,60492804;12,15308000
-35,59468804;12,15308000
-35,58444804;12,15308000
-35,57420804;12,33314000
-35,56396804;12,15308000
-35,55372804;12,15308000
-35,54348804;12,33314000
-35,53324804;12,15308000
-35,52300804;12,15308000
-35,51276804;12,33314000
-35,50252804;12,15308000
-35,49228804;12,15308000
-35,48204804;12,15308000
-35,47180804;12,15308000
-35,46156804;12,15308000
-35,45132804;12,15308000
-35,44108804;12,15308000
-35,43084804;12,15308000
-35,42060804;12,15308000
-35,41036804;12,15308000
-35,40012804;12,15308000
-35,38988804;12,15308000
-35,37964804;12,15308000
-35,36940804;12,15308000
-35,35916804;12,15308000
-35,34892804;12,15308000
-35,33868804;12,15308000
-35,32844804;12,15308000
-35,31820804;12,15308000
-35,30796804;12,15308000
-35,29772804;11,97363000
-35,28748804;11,97363000
-35,27724804;11,97363000
-35,26700804;11,97363000
-35,25676804;11,79418000
-35,24652804;11,97363000
-35,23628804;11,79418000
-35,22604804;11,79418000
-35,21580804;11,79418000
-35,20556804;11,79418000
-35,19532804;11,61473000
-35,18508804;11,79418000
-35,17484804;11,79418000
-35,16460804;11,79418000
-35,15436804;11,79418000
-35,14412804;11,79418000
-35,13388804;11,79418000
-35,12364804;11,79418000
-35,11340804;11,79418000
-35,10316804;11,43529000
-35,09292804;11,43529000
-35,08268804;11,79418000
-35,07244804;11,79418000
-35,06220804;11,61473000
-35,05196804;11,61473000
-35,04172804;11,79418000
-35,03148804;11,79418000
-35,02124804;11,79418000
-35,01100804;11,79418000
-35,00076804;11,43529000
-34,99052804;11,43529000
-34,98028804;11,61473000
-34,97004804;11,79418000
-34,95980804;11,43529000
-34,94956804;11,79418000
-34,93932804;11,61473000
-34,92908804;11,61473000
-34,91884804;11,79418000
-34,90860804;11,43529000
-34,89836804;11,43529000
-34,88812804;11,61473000
-34,87788804;11,79418000
-34,86764804;11,43529000
-34,85740804;11,43529000
-34,84716804;11,43529000
-34,83692804;11,79418000
-34,82668804;11,61473000
-34,81644804;11,61473000
-34,80620804;11,43529000
-34,79596804;11,43529000
-34,78572804;11,43529000
-34,77548804;11,43529000
-34,76524804;11,43529000
-34,75500804;11,43529000
-34,74476804;11,43529000
-34,73452804;11,43529000
-34,72428804;11,43529000
-34,71404804;11,43529000
-34,70380804;11,43529000
-34,69356804;11,43529000
-34,68332804;11,25523000
-34,67308804;11,25523000
-34,66284804;11,25523000
-34,65260804;11,07578000
-34,64236804;11,25523000
-34,63212804;11,25523000
-34,62188804;11,07578000
-34,61164804;11,07578000
-34,60140804;11,07578000
-34,59116804;11,07578000
-34,58092804;11,07578000
-34,57068804;10,89633000
-34,56044804;10,89633000
-34,55020804;10,89633000
-34,53996804;10,89633000
-34,52972804;10,89633000
-34,51948804;10,89633000
-34,50924804;10,89633000
-34,49900804;10,71688000
-34,48876804;10,71688000
-34,47852804;10,71688000
-34,46828804;10,71688000
-34,45804805;10,71688000
-34,44780805;10,71688000
-34,43756805;10,71688000
-34,42732805;10,71688000
-34,41708805;10,71688000
-34,40684805;10,71688000
-34,39660805;10,35737000
-34,38636805;10,35737000
-34,37612805;10,53682000
-34,36588805;10,53682000
-34,35564805;10,35737000
-34,34540805;10,35737000
-34,33516805;10,53682000
-34,32492805;10,53682000
-34,31468805;10,35737000
-34,30444805;10,35737000
-34,29420805;10,35737000
-34,28396805;10,17792000
-34,27372805;10,35737000
-34,26348805;10,35737000
-34,25324805;10,17792000
-34,24300805;10,17792000
-34,23276805;10,17792000
-34,22252805;10,17792000
-34,21228805;9,99847400
-34,20204805;9,99847400
-34,19180805;9,99847400
-34,18156805;9,81902500
-34,17132805;9,81902500
-34,16108805;9,81902500
-34,15084805;9,81902500
-34,14060805;9,99847400
-34,13036805;9,99847400
-34,12012805;9,81902500
-34,10988805;9,63896600
-34,09964805;9,63896600
-34,08940805;9,63896600
-34,07916805;9,63896600
-34,06892805;9,45951700
-34,05868805;9,45951700
-34,04844805;9,63896600
-34,03820805;9,63896600
-34,02796805;9,63896600
-34,01772805;9,45951700
-34,00748805;9,45951700
-33,99724805;9,28006800
-33,98700805;9,28006800
-33,97676805;9,28006800
-33,96652805;9,28006800
-33,95628805;9,28006800
-33,94604805;9,28006800
-33,93580805;9,28006800
-33,92556805;9,28006800
-33,91532805;9,28006800
-33,90508805;9,10061900
-33,89484805;8,92117000
-33,88460805;8,92117000
-33,87436805;8,92117000
-33,86412805;8,92117000
-33,85388805;8,92117000
-33,84364805;8,92117000
-33,83340805;8,92117000
-33,82316805;8,92117000
-33,81292805;8,74111200
-33,80268805;8,56166300
-33,79244805;8,56166300
-33,78220805;8,56166300
-33,77196805;8,56166300
-33,76172805;8,56166300
-33,75148805;8,38221400
-33,74124805;8,38221400
-33,73100805;8,56166300
-33,72076805;8,56166300
-33,71052805;8,38221400
-33,70028805;8,20276500
-33,69004805;8,02331600
-33,67980805;8,02331600
-33,66956805;8,02331600
-33,65932805;8,02331600
-33,64908805;7,84325700
-33,63884805;7,84325700
-33,62860805;8,02331600
-33,61836805;8,02331600
-33,60812805;7,84325700
-33,59788805;7,84325700
-33,58764805;7,48435900
-33,57740805;7,48435900
-33,56716805;7,48435900
-33,55692805;7,48435900
-33,54668805;7,48435900
-33,53644805;7,48435900
-33,52620805;7,66380800
-33,51596805;7,48435900
-33,50572805;7,48435900
-33,49548805;7,12546200
-33,48524805;7,12546200
-33,47500805;7,12546200
-33,46476805;7,12546200
-33,45452805;7,12546200
-33,44428805;7,12546200
-33,43404805;7,12546200
-33,42380805;7,12546200
-33,41356805;7,12546200
-33,40332805;6,94540200
-33,39308805;6,76595400
-33,38284805;6,58650500
-33,37260805;6,40705600
-33,36236805;6,58650500
-33,35212805;6,40705600
-33,34188805;6,58650500
-33,33164805;6,58650500
-33,32140805;6,76595400
-33,31116805;6,40705600
-33,30092805;6,40705600
-33,29068805;6,04754800
-33,28044805;6,04754800
-33,27020805;6,04754800
-33,25996805;6,04754800
-33,24972805;6,04754800
-33,23948805;6,04754800
-33,22924805;6,22760700
-33,21900805;6,04754800
-33,20876805;6,04754800
-33,19852805;5,68865000
-33,18828805;5,68865000
-33,17804805;5,50920200
-33,16780805;5,50920200
-33,15756805;5,68865000
-33,14732805;5,68865000
-33,13708805;5,68865000
-33,12684805;5,50920200
-33,11660805;5,68865000
-33,10636805;5,32975200
-33,09612805;5,14969300
-33,08588805;4,97024400
-33,07564805;4,97024400
-33,06540805;4,97024400
-33,05516805;4,97024400
-33,04492805;4,97024400
-33,03468805;4,97024400
-33,02444805;4,97024400
-33,01420805;4,97024400
-33,00396805;4,79079600
-32,99372805;4,61134700
-32,98348805;4,25183900
-32,97324805;4,25183900
-32,96300805;4,25183900
-32,95276805;4,43189800
-32,94252805;4,61134700
-32,93228805;4,61134700
-32,92204805;4,43189800
-32,91180805;4,25183900
-32,90156805;4,25183900
-32,89132805;3,89294100
-32,88108805;3,89294100
-32,87084805;3,71349200
-32,86060805;3,89294100
-32,85036805;3,89294100
-32,84012805;3,89294100
-32,82988805;3,89294100
-32,81964806;3,89294100
-32,80940806;3,71349200
-32,79916806;3,53404300
-32,78892806;3,17453500
-32,77868806;3,17453500
-32,76844806;3,17453500
-32,75820806;3,35398400
-32,74796806;3,35398400
-32,73772806;3,35398400
-32,72748806;3,35398400
-32,71724806;3,17453500
-32,70700806;3,17453500
-32,69676806;2,81563800
-32,68652806;2,63618900
-32,67628806;2,63618900
-32,66604806;2,63618900
-32,65580806;2,81563800
-32,64556806;2,63618900
-32,63532806;2,81563800
-32,62508806;2,81563800
-32,61484806;2,63618900
-32,60460806;2,45613000
-32,59436806;2,09723200
-32,58412806;2,09723200
-32,57388806;1,91778300
-32,56364806;2,09723200
-32,55340806;2,09723200
-32,54316806;2,09723200
-32,53292806;2,09723200
-32,52268806;2,09723200
-32,51244806;2,09723200
-32,50220806;1,73833400
-32,49196806;1,55827500
-32,48172806;1,37882600
-32,47148806;1,37882600
-32,46124806;1,37882600
-32,45100806;1,37882600
-32,44076806;1,37882600
-32,43052806;1,37882600
-32,42028806;1,37882600
-32,41004806;1,19937700
-32,39980806;1,01992900
-32,38956806;0,84047970
-32,37932806;0,66042050
-32,36908806;0,66042050
-32,35884806;0,66042050
-32,34860806;0,66042050
-32,33836806;0,84047970
-32,32812806;0,66042050
-32,31788806;0,66042050
-32,30764806;0,66042050
-32,29740806;0,48097170
-32,28716806;0,30152290
-32,27692806;0,12207400
-32,26668806;0,30152290
-32,25644806;0,30152290
-32,24620806;0,30152290
-32,23596806;0,30152290
-32,22572806;0,30152290
-32,21548806;0,30152290
-32,20524806;0,12207400
-32,19500806;-0,05737480
-32,18476806;-0,23682360
-32,17452806;-0,41627250
-32,16428806;-0,23682360
-32,15404806;-0,23682360
-32,14380806;-0,05737480
-32,13356806;-0,23682360
-32,12332806;-0,23682360
-32,11308806;-0,41627250
-32,10284806;-0,41627250
-32,09260806;-0,77517010
-32,08236806;-0,77517010
-32,07212806;-0,95522930
-32,06188806;-0,77517010
-32,05164806;-0,77517010
-32,04140806;-0,77517010
-32,03116806;-0,77517010
-32,02092806;-0,95522930
-32,01068806;-1,13467800
-32,00044806;-1,13467800
-31,99020806;-1,49357600
-31,97996806;-1,67302500
-31,96972806;-1,49357600
-31,95948806;-1,49357600
-31,94924806;-1,67302500
-31,93900806;-1,49357600
-31,92876806;-1,67302500
-31,91852806;-1,85308400
-31,90828806;-1,85308400
-31,89804806;-2,03253300
-31,88780806;-2,21198200
-31,87756806;-2,21198200
-31,86732806;-2,21198200
-31,85708806;-2,21198200
-31,84684806;-2,21198200
-31,83660806;-2,21198200
-31,82636806;-2,21198200
-31,81612806;-2,39143000
-31,80588806;-2,57087900
-31,79564806;-2,57087900
-31,78540806;-2,93038700
-31,77516806;-2,93038700
-31,76492806;-2,93038700
-31,75468806;-2,93038700
-31,74444806;-2,93038700
-31,73420806;-2,93038700
-31,72396806;-2,93038700
-31,71372806;-2,93038700
-31,70348806;-3,10983600
-31,69324806;-3,28928500
-31,68300806;-3,28928500
-31,67276806;-3,28928500
-31,66252806;-3,28928500
-31,65228806;-3,28928500
-31,64204806;-3,28928500
-31,63180806;-3,28928500
-31,62156806;-3,28928500
-31,61132806;-3,28928500
-31,60108806;-3,64879300
-31,59084806;-3,64879300
-31,58060806;-3,82824200
-31,57036806;-3,82824200
-31,56012806;-3,64879300
-31,54988806;-3,64879300
-31,53964806;-3,64879300
-31,52940806;-3,64879300
-31,51916806;-3,64879300
-31,50892806;-3,82824200
-31,49868806;-4,00769000
-31,48844806;-4,18714000
-31,47820806;-4,36658800
-31,46796806;-4,36658800
-31,45772806;-4,36658800
-31,44748806;-4,18714000
-31,43724806;-4,18714000
