Tiempo;Canal A
-39,80655784;0,66042050
-39,79631784;0,84047970
-39,78607784;1,01992900
-39,77583784;1,01992900
-39,76559784;1,01992900
-39,75535784;1,19937700
-39,74511784;1,37882600
-39,73487784;1,37882600
-39,72463784;1,37882600
-39,71439784;1,37882600
-39,70415784;1,37882600
-39,69391784;1,37882600
-39,68367784;1,55827500
-39,67343784;1,73833400
-39,66319784;1,73833400
-39,65295784;1,73833400
-39,64271784;1,73833400
-39,63247784;1,91778300
-39,62223784;1,91778300
-39,61199784;1,91778300
-39,60175784;1,91778300
-39,59151784;2,09723200
-39,58127784;2,09723200
-39,57103784;2,09723200
-39,56079784;2,27668100
-39,55055784;2,27668100
-39,54031784;2,27668100
-39,53007784;2,45613000
-39,51983784;2,45613000
-39,50959784;2,45613000
-39,49935784;2,45613000
-39,48911784;2,63618900
-39,47887784;2,63618900
-39,46863784;2,63618900
-39,45839784;2,81563800
-39,44815784;2,81563800
-39,43791784;2,81563800
-39,42767784;2,81563800
-39,41743784;2,81563800
-39,40719784;2,81563800
-39,39695784;2,99508600
-39,38671784;2,99508600
-39,37647784;3,17453500
-39,36623784;3,17453500
-39,35599784;3,17453500
-39,34575784;3,17453500
-39,33551784;3,17453500
-39,32527784;3,17453500
-39,31503784;3,17453500
-39,30479784;3,35398400
-39,29455784;3,35398400
-39,28431784;3,35398400
-39,27407784;3,53404300
-39,26383784;3,53404300
-39,25359784;3,53404300
-39,24335784;3,53404300
-39,23311784;3,53404300
-39,22287784;3,53404300
-39,21263784;3,71349200
-39,20239784;3,71349200
-39,19215784;3,71349200
-39,18191784;3,89294100
-39,17167784;3,89294100
-39,16143784;4,07239000
-39,15119784;4,07239000
-39,14095784;4,07239000
-39,13071784;4,07239000
-39,12047784;4,25183900
-39,11023784;4,25183900
-39,09999784;4,25183900
-39,08975784;4,25183900
-39,07951784;4,43189800
-39,06927784;4,61134700
-39,05903784;4,61134700
-39,04879784;4,61134700
-39,03855784;4,79079600
-39,02831784;4,79079600
-39,01807784;4,79079600
-39,00783784;4,97024400
-38,99759784;4,97024400
-38,98735784;4,97024400
-38,97711784;4,97024400
-38,96687784;4,97024400
-38,95663784;4,97024400
-38,94639784;5,14969300
-38,93615784;5,14969300
-38,92591784;5,14969300
-38,91567784;5,14969300
-38,90543784;5,14969300
-38,89519784;5,32975200
-38,88495784;5,32975200
-38,87471784;5,32975200
-38,86447784;5,32975200
-38,85423785;5,32975200
-38,84399785;5,32975200
-38,83375785;5,32975200
-38,82351785;5,32975200
-38,81327785;5,32975200
-38,80303785;5,50920200
-38,79279785;5,68865000
-38,78255785;5,68865000
-38,77231785;5,68865000
-38,76207785;5,68865000
-38,75183785;5,68865000
-38,74159785;5,68865000
-38,73135785;5,68865000
-38,72111785;5,68865000
-38,71087785;5,68865000
-38,70063785;5,68865000
-38,69039785;5,86809900
-38,68015785;5,86809900
-38,66991785;6,04754800
-38,65967785;6,04754800
-38,64943785;6,22760700
-38,63919785;6,22760700
-38,62895785;6,40705600
-38,61871785;6,40705600
-38,60847785;6,40705600
-38,59823785;6,40705600
-38,58799785;6,58650500
-38,57775785;6,76595400
-38,56751785;6,76595400
-38,55727785;6,76595400
-38,54703785;6,76595400
-38,53679785;6,94540200
-38,52655785;7,12546200
-38,51631785;7,12546200
-38,50607785;7,12546200
-38,49583785;7,30491100
-38,48559785;7,48435900
-38,47535785;7,48435900
-38,46511785;7,48435900
-38,45487785;7,48435900
-38,44463785;7,66380800
-38,43439785;7,84325700
-38,42415785;7,84325700
-38,41391785;7,84325700
-38,40367785;7,84325700
-38,39343785;8,02331600
-38,38319785;7,84325700
-38,37295785;8,02331600
-38,36271785;8,20276500
-38,35247785;8,02331600
-38,34223785;8,20276500
-38,33199785;8,20276500
-38,32175785;8,20276500
-38,31151785;8,20276500
-38,30127785;8,38221400
-38,29103785;8,38221400
-38,28079785;8,56166300
-38,27055785;8,56166300
-38,26031785;8,56166300
-38,25007785;8,56166300
-38,23983785;8,56166300
-38,22959785;8,56166300
-38,21935785;8,56166300
-38,20911785;8,56166300
-38,19887785;8,56166300
-38,18863785;8,74111200
-38,17839785;8,92117000
-38,16815785;8,92117000
-38,15791785;8,92117000
-38,14767785;8,92117000
-38,13743785;8,92117000
-38,12719785;8,92117000
-38,11695785;8,92117000
-38,10671785;8,92117000
-38,09647785;8,92117000
-38,08623785;8,92117000
-38,07599785;9,10061900
-38,06575785;9,28006800
-38,05551785;9,28006800
-38,04527785;9,28006800
-38,03503785;9,28006800
-38,02479785;9,28006800
-38,01455785;9,28006800
-38,00431785;9,28006800
-37,99407785;9,28006800
-37,98383785;9,28006800
-37,97359785;9,28006800
-37,96335785;9,45951700
-37,95311785;9,45951700
-37,94287785;9,45951700
-37,93263785;9,45951700
-37,92239785;9,63896600
-37,91215785;9,63896600
-37,90191785;9,63896600
-37,89167785;9,63896600
-37,88143785;9,81902500
-37,87119785;9,81902500
-37,86095785;9,81902500
-37,85071785;9,81902500
-37,84047785;9,63896600
-37,83023785;9,81902500
-37,81999785;9,99847400
-37,80975785;9,99847400
-37,79951785;9,99847400
-37,78927785;9,99847400
-37,77903785;9,99847400
-37,76879785;9,99847400
-37,75855785;9,99847400
-37,74831785;9,99847400
-37,73807785;9,99847400
-37,72783785;9,99847400
-37,71759785;9,99847400
-37,70735785;9,99847400
-37,69711785;10,17792000
-37,68687785;10,35737000
-37,67663785;10,35737000
-37,66639785;10,35737000
-37,65615785;10,35737000
-37,64591785;10,35737000
-37,63567785;10,35737000
-37,62543785;10,35737000
-37,61519785;10,35737000
-37,60495785;10,35737000
-37,59471785;10,35737000
-37,58447785;10,53682000
-37,57423785;10,35737000
-37,56399785;10,53682000
-37,55375785;10,71688000
-37,54351785;10,71688000
-37,53327785;10,71688000
-37,52303785;10,71688000
-37,51279785;10,71688000
-37,50255785;10,71688000
-37,49231785;10,71688000
-37,48207785;10,71688000
-37,47183785;10,71688000
-37,46159785;10,71688000
-37,45135785;10,71688000
-37,44111785;10,89633000
-37,43087785;10,89633000
-37,42063785;10,89633000
-37,41039785;10,89633000
-37,40015785;10,89633000
-37,38991785;11,07578000
-37,37967785;11,07578000
-37,36943785;11,07578000
-37,35919785;11,07578000
-37,34895785;11,07578000
-37,33871785;11,07578000
-37,32847785;11,07578000
-37,31823785;11,07578000
-37,30799785;11,25523000
-37,29775785;11,25523000
-37,28751785;11,25523000
-37,27727785;11,43529000
-37,26703785;11,43529000
-37,25679785;11,43529000
-37,24655785;11,43529000
-37,23631785;11,43529000
-37,22607785;11,43529000
-37,21583786;11,43529000
-37,20559786;11,43529000
-37,19535786;11,43529000
-37,18511786;11,43529000
-37,17487786;11,43529000
-37,16463786;11,61473000
-37,15439786;11,43529000
-37,14415786;11,43529000
-37,13391786;11,79418000
-37,12367786;11,61473000
-37,11343786;11,79418000
-37,10319786;11,61473000
-37,09295786;11,79418000
-37,08271786;11,79418000
-37,07247786;11,79418000
-37,06223786;11,79418000
-37,05199786;11,79418000
-37,04175786;11,79418000
-37,03151786;11,79418000
-37,02127786;11,79418000
-37,01103786;11,79418000
-37,00079786;11,79418000
-36,99055786;11,79418000
-36,98031786;11,97363000
-36,97007786;11,97363000
-36,95983786;11,97363000
-36,94959786;11,97363000
-36,93935786;11,97363000
-36,92911786;11,97363000
-36,91887786;11,97363000
-36,90863786;12,15308000
-36,89839786;12,15308000
-36,88815786;12,15308000
-36,87791786;11,97363000
-36,86767786;12,15308000
-36,85743786;12,15308000
-36,84719786;11,97363000
-36,83695786;12,15308000
-36,82671786;12,15308000
-36,81647786;11,97363000
-36,80623786;12,15308000
-36,79599786;12,15308000
-36,78575786;12,15308000
-36,77551786;12,15308000
-36,76527786;12,15308000
-36,75503786;12,15308000
-36,74479786;12,15308000
-36,73455786;12,15308000
-36,72431786;12,15308000
-36,71407786;12,15308000
-36,70383786;12,15308000
-36,69359786;12,15308000
-36,68335786;12,15308000
-36,67311786;12,15308000
-36,66287786;12,15308000
-36,65263786;12,15308000
-36,64239786;12,15308000
-36,63215786;12,15308000
-36,62191786;12,15308000
-36,61167786;12,15308000
-36,60143786;12,15308000
-36,59119786;12,15308000
-36,58095786;12,15308000
-36,57071786;12,15308000
-36,56047786;12,15308000
-36,55023786;12,15308000
-36,53999786;12,15308000
-36,52975786;12,15308000
-36,51951786;12,15308000
-36,50927786;12,15308000
-36,49903786;12,15308000
-36,48879786;12,15308000
-36,47855786;12,15308000
-36,46831786;12,15308000
-36,45807786;12,15308000
-36,44783786;12,15308000
-36,43759786;12,15308000
-36,42735786;12,15308000
-36,41711786;12,15308000
-36,40687786;12,15308000
-36,39663786;12,15308000
-36,38639786;12,15308000
-36,37615786;12,15308000
-36,36591786;12,15308000
-36,35567786;12,15308000
-36,34543786;12,15308000
-36,33519786;12,15308000
-36,32495786;12,15308000
-36,31471786;12,15308000
-36,30447786;12,15308000
-36,29423786;12,15308000
-36,28399786;12,15308000
-36,27375786;12,15308000
-36,26351786;12,15308000
-36,25327786;12,15308000
-36,24303786;12,15308000
-36,23279786;12,15308000
-36,22255786;12,15308000
-36,21231786;12,15308000
-36,20207786;12,15308000
-36,19183786;12,15308000
-36,18159786;12,15308000
-36,17135786;12,15308000
-36,16111786;12,15308000
-36,15087786;12,33314000
-36,14063786;12,15308000
-36,13039786;12,15308000
-36,12015786;12,15308000
-36,10991786;12,15308000
-36,09967786;12,15308000
-36,08943786;12,15308000
-36,07919786;12,15308000
-36,06895786;12,15308000
-36,05871786;12,33314000
-36,04847786;12,15308000
-36,03823786;12,15308000
-36,02799786;12,15308000
-36,01775786;12,15308000
-36,00751786;12,15308000
-35,99727786;12,15308000
-35,98703786;12,33314000
-35,97679786;12,33314000
-35,96655786;12,15308000
-35,95631786;12,15308000
-35,94607786;12,15308000
-35,93583786;12,15308000
-35,92559786;12,33314000
-35,91535786;12,15308000
-35,90511786;12,15308000
-35,89487786;12,15308000
-35,88463786;12,15308000
-35,87439786;12,33314000
-35,86415786;12,15308000
-35,85391786;12,33314000
-35,84367786;12,15308000
-35,83343786;12,15308000
-35,82319786;12,33314000
-35,81295786;12,15308000
-35,80271786;12,15308000
-35,79247786;12,15308000
-35,78223786;12,15308000
-35,77199786;12,33314000
-35,76175786;12,33314000
-35,75151786;12,33314000
-35,74127786;12,15308000
-35,73103786;12,15308000
-35,72079786;12,15308000
-35,71055786;12,15308000
-35,70031786;12,33314000
-35,69007786;12,33314000
-35,67983786;12,33314000
-35,66959786;12,15308000
-35,65935786;12,15308000
-35,64911786;12,15308000
-35,63887786;12,15308000
-35,62863786;12,33314000
-35,61839786;12,33314000
-35,60815786;12,15308000
-35,59791786;12,15308000
-35,58767786;12,15308000
-35,57743786;12,15308000
-35,56719787;12,15308000
-35,55695787;12,15308000
-35,54671787;12,15308000
-35,53647787;12,15308000
-35,52623787;12,15308000
-35,51599787;12,15308000
-35,50575787;12,15308000
-35,49551787;12,15308000
-35,48527787;12,15308000
-35,47503787;12,15308000
-35,46479787;12,15308000
-35,45455787;12,15308000
-35,44431787;12,15308000
-35,43407787;12,15308000
-35,42383787;12,15308000
-35,41359787;12,15308000
-35,40335787;12,15308000
-35,39311787;12,15308000
-35,38287787;12,15308000
-35,37263787;12,15308000
-35,36239787;12,15308000
-35,35215787;12,15308000
-35,34191787;11,97363000
-35,33167787;11,97363000
-35,32143787;12,15308000
-35,31119787;11,97363000
-35,30095787;11,97363000
-35,29071787;11,97363000
-35,28047787;11,97363000
-35,27023787;11,97363000
-35,25999787;11,97363000
-35,24975787;11,79418000
-35,23951787;11,79418000
-35,22927787;11,79418000
-35,21903787;11,79418000
-35,20879787;11,79418000
-35,19855787;11,79418000
-35,18831787;11,79418000
-35,17807787;11,79418000
-35,16783787;11,79418000
-35,15759787;11,79418000
-35,14735787;11,61473000
-35,13711787;11,79418000
-35,12687787;11,79418000
-35,11663787;11,61473000
-35,10639787;11,79418000
-35,09615787;11,43529000
-35,08591787;11,79418000
-35,07567787;11,61473000
-35,06543787;11,79418000
-35,05519787;11,43529000
-35,04495787;11,61473000
-35,03471787;11,61473000
-35,02447787;11,61473000
-35,01423787;11,61473000
-35,00399787;11,43529000
-34,99375787;11,61473000
-34,98351787;11,79418000
-34,97327787;11,61473000
-34,96303787;11,61473000
-34,95279787;11,61473000
-34,94255787;11,43529000
-34,93231787;11,43529000
-34,92207787;11,43529000
-34,91183787;11,43529000
-34,90159787;11,43529000
-34,89135787;11,43529000
-34,88111787;11,43529000
-34,87087787;11,43529000
-34,86063787;11,43529000
-34,85039787;11,43529000
-34,84015787;11,43529000
-34,82991787;11,43529000
-34,81967787;11,43529000
-34,80943787;11,43529000
-34,79919787;11,43529000
-34,78895787;11,43529000
-34,77871787;11,43529000
-34,76847787;11,43529000
-34,75823787;11,43529000
-34,74799787;11,25523000
-34,73775787;11,25523000
-34,72751787;11,25523000
-34,71727787;11,25523000
-34,70703787;11,25523000
-34,69679787;11,07578000
-34,68655787;11,25523000
-34,67631787;11,25523000
-34,66607787;11,25523000
-34,65583787;11,07578000
-34,64559787;11,07578000
-34,63535787;11,07578000
-34,62511787;11,07578000
-34,61487787;11,07578000
-34,60463787;11,07578000
-34,59439787;11,07578000
-34,58415787;11,07578000
-34,57391787;11,07578000
-34,56367787;11,07578000
-34,55343787;10,89633000
-34,54319787;10,71688000
-34,53295787;10,71688000
-34,52271787;10,89633000
-34,51247787;10,71688000
-34,50223787;10,71688000
-34,49199787;10,71688000
-34,48175787;10,89633000
-34,47151787;10,89633000
-34,46127787;10,71688000
-34,45103787;10,71688000
-34,44079787;10,71688000
-34,43055787;10,53682000
-34,42031787;10,71688000
-34,41007787;10,35737000
-34,39983787;10,35737000
-34,38959787;10,35737000
-34,37935787;10,53682000
-34,36911787;10,35737000
-34,35887787;10,53682000
-34,34863787;10,35737000
-34,33839787;10,35737000
-34,32815787;10,17792000
-34,31791787;10,35737000
-34,30767787;10,35737000
-34,29743787;10,17792000
-34,28719787;10,35737000
-34,27695787;10,35737000
-34,26671787;9,99847400
-34,25647787;9,99847400
-34,24623787;9,99847400
-34,23599787;9,81902500
-34,22575787;9,81902500
-34,21551787;9,99847400
-34,20527787;9,81902500
-34,19503787;9,99847400
-34,18479787;9,81902500
-34,17455787;9,99847400
-34,16431787;9,81902500
-34,15407787;9,81902500
-34,14383787;9,63896600
-34,13359787;9,63896600
-34,12335787;9,63896600
-34,11311787;9,63896600
-34,10287787;9,63896600
-34,09263787;9,63896600
-34,08239787;9,63896600
-34,07215787;9,63896600
-34,06191787;9,63896600
-34,05167787;9,45951700
-34,04143787;9,28006800
-34,03119787;9,28006800
-34,02095787;9,28006800
-34,01071787;9,28006800
-34,00047787;9,28006800
-33,99023787;9,28006800
-33,97999787;9,28006800
-33,96975787;9,28006800
-33,95951787;9,28006800
-33,94927787;9,10061900
-33,93903787;8,92117000
-33,92879787;8,92117000
-33,91855788;8,92117000
-33,90831788;8,92117000
-33,89807788;8,92117000
-33,88783788;8,92117000
-33,87759788;8,92117000
-33,86735788;8,92117000
-33,85711788;8,92117000
-33,84687788;8,56166300
-33,83663788;8,56166300
-33,82639788;8,56166300
-33,81615788;8,56166300
-33,80591788;8,56166300
-33,79567788;8,56166300
-33,78543788;8,56166300
-33,77519788;8,56166300
-33,76495788;8,56166300
-33,75471788;8,56166300
-33,74447788;8,20276500
-33,73423788;8,20276500
-33,72399788;8,20276500
-33,71375788;8,20276500
-33,70351788;8,02331600
-33,69327788;8,02331600
-33,68303788;8,20276500
-33,67279788;8,20276500
-33,66255788;8,02331600
-33,65231788;8,02331600
-33,64207788;7,84325700
-33,63183788;7,66380800
-33,62159788;7,66380800
-33,61135788;7,84325700
-33,60111788;7,66380800
-33,59087788;7,66380800
-33,58063788;7,66380800
-33,57039788;7,66380800
-33,56015788;7,66380800
-33,54991788;7,48435900
-33,53967788;7,48435900
-33,52943788;7,12546200
-33,51919788;7,12546200
-33,50895788;7,12546200
-33,49871788;7,12546200
-33,48847788;7,12546200
-33,47823788;7,12546200
-33,46799788;7,12546200
-33,45775788;7,12546200
-33,44751788;7,12546200
-33,43727788;6,76595400
-33,42703788;6,76595400
-33,41679788;6,76595400
-33,40655788;6,76595400
-33,39631788;6,58650500
-33,38607788;6,76595400
-33,37583788;6,76595400
-33,36559788;6,76595400
-33,35535788;6,58650500
-33,34511788;6,40705600
-33,33487788;6,22760700
-33,32463788;6,04754800
-33,31439788;6,04754800
-33,30415788;6,22760700
-33,29391788;6,22760700
-33,28367788;6,22760700
-33,27343788;6,22760700
-33,26319788;6,04754800
-33,25295788;6,04754800
-33,24271788;5,86809900
-33,23247788;5,68865000
-33,22223788;5,50920200
-33,21199788;5,68865000
-33,20175788;5,68865000
-33,19151788;5,68865000
-33,18127788;5,68865000
-33,17103788;5,68865000
-33,16079788;5,68865000
-33,15055788;5,50920200
-33,14031788;5,32975200
-33,13007788;4,97024400
-33,11983788;4,97024400
-33,10959788;4,97024400
-33,09935788;5,14969300
-33,08911788;5,14969300
-33,07887788;5,14969300
-33,06863788;5,14969300
-33,05839788;4,97024400
-33,04815788;4,97024400
-33,03791788;4,61134700
-33,02767788;4,61134700
-33,01743788;4,43189800
-33,00719788;4,61134700
-32,99695788;4,61134700
-32,98671788;4,61134700
-32,97647788;4,61134700
-32,96623788;4,61134700
-32,95599788;4,61134700
-32,94575788;4,25183900
-32,93551788;4,07239000
-32,92527788;3,89294100
-32,91503788;3,89294100
-32,90479788;3,89294100
-32,89455788;3,89294100
-32,88431788;4,07239000
-32,87407788;3,89294100
-32,86383788;3,89294100
-32,85359788;3,89294100
-32,84335788;3,53404300
-32,83311788;3,35398400
-32,82287788;3,35398400
-32,81263788;3,35398400
-32,80239788;3,53404300
-32,79215788;3,53404300
-32,78191788;3,53404300
-32,77167788;3,53404300
-32,76143788;3,35398400
-32,75119788;3,17453500
-32,74095788;3,17453500
-32,73071788;2,81563800
-32,72047788;2,81563800
-32,71023788;2,81563800
-32,69999788;2,81563800
-32,68975788;2,81563800
-32,67951788;2,81563800
-32,66927788;2,81563800
-32,65903788;2,81563800
-32,64879788;2,45613000
-32,63855788;2,27668100
-32,62831788;2,09723200
-32,61807788;2,09723200
-32,60783788;2,09723200
-32,59759788;2,09723200
-32,58735788;2,09723200
-32,57711788;2,09723200
-32,56687788;2,09723200
-32,55663788;2,09723200
-32,54639788;1,73833400
-32,53615788;1,55827500
-32,52591788;1,37882600
-32,51567788;1,37882600
-32,50543788;1,73833400
-32,49519788;1,55827500
-32,48495788;1,55827500
-32,47471788;1,73833400
-32,46447788;1,37882600
-32,45423788;1,37882600
-32,44399788;1,19937700
-32,43375788;0,84047970
-32,42351788;0,66042050
-32,41327788;0,84047970
-32,40303788;0,84047970
-32,39279788;1,01992900
-32,38255788;1,01992900
-32,37231788;1,01992900
-32,36207788;0,84047970
-32,35183788;0,66042050
-32,34159788;0,48097170
-32,33135788;0,30152290
-32,32111788;0,30152290
-32,31087788;0,30152290
-32,30063788;0,48097170
-32,29039788;0,48097170
-32,28015788;0,48097170
-32,26991789;0,30152290
-32,25967789;0,30152290
-32,24943789;0,30152290
-32,23919789;-0,05737480
-32,22895789;-0,05737480
-32,21871789;-0,05737480
-32,20847789;-0,05737480
-32,19823789;-0,05737480
-32,18799789;-0,05737480
-32,17775789;-0,05737480
-32,16751789;-0,05737480
-32,15727789;-0,23682360
-32,14703789;-0,41627250
-32,13679789;-0,59572130
-32,12655789;-0,77517010
-32,11631789;-0,77517010
-32,10607789;-0,77517010
-32,09583789;-0,77517010
-32,08559789;-0,77517010
-32,07535789;-0,77517010
-32,06511789;-0,77517010
-32,05487789;-0,95522930
-32,04463789;-1,13467800
-32,03439789;-1,31412700
-32,02415789;-1,49357600
-32,01391789;-1,49357600
-32,00367789;-1,31412700
-31,99343789;-1,31412700
-31,98319789;-1,31412700
-31,97295789;-1,49357600
-31,96271789;-1,49357600
-31,95247789;-1,67302500
-31,94223789;-1,85308400
-31,93199789;-2,03253300
-31,92175789;-2,21198200
-31,91151789;-2,03253300
-31,90127789;-2,03253300
-31,89103789;-2,03253300
-31,88079789;-2,21198200
-31,87055789;-2,21198200
-31,86031789;-2,21198200
-31,85007789;-2,21198200
-31,83983789;-2,57087900
-31,82959789;-2,75093800
-31,81935789;-2,75093800
-31,80911789;-2,57087900
-31,79887789;-2,57087900
-31,78863789;-2,57087900
-31,77839789;-2,75093800
-31,76815789;-2,93038700
-31,75791789;-2,93038700
-31,74767789;-2,93038700
-31,73743789;-3,10983600
-31,72719789;-3,28928500
-31,71695789;-3,28928500
-31,70671789;-3,10983600
-31,69647789;-3,28928500
-31,68623789;-3,28928500
-31,67599789;-3,10983600
-31,66575789;-3,28928500
-31,65551789;-3,28928500
-31,64527789;-3,46873400
-31,63503789;-3,64879300
-31,62479789;-3,64879300
-31,61455789;-3,64879300
-31,60431789;-3,64879300
-31,59407789;-3,64879300
-31,58383789;-3,64879300
-31,57359789;-3,64879300
-31,56335789;-3,64879300
-31,55311789;-3,82824200
-31,54287789;-4,00769000
-31,53263789;-4,00769000
-31,52239789;-4,18714000
-31,51215789;-4,00769000
-31,50191789;-4,00769000
-31,49167789;-4,00769000
-31,48143789;-4,00769000
-31,47119789;-4,00769000
-31,46095789;-4,18714000
-31,45071789;-4,36658800
-31,44047789;-4,36658800
