Tiempo;Canal A
25,72593999;9,99847400
25,73617999;9,99847400
25,74641999;9,99847400
25,75665999;9,99847400
25,76689999;9,81902500
25,77713999;9,99847400
25,78737999;9,99847400
25,79761999;9,99847400
25,80785999;9,81902500
25,81809999;9,63896600
25,82833999;9,63896600
25,83857999;9,63896600
25,84881999;9,63896600
25,85905999;9,63896600
25,86929999;9,63896600
25,87953999;9,63896600
25,88977999;9,63896600
25,90001999;9,63896600
25,91025999;9,45951700
25,92049999;9,28006800
25,93073999;9,28006800
25,94097999;9,28006800
25,95121999;9,28006800
25,96145999;9,28006800
25,97169999;9,28006800
25,98193999;9,28006800
25,99217999;9,28006800
26,00241999;9,28006800
26,01265999;9,10061900
26,02289999;8,92117000
26,03313999;8,92117000
26,04337999;8,92117000
26,05361999;8,92117000
26,06385999;8,92117000
26,07409999;8,92117000
26,08433999;8,92117000
26,09457999;8,92117000
26,10481999;8,92117000
26,11505999;8,92117000
26,12529999;8,56166300
26,13553999;8,56166300
26,14577999;8,56166300
26,15601999;8,56166300
26,16625999;8,56166300
26,17649999;8,56166300
26,18673999;8,56166300
26,19697999;8,56166300
26,20721999;8,56166300
26,21745999;8,38221400
26,22769999;8,20276500
26,23793999;8,20276500
26,24817999;8,20276500
26,25841999;8,20276500
26,26865999;8,20276500
26,27889999;8,20276500
26,28913999;8,20276500
26,29937999;8,20276500
26,30961999;8,02331600
26,31985999;7,84325700
26,33009999;7,66380800
26,34033999;7,66380800
26,35057999;7,84325700
26,36081999;7,66380800
26,37105999;7,66380800
26,38129999;7,84325700
26,39153999;7,84325700
26,40177999;7,66380800
26,41201999;7,48435900
26,42225999;7,48435900
26,43249999;7,12546200
26,44273999;7,12546200
26,45297999;7,12546200
26,46321999;7,12546200
26,47345999;7,30491100
26,48369998;7,30491100
26,49393998;7,12546200
26,50417998;7,12546200
26,51441998;7,12546200
26,52465998;6,76595400
26,53489998;6,58650500
26,54513998;6,76595400
26,55537998;6,76595400
26,56561998;6,76595400
26,57585998;6,76595400
26,58609998;6,76595400
26,59633998;6,76595400
26,60657998;6,58650500
26,61681998;6,40705600
26,62705998;6,40705600
26,63729998;6,04754800
26,64753998;6,22760700
26,65777998;6,22760700
26,66801998;6,40705600
26,67825998;6,40705600
26,68849998;6,40705600
26,69873998;6,22760700
26,70897998;6,04754800
26,71921998;6,04754800
26,72945998;5,68865000
26,73969998;5,68865000
26,74993998;5,68865000
26,76017998;5,68865000
26,77041998;5,68865000
26,78065998;5,86809900
26,79089998;5,68865000
26,80113998;5,68865000
26,81137998;5,50920200
26,82161998;5,32975200
26,83185998;5,14969300
26,84209998;5,14969300
26,85233998;5,14969300
26,86257998;5,14969300
26,87281998;5,32975200
26,88305998;5,32975200
26,89329998;5,14969300
26,90353998;4,97024400
26,91377998;4,97024400
26,92401998;4,79079600
26,93425998;4,61134700
26,94449998;4,43189800
26,95473998;4,61134700
26,96497998;4,61134700
26,97521998;4,61134700
26,98545998;4,61134700
26,99569998;4,61134700
27,00593998;4,61134700
27,01617998;4,25183900
27,02641998;4,07239000
27,03665998;3,89294100
27,04689998;3,89294100
27,05713998;4,07239000
27,06737998;4,07239000
27,07761998;4,07239000
27,08785998;4,07239000
27,09809998;3,89294100
27,10833998;3,89294100
27,11857998;3,71349200
27,12881998;3,35398400
27,13905998;3,35398400
27,14929998;3,35398400
27,15953998;3,53404300
27,16977998;3,53404300
27,18001998;3,53404300
27,19025998;3,53404300
27,20049998;3,35398400
27,21073998;3,17453500
27,22097998;3,17453500
27,23121998;2,81563800
27,24145998;2,81563800
27,25169998;2,81563800
27,26193998;2,81563800
27,27217998;2,99508600
27,28241998;2,81563800
27,29265998;2,81563800
27,30289998;2,81563800
27,31313998;2,63618900
27,32337998;2,45613000
27,33361998;2,27668100
27,34385998;2,09723200
27,35409998;2,27668100
27,36433998;2,27668100
27,37457998;2,27668100
27,38481998;2,27668100
27,39505998;2,27668100
27,40529998;2,09723200
27,41553998;2,09723200
27,42577998;1,73833400
27,43601998;1,73833400
27,44625998;1,55827500
27,45649998;1,55827500
27,46673998;1,73833400
27,47697998;1,73833400
27,48721998;1,55827500
27,49745998;1,55827500
27,50769998;1,37882600
27,51793998;1,19937700
27,52817998;1,01992900
27,53841998;0,84047970
27,54865998;0,84047970
27,55889998;1,01992900
27,56913998;1,01992900
27,57937998;1,01992900
27,58961998;1,01992900
27,59985998;1,01992900
27,61009998;0,66042050
27,62033998;0,66042050
27,63057998;0,48097170
27,64081998;0,30152290
27,65105998;0,48097170
27,66129998;0,48097170
27,67153998;0,48097170
27,68177998;0,48097170
27,69201998;0,48097170
27,70225998;0,48097170
27,71249998;0,30152290
27,72273998;-0,05737480
27,73297998;-0,05737480
27,74321998;-0,05737480
27,75345998;-0,05737480
27,76369998;-0,05737480
27,77393998;-0,05737480
27,78417998;-0,05737480
27,79441998;-0,05737480
27,80465998;-0,05737480
27,81489998;-0,41627250
27,82513998;-0,59572130
27,83537998;-0,77517010
27,84561998;-0,77517010
27,85585998;-0,59572130
27,86609998;-0,59572130
27,87633998;-0,59572130
27,88657998;-0,77517010
27,89681998;-0,77517010
27,90705998;-0,77517010
27,91729998;-1,13467800
27,92753998;-1,31412700
27,93777998;-1,49357600
27,94801998;-1,31412700
27,95825998;-1,49357600
27,96849998;-1,49357600
27,97873998;-1,49357600
27,98897998;-1,49357600
27,99921998;-1,49357600
28,00945998;-1,49357600
28,01969998;-1,85308400
28,02993998;-1,85308400
28,04017998;-2,21198200
28,05041998;-2,03253300
28,06065998;-2,03253300
28,07089998;-2,03253300
28,08113998;-2,03253300
28,09137998;-2,21198200
28,10161998;-2,21198200
28,11185998;-2,21198200
28,12209998;-2,39143000
28,13233997;-2,57087900
28,14257997;-2,57087900
28,15281997;-2,57087900
28,16305997;-2,57087900
28,17329997;-2,57087900
28,18353997;-2,57087900
28,19377997;-2,57087900
28,20401997;-2,57087900
28,21425997;-2,93038700
28,22449997;-3,10983600
28,23473997;-3,10983600
28,24497997;-3,10983600
28,25521997;-3,10983600
28,26545997;-3,10983600
28,27569997;-3,28928500
28,28593997;-3,10983600
28,29617997;-3,10983600
28,30641997;-3,28928500
28,31665997;-3,46873400
28,32689997;-3,64879300
28,33713997;-3,64879300
28,34737997;-3,64879300
28,35761997;-3,64879300
28,36785997;-3,64879300
28,37809997;-3,64879300
28,38833997;-3,64879300
28,39857997;-3,64879300
28,40881997;-3,64879300
28,41905997;-4,00769000
28,42929997;-4,00769000
28,43953997;-4,00769000
28,44977997;-4,00769000
28,46001997;-4,00769000
28,47025997;-4,00769000
28,48049997;-4,18714000
28,49073997;-4,00769000
28,50097997;-4,18714000
28,51121997;-4,36658800
28,52145997;-4,54664800
28,53169997;-4,54664800
28,54193997;-4,72609600
28,55217997;-4,54664800
28,56241997;-4,54664800
28,57265997;-4,72609600
28,58289997;-4,54664800
28,59313997;-4,54664800
28,60337997;-4,72609600
28,61361997;-5,08499400
28,62385997;-5,08499400
28,63409997;-5,08499400
28,64433997;-5,08499400
28,65457997;-5,08499400
28,66481997;-5,08499400
28,67505997;-5,08499400
28,68529997;-5,08499400
28,69553997;-5,26444300
28,70577997;-5,26444300
28,71601997;-5,44450200
28,72625997;-5,44450200
28,73649997;-5,62395100
28,74673997;-5,62395100
28,75697997;-5,44450200
28,76721997;-5,62395100
28,77745997;-5,62395100
28,78769997;-5,62395100
28,79793997;-5,80340000
28,80817997;-5,80340000
28,81841997;-5,98284900
28,82865997;-5,98284900
28,83889997;-5,80340000
28,84913997;-5,98284900
28,85937997;-5,80340000
28,86961997;-5,80340000
28,87985997;-5,80340000
28,89009997;-5,98284900
28,90033997;-5,80340000
28,91057997;-5,80340000
28,92081997;-5,80340000
28,93105997;-5,98284900
28,94129997;-5,80340000
28,95153997;-5,98284900
28,96177997;-5,80340000
28,97201997;-5,98284900
28,98225997;-5,80340000
28,99249997;-5,80340000
29,00273997;-5,80340000
29,01297997;-5,80340000
29,02321997;-5,80340000
29,03345997;-5,80340000
29,04369997;-5,80340000
29,05393997;-5,80340000
29,06417997;-5,80340000
29,07441997;-5,98284900
29,08465997;-5,98284900
29,09489997;-5,80340000
29,10513997;-5,80340000
29,11537997;-5,80340000
29,12561997;-5,80340000
29,13585997;-5,80340000
29,14609997;-5,80340000
29,15633997;-5,80340000
29,16657997;-5,80340000
29,17681997;-5,80340000
29,18705997;-5,80340000
29,19729997;-5,80340000
29,20753997;-5,80340000
29,21777997;-5,80340000
29,22801997;-5,80340000
29,23825997;-5,80340000
29,24849997;-5,80340000
29,25873997;-5,80340000
29,26897997;-5,80340000
29,27921997;-5,80340000
29,28945997;-5,80340000
29,29969997;-5,80340000
29,30993997;-5,80340000
29,32017997;-5,80340000
29,33041997;-5,80340000
29,34065997;-5,80340000
29,35089997;-5,80340000
29,36113997;-5,80340000
29,37137997;-5,80340000
29,38161997;-5,80340000
29,39185997;-5,80340000
29,40209997;-5,80340000
29,41233997;-5,80340000
29,42257997;-5,80340000
29,43281997;-5,80340000
29,44305997;-5,80340000
29,45329997;-5,80340000
29,46353997;-5,80340000
29,47377997;-5,80340000
29,48401997;-5,80340000
29,49425997;-5,80340000
29,50449997;-5,80340000
29,51473997;-5,80340000
29,52497997;-5,80340000
29,53521997;-5,80340000
29,54545997;-5,80340000
29,55569997;-5,80340000
29,56593997;-5,80340000
29,57617997;-5,80340000
29,58641997;-5,80340000
29,59665997;-5,80340000
29,60689997;-5,80340000
29,61713997;-5,80340000
29,62737997;-5,80340000
29,63761997;-5,80340000
29,64785997;-5,80340000
29,65809997;-5,80340000
29,66833997;-5,80340000
29,67857997;-5,80340000
29,68881997;-5,80340000
29,69905997;-5,80340000
29,70929997;-5,80340000
29,71953997;-5,80340000
29,72977997;-5,80340000
29,74001997;-5,80340000
29,75025997;-5,80340000
29,76049997;-5,80340000
29,77073996;-5,80340000
29,78097996;-5,80340000
29,79121996;-5,80340000
29,80145996;-5,80340000
29,81169996;-5,80340000
29,82193996;-5,80340000
29,83217996;-5,80340000
29,84241996;-5,80340000
29,85265996;-5,80340000
29,86289996;-5,80340000
29,87313996;-5,80340000
29,88337996;-5,80340000
29,89361996;-5,80340000
29,90385996;-5,80340000
29,91409996;-5,80340000
29,92433996;-5,80340000
29,93457996;-5,80340000
29,94481996;-5,80340000
29,95505996;-5,80340000
29,96529996;-5,80340000
29,97553996;-5,80340000
29,98577996;-5,80340000
29,99601996;-5,80340000
30,00625996;-5,80340000
30,01649996;-5,80340000
30,02673996;-5,80340000
30,03697996;-5,80340000
30,04721996;-5,80340000
30,05745996;-5,80340000
30,06769996;-5,80340000
30,07793996;-5,80340000
30,08817996;-5,80340000
30,09841996;-5,80340000
30,10865996;-5,80340000
30,11889996;-5,80340000
30,12913996;-5,80340000
30,13937996;-5,80340000
30,14961996;-5,80340000
30,15985996;-5,80340000
30,17009996;-5,80340000
30,18033996;-5,80340000
30,19057996;-5,80340000
30,20081996;-5,80340000
30,21105996;-5,80340000
30,22129996;-5,80340000
30,23153996;-5,80340000
30,24177996;-5,80340000
30,25201996;-5,80340000
30,26225996;-5,80340000
30,27249996;-5,80340000
30,28273996;-5,80340000
30,29297996;-5,80340000
30,30321996;-5,80340000
30,31345996;-5,80340000
30,32369996;-5,80340000
30,33393996;-5,80340000
30,34417996;-5,80340000
30,35441996;-5,80340000
30,36465996;-5,80340000
30,37489996;-5,80340000
30,38513996;-5,80340000
30,39537996;-5,80340000
30,40561996;-5,80340000
30,41585996;-5,80340000
30,42609996;-5,80340000
30,43633996;-5,80340000
30,44657996;-5,80340000
30,45681996;-5,80340000
30,46705996;-5,80340000
30,47729996;-5,80340000
30,48753996;-5,80340000
30,49777996;-5,80340000
30,50801996;-5,80340000
30,51825996;-5,80340000
30,52849996;-5,80340000
30,53873996;-5,80340000
30,54897996;-5,80340000
30,55921996;-5,80340000
30,56945996;-5,80340000
30,57969996;-5,80340000
30,58993996;-5,80340000
30,60017996;-5,80340000
30,61041996;-5,80340000
30,62065996;-5,80340000
30,63089996;-5,80340000
30,64113996;-5,80340000
30,65137996;-5,80340000
30,66161996;-5,80340000
30,67185996;-5,80340000
30,68209996;-5,80340000
30,69233996;-5,80340000
30,70257996;-5,80340000
30,71281996;-5,80340000
30,72305996;-5,80340000
30,73329996;-5,80340000
30,74353996;-5,80340000
30,75377996;-5,80340000
30,76401996;-5,80340000
30,77425996;-5,80340000
30,78449996;-5,80340000
30,79473996;-5,80340000
30,80497996;-5,80340000
30,81521996;-5,80340000
30,82545996;-5,80340000
30,83569996;-5,80340000
30,84593996;-5,80340000
30,85617996;-5,80340000
30,86641996;-5,80340000
30,87665996;-5,80340000
30,88689996;-5,80340000
30,89713996;-5,80340000
30,90737996;-5,80340000
30,91761996;-5,80340000
30,92785996;-5,80340000
30,93809996;-5,80340000
30,94833996;-5,80340000
30,95857996;-5,80340000
30,96881996;-5,80340000
30,97905996;-5,80340000
30,98929996;-5,80340000
30,99953996;-5,80340000
31,00977996;-5,80340000
31,02001996;-5,80340000
31,03025996;-5,80340000
31,04049996;-5,80340000
31,05073996;-5,80340000
31,06097996;-5,80340000
31,07121996;-5,80340000
31,08145996;-5,80340000
31,09169996;-5,80340000
31,10193996;-5,80340000
31,11217996;-5,80340000
31,12241996;-5,80340000
31,13265996;-5,80340000
31,14289996;-5,80340000
31,15313996;-5,80340000
31,16337996;-5,80340000
31,17361996;-5,80340000
31,18385996;-5,80340000
31,19409996;-5,80340000
31,20433996;-5,80340000
31,21457996;-5,80340000
31,22481996;-5,80340000
31,23505996;-5,80340000
31,24529996;-5,80340000
31,25553996;-5,80340000
31,26577996;-5,80340000
31,27601996;-5,80340000
31,28625996;-5,80340000
31,29649996;-5,80340000
31,30673996;-5,80340000
31,31697996;-5,80340000
31,32721996;-5,80340000
31,33745996;-5,80340000
31,34769996;-5,80340000
31,35793996;-5,80340000
31,36817996;-5,80340000
31,37841996;-5,80340000
31,38865996;-5,80340000
31,39889996;-5,80340000
31,40913996;-5,80340000
31,41937995;-5,80340000
31,42961995;-5,80340000
31,43985995;-5,80340000
31,45009995;-5,80340000
31,46033995;-5,80340000
31,47057995;-5,80340000
31,48081995;-5,80340000
31,49105995;-5,80340000
31,50129995;-5,80340000
31,51153995;-5,80340000
31,52177995;-5,80340000
31,53201995;-5,80340000
31,54225995;-5,80340000
31,55249995;-5,80340000
31,56273995;-5,80340000
31,57297995;-5,80340000
31,58321995;-5,80340000
31,59345995;-5,80340000
31,60369995;-5,80340000
31,61393995;-5,80340000
31,62417995;-5,80340000
31,63441995;-5,80340000
31,64465995;-5,80340000
31,65489995;-5,80340000
31,66513995;-5,80340000
31,67537995;-5,80340000
31,68561995;-5,80340000
31,69585995;-5,80340000
31,70609995;-5,80340000
31,71633995;-5,80340000
31,72657995;-5,80340000
31,73681995;-5,80340000
31,74705995;-5,80340000
31,75729995;-5,80340000
31,76753995;-5,80340000
31,77777995;-5,80340000
31,78801995;-5,80340000
31,79825995;-5,80340000
31,80849995;-5,80340000
31,81873995;-5,80340000
31,82897995;-5,80340000
31,83921995;-5,80340000
31,84945995;-5,80340000
31,85969995;-5,80340000
31,86993995;-5,80340000
31,88017995;-5,80340000
31,89041995;-5,80340000
31,90065995;-5,80340000
31,91089995;-5,80340000
31,92113995;-5,80340000
31,93137995;-5,80340000
31,94161995;-5,80340000
31,95185995;-5,80340000
31,96209995;-5,80340000
31,97233995;-5,80340000
31,98257995;-5,80340000
31,99281995;-5,80340000
32,00305995;-5,80340000
32,01329995;-5,80340000
32,02353995;-5,80340000
32,03377995;-5,62395100
32,04401995;-5,80340000
32,05425995;-5,80340000
32,06449995;-5,80340000
32,07473995;-5,80340000
32,08497995;-5,80340000
32,09521995;-5,80340000
32,10545995;-5,80340000
32,11569995;-5,80340000
32,12593995;-5,80340000
32,13617995;-5,80340000
32,14641995;-5,80340000
32,15665995;-5,80340000
32,16689995;-5,80340000
32,17713995;-5,80340000
32,18737995;-5,80340000
32,19761995;-5,80340000
32,20785995;-5,80340000
32,21809995;-5,80340000
32,22833995;-5,80340000
32,23857995;-5,80340000
32,24881995;-5,80340000
32,25905995;-5,80340000
32,26929995;-5,80340000
32,27953995;-5,80340000
32,28977995;-5,80340000
32,30001995;-5,80340000
32,31025995;-5,80340000
32,32049995;-5,80340000
32,33073995;-5,80340000
32,34097995;-5,80340000
32,35121995;-5,80340000
32,36145995;-5,80340000
32,37169995;-5,80340000
32,38193995;-5,80340000
32,39217995;-5,80340000
32,40241995;-5,80340000
32,41265995;-5,80340000
32,42289995;-5,80340000
32,43313995;-5,80340000
32,44337995;-5,80340000
32,45361995;-5,80340000
32,46385995;-5,80340000
32,47409995;-5,80340000
32,48433995;-5,62395100
32,49457995;-5,62395100
32,50481995;-5,80340000
32,51505995;-5,80340000
32,52529995;-5,80340000
32,53553995;-5,80340000
32,54577995;-5,80340000
32,55601995;-5,80340000
32,56625995;-5,80340000
32,57649995;-5,80340000
32,58673995;-5,80340000
32,59697995;-5,80340000
32,60721995;-5,80340000
32,61745995;-5,80340000
32,62769995;-5,80340000
32,63793995;-5,62395100
32,64817995;-5,80340000
32,65841995;-5,80340000
32,66865995;-5,62395100
32,67889995;-5,80340000
32,68913995;-5,80340000
32,69937995;-5,80340000
32,70961995;-5,80340000
32,71985995;-5,62395100
32,73009995;-5,80340000
32,74033995;-5,80340000
32,75057995;-5,80340000
32,76081995;-5,80340000
32,77105995;-5,80340000
32,78129995;-5,80340000
32,79153995;-5,80340000
32,80177995;-5,80340000
32,81201995;-5,80340000
32,82225995;-5,80340000
32,83249995;-5,80340000
32,84273995;-5,80340000
32,85297995;-5,80340000
32,86321995;-5,80340000
32,87345995;-5,80340000
32,88369995;-5,80340000
32,89393995;-5,62395100
32,90417995;-5,80340000
32,91441995;-5,80340000
32,92465995;-5,80340000
32,93489995;-5,80340000
32,94513995;-5,80340000
32,95537995;-5,62395100
32,96561995;-5,80340000
32,97585995;-5,80340000
32,98609995;-5,80340000
32,99633995;-5,62395100
33,00657995;-5,80340000
33,01681995;-5,80340000
33,02705995;-5,62395100
33,03729995;-5,80340000
33,04753995;-5,80340000
33,05777995;-5,62395100
33,06801994;-5,80340000
33,07825994;-5,80340000
33,08849994;-5,80340000
33,09873994;-5,80340000
33,10897994;-5,62395100
33,11921994;-5,62395100
33,12945994;-5,62395100
33,13969994;-5,80340000
33,14993994;-5,62395100
33,16017994;-5,62395100
33,17041994;-5,80340000
33,18065994;-5,80340000
33,19089994;-5,62395100
33,20113994;-5,62395100
33,21137994;-5,80340000
33,22161994;-5,80340000
33,23185994;-5,62395100
33,24209994;-5,80340000
33,25233994;-5,80340000
33,26257994;-5,80340000
33,27281994;-5,62395100
33,28305994;-5,80340000
33,29329994;-5,62395100
33,30353994;-5,62395100
33,31377994;-5,62395100
33,32401994;-5,62395100
33,33425994;-5,62395100
33,34449994;-5,62395100
33,35473994;-5,80340000
33,36497994;-5,80340000
33,37521994;-5,44450200
33,38545994;-5,80340000
33,39569994;-5,62395100
33,40593994;-5,62395100
33,41617994;-5,62395100
33,42641994;-5,80340000
33,43665994;-5,80340000
33,44689994;-5,62395100
33,45713994;-5,62395100
33,46737994;-5,80340000
33,47761994;-5,44450200
33,48785994;-5,62395100
33,49809994;-5,62395100
33,50833994;-5,62395100
33,51857994;-5,62395100
33,52881994;-5,62395100
33,53905994;-5,80340000
33,54929994;-5,62395100
33,55953994;-5,80340000
33,56977994;-5,62395100
33,58001994;-5,80340000
33,59025994;-5,62395100
33,60049994;-5,62395100
33,61073994;-5,62395100
33,62097994;-5,80340000
33,63121994;-5,62395100
33,64145994;-5,62395100
33,65169994;-5,80340000
33,66193994;-5,62395100
33,67217994;-5,80340000
33,68241994;-5,44450200
33,69265994;-5,62395100
33,70289994;-5,80340000
33,71313994;-5,80340000
33,72337994;-5,62395100
33,73361994;-5,62395100
33,74385994;-5,62395100
33,75409994;-5,62395100
33,76433994;-5,80340000
33,77457994;-5,44450200
33,78481994;-5,62395100
33,79505994;-5,44450200
33,80529994;-5,80340000
33,81553994;-5,62395100
33,82577994;-5,62395100
33,83601994;-5,62395100
33,84625994;-5,62395100
33,85649994;-5,62395100
33,86673994;-5,62395100
33,87697994;-5,62395100
33,88721994;-5,44450200
33,89745994;-5,44450200
33,90769994;-5,62395100
33,91793994;-5,62395100
33,92817994;-5,62395100
33,93841994;-5,62395100
33,94865994;-5,80340000
33,95889994;-5,62395100
33,96913994;-5,62395100
33,97937994;-5,44450200
33,98961994;-5,62395100
33,99985994;-5,62395100
34,01009994;-5,44450200
34,02033994;-5,44450200
34,03057994;-5,62395100
34,04081994;-5,62395100
34,05105994;-5,44450200
34,06129994;-5,62395100
34,07153994;-5,44450200
34,08177994;-5,44450200
34,09201994;-5,62395100
34,10225994;-5,62395100
34,11249994;-5,80340000
34,12273994;-5,44450200
34,13297994;-5,62395100
34,14321994;-5,62395100
34,15345994;-5,62395100
34,16369994;-5,44450200
34,17393994;-5,44450200
34,18417994;-5,62395100
34,19441994;-5,62395100
34,20465994;-5,62395100
34,21489994;-5,62395100
34,22513994;-5,62395100
34,23537994;-5,62395100
34,24561994;-5,44450200
34,25585994;-5,62395100
34,26609994;-5,44450200
34,27633994;-5,44450200
34,28657994;-5,62395100
34,29681994;-5,62395100
34,30705994;-5,44450200
34,31729994;-5,44450200
34,32753994;-5,62395100
34,33777994;-5,44450200
34,34801994;-5,62395100
34,35825994;-5,44450200
34,36849994;-5,44450200
34,37873994;-5,62395100
34,38897994;-5,44450200
34,39921994;-5,44450200
34,40945994;-5,62395100
34,41969994;-5,44450200
34,42993994;-5,62395100
34,44017994;-5,44450200
34,45041994;-5,44450200
34,46065994;-5,44450200
34,47089994;-5,62395100
34,48113994;-5,44450200
34,49137994;-5,44450200
34,50161994;-5,62395100
34,51185994;-5,44450200
34,52209994;-5,62395100
34,53233994;-5,44450200
34,54257994;-5,62395100
34,55281994;-5,44450200
34,56305994;-5,44450200
34,57329994;-5,44450200
34,58353994;-5,44450200
34,59377994;-5,44450200
34,60401994;-5,44450200
34,61425994;-5,44450200
34,62449994;-5,62395100
34,63473994;-5,44450200
34,64497994;-5,44450200
34,65521994;-5,44450200
34,66545994;-5,44450200
34,67569994;-5,62395100
34,68593994;-5,44450200
34,69617994;-5,44450200
34,70641993;-5,44450200
34,71665993;-5,44450200
34,72689993;-5,44450200
34,73713993;-5,44450200
34,74737993;-5,44450200
34,75761993;-5,44450200
34,76785993;-5,44450200
34,77809993;-5,62395100
34,78833993;-5,62395100
34,79857993;-5,44450200
34,80881993;-5,44450200
34,81905993;-5,44450200
34,82929993;-5,44450200
34,83953993;-5,44450200
34,84977993;-5,44450200
34,86001993;-5,44450200
34,87025993;-5,44450200
34,88049993;-5,44450200
34,89073993;-5,44450200
34,90097993;-5,44450200
34,91121993;-5,44450200
34,92145993;-5,44450200
34,93169993;-5,44450200
34,94193993;-5,44450200
34,95217993;-5,44450200
34,96241993;-5,44450200
34,97265993;-5,44450200
34,98289993;-5,44450200
34,99313993;-5,44450200
35,00337993;-5,44450200
35,01361993;-5,44450200
35,02385993;-5,44450200
35,03409993;-5,44450200
35,04433993;-5,44450200
35,05457993;-5,44450200
35,06481993;-5,44450200
35,07505993;-5,44450200
35,08529993;-5,44450200
35,09553993;-5,44450200
35,10577993;-5,44450200
35,11601993;-5,44450200
35,12625993;-5,44450200
35,13649993;-5,44450200
35,14673993;-5,44450200
35,15697993;-5,44450200
35,16721993;-5,44450200
35,17745993;-5,44450200
35,18769993;-5,44450200
35,19793993;-5,44450200
35,20817993;-5,44450200
35,21841993;-5,44450200
35,22865993;-5,44450200
35,23889993;-5,44450200
35,24913993;-5,44450200
35,25937993;-5,44450200
35,26961993;-5,44450200
35,27985993;-5,44450200
35,29009993;-5,44450200
35,30033993;-5,44450200
35,31057993;-5,44450200
35,32081993;-5,44450200
35,33105993;-5,44450200
35,34129993;-5,44450200
35,35153993;-5,44450200
35,36177993;-5,44450200
35,37201993;-5,44450200
35,38225993;-5,44450200
35,39249993;-5,44450200
35,40273993;-5,44450200
35,41297993;-5,44450200
35,42321993;-5,44450200
35,43345993;-5,44450200
35,44369993;-5,44450200
35,45393993;-5,44450200
35,46417993;-5,44450200
35,47441993;-5,44450200
35,48465993;-5,44450200
35,49489993;-5,44450200
35,50513993;-5,44450200
35,51537993;-5,44450200
35,52561993;-5,44450200
35,53585993;-5,44450200
35,54609993;-5,44450200
35,55633993;-5,44450200
35,56657993;-5,44450200
35,57681993;-5,44450200
35,58705993;-5,44450200
35,59729993;-5,44450200
35,60753993;-5,44450200
35,61777993;-5,44450200
35,62801993;-5,44450200
35,63825993;-5,44450200
35,64849993;-5,44450200
35,65873993;-5,44450200
35,66897993;-5,44450200
35,67921993;-5,44450200
35,68945993;-5,44450200
35,69969993;-5,44450200
35,70993993;-5,44450200
35,72017993;-5,44450200
35,73041993;-5,44450200
35,74065993;-5,44450200
35,75089993;-5,44450200
35,76113993;-5,44450200
35,77137993;-5,44450200
35,78161993;-5,44450200
35,79185993;-5,44450200
35,80209993;-5,44450200
35,81233993;-5,44450200
35,82257993;-5,44450200
35,83281993;-5,44450200
35,84305993;-5,44450200
35,85329993;-5,44450200
35,86353993;-5,44450200
35,87377993;-5,44450200
35,88401993;-5,44450200
35,89425993;-5,44450200
35,90449993;-5,44450200
35,91473993;-5,44450200
35,92497993;-5,44450200
35,93521993;-5,44450200
35,94545993;-5,44450200
35,95569993;-5,44450200
35,96593993;-5,44450200
35,97617993;-5,44450200
35,98641993;-5,44450200
35,99665993;-5,44450200
36,00689993;-5,44450200
36,01713993;-5,44450200
36,02737993;-5,44450200
36,03761993;-5,44450200
36,04785993;-5,44450200
36,05809993;-5,44450200
36,06833993;-5,44450200
36,07857993;-5,44450200
36,08881993;-5,44450200
36,09905993;-5,44450200
36,10929993;-5,44450200
36,11953993;-5,44450200
36,12977993;-5,44450200
36,14001993;-5,44450200
36,15025993;-5,44450200
36,16049993;-5,44450200
36,17073993;-5,44450200
36,18097993;-5,44450200
36,19121993;-5,44450200
36,20145993;-5,44450200
36,21169993;-5,44450200
36,22193993;-5,44450200
36,23217993;-5,44450200
36,24241993;-5,44450200
36,25265993;-5,44450200
36,26289993;-5,44450200
36,27313993;-5,44450200
36,28337993;-5,44450200
36,29361993;-5,44450200
36,30385993;-5,44450200
36,31409993;-5,44450200
36,32433993;-5,44450200
36,33457993;-5,44450200
36,34481993;-5,44450200
36,35505992;-5,44450200
36,36529992;-5,44450200
36,37553992;-5,44450200
36,38577992;-5,44450200
36,39601992;-5,44450200
36,40625992;-5,44450200
36,41649992;-5,44450200
36,42673992;-5,44450200
36,43697992;-5,44450200
36,44721992;-5,44450200
36,45745992;-5,44450200
36,46769992;-5,44450200
36,47793992;-5,44450200
36,48817992;-5,44450200
36,49841992;-5,44450200
36,50865992;-5,44450200
36,51889992;-5,44450200
36,52913992;-5,44450200
36,53937992;-5,44450200
36,54961992;-5,44450200
36,55985992;-5,44450200
36,57009992;-5,44450200
36,58033992;-5,44450200
36,59057992;-5,44450200
36,60081992;-5,44450200
36,61105992;-5,44450200
36,62129992;-5,44450200
36,63153992;-5,44450200
36,64177992;-5,44450200
36,65201992;-5,44450200
36,66225992;-5,44450200
36,67249992;-5,44450200
36,68273992;-5,44450200
36,69297992;-5,44450200
36,70321992;-5,44450200
36,71345992;-5,44450200
36,72369992;-5,44450200
36,73393992;-5,44450200
36,74417992;-5,44450200
36,75441992;-5,44450200
36,76465992;-5,44450200
36,77489992;-5,44450200
36,78513992;-5,44450200
36,79537992;-5,44450200
36,80561992;-5,44450200
36,81585992;-5,44450200
36,82609992;-5,44450200
36,83633992;-5,44450200
36,84657992;-5,44450200
36,85681992;-5,44450200
36,86705992;-5,44450200
36,87729992;-5,44450200
36,88753992;-5,44450200
