Tiempo;Canal A
-39,80893085;0,66042050
-39,79869085;0,84047970
-39,78845085;1,01992900
-39,77821085;1,01992900
-39,76797085;1,01992900
-39,75773085;1,01992900
-39,74749085;1,19937700
-39,73725085;1,19937700
-39,72701085;1,19937700
-39,71677085;1,37882600
-39,70653085;1,37882600
-39,69629085;1,55827500
-39,68605085;1,73833400
-39,67581085;1,73833400
-39,66557085;1,55827500
-39,65533085;1,73833400
-39,64509085;1,73833400
-39,63485085;1,73833400
-39,62461085;1,73833400
-39,61437085;1,91778300
-39,60413085;2,09723200
-39,59389085;2,09723200
-39,58365085;2,09723200
-39,57341085;2,09723200
-39,56317085;2,09723200
-39,55293085;2,09723200
-39,54269085;2,09723200
-39,53245085;2,27668100
-39,52221085;2,27668100
-39,51197085;2,45613000
-39,50173085;2,45613000
-39,49149085;2,45613000
-39,48125085;2,45613000
-39,47101085;2,45613000
-39,46077085;2,45613000
-39,45053085;2,63618900
-39,44029085;2,63618900
-39,43005085;2,63618900
-39,41981085;2,81563800
-39,40957085;2,81563800
-39,39933085;2,81563800
-39,38909085;2,99508600
-39,37885085;2,81563800
-39,36861085;2,99508600
-39,35837085;2,99508600
-39,34813085;3,17453500
-39,33789085;3,17453500
-39,32765085;3,17453500
-39,31741085;3,17453500
-39,30717085;3,17453500
-39,29693085;3,17453500
-39,28669085;3,35398400
-39,27645085;3,35398400
-39,26621085;3,35398400
-39,25597085;3,35398400
-39,24573085;3,53404300
-39,23549085;3,53404300
-39,22525085;3,53404300
-39,21501085;3,53404300
-39,20477085;3,71349200
-39,19453085;3,71349200
-39,18429085;3,71349200
-39,17405085;3,71349200
-39,16381085;3,89294100
-39,15357085;3,89294100
-39,14333085;3,89294100
-39,13309085;3,89294100
-39,12285085;4,07239000
-39,11261085;4,25183900
-39,10237085;4,25183900
-39,09213085;4,25183900
-39,08189085;4,25183900
-39,07165085;4,25183900
-39,06141085;4,25183900
-39,05117085;4,43189800
-39,04093085;4,43189800
-39,03069085;4,61134700
-39,02045085;4,61134700
-39,01021085;4,79079600
-38,99997085;4,61134700
-38,98973085;4,79079600
-38,97949085;4,97024400
-38,96925085;4,97024400
-38,95901085;4,97024400
-38,94877085;4,97024400
-38,93853085;4,97024400
-38,92829085;4,97024400
-38,91805085;4,97024400
-38,90781085;5,14969300
-38,89757085;5,32975200
-38,88733085;5,32975200
-38,87709085;5,32975200
-38,86685085;5,32975200
-38,85661085;5,32975200
-38,84637086;5,32975200
-38,83613086;5,32975200
-38,82589086;5,50920200
-38,81565086;5,50920200
-38,80541086;5,68865000
-38,79517086;5,68865000
-38,78493086;5,68865000
-38,77469086;5,68865000
-38,76445086;5,68865000
-38,75421086;5,68865000
-38,74397086;5,68865000
-38,73373086;5,68865000
-38,72349086;5,86809900
-38,71325086;6,04754800
-38,70301086;6,04754800
-38,69277086;6,04754800
-38,68253086;6,04754800
-38,67229086;6,04754800
-38,66205086;6,22760700
-38,65181086;6,22760700
-38,64157086;6,22760700
-38,63133086;6,40705600
-38,62109086;6,40705600
-38,61085086;6,40705600
-38,60061086;6,40705600
-38,59037086;6,58650500
-38,58013086;6,58650500
-38,56989086;6,58650500
-38,55965086;6,76595400
-38,54941086;6,76595400
-38,53917086;6,76595400
-38,52893086;6,76595400
-38,51869086;6,94540200
-38,50845086;7,12546200
-38,49821086;7,12546200
-38,48797086;7,12546200
-38,47773086;7,12546200
-38,46749086;7,30491100
-38,45725086;7,30491100
-38,44701086;7,30491100
-38,43677086;7,48435900
-38,42653086;7,48435900
-38,41629086;7,48435900
-38,40605086;7,66380800
-38,39581086;7,66380800
-38,38557086;7,66380800
-38,37533086;7,66380800
-38,36509086;7,84325700
-38,35485086;7,84325700
-38,34461086;7,84325700
-38,33437086;7,84325700
-38,32413086;7,84325700
-38,31389086;8,02331600
-38,30365086;8,02331600
-38,29341086;8,20276500
-38,28317086;8,20276500
-38,27293086;8,20276500
-38,26269086;8,20276500
-38,25245086;8,20276500
-38,24221086;8,20276500
-38,23197086;8,38221400
-38,22173086;8,38221400
-38,21149086;8,56166300
-38,20125086;8,56166300
-38,19101086;8,56166300
-38,18077086;8,56166300
-38,17053086;8,56166300
-38,16029086;8,56166300
-38,15005086;8,74111200
-38,13981086;8,74111200
-38,12957086;8,92117000
-38,11933086;8,92117000
-38,10909086;8,92117000
-38,09885086;8,92117000
-38,08861086;8,92117000
-38,07837086;8,92117000
-38,06813086;8,92117000
-38,05789086;8,92117000
-38,04765086;9,10061900
-38,03741086;9,10061900
-38,02717086;9,28006800
-38,01693086;9,28006800
-38,00669086;9,28006800
-37,99645086;9,28006800
-37,98621086;9,28006800
-37,97597086;9,28006800
-37,96573086;9,28006800
-37,95549086;9,28006800
-37,94525086;9,45951700
-37,93501086;9,28006800
-37,92477086;9,63896600
-37,91453086;9,45951700
-37,90429086;9,63896600
-37,89405086;9,63896600
-37,88381086;9,63896600
-37,87357086;9,63896600
-37,86333086;9,63896600
-37,85309086;9,63896600
-37,84285086;9,81902500
-37,83261086;9,81902500
-37,82237086;9,99847400
-37,81213086;9,81902500
-37,80189086;9,99847400
-37,79165086;9,99847400
-37,78141086;9,99847400
-37,77117086;9,99847400
-37,76093086;9,99847400
-37,75069086;9,99847400
-37,74045086;9,99847400
-37,73021086;10,17792000
-37,71997086;10,17792000
-37,70973086;10,35737000
-37,69949086;10,35737000
-37,68925086;10,35737000
-37,67901086;10,35737000
-37,66877086;10,35737000
-37,65853086;10,35737000
-37,64829086;10,35737000
-37,63805086;10,35737000
-37,62781086;10,35737000
-37,61757086;10,35737000
-37,60733086;10,35737000
-37,59709086;10,35737000
-37,58685086;10,35737000
-37,57661086;10,35737000
-37,56637086;10,35737000
-37,55613086;10,35737000
-37,54589086;10,35737000
-37,53565086;10,53682000
-37,52541086;10,35737000
-37,51517086;10,53682000
-37,50493086;10,71688000
-37,49469086;10,71688000
-37,48445086;10,53682000
-37,47421086;10,71688000
-37,46397086;10,53682000
-37,45373086;10,71688000
-37,44349086;10,71688000
-37,43325086;10,71688000
-37,42301086;10,71688000
-37,41277086;10,71688000
-37,40253086;10,89633000
-37,39229086;10,89633000
-37,38205086;10,71688000
-37,37181086;10,89633000
-37,36157086;10,89633000
-37,35133086;11,07578000
-37,34109086;11,07578000
-37,33085086;11,07578000
-37,32061086;11,07578000
-37,31037086;11,07578000
-37,30013086;11,25523000
-37,28989086;11,25523000
-37,27965086;11,25523000
-37,26941086;11,25523000
-37,25917086;11,43529000
-37,24893086;11,43529000
-37,23869086;11,43529000
-37,22845086;11,43529000
-37,21821086;11,43529000
-37,20797086;11,43529000
-37,19773087;11,43529000
-37,18749087;11,43529000
-37,17725087;11,61473000
-37,16701087;11,61473000
-37,15677087;11,61473000
-37,14653087;11,79418000
-37,13629087;11,79418000
-37,12605087;11,79418000
-37,11581087;11,79418000
-37,10557087;11,79418000
-37,09533087;11,79418000
-37,08509087;11,79418000
-37,07485087;11,79418000
-37,06461087;11,79418000
-37,05437087;11,79418000
-37,04413087;11,79418000
-37,03389087;11,79418000
-37,02365087;11,79418000
-37,01341087;11,79418000
-37,00317087;11,97363000
-36,99293087;11,97363000
-36,98269087;11,97363000
-36,97245087;11,97363000
-36,96221087;11,79418000
-36,95197087;11,97363000
-36,94173087;11,97363000
-36,93149087;11,97363000
-36,92125087;11,97363000
-36,91101087;11,97363000
-36,90077087;12,15308000
-36,89053087;11,97363000
-36,88029087;12,15308000
-36,87005087;12,15308000
-36,85981087;12,15308000
-36,84957087;12,15308000
-36,83933087;12,15308000
-36,82909087;12,15308000
-36,81885087;12,15308000
-36,80861087;12,15308000
-36,79837087;12,15308000
-36,78813087;12,15308000
-36,77789087;12,15308000
-36,76765087;12,15308000
-36,75741087;12,15308000
-36,74717087;12,15308000
-36,73693087;12,15308000
-36,72669087;12,15308000
-36,71645087;12,15308000
-36,70621087;12,15308000
-36,69597087;12,15308000
-36,68573087;12,15308000
-36,67549087;12,15308000
-36,66525087;12,15308000
-36,65501087;12,15308000
-36,64477087;12,15308000
-36,63453087;12,15308000
-36,62429087;12,15308000
-36,61405087;12,15308000
-36,60381087;12,15308000
-36,59357087;12,15308000
-36,58333087;12,15308000
-36,57309087;12,15308000
-36,56285087;12,15308000
-36,55261087;12,15308000
-36,54237087;12,15308000
-36,53213087;12,15308000
-36,52189087;12,15308000
-36,51165087;12,15308000
-36,50141087;12,15308000
-36,49117087;12,15308000
-36,48093087;12,15308000
-36,47069087;12,15308000
-36,46045087;12,15308000
-36,45021087;12,15308000
-36,43997087;12,15308000
-36,42973087;12,15308000
-36,41949087;12,15308000
-36,40925087;12,15308000
-36,39901087;12,15308000
-36,38877087;12,15308000
-36,37853087;12,15308000
-36,36829087;12,15308000
-36,35805087;12,15308000
-36,34781087;12,15308000
-36,33757087;12,15308000
-36,32733087;12,15308000
-36,31709087;12,15308000
-36,30685087;12,15308000
-36,29661087;12,15308000
-36,28637087;12,15308000
-36,27613087;12,15308000
-36,26589087;12,15308000
-36,25565087;12,15308000
-36,24541087;12,15308000
-36,23517087;12,15308000
-36,22493087;12,15308000
-36,21469087;12,15308000
-36,20445087;12,15308000
-36,19421087;12,33314000
-36,18397087;12,15308000
-36,17373087;12,15308000
-36,16349087;12,15308000
-36,15325087;12,15308000
-36,14301087;12,15308000
-36,13277087;12,15308000
-36,12253087;12,15308000
-36,11229087;12,15308000
-36,10205087;12,15308000
-36,09181087;12,33314000
-36,08157087;12,15308000
-36,07133087;12,15308000
-36,06109087;12,15308000
-36,05085087;12,15308000
-36,04061087;12,15308000
-36,03037087;12,15308000
-36,02013087;12,15308000
-36,00989087;12,33314000
-35,99965087;12,15308000
-35,98941087;12,15308000
-35,97917087;12,15308000
-35,96893087;12,33314000
-35,95869087;12,15308000
-35,94845087;12,15308000
-35,93821087;12,15308000
-35,92797087;12,15308000
-35,91773087;12,15308000
-35,90749087;12,15308000
-35,89725087;12,15308000
-35,88701087;12,15308000
-35,87677087;12,15308000
-35,86653087;12,15308000
-35,85629087;12,15308000
-35,84605087;12,15308000
-35,83581087;12,15308000
-35,82557087;12,15308000
-35,81533087;12,15308000
-35,80509087;12,15308000
-35,79485087;12,33314000
-35,78461087;12,33314000
-35,77437087;12,15308000
-35,76413087;12,33314000
-35,75389087;12,33314000
-35,74365087;12,15308000
-35,73341087;12,15308000
-35,72317087;12,33314000
-35,71293087;12,33314000
-35,70269087;12,33314000
-35,69245087;12,33314000
-35,68221087;12,15308000
-35,67197087;12,15308000
-35,66173087;12,15308000
-35,65149087;12,33314000
-35,64125087;12,15308000
-35,63101087;12,15308000
-35,62077087;12,15308000
-35,61053087;12,33314000
-35,60029087;12,33314000
-35,59005087;12,15308000
-35,57981087;12,15308000
-35,56957087;12,15308000
-35,55933088;12,15308000
-35,54909088;12,33314000
-35,53885088;12,15308000
-35,52861088;12,15308000
-35,51837088;12,33314000
-35,50813088;12,33314000
-35,49789088;12,15308000
-35,48765088;12,15308000
-35,47741088;12,15308000
-35,46717088;12,15308000
-35,45693088;12,15308000
-35,44669088;12,15308000
-35,43645088;12,15308000
-35,42621088;12,15308000
-35,41597088;12,15308000
-35,40573088;12,15308000
-35,39549088;12,15308000
-35,38525088;12,15308000
-35,37501088;12,15308000
-35,36477088;12,15308000
-35,35453088;12,15308000
-35,34429088;12,15308000
-35,33405088;12,15308000
-35,32381088;12,15308000
-35,31357088;12,15308000
-35,30333088;12,15308000
-35,29309088;12,15308000
-35,28285088;11,97363000
-35,27261088;11,79418000
-35,26237088;11,97363000
-35,25213088;11,97363000
-35,24189088;11,79418000
-35,23165088;11,79418000
-35,22141088;11,97363000
-35,21117088;11,97363000
-35,20093088;11,97363000
-35,19069088;11,79418000
-35,18045088;11,79418000
-35,17021088;11,79418000
-35,15997088;11,79418000
-35,14973088;11,79418000
-35,13949088;11,79418000
-35,12925088;11,79418000
-35,11901088;11,79418000
-35,10877088;11,79418000
-35,09853088;11,79418000
-35,08829088;11,61473000
-35,07805088;11,43529000
-35,06781088;11,43529000
-35,05757088;11,43529000
-35,04733088;11,43529000
-35,03709088;11,61473000
-35,02685088;11,43529000
-35,01661088;11,79418000
-35,00637088;11,79418000
-34,99613088;11,61473000
-34,98589088;11,43529000
-34,97565088;11,43529000
-34,96541088;11,43529000
-34,95517088;11,43529000
-34,94493088;11,43529000
-34,93469088;11,43529000
-34,92445088;11,61473000
-34,91421088;11,61473000
-34,90397088;11,61473000
-34,89373088;11,43529000
-34,88349088;11,43529000
-34,87325088;11,43529000
-34,86301088;11,43529000
-34,85277088;11,43529000
-34,84253088;11,43529000
-34,83229088;11,43529000
-34,82205088;11,43529000
-34,81181088;11,79418000
-34,80157088;11,61473000
-34,79133088;11,43529000
-34,78109088;11,43529000
-34,77085088;11,43529000
-34,76061088;11,43529000
-34,75037088;11,43529000
-34,74013088;11,43529000
-34,72989088;11,43529000
-34,71965088;11,43529000
-34,70941088;11,43529000
-34,69917088;11,43529000
-34,68893088;11,43529000
-34,67869088;11,43529000
-34,66845088;11,25523000
-34,65821088;11,25523000
-34,64797088;11,07578000
-34,63773088;11,25523000
-34,62749088;11,25523000
-34,61725088;11,25523000
-34,60701088;11,25523000
-34,59677088;11,25523000
-34,58653088;11,25523000
-34,57629088;11,07578000
-34,56605088;10,89633000
-34,55581088;11,07578000
-34,54557088;10,89633000
-34,53533088;10,89633000
-34,52509088;11,07578000
-34,51485088;11,07578000
-34,50461088;10,89633000
-34,49437088;10,89633000
-34,48413088;10,71688000
-34,47389088;10,71688000
-34,46365088;10,71688000
-34,45341088;10,71688000
-34,44317088;10,71688000
-34,43293088;10,71688000
-34,42269088;10,71688000
-34,41245088;10,71688000
-34,40221088;10,71688000
-34,39197088;10,53682000
-34,38173088;10,53682000
-34,37149088;10,35737000
-34,36125088;10,35737000
-34,35101088;10,35737000
-34,34077088;10,35737000
-34,33053088;10,35737000
-34,32029088;10,35737000
-34,31005088;10,35737000
-34,29981088;10,35737000
-34,28957088;10,17792000
-34,27933088;9,99847400
-34,26909088;9,99847400
-34,25885088;9,99847400
-34,24861088;9,99847400
-34,23837088;9,99847400
-34,22813088;9,99847400
-34,21789088;9,99847400
-34,20765088;9,99847400
-34,19741088;9,99847400
-34,18717088;9,99847400
-34,17693088;9,81902500
-34,16669088;9,63896600
-34,15645088;9,63896600
-34,14621088;9,63896600
-34,13597088;9,63896600
-34,12573088;9,63896600
-34,11549088;9,81902500
-34,10525088;9,81902500
-34,09501088;9,63896600
-34,08477088;9,63896600
-34,07453088;9,45951700
-34,06429088;9,28006800
-34,05405088;9,45951700
-34,04381088;9,28006800
-34,03357088;9,28006800
-34,02333088;9,45951700
-34,01309088;9,28006800
-34,00285088;9,45951700
-33,99261088;9,28006800
-33,98237088;9,28006800
-33,97213088;8,92117000
-33,96189088;8,92117000
-33,95165088;9,10061900
-33,94141088;9,10061900
-33,93117088;9,10061900
-33,92093088;9,10061900
-33,91069089;9,10061900
-33,90045089;9,10061900
-33,89021089;8,92117000
-33,87997089;8,92117000
-33,86973089;8,74111200
-33,85949089;8,56166300
-33,84925089;8,92117000
-33,83901089;8,92117000
-33,82877089;8,92117000
-33,81853089;8,92117000
-33,80829089;8,92117000
-33,79805089;8,74111200
-33,78781089;8,56166300
-33,77757089;8,56166300
-33,76733089;8,38221400
-33,75709089;8,38221400
-33,74685089;8,56166300
-33,73661089;8,38221400
-33,72637089;8,38221400
-33,71613089;8,38221400
-33,70589089;8,38221400
-33,69565089;8,20276500
-33,68541089;8,20276500
-33,67517089;8,02331600
-33,66493089;7,84325700
-33,65469089;7,84325700
-33,64445089;7,84325700
-33,63421089;7,84325700
-33,62397089;7,84325700
-33,61373089;7,84325700
-33,60349089;7,84325700
-33,59325089;7,84325700
-33,58301089;7,66380800
-33,57277089;7,66380800
-33,56253089;7,48435900
-33,55229089;7,48435900
-33,54205089;7,48435900
-33,53181089;7,48435900
-33,52157089;7,48435900
-33,51133089;7,48435900
-33,50109089;7,48435900
-33,49085089;7,48435900
-33,48061089;7,30491100
-33,47037089;7,12546200
-33,46013089;7,12546200
-33,44989089;7,12546200
-33,43965089;7,12546200
-33,42941089;7,12546200
-33,41917089;7,12546200
-33,40893089;7,12546200
-33,39869089;7,12546200
-33,38845089;7,12546200
-33,37821089;6,76595400
-33,36797089;6,58650500
-33,35773089;6,58650500
-33,34749089;6,58650500
-33,33725089;6,76595400
-33,32701089;6,58650500
-33,31677089;6,58650500
-33,30653089;6,40705600
-33,29629089;6,40705600
-33,28605089;6,40705600
-33,27581089;6,04754800
-33,26557089;6,04754800
-33,25533089;6,04754800
-33,24509089;6,04754800
-33,23485089;6,04754800
-33,22461089;6,04754800
-33,21437089;5,86809900
-33,20413089;5,68865000
-33,19389089;5,68865000
-33,18365089;5,68865000
-33,17341089;5,50920200
-33,16317089;5,50920200
-33,15293089;5,32975200
-33,14269089;5,32975200
-33,13245089;5,32975200
-33,12221089;5,32975200
-33,11197089;5,14969300
-33,10173089;5,14969300
-33,09149089;4,97024400
-33,08125089;4,97024400
-33,07101089;4,97024400
-33,06077089;4,97024400
-33,05053089;4,97024400
-33,04029089;4,97024400
-33,03005089;4,79079600
-33,01981089;4,61134700
-33,00957089;4,61134700
-32,99933089;4,61134700
-32,98909089;4,61134700
-32,97885089;4,61134700
-32,96861089;4,25183900
-32,95837089;4,25183900
-32,94813089;4,25183900
-32,93789089;4,25183900
-32,92765089;4,07239000
-32,91741089;4,07239000
-32,90717089;4,25183900
-32,89693089;4,25183900
-32,88669089;4,07239000
-32,87645089;3,89294100
-32,86621089;3,71349200
-32,85597089;3,53404300
-32,84573089;3,53404300
-32,83549089;3,53404300
-32,82525089;3,71349200
-32,81501089;3,71349200
-32,80477089;3,71349200
-32,79453089;3,71349200
-32,78429089;3,53404300
-32,77405089;3,53404300
-32,76381089;3,17453500
-32,75357089;3,17453500
-32,74333089;3,17453500
-32,73309089;3,17453500
-32,72285089;3,17453500
-32,71261089;3,17453500
-32,70237089;3,17453500
-32,69213089;3,17453500
-32,68189089;2,99508600
-32,67165089;2,81563800
-32,66141089;2,63618900
-32,65117089;2,45613000
-32,64093089;2,63618900
-32,63069089;2,63618900
-32,62045089;2,63618900
-32,61021089;2,63618900
-32,59997089;2,45613000
-32,58973089;2,45613000
-32,57949089;2,45613000
-32,56925089;2,09723200
-32,55901089;1,91778300
-32,54877089;1,91778300
-32,53853089;2,09723200
-32,52829089;2,09723200
-32,51805089;1,73833400
-32,50781089;1,91778300
-32,49757089;1,73833400
-32,48733089;1,73833400
-32,47709089;1,55827500
-32,46685089;1,37882600
-32,45661089;1,19937700
-32,44637089;1,19937700
-32,43613089;1,37882600
-32,42589089;1,37882600
-32,41565089;1,37882600
-32,40541089;1,01992900
-32,39517089;1,19937700
-32,38493089;1,19937700
-32,37469089;0,84047970
-32,36445089;0,66042050
-32,35421089;0,66042050
-32,34397089;0,66042050
-32,33373089;0,66042050
-32,32349089;0,66042050
-32,31325089;0,66042050
-32,30301089;0,66042050
-32,29277089;0,66042050
-32,28253089;0,48097170
-32,27229089;0,30152290
-32,26205090;0,12207400
-32,25181090;0,12207400
-32,24157090;0,30152290
-32,23133090;0,12207400
-32,22109090;0,12207400
-32,21085090;0,30152290
-32,20061090;0,12207400
-32,19037090;0,12207400
-32,18013090;-0,05737480
-32,16989090;-0,23682360
-32,15965090;-0,41627250
-32,14941090;-0,41627250
-32,13917090;-0,41627250
-32,12893090;-0,41627250
-32,11869090;-0,41627250
-32,10845090;-0,41627250
-32,09821090;-0,41627250
-32,08797090;-0,59572130
-32,07773090;-0,77517010
-32,06749090;-0,95522930
-32,05725090;-0,95522930
-32,04701090;-0,95522930
-32,03677090;-0,95522930
-32,02653090;-1,13467800
-32,01629090;-0,95522930
-32,00605090;-1,13467800
-31,99581090;-1,13467800
-31,98557090;-1,13467800
-31,97533090;-1,49357600
-31,96509090;-1,49357600
-31,95485090;-1,67302500
-31,94461090;-1,67302500
-31,93437090;-1,85308400
-31,92413090;-1,67302500
-31,91389090;-1,67302500
-31,90365090;-1,85308400
-31,89341090;-1,85308400
-31,88317090;-1,85308400
-31,87293090;-2,21198200
-31,86269090;-2,21198200
-31,85245090;-2,39143000
-31,84221090;-2,21198200
-31,83197090;-2,39143000
-31,82173090;-2,39143000
-31,81149090;-2,39143000
-31,80125090;-2,39143000
-31,79101090;-2,57087900
-31,78077090;-2,57087900
-31,77053090;-2,75093800
-31,76029090;-2,93038700
-31,75005090;-2,93038700
-31,73981090;-2,93038700
-31,72957090;-2,93038700
-31,71933090;-2,93038700
-31,70909090;-2,93038700
-31,69885090;-2,93038700
-31,68861090;-3,10983600
-31,67837090;-3,28928500
-31,66813090;-3,46873400
-31,65789090;-3,46873400
-31,64765090;-3,64879300
-31,63741090;-3,46873400
-31,62717090;-3,64879300
-31,61693090;-3,46873400
-31,60669090;-3,46873400
-31,59645090;-3,64879300
-31,58621090;-3,64879300
-31,57597090;-3,64879300
-31,56573090;-3,82824200
-31,55549090;-4,00769000
-31,54525090;-3,82824200
-31,53501090;-4,00769000
-31,52477090;-4,00769000
-31,51453090;-4,00769000
-31,50429090;-3,82824200
-31,49405090;-4,00769000
-31,48381090;-4,00769000
-31,47357090;-4,36658800
-31,46333090;-4,36658800
-31,45309090;-4,36658800
-31,44285090;-4,36658800
