Tiempo;Canal A
29,11362163;-5,80340000
29,12386163;-5,80340000
29,13410163;-5,80340000
29,14434163;-5,80340000
29,15458163;-5,80340000
29,16482163;-5,80340000
29,17506163;-5,80340000
29,18530163;-5,80340000
29,19554163;-5,80340000
29,20578163;-5,80340000
29,21602163;-5,80340000
29,22626163;-5,80340000
29,23650163;-5,80340000
29,24674163;-5,80340000
29,25698163;-5,80340000
29,26722163;-5,80340000
29,27746163;-5,80340000
29,28770163;-5,80340000
29,29794163;-5,80340000
29,30818163;-5,80340000
29,31842163;-5,80340000
29,32866163;-5,80340000
29,33890163;-5,98284900
29,34914163;-5,80340000
29,35938163;-5,80340000
29,36962163;-5,80340000
29,37986163;-5,80340000
29,39010163;-5,80340000
29,40034163;-5,80340000
29,41058163;-5,80340000
29,42082163;-5,80340000
29,43106163;-5,80340000
29,44130163;-5,80340000
29,45154163;-5,80340000
29,46178163;-5,80340000
29,47202163;-5,80340000
29,48226163;-5,80340000
29,49250163;-5,80340000
29,50274163;-5,80340000
29,51298163;-5,80340000
29,52322163;-5,80340000
29,53346163;-5,80340000
29,54370163;-5,80340000
29,55394163;-5,80340000
29,56418163;-5,80340000
29,57442163;-5,80340000
29,58466163;-5,80340000
29,59490163;-5,80340000
29,60514163;-5,80340000
29,61538163;-5,80340000
29,62562163;-5,80340000
29,63586163;-5,80340000
29,64610163;-5,80340000
29,65634163;-5,80340000
29,66658163;-5,80340000
29,67682163;-5,80340000
29,68706163;-5,80340000
29,69730163;-5,80340000
29,70754163;-5,80340000
29,71778163;-5,80340000
29,72802163;-5,80340000
29,73826163;-5,80340000
29,74850163;-5,80340000
29,75874163;-5,80340000
29,76898163;-5,80340000
29,77922163;-5,80340000
29,78946163;-5,80340000
29,79970163;-5,80340000
29,80994163;-5,80340000
29,82018163;-5,80340000
29,83042163;-5,80340000
29,84066163;-5,80340000
29,85090163;-5,80340000
29,86114163;-5,80340000
29,87138163;-5,80340000
29,88162163;-5,80340000
29,89186163;-5,80340000
29,90210163;-5,80340000
29,91234163;-5,80340000
29,92258163;-5,80340000
29,93282163;-5,80340000
29,94306163;-5,80340000
29,95330163;-5,80340000
29,96354163;-5,80340000
29,97378163;-5,80340000
29,98402163;-5,80340000
29,99426163;-5,80340000
30,00450163;-5,80340000
30,01474163;-5,80340000
30,02498163;-5,80340000
30,03522163;-5,80340000
30,04546163;-5,80340000
30,05570163;-5,80340000
30,06594163;-5,80340000
30,07618163;-5,80340000
30,08642163;-5,80340000
30,09666163;-5,80340000
30,10690163;-5,80340000
30,11714163;-5,80340000
30,12738163;-5,80340000
30,13762163;-5,80340000
30,14786163;-5,80340000
30,15810163;-5,80340000
30,16834163;-5,80340000
30,17858163;-5,80340000
30,18882163;-5,80340000
30,19906163;-5,80340000
30,20930163;-5,80340000
30,21954163;-5,80340000
30,22978163;-5,80340000
30,24002163;-5,80340000
30,25026163;-5,80340000
30,26050162;-5,80340000
30,27074162;-5,80340000
30,28098162;-5,80340000
30,29122162;-5,80340000
30,30146162;-5,80340000
30,31170162;-5,80340000
30,32194162;-5,80340000
30,33218162;-5,80340000
30,34242162;-5,80340000
30,35266162;-5,80340000
30,36290162;-5,80340000
30,37314162;-5,80340000
30,38338162;-5,80340000
30,39362162;-5,80340000
30,40386162;-5,80340000
30,41410162;-5,80340000
30,42434162;-5,80340000
30,43458162;-5,80340000
30,44482162;-5,80340000
30,45506162;-5,80340000
30,46530162;-5,80340000
30,47554162;-5,80340000
30,48578162;-5,80340000
30,49602162;-5,80340000
30,50626162;-5,80340000
30,51650162;-5,80340000
30,52674162;-5,80340000
30,53698162;-5,80340000
30,54722162;-5,80340000
30,55746162;-5,80340000
30,56770162;-5,80340000
30,57794162;-5,80340000
30,58818162;-5,80340000
30,59842162;-5,80340000
30,60866162;-5,80340000
30,61890162;-5,80340000
30,62914162;-5,80340000
30,63938162;-5,80340000
30,64962162;-5,80340000
30,65986162;-5,80340000
30,67010162;-5,80340000
30,68034162;-5,80340000
30,69058162;-5,80340000
30,70082162;-5,80340000
30,71106162;-5,80340000
30,72130162;-5,80340000
30,73154162;-5,80340000
30,74178162;-5,80340000
30,75202162;-5,80340000
30,76226162;-5,80340000
30,77250162;-5,80340000
30,78274162;-5,80340000
30,79298162;-5,80340000
30,80322162;-5,80340000
30,81346162;-5,80340000
30,82370162;-5,80340000
30,83394162;-5,80340000
30,84418162;-5,80340000
30,85442162;-5,80340000
30,86466162;-5,80340000
30,87490162;-5,80340000
30,88514162;-5,80340000
30,89538162;-5,80340000
30,90562162;-5,80340000
30,91586162;-5,80340000
30,92610162;-5,80340000
30,93634162;-5,80340000
30,94658162;-5,80340000
30,95682162;-5,80340000
30,96706162;-5,80340000
30,97730162;-5,80340000
30,98754162;-5,80340000
30,99778162;-5,80340000
31,00802162;-5,80340000
31,01826162;-5,80340000
31,02850162;-5,80340000
31,03874162;-5,80340000
31,04898162;-5,80340000
31,05922162;-5,80340000
31,06946162;-5,80340000
31,07970162;-5,80340000
31,08994162;-5,80340000
31,10018162;-5,80340000
31,11042162;-5,80340000
31,12066162;-5,80340000
31,13090162;-5,80340000
31,14114162;-5,80340000
31,15138162;-5,80340000
31,16162162;-5,80340000
31,17186162;-5,80340000
31,18210162;-5,80340000
31,19234162;-5,80340000
31,20258162;-5,80340000
31,21282162;-5,80340000
31,22306162;-5,80340000
31,23330162;-5,80340000
31,24354162;-5,80340000
31,25378162;-5,80340000
31,26402162;-5,80340000
31,27426162;-5,80340000
31,28450162;-5,80340000
31,29474162;-5,80340000
31,30498162;-5,80340000
31,31522162;-5,80340000
31,32546162;-5,80340000
31,33570162;-5,80340000
31,34594162;-5,80340000
31,35618162;-5,80340000
31,36642162;-5,80340000
31,37666162;-5,80340000
31,38690162;-5,80340000
31,39714162;-5,80340000
31,40738162;-5,80340000
31,41762162;-5,80340000
31,42786162;-5,80340000
31,43810162;-5,80340000
31,44834162;-5,80340000
31,45858162;-5,80340000
31,46882162;-5,80340000
31,47906162;-5,80340000
31,48930162;-5,80340000
31,49954162;-5,80340000
31,50978162;-5,80340000
31,52002162;-5,80340000
31,53026162;-5,80340000
31,54050162;-5,80340000
31,55074162;-5,80340000
31,56098162;-5,80340000
31,57122162;-5,80340000
31,58146162;-5,80340000
31,59170162;-5,80340000
31,60194162;-5,80340000
31,61218162;-5,80340000
31,62242162;-5,80340000
31,63266162;-5,80340000
31,64290162;-5,80340000
31,65314162;-5,80340000
31,66338162;-5,80340000
31,67362162;-5,80340000
31,68386162;-5,80340000
31,69410162;-5,80340000
31,70434162;-5,80340000
31,71458162;-5,80340000
31,72482162;-5,80340000
31,73506162;-5,80340000
31,74530162;-5,80340000
31,75554162;-5,80340000
31,76578162;-5,80340000
31,77602162;-5,80340000
31,78626162;-5,80340000
31,79650162;-5,80340000
31,80674162;-5,80340000
31,81698162;-5,80340000
31,82722162;-5,80340000
31,83746162;-5,80340000
31,84770162;-5,80340000
31,85794162;-5,80340000
31,86818162;-5,80340000
31,87842162;-5,80340000
31,88866162;-5,80340000
31,89890162;-5,80340000
31,90914161;-5,80340000
31,91938161;-5,80340000
31,92962161;-5,80340000
31,93986161;-5,80340000
31,95010161;-5,80340000
31,96034161;-5,80340000
31,97058161;-5,80340000
31,98082161;-5,80340000
31,99106161;-5,80340000
32,00130161;-5,80340000
32,01154161;-5,80340000
32,02178161;-5,80340000
32,03202161;-5,80340000
32,04226161;-5,80340000
32,05250161;-5,80340000
32,06274161;-5,80340000
32,07298161;-5,80340000
32,08322161;-5,80340000
32,09346161;-5,80340000
32,10370161;-5,80340000
32,11394161;-5,80340000
32,12418161;-5,80340000
32,13442161;-5,80340000
32,14466161;-5,80340000
32,15490161;-5,80340000
32,16514161;-5,80340000
32,17538161;-5,80340000
32,18562161;-5,80340000
32,19586161;-5,80340000
32,20610161;-5,80340000
32,21634161;-5,80340000
32,22658161;-5,80340000
32,23682161;-5,80340000
32,24706161;-5,80340000
32,25730161;-5,80340000
32,26754161;-5,80340000
32,27778161;-5,80340000
32,28802161;-5,80340000
32,29826161;-5,62395100
32,30850161;-5,80340000
32,31874161;-5,80340000
32,32898161;-5,80340000
32,33922161;-5,80340000
32,34946161;-5,80340000
32,35970161;-5,80340000
32,36994161;-5,80340000
32,38018161;-5,80340000
32,39042161;-5,80340000
32,40066161;-5,80340000
32,41090161;-5,80340000
32,42114161;-5,80340000
32,43138161;-5,62395100
32,44162161;-5,80340000
32,45186161;-5,80340000
32,46210161;-5,80340000
32,47234161;-5,80340000
32,48258161;-5,62395100
32,49282161;-5,80340000
32,50306161;-5,80340000
32,51330161;-5,80340000
32,52354161;-5,80340000
32,53378161;-5,80340000
32,54402161;-5,80340000
32,55426161;-5,80340000
32,56450161;-5,80340000
32,57474161;-5,80340000
32,58498161;-5,80340000
32,59522161;-5,62395100
32,60546161;-5,80340000
32,61570161;-5,80340000
32,62594161;-5,80340000
32,63618161;-5,62395100
32,64642161;-5,80340000
32,65666161;-5,80340000
32,66690161;-5,80340000
32,67714161;-5,80340000
32,68738161;-5,80340000
32,69762161;-5,80340000
32,70786161;-5,80340000
32,71810161;-5,62395100
32,72834161;-5,80340000
32,73858161;-5,80340000
32,74882161;-5,80340000
32,75906161;-5,62395100
32,76930161;-5,62395100
32,77954161;-5,80340000
32,78978161;-5,80340000
32,80002161;-5,80340000
32,81026161;-5,80340000
32,82050161;-5,62395100
32,83074161;-5,80340000
32,84098161;-5,80340000
32,85122161;-5,62395100
32,86146161;-5,80340000
32,87170161;-5,80340000
32,88194161;-5,80340000
32,89218161;-5,62395100
32,90242161;-5,80340000
32,91266161;-5,62395100
32,92290161;-5,80340000
32,93314161;-5,62395100
32,94338161;-5,80340000
32,95362161;-5,62395100
32,96386161;-5,80340000
32,97410161;-5,80340000
32,98434161;-5,80340000
32,99458161;-5,80340000
33,00482161;-5,80340000
33,01506161;-5,80340000
33,02530161;-5,80340000
33,03554161;-5,62395100
33,04578161;-5,80340000
33,05602161;-5,62395100
33,06626161;-5,80340000
33,07650161;-5,80340000
33,08674161;-5,80340000
33,09698161;-5,80340000
33,10722161;-5,80340000
33,11746161;-5,80340000
33,12770161;-5,80340000
33,13794161;-5,80340000
33,14818161;-5,62395100
33,15842161;-5,80340000
33,16866161;-5,62395100
33,17890161;-5,62395100
33,18914161;-5,80340000
33,19938161;-5,80340000
33,20962161;-5,80340000
33,21986161;-5,62395100
33,23010161;-5,62395100
33,24034161;-5,80340000
33,25058161;-5,62395100
33,26082161;-5,80340000
33,27106161;-5,62395100
33,28130161;-5,62395100
33,29154161;-5,80340000
33,30178161;-5,80340000
33,31202161;-5,80340000
33,32226161;-5,62395100
33,33250161;-5,62395100
33,34274161;-5,62395100
33,35298161;-5,62395100
33,36322161;-5,62395100
33,37346161;-5,62395100
33,38370161;-5,62395100
33,39394161;-5,62395100
33,40418161;-5,44450200
33,41442161;-5,80340000
33,42466161;-5,62395100
33,43490161;-5,62395100
33,44514161;-5,80340000
33,45538161;-5,80340000
33,46562161;-5,80340000
33,47586161;-5,62395100
33,48610161;-5,62395100
33,49634161;-5,62395100
33,50658161;-5,80340000
33,51682161;-5,62395100
33,52706161;-5,62395100
33,53730161;-5,62395100
33,54754161;-5,62395100
33,55778160;-5,80340000
33,56802160;-5,80340000
33,57826160;-5,62395100
33,58850160;-5,80340000
33,59874160;-5,44450200
33,60898160;-5,80340000
33,61922160;-5,80340000
33,62946160;-5,62395100
33,63970160;-5,62395100
33,64994160;-5,62395100
33,66018160;-5,80340000
33,67042160;-5,62395100
33,68066160;-5,80340000
33,69090160;-5,62395100
33,70114160;-5,80340000
33,71138160;-5,62395100
33,72162160;-5,62395100
33,73186160;-5,62395100
33,74210160;-5,80340000
33,75234160;-5,80340000
33,76258160;-5,62395100
33,77282160;-5,62395100
33,78306160;-5,80340000
33,79330160;-5,62395100
33,80354160;-5,62395100
33,81378160;-5,62395100
33,82402160;-5,80340000
33,83426160;-5,62395100
33,84450160;-5,44450200
33,85474160;-5,44450200
33,86498160;-5,44450200
33,87522160;-5,62395100
33,88546160;-5,62395100
33,89570160;-5,62395100
33,90594160;-5,62395100
33,91618160;-5,80340000
33,92642160;-5,62395100
33,93666160;-5,62395100
33,94690160;-5,62395100
33,95714160;-5,62395100
33,96738160;-5,44450200
33,97762160;-5,62395100
33,98786160;-5,62395100
33,99810160;-5,62395100
34,00834160;-5,44450200
34,01858160;-5,44450200
34,02882160;-5,62395100
34,03906160;-5,62395100
34,04930160;-5,62395100
34,05954160;-5,44450200
34,06978160;-5,44450200
34,08002160;-5,62395100
34,09026160;-5,62395100
34,10050160;-5,44450200
34,11074160;-5,62395100
34,12098160;-5,44450200
34,13122160;-5,44450200
34,14146160;-5,62395100
34,15170160;-5,62395100
34,16194160;-5,62395100
34,17218160;-5,44450200
34,18242160;-5,44450200
34,19266160;-5,44450200
34,20290160;-5,44450200
34,21314160;-5,44450200
34,22338160;-5,44450200
34,23362160;-5,44450200
34,24386160;-5,62395100
34,25410160;-5,44450200
34,26434160;-5,62395100
34,27458160;-5,44450200
34,28482160;-5,62395100
34,29506160;-5,62395100
34,30530160;-5,44450200
34,31554160;-5,44450200
34,32578160;-5,62395100
34,33602160;-5,44450200
34,34626160;-5,44450200
34,35650160;-5,44450200
34,36674160;-5,62395100
34,37698160;-5,62395100
34,38722160;-5,44450200
34,39746160;-5,44450200
34,40770160;-5,62395100
34,41794160;-5,62395100
34,42818160;-5,62395100
34,43842160;-5,44450200
34,44866160;-5,44450200
34,45890160;-5,44450200
34,46914160;-5,44450200
34,47938160;-5,44450200
34,48962160;-5,44450200
34,49986160;-5,44450200
34,51010160;-5,44450200
34,52034160;-5,44450200
34,53058160;-5,44450200
34,54082160;-5,62395100
34,55106160;-5,62395100
34,56130160;-5,62395100
34,57154160;-5,62395100
34,58178160;-5,44450200
34,59202160;-5,44450200
34,60226160;-5,62395100
34,61250160;-5,44450200
34,62274160;-5,62395100
34,63298160;-5,62395100
34,64322160;-5,44450200
34,65346160;-5,44450200
34,66370160;-5,44450200
34,67394160;-5,44450200
34,68418160;-5,44450200
34,69442160;-5,44450200
34,70466160;-5,62395100
34,71490160;-5,62395100
34,72514160;-5,44450200
34,73538160;-5,44450200
34,74562160;-5,44450200
34,75586160;-5,44450200
34,76610160;-5,44450200
34,77634160;-5,44450200
34,78658160;-5,44450200
34,79682160;-5,44450200
34,80706160;-5,44450200
34,81730160;-5,44450200
34,82754160;-5,44450200
34,83778160;-5,44450200
34,84802160;-5,44450200
34,85826160;-5,44450200
34,86850160;-5,44450200
34,87874160;-5,62395100
34,88898160;-5,44450200
34,89922160;-5,44450200
34,90946160;-5,44450200
34,91970160;-5,44450200
34,92994160;-5,44450200
34,94018160;-5,44450200
34,95042160;-5,44450200
34,96066160;-5,44450200
34,97090160;-5,44450200
34,98114160;-5,44450200
34,99138160;-5,44450200
35,00162160;-5,44450200
35,01186160;-5,44450200
35,02210160;-5,44450200
35,03234160;-5,44450200
35,04258160;-5,44450200
35,05282160;-5,44450200
35,06306160;-5,62395100
35,07330160;-5,44450200
35,08354160;-5,44450200
35,09378160;-5,62395100
35,10402160;-5,44450200
35,11426160;-5,44450200
35,12450160;-5,44450200
35,13474160;-5,44450200
35,14498160;-5,62395100
35,15522160;-5,44450200
35,16546160;-5,44450200
35,17570160;-5,44450200
35,18594160;-5,44450200
35,19618159;-5,44450200
35,20642159;-5,44450200
35,21666159;-5,62395100
35,22690159;-5,44450200
35,23714159;-5,44450200
35,24738159;-5,44450200
35,25762159;-5,44450200
35,26786159;-5,44450200
35,27810159;-5,44450200
35,28834159;-5,44450200
35,29858159;-5,44450200
35,30882159;-5,44450200
35,31906159;-5,44450200
35,32930159;-5,44450200
35,33954159;-5,44450200
35,34978159;-5,44450200
35,36002159;-5,44450200
35,37026159;-5,44450200
35,38050159;-5,44450200
35,39074159;-5,44450200
35,40098159;-5,44450200
35,41122159;-5,44450200
35,42146159;-5,44450200
35,43170159;-5,44450200
35,44194159;-5,44450200
35,45218159;-5,44450200
35,46242159;-5,44450200
35,47266159;-5,44450200
35,48290159;-5,44450200
35,49314159;-5,44450200
35,50338159;-5,44450200
35,51362159;-5,44450200
35,52386159;-5,44450200
35,53410159;-5,62395100
35,54434159;-5,44450200
35,55458159;-5,44450200
35,56482159;-5,44450200
35,57506159;-5,44450200
35,58530159;-5,44450200
35,59554159;-5,44450200
35,60578159;-5,44450200
35,61602159;-5,44450200
35,62626159;-5,44450200
35,63650159;-5,44450200
35,64674159;-5,44450200
35,65698159;-5,44450200
35,66722159;-5,44450200
35,67746159;-5,44450200
35,68770159;-5,44450200
35,69794159;-5,44450200
35,70818159;-5,44450200
35,71842159;-5,44450200
35,72866159;-5,44450200
35,73890159;-5,44450200
35,74914159;-5,44450200
35,75938159;-5,44450200
35,76962159;-5,44450200
35,77986159;-5,44450200
35,79010159;-5,44450200
35,80034159;-5,44450200
35,81058159;-5,44450200
35,82082159;-5,44450200
35,83106159;-5,44450200
35,84130159;-5,44450200
35,85154159;-5,44450200
35,86178159;-5,44450200
35,87202159;-5,44450200
35,88226159;-5,44450200
35,89250159;-5,44450200
35,90274159;-5,44450200
35,91298159;-5,44450200
35,92322159;-5,44450200
35,93346159;-5,44450200
35,94370159;-5,44450200
35,95394159;-5,44450200
35,96418159;-5,44450200
35,97442159;-5,44450200
35,98466159;-5,44450200
35,99490159;-5,44450200
36,00514159;-5,44450200
36,01538159;-5,44450200
36,02562159;-5,44450200
36,03586159;-5,44450200
36,04610159;-5,44450200
36,05634159;-5,44450200
36,06658159;-5,44450200
36,07682159;-5,44450200
36,08706159;-5,44450200
36,09730159;-5,44450200
36,10754159;-5,44450200
36,11778159;-5,44450200
36,12802159;-5,44450200
36,13826159;-5,44450200
36,14850159;-5,44450200
36,15874159;-5,44450200
36,16898159;-5,44450200
36,17922159;-5,44450200
36,18946159;-5,44450200
36,19970159;-5,44450200
36,20994159;-5,44450200
36,22018159;-5,44450200
36,23042159;-5,44450200
36,24066159;-5,44450200
36,25090159;-5,44450200
36,26114159;-5,44450200
36,27138159;-5,44450200
36,28162159;-5,44450200
36,29186159;-5,44450200
36,30210159;-5,44450200
36,31234159;-5,44450200
36,32258159;-5,44450200
36,33282159;-5,44450200
36,34306159;-5,44450200
36,35330159;-5,44450200
36,36354159;-5,44450200
36,37378159;-5,44450200
36,38402159;-5,44450200
36,39426159;-5,44450200
36,40450159;-5,44450200
36,41474159;-5,44450200
36,42498159;-5,44450200
36,43522159;-5,44450200
36,44546159;-5,44450200
36,45570159;-5,44450200
36,46594159;-5,44450200
36,47618159;-5,44450200
36,48642159;-5,44450200
36,49666159;-5,44450200
36,50690159;-5,44450200
36,51714159;-5,44450200
36,52738159;-5,44450200
36,53762159;-5,44450200
36,54786159;-5,44450200
36,55810159;-5,44450200
36,56834159;-5,44450200
36,57858159;-5,44450200
36,58882159;-5,44450200
36,59906159;-5,44450200
36,60930159;-5,44450200
36,61954159;-5,44450200
36,62978159;-5,44450200
36,64002159;-5,44450200
36,65026159;-5,44450200
36,66050159;-5,44450200
36,67074159;-5,44450200
36,68098159;-5,44450200
36,69122159;-5,44450200
36,70146159;-5,44450200
36,71170159;-5,44450200
36,72194159;-5,44450200
36,73218159;-5,44450200
36,74242159;-5,44450200
36,75266159;-5,44450200
36,76290159;-5,44450200
36,77314159;-5,44450200
36,78338159;-5,44450200
36,79362159;-5,44450200
36,80386159;-5,44450200
36,81410159;-5,44450200
36,82434159;-5,44450200
36,83458159;-5,44450200
36,84482158;-5,44450200
36,85506158;-5,44450200
36,86530158;-5,44450200
36,87554158;-5,44450200
36,88578158;-5,44450200
36,89602158;-5,44450200
36,90626158;-5,44450200
36,91650158;-5,44450200
36,92674158;-5,44450200
36,93698158;-5,44450200
36,94722158;-5,44450200
36,95746158;-5,44450200
36,96770158;-5,44450200
36,97794158;-5,44450200
36,98818158;-5,44450200
36,99842158;-5,44450200
37,00866158;-5,44450200
37,01890158;-5,44450200
37,02914158;-5,44450200
37,03938158;-5,44450200
37,04962158;-5,44450200
37,05986158;-5,44450200
37,07010158;-5,44450200
37,08034158;-5,44450200
37,09058158;-5,44450200
37,10082158;-5,44450200
37,11106158;-5,44450200
37,12130158;-5,44450200
37,13154158;-5,44450200
37,14178158;-5,44450200
37,15202158;-5,44450200
37,16226158;-5,44450200
37,17250158;-5,44450200
37,18274158;-5,44450200
37,19298158;-5,44450200
37,20322158;-5,44450200
37,21346158;-5,44450200
37,22370158;-5,44450200
37,23394158;-5,44450200
37,24418158;-5,44450200
37,25442158;-5,44450200
37,26466158;-5,44450200
37,27490158;-5,44450200
37,28514158;-5,44450200
37,29538158;-5,44450200
37,30562158;-5,44450200
37,31586158;-5,44450200
37,32610158;-5,44450200
37,33634158;-5,44450200
37,34658158;-5,44450200
37,35682158;-5,44450200
37,36706158;-5,44450200
37,37730158;-5,44450200
37,38754158;-5,44450200
37,39778158;-5,44450200
37,40802158;-5,44450200
37,41826158;-5,44450200
37,42850158;-5,44450200
37,43874158;-5,44450200
37,44898158;-5,44450200
37,45922158;-5,44450200
37,46946158;-5,44450200
37,47970158;-5,44450200
37,48994158;-5,44450200
37,50018158;-5,44450200
37,51042158;-5,44450200
37,52066158;-5,44450200
37,53090158;-5,44450200
37,54114158;-5,44450200
37,55138158;-5,44450200
37,56162158;-5,44450200
37,57186158;-5,44450200
37,58210158;-5,44450200
37,59234158;-5,44450200
37,60258158;-5,44450200
37,61282158;-5,44450200
37,62306158;-5,44450200
37,63330158;-5,44450200
37,64354158;-5,44450200
37,65378158;-5,44450200
37,66402158;-5,44450200
37,67426158;-5,44450200
37,68450158;-5,44450200
37,69474158;-5,44450200
37,70498158;-5,44450200
37,71522158;-5,44450200
37,72546158;-5,44450200
37,73570158;-5,44450200
37,74594158;-5,44450200
37,75618158;-5,44450200
37,76642158;-5,44450200
37,77666158;-5,44450200
37,78690158;-5,44450200
37,79714158;-5,44450200
37,80738158;-5,44450200
37,81762158;-5,44450200
37,82786158;-5,44450200
37,83810158;-5,44450200
37,84834158;-5,44450200
37,85858158;-5,44450200
37,86882158;-5,44450200
37,87906158;-5,44450200
37,88930158;-5,44450200
37,89954158;-5,44450200
37,90978158;-5,44450200
37,92002158;-5,44450200
37,93026158;-5,44450200
37,94050158;-5,44450200
37,95074158;-5,44450200
37,96098158;-5,44450200
37,97122158;-5,44450200
37,98146158;-5,44450200
37,99170158;-5,44450200
38,00194158;-5,44450200
38,01218158;-5,44450200
38,02242158;-5,44450200
38,03266158;-5,44450200
38,04290158;-5,44450200
38,05314158;-5,44450200
38,06338158;-5,44450200
38,07362158;-5,26444300
38,08386158;-5,44450200
38,09410158;-5,44450200
38,10434158;-5,44450200
38,11458158;-5,44450200
38,12482158;-5,44450200
38,13506158;-5,44450200
38,14530158;-5,44450200
38,15554158;-5,44450200
38,16578158;-5,44450200
38,17602158;-5,44450200
38,18626158;-5,44450200
38,19650158;-5,44450200
38,20674158;-5,44450200
38,21698158;-5,44450200
38,22722158;-5,26444300
38,23746158;-5,44450200
38,24770158;-5,44450200
38,25794158;-5,44450200
38,26818158;-5,44450200
38,27842158;-5,44450200
38,28866158;-5,44450200
38,29890158;-5,26444300
38,30914158;-5,44450200
38,31938158;-5,44450200
38,32962158;-5,44450200
38,33986158;-5,44450200
38,35010158;-5,44450200
38,36034158;-5,26444300
38,37058158;-5,44450200
38,38082158;-5,44450200
38,39106158;-5,44450200
38,40130158;-5,44450200
38,41154158;-5,44450200
38,42178158;-5,44450200
38,43202158;-5,44450200
38,44226158;-5,44450200
38,45250158;-5,26444300
38,46274158;-5,44450200
38,47298158;-5,44450200
38,48322158;-5,44450200
38,49346157;-5,26444300
38,50370157;-5,44450200
38,51394157;-5,44450200
38,52418157;-5,44450200
38,53442157;-5,44450200
38,54466157;-5,44450200
38,55490157;-5,44450200
38,56514157;-5,44450200
38,57538157;-5,26444300
38,58562157;-5,26444300
38,59586157;-5,44450200
38,60610157;-5,44450200
38,61634157;-5,44450200
38,62658157;-5,44450200
38,63682157;-5,44450200
38,64706157;-5,44450200
38,65730157;-5,44450200
38,66754157;-5,44450200
38,67778157;-5,44450200
38,68802157;-5,26444300
38,69826157;-5,44450200
38,70850157;-5,44450200
38,71874157;-5,26444300
38,72898157;-5,44450200
38,73922157;-5,44450200
38,74946157;-5,26444300
38,75970157;-5,26444300
38,76994157;-5,44450200
38,78018157;-5,44450200
38,79042157;-5,44450200
38,80066157;-5,26444300
38,81090157;-5,44450200
38,82114157;-5,44450200
38,83138157;-5,26444300
38,84162157;-5,26444300
38,85186157;-5,26444300
38,86210157;-5,44450200
38,87234157;-5,26444300
38,88258157;-5,44450200
38,89282157;-5,44450200
38,90306157;-5,26444300
38,91330157;-5,44450200
38,92354157;-5,44450200
38,93378157;-5,26444300
38,94402157;-5,26444300
38,95426157;-5,26444300
38,96450157;-5,26444300
38,97474157;-5,26444300
38,98498157;-5,26444300
38,99522157;-5,08499400
39,00546157;-5,08499400
39,01570157;-5,08499400
39,02594157;-4,90554500
39,03618157;-4,90554500
39,04642157;-4,90554500
39,05666157;-4,90554500
39,06690157;-4,72609600
39,07714157;-4,72609600
39,08738157;-4,72609600
39,09762157;-4,72609600
39,10786157;-4,72609600
39,11810157;-4,36658800
39,12834157;-4,36658800
39,13858157;-4,36658800
39,14882157;-4,36658800
39,15906157;-4,36658800
39,16930157;-4,36658800
39,17954157;-4,36658800
39,18978157;-4,36658800
39,20002157;-4,18714000
39,21026157;-4,00769000
39,22050157;-4,00769000
39,23074157;-3,82824200
39,24098157;-3,82824200
39,25122157;-3,82824200
39,26146157;-3,82824200
39,27170157;-3,82824200
39,28194157;-3,82824200
39,29218157;-3,64879300
39,30242157;-3,64879300
39,31266157;-3,64879300
39,32290157;-3,46873400
39,33314157;-3,28928500
39,34338157;-3,28928500
39,35362157;-3,46873400
39,36386157;-3,28928500
39,37410157;-3,28928500
39,38434157;-3,28928500
39,39458157;-3,10983600
39,40482157;-3,10983600
39,41506157;-3,10983600
39,42530157;-2,93038700
39,43554157;-2,93038700
39,44578157;-2,93038700
39,45602157;-2,93038700
39,46626157;-2,93038700
39,47650157;-2,93038700
39,48674157;-2,75093800
39,49698157;-2,57087900
39,50722157;-2,57087900
39,51746157;-2,57087900
39,52770157;-2,39143000
39,53794157;-2,39143000
39,54818157;-2,39143000
39,55842157;-2,39143000
39,56866157;-2,21198200
39,57890157;-2,21198200
39,58914157;-2,21198200
39,59938157;-2,21198200
39,60962157;-2,03253300
39,61986157;-1,85308400
39,63010157;-1,85308400
39,64034157;-1,85308400
39,65058157;-1,85308400
39,66082157;-1,85308400
39,67106157;-1,85308400
39,68130157;-1,85308400
39,69154157;-1,67302500
39,70178157;-1,49357600
39,71202157;-1,49357600
39,72226157;-1,49357600
39,73250157;-1,49357600
39,74274157;-1,31412700
39,75298157;-1,31412700
39,76322157;-1,13467800
39,77346157;-1,13467800
39,78370157;-1,13467800
39,79394157;-1,13467800
39,80418157;-0,95522930
39,81442157;-0,95522930
39,82466157;-0,77517010
39,83490157;-0,77517010
39,84514157;-0,77517010
39,85538157;-0,77517010
39,86562157;-0,59572130
39,87586157;-0,77517010
39,88610157;-0,59572130
39,89634157;-0,59572130
39,90658157;-0,41627250
39,91682157;-0,41627250
39,92706157;-0,23682360
39,93730157;-0,23682360
39,94754157;-0,23682360
39,95778157;-0,05737480
39,96802157;-0,05737480
39,97826157;-0,05737480
39,98850157;-0,05737480
39,99874157;0,12207400
40,00898157;0,12207400
40,01922157;0,30152290
40,02946157;0,30152290
40,03970157;0,30152290
40,04994157;0,30152290
40,06018157;0,30152290
40,07042157;0,48097170
40,08066157;0,48097170
40,09090157;0,66042050
40,10114157;0,66042050
40,11138157;0,66042050
40,12162157;0,66042050
40,13186156;0,66042050
