Tiempo;Canal A
-39,80977276;0,66042050
-39,79953276;0,84047970
-39,78929276;0,84047970
-39,77905276;0,84047970
-39,76881277;1,01992900
-39,75857277;1,01992900
-39,74833277;1,01992900
-39,73809277;1,19937700
-39,72785277;1,19937700
-39,71761277;1,37882600
-39,70737277;1,37882600
-39,69713277;1,37882600
-39,68689277;1,37882600
-39,67665277;1,37882600
-39,66641277;1,37882600
-39,65617277;1,37882600
-39,64593277;1,37882600
-39,63569277;1,73833400
-39,62545277;1,73833400
-39,61521277;1,73833400
-39,60497277;1,73833400
-39,59473277;1,73833400
-39,58449277;1,73833400
-39,57425277;1,91778300
-39,56401277;2,09723200
-39,55377277;2,09723200
-39,54353277;2,09723200
-39,53329277;2,09723200
-39,52305277;2,27668100
-39,51281277;2,45613000
-39,50257277;2,27668100
-39,49233277;2,45613000
-39,48209277;2,45613000
-39,47185277;2,63618900
-39,46161277;2,45613000
-39,45137277;2,63618900
-39,44113277;2,81563800
-39,43089277;2,81563800
-39,42065277;2,81563800
-39,41041277;2,81563800
-39,40017277;2,81563800
-39,38993277;2,81563800
-39,37969277;2,99508600
-39,36945277;3,17453500
-39,35921277;3,17453500
-39,34897277;3,17453500
-39,33873277;3,17453500
-39,32849277;3,17453500
-39,31825277;3,35398400
-39,30801277;3,35398400
-39,29777277;3,53404300
-39,28753277;3,35398400
-39,27729277;3,53404300
-39,26705277;3,53404300
-39,25681277;3,53404300
-39,24657277;3,53404300
-39,23633277;3,53404300
-39,22609277;3,71349200
-39,21585277;3,71349200
-39,20561277;3,89294100
-39,19537277;3,89294100
-39,18513277;3,89294100
-39,17489277;3,89294100
-39,16465277;3,89294100
-39,15441277;3,89294100
-39,14417277;3,89294100
-39,13393277;4,07239000
-39,12369277;4,25183900
-39,11345277;4,25183900
-39,10321277;4,25183900
-39,09297277;4,25183900
-39,08273277;4,25183900
-39,07249277;4,25183900
-39,06225277;4,25183900
-39,05201277;4,43189800
-39,04177277;4,61134700
-39,03153277;4,61134700
-39,02129277;4,61134700
-39,01105277;4,61134700
-39,00081277;4,61134700
-38,99057277;4,79079600
-38,98033277;4,79079600
-38,97009277;4,79079600
-38,95985277;4,97024400
-38,94961277;4,97024400
-38,93937277;4,97024400
-38,92913277;4,97024400
-38,91889277;4,97024400
-38,90865277;4,97024400
-38,89841277;5,14969300
-38,88817277;5,14969300
-38,87793277;5,14969300
-38,86769277;5,32975200
-38,85745277;5,32975200
-38,84721277;5,32975200
-38,83697277;5,32975200
-38,82673277;5,32975200
-38,81649277;5,50920200
-38,80625277;5,50920200
-38,79601277;5,50920200
-38,78577277;5,50920200
-38,77553277;5,68865000
-38,76529277;5,68865000
-38,75505277;5,68865000
-38,74481277;5,68865000
-38,73457277;5,68865000
-38,72433277;5,86809900
-38,71409277;6,04754800
-38,70385277;6,04754800
-38,69361277;6,04754800
-38,68337277;6,04754800
-38,67313277;6,04754800
-38,66289277;6,04754800
-38,65265277;6,22760700
-38,64241277;6,22760700
-38,63217277;6,40705600
-38,62193277;6,40705600
-38,61169277;6,40705600
-38,60145277;6,40705600
-38,59121277;6,40705600
-38,58097277;6,40705600
-38,57073277;6,58650500
-38,56049277;6,58650500
-38,55025277;6,76595400
-38,54001277;6,76595400
-38,52977277;6,94540200
-38,51953277;6,94540200
-38,50929277;7,12546200
-38,49905277;7,12546200
-38,48881277;7,12546200
-38,47857277;7,12546200
-38,46833277;7,12546200
-38,45809277;7,30491100
-38,44785277;7,48435900
-38,43761277;7,48435900
-38,42737277;7,48435900
-38,41713277;7,48435900
-38,40689277;7,66380800
-38,39665277;7,66380800
-38,38641277;7,66380800
-38,37617277;7,66380800
-38,36593277;7,84325700
-38,35569277;7,84325700
-38,34545277;7,84325700
-38,33521277;7,84325700
-38,32497277;8,02331600
-38,31473277;8,02331600
-38,30449277;8,20276500
-38,29425277;8,20276500
-38,28401277;8,20276500
-38,27377277;8,20276500
-38,26353277;8,20276500
-38,25329277;8,38221400
-38,24305277;8,38221400
-38,23281277;8,38221400
-38,22257277;8,56166300
-38,21233277;8,56166300
-38,20209277;8,56166300
-38,19185277;8,56166300
-38,18161277;8,56166300
-38,17137277;8,56166300
-38,16113277;8,56166300
-38,15089277;8,74111200
-38,14065277;8,92117000
-38,13041277;8,92117000
-38,12017278;8,92117000
-38,10993278;8,92117000
-38,09969278;8,92117000
-38,08945278;8,92117000
-38,07921278;8,92117000
-38,06897278;8,92117000
-38,05873278;9,10061900
-38,04849278;9,10061900
-38,03825278;9,28006800
-38,02801278;9,28006800
-38,01777278;9,28006800
-38,00753278;9,28006800
-37,99729278;9,28006800
-37,98705278;9,28006800
-37,97681278;9,28006800
-37,96657278;9,28006800
-37,95633278;9,28006800
-37,94609278;9,28006800
-37,93585278;9,45951700
-37,92561278;9,63896600
-37,91537278;9,63896600
-37,90513278;9,63896600
-37,89489278;9,63896600
-37,88465278;9,63896600
-37,87441278;9,63896600
-37,86417278;9,63896600
-37,85393278;9,63896600
-37,84369278;9,81902500
-37,83345278;9,81902500
-37,82321278;9,81902500
-37,81297278;9,99847400
-37,80273278;9,99847400
-37,79249278;9,99847400
-37,78225278;9,99847400
-37,77201278;9,99847400
-37,76177278;9,99847400
-37,75153278;9,99847400
-37,74129278;9,99847400
-37,73105278;9,99847400
-37,72081278;9,99847400
-37,71057278;9,99847400
-37,70033278;10,17792000
-37,69009278;9,99847400
-37,67985278;10,17792000
-37,66961278;10,17792000
-37,65937278;10,35737000
-37,64913278;10,35737000
-37,63889278;10,35737000
-37,62865278;10,35737000
-37,61841278;10,35737000
-37,60817278;10,35737000
-37,59793278;10,35737000
-37,58769278;10,35737000
-37,57745278;10,35737000
-37,56721278;10,35737000
-37,55697278;10,53682000
-37,54673278;10,35737000
-37,53649278;10,53682000
-37,52625278;10,53682000
-37,51601278;10,71688000
-37,50577278;10,71688000
-37,49553278;10,71688000
-37,48529278;10,71688000
-37,47505278;10,71688000
-37,46481278;10,71688000
-37,45457278;10,71688000
-37,44433278;10,71688000
-37,43409278;10,89633000
-37,42385278;10,89633000
-37,41361278;10,89633000
-37,40337278;10,89633000
-37,39313278;10,89633000
-37,38289278;11,07578000
-37,37265278;10,89633000
-37,36241278;11,07578000
-37,35217278;11,07578000
-37,34193278;11,07578000
-37,33169278;11,25523000
-37,32145278;11,25523000
-37,31121278;11,25523000
-37,30097278;11,25523000
-37,29073278;11,25523000
-37,28049278;11,25523000
-37,27025278;11,25523000
-37,26001278;11,25523000
-37,24977278;11,43529000
-37,23953278;11,43529000
-37,22929278;11,43529000
-37,21905278;11,43529000
-37,20881278;11,43529000
-37,19857278;11,43529000
-37,18833278;11,43529000
-37,17809278;11,43529000
-37,16785278;11,43529000
-37,15761278;11,43529000
-37,14737278;11,43529000
-37,13713278;11,61473000
-37,12689278;11,61473000
-37,11665278;11,79418000
-37,10641278;11,79418000
-37,09617278;11,79418000
-37,08593278;11,79418000
-37,07569278;11,79418000
-37,06545278;11,79418000
-37,05521278;11,79418000
-37,04497278;11,79418000
-37,03473278;11,79418000
-37,02449278;11,79418000
-37,01425278;11,79418000
-37,00401278;11,79418000
-36,99377278;11,79418000
-36,98353278;11,79418000
-36,97329278;11,79418000
-36,96305278;11,79418000
-36,95281278;11,79418000
-36,94257278;11,97363000
-36,93233278;11,97363000
-36,92209278;11,97363000
-36,91185278;11,97363000
-36,90161278;11,97363000
-36,89137278;11,97363000
-36,88113278;11,97363000
-36,87089278;11,97363000
-36,86065278;11,97363000
-36,85041278;11,97363000
-36,84017278;12,15308000
-36,82993278;12,15308000
-36,81969278;12,15308000
-36,80945278;12,15308000
-36,79921278;12,15308000
-36,78897278;12,15308000
-36,77873278;12,15308000
-36,76849278;12,15308000
-36,75825278;12,15308000
-36,74801278;12,15308000
-36,73777278;12,15308000
-36,72753278;12,15308000
-36,71729278;12,15308000
-36,70705278;12,15308000
-36,69681278;12,15308000
-36,68657278;12,15308000
-36,67633278;12,15308000
-36,66609278;12,15308000
-36,65585278;12,15308000
-36,64561278;12,15308000
-36,63537278;12,15308000
-36,62513278;12,15308000
-36,61489278;12,15308000
-36,60465278;12,15308000
-36,59441278;12,15308000
-36,58417278;12,15308000
-36,57393278;12,15308000
-36,56369278;12,15308000
-36,55345278;12,15308000
-36,54321278;12,15308000
-36,53297278;12,15308000
-36,52273278;12,15308000
-36,51249278;12,15308000
-36,50225278;12,15308000
-36,49201278;12,15308000
-36,48177279;12,15308000
-36,47153279;12,15308000
-36,46129279;12,15308000
-36,45105279;12,15308000
-36,44081279;12,15308000
-36,43057279;12,15308000
-36,42033279;12,15308000
-36,41009279;12,15308000
-36,39985279;12,15308000
-36,38961279;12,15308000
-36,37937279;12,15308000
-36,36913279;12,15308000
-36,35889279;12,15308000
-36,34865279;12,15308000
-36,33841279;12,15308000
-36,32817279;12,15308000
-36,31793279;12,33314000
-36,30769279;12,15308000
-36,29745279;12,15308000
-36,28721279;12,15308000
-36,27697279;12,15308000
-36,26673279;12,15308000
-36,25649279;12,15308000
-36,24625279;12,15308000
-36,23601279;12,15308000
-36,22577279;12,15308000
-36,21553279;12,15308000
-36,20529279;12,15308000
-36,19505279;12,15308000
-36,18481279;12,15308000
-36,17457279;12,15308000
-36,16433279;12,15308000
-36,15409279;12,15308000
-36,14385279;12,15308000
-36,13361279;12,33314000
-36,12337279;12,15308000
-36,11313279;12,33314000
-36,10289279;12,33314000
-36,09265279;12,15308000
-36,08241279;12,33314000
-36,07217279;12,15308000
-36,06193279;12,15308000
-36,05169279;12,15308000
-36,04145279;12,33314000
-36,03121279;12,15308000
-36,02097279;12,15308000
-36,01073279;12,33314000
-36,00049279;12,15308000
-35,99025279;12,15308000
-35,98001279;12,15308000
-35,96977279;12,15308000
-35,95953279;12,15308000
-35,94929279;12,15308000
-35,93905279;12,15308000
-35,92881279;12,15308000
-35,91857279;12,15308000
-35,90833279;12,15308000
-35,89809279;12,15308000
-35,88785279;12,15308000
-35,87761279;12,15308000
-35,86737279;12,15308000
-35,85713279;12,15308000
-35,84689279;12,15308000
-35,83665279;12,15308000
-35,82641279;12,15308000
-35,81617279;12,15308000
-35,80593279;12,15308000
-35,79569279;12,15308000
-35,78545279;12,33314000
-35,77521279;12,33314000
-35,76497279;12,15308000
-35,75473279;12,15308000
-35,74449279;12,15308000
-35,73425279;12,33314000
-35,72401279;12,15308000
-35,71377279;12,15308000
-35,70353279;12,15308000
-35,69329279;12,15308000
-35,68305279;12,33314000
-35,67281279;12,15308000
-35,66257279;12,15308000
-35,65233279;12,15308000
-35,64209279;12,15308000
-35,63185279;12,33314000
-35,62161279;12,15308000
-35,61137279;12,15308000
-35,60113279;12,15308000
-35,59089279;12,15308000
-35,58065279;12,15308000
-35,57041279;12,15308000
-35,56017279;12,15308000
-35,54993279;12,15308000
-35,53969279;12,33314000
-35,52945279;12,15308000
-35,51921279;12,15308000
-35,50897279;12,15308000
-35,49873279;12,15308000
-35,48849279;12,15308000
-35,47825279;12,15308000
-35,46801279;12,15308000
-35,45777279;12,15308000
-35,44753279;12,15308000
-35,43729279;12,15308000
-35,42705279;12,15308000
-35,41681279;12,15308000
-35,40657279;12,15308000
-35,39633279;12,15308000
-35,38609279;12,15308000
-35,37585279;12,15308000
-35,36561279;11,97363000
-35,35537279;11,97363000
-35,34513279;12,15308000
-35,33489279;12,15308000
-35,32465279;12,15308000
-35,31441279;11,97363000
-35,30417279;11,97363000
-35,29393279;11,97363000
-35,28369279;11,79418000
-35,27345279;11,97363000
-35,26321279;11,79418000
-35,25297279;11,79418000
-35,24273279;11,79418000
-35,23249279;11,97363000
-35,22225279;11,79418000
-35,21201279;11,79418000
-35,20177279;11,79418000
-35,19153279;11,79418000
-35,18129279;11,79418000
-35,17105279;11,61473000
-35,16081279;11,61473000
-35,15057279;11,79418000
-35,14033279;11,79418000
-35,13009279;11,79418000
-35,11985279;11,79418000
-35,10961279;11,79418000
-35,09937279;11,61473000
-35,08913279;11,43529000
-35,07889279;11,61473000
-35,06865279;11,43529000
-35,05841279;11,43529000
-35,04817279;11,61473000
-35,03793279;11,79418000
-35,02769279;11,61473000
-35,01745279;11,43529000
-35,00721279;11,61473000
-34,99697279;11,43529000
-34,98673279;11,43529000
-34,97649279;11,43529000
-34,96625279;11,43529000
-34,95601279;11,43529000
-34,94577279;11,61473000
-34,93553279;11,43529000
-34,92529279;11,61473000
-34,91505279;11,43529000
-34,90481279;11,43529000
-34,89457279;11,43529000
-34,88433279;11,43529000
-34,87409279;11,43529000
-34,86385279;11,43529000
-34,85361279;11,43529000
-34,84337279;11,43529000
-34,83313280;11,61473000
-34,82289280;11,61473000
-34,81265280;11,43529000
-34,80241280;11,43529000
-34,79217280;11,43529000
-34,78193280;11,43529000
-34,77169280;11,43529000
-34,76145280;11,43529000
-34,75121280;11,43529000
-34,74097280;11,43529000
-34,73073280;11,43529000
-34,72049280;11,43529000
-34,71025280;11,43529000
-34,70001280;11,25523000
-34,68977280;11,07578000
-34,67953280;11,25523000
-34,66929280;11,25523000
-34,65905280;11,25523000
-34,64881280;11,25523000
-34,63857280;11,25523000
-34,62833280;11,25523000
-34,61809280;11,07578000
-34,60785280;11,25523000
-34,59761280;11,07578000
-34,58737280;10,89633000
-34,57713280;11,07578000
-34,56689280;11,07578000
-34,55665280;11,07578000
-34,54641280;11,07578000
-34,53617280;11,07578000
-34,52593280;11,07578000
-34,51569280;11,07578000
-34,50545280;10,89633000
-34,49521280;10,71688000
-34,48497280;10,71688000
-34,47473280;10,71688000
-34,46449280;10,71688000
-34,45425280;10,71688000
-34,44401280;10,71688000
-34,43377280;10,71688000
-34,42353280;10,71688000
-34,41329280;10,71688000
-34,40305280;10,71688000
-34,39281280;10,35737000
-34,38257280;10,35737000
-34,37233280;10,35737000
-34,36209280;10,35737000
-34,35185280;10,35737000
-34,34161280;10,35737000
-34,33137280;10,35737000
-34,32113280;10,35737000
-34,31089280;10,35737000
-34,30065280;10,17792000
-34,29041280;9,99847400
-34,28017280;9,99847400
-34,26993280;9,99847400
-34,25969280;9,99847400
-34,24945280;9,99847400
-34,23921280;9,99847400
-34,22897280;9,99847400
-34,21873280;9,99847400
-34,20849280;9,99847400
-34,19825280;9,99847400
-34,18801280;9,81902500
-34,17777280;9,81902500
-34,16753280;9,81902500
-34,15729280;9,81902500
-34,14705280;9,63896600
-34,13681280;9,81902500
-34,12657280;9,81902500
-34,11633280;9,81902500
-34,10609280;9,63896600
-34,09585280;9,45951700
-34,08561280;9,45951700
-34,07537280;9,45951700
-34,06513280;9,45951700
-34,05489280;9,45951700
-34,04465280;9,45951700
-34,03441280;9,63896600
-34,02417280;9,45951700
-34,01393280;9,28006800
-34,00369280;9,28006800
-33,99345280;9,28006800
-33,98321280;9,10061900
-33,97297280;9,28006800
-33,96273280;9,10061900
-33,95249280;9,28006800
-33,94225280;9,28006800
-33,93201280;9,28006800
-33,92177280;9,28006800
-33,91153280;9,10061900
-33,90129280;8,92117000
-33,89105280;8,92117000
-33,88081280;8,74111200
-33,87057280;8,74111200
-33,86033280;8,92117000
-33,85009280;8,92117000
-33,83985280;8,92117000
-33,82961280;8,92117000
-33,81937280;8,92117000
-33,80913280;8,74111200
-33,79889280;8,56166300
-33,78865280;8,38221400
-33,77841280;8,38221400
-33,76817280;8,56166300
-33,75793280;8,56166300
-33,74769280;8,56166300
-33,73745280;8,56166300
-33,72721280;8,56166300
-33,71697280;8,38221400
-33,70673280;8,20276500
-33,69649280;8,20276500
-33,68625280;7,84325700
-33,67601280;7,84325700
-33,66577280;7,84325700
-33,65553280;7,84325700
-33,64529280;8,02331600
-33,63505280;8,02331600
-33,62481280;8,02331600
-33,61457280;7,84325700
-33,60433280;7,84325700
-33,59409280;7,66380800
-33,58385280;7,48435900
-33,57361280;7,48435900
-33,56337280;7,48435900
-33,55313280;7,48435900
-33,54289280;7,48435900
-33,53265280;7,48435900
-33,52241280;7,48435900
-33,51217280;7,48435900
-33,50193280;7,30491100
-33,49169280;7,12546200
-33,48145280;6,94540200
-33,47121280;7,12546200
-33,46097280;7,12546200
-33,45073280;7,12546200
-33,44049280;7,12546200
-33,43025280;7,12546200
-33,42001280;7,12546200
-33,40977280;7,12546200
-33,39953280;6,94540200
-33,38929280;6,58650500
-33,37905280;6,40705600
-33,36881280;6,40705600
-33,35857280;6,58650500
-33,34833280;6,58650500
-33,33809280;6,58650500
-33,32785280;6,58650500
-33,31761280;6,58650500
-33,30737280;6,40705600
-33,29713280;6,40705600
-33,28689280;6,04754800
-33,27665280;6,04754800
-33,26641280;6,04754800
-33,25617280;6,04754800
-33,24593280;6,04754800
-33,23569280;6,04754800
-33,22545280;6,04754800
-33,21521280;6,04754800
-33,20497280;5,86809900
-33,19473280;5,68865000
-33,18449281;5,50920200
-33,17425281;5,50920200
-33,16401281;5,68865000
-33,15377281;5,68865000
-33,14353281;5,68865000
-33,13329281;5,68865000
-33,12305281;5,50920200
-33,11281281;5,50920200
-33,10257281;5,32975200
-33,09233281;4,97024400
-33,08209281;4,97024400
-33,07185281;4,97024400
-33,06161281;4,97024400
-33,05137281;4,97024400
-33,04113281;4,97024400
-33,03089281;4,97024400
-33,02065281;4,97024400
-33,01041281;4,97024400
-33,00017281;4,61134700
-32,98993281;4,43189800
-32,97969281;4,25183900
-32,96945281;4,25183900
-32,95921281;4,25183900
-32,94897281;4,43189800
-32,93873281;4,43189800
-32,92849281;4,43189800
-32,91825281;4,25183900
-32,90801281;4,25183900
-32,89777281;4,07239000
-32,88753281;3,89294100
-32,87729281;3,53404300
-32,86705281;3,71349200
-32,85681281;3,89294100
-32,84657281;3,71349200
-32,83633281;3,71349200
-32,82609281;3,89294100
-32,81585281;3,53404300
-32,80561281;3,53404300
-32,79537281;3,35398400
-32,78513281;3,17453500
-32,77489281;3,17453500
-32,76465281;3,17453500
-32,75441281;3,17453500
-32,74417281;3,35398400
-32,73393281;3,35398400
-32,72369281;3,35398400
-32,71345281;3,17453500
-32,70321281;2,81563800
-32,69297281;2,81563800
-32,68273281;2,63618900
-32,67249281;2,63618900
-32,66225281;2,81563800
-32,65201281;2,81563800
-32,64177281;2,81563800
-32,63153281;2,63618900
-32,62129281;2,63618900
-32,61105281;2,45613000
-32,60081281;2,45613000
-32,59057281;2,09723200
-32,58033281;2,09723200
-32,57009281;2,09723200
-32,55985281;2,09723200
-32,54961281;2,09723200
-32,53937281;2,09723200
-32,52913281;2,09723200
-32,51889281;1,91778300
-32,50865281;1,91778300
-32,49841281;1,73833400
-32,48817281;1,37882600
-32,47793281;1,37882600
-32,46769281;1,37882600
-32,45745281;1,37882600
-32,44721281;1,37882600
-32,43697281;1,37882600
-32,42673281;1,37882600
-32,41649281;1,19937700
-32,40625281;1,19937700
-32,39601281;0,84047970
-32,38577281;0,66042050
-32,37553281;0,66042050
-32,36529281;0,66042050
-32,35505281;0,66042050
-32,34481281;0,66042050
-32,33457281;0,84047970
-32,32433281;0,66042050
-32,31409281;0,66042050
-32,30385281;0,66042050
-32,29361281;0,30152290
-32,28337281;0,30152290
-32,27313281;0,30152290
-32,26289281;0,30152290
-32,25265281;0,30152290
-32,24241281;0,30152290
-32,23217281;0,30152290
-32,22193281;0,30152290
-32,21169281;0,30152290
-32,20145281;-0,05737480
-32,19121281;-0,23682360
-32,18097281;-0,23682360
-32,17073281;-0,23682360
-32,16049281;-0,23682360
-32,15025281;-0,23682360
-32,14001281;-0,23682360
-32,12977281;-0,23682360
-32,11953281;-0,23682360
-32,10929281;-0,41627250
-32,09905281;-0,59572130
-32,08881281;-0,77517010
-32,07857281;-0,77517010
-32,06833281;-0,77517010
-32,05809281;-0,77517010
-32,04785281;-0,77517010
-32,03761281;-0,77517010
-32,02737281;-0,95522930
-32,01713281;-1,13467800
-32,00689281;-1,13467800
-31,99665281;-1,31412700
-31,98641281;-1,49357600
-31,97617281;-1,49357600
-31,96593281;-1,49357600
-31,95569281;-1,49357600
-31,94545281;-1,49357600
-31,93521281;-1,49357600
-31,92497281;-1,67302500
-31,91473281;-1,67302500
-31,90449281;-1,85308400
-31,89425281;-2,03253300
-31,88401281;-2,21198200
-31,87377281;-2,21198200
-31,86353281;-2,21198200
-31,85329281;-2,21198200
-31,84305281;-2,21198200
-31,83281281;-2,21198200
-31,82257281;-2,21198200
-31,81233281;-2,39143000
-31,80209281;-2,57087900
-31,79185281;-2,57087900
-31,78161281;-2,93038700
-31,77137281;-2,93038700
-31,76113281;-2,93038700
-31,75089281;-2,93038700
-31,74065281;-2,93038700
-31,73041281;-2,93038700
-31,72017281;-2,93038700
-31,70993281;-2,93038700
-31,69969281;-3,10983600
-31,68945281;-3,28928500
-31,67921281;-3,28928500
-31,66897281;-3,28928500
-31,65873281;-3,28928500
-31,64849281;-3,28928500
-31,63825281;-3,28928500
-31,62801281;-3,46873400
-31,61777281;-3,46873400
-31,60753281;-3,64879300
-31,59729281;-3,64879300
-31,58705281;-3,64879300
-31,57681281;-3,82824200
-31,56657281;-3,64879300
-31,55633281;-3,64879300
-31,54609282;-3,82824200
-31,53585282;-3,82824200
-31,52561282;-3,82824200
-31,51537282;-4,00769000
-31,50513282;-4,00769000
-31,49489282;-4,00769000
-31,48465282;-4,36658800
-31,47441282;-4,36658800
-31,46417282;-4,36658800
-31,45393282;-4,36658800
-31,44369282;-4,36658800
