Tiempo;Canal A
-39,81032783;0,66042050
-39,80008783;0,66042050
-39,78984783;0,66042050
-39,77960783;0,84047970
-39,76936783;0,84047970
-39,75912783;1,01992900
-39,74888783;1,01992900
-39,73864783;1,19937700
-39,72840783;1,37882600
-39,71816783;1,37882600
-39,70792783;1,37882600
-39,69768783;1,37882600
-39,68744783;1,37882600
-39,67720783;1,37882600
-39,66696783;1,37882600
-39,65672783;1,37882600
-39,64648783;1,73833400
-39,63624783;1,73833400
-39,62600783;1,73833400
-39,61576783;1,73833400
-39,60552783;1,91778300
-39,59528783;1,73833400
-39,58504783;2,09723200
-39,57480783;1,91778300
-39,56456783;2,09723200
-39,55432783;2,09723200
-39,54408783;2,09723200
-39,53384783;2,09723200
-39,52360783;2,27668100
-39,51336783;2,27668100
-39,50312783;2,27668100
-39,49288783;2,45613000
-39,48264784;2,45613000
-39,47240784;2,45613000
-39,46216784;2,45613000
-39,45192784;2,63618900
-39,44168784;2,63618900
-39,43144784;2,81563800
-39,42120784;2,81563800
-39,41096784;2,81563800
-39,40072784;2,81563800
-39,39048784;2,81563800
-39,38024784;2,81563800
-39,37000784;2,81563800
-39,35976784;2,99508600
-39,34952784;2,99508600
-39,33928784;3,17453500
-39,32904784;3,17453500
-39,31880784;3,17453500
-39,30856784;3,17453500
-39,29832784;3,17453500
-39,28808784;3,35398400
-39,27784784;3,35398400
-39,26760784;3,35398400
-39,25736784;3,53404300
-39,24712784;3,53404300
-39,23688784;3,53404300
-39,22664784;3,53404300
-39,21640784;3,53404300
-39,20616784;3,53404300
-39,19592784;3,71349200
-39,18568784;3,71349200
-39,17544784;3,71349200
-39,16520784;3,89294100
-39,15496784;3,89294100
-39,14472784;3,89294100
-39,13448784;4,07239000
-39,12424784;4,07239000
-39,11400784;4,07239000
-39,10376784;4,07239000
-39,09352784;4,25183900
-39,08328784;4,25183900
-39,07304784;4,25183900
-39,06280784;4,25183900
-39,05256784;4,25183900
-39,04232784;4,25183900
-39,03208784;4,43189800
-39,02184784;4,61134700
-39,01160784;4,43189800
-39,00136784;4,61134700
-38,99112784;4,61134700
-38,98088784;4,61134700
-38,97064784;4,61134700
-38,96040784;4,61134700
-38,95016784;4,79079600
-38,93992784;4,97024400
-38,92968784;4,97024400
-38,91944784;4,97024400
-38,90920784;4,97024400
-38,89896784;4,97024400
-38,88872784;4,97024400
-38,87848784;5,14969300
-38,86824784;5,14969300
-38,85800784;5,14969300
-38,84776784;5,32975200
-38,83752784;5,32975200
-38,82728784;5,32975200
-38,81704784;5,32975200
-38,80680784;5,50920200
-38,79656784;5,68865000
-38,78632784;5,68865000
-38,77608784;5,68865000
-38,76584784;5,68865000
-38,75560784;5,68865000
-38,74536784;5,68865000
-38,73512784;6,04754800
-38,72488784;6,04754800
-38,71464784;6,04754800
-38,70440784;6,04754800
-38,69416784;6,04754800
-38,68392784;6,04754800
-38,67368784;6,04754800
-38,66344784;6,22760700
-38,65320784;6,22760700
-38,64296784;6,40705600
-38,63272784;6,40705600
-38,62248784;6,40705600
-38,61224784;6,40705600
-38,60200784;6,40705600
-38,59176784;6,40705600
-38,58152784;6,58650500
-38,57128784;6,58650500
-38,56104784;6,76595400
-38,55080784;6,76595400
-38,54056784;6,76595400
-38,53032784;6,76595400
-38,52008784;6,94540200
-38,50984784;7,12546200
-38,49960784;7,12546200
-38,48936784;7,12546200
-38,47912784;7,12546200
-38,46888784;7,12546200
-38,45864784;7,12546200
-38,44840784;7,48435900
-38,43816784;7,48435900
-38,42792784;7,48435900
-38,41768784;7,48435900
-38,40744784;7,48435900
-38,39720784;7,48435900
-38,38696784;7,66380800
-38,37672784;7,48435900
-38,36648784;7,66380800
-38,35624784;7,84325700
-38,34600784;7,84325700
-38,33576784;7,84325700
-38,32552784;7,84325700
-38,31528784;7,84325700
-38,30504784;7,84325700
-38,29480784;7,84325700
-38,28456784;8,02331600
-38,27432784;8,02331600
-38,26408784;8,20276500
-38,25384784;8,20276500
-38,24360784;8,20276500
-38,23336784;8,20276500
-38,22312784;8,38221400
-38,21288784;8,38221400
-38,20264784;8,38221400
-38,19240784;8,38221400
-38,18216784;8,56166300
-38,17192784;8,56166300
-38,16168784;8,56166300
-38,15144784;8,56166300
-38,14120784;8,56166300
-38,13096784;8,56166300
-38,12072784;8,92117000
-38,11048784;8,74111200
-38,10024784;8,92117000
-38,09000784;8,92117000
-38,07976784;8,92117000
-38,06952784;8,92117000
-38,05928784;8,92117000
-38,04904784;9,10061900
-38,03880784;9,10061900
-38,02856784;9,10061900
-38,01832784;9,28006800
-38,00808784;9,28006800
-37,99784784;9,28006800
-37,98760784;9,28006800
-37,97736784;9,28006800
-37,96712784;9,28006800
-37,95688784;9,28006800
-37,94664784;9,28006800
-37,93640784;9,45951700
-37,92616784;9,63896600
-37,91592784;9,45951700
-37,90568784;9,63896600
-37,89544784;9,45951700
-37,88520784;9,63896600
-37,87496784;9,63896600
-37,86472784;9,63896600
-37,85448784;9,63896600
-37,84424784;9,63896600
-37,83400785;9,81902500
-37,82376785;9,81902500
-37,81352785;9,81902500
-37,80328785;9,81902500
-37,79304785;9,99847400
-37,78280785;9,81902500
-37,77256785;9,99847400
-37,76232785;9,99847400
-37,75208785;9,99847400
-37,74184785;9,99847400
-37,73160785;9,99847400
-37,72136785;9,99847400
-37,71112785;9,99847400
-37,70088785;9,99847400
-37,69064785;9,99847400
-37,68040785;10,17792000
-37,67016785;10,17792000
-37,65992785;10,17792000
-37,64968785;10,35737000
-37,63944785;10,35737000
-37,62920785;10,35737000
-37,61896785;10,35737000
-37,60872785;10,35737000
-37,59848785;10,35737000
-37,58824785;10,35737000
-37,57800785;10,35737000
-37,56776785;10,35737000
-37,55752785;10,35737000
-37,54728785;10,53682000
-37,53704785;10,53682000
-37,52680785;10,53682000
-37,51656785;10,71688000
-37,50632785;10,53682000
-37,49608785;10,71688000
-37,48584785;10,71688000
-37,47560785;10,71688000
-37,46536785;10,71688000
-37,45512785;10,71688000
-37,44488785;10,71688000
-37,43464785;10,89633000
-37,42440785;10,71688000
-37,41416785;10,71688000
-37,40392785;10,89633000
-37,39368785;10,89633000
-37,38344785;10,89633000
-37,37320785;11,07578000
-37,36296785;11,07578000
-37,35272785;11,07578000
-37,34248785;11,07578000
-37,33224785;11,07578000
-37,32200785;11,07578000
-37,31176785;11,07578000
-37,30152785;11,07578000
-37,29128785;11,25523000
-37,28104785;11,07578000
-37,27080785;11,25523000
-37,26056785;11,43529000
-37,25032785;11,43529000
-37,24008785;11,43529000
-37,22984785;11,43529000
-37,21960785;11,43529000
-37,20936785;11,43529000
-37,19912785;11,43529000
-37,18888785;11,43529000
-37,17864785;11,43529000
-37,16840785;11,43529000
-37,15816785;11,43529000
-37,14792785;11,43529000
-37,13768785;11,61473000
-37,12744785;11,61473000
-37,11720785;11,61473000
-37,10696785;11,79418000
-37,09672785;11,61473000
-37,08648785;11,79418000
-37,07624785;11,79418000
-37,06600785;11,79418000
-37,05576785;11,79418000
-37,04552785;11,79418000
-37,03528785;11,79418000
-37,02504785;11,79418000
-37,01480785;11,79418000
-37,00456785;11,79418000
-36,99432785;11,79418000
-36,98408785;11,79418000
-36,97384785;11,79418000
-36,96360785;11,79418000
-36,95336785;11,79418000
-36,94312785;11,97363000
-36,93288785;11,79418000
-36,92264785;11,97363000
-36,91240785;11,97363000
-36,90216785;11,97363000
-36,89192785;11,97363000
-36,88168785;11,97363000
-36,87144785;11,97363000
-36,86120785;11,97363000
-36,85096785;11,97363000
-36,84072785;12,15308000
-36,83048785;12,15308000
-36,82024785;12,15308000
-36,81000785;11,97363000
-36,79976785;12,15308000
-36,78952785;12,15308000
-36,77928785;12,15308000
-36,76904785;11,97363000
-36,75880785;11,97363000
-36,74856785;12,15308000
-36,73832785;12,15308000
-36,72808785;12,15308000
-36,71784785;12,15308000
-36,70760785;12,15308000
-36,69736785;12,15308000
-36,68712785;11,97363000
-36,67688785;12,15308000
-36,66664785;12,15308000
-36,65640785;12,15308000
-36,64616785;12,15308000
-36,63592785;12,15308000
-36,62568785;12,15308000
-36,61544785;12,15308000
-36,60520785;12,15308000
-36,59496785;12,15308000
-36,58472785;12,15308000
-36,57448785;12,15308000
-36,56424785;12,15308000
-36,55400785;12,15308000
-36,54376785;12,15308000
-36,53352785;12,15308000
-36,52328785;12,15308000
-36,51304785;12,15308000
-36,50280785;12,15308000
-36,49256785;12,15308000
-36,48232785;12,15308000
-36,47208785;12,15308000
-36,46184785;12,15308000
-36,45160785;12,15308000
-36,44136785;12,15308000
-36,43112785;12,15308000
-36,42088785;12,15308000
-36,41064785;12,15308000
-36,40040785;12,15308000
-36,39016785;12,15308000
-36,37992785;12,15308000
-36,36968785;12,15308000
-36,35944785;12,15308000
-36,34920785;12,15308000
-36,33896785;12,15308000
-36,32872785;12,15308000
-36,31848785;12,15308000
-36,30824785;12,15308000
-36,29800785;12,15308000
-36,28776785;12,15308000
-36,27752785;12,15308000
-36,26728785;12,15308000
-36,25704785;12,15308000
-36,24680785;12,15308000
-36,23656785;12,15308000
-36,22632785;12,15308000
-36,21608785;12,15308000
-36,20584785;12,15308000
-36,19560786;12,15308000
-36,18536786;12,15308000
-36,17512786;12,15308000
-36,16488786;12,15308000
-36,15464786;12,15308000
-36,14440786;12,33314000
-36,13416786;12,15308000
-36,12392786;12,15308000
-36,11368786;12,15308000
-36,10344786;12,15308000
-36,09320786;12,15308000
-36,08296786;12,15308000
-36,07272786;12,15308000
-36,06248786;12,15308000
-36,05224786;12,15308000
-36,04200786;12,15308000
-36,03176786;12,15308000
-36,02152786;12,15308000
-36,01128786;12,15308000
-36,00104786;12,15308000
-35,99080786;12,15308000
-35,98056786;12,15308000
-35,97032786;12,15308000
-35,96008786;12,15308000
-35,94984786;12,15308000
-35,93960786;12,15308000
-35,92936786;12,15308000
-35,91912786;12,15308000
-35,90888786;12,15308000
-35,89864786;12,15308000
-35,88840786;12,15308000
-35,87816786;12,15308000
-35,86792786;12,15308000
-35,85768786;12,15308000
-35,84744786;12,15308000
-35,83720786;12,15308000
-35,82696786;12,33314000
-35,81672786;12,15308000
-35,80648786;12,15308000
-35,79624786;12,15308000
-35,78600786;12,15308000
-35,77576786;12,15308000
-35,76552786;12,15308000
-35,75528786;12,15308000
-35,74504786;12,33314000
-35,73480786;12,33314000
-35,72456786;12,33314000
-35,71432786;12,15308000
-35,70408786;12,15308000
-35,69384786;12,33314000
-35,68360786;12,15308000
-35,67336786;12,15308000
-35,66312786;12,15308000
-35,65288786;12,15308000
-35,64264786;12,33314000
-35,63240786;12,33314000
-35,62216786;12,15308000
-35,61192786;12,15308000
-35,60168786;12,33314000
-35,59144786;12,33314000
-35,58120786;12,15308000
-35,57096786;12,33314000
-35,56072786;12,15308000
-35,55048786;12,15308000
-35,54024786;12,15308000
-35,53000786;12,15308000
-35,51976786;12,15308000
-35,50952786;12,15308000
-35,49928786;12,15308000
-35,48904786;12,15308000
-35,47880786;12,15308000
-35,46856786;12,15308000
-35,45832786;12,15308000
-35,44808786;12,15308000
-35,43784786;12,33314000
-35,42760786;12,15308000
-35,41736786;12,15308000
-35,40712786;12,15308000
-35,39688786;12,15308000
-35,38664786;12,15308000
-35,37640786;12,15308000
-35,36616786;12,15308000
-35,35592786;12,15308000
-35,34568786;12,15308000
-35,33544786;12,15308000
-35,32520786;12,15308000
-35,31496786;12,15308000
-35,30472786;11,97363000
-35,29448786;11,97363000
-35,28424786;11,97363000
-35,27400786;11,97363000
-35,26376786;11,79418000
-35,25352786;11,79418000
-35,24328786;12,15308000
-35,23304786;11,97363000
-35,22280786;11,79418000
-35,21256786;11,79418000
-35,20232786;11,79418000
-35,19208786;11,79418000
-35,18184786;11,79418000
-35,17160786;11,79418000
-35,16136786;11,43529000
-35,15112786;11,79418000
-35,14088786;11,79418000
-35,13064786;11,79418000
-35,12040786;11,43529000
-35,11016786;11,61473000
-35,09992786;11,43529000
-35,08968786;11,61473000
-35,07944786;11,79418000
-35,06920786;11,43529000
-35,05896786;11,43529000
-35,04872786;11,79418000
-35,03848786;11,79418000
-35,02824786;11,43529000
-35,01800786;11,61473000
-35,00776786;11,43529000
-34,99752786;11,43529000
-34,98728786;11,43529000
-34,97704786;11,43529000
-34,96680786;11,43529000
-34,95656786;11,43529000
-34,94632786;11,79418000
-34,93608786;11,79418000
-34,92584786;11,61473000
-34,91560786;11,43529000
-34,90536786;11,61473000
-34,89512786;11,43529000
-34,88488786;11,61473000
-34,87464786;11,43529000
-34,86440786;11,43529000
-34,85416786;11,79418000
-34,84392786;11,79418000
-34,83368786;11,79418000
-34,82344786;11,43529000
-34,81320786;11,43529000
-34,80296786;11,43529000
-34,79272786;11,43529000
-34,78248786;11,43529000
-34,77224786;11,43529000
-34,76200786;11,43529000
-34,75176786;11,43529000
-34,74152786;11,43529000
-34,73128786;11,43529000
-34,72104786;11,43529000
-34,71080786;11,43529000
-34,70056786;11,25523000
-34,69032786;11,43529000
-34,68008786;11,25523000
-34,66984786;11,25523000
-34,65960786;11,25523000
-34,64936786;11,43529000
-34,63912786;11,43529000
-34,62888786;11,25523000
-34,61864786;11,25523000
-34,60840786;11,07578000
-34,59816786;11,07578000
-34,58792786;11,07578000
-34,57768786;11,07578000
-34,56744786;11,07578000
-34,55720786;11,07578000
-34,54696787;11,25523000
-34,53672787;11,07578000
-34,52648787;11,07578000
-34,51624787;10,89633000
-34,50600787;10,71688000
-34,49576787;10,71688000
-34,48552787;10,71688000
-34,47528787;10,71688000
-34,46504787;10,71688000
-34,45480787;10,71688000
-34,44456787;10,89633000
-34,43432787;10,71688000
-34,42408787;10,71688000
-34,41384787;10,71688000
-34,40360787;10,53682000
-34,39336787;10,53682000
-34,38312787;10,53682000
-34,37288787;10,53682000
-34,36264787;10,35737000
-34,35240787;10,53682000
-34,34216787;10,53682000
-34,33192787;10,35737000
-34,32168787;10,35737000
-34,31144787;10,35737000
-34,30120787;10,17792000
-34,29096787;10,17792000
-34,28072787;10,35737000
-34,27048787;10,17792000
-34,26024787;10,17792000
-34,25000787;10,17792000
-34,23976787;10,17792000
-34,22952787;10,17792000
-34,21928787;9,99847400
-34,20904787;9,99847400
-34,19880787;9,99847400
-34,18856787;9,99847400
-34,17832787;9,99847400
-34,16808787;9,99847400
-34,15784787;9,81902500
-34,14760787;9,99847400
-34,13736787;9,99847400
-34,12712787;9,99847400
-34,11688787;9,63896600
-34,10664787;9,63896600
-34,09640787;9,63896600
-34,08616787;9,63896600
-34,07592787;9,45951700
-34,06568787;9,63896600
-34,05544787;9,63896600
-34,04520787;9,63896600
-34,03496787;9,63896600
-34,02472787;9,45951700
-34,01448787;9,28006800
-34,00424787;9,28006800
-33,99400787;9,28006800
-33,98376787;9,28006800
-33,97352787;9,28006800
-33,96328787;9,28006800
-33,95304787;9,28006800
-33,94280787;9,28006800
-33,93256787;9,28006800
-33,92232787;9,10061900
-33,91208787;9,10061900
-33,90184787;8,92117000
-33,89160787;8,92117000
-33,88136787;8,92117000
-33,87112787;8,92117000
-33,86088787;8,92117000
-33,85064787;8,92117000
-33,84040787;8,92117000
-33,83016787;8,92117000
-33,81992787;8,92117000
-33,80968787;8,56166300
-33,79944787;8,56166300
-33,78920787;8,56166300
-33,77896787;8,56166300
-33,76872787;8,56166300
-33,75848787;8,56166300
-33,74824787;8,56166300
-33,73800787;8,56166300
-33,72776787;8,56166300
-33,71752787;8,56166300
-33,70728787;8,20276500
-33,69704787;8,20276500
-33,68680787;8,20276500
-33,67656787;8,20276500
-33,66632787;8,20276500
-33,65608787;8,20276500
-33,64584787;8,20276500
-33,63560787;8,20276500
-33,62536787;8,20276500
-33,61512787;8,02331600
-33,60488787;7,84325700
-33,59464787;7,66380800
-33,58440787;7,66380800
-33,57416787;7,84325700
-33,56392787;7,66380800
-33,55368787;7,66380800
-33,54344787;7,84325700
-33,53320787;7,84325700
-33,52296787;7,66380800
-33,51272787;7,48435900
-33,50248787;7,48435900
-33,49224787;7,12546200
-33,48200787;7,12546200
-33,47176787;7,12546200
-33,46152787;7,12546200
-33,45128787;7,12546200
-33,44104787;7,30491100
-33,43080787;7,30491100
-33,42056787;7,12546200
-33,41032787;6,94540200
-33,40008787;6,76595400
-33,38984787;6,76595400
-33,37960787;6,76595400
-33,36936787;6,76595400
-33,35912787;6,76595400
-33,34888787;6,76595400
-33,33864787;6,76595400
-33,32840787;6,76595400
-33,31816787;6,40705600
-33,30792787;6,40705600
-33,29768787;6,04754800
-33,28744787;6,04754800
-33,27720787;6,22760700
-33,26696787;6,22760700
-33,25672787;6,04754800
-33,24648787;6,22760700
-33,23624787;6,22760700
-33,22600787;6,04754800
-33,21576787;6,04754800
-33,20552787;5,68865000
-33,19528787;5,68865000
-33,18504787;5,50920200
-33,17480787;5,68865000
-33,16456787;5,68865000
-33,15432787;5,68865000
-33,14408787;5,68865000
-33,13384787;5,68865000
-33,12360787;5,68865000
-33,11336787;5,32975200
-33,10312787;5,32975200
-33,09288787;4,97024400
-33,08264787;4,97024400
-33,07240787;5,14969300
-33,06216787;5,32975200
-33,05192787;5,32975200
-33,04168787;5,14969300
-33,03144787;5,14969300
-33,02120787;4,97024400
-33,01096787;4,97024400
-33,00072787;4,61134700
-32,99048787;4,43189800
-32,98024787;4,61134700
-32,97000787;4,61134700
-32,95976787;4,61134700
-32,94952787;4,61134700
-32,93928787;4,61134700
-32,92904787;4,43189800
-32,91880787;4,25183900
-32,90856787;4,25183900
-32,89832788;3,89294100
-32,88808788;3,89294100
-32,87784788;3,89294100
-32,86760788;3,89294100
-32,85736788;4,07239000
-32,84712788;4,07239000
-32,83688788;3,89294100
-32,82664788;3,89294100
-32,81640788;3,71349200
-32,80616788;3,53404300
-32,79592788;3,35398400
-32,78568788;3,35398400
-32,77544788;3,35398400
-32,76520788;3,53404300
-32,75496788;3,53404300
-32,74472788;3,53404300
-32,73448788;3,53404300
-32,72424788;3,35398400
-32,71400788;3,17453500
-32,70376788;2,81563800
-32,69352788;2,81563800
-32,68328788;2,81563800
-32,67304788;2,81563800
-32,66280788;2,99508600
-32,65256788;2,81563800
-32,64232788;2,81563800
-32,63208788;2,81563800
-32,62184788;2,81563800
-32,61160788;2,45613000
-32,60136788;2,27668100
-32,59112788;2,09723200
-32,58088788;2,09723200
-32,57064788;2,27668100
-32,56040788;2,09723200
-32,55016788;2,09723200
-32,53992788;2,27668100
-32,52968788;2,09723200
-32,51944788;2,09723200
-32,50920788;1,73833400
-32,49896788;1,37882600
-32,48872788;1,37882600
-32,47848788;1,37882600
-32,46824788;1,37882600
-32,45800788;1,37882600
-32,44776788;1,37882600
-32,43752788;1,37882600
-32,42728788;1,37882600
-32,41704788;1,19937700
-32,40680788;1,01992900
-32,39656788;0,84047970
-32,38632788;0,66042050
-32,37608788;0,84047970
-32,36584788;1,01992900
-32,35560788;1,01992900
-32,34536788;1,01992900
-32,33512788;0,84047970
-32,32488788;0,84047970
-32,31464788;0,66042050
-32,30440788;0,48097170
-32,29416788;0,30152290
-32,28392788;0,30152290
-32,27368788;0,30152290
-32,26344788;0,48097170
-32,25320788;0,48097170
-32,24296788;0,48097170
-32,23272788;0,48097170
-32,22248788;0,30152290
-32,21224788;0,12207400
-32,20200788;-0,05737480
-32,19176788;-0,05737480
-32,18152788;-0,05737480
-32,17128788;-0,05737480
-32,16104788;-0,05737480
-32,15080788;-0,05737480
-32,14056788;-0,05737480
-32,13032788;-0,05737480
-32,12008788;-0,23682360
-32,10984788;-0,41627250
-32,09960788;-0,59572130
-32,08936788;-0,77517010
-32,07912788;-0,59572130
-32,06888788;-0,59572130
-32,05864788;-0,59572130
-32,04840788;-0,59572130
-32,03816788;-0,77517010
-32,02792788;-0,77517010
-32,01768788;-0,95522930
-32,00744788;-1,13467800
-31,99720788;-1,31412700
-31,98696788;-1,49357600
-31,97672788;-1,31412700
-31,96648788;-1,49357600
-31,95624788;-1,49357600
-31,94600788;-1,49357600
-31,93576788;-1,49357600
-31,92552788;-1,67302500
-31,91528788;-1,85308400
-31,90504788;-1,85308400
-31,89480788;-2,21198200
-31,88456788;-2,21198200
-31,87432788;-2,21198200
-31,86408788;-2,21198200
-31,85384788;-2,21198200
-31,84360788;-2,21198200
-31,83336788;-2,21198200
-31,82312788;-2,21198200
-31,81288788;-2,39143000
-31,80264788;-2,57087900
-31,79240788;-2,75093800
-31,78216788;-2,57087900
-31,77192788;-2,57087900
-31,76168788;-2,75093800
-31,75144788;-2,57087900
-31,74120788;-2,75093800
-31,73096788;-2,93038700
-31,72072788;-2,93038700
-31,71048788;-2,93038700
-31,70024788;-3,28928500
-31,69000788;-3,28928500
-31,67976788;-3,28928500
-31,66952788;-3,28928500
-31,65928788;-3,28928500
-31,64904788;-3,28928500
-31,63880788;-3,28928500
-31,62856788;-3,28928500
-31,61832788;-3,28928500
-31,60808788;-3,46873400
-31,59784788;-3,64879300
-31,58760788;-3,64879300
-31,57736788;-3,64879300
-31,56712788;-3,64879300
-31,55688788;-3,64879300
-31,54664788;-3,64879300
-31,53640788;-3,64879300
-31,52616788;-3,64879300
-31,51592788;-3,82824200
-31,50568788;-4,00769000
-31,49544788;-4,18714000
-31,48520788;-4,00769000
-31,47496788;-4,00769000
-31,46472788;-4,00769000
-31,45448788;-4,00769000
-31,44424788;-4,00769000
