Tiempo;Canal A
26,77491641;5,68865000
26,78515641;5,68865000
26,79539641;5,68865000
26,80563641;5,68865000
26,81587641;5,68865000
26,82611641;5,32975200
26,83635641;5,32975200
26,84659641;5,32975200
26,85683641;5,32975200
26,86707641;5,32975200
26,87731641;5,32975200
26,88755641;5,32975200
26,89779641;5,32975200
26,90803641;5,32975200
26,91827641;5,14969300
26,92851641;4,97024400
26,93875641;4,97024400
26,94899641;4,79079600
26,95923641;4,79079600
26,96947641;4,97024400
26,97971641;4,97024400
26,98995641;4,97024400
27,00019641;4,79079600
27,01043641;4,61134700
27,02067641;4,61134700
27,03091641;4,25183900
27,04115641;4,25183900
27,05139641;4,25183900
27,06163641;4,25183900
27,07187641;4,25183900
27,08211641;4,25183900
27,09235641;4,25183900
27,10259641;4,07239000
27,11283641;4,07239000
27,12307641;3,89294100
27,13331641;3,53404300
27,14355641;3,53404300
27,15379641;3,53404300
27,16403641;3,53404300
27,17427641;3,53404300
27,18451641;3,53404300
27,19475641;3,53404300
27,20499641;3,53404300
27,21523641;3,35398400
27,22547641;3,17453500
27,23571641;3,17453500
27,24595641;2,99508600
27,25619641;3,17453500
27,26643641;3,17453500
27,27667641;3,17453500
27,28691641;3,17453500
27,29715641;3,17453500
27,30739641;2,99508600
27,31763641;2,81563800
27,32787641;2,63618900
27,33811641;2,45613000
27,34835641;2,45613000
27,35859641;2,45613000
27,36883641;2,45613000
27,37907640;2,45613000
27,38931640;2,45613000
27,39955640;2,27668100
27,40979640;2,09723200
27,42003640;2,09723200
27,43027640;1,73833400
27,44051640;1,73833400
27,45075640;1,73833400
27,46099640;1,73833400
27,47123640;1,73833400
27,48147640;1,73833400
27,49171640;1,73833400
27,50195640;1,73833400
27,51219640;1,37882600
27,52243640;1,37882600
27,53267640;1,01992900
27,54291640;1,01992900
27,55315640;1,01992900
27,56339640;1,01992900
27,57363640;1,01992900
27,58387640;1,19937700
27,59411640;1,01992900
27,60435640;1,01992900
27,61459640;1,01992900
27,62483640;0,66042050
27,63507640;0,66042050
27,64531640;0,48097170
27,65555640;0,48097170
27,66579640;0,66042050
27,67603640;0,66042050
27,68627640;0,66042050
27,69651640;0,66042050
27,70675640;0,66042050
27,71699640;0,30152290
27,72723640;0,12207400
27,73747640;-0,05737480
27,74771640;-0,05737480
27,75795640;-0,05737480
27,76819640;0,12207400
27,77843640;0,30152290
27,78867640;0,12207400
27,79891640;-0,05737480
27,80915640;-0,05737480
27,81939640;-0,23682360
27,82963640;-0,41627250
27,83987640;-0,41627250
27,85011640;-0,41627250
27,86035640;-0,59572130
27,87059640;-0,41627250
27,88083640;-0,41627250
27,89107640;-0,41627250
27,90131640;-0,59572130
27,91155640;-0,77517010
27,92179640;-0,77517010
27,93203640;-1,13467800
27,94227640;-1,13467800
27,95251640;-1,13467800
27,96275640;-1,13467800
27,97299640;-1,13467800
27,98323640;-1,13467800
27,99347640;-1,13467800
28,00371640;-1,31412700
28,01395640;-1,49357600
28,02419640;-1,67302500
28,03443640;-1,85308400
28,04467640;-1,85308400
28,05491640;-1,85308400
28,06515640;-1,85308400
28,07539640;-1,85308400
28,08563640;-1,85308400
28,09587640;-1,85308400
28,10611640;-2,21198200
28,11635640;-2,21198200
28,12659640;-2,39143000
28,13683640;-2,57087900
28,14707640;-2,57087900
28,15731640;-2,57087900
28,16755640;-2,57087900
28,17779640;-2,57087900
28,18803640;-2,57087900
28,19827640;-2,57087900
28,20851640;-2,57087900
28,21875640;-2,93038700
28,22899640;-2,93038700
28,23923640;-2,93038700
28,24947640;-2,93038700
28,25971640;-2,93038700
28,26995640;-2,93038700
28,28019640;-2,93038700
28,29043640;-2,93038700
28,30067640;-2,93038700
28,31091640;-3,28928500
28,32115640;-3,28928500
28,33139640;-3,46873400
28,34163640;-3,46873400
28,35187640;-3,46873400
28,36211640;-3,46873400
28,37235640;-3,46873400
28,38259640;-3,46873400
28,39283640;-3,46873400
28,40307640;-3,64879300
28,41331640;-3,64879300
28,42355640;-3,82824200
28,43379640;-3,82824200
28,44403640;-4,00769000
28,45427640;-4,00769000
28,46451640;-4,00769000
28,47475640;-3,82824200
28,48499640;-4,00769000
28,49523640;-4,00769000
28,50547640;-4,00769000
28,51571640;-4,18714000
28,52595640;-4,36658800
28,53619640;-4,36658800
28,54643640;-4,36658800
28,55667640;-4,36658800
28,56691640;-4,36658800
28,57715640;-4,36658800
28,58739640;-4,36658800
28,59763640;-4,36658800
28,60787640;-4,72609600
28,61811640;-4,72609600
28,62835640;-5,08499400
28,63859640;-5,08499400
28,64883640;-5,08499400
28,65907640;-5,08499400
28,66931640;-5,08499400
28,67955640;-5,08499400
28,68979640;-5,08499400
28,70003640;-5,08499400
28,71027640;-5,08499400
28,72051640;-5,26444300
28,73075640;-5,44450200
28,74099640;-5,44450200
28,75123640;-5,44450200
28,76147640;-5,44450200
28,77171640;-5,44450200
28,78195640;-5,44450200
28,79219640;-5,44450200
28,80243640;-5,44450200
28,81267640;-5,80340000
28,82291640;-5,80340000
28,83315640;-5,80340000
28,84339640;-5,98284900
28,85363640;-5,80340000
28,86387640;-5,80340000
28,87411640;-5,80340000
28,88435640;-5,80340000
28,89459640;-5,80340000
28,90483640;-5,80340000
28,91507640;-5,80340000
28,92531640;-5,80340000
28,93555640;-5,80340000
28,94579640;-5,80340000
28,95603640;-5,80340000
28,96627640;-5,80340000
28,97651640;-5,80340000
28,98675640;-5,80340000
28,99699640;-5,98284900
29,00723640;-5,80340000
29,01747639;-5,80340000
29,02771639;-5,80340000
29,03795639;-5,80340000
29,04819639;-5,98284900
29,05843639;-5,80340000
29,06867639;-5,80340000
29,07891639;-5,80340000
29,08915639;-5,80340000
29,09939639;-5,80340000
29,10963639;-5,80340000
29,11987639;-5,80340000
29,13011639;-5,80340000
29,14035639;-5,80340000
29,15059639;-5,80340000
29,16083639;-5,80340000
29,17107639;-5,80340000
29,18131639;-5,80340000
29,19155639;-5,80340000
29,20179639;-5,80340000
29,21203639;-5,80340000
29,22227639;-5,80340000
29,23251639;-5,80340000
29,24275639;-5,80340000
29,25299639;-5,80340000
29,26323639;-5,80340000
29,27347639;-5,80340000
29,28371639;-5,80340000
29,29395639;-5,98284900
29,30419639;-5,80340000
29,31443639;-5,80340000
29,32467639;-5,80340000
29,33491639;-5,80340000
29,34515639;-5,80340000
29,35539639;-5,80340000
29,36563639;-5,80340000
29,37587639;-5,80340000
29,38611639;-5,80340000
29,39635639;-5,80340000
29,40659639;-5,80340000
29,41683639;-5,80340000
29,42707639;-5,80340000
29,43731639;-5,80340000
29,44755639;-5,80340000
29,45779639;-5,80340000
29,46803639;-5,80340000
29,47827639;-5,80340000
29,48851639;-5,80340000
29,49875639;-5,80340000
29,50899639;-5,80340000
29,51923639;-5,80340000
29,52947639;-5,80340000
29,53971639;-5,80340000
29,54995639;-5,80340000
29,56019639;-5,80340000
29,57043639;-5,80340000
29,58067639;-5,80340000
29,59091639;-5,80340000
29,60115639;-5,80340000
29,61139639;-5,80340000
29,62163639;-5,80340000
29,63187639;-5,80340000
29,64211639;-5,80340000
29,65235639;-5,80340000
29,66259639;-5,80340000
29,67283639;-5,80340000
29,68307639;-5,80340000
29,69331639;-5,80340000
29,70355639;-5,80340000
29,71379639;-5,80340000
29,72403639;-5,80340000
29,73427639;-5,80340000
29,74451639;-5,80340000
29,75475639;-5,80340000
29,76499639;-5,80340000
29,77523639;-5,80340000
29,78547639;-5,80340000
29,79571639;-5,80340000
29,80595639;-5,80340000
29,81619639;-5,80340000
29,82643639;-5,80340000
29,83667639;-5,80340000
29,84691639;-5,80340000
29,85715639;-5,80340000
29,86739639;-5,80340000
29,87763639;-5,80340000
29,88787639;-5,80340000
29,89811639;-5,80340000
29,90835639;-5,80340000
29,91859639;-5,80340000
29,92883639;-5,80340000
29,93907639;-5,80340000
29,94931639;-5,80340000
29,95955639;-5,80340000
29,96979639;-5,80340000
29,98003639;-5,80340000
29,99027639;-5,80340000
30,00051639;-5,80340000
30,01075639;-5,80340000
30,02099639;-5,80340000
30,03123639;-5,80340000
30,04147639;-5,80340000
30,05171639;-5,80340000
30,06195639;-5,80340000
30,07219639;-5,80340000
30,08243639;-5,80340000
30,09267639;-5,80340000
30,10291639;-5,80340000
30,11315639;-5,80340000
30,12339639;-5,80340000
30,13363639;-5,80340000
30,14387639;-5,80340000
30,15411639;-5,80340000
30,16435639;-5,80340000
30,17459639;-5,80340000
30,18483639;-5,80340000
30,19507639;-5,80340000
30,20531639;-5,80340000
30,21555639;-5,80340000
30,22579639;-5,80340000
30,23603639;-5,80340000
30,24627639;-5,80340000
30,25651639;-5,80340000
30,26675639;-5,80340000
30,27699639;-5,80340000
30,28723639;-5,80340000
30,29747639;-5,80340000
30,30771639;-5,80340000
30,31795639;-5,80340000
30,32819639;-5,80340000
30,33843639;-5,80340000
30,34867639;-5,80340000
30,35891639;-5,80340000
30,36915639;-5,80340000
30,37939639;-5,80340000
30,38963639;-5,80340000
30,39987639;-5,80340000
30,41011639;-5,80340000
30,42035639;-5,80340000
30,43059639;-5,80340000
30,44083639;-5,80340000
30,45107639;-5,80340000
30,46131639;-5,80340000
30,47155639;-5,80340000
30,48179639;-5,80340000
30,49203639;-5,80340000
30,50227639;-5,80340000
30,51251639;-5,80340000
30,52275639;-5,80340000
30,53299639;-5,80340000
30,54323639;-5,80340000
30,55347639;-5,80340000
30,56371639;-5,80340000
30,57395639;-5,80340000
30,58419639;-5,80340000
30,59443639;-5,80340000
30,60467639;-5,80340000
30,61491639;-5,80340000
30,62515639;-5,80340000
30,63539639;-5,80340000
30,64563639;-5,80340000
30,65587639;-5,80340000
30,66611638;-5,80340000
30,67635638;-5,80340000
30,68659638;-5,80340000
30,69683638;-5,80340000
30,70707638;-5,80340000
30,71731638;-5,80340000
30,72755638;-5,80340000
30,73779638;-5,80340000
30,74803638;-5,80340000
30,75827638;-5,80340000
30,76851638;-5,80340000
30,77875638;-5,80340000
30,78899638;-5,80340000
30,79923638;-5,80340000
30,80947638;-5,80340000
30,81971638;-5,80340000
30,82995638;-5,80340000
30,84019638;-5,80340000
30,85043638;-5,80340000
30,86067638;-5,80340000
30,87091638;-5,80340000
30,88115638;-5,80340000
30,89139638;-5,80340000
30,90163638;-5,80340000
30,91187638;-5,80340000
30,92211638;-5,80340000
30,93235638;-5,80340000
30,94259638;-5,80340000
30,95283638;-5,80340000
30,96307638;-5,80340000
30,97331638;-5,80340000
30,98355638;-5,80340000
30,99379638;-5,80340000
31,00403638;-5,80340000
31,01427638;-5,80340000
31,02451638;-5,80340000
31,03475638;-5,80340000
31,04499638;-5,80340000
31,05523638;-5,80340000
31,06547638;-5,80340000
31,07571638;-5,80340000
31,08595638;-5,80340000
31,09619638;-5,80340000
31,10643638;-5,80340000
31,11667638;-5,80340000
31,12691638;-5,80340000
31,13715638;-5,80340000
31,14739638;-5,80340000
31,15763638;-5,80340000
31,16787638;-5,80340000
31,17811638;-5,80340000
31,18835638;-5,80340000
31,19859638;-5,80340000
31,20883638;-5,80340000
31,21907638;-5,80340000
31,22931638;-5,80340000
31,23955638;-5,80340000
31,24979638;-5,80340000
31,26003638;-5,80340000
31,27027638;-5,80340000
31,28051638;-5,80340000
31,29075638;-5,80340000
31,30099638;-5,80340000
31,31123638;-5,80340000
31,32147638;-5,80340000
31,33171638;-5,80340000
31,34195638;-5,80340000
31,35219638;-5,80340000
31,36243638;-5,80340000
31,37267638;-5,80340000
31,38291638;-5,80340000
31,39315638;-5,80340000
31,40339638;-5,80340000
31,41363638;-5,80340000
31,42387638;-5,80340000
31,43411638;-5,80340000
31,44435638;-5,80340000
31,45459638;-5,80340000
31,46483638;-5,80340000
31,47507638;-5,80340000
31,48531638;-5,80340000
31,49555638;-5,80340000
31,50579638;-5,80340000
31,51603638;-5,80340000
31,52627638;-5,80340000
31,53651638;-5,80340000
31,54675638;-5,80340000
31,55699638;-5,80340000
31,56723638;-5,80340000
31,57747638;-5,80340000
31,58771638;-5,80340000
31,59795638;-5,80340000
31,60819638;-5,80340000
31,61843638;-5,80340000
31,62867638;-5,80340000
31,63891638;-5,80340000
31,64915638;-5,80340000
31,65939638;-5,80340000
31,66963638;-5,80340000
31,67987638;-5,80340000
31,69011638;-5,80340000
31,70035638;-5,80340000
31,71059638;-5,80340000
31,72083638;-5,80340000
31,73107638;-5,80340000
31,74131638;-5,80340000
31,75155638;-5,80340000
31,76179638;-5,80340000
31,77203638;-5,80340000
31,78227638;-5,80340000
31,79251638;-5,80340000
31,80275638;-5,80340000
31,81299638;-5,62395100
31,82323638;-5,80340000
31,83347638;-5,80340000
31,84371638;-5,80340000
31,85395638;-5,80340000
31,86419638;-5,80340000
31,87443638;-5,80340000
31,88467638;-5,80340000
31,89491638;-5,80340000
31,90515638;-5,80340000
31,91539638;-5,80340000
31,92563638;-5,80340000
31,93587638;-5,80340000
31,94611638;-5,80340000
31,95635638;-5,80340000
31,96659638;-5,80340000
31,97683638;-5,80340000
31,98707638;-5,80340000
31,99731638;-5,80340000
32,00755638;-5,80340000
32,01779638;-5,80340000
32,02803638;-5,80340000
32,03827638;-5,80340000
32,04851638;-5,62395100
32,05875638;-5,80340000
32,06899638;-5,80340000
32,07923638;-5,80340000
32,08947638;-5,80340000
32,09971638;-5,80340000
32,10995638;-5,80340000
32,12019638;-5,80340000
32,13043638;-5,80340000
32,14067638;-5,80340000
32,15091638;-5,80340000
32,16115638;-5,80340000
32,17139638;-5,80340000
32,18163638;-5,80340000
32,19187638;-5,80340000
32,20211638;-5,80340000
32,21235638;-5,80340000
32,22259638;-5,80340000
32,23283638;-5,80340000
32,24307638;-5,80340000
32,25331638;-5,80340000
32,26355638;-5,80340000
32,27379638;-5,80340000
32,28403638;-5,80340000
32,29427638;-5,80340000
32,30451638;-5,80340000
32,31475637;-5,80340000
32,32499637;-5,80340000
32,33523637;-5,62395100
32,34547637;-5,80340000
32,35571637;-5,80340000
32,36595637;-5,80340000
32,37619637;-5,80340000
32,38643637;-5,80340000
32,39667637;-5,80340000
32,40691637;-5,80340000
32,41715637;-5,80340000
32,42739637;-5,80340000
32,43763637;-5,80340000
32,44787637;-5,80340000
32,45811637;-5,80340000
32,46835637;-5,80340000
32,47859637;-5,80340000
32,48883637;-5,80340000
32,49907637;-5,80340000
32,50931637;-5,80340000
32,51955637;-5,62395100
32,52979637;-5,80340000
32,54003637;-5,80340000
32,55027637;-5,80340000
32,56051637;-5,62395100
32,57075637;-5,80340000
32,58099637;-5,80340000
32,59123637;-5,80340000
32,60147637;-5,80340000
32,61171637;-5,80340000
32,62195637;-5,80340000
32,63219637;-5,80340000
32,64243637;-5,80340000
32,65267637;-5,80340000
32,66291637;-5,80340000
32,67315637;-5,80340000
32,68339637;-5,62395100
32,69363637;-5,80340000
32,70387637;-5,62395100
32,71411637;-5,80340000
32,72435637;-5,80340000
32,73459637;-5,80340000
32,74483637;-5,80340000
32,75507637;-5,80340000
32,76531637;-5,62395100
32,77555637;-5,80340000
32,78579637;-5,80340000
32,79603637;-5,80340000
32,80627637;-5,80340000
32,81651637;-5,80340000
32,82675637;-5,80340000
32,83699637;-5,62395100
32,84723637;-5,62395100
32,85747637;-5,80340000
32,86771637;-5,62395100
32,87795637;-5,80340000
32,88819637;-5,80340000
32,89843637;-5,80340000
32,90867637;-5,80340000
32,91891637;-5,80340000
32,92915637;-5,80340000
32,93939637;-5,80340000
32,94963637;-5,62395100
32,95987637;-5,62395100
32,97011637;-5,80340000
32,98035637;-5,62395100
32,99059637;-5,80340000
33,00083637;-5,62395100
33,01107637;-5,80340000
33,02131637;-5,80340000
33,03155637;-5,80340000
33,04179637;-5,44450200
33,05203637;-5,62395100
33,06227637;-5,80340000
33,07251637;-5,62395100
33,08275637;-5,62395100
33,09299637;-5,62395100
33,10323637;-5,62395100
33,11347637;-5,80340000
33,12371637;-5,80340000
33,13395637;-5,62395100
33,14419637;-5,62395100
33,15443637;-5,62395100
33,16467637;-5,62395100
33,17491637;-5,80340000
33,18515637;-5,80340000
33,19539637;-5,62395100
33,20563637;-5,62395100
33,21587637;-5,62395100
33,22611637;-5,80340000
33,23635637;-5,62395100
33,24659637;-5,62395100
33,25683637;-5,62395100
33,26707637;-5,62395100
33,27731637;-5,62395100
33,28755637;-5,80340000
33,29779637;-5,62395100
33,30803637;-5,62395100
33,31827637;-5,80340000
33,32851637;-5,62395100
33,33875637;-5,80340000
33,34899637;-5,80340000
33,35923637;-5,62395100
33,36947637;-5,62395100
33,37971637;-5,80340000
33,38995637;-5,62395100
33,40019637;-5,80340000
33,41043637;-5,62395100
33,42067637;-5,62395100
33,43091637;-5,62395100
33,44115637;-5,80340000
33,45139637;-5,62395100
33,46163637;-5,62395100
33,47187637;-5,44450200
33,48211637;-5,80340000
33,49235637;-5,62395100
33,50259637;-5,80340000
33,51283637;-5,62395100
33,52307637;-5,62395100
33,53331637;-5,62395100
33,54355637;-5,62395100
33,55379637;-5,62395100
33,56403637;-5,62395100
33,57427637;-5,62395100
33,58451637;-5,80340000
33,59475637;-5,80340000
33,60499637;-5,62395100
33,61523637;-5,80340000
33,62547637;-5,80340000
33,63571637;-5,62395100
33,64595637;-5,44450200
33,65619637;-5,62395100
33,66643637;-5,44450200
33,67667637;-5,80340000
33,68691637;-5,80340000
33,69715637;-5,62395100
33,70739637;-5,62395100
33,71763637;-5,62395100
33,72787637;-5,62395100
33,73811637;-5,62395100
33,74835637;-5,62395100
33,75859637;-5,62395100
33,76883637;-5,62395100
33,77907637;-5,80340000
33,78931637;-5,44450200
33,79955637;-5,62395100
33,80979637;-5,80340000
33,82003637;-5,62395100
33,83027637;-5,62395100
33,84051637;-5,44450200
33,85075637;-5,62395100
33,86099637;-5,62395100
33,87123637;-5,62395100
33,88147637;-5,62395100
33,89171637;-5,62395100
33,90195637;-5,62395100
33,91219637;-5,44450200
33,92243637;-5,62395100
33,93267637;-5,44450200
33,94291637;-5,44450200
33,95315636;-5,62395100
33,96339636;-5,62395100
33,97363636;-5,80340000
33,98387636;-5,44450200
33,99411636;-5,62395100
34,00435636;-5,62395100
34,01459636;-5,44450200
34,02483636;-5,62395100
34,03507636;-5,62395100
34,04531636;-5,80340000
34,05555636;-5,62395100
34,06579636;-5,44450200
34,07603636;-5,62395100
34,08627636;-5,44450200
34,09651636;-5,44450200
34,10675636;-5,62395100
34,11699636;-5,62395100
34,12723636;-5,62395100
34,13747636;-5,44450200
34,14771636;-5,62395100
34,15795636;-5,80340000
34,16819636;-5,44450200
34,17843636;-5,44450200
34,18867636;-5,44450200
34,19891636;-5,62395100
34,20915636;-5,44450200
34,21939636;-5,62395100
34,22963636;-5,62395100
34,23987636;-5,44450200
34,25011636;-5,62395100
34,26035636;-5,44450200
34,27059636;-5,62395100
34,28083636;-5,62395100
34,29107636;-5,44450200
34,30131636;-5,44450200
34,31155636;-5,44450200
34,32179636;-5,44450200
34,33203636;-5,44450200
34,34227636;-5,44450200
34,35251636;-5,62395100
34,36275636;-5,62395100
34,37299636;-5,62395100
34,38323636;-5,44450200
34,39347636;-5,62395100
34,40371636;-5,62395100
34,41395636;-5,62395100
34,42419636;-5,44450200
34,43443636;-5,62395100
34,44467636;-5,44450200
34,45491636;-5,62395100
34,46515636;-5,62395100
34,47539636;-5,44450200
34,48563636;-5,62395100
34,49587636;-5,44450200
34,50611636;-5,44450200
34,51635636;-5,44450200
34,52659636;-5,44450200
34,53683636;-5,44450200
34,54707636;-5,44450200
34,55731636;-5,62395100
34,56755636;-5,44450200
34,57779636;-5,44450200
34,58803636;-5,44450200
34,59827636;-5,62395100
34,60851636;-5,44450200
34,61875636;-5,44450200
34,62899636;-5,62395100
34,63923636;-5,44450200
34,64947636;-5,44450200
34,65971636;-5,44450200
34,66995636;-5,44450200
34,68019636;-5,62395100
34,69043636;-5,44450200
34,70067636;-5,44450200
34,71091636;-5,44450200
34,72115636;-5,62395100
34,73139636;-5,44450200
34,74163636;-5,44450200
34,75187636;-5,62395100
34,76211636;-5,62395100
34,77235636;-5,44450200
34,78259636;-5,44450200
34,79283636;-5,44450200
34,80307636;-5,44450200
34,81331636;-5,44450200
34,82355636;-5,44450200
34,83379636;-5,44450200
34,84403636;-5,44450200
34,85427636;-5,44450200
34,86451636;-5,62395100
34,87475636;-5,44450200
34,88499636;-5,44450200
34,89523636;-5,44450200
34,90547636;-5,44450200
34,91571636;-5,62395100
34,92595636;-5,44450200
34,93619636;-5,62395100
34,94643636;-5,44450200
34,95667636;-5,44450200
34,96691636;-5,44450200
34,97715636;-5,44450200
34,98739636;-5,44450200
34,99763636;-5,62395100
35,00787636;-5,44450200
35,01811636;-5,44450200
35,02835636;-5,44450200
35,03859636;-5,44450200
35,04883636;-5,44450200
35,05907636;-5,44450200
35,06931636;-5,44450200
35,07955636;-5,44450200
35,08979636;-5,44450200
35,10003636;-5,44450200
35,11027636;-5,44450200
35,12051636;-5,44450200
35,13075636;-5,44450200
35,14099636;-5,44450200
35,15123636;-5,44450200
35,16147636;-5,44450200
35,17171636;-5,44450200
35,18195636;-5,44450200
35,19219636;-5,44450200
35,20243636;-5,44450200
35,21267636;-5,44450200
35,22291636;-5,44450200
35,23315636;-5,44450200
35,24339636;-5,44450200
35,25363636;-5,44450200
35,26387636;-5,44450200
35,27411636;-5,44450200
35,28435636;-5,44450200
35,29459636;-5,44450200
35,30483636;-5,44450200
35,31507636;-5,44450200
35,32531636;-5,44450200
35,33555636;-5,44450200
35,34579636;-5,44450200
35,35603636;-5,44450200
35,36627636;-5,44450200
35,37651636;-5,44450200
35,38675636;-5,44450200
35,39699636;-5,44450200
35,40723636;-5,44450200
35,41747636;-5,44450200
35,42771636;-5,44450200
35,43795636;-5,44450200
35,44819636;-5,44450200
35,45843636;-5,62395100
35,46867636;-5,44450200
35,47891636;-5,44450200
35,48915636;-5,44450200
35,49939636;-5,44450200
35,50963636;-5,44450200
35,51987636;-5,44450200
35,53011636;-5,44450200
35,54035636;-5,44450200
35,55059636;-5,44450200
35,56083636;-5,44450200
35,57107636;-5,44450200
35,58131636;-5,44450200
35,59155636;-5,44450200
35,60179635;-5,44450200
35,61203635;-5,44450200
35,62227635;-5,44450200
35,63251635;-5,44450200
35,64275635;-5,44450200
35,65299635;-5,44450200
35,66323635;-5,44450200
35,67347635;-5,44450200
35,68371635;-5,44450200
35,69395635;-5,44450200
35,70419635;-5,44450200
35,71443635;-5,44450200
35,72467635;-5,44450200
35,73491635;-5,44450200
35,74515635;-5,44450200
35,75539635;-5,44450200
35,76563635;-5,44450200
35,77587635;-5,44450200
35,78611635;-5,44450200
35,79635635;-5,44450200
35,80659635;-5,44450200
35,81683635;-5,44450200
35,82707635;-5,44450200
35,83731635;-5,44450200
35,84755635;-5,44450200
35,85779635;-5,44450200
35,86803635;-5,44450200
35,87827635;-5,44450200
35,88851635;-5,44450200
35,89875635;-5,44450200
35,90899635;-5,44450200
35,91923635;-5,44450200
35,92947635;-5,44450200
35,93971635;-5,44450200
35,94995635;-5,44450200
35,96019635;-5,44450200
35,97043635;-5,44450200
35,98067635;-5,44450200
35,99091635;-5,44450200
36,00115635;-5,44450200
36,01139635;-5,44450200
36,02163635;-5,44450200
36,03187635;-5,44450200
36,04211635;-5,44450200
36,05235635;-5,44450200
36,06259635;-5,44450200
36,07283635;-5,44450200
36,08307635;-5,44450200
36,09331635;-5,44450200
36,10355635;-5,44450200
36,11379635;-5,44450200
36,12403635;-5,44450200
36,13427635;-5,44450200
36,14451635;-5,44450200
36,15475635;-5,44450200
36,16499635;-5,44450200
36,17523635;-5,44450200
36,18547635;-5,44450200
36,19571635;-5,44450200
36,20595635;-5,44450200
36,21619635;-5,44450200
36,22643635;-5,44450200
36,23667635;-5,44450200
36,24691635;-5,44450200
36,25715635;-5,44450200
36,26739635;-5,44450200
36,27763635;-5,44450200
36,28787635;-5,44450200
36,29811635;-5,44450200
36,30835635;-5,44450200
36,31859635;-5,44450200
36,32883635;-5,44450200
36,33907635;-5,44450200
36,34931635;-5,44450200
36,35955635;-5,44450200
36,36979635;-5,44450200
36,38003635;-5,44450200
36,39027635;-5,44450200
36,40051635;-5,44450200
36,41075635;-5,44450200
36,42099635;-5,44450200
36,43123635;-5,44450200
36,44147635;-5,44450200
36,45171635;-5,44450200
36,46195635;-5,44450200
36,47219635;-5,44450200
36,48243635;-5,44450200
36,49267635;-5,44450200
36,50291635;-5,44450200
36,51315635;-5,44450200
36,52339635;-5,44450200
36,53363635;-5,44450200
36,54387635;-5,44450200
36,55411635;-5,44450200
36,56435635;-5,44450200
36,57459635;-5,44450200
36,58483635;-5,44450200
36,59507635;-5,44450200
36,60531635;-5,44450200
36,61555635;-5,44450200
36,62579635;-5,44450200
36,63603635;-5,44450200
36,64627635;-5,44450200
36,65651635;-5,44450200
36,66675635;-5,44450200
36,67699635;-5,44450200
36,68723635;-5,44450200
36,69747635;-5,44450200
36,70771635;-5,44450200
36,71795635;-5,44450200
36,72819635;-5,44450200
36,73843635;-5,44450200
36,74867635;-5,44450200
36,75891635;-5,44450200
36,76915635;-5,44450200
36,77939635;-5,44450200
36,78963635;-5,44450200
36,79987635;-5,44450200
36,81011635;-5,44450200
36,82035635;-5,44450200
36,83059635;-5,44450200
36,84083635;-5,44450200
36,85107635;-5,44450200
36,86131635;-5,44450200
36,87155635;-5,44450200
36,88179635;-5,44450200
36,89203635;-5,44450200
36,90227635;-5,44450200
36,91251635;-5,44450200
36,92275635;-5,44450200
36,93299635;-5,44450200
36,94323635;-5,44450200
36,95347635;-5,44450200
36,96371635;-5,44450200
36,97395635;-5,44450200
36,98419635;-5,44450200
36,99443635;-5,44450200
37,00467635;-5,44450200
37,01491635;-5,44450200
37,02515635;-5,44450200
37,03539635;-5,44450200
37,04563635;-5,44450200
37,05587635;-5,44450200
37,06611635;-5,44450200
37,07635635;-5,44450200
37,08659635;-5,44450200
37,09683635;-5,44450200
37,10707635;-5,44450200
37,11731635;-5,44450200
37,12755635;-5,44450200
37,13779635;-5,44450200
37,14803635;-5,44450200
37,15827635;-5,44450200
37,16851635;-5,44450200
37,17875635;-5,44450200
37,18899635;-5,44450200
37,19923635;-5,44450200
37,20947635;-5,44450200
37,21971635;-5,44450200
37,22995635;-5,44450200
37,24019635;-5,44450200
37,25043634;-5,44450200
37,26067634;-5,44450200
37,27091634;-5,44450200
37,28115634;-5,44450200
37,29139634;-5,44450200
37,30163634;-5,44450200
37,31187634;-5,44450200
37,32211634;-5,44450200
37,33235634;-5,44450200
37,34259634;-5,44450200
37,35283634;-5,44450200
37,36307634;-5,44450200
37,37331634;-5,44450200
37,38355634;-5,44450200
37,39379634;-5,44450200
37,40403634;-5,44450200
37,41427634;-5,44450200
37,42451634;-5,44450200
37,43475634;-5,44450200
37,44499634;-5,44450200
37,45523634;-5,44450200
37,46547634;-5,44450200
37,47571634;-5,44450200
37,48595634;-5,44450200
37,49619634;-5,44450200
37,50643634;-5,44450200
37,51667634;-5,44450200
37,52691634;-5,44450200
37,53715634;-5,44450200
37,54739634;-5,44450200
37,55763634;-5,44450200
37,56787634;-5,44450200
37,57811634;-5,44450200
37,58835634;-5,44450200
37,59859634;-5,44450200
37,60883634;-5,44450200
37,61907634;-5,44450200
37,62931634;-5,44450200
37,63955634;-5,44450200
37,64979634;-5,44450200
37,66003634;-5,44450200
37,67027634;-5,44450200
37,68051634;-5,44450200
37,69075634;-5,44450200
37,70099634;-5,44450200
37,71123634;-5,44450200
37,72147634;-5,44450200
37,73171634;-5,44450200
37,74195634;-5,44450200
37,75219634;-5,44450200
37,76243634;-5,44450200
37,77267634;-5,44450200
37,78291634;-5,44450200
37,79315634;-5,44450200
37,80339634;-5,44450200
37,81363634;-5,44450200
37,82387634;-5,44450200
37,83411634;-5,44450200
37,84435634;-5,44450200
37,85459634;-5,44450200
