Tiempo;Canal A
-39,80687821;0,66042050
-39,79663821;0,66042050
-39,78639821;0,84047970
-39,77615821;1,01992900
-39,76591821;1,01992900
-39,75567821;1,01992900
-39,74543821;1,01992900
-39,73519821;1,01992900
-39,72495821;1,19937700
-39,71471821;1,19937700
-39,70447821;1,37882600
-39,69423821;1,37882600
-39,68399821;1,37882600
-39,67375822;1,37882600
-39,66351822;1,37882600
-39,65327822;1,37882600
-39,64303822;1,55827500
-39,63279822;1,55827500
-39,62255822;1,73833400
-39,61231822;1,73833400
-39,60207822;1,73833400
-39,59183822;1,91778300
-39,58159822;1,91778300
-39,57135822;2,09723200
-39,56111822;1,91778300
-39,55087822;2,09723200
-39,54063822;2,09723200
-39,53039822;2,09723200
-39,52015822;2,09723200
-39,50991822;2,27668100
-39,49967822;2,27668100
-39,48943822;2,45613000
-39,47919822;2,45613000
-39,46895822;2,45613000
-39,45871822;2,45613000
-39,44847822;2,63618900
-39,43823822;2,81563800
-39,42799822;2,81563800
-39,41775822;2,81563800
-39,40751822;2,81563800
-39,39727822;2,81563800
-39,38703822;2,81563800
-39,37679822;2,99508600
-39,36655822;2,99508600
-39,35631822;3,17453500
-39,34607822;3,17453500
-39,33583822;3,17453500
-39,32559822;3,17453500
-39,31535822;3,17453500
-39,30511822;3,35398400
-39,29487822;3,35398400
-39,28463822;3,53404300
-39,27439822;3,53404300
-39,26415822;3,53404300
-39,25391822;3,53404300
-39,24367822;3,53404300
-39,23343822;3,53404300
-39,22319822;3,53404300
-39,21295822;3,53404300
-39,20271822;3,71349200
-39,19247822;3,71349200
-39,18223822;3,89294100
-39,17199822;3,71349200
-39,16175822;3,89294100
-39,15151822;3,89294100
-39,14127822;3,89294100
-39,13103822;3,89294100
-39,12079822;3,89294100
-39,11055822;4,07239000
-39,10031822;4,07239000
-39,09007822;4,25183900
-39,07983822;4,25183900
-39,06959822;4,25183900
-39,05935822;4,25183900
-39,04911822;4,25183900
-39,03887822;4,43189800
-39,02863822;4,43189800
-39,01839822;4,61134700
-39,00815822;4,61134700
-38,99791822;4,61134700
-38,98767822;4,61134700
-38,97743822;4,61134700
-38,96719822;4,79079600
-38,95695822;4,79079600
-38,94671822;4,97024400
-38,93647822;4,97024400
-38,92623822;4,97024400
-38,91599822;4,97024400
-38,90575822;4,97024400
-38,89551822;4,97024400
-38,88527822;5,14969300
-38,87503822;5,14969300
-38,86479822;5,32975200
-38,85455822;5,32975200
-38,84431822;5,32975200
-38,83407822;5,32975200
-38,82383822;5,32975200
-38,81359822;5,32975200
-38,80335822;5,50920200
-38,79311822;5,50920200
-38,78287822;5,50920200
-38,77263822;5,68865000
-38,76239822;5,68865000
-38,75215822;5,68865000
-38,74191822;5,68865000
-38,73167822;5,68865000
-38,72143822;5,86809900
-38,71119822;6,04754800
-38,70095822;6,04754800
-38,69071822;6,04754800
-38,68047822;6,04754800
-38,67023822;6,04754800
-38,65999822;6,04754800
-38,64975822;6,22760700
-38,63951822;6,22760700
-38,62927822;6,22760700
-38,61903822;6,40705600
-38,60879822;6,40705600
-38,59855822;6,40705600
-38,58831822;6,58650500
-38,57807822;6,40705600
-38,56783822;6,58650500
-38,55759822;6,58650500
-38,54735822;6,76595400
-38,53711822;6,76595400
-38,52687822;6,76595400
-38,51663822;6,94540200
-38,50639822;7,12546200
-38,49615822;7,12546200
-38,48591822;7,12546200
-38,47567822;7,12546200
-38,46543822;7,12546200
-38,45519822;7,12546200
-38,44495822;7,30491100
-38,43471822;7,30491100
-38,42447822;7,48435900
-38,41423822;7,48435900
-38,40399822;7,48435900
-38,39375822;7,48435900
-38,38351822;7,66380800
-38,37327822;7,66380800
-38,36303822;7,84325700
-38,35279822;7,84325700
-38,34255822;7,84325700
-38,33231822;7,84325700
-38,32207822;7,84325700
-38,31183822;8,02331600
-38,30159822;8,02331600
-38,29135822;8,20276500
-38,28111822;8,20276500
-38,27087822;8,20276500
-38,26063822;8,20276500
-38,25039822;8,20276500
-38,24015822;8,38221400
-38,22991822;8,38221400
-38,21967822;8,56166300
-38,20943822;8,56166300
-38,19919822;8,56166300
-38,18895822;8,56166300
-38,17871822;8,56166300
-38,16847822;8,56166300
-38,15823822;8,56166300
-38,14799822;8,56166300
-38,13775822;8,74111200
-38,12751822;8,92117000
-38,11727822;8,92117000
-38,10703822;8,92117000
-38,09679822;8,92117000
-38,08655822;8,92117000
-38,07631822;8,92117000
-38,06607822;9,10061900
-38,05583822;9,10061900
-38,04559822;9,10061900
-38,03535822;9,10061900
-38,02511823;9,28006800
-38,01487823;9,28006800
-38,00463823;9,28006800
-37,99439823;9,28006800
-37,98415823;9,28006800
-37,97391823;9,28006800
-37,96367823;9,28006800
-37,95343823;9,28006800
-37,94319823;9,28006800
-37,93295823;9,28006800
-37,92271823;9,45951700
-37,91247823;9,45951700
-37,90223823;9,45951700
-37,89199823;9,63896600
-37,88175823;9,63896600
-37,87151823;9,63896600
-37,86127823;9,63896600
-37,85103823;9,63896600
-37,84079823;9,63896600
-37,83055823;9,81902500
-37,82031823;9,81902500
-37,81007823;9,81902500
-37,79983823;9,99847400
-37,78959823;9,99847400
-37,77935823;9,99847400
-37,76911823;9,99847400
-37,75887823;9,99847400
-37,74863823;9,99847400
-37,73839823;9,99847400
-37,72815823;9,99847400
-37,71791823;9,99847400
-37,70767823;9,99847400
-37,69743823;9,99847400
-37,68719823;9,99847400
-37,67695823;10,35737000
-37,66671823;10,17792000
-37,65647823;10,35737000
-37,64623823;10,35737000
-37,63599823;10,35737000
-37,62575823;10,35737000
-37,61551823;10,35737000
-37,60527823;10,35737000
-37,59503823;10,35737000
-37,58479823;10,53682000
-37,57455823;10,53682000
-37,56431823;10,53682000
-37,55407823;10,71688000
-37,54383823;10,53682000
-37,53359823;10,71688000
-37,52335823;10,71688000
-37,51311823;10,71688000
-37,50287823;10,71688000
-37,49263823;10,71688000
-37,48239823;10,71688000
-37,47215823;10,71688000
-37,46191823;10,71688000
-37,45167823;10,71688000
-37,44143823;10,89633000
-37,43119823;10,71688000
-37,42095823;10,71688000
-37,41071823;10,89633000
-37,40047823;11,07578000
-37,39023823;11,07578000
-37,37999823;11,07578000
-37,36975823;11,07578000
-37,35951823;11,07578000
-37,34927823;11,07578000
-37,33903823;11,07578000
-37,32879823;11,07578000
-37,31855823;11,07578000
-37,30831823;11,07578000
-37,29807823;11,25523000
-37,28783823;11,25523000
-37,27759823;11,07578000
-37,26735823;11,07578000
-37,25711823;11,25523000
-37,24687823;11,07578000
-37,23663823;11,25523000
-37,22639823;11,25523000
-37,21615823;11,25523000
-37,20591823;11,43529000
-37,19567823;11,43529000
-37,18543823;11,43529000
-37,17519823;11,43529000
-37,16495823;11,43529000
-37,15471823;11,43529000
-37,14447823;11,43529000
-37,13423823;11,43529000
-37,12399823;11,43529000
-37,11375823;11,43529000
-37,10351823;11,61473000
-37,09327823;11,61473000
-37,08303823;11,61473000
-37,07279823;11,79418000
-37,06255823;11,79418000
-37,05231823;11,79418000
-37,04207823;11,79418000
-37,03183823;11,79418000
-37,02159823;11,79418000
-37,01135823;11,79418000
-37,00111823;11,79418000
-36,99087823;11,79418000
-36,98063823;11,97363000
-36,97039823;11,79418000
-36,96015823;11,97363000
-36,94991823;11,79418000
-36,93967823;11,97363000
-36,92943823;11,97363000
-36,91919823;11,97363000
-36,90895823;11,97363000
-36,89871823;12,15308000
-36,88847823;12,15308000
-36,87823823;12,15308000
-36,86799823;12,15308000
-36,85775823;12,15308000
-36,84751823;12,15308000
-36,83727823;12,15308000
-36,82703823;12,15308000
-36,81679823;12,15308000
-36,80655823;12,15308000
-36,79631823;12,15308000
-36,78607823;12,15308000
-36,77583823;12,15308000
-36,76559823;12,15308000
-36,75535823;12,15308000
-36,74511823;12,15308000
-36,73487823;12,15308000
-36,72463823;12,15308000
-36,71439823;12,15308000
-36,70415823;12,15308000
-36,69391823;12,15308000
-36,68367823;12,15308000
-36,67343823;12,15308000
-36,66319823;12,15308000
-36,65295823;12,15308000
-36,64271823;12,15308000
-36,63247823;12,15308000
-36,62223823;12,15308000
-36,61199823;12,15308000
-36,60175823;12,15308000
-36,59151823;12,15308000
-36,58127823;12,15308000
-36,57103823;12,15308000
-36,56079823;12,15308000
-36,55055823;12,15308000
-36,54031823;12,15308000
-36,53007823;12,15308000
-36,51983823;12,15308000
-36,50959823;12,33314000
-36,49935823;12,15308000
-36,48911823;12,15308000
-36,47887823;12,15308000
-36,46863823;12,15308000
-36,45839823;12,15308000
-36,44815823;12,15308000
-36,43791823;12,15308000
-36,42767823;12,15308000
-36,41743823;12,15308000
-36,40719823;12,15308000
-36,39695823;12,15308000
-36,38671824;12,15308000
-36,37647824;12,15308000
-36,36623824;12,15308000
-36,35599824;12,15308000
-36,34575824;12,15308000
-36,33551824;12,33314000
-36,32527824;12,15308000
-36,31503824;12,33314000
-36,30479824;12,33314000
-36,29455824;12,15308000
-36,28431824;12,15308000
-36,27407824;12,15308000
-36,26383824;12,15308000
-36,25359824;12,15308000
-36,24335824;12,15308000
-36,23311824;12,15308000
-36,22287824;12,15308000
-36,21263824;12,15308000
-36,20239824;12,15308000
-36,19215824;12,15308000
-36,18191824;12,15308000
-36,17167824;12,15308000
-36,16143824;12,15308000
-36,15119824;12,15308000
-36,14095824;12,15308000
-36,13071824;12,15308000
-36,12047824;12,15308000
-36,11023824;12,15308000
-36,09999824;12,15308000
-36,08975824;12,15308000
-36,07951824;12,15308000
-36,06927824;12,15308000
-36,05903824;12,15308000
-36,04879824;12,15308000
-36,03855824;12,15308000
-36,02831824;12,15308000
-36,01807824;12,15308000
-36,00783824;12,15308000
-35,99759824;12,15308000
-35,98735824;12,33314000
-35,97711824;12,33314000
-35,96687824;12,33314000
-35,95663824;12,15308000
-35,94639824;12,33314000
-35,93615824;12,15308000
-35,92591824;12,15308000
-35,91567824;12,15308000
-35,90543824;12,15308000
-35,89519824;12,15308000
-35,88495824;12,15308000
-35,87471824;12,33314000
-35,86447824;12,15308000
-35,85423824;12,15308000
-35,84399824;12,15308000
-35,83375824;12,33314000
-35,82351824;12,33314000
-35,81327824;12,15308000
-35,80303824;12,33314000
-35,79279824;12,33314000
-35,78255824;12,33314000
-35,77231824;12,15308000
-35,76207824;12,15308000
-35,75183824;12,15308000
-35,74159824;12,33314000
-35,73135824;12,15308000
-35,72111824;12,15308000
-35,71087824;12,33314000
-35,70063824;12,33314000
-35,69039824;12,33314000
-35,68015824;12,33314000
-35,66991824;12,15308000
-35,65967824;12,33314000
-35,64943824;12,33314000
-35,63919824;12,33314000
-35,62895824;12,15308000
-35,61871824;12,15308000
-35,60847824;12,15308000
-35,59823824;12,33314000
-35,58799824;12,33314000
-35,57775824;12,33314000
-35,56751824;12,15308000
-35,55727824;12,15308000
-35,54703824;12,33314000
-35,53679824;12,15308000
-35,52655824;12,15308000
-35,51631824;12,15308000
-35,50607824;12,33314000
-35,49583824;12,33314000
-35,48559824;12,33314000
-35,47535824;12,15308000
-35,46511824;12,15308000
-35,45487824;12,15308000
-35,44463824;12,15308000
-35,43439824;12,15308000
-35,42415824;12,15308000
-35,41391824;12,15308000
-35,40367824;12,15308000
-35,39343824;12,15308000
-35,38319824;12,15308000
-35,37295824;12,15308000
-35,36271824;12,15308000
-35,35247824;12,15308000
-35,34223824;12,15308000
-35,33199824;12,15308000
-35,32175824;12,15308000
-35,31151824;12,15308000
-35,30127824;12,15308000
-35,29103824;12,15308000
-35,28079824;12,15308000
-35,27055824;11,97363000
-35,26031824;11,97363000
-35,25007824;11,97363000
-35,23983824;11,97363000
-35,22959824;11,97363000
-35,21935824;11,79418000
-35,20911824;11,97363000
-35,19887824;11,97363000
-35,18863824;11,79418000
-35,17839824;11,79418000
-35,16815824;11,79418000
-35,15791824;11,79418000
-35,14767824;11,79418000
-35,13743824;11,79418000
-35,12719824;11,79418000
-35,11695824;11,79418000
-35,10671824;11,79418000
-35,09647824;11,79418000
-35,08623824;11,79418000
-35,07599824;11,79418000
-35,06575824;11,43529000
-35,05551824;11,61473000
-35,04527824;11,61473000
-35,03503824;11,43529000
-35,02479824;11,43529000
-35,01455824;11,61473000
-35,00431824;11,79418000
-34,99407824;11,61473000
-34,98383824;11,61473000
-34,97359824;11,43529000
-34,96335824;11,43529000
-34,95311824;11,43529000
-34,94287824;11,43529000
-34,93263824;11,43529000
-34,92239824;11,43529000
-34,91215824;11,61473000
-34,90191824;11,79418000
-34,89167824;11,61473000
-34,88143824;11,43529000
-34,87119824;11,43529000
-34,86095824;11,43529000
-34,85071824;11,43529000
-34,84047824;11,43529000
-34,83023824;11,43529000
-34,81999824;11,43529000
-34,80975824;11,61473000
-34,79951824;11,43529000
-34,78927824;11,43529000
-34,77903824;11,43529000
-34,76879824;11,43529000
-34,75855824;11,43529000
-34,74831824;11,43529000
-34,73807825;11,43529000
-34,72783825;11,43529000
-34,71759825;11,43529000
-34,70735825;11,43529000
-34,69711825;11,43529000
-34,68687825;11,43529000
-34,67663825;11,43529000
-34,66639825;11,25523000
-34,65615825;11,25523000
-34,64591825;11,25523000
-34,63567825;11,25523000
-34,62543825;11,25523000
-34,61519825;11,25523000
-34,60495825;11,43529000
-34,59471825;11,25523000
-34,58447825;11,25523000
-34,57423825;11,07578000
-34,56399825;11,07578000
-34,55375825;11,07578000
-34,54351825;11,07578000
-34,53327825;11,07578000
-34,52303825;11,07578000
-34,51279825;11,07578000
-34,50255825;11,07578000
-34,49231825;11,07578000
-34,48207825;10,89633000
-34,47183825;10,71688000
-34,46159825;10,71688000
-34,45135825;10,71688000
-34,44111825;10,71688000
-34,43087825;10,71688000
-34,42063825;10,71688000
-34,41039825;10,71688000
-34,40015825;10,71688000
-34,38991825;10,71688000
-34,37967825;10,71688000
-34,36943825;10,53682000
-34,35919825;10,35737000
-34,34895825;10,35737000
-34,33871825;10,35737000
-34,32847825;10,35737000
-34,31823825;10,35737000
-34,30799825;10,53682000
-34,29775825;10,35737000
-34,28751825;10,53682000
-34,27727825;10,35737000
-34,26703825;10,17792000
-34,25679825;9,99847400
-34,24655825;9,99847400
-34,23631825;9,99847400
-34,22607825;9,99847400
-34,21583825;9,99847400
-34,20559825;10,17792000
-34,19535825;9,99847400
-34,18511825;9,99847400
-34,17487825;9,99847400
-34,16463825;9,81902500
-34,15439825;9,63896600
-34,14415825;9,81902500
-34,13391825;9,81902500
-34,12367825;9,81902500
-34,11343825;9,81902500
-34,10319825;9,99847400
-34,09295825;9,81902500
-34,08271825;9,63896600
-34,07247825;9,63896600
-34,06223825;9,28006800
-34,05199825;9,45951700
-34,04175825;9,45951700
-34,03151825;9,45951700
-34,02127825;9,45951700
-34,01103825;9,63896600
-34,00079825;9,45951700
-33,99055825;9,45951700
-33,98031825;9,45951700
-33,97007825;9,28006800
-33,95983825;9,10061900
-33,94959825;9,10061900
-33,93935825;9,28006800
-33,92911825;9,28006800
-33,91887825;9,28006800
-33,90863825;9,28006800
-33,89839825;9,28006800
-33,88815825;9,10061900
-33,87791825;9,10061900
-33,86767825;8,92117000
-33,85743825;8,74111200
-33,84719825;8,74111200
-33,83695825;8,92117000
-33,82671825;8,92117000
-33,81647825;8,92117000
-33,80623825;8,92117000
-33,79599825;8,92117000
-33,78575825;8,74111200
-33,77551825;8,74111200
-33,76527825;8,38221400
-33,75503825;8,38221400
-33,74479825;8,56166300
-33,73455825;8,56166300
-33,72431825;8,56166300
-33,71407825;8,56166300
-33,70383825;8,56166300
-33,69359825;8,56166300
-33,68335825;8,38221400
-33,67311825;8,20276500
-33,66287825;7,84325700
-33,65263825;7,84325700
-33,64239825;8,02331600
-33,63215825;8,02331600
-33,62191825;7,84325700
-33,61167825;7,84325700
-33,60143825;8,02331600
-33,59119825;7,84325700
-33,58095825;7,84325700
-33,57071825;7,66380800
-33,56047825;7,48435900
-33,55023825;7,48435900
-33,53999825;7,48435900
-33,52975825;7,48435900
-33,51951825;7,48435900
-33,50927825;7,48435900
-33,49903825;7,48435900
-33,48879825;7,48435900
-33,47855825;7,48435900
-33,46831825;7,12546200
-33,45807825;7,12546200
-33,44783825;7,12546200
-33,43759825;7,12546200
-33,42735825;7,12546200
-33,41711825;7,12546200
-33,40687825;7,12546200
-33,39663825;7,12546200
-33,38639825;7,12546200
-33,37615825;6,76595400
-33,36591825;6,76595400
-33,35567825;6,40705600
-33,34543825;6,40705600
-33,33519825;6,58650500
-33,32495825;6,40705600
-33,31471825;6,58650500
-33,30447825;6,40705600
-33,29423825;6,58650500
-33,28399825;6,40705600
-33,27375825;6,40705600
-33,26351825;6,22760700
-33,25327825;6,04754800
-33,24303825;6,04754800
-33,23279825;6,04754800
-33,22255825;6,04754800
-33,21231825;6,04754800
-33,20207825;6,04754800
-33,19183825;6,04754800
-33,18159825;6,04754800
-33,17135825;5,68865000
-33,16111825;5,68865000
-33,15087825;5,50920200
-33,14063825;5,50920200
-33,13039825;5,68865000
-33,12015825;5,68865000
-33,10991825;5,68865000
-33,09967825;5,68865000
-33,08943826;5,50920200
-33,07919826;5,32975200
-33,06895826;5,32975200
-33,05871826;4,97024400
-33,04847826;4,97024400
-33,03823826;4,97024400
-33,02799826;4,97024400
-33,01775826;4,97024400
-33,00751826;4,97024400
-32,99727826;4,97024400
-32,98703826;4,97024400
-32,97679826;4,61134700
-32,96655826;4,61134700
-32,95631826;4,25183900
-32,94607826;4,25183900
-32,93583826;4,43189800
-32,92559826;4,25183900
-32,91535826;4,25183900
-32,90511826;4,25183900
-32,89487826;4,25183900
-32,88463826;4,07239000
-32,87439826;3,89294100
-32,86415826;3,89294100
-32,85391826;3,89294100
-32,84367826;3,89294100
-32,83343826;3,89294100
-32,82319826;3,71349200
-32,81295826;3,53404300
-32,80271826;3,53404300
-32,79247826;3,53404300
-32,78223826;3,35398400
-32,77199826;3,35398400
-32,76175826;3,35398400
-32,75151826;3,35398400
-32,74127826;3,17453500
-32,73103826;3,17453500
-32,72079826;3,17453500
-32,71055826;3,17453500
-32,70031826;2,99508600
-32,69007826;2,81563800
-32,67983826;2,81563800
-32,66959826;2,81563800
-32,65935826;2,81563800
-32,64911826;2,63618900
-32,63887826;2,45613000
-32,62863826;2,63618900
-32,61839826;2,45613000
-32,60815826;2,45613000
-32,59791826;2,45613000
-32,58767826;2,45613000
-32,57743826;2,45613000
-32,56719826;2,27668100
-32,55695826;2,09723200
-32,54671826;1,91778300
-32,53647826;2,09723200
-32,52623826;2,09723200
-32,51599826;2,09723200
-32,50575826;1,91778300
-32,49551826;1,91778300
-32,48527826;1,91778300
-32,47503826;1,73833400
-32,46479826;1,73833400
-32,45455826;1,37882600
-32,44431826;1,37882600
-32,43407826;1,37882600
-32,42383826;1,37882600
-32,41359826;1,37882600
-32,40335826;1,37882600
-32,39311826;1,19937700
-32,38287826;1,19937700
-32,37263826;1,19937700
-32,36239826;0,84047970
-32,35215826;0,66042050
-32,34191826;0,66042050
-32,33167826;0,66042050
-32,32143826;0,66042050
-32,31119826;0,66042050
-32,30095826;0,66042050
-32,29071826;0,66042050
-32,28047826;0,66042050
-32,27023826;0,48097170
-32,25999826;0,30152290
-32,24975826;0,30152290
-32,23951826;0,30152290
-32,22927826;0,30152290
-32,21903826;0,30152290
-32,20879826;0,30152290
-32,19855826;0,30152290
-32,18831826;0,30152290
-32,17807826;0,12207400
-32,16783826;-0,05737480
-32,15759826;-0,05737480
-32,14735826;-0,23682360
-32,13711826;-0,23682360
-32,12687826;-0,23682360
-32,11663826;-0,23682360
-32,10639826;-0,23682360
-32,09615826;-0,41627250
-32,08591826;-0,41627250
-32,07567826;-0,41627250
-32,06543826;-0,77517010
-32,05519826;-0,77517010
-32,04495826;-0,95522930
-32,03471826;-0,95522930
-32,02447826;-0,77517010
-32,01423826;-0,95522930
-32,00399826;-0,95522930
-31,99375826;-1,13467800
-31,98351826;-1,13467800
-31,97327826;-1,13467800
-31,96303826;-1,49357600
-31,95279826;-1,49357600
-31,94255826;-1,49357600
-31,93231826;-1,67302500
-31,92207826;-1,67302500
-31,91183826;-1,67302500
-31,90159826;-1,67302500
-31,89135826;-1,67302500
-31,88111826;-1,85308400
-31,87087826;-2,03253300
-31,86063826;-2,21198200
-31,85039826;-2,21198200
-31,84015826;-2,39143000
-31,82991826;-2,39143000
-31,81967826;-2,39143000
-31,80943826;-2,39143000
-31,79919826;-2,39143000
-31,78895826;-2,39143000
-31,77871826;-2,57087900
-31,76847826;-2,57087900
-31,75823826;-2,93038700
-31,74799826;-2,93038700
-31,73775826;-2,93038700
-31,72751826;-2,93038700
-31,71727826;-2,93038700
-31,70703826;-2,93038700
-31,69679826;-2,93038700
-31,68655826;-2,93038700
-31,67631826;-3,10983600
-31,66607826;-3,28928500
-31,65583826;-3,28928500
-31,64559826;-3,46873400
-31,63535826;-3,28928500
-31,62511826;-3,46873400
-31,61487826;-3,46873400
-31,60463826;-3,46873400
-31,59439826;-3,46873400
-31,58415826;-3,64879300
-31,57391826;-3,64879300
-31,56367826;-3,64879300
-31,55343826;-4,00769000
-31,54319826;-4,00769000
-31,53295826;-4,00769000
-31,52271826;-4,00769000
-31,51247826;-3,82824200
-31,50223826;-3,82824200
-31,49199826;-3,82824200
-31,48175826;-4,00769000
-31,47151826;-4,00769000
-31,46127826;-4,36658800
-31,45103827;-4,36658800
-31,44079827;-4,36658800
