Tiempo;Canal A
-39,80549986;0,84047970
-39,79525986;0,66042050
-39,78501986;0,84047970
-39,77477986;0,84047970
-39,76453986;1,01992900
-39,75429986;1,01992900
-39,74405986;1,01992900
-39,73381986;1,19937700
-39,72357986;1,19937700
-39,71333986;1,37882600
-39,70309986;1,37882600
-39,69285986;1,37882600
-39,68261986;1,37882600
-39,67237986;1,37882600
-39,66213986;1,55827500
-39,65189986;1,73833400
-39,64165986;1,73833400
-39,63141986;1,73833400
-39,62117986;1,73833400
-39,61093986;1,73833400
-39,60069986;1,73833400
-39,59045986;1,73833400
-39,58021986;1,91778300
-39,56997986;2,09723200
-39,55973986;2,09723200
-39,54949986;2,09723200
-39,53925986;2,09723200
-39,52901986;2,09723200
-39,51877986;2,27668100
-39,50853986;2,27668100
-39,49829986;2,27668100
-39,48805986;2,45613000
-39,47781986;2,45613000
-39,46757986;2,63618900
-39,45733986;2,63618900
-39,44709986;2,63618900
-39,43685986;2,81563800
-39,42661986;2,63618900
-39,41637986;2,81563800
-39,40613986;2,81563800
-39,39589986;2,81563800
-39,38565986;2,81563800
-39,37541986;2,99508600
-39,36517986;3,17453500
-39,35493986;3,17453500
-39,34469986;3,17453500
-39,33445986;3,17453500
-39,32421986;3,17453500
-39,31397986;3,17453500
-39,30373986;3,35398400
-39,29349986;3,17453500
-39,28325986;3,35398400
-39,27301986;3,53404300
-39,26277986;3,53404300
-39,25253986;3,53404300
-39,24229986;3,53404300
-39,23205986;3,53404300
-39,22181986;3,53404300
-39,21157986;3,71349200
-39,20133986;3,71349200
-39,19109986;3,71349200
-39,18085986;3,71349200
-39,17061986;3,89294100
-39,16037986;3,89294100
-39,15013986;3,89294100
-39,13989986;4,07239000
-39,12965986;3,89294100
-39,11941986;4,07239000
-39,10917986;4,07239000
-39,09893986;4,25183900
-39,08869986;4,25183900
-39,07845986;4,25183900
-39,06821986;4,25183900
-39,05797986;4,43189800
-39,04773986;4,25183900
-39,03749986;4,61134700
-39,02725986;4,61134700
-39,01701986;4,61134700
-39,00677986;4,61134700
-38,99653986;4,79079600
-38,98629986;4,79079600
-38,97605986;4,79079600
-38,96581986;4,97024400
-38,95557986;4,97024400
-38,94533986;4,97024400
-38,93509986;4,97024400
-38,92485986;4,97024400
-38,91461986;4,97024400
-38,90437986;5,14969300
-38,89413986;5,14969300
-38,88389986;5,32975200
-38,87365986;5,32975200
-38,86341986;5,32975200
-38,85317986;5,32975200
-38,84293986;5,32975200
-38,83269986;5,32975200
-38,82245986;5,32975200
-38,81221986;5,50920200
-38,80197986;5,50920200
-38,79173986;5,50920200
-38,78149986;5,68865000
-38,77125986;5,68865000
-38,76101986;5,68865000
-38,75077986;5,68865000
-38,74053986;5,68865000
-38,73029986;5,68865000
-38,72005986;5,68865000
-38,70981986;5,86809900
-38,69957986;6,04754800
-38,68933986;6,04754800
-38,67909986;6,04754800
-38,66885986;6,04754800
-38,65861986;6,22760700
-38,64837986;6,22760700
-38,63813986;6,22760700
-38,62789986;6,22760700
-38,61765986;6,40705600
-38,60741986;6,40705600
-38,59717986;6,40705600
-38,58693986;6,40705600
-38,57669986;6,58650500
-38,56645986;6,76595400
-38,55621986;6,76595400
-38,54597986;6,76595400
-38,53573986;6,94540200
-38,52549986;6,94540200
-38,51525986;7,12546200
-38,50501986;7,12546200
-38,49477986;7,12546200
-38,48453986;7,12546200
-38,47429986;7,12546200
-38,46405986;7,30491100
-38,45381987;7,48435900
-38,44357987;7,48435900
-38,43333987;7,48435900
-38,42309987;7,48435900
-38,41285987;7,48435900
-38,40261987;7,48435900
-38,39237987;7,48435900
-38,38213987;7,66380800
-38,37189987;7,84325700
-38,36165987;7,84325700
-38,35141987;7,84325700
-38,34117987;7,84325700
-38,33093987;7,84325700
-38,32069987;8,02331600
-38,31045987;8,02331600
-38,30021987;8,02331600
-38,28997987;8,20276500
-38,27973987;8,20276500
-38,26949987;8,20276500
-38,25925987;8,20276500
-38,24901987;8,38221400
-38,23877987;8,38221400
-38,22853987;8,38221400
-38,21829987;8,38221400
-38,20805987;8,38221400
-38,19781987;8,56166300
-38,18757987;8,56166300
-38,17733987;8,56166300
-38,16709987;8,56166300
-38,15685987;8,56166300
-38,14661987;8,56166300
-38,13637987;8,74111200
-38,12613987;8,92117000
-38,11589987;8,92117000
-38,10565987;8,92117000
-38,09541987;8,92117000
-38,08517987;8,92117000
-38,07493987;9,10061900
-38,06469987;9,10061900
-38,05445987;9,10061900
-38,04421987;9,10061900
-38,03397987;9,10061900
-38,02373987;9,28006800
-38,01349987;9,28006800
-38,00325987;9,28006800
-37,99301987;9,28006800
-37,98277987;9,28006800
-37,97253987;9,28006800
-37,96229987;9,28006800
-37,95205987;9,45951700
-37,94181987;9,45951700
-37,93157987;9,28006800
-37,92133987;9,45951700
-37,91109987;9,28006800
-37,90085987;9,45951700
-37,89061987;9,45951700
-37,88037987;9,63896600
-37,87013987;9,63896600
-37,85989987;9,63896600
-37,84965987;9,63896600
-37,83941987;9,63896600
-37,82917987;9,63896600
-37,81893987;9,63896600
-37,80869987;9,63896600
-37,79845987;9,63896600
-37,78821987;9,63896600
-37,77797987;9,81902500
-37,76773987;9,81902500
-37,75749987;9,99847400
-37,74725987;9,99847400
-37,73701987;9,99847400
-37,72677987;9,99847400
-37,71653987;9,99847400
-37,70629987;9,99847400
-37,69605987;9,99847400
-37,68581987;9,99847400
-37,67557987;9,99847400
-37,66533987;9,99847400
-37,65509987;10,35737000
-37,64485987;10,35737000
-37,63461987;10,35737000
-37,62437987;10,35737000
-37,61413987;10,35737000
-37,60389987;10,35737000
-37,59365987;10,35737000
-37,58341987;10,53682000
-37,57317987;10,53682000
-37,56293987;10,53682000
-37,55269987;10,71688000
-37,54245987;10,71688000
-37,53221987;10,71688000
-37,52197987;10,71688000
-37,51173987;10,71688000
-37,50149987;10,71688000
-37,49125987;10,71688000
-37,48101987;10,71688000
-37,47077987;10,71688000
-37,46053987;10,89633000
-37,45029987;10,89633000
-37,44005987;10,89633000
-37,42981987;10,89633000
-37,41957987;10,89633000
-37,40933987;10,89633000
-37,39909987;10,89633000
-37,38885987;11,07578000
-37,37861987;11,07578000
-37,36837987;11,07578000
-37,35813987;11,07578000
-37,34789987;11,07578000
-37,33765987;11,07578000
-37,32741987;11,25523000
-37,31717987;11,25523000
-37,30693987;11,25523000
-37,29669987;11,25523000
-37,28645987;11,25523000
-37,27621987;11,43529000
-37,26597987;11,43529000
-37,25573987;11,43529000
-37,24549987;11,43529000
-37,23525987;11,43529000
-37,22501987;11,43529000
-37,21477987;11,43529000
-37,20453987;11,43529000
-37,19429987;11,43529000
-37,18405987;11,43529000
-37,17381987;11,43529000
-37,16357987;11,43529000
-37,15333987;11,43529000
-37,14309987;11,43529000
-37,13285987;11,61473000
-37,12261987;11,61473000
-37,11237987;11,79418000
-37,10213987;11,79418000
-37,09189987;11,79418000
-37,08165987;11,79418000
-37,07141987;11,79418000
-37,06117987;11,79418000
-37,05093987;11,79418000
-37,04069987;11,79418000
-37,03045987;11,79418000
-37,02021987;11,79418000
-37,00997987;11,79418000
-36,99973987;11,79418000
-36,98949987;11,79418000
-36,97925987;11,79418000
-36,96901987;11,79418000
-36,95877987;11,79418000
-36,94853987;11,97363000
-36,93829987;11,79418000
-36,92805987;11,97363000
-36,91781987;11,97363000
-36,90757987;11,79418000
-36,89733987;11,79418000
-36,88709987;11,97363000
-36,87685987;11,97363000
-36,86661987;11,97363000
-36,85637987;11,97363000
-36,84613987;11,97363000
-36,83589987;12,15308000
-36,82565987;11,97363000
-36,81541987;11,97363000
-36,80517988;11,97363000
-36,79493988;11,97363000
-36,78469988;12,15308000
-36,77445988;12,15308000
-36,76421988;11,97363000
-36,75397988;12,15308000
-36,74373988;12,15308000
-36,73349988;12,15308000
-36,72325988;12,15308000
-36,71301988;12,15308000
-36,70277988;11,97363000
-36,69253988;12,15308000
-36,68229988;12,15308000
-36,67205988;12,15308000
-36,66181988;12,15308000
-36,65157988;12,15308000
-36,64133988;12,15308000
-36,63109988;12,15308000
-36,62085988;12,15308000
-36,61061988;12,15308000
-36,60037988;12,15308000
-36,59013988;12,15308000
-36,57989988;12,15308000
-36,56965988;12,15308000
-36,55941988;12,15308000
-36,54917988;12,15308000
-36,53893988;12,15308000
-36,52869988;12,15308000
-36,51845988;12,15308000
-36,50821988;12,15308000
-36,49797988;12,15308000
-36,48773988;12,15308000
-36,47749988;12,15308000
-36,46725988;12,15308000
-36,45701988;12,15308000
-36,44677988;12,15308000
-36,43653988;12,15308000
-36,42629988;12,15308000
-36,41605988;12,15308000
-36,40581988;12,15308000
-36,39557988;12,15308000
-36,38533988;12,15308000
-36,37509988;12,15308000
-36,36485988;12,15308000
-36,35461988;12,15308000
-36,34437988;12,15308000
-36,33413988;12,15308000
-36,32389988;12,15308000
-36,31365988;12,15308000
-36,30341988;12,15308000
-36,29317988;12,15308000
-36,28293988;12,15308000
-36,27269988;12,15308000
-36,26245988;12,15308000
-36,25221988;12,15308000
-36,24197988;12,15308000
-36,23173988;12,15308000
-36,22149988;12,15308000
-36,21125988;12,15308000
-36,20101988;12,15308000
-36,19077988;12,15308000
-36,18053988;12,15308000
-36,17029988;12,15308000
-36,16005988;12,15308000
-36,14981988;12,15308000
-36,13957988;12,15308000
-36,12933988;12,15308000
-36,11909988;12,33314000
-36,10885988;12,15308000
-36,09861988;12,15308000
-36,08837988;12,15308000
-36,07813988;12,15308000
-36,06789988;12,15308000
-36,05765988;12,33314000
-36,04741988;12,15308000
-36,03717988;12,15308000
-36,02693988;12,15308000
-36,01669988;12,15308000
-36,00645988;12,33314000
-35,99621988;12,15308000
-35,98597988;12,15308000
-35,97573988;12,33314000
-35,96549988;12,33314000
-35,95525988;12,15308000
-35,94501988;12,33314000
-35,93477988;12,15308000
-35,92453988;12,15308000
-35,91429988;12,15308000
-35,90405988;12,15308000
-35,89381988;12,15308000
-35,88357988;12,15308000
-35,87333988;12,15308000
-35,86309988;12,15308000
-35,85285988;12,15308000
-35,84261988;12,15308000
-35,83237988;12,15308000
-35,82213988;12,15308000
-35,81189988;12,33314000
-35,80165988;12,15308000
-35,79141988;12,15308000
-35,78117988;12,33314000
-35,77093988;12,15308000
-35,76069988;12,33314000
-35,75045988;12,33314000
-35,74021988;12,15308000
-35,72997988;12,15308000
-35,71973988;12,15308000
-35,70949988;12,33314000
-35,69925988;12,15308000
-35,68901988;12,15308000
-35,67877988;12,15308000
-35,66853988;12,33314000
-35,65829988;12,33314000
-35,64805988;12,33314000
-35,63781988;12,15308000
-35,62757988;12,15308000
-35,61733988;12,15308000
-35,60709988;12,15308000
-35,59685988;12,15308000
-35,58661988;12,15308000
-35,57637988;12,33314000
-35,56613988;12,33314000
-35,55589988;12,15308000
-35,54565988;12,15308000
-35,53541988;12,15308000
-35,52517988;12,15308000
-35,51493988;12,15308000
-35,50469988;12,15308000
-35,49445988;12,15308000
-35,48421988;12,15308000
-35,47397988;12,33314000
-35,46373988;12,15308000
-35,45349988;12,15308000
-35,44325988;12,15308000
-35,43301988;12,15308000
-35,42277988;12,15308000
-35,41253988;12,15308000
-35,40229988;12,15308000
-35,39205988;12,15308000
-35,38181988;12,15308000
-35,37157988;12,15308000
-35,36133988;12,15308000
-35,35109988;12,15308000
-35,34085988;11,97363000
-35,33061988;11,79418000
-35,32037988;11,97363000
-35,31013988;11,97363000
-35,29989988;11,97363000
-35,28965988;11,97363000
-35,27941988;11,97363000
-35,26917988;11,97363000
-35,25893988;11,79418000
-35,24869988;11,79418000
-35,23845988;11,97363000
-35,22821988;11,79418000
-35,21797988;11,79418000
-35,20773988;11,79418000
-35,19749988;11,79418000
-35,18725988;11,79418000
-35,17701988;11,79418000
-35,16677989;11,79418000
-35,15653989;11,79418000
-35,14629989;11,79418000
-35,13605989;11,79418000
-35,12581989;11,61473000
-35,11557989;11,79418000
-35,10533989;11,61473000
-35,09509989;11,79418000
-35,08485989;11,61473000
-35,07461989;11,79418000
-35,06437989;11,61473000
-35,05413989;11,61473000
-35,04389989;11,43529000
-35,03365989;11,43529000
-35,02341989;11,43529000
-35,01317989;11,43529000
-35,00293989;11,43529000
-34,99269989;11,43529000
-34,98245989;11,61473000
-34,97221989;11,79418000
-34,96197989;11,79418000
-34,95173989;11,43529000
-34,94149989;11,43529000
-34,93125989;11,43529000
-34,92101989;11,43529000
-34,91077989;11,43529000
-34,90053989;11,43529000
-34,89029989;11,43529000
-34,88005989;11,43529000
-34,86981989;11,43529000
-34,85957989;11,61473000
-34,84933989;11,43529000
-34,83909989;11,43529000
-34,82885989;11,43529000
-34,81861989;11,43529000
-34,80837989;11,43529000
-34,79813989;11,43529000
-34,78789989;11,43529000
-34,77765989;11,43529000
-34,76741989;11,43529000
-34,75717989;11,43529000
-34,74693989;11,43529000
-34,73669989;11,25523000
-34,72645989;11,25523000
-34,71621989;11,25523000
-34,70597989;11,25523000
-34,69573989;11,25523000
-34,68549989;11,25523000
-34,67525989;11,43529000
-34,66501989;11,43529000
-34,65477989;11,43529000
-34,64453989;11,25523000
-34,63429989;11,07578000
-34,62405989;11,07578000
-34,61381989;11,07578000
-34,60357989;11,25523000
-34,59333989;11,07578000
-34,58309989;11,07578000
-34,57285989;11,07578000
-34,56261989;11,07578000
-34,55237989;11,07578000
-34,54213989;11,07578000
-34,53189989;10,71688000
-34,52165989;10,89633000
-34,51141989;10,89633000
-34,50117989;10,89633000
-34,49093989;10,89633000
-34,48069989;10,89633000
-34,47045989;10,89633000
-34,46021989;10,89633000
-34,44997989;10,71688000
-34,43973989;10,71688000
-34,42949989;10,35737000
-34,41925989;10,35737000
-34,40901989;10,53682000
-34,39877989;10,53682000
-34,38853989;10,53682000
-34,37829989;10,53682000
-34,36805989;10,53682000
-34,35781989;10,71688000
-34,34757989;10,53682000
-34,33733989;10,35737000
-34,32709989;10,17792000
-34,31685989;10,35737000
-34,30661989;10,35737000
-34,29637989;10,35737000
-34,28613989;10,35737000
-34,27589989;10,35737000
-34,26565989;10,35737000
-34,25541989;10,35737000
-34,24517989;9,99847400
-34,23493989;9,99847400
-34,22469989;9,99847400
-34,21445989;9,99847400
-34,20421989;9,99847400
-34,19397989;9,99847400
-34,18373989;9,99847400
-34,17349989;9,99847400
-34,16325989;9,99847400
-34,15301989;9,99847400
-34,14277989;9,81902500
-34,13253989;9,63896600
-34,12229989;9,63896600
-34,11205989;9,63896600
-34,10181989;9,63896600
-34,09157989;9,63896600
-34,08133989;9,63896600
-34,07109989;9,63896600
-34,06085989;9,63896600
-34,05061989;9,63896600
-34,04037989;9,45951700
-34,03013989;9,28006800
-34,01989989;9,28006800
-34,00965989;9,28006800
-33,99941989;9,28006800
-33,98917989;9,28006800
-33,97893989;9,28006800
-33,96869989;9,28006800
-33,95845989;9,28006800
-33,94821989;9,28006800
-33,93797989;9,10061900
-33,92773989;9,10061900
-33,91749989;8,92117000
-33,90725989;9,10061900
-33,89701989;9,10061900
-33,88677989;8,92117000
-33,87653989;9,10061900
-33,86629989;8,92117000
-33,85605989;8,92117000
-33,84581989;8,92117000
-33,83557989;8,74111200
-33,82533989;8,56166300
-33,81509989;8,56166300
-33,80485989;8,56166300
-33,79461989;8,56166300
-33,78437989;8,56166300
-33,77413989;8,56166300
-33,76389989;8,56166300
-33,75365989;8,56166300
-33,74341989;8,38221400
-33,73317989;8,20276500
-33,72293989;8,20276500
-33,71269989;8,20276500
-33,70245989;8,20276500
-33,69221989;8,20276500
-33,68197989;8,20276500
-33,67173989;8,02331600
-33,66149989;8,02331600
-33,65125989;7,84325700
-33,64101989;7,84325700
-33,63077989;7,84325700
-33,62053989;7,84325700
-33,61029989;7,84325700
-33,60005989;7,84325700
-33,58981989;7,66380800
-33,57957989;7,66380800
-33,56933989;7,66380800
-33,55909989;7,48435900
-33,54885989;7,48435900
-33,53861989;7,48435900
-33,52837989;7,30491100
-33,51813990;7,12546200
-33,50789990;7,12546200
-33,49765990;7,12546200
-33,48741990;7,12546200
-33,47717990;7,12546200
-33,46693990;7,12546200
-33,45669990;7,12546200
-33,44645990;7,12546200
-33,43621990;7,12546200
-33,42597990;6,76595400
-33,41573990;6,76595400
-33,40549990;6,76595400
-33,39525990;6,76595400
-33,38501990;6,76595400
-33,37477990;6,76595400
-33,36453990;6,76595400
-33,35429990;6,76595400
-33,34405990;6,76595400
-33,33381990;6,40705600
-33,32357990;6,40705600
-33,31333990;6,40705600
-33,30309990;6,40705600
-33,29285990;6,40705600
-33,28261990;6,22760700
-33,27237990;6,22760700
-33,26213990;6,22760700
-33,25189990;6,22760700
-33,24165990;6,04754800
-33,23141990;6,04754800
-33,22117990;5,68865000
-33,21093990;5,68865000
-33,20069990;5,86809900
-33,19045990;5,86809900
-33,18021990;5,68865000
-33,16997990;5,68865000
-33,15973990;5,68865000
-33,14949990;5,68865000
-33,13925990;5,50920200
-33,12901990;5,32975200
-33,11877990;5,32975200
-33,10853990;5,32975200
-33,09829990;5,32975200
-33,08805990;5,32975200
-33,07781990;5,14969300
-33,06757990;5,32975200
-33,05733990;5,32975200
-33,04709990;5,32975200
-33,03685990;4,97024400
-33,02661990;4,79079600
-33,01637990;4,61134700
-33,00613990;4,61134700
-32,99589990;4,61134700
-32,98565990;4,79079600
-32,97541990;4,79079600
-32,96517990;4,61134700
-32,95493990;4,61134700
-32,94469990;4,61134700
-32,93445990;4,25183900
-32,92421990;4,25183900
-32,91397990;3,89294100
-32,90373990;4,07239000
-32,89349990;4,07239000
-32,88325990;4,25183900
-32,87301990;3,89294100
-32,86277990;4,07239000
-32,85253990;3,89294100
-32,84229990;3,89294100
-32,83205990;3,71349200
-32,82181990;3,53404300
-32,81157990;3,53404300
-32,80133990;3,53404300
-32,79109990;3,53404300
-32,78085990;3,53404300
-32,77061990;3,53404300
-32,76037990;3,53404300
-32,75013990;3,53404300
-32,73989990;3,17453500
-32,72965990;3,17453500
-32,71941990;2,81563800
-32,70917990;2,81563800
-32,69893990;2,81563800
-32,68869990;2,81563800
-32,67845990;2,81563800
-32,66821990;2,81563800
-32,65797990;2,81563800
-32,64773990;2,81563800
-32,63749990;2,81563800
-32,62725990;2,45613000
-32,61701990;2,27668100
-32,60677990;2,09723200
-32,59653990;2,27668100
-32,58629990;2,27668100
-32,57605990;2,09723200
-32,56581990;2,27668100
-32,55557990;2,27668100
-32,54533990;2,09723200
-32,53509990;2,09723200
-32,52485990;1,73833400
-32,51461990;1,55827500
-32,50437990;1,37882600
-32,49413990;1,73833400
-32,48389990;1,73833400
-32,47365990;1,55827500
-32,46341990;1,73833400
-32,45317990;1,55827500
-32,44293990;1,37882600
-32,43269990;1,19937700
-32,42245990;1,01992900
-32,41221990;0,84047970
-32,40197990;0,84047970
-32,39173990;0,84047970
-32,38149990;1,01992900
-32,37125990;1,01992900
-32,36101990;0,84047970
-32,35077990;1,01992900
-32,34053990;0,84047970
-32,33029990;0,66042050
-32,32005990;0,48097170
-32,30981990;0,30152290
-32,29957990;0,30152290
-32,28933990;0,30152290
-32,27909990;0,66042050
-32,26885990;0,66042050
-32,25861990;0,48097170
-32,24837990;0,48097170
-32,23813990;0,30152290
-32,22789990;-0,05737480
-32,21765990;-0,05737480
-32,20741990;-0,05737480
-32,19717990;-0,05737480
-32,18693990;-0,05737480
-32,17669990;-0,05737480
-32,16645990;-0,05737480
-32,15621990;-0,05737480
-32,14597990;-0,05737480
-32,13573990;-0,41627250
-32,12549990;-0,41627250
-32,11525990;-0,77517010
-32,10501990;-0,77517010
-32,09477990;-0,77517010
-32,08453990;-0,77517010
-32,07429990;-0,59572130
-32,06405990;-0,77517010
-32,05381990;-0,77517010
-32,04357990;-0,77517010
-32,03333990;-1,13467800
-32,02309990;-1,13467800
-32,01285990;-1,31412700
-32,00261990;-1,31412700
-31,99237990;-1,49357600
-31,98213990;-1,49357600
-31,97189990;-1,31412700
-31,96165990;-1,49357600
-31,95141990;-1,49357600
-31,94117990;-1,49357600
-31,93093990;-1,67302500
-31,92069990;-1,85308400
-31,91045990;-2,03253300
-31,90021990;-2,03253300
-31,88997990;-2,03253300
-31,87973990;-2,03253300
-31,86949991;-1,85308400
-31,85925991;-2,03253300
-31,84901991;-2,21198200
-31,83877991;-2,21198200
-31,82853991;-2,39143000
-31,81829991;-2,57087900
-31,80805991;-2,57087900
-31,79781991;-2,57087900
-31,78757991;-2,57087900
-31,77733991;-2,57087900
-31,76709991;-2,57087900
-31,75685991;-2,57087900
-31,74661991;-2,75093800
-31,73637991;-2,93038700
-31,72613991;-2,93038700
-31,71589991;-3,10983600
-31,70565991;-3,10983600
-31,69541991;-3,10983600
-31,68517991;-3,10983600
-31,67493991;-3,10983600
-31,66469991;-3,10983600
-31,65445991;-3,10983600
-31,64421991;-3,28928500
-31,63397991;-3,46873400
-31,62373991;-3,46873400
-31,61349991;-3,64879300
-31,60325991;-3,64879300
-31,59301991;-3,64879300
-31,58277991;-3,64879300
-31,57253991;-3,64879300
-31,56229991;-3,64879300
-31,55205991;-3,64879300
-31,54181991;-3,82824200
-31,53157991;-3,82824200
-31,52133991;-4,00769000
-31,51109991;-4,18714000
-31,50085991;-4,00769000
-31,49061991;-4,00769000
-31,48037991;-4,00769000
-31,47013991;-4,00769000
-31,45989991;-4,00769000
-31,44965991;-4,36658800
-31,43941991;-4,36658800
