Tiempo;Canal A
-39,81153483;0,66042050
-39,80129483;0,66042050
-39,79105483;0,66042050
-39,78081483;0,84047970
-39,77057483;0,84047970
-39,76033483;0,84047970
-39,75009483;1,01992900
-39,73985483;1,01992900
-39,72961483;1,01992900
-39,71937483;1,19937700
-39,70913483;1,19937700
-39,69889483;1,37882600
-39,68865483;1,37882600
-39,67841483;1,37882600
-39,66817483;1,37882600
-39,65793483;1,37882600
-39,64769483;1,37882600
-39,63745483;1,55827500
-39,62721483;1,73833400
-39,61697483;1,73833400
-39,60673483;1,73833400
-39,59649483;1,73833400
-39,58625483;1,91778300
-39,57601483;1,91778300
-39,56577483;2,09723200
-39,55553483;2,09723200
-39,54529483;2,09723200
-39,53505483;2,09723200
-39,52481483;2,09723200
-39,51457483;2,27668100
-39,50433483;2,45613000
-39,49409483;2,45613000
-39,48385483;2,45613000
-39,47361483;2,45613000
-39,46337483;2,45613000
-39,45313483;2,45613000
-39,44289483;2,63618900
-39,43265483;2,63618900
-39,42241483;2,81563800
-39,41217483;2,81563800
-39,40193483;2,81563800
-39,39169483;2,81563800
-39,38145483;2,81563800
-39,37121483;2,99508600
-39,36097483;2,81563800
-39,35073483;2,99508600
-39,34049483;2,99508600
-39,33025483;3,17453500
-39,32001483;3,17453500
-39,30977483;3,17453500
-39,29953483;3,17453500
-39,28929483;3,35398400
-39,27905483;3,35398400
-39,26881483;3,35398400
-39,25857483;3,53404300
-39,24833483;3,53404300
-39,23809483;3,53404300
-39,22785483;3,53404300
-39,21761483;3,53404300
-39,20737483;3,71349200
-39,19713483;3,71349200
-39,18689483;3,71349200
-39,17665483;3,71349200
-39,16641483;3,89294100
-39,15617483;3,89294100
-39,14593483;3,89294100
-39,13569483;4,07239000
-39,12545483;4,07239000
-39,11521483;4,07239000
-39,10497483;4,25183900
-39,09473483;4,25183900
-39,08449483;4,25183900
-39,07425483;4,25183900
-39,06401483;4,25183900
-39,05377483;4,25183900
-39,04353483;4,25183900
-39,03329483;4,25183900
-39,02305483;4,43189800
-39,01281483;4,43189800
-39,00257483;4,43189800
-38,99233483;4,61134700
-38,98209483;4,61134700
-38,97185483;4,61134700
-38,96161483;4,61134700
-38,95137483;4,61134700
-38,94113483;4,61134700
-38,93089483;4,79079600
-38,92065483;4,97024400
-38,91041483;4,97024400
-38,90017483;4,97024400
-38,88993483;4,97024400
-38,87969483;4,97024400
-38,86945483;5,14969300
-38,85921483;5,32975200
-38,84897483;5,32975200
-38,83873483;5,32975200
-38,82849483;5,32975200
-38,81825483;5,32975200
-38,80801483;5,50920200
-38,79777483;5,50920200
-38,78753483;5,68865000
-38,77729483;5,68865000
-38,76705483;5,68865000
-38,75681483;5,68865000
-38,74657483;5,68865000
-38,73633483;5,68865000
-38,72609483;5,86809900
-38,71585483;5,86809900
-38,70561483;6,04754800
-38,69537483;6,04754800
-38,68513483;6,04754800
-38,67489483;6,04754800
-38,66465483;6,04754800
-38,65441483;6,22760700
-38,64417483;6,22760700
-38,63393483;6,22760700
-38,62369483;6,40705600
-38,61345483;6,40705600
-38,60321483;6,40705600
-38,59297483;6,40705600
-38,58273483;6,58650500
-38,57249483;6,58650500
-38,56225483;6,58650500
-38,55201483;6,76595400
-38,54177483;6,76595400
-38,53153483;6,76595400
-38,52129483;6,76595400
-38,51105483;6,94540200
-38,50081484;7,12546200
-38,49057484;7,12546200
-38,48033484;7,12546200
-38,47009484;7,12546200
-38,45985484;7,12546200
-38,44961484;7,48435900
-38,43937484;7,48435900
-38,42913484;7,48435900
-38,41889484;7,48435900
-38,40865484;7,48435900
-38,39841484;7,48435900
-38,38817484;7,66380800
-38,37793484;7,48435900
-38,36769484;7,66380800
-38,35745484;7,66380800
-38,34721484;7,84325700
-38,33697484;7,84325700
-38,32673484;7,84325700
-38,31649484;7,84325700
-38,30625484;8,02331600
-38,29601484;8,02331600
-38,28577484;8,02331600
-38,27553484;8,02331600
-38,26529484;8,20276500
-38,25505484;8,20276500
-38,24481484;8,20276500
-38,23457484;8,20276500
-38,22433484;8,38221400
-38,21409484;8,38221400
-38,20385484;8,38221400
-38,19361484;8,38221400
-38,18337484;8,56166300
-38,17313484;8,56166300
-38,16289484;8,56166300
-38,15265484;8,56166300
-38,14241484;8,56166300
-38,13217484;8,56166300
-38,12193484;8,74111200
-38,11169484;8,92117000
-38,10145484;8,92117000
-38,09121484;8,92117000
-38,08097484;8,92117000
-38,07073484;8,92117000
-38,06049484;8,92117000
-38,05025484;8,92117000
-38,04001484;8,92117000
-38,02977484;9,10061900
-38,01953484;9,28006800
-38,00929484;9,28006800
-37,99905484;9,28006800
-37,98881484;9,28006800
-37,97857484;9,28006800
-37,96833484;9,28006800
-37,95809484;9,28006800
-37,94785484;9,28006800
-37,93761484;9,28006800
-37,92737484;9,28006800
-37,91713484;9,45951700
-37,90689484;9,63896600
-37,89665484;9,63896600
-37,88641484;9,63896600
-37,87617484;9,63896600
-37,86593484;9,63896600
-37,85569484;9,63896600
-37,84545484;9,63896600
-37,83521484;9,63896600
-37,82497484;9,63896600
-37,81473484;9,81902500
-37,80449484;9,81902500
-37,79425484;9,81902500
-37,78401484;9,99847400
-37,77377484;9,99847400
-37,76353484;9,99847400
-37,75329484;9,99847400
-37,74305484;9,99847400
-37,73281484;9,99847400
-37,72257484;9,99847400
-37,71233484;9,99847400
-37,70209484;10,17792000
-37,69185484;10,17792000
-37,68161484;10,35737000
-37,67137484;10,17792000
-37,66113484;10,17792000
-37,65089484;10,35737000
-37,64065484;10,35737000
-37,63041484;10,35737000
-37,62017484;10,35737000
-37,60993484;10,35737000
-37,59969484;10,35737000
-37,58945484;10,35737000
-37,57921484;10,35737000
-37,56897484;10,35737000
-37,55873484;10,53682000
-37,54849484;10,53682000
-37,53825484;10,35737000
-37,52801484;10,53682000
-37,51777484;10,71688000
-37,50753484;10,71688000
-37,49729484;10,71688000
-37,48705484;10,71688000
-37,47681484;10,71688000
-37,46657484;10,71688000
-37,45633484;10,71688000
-37,44609484;10,71688000
-37,43585484;10,71688000
-37,42561484;10,89633000
-37,41537484;10,89633000
-37,40513484;10,89633000
-37,39489484;10,89633000
-37,38465484;10,89633000
-37,37441484;11,07578000
-37,36417484;10,89633000
-37,35393484;10,89633000
-37,34369484;11,07578000
-37,33345484;11,07578000
-37,32321484;11,07578000
-37,31297484;11,07578000
-37,30273484;11,07578000
-37,29249484;11,07578000
-37,28225484;11,07578000
-37,27201484;11,25523000
-37,26177484;11,25523000
-37,25153484;11,25523000
-37,24129484;11,25523000
-37,23105484;11,25523000
-37,22081484;11,43529000
-37,21057484;11,43529000
-37,20033484;11,43529000
-37,19009484;11,43529000
-37,17985484;11,43529000
-37,16961484;11,43529000
-37,15937484;11,43529000
-37,14913484;11,43529000
-37,13889484;11,43529000
-37,12865484;11,43529000
-37,11841484;11,61473000
-37,10817484;11,61473000
-37,09793484;11,79418000
-37,08769484;11,61473000
-37,07745484;11,79418000
-37,06721484;11,79418000
-37,05697484;11,79418000
-37,04673484;11,79418000
-37,03649484;11,79418000
-37,02625484;11,79418000
-37,01601484;11,79418000
-37,00577484;11,79418000
-36,99553484;11,79418000
-36,98529484;11,79418000
-36,97505484;11,79418000
-36,96481484;11,79418000
-36,95457484;11,79418000
-36,94433484;11,79418000
-36,93409484;11,79418000
-36,92385484;11,97363000
-36,91361484;11,97363000
-36,90337484;11,79418000
-36,89313484;11,97363000
-36,88289484;11,97363000
-36,87265484;11,97363000
-36,86241485;11,97363000
-36,85217485;11,79418000
-36,84193485;11,97363000
-36,83169485;11,97363000
-36,82145485;11,97363000
-36,81121485;12,15308000
-36,80097485;12,15308000
-36,79073485;12,15308000
-36,78049485;12,15308000
-36,77025485;12,15308000
-36,76001485;12,15308000
-36,74977485;12,15308000
-36,73953485;12,15308000
-36,72929485;12,15308000
-36,71905485;12,15308000
-36,70881485;12,15308000
-36,69857485;12,15308000
-36,68833485;12,15308000
-36,67809485;12,15308000
-36,66785485;12,15308000
-36,65761485;12,15308000
-36,64737485;12,15308000
-36,63713485;12,15308000
-36,62689485;12,15308000
-36,61665485;12,15308000
-36,60641485;12,15308000
-36,59617485;12,15308000
-36,58593485;12,15308000
-36,57569485;12,15308000
-36,56545485;12,15308000
-36,55521485;12,15308000
-36,54497485;12,15308000
-36,53473485;12,15308000
-36,52449485;12,15308000
-36,51425485;12,15308000
-36,50401485;12,15308000
-36,49377485;12,15308000
-36,48353485;12,15308000
-36,47329485;12,15308000
-36,46305485;12,15308000
-36,45281485;12,15308000
-36,44257485;12,15308000
-36,43233485;12,15308000
-36,42209485;12,15308000
-36,41185485;12,15308000
-36,40161485;12,15308000
-36,39137485;12,15308000
-36,38113485;12,15308000
-36,37089485;12,15308000
-36,36065485;12,15308000
-36,35041485;12,15308000
-36,34017485;12,15308000
-36,32993485;12,15308000
-36,31969485;12,15308000
-36,30945485;12,15308000
-36,29921485;12,15308000
-36,28897485;12,15308000
-36,27873485;12,15308000
-36,26849485;12,15308000
-36,25825485;12,15308000
-36,24801485;12,15308000
-36,23777485;12,15308000
-36,22753485;12,15308000
-36,21729485;12,15308000
-36,20705485;12,15308000
-36,19681485;12,15308000
-36,18657485;12,15308000
-36,17633485;12,15308000
-36,16609485;12,15308000
-36,15585485;12,15308000
-36,14561485;12,15308000
-36,13537485;12,15308000
-36,12513485;12,15308000
-36,11489485;12,15308000
-36,10465485;12,15308000
-36,09441485;12,33314000
-36,08417485;12,15308000
-36,07393485;12,33314000
-36,06369485;12,15308000
-36,05345485;12,15308000
-36,04321485;12,15308000
-36,03297485;12,15308000
-36,02273485;12,15308000
-36,01249485;12,15308000
-36,00225485;12,15308000
-35,99201485;12,15308000
-35,98177485;12,15308000
-35,97153485;12,15308000
-35,96129485;12,15308000
-35,95105485;12,15308000
-35,94081485;12,15308000
-35,93057485;12,15308000
-35,92033485;12,15308000
-35,91009485;12,15308000
-35,89985485;12,15308000
-35,88961485;12,15308000
-35,87937485;12,15308000
-35,86913485;12,15308000
-35,85889485;12,15308000
-35,84865485;12,15308000
-35,83841485;12,15308000
-35,82817485;12,15308000
-35,81793485;12,15308000
-35,80769485;12,33314000
-35,79745485;12,33314000
-35,78721485;12,15308000
-35,77697485;12,15308000
-35,76673485;12,33314000
-35,75649485;12,33314000
-35,74625485;12,15308000
-35,73601485;12,15308000
-35,72577485;12,15308000
-35,71553485;12,33314000
-35,70529485;12,33314000
-35,69505485;12,15308000
-35,68481485;12,15308000
-35,67457485;12,15308000
-35,66433485;12,15308000
-35,65409485;12,15308000
-35,64385485;12,15308000
-35,63361485;12,15308000
-35,62337485;12,15308000
-35,61313485;12,33314000
-35,60289485;12,15308000
-35,59265485;12,15308000
-35,58241485;12,15308000
-35,57217485;12,15308000
-35,56193485;12,15308000
-35,55169485;12,15308000
-35,54145485;12,15308000
-35,53121485;12,15308000
-35,52097485;12,15308000
-35,51073485;12,15308000
-35,50049485;12,15308000
-35,49025485;12,15308000
-35,48001485;12,15308000
-35,46977485;12,15308000
-35,45953485;12,15308000
-35,44929485;12,15308000
-35,43905485;12,15308000
-35,42881485;12,15308000
-35,41857485;12,15308000
-35,40833485;12,15308000
-35,39809485;12,15308000
-35,38785485;12,15308000
-35,37761485;12,15308000
-35,36737485;12,15308000
-35,35713485;12,15308000
-35,34689485;12,15308000
-35,33665485;12,15308000
-35,32641485;12,15308000
-35,31617485;12,15308000
-35,30593485;12,15308000
-35,29569485;12,15308000
-35,28545485;12,15308000
-35,27521485;12,15308000
-35,26497485;12,15308000
-35,25473485;12,15308000
-35,24449485;11,97363000
-35,23425485;11,97363000
-35,22401485;11,97363000
-35,21377486;11,97363000
-35,20353486;11,79418000
-35,19329486;11,79418000
-35,18305486;11,79418000
-35,17281486;11,79418000
-35,16257486;11,79418000
-35,15233486;11,79418000
-35,14209486;11,43529000
-35,13185486;11,43529000
-35,12161486;11,61473000
-35,11137486;11,79418000
-35,10113486;11,43529000
-35,09089486;11,43529000
-35,08065486;11,43529000
-35,07041486;11,43529000
-35,06017486;11,43529000
-35,04993486;11,61473000
-35,03969486;11,43529000
-35,02945486;11,43529000
-35,01921486;11,79418000
-35,00897486;11,61473000
-34,99873486;11,43529000
-34,98849486;11,43529000
-34,97825486;11,43529000
-34,96801486;11,43529000
-34,95777486;11,43529000
-34,94753486;11,43529000
-34,93729486;11,43529000
-34,92705486;11,43529000
-34,91681486;11,43529000
-34,90657486;11,43529000
-34,89633486;11,43529000
-34,88609486;11,43529000
-34,87585486;11,43529000
-34,86561486;11,43529000
-34,85537486;11,43529000
-34,84513486;11,43529000
-34,83489486;11,43529000
-34,82465486;11,61473000
-34,81441486;11,61473000
-34,80417486;11,43529000
-34,79393486;11,43529000
-34,78369486;11,43529000
-34,77345486;11,43529000
-34,76321486;11,43529000
-34,75297486;11,43529000
-34,74273486;11,43529000
-34,73249486;11,43529000
-34,72225486;11,43529000
-34,71201486;11,43529000
-34,70177486;11,43529000
-34,69153486;11,43529000
-34,68129486;11,25523000
-34,67105486;11,25523000
-34,66081486;11,25523000
-34,65057486;11,07578000
-34,64033486;11,25523000
-34,63009486;11,25523000
-34,61985486;11,25523000
-34,60961486;11,25523000
-34,59937486;11,07578000
-34,58913486;11,07578000
-34,57889486;10,89633000
-34,56865486;10,89633000
-34,55841486;10,89633000
-34,54817486;10,89633000
-34,53793486;10,89633000
-34,52769486;11,07578000
-34,51745486;11,07578000
-34,50721486;10,89633000
-34,49697486;10,71688000
-34,48673486;10,71688000
-34,47649486;10,71688000
-34,46625486;10,71688000
-34,45601486;10,71688000
-34,44577486;10,71688000
-34,43553486;10,71688000
-34,42529486;10,71688000
-34,41505486;10,71688000
-34,40481486;10,71688000
-34,39457486;10,53682000
-34,38433486;10,35737000
-34,37409486;10,35737000
-34,36385486;10,35737000
-34,35361486;10,35737000
-34,34337486;10,35737000
-34,33313486;10,35737000
-34,32289486;10,35737000
-34,31265486;10,35737000
-34,30241486;10,35737000
-34,29217486;10,35737000
-34,28193486;9,99847400
-34,27169486;9,99847400
-34,26145486;9,99847400
-34,25121486;9,99847400
-34,24097486;9,99847400
-34,23073486;10,17792000
-34,22049486;10,35737000
-34,21025486;9,99847400
-34,20001486;9,99847400
-34,18977486;9,99847400
-34,17953486;9,81902500
-34,16929486;9,81902500
-34,15905486;9,81902500
-34,14881486;9,81902500
-34,13857486;9,81902500
-34,12833486;9,99847400
-34,11809486;9,99847400
-34,10785486;9,81902500
-34,09761486;9,81902500
-34,08737486;9,63896600
-34,07713486;9,45951700
-34,06689486;9,45951700
-34,05665486;9,63896600
-34,04641486;9,45951700
-34,03617486;9,63896600
-34,02593486;9,63896600
-34,01569486;9,63896600
-34,00545486;9,63896600
-33,99521486;9,45951700
-33,98497486;9,28006800
-33,97473486;9,28006800
-33,96449486;9,28006800
-33,95425486;9,28006800
-33,94401486;9,28006800
-33,93377486;9,28006800
-33,92353486;9,28006800
-33,91329486;9,28006800
-33,90305486;9,28006800
-33,89281486;9,10061900
-33,88257486;8,92117000
-33,87233486;8,92117000
-33,86209486;8,92117000
-33,85185486;8,92117000
-33,84161486;8,92117000
-33,83137486;8,92117000
-33,82113486;8,92117000
-33,81089486;8,92117000
-33,80065486;8,92117000
-33,79041486;8,56166300
-33,78017486;8,56166300
-33,76993486;8,38221400
-33,75969486;8,38221400
-33,74945486;8,56166300
-33,73921486;8,56166300
-33,72897486;8,56166300
-33,71873486;8,56166300
-33,70849486;8,56166300
-33,69825486;8,38221400
-33,68801486;8,20276500
-33,67777486;8,02331600
-33,66753486;7,84325700
-33,65729486;7,84325700
-33,64705486;8,02331600
-33,63681486;7,84325700
-33,62657486;8,02331600
-33,61633486;8,02331600
-33,60609486;7,84325700
-33,59585486;7,84325700
-33,58561486;7,84325700
-33,57537486;7,48435900
-33,56513487;7,48435900
-33,55489487;7,48435900
-33,54465487;7,66380800
-33,53441487;7,48435900
-33,52417487;7,48435900
-33,51393487;7,66380800
-33,50369487;7,48435900
-33,49345487;7,48435900
-33,48321487;7,30491100
-33,47297487;7,12546200
-33,46273487;7,12546200
-33,45249487;7,12546200
-33,44225487;7,12546200
-33,43201487;7,12546200
-33,42177487;7,12546200
-33,41153487;7,12546200
-33,40129487;7,12546200
-33,39105487;6,94540200
-33,38081487;6,76595400
-33,37057487;6,58650500
-33,36033487;6,40705600
-33,35009487;6,58650500
-33,33985487;6,58650500
-33,32961487;6,76595400
-33,31937487;6,58650500
-33,30913487;6,58650500
-33,29889487;6,40705600
-33,28865487;6,40705600
-33,27841487;6,22760700
-33,26817487;6,04754800
-33,25793487;6,04754800
-33,24769487;6,04754800
-33,23745487;6,04754800
-33,22721487;6,04754800
-33,21697487;6,22760700
-33,20673487;6,04754800
-33,19649487;6,04754800
-33,18625487;5,68865000
-33,17601487;5,50920200
-33,16577487;5,50920200
-33,15553487;5,50920200
-33,14529487;5,32975200
-33,13505487;5,68865000
-33,12481487;5,68865000
-33,11457487;5,68865000
-33,10433487;5,50920200
-33,09409487;5,50920200
-33,08385487;5,14969300
-33,07361487;4,97024400
-33,06337487;4,97024400
-33,05313487;4,97024400
-33,04289487;4,97024400
-33,03265487;4,97024400
-33,02241487;4,97024400
-33,01217487;4,97024400
-33,00193487;4,97024400
-32,99169487;4,79079600
-32,98145487;4,61134700
-32,97121487;4,43189800
-32,96097487;4,25183900
-32,95073487;4,25183900
-32,94049487;4,25183900
-32,93025487;4,43189800
-32,92001487;4,25183900
-32,90977487;4,43189800
-32,89953487;4,25183900
-32,88929487;4,07239000
-32,87905487;3,89294100
-32,86881487;3,89294100
-32,85857487;3,53404300
-32,84833487;3,71349200
-32,83809487;3,89294100
-32,82785487;3,89294100
-32,81761487;3,89294100
-32,80737487;3,89294100
-32,79713487;3,71349200
-32,78689487;3,53404300
-32,77665487;3,35398400
-32,76641487;3,17453500
-32,75617487;3,17453500
-32,74593487;3,35398400
-32,73569487;3,35398400
-32,72545487;3,35398400
-32,71521487;3,35398400
-32,70497487;3,17453500
-32,69473487;3,17453500
-32,68449487;2,99508600
-32,67425487;2,81563800
-32,66401487;2,63618900
-32,65377487;2,63618900
-32,64353487;2,81563800
-32,63329487;2,81563800
-32,62305487;2,81563800
-32,61281487;2,81563800
-32,60257487;2,81563800
-32,59233487;2,45613000
-32,58209487;2,27668100
-32,57185487;2,09723200
-32,56161487;2,09723200
-32,55137487;2,09723200
-32,54113487;2,09723200
-32,53089487;2,09723200
-32,52065487;2,09723200
-32,51041487;2,09723200
-32,50017487;1,91778300
-32,48993487;1,73833400
-32,47969487;1,37882600
-32,46945487;1,37882600
-32,45921487;1,37882600
-32,44897487;1,37882600
-32,43873487;1,37882600
-32,42849487;1,37882600
-32,41825487;1,37882600
-32,40801487;1,37882600
-32,39777487;1,37882600
-32,38753487;1,01992900
-32,37729487;0,66042050
-32,36705487;0,66042050
-32,35681487;0,66042050
-32,34657487;0,66042050
-32,33633487;0,66042050
-32,32609487;0,66042050
-32,31585487;0,84047970
-32,30561487;0,66042050
-32,29537487;0,66042050
-32,28513487;0,48097170
-32,27489487;0,30152290
-32,26465487;0,12207400
-32,25441487;0,30152290
-32,24417487;0,30152290
-32,23393487;0,30152290
-32,22369487;0,30152290
-32,21345487;0,30152290
-32,20321487;0,30152290
-32,19297487;0,12207400
-32,18273487;-0,05737480
-32,17249487;-0,23682360
-32,16225487;-0,41627250
-32,15201487;-0,23682360
-32,14177487;-0,23682360
-32,13153487;-0,23682360
-32,12129487;-0,23682360
-32,11105487;-0,23682360
-32,10081487;-0,41627250
-32,09057487;-0,41627250
-32,08033487;-0,77517010
-32,07009487;-0,95522930
-32,05985487;-0,77517010
-32,04961487;-0,77517010
-32,03937487;-0,77517010
-32,02913487;-0,77517010
-32,01889487;-0,77517010
-32,00865487;-0,77517010
-31,99841487;-1,13467800
-31,98817487;-1,13467800
-31,97793487;-1,49357600
-31,96769487;-1,49357600
-31,95745487;-1,49357600
-31,94721487;-1,49357600
-31,93697487;-1,49357600
-31,92673488;-1,49357600
-31,91649488;-1,49357600
-31,90625488;-1,67302500
-31,89601488;-1,85308400
-31,88577488;-1,85308400
-31,87553488;-2,21198200
-31,86529488;-2,21198200
-31,85505488;-2,21198200
-31,84481488;-2,21198200
-31,83457488;-2,21198200
-31,82433488;-2,21198200
-31,81409488;-2,21198200
-31,80385488;-2,21198200
-31,79361488;-2,39143000
-31,78337488;-2,57087900
-31,77313488;-2,93038700
-31,76289488;-2,93038700
-31,75265488;-2,93038700
-31,74241488;-2,75093800
-31,73217488;-2,93038700
-31,72193488;-2,93038700
-31,71169488;-2,93038700
-31,70145488;-2,93038700
-31,69121488;-3,10983600
-31,68097488;-3,10983600
-31,67073488;-3,28928500
-31,66049488;-3,28928500
-31,65025488;-3,28928500
-31,64001488;-3,28928500
-31,62977488;-3,28928500
-31,61953488;-3,28928500
-31,60929488;-3,28928500
-31,59905488;-3,46873400
-31,58881488;-3,64879300
-31,57857488;-3,64879300
-31,56833488;-3,82824200
-31,55809488;-3,82824200
-31,54785488;-3,64879300
-31,53761488;-3,64879300
-31,52737488;-3,64879300
-31,51713488;-3,64879300
-31,50689488;-3,82824200
-31,49665488;-3,82824200
-31,48641488;-4,00769000
-31,47617488;-4,18714000
-31,46593488;-4,36658800
-31,45569488;-4,36658800
-31,44545488;-4,18714000
