Tiempo;Canal A
23,29542494;12,15308000
23,30566494;12,15308000
23,31590494;12,15308000
23,32614494;12,15308000
23,33638494;12,15308000
23,34662494;12,15308000
23,35686494;12,15308000
23,36710494;12,15308000
23,37734494;12,15308000
23,38758494;12,15308000
23,39782494;12,15308000
23,40806494;12,15308000
23,41830494;12,15308000
23,42854494;12,15308000
23,43878494;12,15308000
23,44902494;12,15308000
23,45926494;12,15308000
23,46950494;12,15308000
23,47974494;12,15308000
23,48998494;12,15308000
23,50022494;12,15308000
23,51046494;12,15308000
23,52070494;12,15308000
23,53094494;12,15308000
23,54118494;12,15308000
23,55142494;12,15308000
23,56166494;12,15308000
23,57190494;12,15308000
23,58214494;12,15308000
23,59238494;12,15308000
23,60262494;12,15308000
23,61286494;12,15308000
23,62310494;12,15308000
23,63334494;12,15308000
23,64358494;12,15308000
23,65382494;12,15308000
23,66406494;12,15308000
23,67430494;12,15308000
23,68454494;12,15308000
23,69478494;12,15308000
23,70502494;12,15308000
23,71526494;12,15308000
23,72550494;12,15308000
23,73574494;12,15308000
23,74598494;12,15308000
23,75622494;12,15308000
23,76646494;12,15308000
23,77670494;12,15308000
23,78694494;12,33314000
23,79718494;12,15308000
23,80742494;12,15308000
23,81766494;12,15308000
23,82790494;12,15308000
23,83814494;12,15308000
23,84838494;12,15308000
23,85862494;12,15308000
23,86886494;12,15308000
23,87910494;12,15308000
23,88934494;12,15308000
23,89958494;12,15308000
23,90982494;12,15308000
23,92006494;12,15308000
23,93030494;12,15308000
23,94054494;12,15308000
23,95078494;12,15308000
23,96102494;12,15308000
23,97126494;12,15308000
23,98150494;12,15308000
23,99174494;12,15308000
24,00198494;12,15308000
24,01222494;12,15308000
24,02246494;12,15308000
24,03270494;12,15308000
24,04294494;12,15308000
24,05318494;12,15308000
24,06342494;12,15308000
24,07366494;12,15308000
24,08390494;12,15308000
24,09414494;12,15308000
24,10438494;12,15308000
24,11462494;12,15308000
24,12486494;12,15308000
24,13510494;12,33314000
24,14534494;12,33314000
24,15558494;12,33314000
24,16582494;12,33314000
24,17606494;12,33314000
24,18630494;12,15308000
24,19654494;12,33314000
24,20678494;12,33314000
24,21702494;12,15308000
24,22726494;12,33314000
24,23750494;12,33314000
24,24774494;12,33314000
24,25798494;12,15308000
24,26822494;12,33314000
24,27846494;12,33314000
24,28870494;12,33314000
24,29894494;12,15308000
24,30918494;12,33314000
24,31942494;12,33314000
24,32966494;12,33314000
24,33990494;12,33314000
24,35014494;12,33314000
24,36038494;12,33314000
24,37062494;12,33314000
24,38086494;12,33314000
24,39110494;12,15308000
24,40134494;12,15308000
24,41158494;12,15308000
24,42182494;12,15308000
24,43206494;12,33314000
24,44230494;12,15308000
24,45254494;12,15308000
24,46278494;12,15308000
24,47302494;12,33314000
24,48326494;12,15308000
24,49350494;12,15308000
24,50374494;12,15308000
24,51398494;12,15308000
24,52422494;12,15308000
24,53446494;12,15308000
24,54470494;12,15308000
24,55494494;12,15308000
24,56518494;12,15308000
24,57542494;12,15308000
24,58566494;12,15308000
24,59590494;12,15308000
24,60614494;12,15308000
24,61638494;12,15308000
24,62662494;12,15308000
24,63686494;11,97363000
24,64710494;11,97363000
24,65734494;11,97363000
24,66758494;12,15308000
24,67782494;12,15308000
24,68806494;11,97363000
24,69830494;11,79418000
24,70854494;11,79418000
24,71878494;11,79418000
24,72902494;11,79418000
24,73926494;11,79418000
24,74950494;11,79418000
24,75974494;11,79418000
24,76998494;11,97363000
24,78022494;11,79418000
24,79046493;11,79418000
24,80070493;11,79418000
24,81094493;11,79418000
24,82118493;11,79418000
24,83142493;11,79418000
24,84166493;11,79418000
24,85190493;11,79418000
24,86214493;11,79418000
24,87238493;11,79418000
24,88262493;11,61473000
24,89286493;11,61473000
24,90310493;11,43529000
24,91334493;11,61473000
24,92358493;11,61473000
24,93382493;11,61473000
24,94406493;11,43529000
24,95430493;11,61473000
24,96454493;11,79418000
24,97478493;11,61473000
24,98502493;11,61473000
24,99526493;11,61473000
25,00550493;11,43529000
25,01574493;11,43529000
25,02598493;11,43529000
25,03622493;11,43529000
25,04646493;11,43529000
25,05670493;11,43529000
25,06694493;11,61473000
25,07718493;11,79418000
25,08742493;11,43529000
25,09766493;11,61473000
25,10790493;11,43529000
25,11814493;11,43529000
25,12838493;11,43529000
25,13862493;11,43529000
25,14886493;11,43529000
25,15910493;11,43529000
25,16934493;11,79418000
25,17958493;11,43529000
25,18982493;11,43529000
25,20006493;11,43529000
25,21030493;11,43529000
25,22054493;11,43529000
25,23078493;11,43529000
25,24102493;11,43529000
25,25126493;11,43529000
25,26150493;11,43529000
25,27174493;11,43529000
25,28198493;11,43529000
25,29222493;11,43529000
25,30246493;11,43529000
25,31270493;11,25523000
25,32294493;11,25523000
25,33318493;11,25523000
25,34342493;11,25523000
25,35366493;11,07578000
25,36390493;11,25523000
25,37414493;11,25523000
25,38438493;11,07578000
25,39462493;11,25523000
25,40486493;11,07578000
25,41510493;10,89633000
25,42534493;11,07578000
25,43558493;10,89633000
25,44582493;10,89633000
25,45606493;11,07578000
25,46630493;11,07578000
25,47654493;11,07578000
25,48678493;11,07578000
25,49702493;10,89633000
25,50726493;10,71688000
25,51750493;10,71688000
25,52774493;10,71688000
25,53798493;10,71688000
25,54822493;10,71688000
25,55846493;10,71688000
25,56870493;10,71688000
25,57894493;10,71688000
25,58918493;10,71688000
25,59942493;10,53682000
25,60966493;10,35737000
25,61990493;10,35737000
25,63014493;10,35737000
25,64038493;10,35737000
25,65062493;10,35737000
25,66086493;10,35737000
25,67110493;10,35737000
25,68134493;10,35737000
25,69158493;10,35737000
25,70182493;10,17792000
25,71206493;9,99847400
25,72230493;9,99847400
25,73254493;9,99847400
25,74278493;9,99847400
25,75302493;9,99847400
25,76326493;9,99847400
25,77350493;9,99847400
25,78374493;9,99847400
25,79398493;9,99847400
25,80422493;9,99847400
25,81446493;9,81902500
25,82470493;9,63896600
25,83494493;9,81902500
25,84518493;9,81902500
25,85542493;9,81902500
25,86566493;9,81902500
25,87590493;9,81902500
25,88614493;9,63896600
25,89638493;9,63896600
25,90662493;9,63896600
25,91686493;9,28006800
25,92710493;9,28006800
25,93734493;9,45951700
25,94758493;9,45951700
25,95782493;9,45951700
25,96806493;9,45951700
25,97830493;9,63896600
25,98854493;9,28006800
25,99878493;9,28006800
26,00902493;9,28006800
26,01926493;9,10061900
26,02950493;9,10061900
26,03974493;9,28006800
26,04998493;9,10061900
26,06022493;9,28006800
26,07046493;9,28006800
26,08070493;9,10061900
26,09094493;9,10061900
26,10118493;8,92117000
26,11142493;8,92117000
26,12166493;8,92117000
26,13190493;8,92117000
26,14214493;8,92117000
26,15238493;8,92117000
26,16262493;8,92117000
26,17286493;8,92117000
26,18310493;8,92117000
26,19334493;8,74111200
26,20358493;8,56166300
26,21382493;8,38221400
26,22406493;8,38221400
26,23430493;8,38221400
26,24454493;8,38221400
26,25478493;8,56166300
26,26502493;8,56166300
26,27526493;8,56166300
26,28550493;8,38221400
26,29574493;8,38221400
26,30598493;8,20276500
26,31622493;7,84325700
26,32646493;7,84325700
26,33670493;8,02331600
26,34694493;8,02331600
26,35718493;8,20276500
26,36742493;8,02331600
26,37766493;8,02331600
26,38790493;7,84325700
26,39814493;7,84325700
26,40838493;7,66380800
26,41862493;7,48435900
26,42886493;7,48435900
26,43910492;7,66380800
26,44934492;7,48435900
26,45958492;7,48435900
26,46982492;7,66380800
26,48006492;7,48435900
26,49030492;7,48435900
26,50054492;7,30491100
26,51078492;7,12546200
26,52102492;7,12546200
26,53126492;6,94540200
26,54150492;7,12546200
26,55174492;7,12546200
26,56198492;7,12546200
26,57222492;7,12546200
26,58246492;7,12546200
26,59270492;7,12546200
26,60294492;6,76595400
26,61318492;6,58650500
26,62342492;6,40705600
26,63366492;6,40705600
26,64390492;6,58650500
26,65414492;6,40705600
26,66438492;6,40705600
26,67462492;6,58650500
26,68486492;6,58650500
26,69510492;6,40705600
26,70534492;6,04754800
26,71558492;6,04754800
26,72582492;6,04754800
26,73606492;6,04754800
26,74630492;6,04754800
26,75654492;6,04754800
26,76678492;6,04754800
26,77702492;6,04754800
26,78726492;6,04754800
26,79750492;5,68865000
26,80774492;5,68865000
26,81798492;5,50920200
26,82822492;5,32975200
26,83846492;5,50920200
26,84870492;5,50920200
26,85894492;5,50920200
26,86918492;5,50920200
26,87942492;5,50920200
26,88966492;5,32975200
26,89990492;5,32975200
26,91014492;4,97024400
26,92038492;4,79079600
26,93062492;4,79079600
26,94086492;4,97024400
26,95110492;4,97024400
26,96134492;4,97024400
26,97158492;4,97024400
26,98182492;4,97024400
26,99206492;4,97024400
27,00230492;4,61134700
27,01254492;4,61134700
27,02278492;4,25183900
27,03302492;4,25183900
27,04326492;4,25183900
27,05350492;4,61134700
27,06374492;4,43189800
27,07398492;4,25183900
27,08422492;4,25183900
27,09446492;4,25183900
27,10470492;4,07239000
27,11494492;3,89294100
27,12518492;3,71349200
27,13542492;3,53404300
27,14566492;3,71349200
27,15590492;3,89294100
27,16614492;3,89294100
27,17638492;3,89294100
27,18662492;3,71349200
27,19686492;3,53404300
27,20710492;3,35398400
27,21734492;3,17453500
27,22758492;3,17453500
27,23782492;3,17453500
27,24806492;3,17453500
27,25830492;3,17453500
27,26854492;3,17453500
27,27878492;3,17453500
27,28902492;3,17453500
27,29926492;2,81563800
27,30950492;2,81563800
27,31974492;2,45613000
27,32998492;2,45613000
27,34022492;2,63618900
27,35046492;2,81563800
27,36070492;2,45613000
27,37094492;2,63618900
27,38118492;2,45613000
27,39142492;2,45613000
27,40166492;2,27668100
27,41190492;2,09723200
27,42214492;1,73833400
27,43238492;1,73833400
27,44262492;2,09723200
27,45286492;2,09723200
27,46310492;1,91778300
27,47334492;1,91778300
27,48358492;1,91778300
27,49382492;1,73833400
27,50406492;1,55827500
27,51430492;1,37882600
27,52454492;1,01992900
27,53478492;1,37882600
27,54502492;1,37882600
27,55526492;1,37882600
27,56550492;1,37882600
27,57574492;1,37882600
27,58598492;1,19937700
27,59622492;1,01992900
27,60646492;0,84047970
27,61670492;0,66042050
27,62694492;0,66042050
27,63718492;0,66042050
27,64742492;0,66042050
27,65766492;0,66042050
27,66790492;0,66042050
27,67814492;0,66042050
27,68838492;0,66042050
27,69862492;0,48097170
27,70886492;0,30152290
27,71910492;0,12207400
27,72934492;-0,05737480
27,73958492;0,30152290
27,74982492;0,30152290
27,76006492;0,30152290
27,77030492;0,30152290
27,78054492;0,30152290
27,79078492;0,30152290
27,80102492;-0,05737480
27,81126492;-0,23682360
27,82150492;-0,41627250
27,83174492;-0,23682360
27,84198492;-0,23682360
27,85222492;-0,23682360
27,86246492;-0,23682360
27,87270492;-0,23682360
27,88294492;-0,23682360
27,89318492;-0,41627250
27,90342492;-0,59572130
27,91366492;-0,77517010
27,92390492;-0,95522930
27,93414492;-0,77517010
27,94438492;-0,77517010
27,95462492;-0,77517010
27,96486492;-0,95522930
27,97510492;-0,95522930
27,98534492;-1,13467800
27,99558492;-1,13467800
28,00582492;-1,49357600
28,01606492;-1,49357600
28,02630492;-1,49357600
28,03654492;-1,49357600
28,04678492;-1,49357600
28,05702492;-1,67302500
28,06726492;-1,67302500
28,07750492;-1,67302500
28,08774491;-1,85308400
28,09798491;-1,85308400
28,10822491;-2,21198200
28,11846491;-2,21198200
28,12870491;-2,21198200
28,13894491;-2,21198200
28,14918491;-2,21198200
28,15942491;-2,39143000
28,16966491;-2,39143000
28,17990491;-2,39143000
28,19014491;-2,57087900
28,20038491;-2,57087900
28,21062491;-2,75093800
28,22086491;-2,93038700
28,23110491;-2,93038700
28,24134491;-2,93038700
28,25158491;-2,93038700
28,26182491;-2,93038700
28,27206491;-2,93038700
28,28230491;-2,93038700
28,29254491;-2,93038700
28,30278491;-3,28928500
28,31302491;-3,28928500
28,32326491;-3,46873400
28,33350491;-3,46873400
28,34374491;-3,28928500
28,35398491;-3,28928500
28,36422491;-3,28928500
28,37446491;-3,28928500
28,38470491;-3,46873400
28,39494491;-3,46873400
28,40518491;-3,64879300
28,41542491;-3,82824200
28,42566491;-3,82824200
28,43590491;-3,82824200
28,44614491;-3,82824200
28,45638491;-3,82824200
28,46662491;-3,64879300
28,47686491;-3,82824200
28,48710491;-3,82824200
28,49734491;-4,00769000
28,50758491;-4,00769000
28,51782491;-4,36658800
28,52806491;-4,36658800
28,53830491;-4,36658800
28,54854491;-4,36658800
28,55878491;-4,36658800
28,56902491;-4,36658800
28,57926491;-4,36658800
28,58950491;-4,36658800
28,59974491;-4,36658800
28,60998491;-4,72609600
28,62022491;-4,72609600
28,63046491;-4,72609600
28,64070491;-4,72609600
28,65094491;-4,72609600
28,66118491;-4,90554500
28,67142491;-4,90554500
28,68166491;-4,90554500
28,69190491;-4,90554500
28,70214491;-5,08499400
28,71238491;-5,26444300
28,72262491;-5,44450200
28,73286491;-5,44450200
28,74310491;-5,26444300
28,75334491;-5,44450200
28,76358491;-5,44450200
28,77382491;-5,44450200
28,78406491;-5,44450200
28,79430491;-5,44450200
28,80454491;-5,62395100
28,81478491;-5,80340000
28,82502491;-5,80340000
28,83526491;-5,80340000
28,84550491;-5,80340000
28,85574491;-5,80340000
28,86598491;-5,80340000
28,87622491;-5,80340000
28,88646491;-5,98284900
28,89670491;-5,80340000
28,90694491;-5,80340000
28,91718491;-5,80340000
28,92742491;-5,80340000
28,93766491;-5,80340000
28,94790491;-5,98284900
28,95814491;-5,80340000
28,96838491;-5,80340000
28,97862491;-5,80340000
28,98886491;-5,98284900
28,99910491;-5,98284900
29,00934491;-5,80340000
29,01958491;-5,98284900
29,02982491;-5,80340000
29,04006491;-5,98284900
29,05030491;-5,80340000
29,06054491;-5,98284900
29,07078491;-5,80340000
29,08102491;-5,80340000
29,09126491;-5,80340000
29,10150491;-5,98284900
29,11174491;-5,98284900
29,12198491;-5,98284900
29,13222491;-5,98284900
29,14246491;-5,80340000
29,15270491;-5,98284900
29,16294491;-5,80340000
29,17318491;-5,80340000
29,18342491;-5,80340000
29,19366491;-5,80340000
29,20390491;-5,80340000
29,21414491;-5,80340000
29,22438491;-5,80340000
29,23462491;-5,80340000
29,24486491;-5,80340000
29,25510491;-5,80340000
29,26534491;-5,80340000
29,27558491;-5,80340000
29,28582491;-5,80340000
29,29606491;-5,80340000
29,30630491;-5,80340000
29,31654491;-5,80340000
29,32678491;-5,80340000
29,33702491;-5,80340000
29,34726491;-5,80340000
29,35750491;-5,80340000
29,36774491;-5,80340000
29,37798491;-5,80340000
29,38822491;-5,98284900
29,39846491;-5,80340000
29,40870491;-5,80340000
29,41894491;-5,80340000
29,42918491;-5,80340000
29,43942491;-5,80340000
29,44966491;-5,80340000
29,45990491;-5,98284900
29,47014491;-5,80340000
29,48038491;-5,98284900
29,49062491;-5,80340000
29,50086491;-5,80340000
29,51110491;-5,98284900
29,52134491;-5,80340000
29,53158491;-5,80340000
29,54182491;-5,80340000
29,55206491;-5,80340000
29,56230491;-5,80340000
29,57254491;-5,80340000
29,58278491;-5,80340000
29,59302491;-5,80340000
29,60326491;-5,80340000
29,61350491;-5,80340000
29,62374491;-5,80340000
29,63398491;-5,80340000
29,64422491;-5,80340000
29,65446491;-5,80340000
29,66470491;-5,80340000
29,67494491;-5,80340000
29,68518491;-5,80340000
29,69542491;-5,80340000
29,70566491;-5,80340000
29,71590491;-5,80340000
29,72614490;-5,80340000
29,73638490;-5,80340000
29,74662490;-5,80340000
29,75686490;-5,80340000
29,76710490;-5,80340000
29,77734490;-5,80340000
29,78758490;-5,80340000
29,79782490;-5,80340000
29,80806490;-5,80340000
29,81830490;-5,80340000
29,82854490;-5,80340000
29,83878490;-5,80340000
29,84902490;-5,80340000
29,85926490;-5,80340000
29,86950490;-5,80340000
29,87974490;-5,80340000
29,88998490;-5,80340000
29,90022490;-5,80340000
29,91046490;-5,80340000
29,92070490;-5,80340000
29,93094490;-5,80340000
29,94118490;-5,80340000
29,95142490;-5,80340000
29,96166490;-5,80340000
29,97190490;-5,80340000
29,98214490;-5,80340000
29,99238490;-5,80340000
30,00262490;-5,80340000
30,01286490;-5,80340000
30,02310490;-5,80340000
30,03334490;-5,80340000
30,04358490;-5,80340000
30,05382490;-5,80340000
30,06406490;-5,80340000
30,07430490;-5,80340000
30,08454490;-5,80340000
30,09478490;-5,80340000
30,10502490;-5,80340000
30,11526490;-5,80340000
30,12550490;-5,80340000
30,13574490;-5,80340000
30,14598490;-5,80340000
30,15622490;-5,80340000
30,16646490;-5,80340000
30,17670490;-5,80340000
30,18694490;-5,80340000
30,19718490;-5,80340000
30,20742490;-5,80340000
30,21766490;-5,80340000
30,22790490;-5,80340000
30,23814490;-5,80340000
30,24838490;-5,80340000
30,25862490;-5,80340000
30,26886490;-5,80340000
30,27910490;-5,80340000
30,28934490;-5,80340000
30,29958490;-5,80340000
30,30982490;-5,80340000
30,32006490;-5,80340000
30,33030490;-5,80340000
30,34054490;-5,80340000
30,35078490;-5,80340000
30,36102490;-5,80340000
30,37126490;-5,80340000
30,38150490;-5,80340000
30,39174490;-5,80340000
30,40198490;-5,80340000
30,41222490;-5,80340000
30,42246490;-5,80340000
30,43270490;-5,80340000
30,44294490;-5,80340000
30,45318490;-5,80340000
30,46342490;-5,80340000
30,47366490;-5,80340000
30,48390490;-5,80340000
30,49414490;-5,80340000
30,50438490;-5,80340000
30,51462490;-5,80340000
30,52486490;-5,80340000
30,53510490;-5,80340000
30,54534490;-5,80340000
30,55558490;-5,80340000
30,56582490;-5,80340000
30,57606490;-5,80340000
30,58630490;-5,80340000
30,59654490;-5,80340000
30,60678490;-5,80340000
30,61702490;-5,80340000
30,62726490;-5,80340000
30,63750490;-5,80340000
30,64774490;-5,80340000
30,65798490;-5,80340000
30,66822490;-5,80340000
30,67846490;-5,80340000
30,68870490;-5,80340000
30,69894490;-5,80340000
30,70918490;-5,80340000
30,71942490;-5,80340000
30,72966490;-5,80340000
30,73990490;-5,80340000
30,75014490;-5,80340000
30,76038490;-5,80340000
30,77062490;-5,80340000
30,78086490;-5,80340000
30,79110490;-5,80340000
30,80134490;-5,80340000
30,81158490;-5,80340000
30,82182490;-5,80340000
30,83206490;-5,80340000
30,84230490;-5,80340000
30,85254490;-5,80340000
30,86278490;-5,80340000
30,87302490;-5,80340000
30,88326490;-5,80340000
30,89350490;-5,80340000
30,90374490;-5,80340000
30,91398490;-5,80340000
30,92422490;-5,80340000
30,93446490;-5,80340000
30,94470490;-5,80340000
30,95494490;-5,80340000
30,96518490;-5,80340000
30,97542490;-5,80340000
30,98566490;-5,80340000
30,99590490;-5,80340000
31,00614490;-5,80340000
31,01638490;-5,80340000
31,02662490;-5,80340000
31,03686490;-5,80340000
31,04710490;-5,80340000
31,05734490;-5,80340000
31,06758490;-5,80340000
31,07782490;-5,80340000
31,08806490;-5,80340000
31,09830490;-5,80340000
31,10854490;-5,80340000
31,11878490;-5,80340000
31,12902490;-5,80340000
31,13926490;-5,80340000
31,14950490;-5,80340000
31,15974490;-5,80340000
31,16998490;-5,80340000
31,18022490;-5,80340000
31,19046490;-5,80340000
31,20070490;-5,80340000
31,21094490;-5,80340000
31,22118490;-5,80340000
31,23142490;-5,80340000
31,24166490;-5,80340000
31,25190490;-5,80340000
31,26214490;-5,80340000
31,27238490;-5,80340000
31,28262490;-5,80340000
31,29286490;-5,80340000
31,30310490;-5,80340000
31,31334490;-5,80340000
31,32358490;-5,80340000
31,33382490;-5,80340000
31,34406490;-5,80340000
31,35430490;-5,80340000
31,36454490;-5,80340000
31,37478489;-5,80340000
31,38502489;-5,80340000
31,39526489;-5,80340000
31,40550489;-5,80340000
31,41574489;-5,80340000
31,42598489;-5,80340000
31,43622489;-5,80340000
31,44646489;-5,80340000
31,45670489;-5,80340000
31,46694489;-5,80340000
31,47718489;-5,80340000
31,48742489;-5,80340000
31,49766489;-5,80340000
31,50790489;-5,80340000
31,51814489;-5,80340000
31,52838489;-5,80340000
31,53862489;-5,80340000
31,54886489;-5,80340000
31,55910489;-5,80340000
31,56934489;-5,80340000
31,57958489;-5,80340000
31,58982489;-5,80340000
31,60006489;-5,80340000
31,61030489;-5,80340000
31,62054489;-5,80340000
31,63078489;-5,80340000
31,64102489;-5,80340000
31,65126489;-5,80340000
31,66150489;-5,80340000
31,67174489;-5,80340000
31,68198489;-5,80340000
31,69222489;-5,80340000
31,70246489;-5,80340000
31,71270489;-5,80340000
31,72294489;-5,62395100
31,73318489;-5,80340000
31,74342489;-5,80340000
31,75366489;-5,80340000
31,76390489;-5,80340000
31,77414489;-5,80340000
31,78438489;-5,80340000
31,79462489;-5,80340000
31,80486489;-5,80340000
31,81510489;-5,80340000
31,82534489;-5,80340000
31,83558489;-5,80340000
31,84582489;-5,80340000
31,85606489;-5,80340000
31,86630489;-5,80340000
31,87654489;-5,80340000
31,88678489;-5,80340000
31,89702489;-5,80340000
31,90726489;-5,80340000
31,91750489;-5,80340000
31,92774489;-5,80340000
31,93798489;-5,80340000
31,94822489;-5,80340000
31,95846489;-5,80340000
31,96870489;-5,80340000
31,97894489;-5,80340000
31,98918489;-5,80340000
31,99942489;-5,80340000
32,00966489;-5,80340000
32,01990489;-5,80340000
32,03014489;-5,80340000
32,04038489;-5,80340000
32,05062489;-5,80340000
32,06086489;-5,80340000
32,07110489;-5,80340000
32,08134489;-5,80340000
32,09158489;-5,62395100
32,10182489;-5,62395100
32,11206489;-5,80340000
32,12230489;-5,80340000
32,13254489;-5,80340000
32,14278489;-5,80340000
32,15302489;-5,80340000
32,16326489;-5,80340000
32,17350489;-5,80340000
32,18374489;-5,80340000
32,19398489;-5,62395100
32,20422489;-5,80340000
32,21446489;-5,80340000
32,22470489;-5,80340000
32,23494489;-5,80340000
32,24518489;-5,80340000
32,25542489;-5,80340000
32,26566489;-5,80340000
32,27590489;-5,80340000
32,28614489;-5,62395100
32,29638489;-5,80340000
32,30662489;-5,80340000
32,31686489;-5,80340000
32,32710489;-5,80340000
32,33734489;-5,80340000
32,34758489;-5,80340000
32,35782489;-5,62395100
32,36806489;-5,80340000
32,37830489;-5,80340000
32,38854489;-5,80340000
32,39878489;-5,80340000
32,40902489;-5,62395100
32,41926489;-5,80340000
32,42950489;-5,80340000
32,43974489;-5,80340000
32,44998489;-5,80340000
32,46022489;-5,80340000
32,47046489;-5,80340000
32,48070489;-5,62395100
32,49094489;-5,80340000
32,50118489;-5,80340000
32,51142489;-5,80340000
32,52166489;-5,80340000
32,53190489;-5,80340000
32,54214489;-5,80340000
32,55238489;-5,80340000
32,56262489;-5,80340000
32,57286489;-5,80340000
32,58310489;-5,80340000
32,59334489;-5,62395100
32,60358489;-5,62395100
32,61382489;-5,80340000
32,62406489;-5,80340000
32,63430489;-5,80340000
32,64454489;-5,80340000
32,65478489;-5,80340000
32,66502489;-5,80340000
32,67526489;-5,80340000
32,68550489;-5,80340000
32,69574489;-5,80340000
32,70598489;-5,62395100
32,71622489;-5,80340000
32,72646489;-5,80340000
32,73670489;-5,62395100
32,74694489;-5,62395100
32,75718489;-5,62395100
32,76742489;-5,62395100
32,77766489;-5,80340000
32,78790489;-5,80340000
32,79814489;-5,80340000
32,80838489;-5,80340000
32,81862489;-5,80340000
32,82886489;-5,62395100
32,83910489;-5,80340000
32,84934489;-5,62395100
32,85958489;-5,80340000
32,86982489;-5,80340000
32,88006489;-5,62395100
32,89030489;-5,80340000
32,90054489;-5,80340000
32,91078489;-5,80340000
32,92102489;-5,44450200
32,93126489;-5,80340000
32,94150489;-5,80340000
32,95174489;-5,80340000
32,96198489;-5,80340000
32,97222489;-5,80340000
32,98246489;-5,80340000
32,99270489;-5,80340000
33,00294489;-5,62395100
33,01318489;-5,62395100
33,02342488;-5,62395100
33,03366488;-5,80340000
33,04390488;-5,80340000
33,05414488;-5,80340000
33,06438488;-5,80340000
33,07462488;-5,62395100
33,08486488;-5,80340000
33,09510488;-5,80340000
33,10534488;-5,62395100
33,11558488;-5,80340000
33,12582488;-5,44450200
33,13606488;-5,62395100
33,14630488;-5,62395100
33,15654488;-5,80340000
33,16678488;-5,80340000
33,17702488;-5,80340000
33,18726488;-5,62395100
33,19750488;-5,62395100
33,20774488;-5,62395100
33,21798488;-5,62395100
33,22822488;-5,62395100
33,23846488;-5,80340000
33,24870488;-5,80340000
33,25894488;-5,62395100
33,26918488;-5,44450200
33,27942488;-5,62395100
33,28966488;-5,80340000
33,29990488;-5,80340000
33,31014488;-5,80340000
33,32038488;-5,80340000
33,33062488;-5,62395100
33,34086488;-5,62395100
33,35110488;-5,80340000
33,36134488;-5,62395100
33,37158488;-5,62395100
33,38182488;-5,62395100
33,39206488;-5,62395100
33,40230488;-5,80340000
33,41254488;-5,62395100
33,42278488;-5,62395100
33,43302488;-5,62395100
33,44326488;-5,44450200
33,45350488;-5,62395100
33,46374488;-5,80340000
33,47398488;-5,62395100
33,48422488;-5,44450200
33,49446488;-5,62395100
33,50470488;-5,62395100
33,51494488;-5,62395100
33,52518488;-5,62395100
33,53542488;-5,80340000
33,54566488;-5,80340000
33,55590488;-5,80340000
33,56614488;-5,44450200
33,57638488;-5,62395100
33,58662488;-5,80340000
33,59686488;-5,80340000
33,60710488;-5,62395100
33,61734488;-5,62395100
33,62758488;-5,62395100
33,63782488;-5,62395100
33,64806488;-5,62395100
33,65830488;-5,62395100
33,66854488;-5,62395100
33,67878488;-5,62395100
33,68902488;-5,62395100
33,69926488;-5,62395100
33,70950488;-5,80340000
33,71974488;-5,44450200
33,72998488;-5,62395100
33,74022488;-5,62395100
33,75046488;-5,62395100
33,76070488;-5,62395100
33,77094488;-5,62395100
33,78118488;-5,44450200
33,79142488;-5,62395100
33,80166488;-5,62395100
33,81190488;-5,62395100
33,82214488;-5,62395100
33,83238488;-5,62395100
33,84262488;-5,80340000
33,85286488;-5,62395100
33,86310488;-5,62395100
33,87334488;-5,62395100
33,88358488;-5,62395100
33,89382488;-5,62395100
33,90406488;-5,62395100
33,91430488;-5,80340000
33,92454488;-5,62395100
33,93478488;-5,44450200
33,94502488;-5,62395100
33,95526488;-5,80340000
33,96550488;-5,62395100
33,97574488;-5,62395100
33,98598488;-5,62395100
33,99622488;-5,62395100
34,00646488;-5,62395100
34,01670488;-5,62395100
34,02694488;-5,44450200
34,03718488;-5,62395100
34,04742488;-5,44450200
34,05766488;-5,44450200
34,06790488;-5,62395100
34,07814488;-5,62395100
34,08838488;-5,62395100
34,09862488;-5,44450200
34,10886488;-5,62395100
34,11910488;-5,44450200
34,12934488;-5,62395100
34,13958488;-5,80340000
34,14982488;-5,62395100
34,16006488;-5,44450200
34,17030488;-5,62395100
34,18054488;-5,62395100
34,19078488;-5,44450200
34,20102488;-5,62395100
34,21126488;-5,44450200
34,22150488;-5,62395100
34,23174488;-5,62395100
34,24198488;-5,62395100
34,25222488;-5,62395100
34,26246488;-5,44450200
34,27270488;-5,44450200
34,28294488;-5,44450200
34,29318488;-5,62395100
34,30342488;-5,44450200
34,31366488;-5,62395100
34,32390488;-5,44450200
34,33414488;-5,44450200
34,34438488;-5,62395100
34,35462488;-5,44450200
34,36486488;-5,44450200
34,37510488;-5,62395100
34,38534488;-5,62395100
34,39558488;-5,44450200
34,40582488;-5,62395100
34,41606488;-5,44450200
34,42630488;-5,62395100
34,43654488;-5,44450200
34,44678488;-5,44450200
34,45702488;-5,44450200
34,46726488;-5,44450200
34,47750488;-5,44450200
34,48774488;-5,62395100
34,49798488;-5,44450200
34,50822488;-5,44450200
34,51846488;-5,62395100
34,52870488;-5,44450200
34,53894488;-5,44450200
34,54918488;-5,44450200
34,55942488;-5,62395100
34,56966488;-5,62395100
34,57990488;-5,44450200
34,59014488;-5,44450200
34,60038488;-5,44450200
34,61062488;-5,44450200
34,62086488;-5,62395100
34,63110488;-5,44450200
34,64134488;-5,44450200
