Tiempo;Canal A
-39,80417738;0,66042050
-39,79393738;0,66042050
-39,78369738;0,66042050
-39,77345738;0,66042050
-39,76321738;0,84047970
-39,75297738;0,84047970
-39,74273738;0,84047970
-39,73249738;1,01992900
-39,72225738;1,01992900
-39,71201738;1,19937700
-39,70177738;1,37882600
-39,69153738;1,37882600
-39,68129738;1,37882600
-39,67105738;1,37882600
-39,66081738;1,37882600
-39,65057738;1,37882600
-39,64033738;1,37882600
-39,63009738;1,55827500
-39,61985738;1,73833400
-39,60961738;1,73833400
-39,59937738;1,73833400
-39,58913738;1,73833400
-39,57889738;1,73833400
-39,56865738;1,91778300
-39,55841738;1,91778300
-39,54817738;1,91778300
-39,53793738;2,09723200
-39,52769738;2,09723200
-39,51745738;2,09723200
-39,50721738;2,27668100
-39,49697738;2,27668100
-39,48673738;2,27668100
-39,47649738;2,45613000
-39,46625738;2,45613000
-39,45601738;2,45613000
-39,44577738;2,63618900
-39,43553738;2,63618900
-39,42529738;2,63618900
-39,41505738;2,81563800
-39,40481738;2,81563800
-39,39457738;2,81563800
-39,38433738;2,81563800
-39,37409738;2,81563800
-39,36385738;2,81563800
-39,35361738;2,81563800
-39,34337738;2,99508600
-39,33313738;2,99508600
-39,32289738;3,17453500
-39,31265738;3,17453500
-39,30241738;3,17453500
-39,29217738;3,17453500
-39,28193738;3,17453500
-39,27169738;3,17453500
-39,26145738;3,35398400
-39,25121738;3,35398400
-39,24097738;3,35398400
-39,23073738;3,53404300
-39,22049738;3,53404300
-39,21025738;3,53404300
-39,20001738;3,53404300
-39,18977738;3,53404300
-39,17953738;3,53404300
-39,16929738;3,53404300
-39,15905738;3,53404300
-39,14881738;3,71349200
-39,13857738;3,71349200
-39,12833738;3,71349200
-39,11809738;3,89294100
-39,10785738;3,89294100
-39,09761738;3,89294100
-39,08737738;4,07239000
-39,07713738;4,07239000
-39,06689738;4,07239000
-39,05665738;4,25183900
-39,04641738;4,25183900
-39,03617738;4,25183900
-39,02593738;4,25183900
-39,01569738;4,61134700
-39,00545738;4,61134700
-38,99521738;4,61134700
-38,98497738;4,61134700
-38,97473738;4,61134700
-38,96449738;4,61134700
-38,95425738;4,79079600
-38,94401738;4,61134700
-38,93377738;4,79079600
-38,92353738;4,97024400
-38,91329738;4,97024400
-38,90305738;4,97024400
-38,89281738;5,14969300
-38,88257738;5,14969300
-38,87233738;5,14969300
-38,86209738;5,32975200
-38,85185738;5,32975200
-38,84161738;5,32975200
-38,83137738;5,32975200
-38,82113738;5,50920200
-38,81089738;5,50920200
-38,80065738;5,50920200
-38,79041738;5,50920200
-38,78017738;5,68865000
-38,76993739;5,68865000
-38,75969739;5,68865000
-38,74945739;5,68865000
-38,73921739;5,68865000
-38,72897739;5,68865000
-38,71873739;5,68865000
-38,70849739;6,04754800
-38,69825739;5,86809900
-38,68801739;5,86809900
-38,67777739;6,04754800
-38,66753739;6,04754800
-38,65729739;6,04754800
-38,64705739;6,04754800
-38,63681739;6,04754800
-38,62657739;6,22760700
-38,61633739;6,22760700
-38,60609739;6,40705600
-38,59585739;6,40705600
-38,58561739;6,40705600
-38,57537739;6,40705600
-38,56513739;6,40705600
-38,55489739;6,58650500
-38,54465739;6,40705600
-38,53441739;6,58650500
-38,52417739;6,76595400
-38,51393739;6,76595400
-38,50369739;6,76595400
-38,49345739;6,76595400
-38,48321739;6,94540200
-38,47297739;6,94540200
-38,46273739;7,12546200
-38,45249739;7,12546200
-38,44225739;7,12546200
-38,43201739;7,30491100
-38,42177739;7,12546200
-38,41153739;7,48435900
-38,40129739;7,48435900
-38,39105739;7,48435900
-38,38081739;7,48435900
-38,37057739;7,66380800
-38,36033739;7,48435900
-38,35009739;7,66380800
-38,33985739;7,66380800
-38,32961739;7,84325700
-38,31937739;7,84325700
-38,30913739;7,84325700
-38,29889739;7,84325700
-38,28865739;8,02331600
-38,27841739;8,02331600
-38,26817739;8,20276500
-38,25793739;8,02331600
-38,24769739;8,20276500
-38,23745739;8,20276500
-38,22721739;8,20276500
-38,21697739;8,20276500
-38,20673739;8,38221400
-38,19649739;8,38221400
-38,18625739;8,38221400
-38,17601739;8,56166300
-38,16577739;8,56166300
-38,15553739;8,56166300
-38,14529739;8,56166300
-38,13505739;8,56166300
-38,12481739;8,56166300
-38,11457739;8,74111200
-38,10433739;8,74111200
-38,09409739;8,92117000
-38,08385739;8,92117000
-38,07361739;8,92117000
-38,06337739;8,92117000
-38,05313739;8,92117000
-38,04289739;8,92117000
-38,03265739;8,92117000
-38,02241739;9,10061900
-38,01217739;9,10061900
-38,00193739;9,10061900
-37,99169739;9,28006800
-37,98145739;9,28006800
-37,97121739;9,28006800
-37,96097739;9,28006800
-37,95073739;9,28006800
-37,94049739;9,28006800
-37,93025739;9,28006800
-37,92001739;9,45951700
-37,90977739;9,45951700
-37,89953739;9,45951700
-37,88929739;9,45951700
-37,87905739;9,45951700
-37,86881739;9,63896600
-37,85857739;9,63896600
-37,84833739;9,63896600
-37,83809739;9,63896600
-37,82785739;9,81902500
-37,81761739;9,81902500
-37,80737739;9,81902500
-37,79713739;9,81902500
-37,78689739;9,81902500
-37,77665739;9,99847400
-37,76641739;9,81902500
-37,75617739;9,99847400
-37,74593739;9,99847400
-37,73569739;9,99847400
-37,72545739;9,99847400
-37,71521739;9,99847400
-37,70497739;9,99847400
-37,69473739;9,99847400
-37,68449739;9,99847400
-37,67425739;10,17792000
-37,66401739;9,99847400
-37,65377739;9,99847400
-37,64353739;10,35737000
-37,63329739;10,35737000
-37,62305739;10,35737000
-37,61281739;10,35737000
-37,60257739;10,35737000
-37,59233739;10,35737000
-37,58209739;10,35737000
-37,57185739;10,35737000
-37,56161739;10,53682000
-37,55137739;10,35737000
-37,54113739;10,53682000
-37,53089739;10,53682000
-37,52065739;10,53682000
-37,51041739;10,71688000
-37,50017739;10,71688000
-37,48993739;10,71688000
-37,47969739;10,71688000
-37,46945739;10,71688000
-37,45921739;10,71688000
-37,44897739;10,71688000
-37,43873739;10,71688000
-37,42849739;10,71688000
-37,41825739;10,71688000
-37,40801739;10,89633000
-37,39777739;10,89633000
-37,38753739;10,89633000
-37,37729739;10,89633000
-37,36705739;10,89633000
-37,35681739;11,07578000
-37,34657739;11,07578000
-37,33633739;11,07578000
-37,32609739;11,07578000
-37,31585739;11,07578000
-37,30561739;11,07578000
-37,29537739;11,25523000
-37,28513739;11,25523000
-37,27489739;11,25523000
-37,26465739;11,07578000
-37,25441739;11,07578000
-37,24417739;11,25523000
-37,23393739;11,25523000
-37,22369739;11,43529000
-37,21345739;11,43529000
-37,20321739;11,43529000
-37,19297739;11,43529000
-37,18273739;11,43529000
-37,17249739;11,43529000
-37,16225739;11,43529000
-37,15201739;11,43529000
-37,14177739;11,43529000
-37,13153739;11,43529000
-37,12129740;11,43529000
-37,11105740;11,61473000
-37,10081740;11,43529000
-37,09057740;11,61473000
-37,08033740;11,61473000
-37,07009740;11,61473000
-37,05985740;11,61473000
-37,04961740;11,61473000
-37,03937740;11,79418000
-37,02913740;11,79418000
-37,01889740;11,79418000
-37,00865740;11,79418000
-36,99841740;11,79418000
-36,98817740;11,79418000
-36,97793740;11,79418000
-36,96769740;11,79418000
-36,95745740;11,79418000
-36,94721740;11,79418000
-36,93697740;11,79418000
-36,92673740;11,79418000
-36,91649740;11,97363000
-36,90625740;11,97363000
-36,89601740;11,79418000
-36,88577740;11,97363000
-36,87553740;11,97363000
-36,86529740;11,97363000
-36,85505740;11,97363000
-36,84481740;11,97363000
-36,83457740;11,97363000
-36,82433740;11,97363000
-36,81409740;11,97363000
-36,80385740;11,97363000
-36,79361740;12,15308000
-36,78337740;11,97363000
-36,77313740;11,97363000
-36,76289740;11,97363000
-36,75265740;12,15308000
-36,74241740;12,15308000
-36,73217740;12,15308000
-36,72193740;12,15308000
-36,71169740;12,15308000
-36,70145740;12,15308000
-36,69121740;12,15308000
-36,68097740;12,15308000
-36,67073740;12,15308000
-36,66049740;12,15308000
-36,65025740;12,15308000
-36,64001740;12,15308000
-36,62977740;12,15308000
-36,61953740;12,15308000
-36,60929740;12,15308000
-36,59905740;12,15308000
-36,58881740;12,15308000
-36,57857740;12,15308000
-36,56833740;12,15308000
-36,55809740;12,15308000
-36,54785740;12,15308000
-36,53761740;12,15308000
-36,52737740;12,15308000
-36,51713740;12,15308000
-36,50689740;12,15308000
-36,49665740;12,15308000
-36,48641740;12,15308000
-36,47617740;12,15308000
-36,46593740;12,15308000
-36,45569740;12,15308000
-36,44545740;12,15308000
-36,43521740;12,15308000
-36,42497740;12,15308000
-36,41473740;12,15308000
-36,40449740;12,15308000
-36,39425740;12,15308000
-36,38401740;12,15308000
-36,37377740;12,15308000
-36,36353740;12,15308000
-36,35329740;12,15308000
-36,34305740;12,15308000
-36,33281740;12,15308000
-36,32257740;12,15308000
-36,31233740;12,15308000
-36,30209740;12,15308000
-36,29185740;12,15308000
-36,28161740;12,15308000
-36,27137740;12,15308000
-36,26113740;12,15308000
-36,25089740;12,15308000
-36,24065740;12,15308000
-36,23041740;12,15308000
-36,22017740;12,15308000
-36,20993740;12,15308000
-36,19969740;12,15308000
-36,18945740;12,15308000
-36,17921740;12,15308000
-36,16897740;12,15308000
-36,15873740;12,15308000
-36,14849740;12,15308000
-36,13825740;12,15308000
-36,12801740;12,15308000
-36,11777740;12,15308000
-36,10753740;12,15308000
-36,09729740;12,15308000
-36,08705740;12,15308000
-36,07681740;12,15308000
-36,06657740;12,15308000
-36,05633740;12,15308000
-36,04609740;12,15308000
-36,03585740;12,15308000
-36,02561740;12,15308000
-36,01537740;12,15308000
-36,00513740;12,33314000
-35,99489740;12,33314000
-35,98465740;12,15308000
-35,97441740;12,33314000
-35,96417740;12,15308000
-35,95393740;12,15308000
-35,94369740;12,15308000
-35,93345740;12,15308000
-35,92321740;12,15308000
-35,91297740;12,15308000
-35,90273740;12,15308000
-35,89249740;12,33314000
-35,88225740;12,33314000
-35,87201740;12,15308000
-35,86177740;12,15308000
-35,85153740;12,15308000
-35,84129740;12,15308000
-35,83105740;12,33314000
-35,82081740;12,15308000
-35,81057740;12,15308000
-35,80033740;12,33314000
-35,79009740;12,15308000
-35,77985740;12,33314000
-35,76961740;12,15308000
-35,75937740;12,33314000
-35,74913740;12,15308000
-35,73889740;12,15308000
-35,72865740;12,33314000
-35,71841740;12,33314000
-35,70817740;12,51259000
-35,69793740;12,33314000
-35,68769740;12,33314000
-35,67745740;12,33314000
-35,66721740;12,33314000
-35,65697740;12,33314000
-35,64673740;12,33314000
-35,63649740;12,15308000
-35,62625740;12,33314000
-35,61601740;12,33314000
-35,60577740;12,33314000
-35,59553740;12,15308000
-35,58529740;12,33314000
-35,57505740;12,33314000
-35,56481740;12,15308000
-35,55457740;12,33314000
-35,54433740;12,15308000
-35,53409740;12,33314000
-35,52385740;12,15308000
-35,51361740;12,33314000
-35,50337740;12,15308000
-35,49313740;12,33314000
-35,48289741;12,15308000
-35,47265741;12,15308000
-35,46241741;12,15308000
-35,45217741;12,15308000
-35,44193741;12,15308000
-35,43169741;12,15308000
-35,42145741;12,15308000
-35,41121741;12,15308000
-35,40097741;12,15308000
-35,39073741;12,15308000
-35,38049741;12,15308000
-35,37025741;12,15308000
-35,36001741;12,15308000
-35,34977741;11,97363000
-35,33953741;11,97363000
-35,32929741;12,15308000
-35,31905741;12,15308000
-35,30881741;12,15308000
-35,29857741;11,79418000
-35,28833741;11,79418000
-35,27809741;11,79418000
-35,26785741;11,97363000
-35,25761741;11,97363000
-35,24737741;11,79418000
-35,23713741;11,79418000
-35,22689741;11,97363000
-35,21665741;11,97363000
-35,20641741;11,79418000
-35,19617741;11,79418000
-35,18593741;11,79418000
-35,17569741;11,79418000
-35,16545741;11,79418000
-35,15521741;11,79418000
-35,14497741;11,79418000
-35,13473741;11,79418000
-35,12449741;11,79418000
-35,11425741;11,79418000
-35,10401741;11,79418000
-35,09377741;11,79418000
-35,08353741;11,79418000
-35,07329741;11,79418000
-35,06305741;11,79418000
-35,05281741;11,43529000
-35,04257741;11,43529000
-35,03233741;11,61473000
-35,02209741;11,79418000
-35,01185741;11,61473000
-35,00161741;11,61473000
-34,99137741;11,43529000
-34,98113741;11,43529000
-34,97089741;11,43529000
-34,96065741;11,43529000
-34,95041741;11,43529000
-34,94017741;11,43529000
-34,92993741;11,43529000
-34,91969741;11,61473000
-34,90945741;11,61473000
-34,89921741;11,43529000
-34,88897741;11,43529000
-34,87873741;11,43529000
-34,86849741;11,43529000
-34,85825741;11,43529000
-34,84801741;11,43529000
-34,83777741;11,43529000
-34,82753741;11,43529000
-34,81729741;11,43529000
-34,80705741;11,43529000
-34,79681741;11,43529000
-34,78657741;11,43529000
-34,77633741;11,43529000
-34,76609741;11,43529000
-34,75585741;11,43529000
-34,74561741;11,43529000
-34,73537741;11,43529000
-34,72513741;11,43529000
-34,71489741;11,43529000
-34,70465741;11,43529000
-34,69441741;11,43529000
-34,68417741;11,43529000
-34,67393741;11,25523000
-34,66369741;11,25523000
-34,65345741;11,25523000
-34,64321741;11,25523000
-34,63297741;11,25523000
-34,62273741;11,43529000
-34,61249741;11,43529000
-34,60225741;11,25523000
-34,59201741;11,25523000
-34,58177741;11,07578000
-34,57153741;11,07578000
-34,56129741;11,07578000
-34,55105741;11,07578000
-34,54081741;11,07578000
-34,53057741;11,07578000
-34,52033741;11,07578000
-34,51009741;11,07578000
-34,49985741;11,07578000
-34,48961741;11,07578000
-34,47937741;10,89633000
-34,46913741;10,71688000
-34,45889741;10,71688000
-34,44865741;10,71688000
-34,43841741;10,71688000
-34,42817741;10,71688000
-34,41793741;10,71688000
-34,40769741;10,71688000
-34,39745741;10,71688000
-34,38721741;10,71688000
-34,37697741;10,35737000
-34,36673741;10,53682000
-34,35649741;10,53682000
-34,34625741;10,35737000
-34,33601741;10,35737000
-34,32577741;10,53682000
-34,31553741;10,53682000
-34,30529741;10,53682000
-34,29505741;10,35737000
-34,28481741;10,35737000
-34,27457741;10,17792000
-34,26433741;9,99847400
-34,25409741;10,17792000
-34,24385741;9,99847400
-34,23361741;10,17792000
-34,22337741;10,17792000
-34,21313741;10,17792000
-34,20289741;9,99847400
-34,19265741;9,99847400
-34,18241741;9,99847400
-34,17217741;9,81902500
-34,16193741;9,81902500
-34,15169741;9,99847400
-34,14145741;9,81902500
-34,13121741;9,81902500
-34,12097741;9,99847400
-34,11073741;9,99847400
-34,10049741;9,81902500
-34,09025741;9,63896600
-34,08001741;9,63896600
-34,06977741;9,45951700
-34,05953741;9,63896600
-34,04929741;9,63896600
-34,03905741;9,63896600
-34,02881741;9,63896600
-34,01857741;9,63896600
-34,00833741;9,63896600
-33,99809741;9,45951700
-33,98785741;9,28006800
-33,97761741;9,28006800
-33,96737741;9,28006800
-33,95713741;9,28006800
-33,94689741;9,28006800
-33,93665741;9,28006800
-33,92641741;9,28006800
-33,91617741;9,28006800
-33,90593741;9,28006800
-33,89569741;9,28006800
-33,88545741;9,10061900
-33,87521741;8,92117000
-33,86497741;8,92117000
-33,85473741;8,92117000
-33,84449741;8,92117000
-33,83425742;8,92117000
-33,82401742;8,92117000
-33,81377742;8,92117000
-33,80353742;8,92117000
-33,79329742;8,92117000
-33,78305742;8,56166300
-33,77281742;8,56166300
-33,76257742;8,56166300
-33,75233742;8,56166300
-33,74209742;8,56166300
-33,73185742;8,56166300
-33,72161742;8,56166300
-33,71137742;8,56166300
-33,70113742;8,56166300
-33,69089742;8,38221400
-33,68065742;8,20276500
-33,67041742;8,02331600
-33,66017742;8,02331600
-33,64993742;8,20276500
-33,63969742;8,20276500
-33,62945742;8,20276500
-33,61921742;8,20276500
-33,60897742;8,20276500
-33,59873742;8,02331600
-33,58849742;7,84325700
-33,57825742;7,66380800
-33,56801742;7,48435900
-33,55777742;7,66380800
-33,54753742;7,66380800
-33,53729742;7,48435900
-33,52705742;7,48435900
-33,51681742;7,66380800
-33,50657742;7,66380800
-33,49633742;7,48435900
-33,48609742;7,48435900
-33,47585742;7,12546200
-33,46561742;7,12546200
-33,45537742;7,12546200
-33,44513742;7,12546200
-33,43489742;7,12546200
-33,42465742;7,12546200
-33,41441742;7,12546200
-33,40417742;7,12546200
-33,39393742;7,12546200
-33,38369742;6,76595400
-33,37345742;6,76595400
-33,36321742;6,40705600
-33,35297742;6,58650500
-33,34273742;6,76595400
-33,33249742;6,76595400
-33,32225742;6,76595400
-33,31201742;6,76595400
-33,30177742;6,76595400
-33,29153742;6,40705600
-33,28129742;6,40705600
-33,27105742;6,04754800
-33,26081742;6,04754800
-33,25057742;6,04754800
-33,24033742;6,22760700
-33,23009742;6,22760700
-33,21985742;6,22760700
-33,20961742;6,40705600
-33,19937742;6,04754800
-33,18913742;6,04754800
-33,17889742;5,68865000
-33,16865742;5,68865000
-33,15841742;5,50920200
-33,14817742;5,50920200
-33,13793742;5,68865000
-33,12769742;5,68865000
-33,11745742;5,68865000
-33,10721742;5,68865000
-33,09697742;5,68865000
-33,08673742;5,32975200
-33,07649742;5,14969300
-33,06625742;4,97024400
-33,05601742;4,97024400
-33,04577742;4,97024400
-33,03553742;5,14969300
-33,02529742;5,14969300
-33,01505742;5,14969300
-33,00481742;4,97024400
-32,99457742;4,97024400
-32,98433742;4,79079600
-32,97409742;4,61134700
-32,96385742;4,25183900
-32,95361742;4,25183900
-32,94337742;4,61134700
-32,93313742;4,43189800
-32,92289742;4,61134700
-32,91265742;4,61134700
-32,90241742;4,43189800
-32,89217742;4,25183900
-32,88193742;4,07239000
-32,87169742;3,89294100
-32,86145742;3,89294100
-32,85121742;3,89294100
-32,84097742;3,89294100
-32,83073742;3,89294100
-32,82049742;3,89294100
-32,81025742;3,89294100
-32,80001742;3,89294100
-32,78977742;3,53404300
-32,77953742;3,53404300
-32,76929742;3,17453500
-32,75905742;3,17453500
-32,74881742;3,35398400
-32,73857742;3,35398400
-32,72833742;3,35398400
-32,71809742;3,53404300
-32,70785742;3,35398400
-32,69761742;3,17453500
-32,68737742;3,17453500
-32,67713742;2,81563800
-32,66689742;2,81563800
-32,65665742;2,81563800
-32,64641742;2,81563800
-32,63617742;2,81563800
-32,62593742;2,81563800
-32,61569742;2,81563800
-32,60545742;2,81563800
-32,59521742;2,63618900
-32,58497742;2,45613000
-32,57473742;2,09723200
-32,56449742;2,09723200
-32,55425742;2,09723200
-32,54401742;2,09723200
-32,53377742;2,09723200
-32,52353742;2,09723200
-32,51329742;2,09723200
-32,50305742;2,09723200
-32,49281742;1,91778300
-32,48257742;1,73833400
-32,47233742;1,37882600
-32,46209742;1,37882600
-32,45185742;1,37882600
-32,44161742;1,37882600
-32,43137742;1,37882600
-32,42113742;1,37882600
-32,41089742;1,37882600
-32,40065742;1,37882600
-32,39041742;1,19937700
-32,38017742;1,01992900
-32,36993742;0,66042050
-32,35969742;0,66042050
-32,34945742;0,66042050
-32,33921742;0,84047970
-32,32897742;0,84047970
-32,31873742;0,84047970
-32,30849742;0,84047970
-32,29825742;0,66042050
-32,28801742;0,66042050
-32,27777742;0,30152290
-32,26753742;0,30152290
-32,25729742;0,30152290
-32,24705742;0,30152290
-32,23681742;0,30152290
-32,22657742;0,30152290
-32,21633742;0,30152290
-32,20609742;0,30152290
-32,19585742;0,30152290
-32,18561743;0,12207400
-32,17537743;-0,05737480
-32,16513743;-0,23682360
-32,15489743;-0,05737480
-32,14465743;-0,05737480
-32,13441743;-0,05737480
-32,12417743;-0,05737480
-32,11393743;-0,05737480
-32,10369743;-0,05737480
-32,09345743;-0,41627250
-32,08321743;-0,59572130
-32,07297743;-0,77517010
-32,06273743;-0,77517010
-32,05249743;-0,77517010
-32,04225743;-0,77517010
-32,03201743;-0,77517010
-32,02177743;-0,77517010
-32,01153743;-0,77517010
-32,00129743;-0,77517010
-31,99105743;-1,13467800
-31,98081743;-1,13467800
-31,97057743;-1,49357600
-31,96033743;-1,49357600
-31,95009743;-1,49357600
-31,93985743;-1,49357600
-31,92961743;-1,49357600
-31,91937743;-1,49357600
-31,90913743;-1,49357600
-31,89889743;-1,49357600
-31,88865743;-1,85308400
-31,87841743;-1,85308400
-31,86817743;-2,21198200
-31,85793743;-2,21198200
-31,84769743;-2,03253300
-31,83745743;-2,21198200
-31,82721743;-2,21198200
-31,81697743;-2,21198200
-31,80673743;-2,21198200
-31,79649743;-2,21198200
-31,78625743;-2,39143000
-31,77601743;-2,57087900
-31,76577743;-2,75093800
-31,75553743;-2,57087900
-31,74529743;-2,57087900
-31,73505743;-2,75093800
-31,72481743;-2,75093800
-31,71457743;-2,57087900
-31,70433743;-2,75093800
-31,69409743;-2,93038700
-31,68385743;-2,93038700
-31,67361743;-3,10983600
-31,66337743;-3,28928500
-31,65313743;-3,28928500
-31,64289743;-3,28928500
-31,63265743;-3,28928500
-31,62241743;-3,28928500
-31,61217743;-3,28928500
-31,60193743;-3,28928500
-31,59169743;-3,46873400
-31,58145743;-3,64879300
-31,57121743;-3,64879300
-31,56097743;-3,64879300
-31,55073743;-3,64879300
-31,54049743;-3,64879300
-31,53025743;-3,64879300
-31,52001743;-3,64879300
-31,50977743;-3,64879300
-31,49953743;-3,82824200
-31,48929743;-4,00769000
-31,47905743;-4,00769000
-31,46881743;-4,18714000
-31,45857743;-4,36658800
-31,44833743;-4,18714000
-31,43809743;-4,00769000
