Tiempo;Canal A
23,64892619;12,15308000
23,65916619;12,15308000
23,66940619;12,15308000
23,67964618;12,15308000
23,68988618;12,15308000
23,70012618;12,15308000
23,71036618;12,15308000
23,72060618;12,15308000
23,73084618;12,15308000
23,74108618;12,15308000
23,75132618;12,15308000
23,76156618;12,15308000
23,77180618;12,15308000
23,78204618;12,15308000
23,79228618;12,15308000
23,80252618;12,15308000
23,81276618;12,15308000
23,82300618;12,15308000
23,83324618;12,15308000
23,84348618;12,15308000
23,85372618;12,15308000
23,86396618;12,15308000
23,87420618;12,15308000
23,88444618;12,15308000
23,89468618;12,15308000
23,90492618;12,33314000
23,91516618;12,15308000
23,92540618;12,15308000
23,93564618;12,15308000
23,94588618;12,15308000
23,95612618;12,15308000
23,96636618;12,15308000
23,97660618;12,15308000
23,98684618;12,15308000
23,99708618;12,15308000
24,00732618;12,15308000
24,01756618;12,15308000
24,02780618;12,15308000
24,03804618;12,15308000
24,04828618;12,33314000
24,05852618;12,33314000
24,06876618;12,33314000
24,07900618;12,33314000
24,08924618;12,33314000
24,09948618;12,33314000
24,10972618;12,15308000
24,11996618;12,15308000
24,13020618;12,15308000
24,14044618;12,33314000
24,15068618;12,15308000
24,16092618;12,15308000
24,17116618;12,15308000
24,18140618;12,33314000
24,19164618;12,33314000
24,20188618;12,15308000
24,21212618;12,33314000
24,22236618;12,33314000
24,23260618;12,33314000
24,24284618;12,33314000
24,25308618;12,33314000
24,26332618;12,33314000
24,27356618;12,33314000
24,28380618;12,15308000
24,29404618;12,33314000
24,30428618;12,15308000
24,31452618;12,33314000
24,32476618;12,33314000
24,33500618;12,33314000
24,34524618;12,15308000
24,35548618;12,33314000
24,36572618;12,33314000
24,37596618;12,33314000
24,38620618;12,33314000
24,39644618;12,15308000
24,40668618;12,15308000
24,41692618;12,33314000
24,42716618;12,15308000
24,43740618;12,15308000
24,44764618;12,15308000
24,45788618;12,15308000
24,46812618;12,33314000
24,47836618;12,15308000
24,48860618;12,15308000
24,49884618;12,15308000
24,50908618;12,15308000
24,51932618;12,15308000
24,52956618;12,15308000
24,53980618;12,15308000
24,55004618;12,15308000
24,56028618;12,15308000
24,57052618;12,15308000
24,58076618;12,15308000
24,59100618;12,15308000
24,60124618;12,15308000
24,61148618;12,15308000
24,62172618;12,15308000
24,63196618;12,15308000
24,64220618;12,15308000
24,65244618;12,15308000
24,66268618;12,15308000
24,67292618;12,15308000
24,68316618;12,15308000
24,69340618;11,97363000
24,70364618;11,97363000
24,71388618;11,97363000
24,72412618;11,97363000
24,73436618;11,79418000
24,74460618;11,79418000
24,75484618;11,97363000
24,76508618;11,97363000
24,77532618;11,79418000
24,78556618;11,79418000
24,79580618;11,79418000
24,80604618;11,79418000
24,81628618;11,79418000
24,82652618;11,79418000
24,83676618;11,79418000
24,84700618;11,79418000
24,85724618;11,79418000
24,86748618;11,79418000
24,87772618;11,79418000
24,88796618;11,79418000
24,89820618;11,43529000
24,90844618;11,79418000
24,91868618;11,61473000
24,92892618;11,61473000
24,93916618;11,61473000
24,94940618;11,61473000
24,95964618;11,79418000
24,96988618;11,79418000
24,98012618;11,61473000
24,99036618;11,61473000
25,00060618;11,43529000
25,01084618;11,43529000
25,02108618;11,43529000
25,03132618;11,43529000
25,04156618;11,43529000
25,05180618;11,43529000
25,06204618;11,79418000
25,07228618;11,61473000
25,08252618;11,43529000
25,09276618;11,43529000
25,10300618;11,43529000
25,11324618;11,43529000
25,12348618;11,43529000
25,13372618;11,43529000
25,14396618;11,43529000
25,15420618;11,43529000
25,16444618;11,61473000
25,17468618;11,43529000
25,18492618;11,43529000
25,19516618;11,43529000
25,20540618;11,43529000
25,21564618;11,25523000
25,22588618;11,43529000
25,23612618;11,43529000
25,24636618;11,43529000
25,25660618;11,43529000
25,26684618;11,43529000
25,27708618;11,43529000
25,28732618;11,25523000
25,29756618;11,07578000
25,30780618;11,07578000
25,31804618;11,07578000
25,32828617;11,25523000
25,33852617;11,25523000
25,34876617;11,25523000
25,35900617;11,07578000
25,36924617;11,25523000
25,37948617;11,07578000
25,38972617;11,07578000
25,39996617;10,89633000
25,41020617;10,89633000
25,42044617;10,89633000
25,43068617;10,89633000
25,44092617;10,89633000
25,45116617;11,07578000
25,46140617;11,07578000
25,47164617;11,07578000
25,48188617;10,71688000
25,49212617;10,71688000
25,50236617;10,71688000
25,51260617;10,71688000
25,52284617;10,71688000
25,53308617;10,71688000
25,54332617;10,71688000
25,55356617;10,71688000
25,56380617;10,71688000
25,57404617;10,71688000
25,58428617;10,71688000
25,59452617;10,35737000
25,60476617;10,35737000
25,61500617;10,35737000
25,62524617;10,35737000
25,63548617;10,35737000
25,64572617;10,35737000
25,65596617;10,53682000
25,66620617;10,35737000
25,67644617;10,35737000
25,68668617;10,35737000
25,69692617;10,17792000
25,70716617;9,99847400
25,71740617;9,99847400
25,72764617;10,17792000
25,73788617;9,99847400
25,74812617;9,99847400
25,75836617;9,99847400
25,76860617;9,99847400
25,77884617;9,99847400
25,78908617;9,99847400
25,79932617;9,81902500
25,80956617;9,63896600
25,81980617;9,63896600
25,83004617;9,81902500
25,84028617;9,81902500
25,85052617;9,81902500
25,86076617;9,99847400
25,87100617;9,81902500
25,88124617;9,81902500
25,89148617;9,63896600
25,90172617;9,28006800
25,91196617;9,28006800
25,92220617;9,45951700
25,93244617;9,45951700
25,94268617;9,45951700
25,95292617;9,45951700
25,96316617;9,45951700
25,97340617;9,63896600
25,98364617;9,28006800
25,99388617;9,28006800
26,00412617;9,28006800
26,01436617;9,10061900
26,02460617;9,28006800
26,03484617;9,28006800
26,04508617;9,28006800
26,05532617;9,28006800
26,06556617;9,28006800
26,07580617;9,28006800
26,08604617;9,10061900
26,09628617;8,92117000
26,10652617;8,74111200
26,11676617;8,92117000
26,12700617;8,92117000
26,13724617;8,92117000
26,14748617;8,92117000
26,15772617;8,92117000
26,16796617;8,92117000
26,17820617;8,92117000
26,18844617;8,56166300
26,19868617;8,56166300
26,20892617;8,38221400
26,21916617;8,38221400
26,22940617;8,56166300
26,23964617;8,38221400
26,24988617;8,38221400
26,26012617;8,56166300
26,27036617;8,38221400
26,28060617;8,38221400
26,29084617;8,20276500
26,30108617;8,20276500
26,31132617;7,84325700
26,32156617;7,84325700
26,33180617;8,02331600
26,34204617;8,02331600
26,35228617;7,84325700
26,36252617;7,84325700
26,37276617;8,02331600
26,38300617;7,84325700
26,39324617;7,66380800
26,40348617;7,66380800
26,41372617;7,48435900
26,42396617;7,48435900
26,43420617;7,66380800
26,44444617;7,48435900
26,45468617;7,48435900
26,46492617;7,48435900
26,47516617;7,48435900
26,48540617;7,48435900
26,49564617;7,30491100
26,50588617;7,12546200
26,51612617;7,12546200
26,52636617;7,12546200
26,53660617;7,12546200
26,54684617;7,12546200
26,55708617;7,12546200
26,56732617;7,12546200
26,57756617;7,12546200
26,58780617;6,76595400
26,59804617;6,76595400
26,60828617;6,58650500
26,61852617;6,40705600
26,62876617;6,58650500
26,63900617;6,58650500
26,64924617;6,58650500
26,65948617;6,40705600
26,66972617;6,40705600
26,67996617;6,40705600
26,69020617;6,22760700
26,70044617;6,22760700
26,71068617;6,04754800
26,72092617;6,04754800
26,73116617;6,04754800
26,74140617;6,04754800
26,75164617;6,04754800
26,76188617;6,04754800
26,77212617;5,68865000
26,78236617;5,68865000
26,79260617;5,68865000
26,80284617;5,68865000
26,81308617;5,50920200
26,82332617;5,50920200
26,83356617;5,50920200
26,84380617;5,32975200
26,85404617;5,32975200
26,86428617;5,32975200
26,87452617;5,14969300
26,88476617;5,14969300
26,89500617;4,97024400
26,90524617;4,97024400
26,91548617;4,97024400
26,92572617;4,97024400
26,93596617;4,97024400
26,94620617;4,79079600
26,95644617;4,79079600
26,96668616;4,61134700
26,97692616;4,61134700
26,98716616;4,61134700
26,99740616;4,61134700
27,00764616;4,25183900
27,01788616;4,25183900
27,02812616;4,25183900
27,03836616;4,25183900
27,04860616;4,25183900
27,05884616;4,07239000
27,06908616;4,25183900
27,07932616;4,25183900
27,08956616;4,07239000
27,09980616;4,07239000
27,11004616;3,89294100
27,12028616;3,71349200
27,13052616;3,71349200
27,14076616;3,71349200
27,15100616;3,71349200
27,16124616;3,71349200
27,17148616;3,71349200
27,18172616;3,71349200
27,19196616;3,53404300
27,20220616;3,53404300
27,21244616;3,17453500
27,22268616;3,17453500
27,23292616;3,17453500
27,24316616;3,17453500
27,25340616;3,17453500
27,26364616;3,17453500
27,27388616;3,17453500
27,28412616;3,17453500
27,29436616;2,99508600
27,30460616;2,81563800
27,31484616;2,63618900
27,32508616;2,63618900
27,33532616;2,63618900
27,34556616;2,63618900
27,35580616;2,45613000
27,36604616;2,63618900
27,37628616;2,45613000
27,38652616;2,45613000
27,39676616;2,27668100
27,40700616;2,09723200
27,41724616;1,91778300
27,42748616;1,91778300
27,43772616;2,09723200
27,44796616;1,91778300
27,45820616;1,73833400
27,46844616;1,91778300
27,47868616;1,91778300
27,48892616;1,73833400
27,49916616;1,73833400
27,50940616;1,37882600
27,51964616;1,37882600
27,52988616;1,37882600
27,54012616;1,37882600
27,55036616;1,37882600
27,56060616;1,37882600
27,57084616;1,19937700
27,58108616;1,19937700
27,59132616;1,19937700
27,60156616;1,01992900
27,61180616;0,66042050
27,62204616;0,66042050
27,63228616;0,66042050
27,64252616;0,66042050
27,65276616;0,66042050
27,66300616;0,66042050
27,67324616;0,66042050
27,68348616;0,66042050
27,69372616;0,66042050
27,70396616;0,30152290
27,71420616;0,30152290
27,72444616;0,30152290
27,73468616;0,30152290
27,74492616;0,30152290
27,75516616;0,30152290
27,76540616;0,30152290
27,77564616;0,30152290
27,78588616;0,30152290
27,79612616;-0,05737480
27,80636616;-0,23682360
27,81660616;-0,41627250
27,82684616;-0,41627250
27,83708616;-0,41627250
27,84732616;-0,41627250
27,85756616;-0,41627250
27,86780616;-0,41627250
27,87804616;-0,41627250
27,88828616;-0,59572130
27,89852616;-0,77517010
27,90876616;-0,77517010
27,91900616;-0,95522930
27,92924616;-1,13467800
27,93948616;-1,13467800
27,94972616;-1,13467800
27,95996616;-1,13467800
27,97020616;-1,13467800
27,98044616;-1,13467800
27,99068616;-1,13467800
28,00092616;-1,49357600
28,01116616;-1,67302500
28,02140616;-1,85308400
28,03164616;-1,67302500
28,04188616;-1,85308400
28,05212616;-1,85308400
28,06236616;-1,85308400
28,07260616;-1,85308400
28,08284616;-1,85308400
28,09308616;-2,03253300
28,10332616;-2,21198200
28,11356616;-2,21198200
28,12380616;-2,39143000
28,13404616;-2,39143000
28,14428616;-2,39143000
28,15452616;-2,39143000
28,16476616;-2,39143000
28,17500616;-2,39143000
28,18524616;-2,39143000
28,19548616;-2,57087900
28,20572616;-2,93038700
28,21596616;-2,93038700
28,22620616;-2,93038700
28,23644616;-2,93038700
28,24668616;-2,93038700
28,25692616;-2,93038700
28,26716616;-2,93038700
28,27740616;-2,93038700
28,28764616;-2,93038700
28,29788616;-3,10983600
28,30812616;-3,28928500
28,31836616;-3,28928500
28,32860616;-3,28928500
28,33884616;-3,46873400
28,34908616;-3,28928500
28,35932616;-3,28928500
28,36956616;-3,28928500
28,37980616;-3,28928500
28,39004616;-3,46873400
28,40028616;-3,64879300
28,41052616;-3,64879300
28,42076616;-3,82824200
28,43100616;-3,82824200
28,44124616;-3,82824200
28,45148616;-3,82824200
28,46172616;-3,64879300
28,47196616;-3,82824200
28,48220616;-3,82824200
28,49244616;-4,00769000
28,50268616;-4,00769000
28,51292616;-4,36658800
28,52316616;-4,36658800
28,53340616;-4,36658800
28,54364616;-4,36658800
28,55388616;-4,36658800
28,56412616;-4,36658800
28,57436616;-4,36658800
28,58460616;-4,36658800
28,59484616;-4,72609600
28,60508616;-4,72609600
28,61532615;-4,90554500
28,62556615;-5,08499400
28,63580615;-4,90554500
28,64604615;-4,90554500
28,65628615;-4,90554500
28,66652615;-4,90554500
28,67676615;-5,08499400
28,68700615;-5,08499400
28,69724615;-5,08499400
28,70748615;-5,26444300
28,71772615;-5,44450200
28,72796615;-5,44450200
28,73820615;-5,44450200
28,74844615;-5,44450200
28,75868615;-5,44450200
28,76892615;-5,44450200
28,77916615;-5,44450200
28,78940615;-5,44450200
28,79964615;-5,80340000
28,80988615;-5,80340000
28,82012615;-5,80340000
28,83036615;-5,80340000
28,84060615;-5,80340000
28,85084615;-5,80340000
28,86108615;-5,80340000
28,87132615;-5,80340000
28,88156615;-5,80340000
28,89180615;-5,80340000
28,90204615;-5,80340000
28,91228615;-5,80340000
28,92252615;-5,98284900
28,93276615;-5,80340000
28,94300615;-5,98284900
28,95324615;-5,98284900
28,96348615;-5,80340000
28,97372615;-5,80340000
28,98396615;-5,80340000
28,99420615;-5,80340000
29,00444615;-5,98284900
29,01468615;-5,80340000
29,02492615;-5,80340000
29,03516615;-5,98284900
29,04540615;-5,80340000
29,05564615;-5,98284900
29,06588615;-5,80340000
29,07612615;-5,80340000
29,08636615;-5,80340000
29,09660615;-5,80340000
29,10684615;-5,80340000
29,11708615;-5,80340000
29,12732615;-5,80340000
29,13756615;-5,80340000
29,14780615;-5,80340000
29,15804615;-5,80340000
29,16828615;-5,80340000
29,17852615;-5,80340000
29,18876615;-5,80340000
29,19900615;-5,80340000
29,20924615;-5,80340000
29,21948615;-5,80340000
29,22972615;-5,80340000
29,23996615;-5,80340000
29,25020615;-5,80340000
29,26044615;-5,80340000
29,27068615;-5,80340000
29,28092615;-5,80340000
29,29116615;-5,80340000
29,30140615;-5,80340000
29,31164615;-5,80340000
29,32188615;-5,80340000
29,33212615;-5,80340000
29,34236615;-5,80340000
29,35260615;-5,80340000
29,36284615;-5,80340000
29,37308615;-5,80340000
29,38332615;-5,80340000
29,39356615;-5,80340000
29,40380615;-5,80340000
29,41404615;-5,80340000
29,42428615;-5,80340000
29,43452615;-5,80340000
29,44476615;-5,80340000
29,45500615;-5,80340000
29,46524615;-5,80340000
29,47548615;-5,80340000
29,48572615;-5,80340000
29,49596615;-5,80340000
29,50620615;-5,80340000
29,51644615;-5,80340000
29,52668615;-5,80340000
29,53692615;-5,80340000
29,54716615;-5,80340000
29,55740615;-5,80340000
29,56764615;-5,80340000
29,57788615;-5,80340000
29,58812615;-5,80340000
29,59836615;-5,80340000
29,60860615;-5,80340000
29,61884615;-5,80340000
29,62908615;-5,80340000
29,63932615;-5,80340000
29,64956615;-5,80340000
29,65980615;-5,80340000
29,67004615;-5,80340000
29,68028615;-5,80340000
29,69052615;-5,80340000
29,70076615;-5,80340000
29,71100615;-5,80340000
29,72124615;-5,80340000
29,73148615;-5,80340000
29,74172615;-5,80340000
29,75196615;-5,80340000
29,76220615;-5,80340000
29,77244615;-5,80340000
29,78268615;-5,80340000
29,79292615;-5,80340000
29,80316615;-5,80340000
29,81340615;-5,80340000
29,82364615;-5,80340000
29,83388615;-5,80340000
29,84412615;-5,80340000
29,85436615;-5,80340000
29,86460615;-5,80340000
29,87484615;-5,80340000
29,88508615;-5,80340000
29,89532615;-5,80340000
29,90556615;-5,80340000
29,91580615;-5,80340000
29,92604615;-5,80340000
29,93628615;-5,80340000
29,94652615;-5,80340000
29,95676615;-5,80340000
29,96700615;-5,80340000
29,97724615;-5,80340000
29,98748615;-5,80340000
29,99772615;-5,80340000
30,00796615;-5,80340000
30,01820615;-5,80340000
30,02844615;-5,80340000
30,03868615;-5,80340000
30,04892615;-5,80340000
30,05916615;-5,80340000
30,06940615;-5,80340000
30,07964615;-5,80340000
30,08988615;-5,80340000
30,10012615;-5,80340000
30,11036615;-5,80340000
30,12060615;-5,80340000
30,13084615;-5,80340000
30,14108615;-5,80340000
30,15132615;-5,80340000
30,16156615;-5,80340000
30,17180615;-5,80340000
30,18204615;-5,80340000
30,19228615;-5,80340000
30,20252615;-5,80340000
30,21276615;-5,80340000
30,22300615;-5,80340000
30,23324615;-5,80340000
30,24348615;-5,80340000
30,25372615;-5,80340000
30,26396614;-5,80340000
30,27420614;-5,80340000
30,28444614;-5,80340000
30,29468614;-5,80340000
30,30492614;-5,80340000
30,31516614;-5,80340000
30,32540614;-5,80340000
30,33564614;-5,80340000
30,34588614;-5,80340000
30,35612614;-5,80340000
30,36636614;-5,80340000
30,37660614;-5,80340000
30,38684614;-5,80340000
30,39708614;-5,80340000
30,40732614;-5,80340000
30,41756614;-5,80340000
30,42780614;-5,80340000
30,43804614;-5,80340000
30,44828614;-5,80340000
30,45852614;-5,80340000
30,46876614;-5,80340000
30,47900614;-5,80340000
30,48924614;-5,80340000
30,49948614;-5,80340000
30,50972614;-5,80340000
30,51996614;-5,80340000
30,53020614;-5,80340000
30,54044614;-5,80340000
30,55068614;-5,80340000
30,56092614;-5,80340000
30,57116614;-5,80340000
30,58140614;-5,80340000
30,59164614;-5,80340000
30,60188614;-5,80340000
30,61212614;-5,80340000
30,62236614;-5,80340000
30,63260614;-5,80340000
30,64284614;-5,80340000
30,65308614;-5,80340000
30,66332614;-5,80340000
30,67356614;-5,80340000
30,68380614;-5,80340000
30,69404614;-5,80340000
30,70428614;-5,80340000
30,71452614;-5,80340000
30,72476614;-5,80340000
30,73500614;-5,80340000
30,74524614;-5,80340000
30,75548614;-5,80340000
30,76572614;-5,80340000
30,77596614;-5,80340000
30,78620614;-5,80340000
30,79644614;-5,80340000
30,80668614;-5,80340000
30,81692614;-5,80340000
30,82716614;-5,80340000
30,83740614;-5,80340000
30,84764614;-5,80340000
30,85788614;-5,80340000
30,86812614;-5,80340000
30,87836614;-5,80340000
30,88860614;-5,80340000
30,89884614;-5,80340000
30,90908614;-5,80340000
30,91932614;-5,80340000
30,92956614;-5,80340000
30,93980614;-5,80340000
30,95004614;-5,80340000
30,96028614;-5,80340000
30,97052614;-5,80340000
30,98076614;-5,80340000
30,99100614;-5,80340000
31,00124614;-5,80340000
31,01148614;-5,80340000
31,02172614;-5,80340000
31,03196614;-5,80340000
31,04220614;-5,80340000
31,05244614;-5,80340000
31,06268614;-5,80340000
31,07292614;-5,80340000
31,08316614;-5,80340000
31,09340614;-5,80340000
31,10364614;-5,80340000
31,11388614;-5,80340000
31,12412614;-5,80340000
31,13436614;-5,80340000
31,14460614;-5,80340000
31,15484614;-5,80340000
31,16508614;-5,80340000
31,17532614;-5,80340000
31,18556614;-5,80340000
31,19580614;-5,80340000
31,20604614;-5,80340000
31,21628614;-5,80340000
31,22652614;-5,80340000
31,23676614;-5,80340000
31,24700614;-5,80340000
31,25724614;-5,80340000
31,26748614;-5,80340000
31,27772614;-5,80340000
31,28796614;-5,80340000
31,29820614;-5,80340000
31,30844614;-5,80340000
31,31868614;-5,80340000
31,32892614;-5,80340000
31,33916614;-5,80340000
31,34940614;-5,80340000
31,35964614;-5,80340000
31,36988614;-5,80340000
31,38012614;-5,80340000
31,39036614;-5,80340000
31,40060614;-5,80340000
31,41084614;-5,80340000
31,42108614;-5,80340000
31,43132614;-5,80340000
31,44156614;-5,80340000
31,45180614;-5,80340000
31,46204614;-5,80340000
31,47228614;-5,80340000
31,48252614;-5,80340000
31,49276614;-5,80340000
31,50300614;-5,80340000
31,51324614;-5,80340000
31,52348614;-5,80340000
31,53372614;-5,80340000
31,54396614;-5,80340000
31,55420614;-5,80340000
31,56444614;-5,80340000
31,57468614;-5,80340000
31,58492614;-5,80340000
31,59516614;-5,80340000
31,60540614;-5,80340000
31,61564614;-5,80340000
31,62588614;-5,80340000
31,63612614;-5,80340000
31,64636614;-5,80340000
31,65660614;-5,80340000
31,66684614;-5,80340000
31,67708614;-5,80340000
31,68732614;-5,80340000
31,69756614;-5,80340000
31,70780614;-5,80340000
31,71804614;-5,80340000
31,72828614;-5,80340000
31,73852614;-5,80340000
31,74876614;-5,80340000
31,75900614;-5,80340000
31,76924614;-5,80340000
31,77948614;-5,80340000
31,78972614;-5,80340000
31,79996614;-5,80340000
31,81020614;-5,80340000
31,82044614;-5,80340000
31,83068614;-5,80340000
31,84092614;-5,80340000
31,85116614;-5,80340000
31,86140614;-5,80340000
31,87164614;-5,80340000
31,88188614;-5,80340000
31,89212614;-5,80340000
31,90236614;-5,80340000
31,91260613;-5,80340000
31,92284613;-5,80340000
31,93308613;-5,80340000
31,94332613;-5,80340000
31,95356613;-5,80340000
31,96380613;-5,80340000
31,97404613;-5,80340000
31,98428613;-5,80340000
31,99452613;-5,80340000
32,00476613;-5,80340000
32,01500613;-5,80340000
32,02524613;-5,80340000
32,03548613;-5,80340000
32,04572613;-5,80340000
32,05596613;-5,80340000
32,06620613;-5,80340000
32,07644613;-5,80340000
32,08668613;-5,80340000
32,09692613;-5,80340000
32,10716613;-5,80340000
32,11740613;-5,80340000
32,12764613;-5,80340000
32,13788613;-5,80340000
32,14812613;-5,80340000
32,15836613;-5,80340000
32,16860613;-5,80340000
32,17884613;-5,80340000
32,18908613;-5,80340000
32,19932613;-5,80340000
32,20956613;-5,80340000
32,21980613;-5,80340000
32,23004613;-5,80340000
32,24028613;-5,62395100
32,25052613;-5,80340000
32,26076613;-5,80340000
32,27100613;-5,80340000
32,28124613;-5,80340000
32,29148613;-5,80340000
32,30172613;-5,80340000
32,31196613;-5,80340000
32,32220613;-5,80340000
32,33244613;-5,80340000
32,34268613;-5,80340000
32,35292613;-5,80340000
32,36316613;-5,80340000
32,37340613;-5,80340000
32,38364613;-5,80340000
32,39388613;-5,80340000
32,40412613;-5,80340000
32,41436613;-5,80340000
32,42460613;-5,80340000
32,43484613;-5,80340000
32,44508613;-5,80340000
32,45532613;-5,62395100
32,46556613;-5,80340000
32,47580613;-5,80340000
32,48604613;-5,62395100
32,49628613;-5,80340000
32,50652613;-5,80340000
32,51676613;-5,62395100
32,52700613;-5,62395100
32,53724613;-5,80340000
32,54748613;-5,62395100
32,55772613;-5,80340000
32,56796613;-5,80340000
32,57820613;-5,80340000
32,58844613;-5,62395100
32,59868613;-5,80340000
32,60892613;-5,80340000
32,61916613;-5,80340000
32,62940613;-5,80340000
32,63964613;-5,80340000
32,64988613;-5,80340000
32,66012613;-5,80340000
32,67036613;-5,80340000
32,68060613;-5,80340000
32,69084613;-5,80340000
32,70108613;-5,80340000
32,71132613;-5,80340000
32,72156613;-5,80340000
32,73180613;-5,62395100
32,74204613;-5,80340000
32,75228613;-5,80340000
32,76252613;-5,80340000
32,77276613;-5,80340000
32,78300613;-5,80340000
32,79324613;-5,80340000
32,80348613;-5,80340000
32,81372613;-5,80340000
32,82396613;-5,80340000
32,83420613;-5,80340000
32,84444613;-5,62395100
32,85468613;-5,62395100
32,86492613;-5,80340000
32,87516613;-5,62395100
32,88540613;-5,80340000
32,89564613;-5,80340000
32,90588613;-5,80340000
32,91612613;-5,80340000
32,92636613;-5,80340000
32,93660613;-5,80340000
32,94684613;-5,80340000
32,95708613;-5,62395100
32,96732613;-5,80340000
32,97756613;-5,80340000
32,98780613;-5,62395100
32,99804613;-5,62395100
33,00828613;-5,80340000
33,01852613;-5,62395100
33,02876613;-5,80340000
33,03900613;-5,62395100
33,04924613;-5,80340000
33,05948613;-5,80340000
33,06972613;-5,62395100
33,07996613;-5,80340000
33,09020613;-5,80340000
33,10044613;-5,62395100
33,11068613;-5,62395100
33,12092613;-5,62395100
33,13116613;-5,80340000
33,14140613;-5,80340000
33,15164613;-5,80340000
33,16188613;-5,80340000
33,17212613;-5,44450200
33,18236613;-5,80340000
33,19260613;-5,62395100
33,20284613;-5,80340000
33,21308613;-5,62395100
33,22332613;-5,62395100
33,23356613;-5,62395100
33,24380613;-5,80340000
33,25404613;-5,44450200
33,26428613;-5,62395100
33,27452613;-5,44450200
33,28476613;-5,62395100
33,29500613;-5,80340000
33,30524613;-5,80340000
33,31548613;-5,62395100
33,32572613;-5,62395100
33,33596613;-5,80340000
33,34620613;-5,62395100
33,35644613;-5,62395100
33,36668613;-5,62395100
33,37692613;-5,62395100
33,38716613;-5,80340000
33,39740613;-5,62395100
33,40764613;-5,62395100
33,41788613;-5,62395100
33,42812613;-5,62395100
33,43836613;-5,62395100
33,44860613;-5,62395100
33,45884613;-5,80340000
33,46908613;-5,62395100
33,47932613;-5,62395100
33,48956613;-5,80340000
33,49980613;-5,44450200
33,51004613;-5,62395100
33,52028613;-5,44450200
33,53052613;-5,62395100
33,54076613;-5,62395100
33,55100612;-5,62395100
33,56124612;-5,62395100
33,57148612;-5,80340000
33,58172612;-5,80340000
33,59196612;-5,62395100
33,60220612;-5,62395100
33,61244612;-5,44450200
33,62268612;-5,80340000
33,63292612;-5,80340000
33,64316612;-5,62395100
33,65340612;-5,62395100
33,66364612;-5,62395100
33,67388612;-5,62395100
33,68412612;-5,62395100
33,69436612;-5,62395100
33,70460612;-5,62395100
33,71484612;-5,44450200
33,72508612;-5,80340000
33,73532612;-5,62395100
33,74556612;-5,80340000
33,75580612;-5,80340000
33,76604612;-5,62395100
33,77628612;-5,62395100
33,78652612;-5,62395100
33,79676612;-5,62395100
33,80700612;-5,44450200
33,81724612;-5,80340000
33,82748612;-5,62395100
33,83772612;-5,80340000
33,84796612;-5,62395100
33,85820612;-5,62395100
33,86844612;-5,44450200
33,87868612;-5,62395100
33,88892612;-5,62395100
33,89916612;-5,80340000
33,90940612;-5,62395100
33,91964612;-5,62395100
33,92988612;-5,62395100
33,94012612;-5,80340000
33,95036612;-5,62395100
33,96060612;-5,62395100
33,97084612;-5,80340000
33,98108612;-5,44450200
33,99132612;-5,62395100
34,00156612;-5,44450200
34,01180612;-5,62395100
34,02204612;-5,62395100
34,03228612;-5,62395100
34,04252612;-5,62395100
34,05276612;-5,62395100
34,06300612;-5,62395100
34,07324612;-5,62395100
34,08348612;-5,62395100
34,09372612;-5,62395100
34,10396612;-5,44450200
34,11420612;-5,44450200
34,12444612;-5,44450200
34,13468612;-5,62395100
34,14492612;-5,62395100
34,15516612;-5,62395100
34,16540612;-5,44450200
34,17564612;-5,44450200
34,18588612;-5,44450200
34,19612612;-5,62395100
34,20636612;-5,62395100
34,21660612;-5,44450200
34,22684612;-5,62395100
34,23708612;-5,62395100
34,24732612;-5,62395100
34,25756612;-5,44450200
34,26780612;-5,44450200
34,27804612;-5,62395100
34,28828612;-5,44450200
34,29852612;-5,62395100
34,30876612;-5,44450200
34,31900612;-5,62395100
34,32924612;-5,44450200
34,33948612;-5,44450200
34,34972612;-5,44450200
34,35996612;-5,44450200
34,37020612;-5,62395100
34,38044612;-5,62395100
34,39068612;-5,62395100
34,40092612;-5,62395100
34,41116612;-5,62395100
34,42140612;-5,62395100
34,43164612;-5,62395100
34,44188612;-5,44450200
34,45212612;-5,44450200
34,46236612;-5,44450200
34,47260612;-5,62395100
34,48284612;-5,62395100
34,49308612;-5,62395100
34,50332612;-5,44450200
34,51356612;-5,44450200
34,52380612;-5,44450200
34,53404612;-5,80340000
34,54428612;-5,44450200
34,55452612;-5,62395100
34,56476612;-5,44450200
34,57500612;-5,44450200
34,58524612;-5,44450200
34,59548612;-5,44450200
34,60572612;-5,62395100
34,61596612;-5,62395100
34,62620612;-5,44450200
34,63644612;-5,44450200
34,64668612;-5,44450200
34,65692612;-5,44450200
34,66716612;-5,44450200
34,67740612;-5,62395100
34,68764612;-5,62395100
34,69788612;-5,44450200
34,70812612;-5,44450200
34,71836612;-5,44450200
34,72860612;-5,44450200
34,73884612;-5,44450200
34,74908612;-5,62395100
34,75932612;-5,44450200
34,76956612;-5,62395100
34,77980612;-5,44450200
34,79004612;-5,44450200
34,80028612;-5,44450200
34,81052612;-5,44450200
34,82076612;-5,62395100
34,83100612;-5,44450200
34,84124612;-5,44450200
34,85148612;-5,62395100
34,86172612;-5,44450200
34,87196612;-5,44450200
34,88220612;-5,44450200
34,89244612;-5,44450200
34,90268612;-5,44450200
34,91292612;-5,44450200
34,92316612;-5,44450200
34,93340612;-5,44450200
34,94364612;-5,44450200
34,95388612;-5,44450200
34,96412612;-5,44450200
34,97436612;-5,44450200
