Tiempo;Canal A
-39,80981374;0,84047970
-39,79957374;1,01992900
-39,78933374;1,01992900
-39,77909374;1,01992900
-39,76885374;1,01992900
-39,75861374;1,19937700
-39,74837374;1,19937700
-39,73813374;1,19937700
-39,72789374;1,37882600
-39,71765374;1,37882600
-39,70741374;1,37882600
-39,69717374;1,55827500
-39,68693374;1,55827500
-39,67669374;1,73833400
-39,66645374;1,73833400
-39,65621374;1,73833400
-39,64597374;1,73833400
-39,63573374;1,73833400
-39,62549374;1,73833400
-39,61525374;1,91778300
-39,60501374;1,91778300
-39,59477374;2,09723200
-39,58453374;2,09723200
-39,57429374;2,09723200
-39,56405374;2,09723200
-39,55381374;2,27668100
-39,54357374;2,27668100
-39,53333374;2,45613000
-39,52309374;2,45613000
-39,51285374;2,45613000
-39,50261374;2,45613000
-39,49237374;2,63618900
-39,48213374;2,63618900
-39,47189375;2,81563800
-39,46165375;2,63618900
-39,45141375;2,81563800
-39,44117375;2,81563800
-39,43093375;2,81563800
-39,42069375;2,81563800
-39,41045375;2,81563800
-39,40021375;2,81563800
-39,38997375;3,17453500
-39,37973375;3,17453500
-39,36949375;3,17453500
-39,35925375;3,17453500
-39,34901375;3,17453500
-39,33877375;3,35398400
-39,32853375;3,17453500
-39,31829375;3,17453500
-39,30805375;3,35398400
-39,29781375;3,35398400
-39,28757375;3,53404300
-39,27733375;3,53404300
-39,26709375;3,53404300
-39,25685375;3,53404300
-39,24661375;3,53404300
-39,23637375;3,53404300
-39,22613375;3,71349200
-39,21589375;3,71349200
-39,20565375;3,89294100
-39,19541375;3,89294100
-39,18517375;3,89294100
-39,17493375;3,89294100
-39,16469375;3,89294100
-39,15445375;3,89294100
-39,14421375;4,07239000
-39,13397375;4,07239000
-39,12373375;4,25183900
-39,11349375;4,25183900
-39,10325375;4,25183900
-39,09301375;4,25183900
-39,08277375;4,25183900
-39,07253375;4,43189800
-39,06229375;4,43189800
-39,05205375;4,61134700
-39,04181375;4,61134700
-39,03157375;4,61134700
-39,02133375;4,79079600
-39,01109375;4,61134700
-39,00085375;4,79079600
-38,99061375;4,97024400
-38,98037375;4,97024400
-38,97013375;4,97024400
-38,95989375;4,97024400
-38,94965375;4,97024400
-38,93941375;4,97024400
-38,92917375;4,97024400
-38,91893375;4,97024400
-38,90869375;5,32975200
-38,89845375;5,32975200
-38,88821375;5,32975200
-38,87797375;5,32975200
-38,86773375;5,32975200
-38,85749375;5,32975200
-38,84725375;5,50920200
-38,83701375;5,50920200
-38,82677375;5,50920200
-38,81653375;5,68865000
-38,80629375;5,68865000
-38,79605375;5,68865000
-38,78581375;5,68865000
-38,77557375;5,68865000
-38,76533375;5,68865000
-38,75509375;5,68865000
-38,74485375;6,04754800
-38,73461375;6,04754800
-38,72437375;6,04754800
-38,71413375;6,04754800
-38,70389375;6,04754800
-38,69365375;6,04754800
-38,68341375;6,04754800
-38,67317375;6,22760700
-38,66293375;6,22760700
-38,65269375;6,22760700
-38,64245375;6,40705600
-38,63221375;6,40705600
-38,62197375;6,40705600
-38,61173375;6,40705600
-38,60149375;6,40705600
-38,59125375;6,58650500
-38,58101375;6,58650500
-38,57077375;6,58650500
-38,56053375;6,76595400
-38,55029375;6,76595400
-38,54005375;6,76595400
-38,52981375;6,76595400
-38,51957375;6,76595400
-38,50933375;7,12546200
-38,49909375;7,12546200
-38,48885375;7,12546200
-38,47861375;7,12546200
-38,46837375;7,12546200
-38,45813375;7,12546200
-38,44789375;7,48435900
-38,43765375;7,48435900
-38,42741375;7,48435900
-38,41717375;7,48435900
-38,40693375;7,66380800
-38,39669375;7,66380800
-38,38645375;7,66380800
-38,37621375;7,84325700
-38,36597375;7,84325700
-38,35573375;7,84325700
-38,34549375;7,84325700
-38,33525375;8,02331600
-38,32501375;8,02331600
-38,31477375;8,20276500
-38,30453375;8,20276500
-38,29429375;8,38221400
-38,28405375;8,38221400
-38,27381375;8,38221400
-38,26357375;8,38221400
-38,25333375;8,38221400
-38,24309375;8,56166300
-38,23285375;8,56166300
-38,22261375;8,56166300
-38,21237375;8,56166300
-38,20213375;8,74111200
-38,19189375;8,92117000
-38,18165375;8,92117000
-38,17141375;8,92117000
-38,16117375;8,92117000
-38,15093375;8,92117000
-38,14069375;8,92117000
-38,13045375;8,92117000
-38,12021375;8,92117000
-38,10997375;9,10061900
-38,09973375;9,10061900
-38,08949375;9,28006800
-38,07925375;9,28006800
-38,06901375;9,10061900
-38,05877375;9,28006800
-38,04853375;9,28006800
-38,03829375;9,28006800
-38,02805375;9,28006800
-38,01781375;9,28006800
-38,00757375;9,28006800
-37,99733375;9,45951700
-37,98709375;9,45951700
-37,97685375;9,45951700
-37,96661375;9,63896600
-37,95637375;9,63896600
-37,94613375;9,63896600
-37,93589375;9,63896600
-37,92565375;9,63896600
-37,91541375;9,63896600
-37,90517375;9,63896600
-37,89493375;9,81902500
-37,88469375;9,81902500
-37,87445375;9,63896600
-37,86421375;9,81902500
-37,85397375;9,81902500
-37,84373375;9,81902500
-37,83349375;9,99847400
-37,82325376;9,99847400
-37,81301376;9,99847400
-37,80277376;9,99847400
-37,79253376;9,99847400
-37,78229376;9,99847400
-37,77205376;9,99847400
-37,76181376;9,99847400
-37,75157376;9,99847400
-37,74133376;9,99847400
-37,73109376;9,99847400
-37,72085376;9,99847400
-37,71061376;10,35737000
-37,70037376;10,17792000
-37,69013376;10,35737000
-37,67989376;10,35737000
-37,66965376;10,35737000
-37,65941376;10,35737000
-37,64917376;10,35737000
-37,63893376;10,35737000
-37,62869376;10,35737000
-37,61845376;10,35737000
-37,60821376;10,35737000
-37,59797376;10,35737000
-37,58773376;10,35737000
-37,57749376;10,53682000
-37,56725376;10,53682000
-37,55701376;10,53682000
-37,54677376;10,53682000
-37,53653376;10,53682000
-37,52629376;10,71688000
-37,51605376;10,71688000
-37,50581376;10,71688000
-37,49557376;10,71688000
-37,48533376;10,71688000
-37,47509376;10,71688000
-37,46485376;10,71688000
-37,45461376;10,71688000
-37,44437376;10,71688000
-37,43413376;10,71688000
-37,42389376;10,89633000
-37,41365376;10,71688000
-37,40341376;10,89633000
-37,39317376;11,07578000
-37,38293376;11,07578000
-37,37269376;11,07578000
-37,36245376;11,07578000
-37,35221376;11,07578000
-37,34197376;11,07578000
-37,33173376;11,07578000
-37,32149376;11,07578000
-37,31125376;11,25523000
-37,30101376;11,25523000
-37,29077376;11,25523000
-37,28053376;11,25523000
-37,27029376;11,43529000
-37,26005376;11,25523000
-37,24981376;11,43529000
-37,23957376;11,43529000
-37,22933376;11,43529000
-37,21909376;11,43529000
-37,20885376;11,43529000
-37,19861376;11,43529000
-37,18837376;11,43529000
-37,17813376;11,43529000
-37,16789376;11,43529000
-37,15765376;11,43529000
-37,14741376;11,43529000
-37,13717376;11,79418000
-37,12693376;11,79418000
-37,11669376;11,79418000
-37,10645376;11,79418000
-37,09621376;11,79418000
-37,08597376;11,79418000
-37,07573376;11,79418000
-37,06549376;11,79418000
-37,05525376;11,79418000
-37,04501376;11,79418000
-37,03477376;11,79418000
-37,02453376;11,79418000
-37,01429376;11,79418000
-37,00405376;11,79418000
-36,99381376;11,97363000
-36,98357376;11,97363000
-36,97333376;11,97363000
-36,96309376;11,97363000
-36,95285376;11,97363000
-36,94261376;11,97363000
-36,93237376;11,97363000
-36,92213376;12,15308000
-36,91189376;11,97363000
-36,90165376;12,15308000
-36,89141376;11,97363000
-36,88117376;12,15308000
-36,87093376;11,97363000
-36,86069376;12,15308000
-36,85045376;12,15308000
-36,84021376;12,15308000
-36,82997376;12,15308000
-36,81973376;12,15308000
-36,80949376;12,15308000
-36,79925376;12,15308000
-36,78901376;12,15308000
-36,77877376;12,15308000
-36,76853376;12,15308000
-36,75829376;12,15308000
-36,74805376;12,15308000
-36,73781376;12,15308000
-36,72757376;12,15308000
-36,71733376;12,15308000
-36,70709376;12,15308000
-36,69685376;12,15308000
-36,68661376;12,15308000
-36,67637376;12,15308000
-36,66613376;12,15308000
-36,65589376;12,15308000
-36,64565376;12,15308000
-36,63541376;12,15308000
-36,62517376;12,15308000
-36,61493376;12,15308000
-36,60469376;12,15308000
-36,59445376;12,15308000
-36,58421376;12,15308000
-36,57397376;12,15308000
-36,56373376;12,15308000
-36,55349376;12,15308000
-36,54325376;12,15308000
-36,53301376;12,15308000
-36,52277376;12,15308000
-36,51253376;12,15308000
-36,50229376;12,15308000
-36,49205376;12,15308000
-36,48181376;12,15308000
-36,47157376;12,15308000
-36,46133376;12,15308000
-36,45109376;12,15308000
-36,44085376;12,15308000
-36,43061376;12,15308000
-36,42037376;12,15308000
-36,41013376;12,15308000
-36,39989376;12,33314000
-36,38965376;12,15308000
-36,37941376;12,15308000
-36,36917376;12,15308000
-36,35893376;12,15308000
-36,34869376;12,15308000
-36,33845376;12,15308000
-36,32821376;12,15308000
-36,31797376;12,15308000
-36,30773376;12,15308000
-36,29749376;12,15308000
-36,28725376;12,15308000
-36,27701376;12,15308000
-36,26677376;12,15308000
-36,25653376;12,15308000
-36,24629376;12,15308000
-36,23605376;12,15308000
-36,22581376;12,15308000
-36,21557376;12,15308000
-36,20533376;12,15308000
-36,19509376;12,15308000
-36,18485377;12,33314000
-36,17461377;12,33314000
-36,16437377;12,15308000
-36,15413377;12,15308000
-36,14389377;12,15308000
-36,13365377;12,15308000
-36,12341377;12,15308000
-36,11317377;12,33314000
-36,10293377;12,15308000
-36,09269377;12,15308000
-36,08245377;12,15308000
-36,07221377;12,15308000
-36,06197377;12,15308000
-36,05173377;12,15308000
-36,04149377;12,15308000
-36,03125377;12,15308000
-36,02101377;12,15308000
-36,01077377;12,15308000
-36,00053377;12,15308000
-35,99029377;12,33314000
-35,98005377;12,15308000
-35,96981377;12,33314000
-35,95957377;12,15308000
-35,94933377;12,15308000
-35,93909377;12,15308000
-35,92885377;12,15308000
-35,91861377;12,15308000
-35,90837377;12,15308000
-35,89813377;12,33314000
-35,88789377;12,15308000
-35,87765377;12,15308000
-35,86741377;12,15308000
-35,85717377;12,15308000
-35,84693377;12,33314000
-35,83669377;12,33314000
-35,82645377;12,15308000
-35,81621377;12,15308000
-35,80597377;12,15308000
-35,79573377;12,33314000
-35,78549377;12,33314000
-35,77525377;12,33314000
-35,76501377;12,33314000
-35,75477377;12,33314000
-35,74453377;12,33314000
-35,73429377;12,33314000
-35,72405377;12,33314000
-35,71381377;12,33314000
-35,70357377;12,33314000
-35,69333377;12,33314000
-35,68309377;12,33314000
-35,67285377;12,15308000
-35,66261377;12,15308000
-35,65237377;12,33314000
-35,64213377;12,15308000
-35,63189377;12,15308000
-35,62165377;12,33314000
-35,61141377;12,33314000
-35,60117377;12,15308000
-35,59093377;12,33314000
-35,58069377;12,15308000
-35,57045377;12,15308000
-35,56021377;12,15308000
-35,54997377;12,15308000
-35,53973377;12,15308000
-35,52949377;12,15308000
-35,51925377;12,15308000
-35,50901377;12,15308000
-35,49877377;12,15308000
-35,48853377;12,15308000
-35,47829377;12,15308000
-35,46805377;12,15308000
-35,45781377;12,15308000
-35,44757377;12,15308000
-35,43733377;12,15308000
-35,42709377;12,15308000
-35,41685377;12,15308000
-35,40661377;12,15308000
-35,39637377;12,15308000
-35,38613377;12,15308000
-35,37589377;12,15308000
-35,36565377;12,15308000
-35,35541377;12,15308000
-35,34517377;12,15308000
-35,33493377;12,15308000
-35,32469377;11,97363000
-35,31445377;11,97363000
-35,30421377;12,15308000
-35,29397377;11,97363000
-35,28373377;11,97363000
-35,27349377;11,79418000
-35,26325377;11,79418000
-35,25301377;11,79418000
-35,24277377;11,79418000
-35,23253377;11,79418000
-35,22229377;11,79418000
-35,21205377;11,79418000
-35,20181377;11,79418000
-35,19157377;11,79418000
-35,18133377;11,79418000
-35,17109377;11,61473000
-35,16085377;11,61473000
-35,15061377;11,79418000
-35,14037377;11,79418000
-35,13013377;11,79418000
-35,11989377;11,79418000
-35,10965377;11,79418000
-35,09941377;11,79418000
-35,08917377;11,79418000
-35,07893377;11,61473000
-35,06869377;11,43529000
-35,05845377;11,43529000
-35,04821377;11,61473000
-35,03797377;11,61473000
-35,02773377;11,61473000
-35,01749377;11,79418000
-35,00725377;11,79418000
-34,99701377;11,79418000
-34,98677377;11,61473000
-34,97653377;11,43529000
-34,96629377;11,61473000
-34,95605377;11,61473000
-34,94581377;11,61473000
-34,93557377;11,79418000
-34,92533377;11,43529000
-34,91509377;11,61473000
-34,90485377;11,79418000
-34,89461377;11,79418000
-34,88437377;11,43529000
-34,87413377;11,43529000
-34,86389377;11,43529000
-34,85365377;11,61473000
-34,84341377;11,43529000
-34,83317377;11,43529000
-34,82293377;11,43529000
-34,81269377;11,43529000
-34,80245377;11,43529000
-34,79221377;11,43529000
-34,78197377;11,43529000
-34,77173377;11,43529000
-34,76149377;11,43529000
-34,75125377;11,43529000
-34,74101377;11,43529000
-34,73077377;11,25523000
-34,72053377;11,25523000
-34,71029377;11,25523000
-34,70005377;11,25523000
-34,68981377;11,07578000
-34,67957377;11,25523000
-34,66933377;11,07578000
-34,65909377;11,07578000
-34,64885377;11,07578000
-34,63861377;11,07578000
-34,62837377;11,07578000
-34,61813377;11,07578000
-34,60789377;11,07578000
-34,59765377;11,07578000
-34,58741377;10,89633000
-34,57717377;10,89633000
-34,56693377;10,71688000
-34,55669377;10,71688000
-34,54645377;10,89633000
-34,53621378;10,71688000
-34,52597378;10,71688000
-34,51573378;10,71688000
-34,50549378;10,71688000
-34,49525378;10,71688000
-34,48501378;10,71688000
-34,47477378;10,71688000
-34,46453378;10,71688000
-34,45429378;10,71688000
-34,44405378;10,71688000
-34,43381378;10,71688000
-34,42357378;10,71688000
-34,41333378;10,71688000
-34,40309378;10,71688000
-34,39285378;10,71688000
-34,38261378;10,53682000
-34,37237378;10,35737000
-34,36213378;10,35737000
-34,35189378;10,35737000
-34,34165378;10,35737000
-34,33141378;10,35737000
-34,32117378;10,35737000
-34,31093378;10,35737000
-34,30069378;10,35737000
-34,29045378;10,35737000
-34,28021378;10,17792000
-34,26997378;9,99847400
-34,25973378;9,99847400
-34,24949378;9,99847400
-34,23925378;9,99847400
-34,22901378;9,99847400
-34,21877378;9,99847400
-34,20853378;9,99847400
-34,19829378;9,99847400
-34,18805378;9,99847400
-34,17781378;9,81902500
-34,16757378;9,81902500
-34,15733378;9,63896600
-34,14709378;9,81902500
-34,13685378;9,63896600
-34,12661378;9,63896600
-34,11637378;9,81902500
-34,10613378;9,63896600
-34,09589378;9,63896600
-34,08565378;9,63896600
-34,07541378;9,63896600
-34,06517378;9,45951700
-34,05493378;9,28006800
-34,04469378;9,45951700
-34,03445378;9,45951700
-34,02421378;9,28006800
-34,01397378;9,45951700
-34,00373378;9,45951700
-33,99349378;9,45951700
-33,98325378;9,28006800
-33,97301378;9,28006800
-33,96277378;9,10061900
-33,95253378;9,10061900
-33,94229378;9,28006800
-33,93205378;9,10061900
-33,92181378;8,92117000
-33,91157378;9,10061900
-33,90133378;9,28006800
-33,89109378;8,92117000
-33,88085378;8,92117000
-33,87061378;8,92117000
-33,86037378;8,56166300
-33,85013378;8,56166300
-33,83989378;8,74111200
-33,82965378;8,56166300
-33,81941378;8,56166300
-33,80917378;8,56166300
-33,79893378;8,74111200
-33,78869378;8,56166300
-33,77845378;8,56166300
-33,76821378;8,38221400
-33,75797378;8,20276500
-33,74773378;8,20276500
-33,73749378;8,20276500
-33,72725378;8,20276500
-33,71701378;8,20276500
-33,70677378;8,20276500
-33,69653378;8,38221400
-33,68629378;8,20276500
-33,67605378;8,02331600
-33,66581378;7,84325700
-33,65557378;7,84325700
-33,64533378;7,84325700
-33,63509378;7,84325700
-33,62485378;7,84325700
-33,61461378;7,84325700
-33,60437378;7,84325700
-33,59413378;7,84325700
-33,58389378;7,66380800
-33,57365378;7,66380800
-33,56341378;7,48435900
-33,55317378;7,48435900
-33,54293378;7,48435900
-33,53269378;7,48435900
-33,52245378;7,48435900
-33,51221378;7,48435900
-33,50197378;7,48435900
-33,49173378;7,48435900
-33,48149378;7,30491100
-33,47125378;7,12546200
-33,46101378;6,94540200
-33,45077378;6,76595400
-33,44053378;6,76595400
-33,43029378;7,12546200
-33,42005378;6,76595400
-33,40981378;6,76595400
-33,39957378;7,12546200
-33,38933378;6,94540200
-33,37909378;6,76595400
-33,36885378;6,58650500
-33,35861378;6,40705600
-33,34837378;6,40705600
-33,33813378;6,40705600
-33,32789378;6,40705600
-33,31765378;6,40705600
-33,30741378;6,40705600
-33,29717378;6,40705600
-33,28693378;6,22760700
-33,27669378;6,04754800
-33,26645378;6,04754800
-33,25621378;5,68865000
-33,24597378;5,68865000
-33,23573378;5,68865000
-33,22549378;5,86809900
-33,21525378;5,86809900
-33,20501378;5,86809900
-33,19477378;6,04754800
-33,18453378;5,68865000
-33,17429378;5,68865000
-33,16405378;5,32975200
-33,15381378;5,14969300
-33,14357378;5,14969300
-33,13333378;5,32975200
-33,12309378;5,32975200
-33,11285378;5,32975200
-33,10261378;5,32975200
-33,09237378;5,32975200
-33,08213378;5,14969300
-33,07189378;4,97024400
-33,06165378;4,79079600
-33,05141378;4,61134700
-33,04117378;4,61134700
-33,03093378;4,61134700
-33,02069378;4,61134700
-33,01045378;4,79079600
-33,00021378;4,97024400
-32,98997378;4,61134700
-32,97973378;4,61134700
-32,96949378;4,25183900
-32,95925378;4,07239000
-32,94901378;4,07239000
-32,93877378;4,07239000
-32,92853378;4,25183900
-32,91829378;4,25183900
-32,90805378;4,25183900
-32,89781378;4,25183900
-32,88757379;4,07239000
-32,87733379;3,89294100
-32,86709379;3,71349200
-32,85685379;3,53404300
-32,84661379;3,53404300
-32,83637379;3,53404300
-32,82613379;3,53404300
-32,81589379;3,53404300
-32,80565379;3,53404300
-32,79541379;3,53404300
-32,78517379;3,53404300
-32,77493379;3,35398400
-32,76469379;3,17453500
-32,75445379;2,99508600
-32,74421379;2,81563800
-32,73397379;2,99508600
-32,72373379;3,17453500
-32,71349379;3,17453500
-32,70325379;3,17453500
-32,69301379;2,99508600
-32,68277379;2,81563800
-32,67253379;2,81563800
-32,66229379;2,63618900
-32,65205379;2,27668100
-32,64181379;2,45613000
-32,63157379;2,45613000
-32,62133379;2,45613000
-32,61109379;2,45613000
-32,60085379;2,45613000
-32,59061379;2,45613000
-32,58037379;2,27668100
-32,57013379;2,09723200
-32,55989379;1,73833400
-32,54965379;1,73833400
-32,53941379;1,73833400
-32,52917379;1,73833400
-32,51893379;1,73833400
-32,50869379;1,73833400
-32,49845379;1,73833400
-32,48821379;1,73833400
-32,47797379;1,37882600
-32,46773379;1,37882600
-32,45749379;1,01992900
-32,44725379;1,01992900
-32,43701379;1,01992900
-32,42677379;1,01992900
-32,41653379;1,01992900
-32,40629379;1,01992900
-32,39605379;1,01992900
-32,38581379;1,01992900
-32,37557379;0,66042050
-32,36533379;0,66042050
-32,35509379;0,30152290
-32,34485379;0,30152290
-32,33461379;0,48097170
-32,32437379;0,66042050
-32,31413379;0,66042050
-32,30389379;0,66042050
-32,29365379;0,66042050
-32,28341379;0,48097170
-32,27317379;0,30152290
-32,26293379;0,12207400
-32,25269379;-0,05737480
-32,24245379;-0,05737480
-32,23221379;-0,05737480
-32,22197379;0,12207400
-32,21173379;0,30152290
-32,20149379;0,12207400
-32,19125379;-0,05737480
-32,18101379;-0,05737480
-32,17077379;-0,23682360
-32,16053379;-0,41627250
-32,15029379;-0,41627250
-32,14005379;-0,41627250
-32,12981379;-0,41627250
-32,11957379;-0,41627250
-32,10933379;-0,41627250
-32,09909379;-0,41627250
-32,08885379;-0,59572130
-32,07861379;-0,77517010
-32,06837379;-0,77517010
-32,05813379;-1,13467800
-32,04789379;-1,13467800
-32,03765379;-1,13467800
-32,02741379;-1,13467800
-32,01717379;-1,13467800
-32,00693379;-1,13467800
-31,99669379;-1,31412700
-31,98645379;-1,31412700
-31,97621379;-1,49357600
-31,96597379;-1,67302500
-31,95573379;-1,85308400
-31,94549379;-1,85308400
-31,93525379;-1,85308400
-31,92501379;-1,85308400
-31,91477379;-1,85308400
-31,90453379;-1,85308400
-31,89429379;-1,85308400
-31,88405379;-2,03253300
-31,87381379;-2,21198200
-31,86357379;-2,39143000
-31,85333379;-2,57087900
-31,84309379;-2,57087900
-31,83285379;-2,57087900
-31,82261379;-2,57087900
-31,81237379;-2,57087900
-31,80213379;-2,57087900
-31,79189379;-2,57087900
-31,78165379;-2,75093800
-31,77141379;-2,93038700
-31,76117379;-3,10983600
-31,75093379;-3,10983600
-31,74069379;-3,10983600
-31,73045379;-3,10983600
-31,72021379;-3,10983600
-31,70997379;-3,10983600
-31,69973379;-3,10983600
-31,68949379;-3,10983600
-31,67925379;-3,28928500
-31,66901379;-3,28928500
-31,65877379;-3,64879300
-31,64853379;-3,64879300
-31,63829379;-3,64879300
-31,62805379;-3,64879300
-31,61781379;-3,64879300
-31,60757379;-3,64879300
-31,59733379;-3,64879300
-31,58709379;-3,64879300
-31,57685379;-3,64879300
-31,56661379;-4,00769000
-31,55637379;-4,00769000
-31,54613379;-4,00769000
-31,53589379;-4,00769000
-31,52565379;-4,00769000
-31,51541379;-4,00769000
-31,50517379;-4,00769000
-31,49493379;-4,00769000
-31,48469379;-4,00769000
-31,47445379;-4,18714000
-31,46421379;-4,36658800
-31,45397379;-4,36658800
-31,44373379;-4,36658800
