Tiempo;Canal A
27,02873339;4,25183900
27,03897339;4,43189800
27,04921339;4,43189800
27,05945339;4,43189800
27,06969339;4,25183900
27,07993339;4,25183900
27,09017339;3,89294100
27,10041339;3,71349200
27,11065339;3,71349200
27,12089339;3,71349200
27,13113339;3,89294100
27,14137339;3,89294100
27,15161339;3,89294100
27,16185339;3,89294100
27,17209339;3,71349200
27,18233339;3,53404300
27,19257339;3,53404300
27,20281339;3,17453500
27,21305339;3,17453500
27,22329339;3,17453500
27,23353339;3,17453500
27,24377339;3,35398400
27,25401339;3,35398400
27,26425339;3,17453500
27,27449339;3,17453500
27,28473339;2,81563800
27,29497339;2,81563800
27,30521339;2,63618900
27,31545339;2,63618900
27,32569339;2,81563800
27,33593339;2,63618900
27,34617339;2,63618900
27,35641338;2,81563800
27,36665338;2,63618900
27,37689338;2,45613000
27,38713338;2,27668100
27,39737338;2,09723200
27,40761338;1,91778300
27,41785338;1,91778300
27,42809338;2,09723200
27,43833338;2,09723200
27,44857338;2,09723200
27,45881338;1,91778300
27,46905338;1,91778300
27,47929338;1,73833400
27,48953338;1,37882600
27,49977338;1,37882600
27,51001338;1,19937700
27,52025338;1,37882600
27,53049338;1,37882600
27,54073338;1,37882600
27,55097338;1,37882600
27,56121338;1,37882600
27,57145338;1,19937700
27,58169338;1,01992900
27,59193338;0,66042050
27,60217338;0,66042050
27,61241338;0,66042050
27,62265338;0,66042050
27,63289338;0,66042050
27,64313338;0,66042050
27,65337338;0,66042050
27,66361338;0,66042050
27,67385338;0,66042050
27,68409338;0,48097170
27,69433338;0,30152290
27,70457338;0,12207400
27,71481338;0,12207400
27,72505338;0,30152290
27,73529338;0,30152290
27,74553338;0,30152290
27,75577338;0,30152290
27,76601338;0,30152290
27,77625338;0,12207400
27,78649338;-0,05737480
27,79673338;-0,23682360
27,80697338;-0,41627250
27,81721338;-0,23682360
27,82745338;-0,23682360
27,83769338;-0,23682360
27,84793338;-0,23682360
27,85817338;-0,23682360
27,86841338;-0,41627250
27,87865338;-0,41627250
27,88889338;-0,77517010
27,89913338;-0,77517010
27,90937338;-1,13467800
27,91961338;-0,77517010
27,92985338;-0,95522930
27,94009338;-0,95522930
27,95033338;-0,95522930
27,96057338;-1,13467800
27,97081338;-1,13467800
27,98105338;-1,13467800
27,99129338;-1,49357600
28,00153338;-1,49357600
28,01177338;-1,67302500
28,02201338;-1,49357600
28,03225338;-1,49357600
28,04249338;-1,49357600
28,05273338;-1,49357600
28,06297338;-1,67302500
28,07321338;-1,85308400
28,08345338;-2,03253300
28,09369338;-2,21198200
28,10393338;-2,21198200
28,11417338;-2,21198200
28,12441338;-2,21198200
28,13465338;-2,21198200
28,14489338;-2,21198200
28,15513338;-2,21198200
28,16537338;-2,39143000
28,17561338;-2,57087900
28,18585338;-2,57087900
28,19609338;-2,93038700
28,20633338;-2,93038700
28,21657338;-2,93038700
28,22681338;-2,93038700
28,23705338;-2,93038700
28,24729338;-2,93038700
28,25753338;-2,93038700
28,26777338;-2,93038700
28,27801338;-3,10983600
28,28825338;-3,28928500
28,29849338;-3,28928500
28,30873338;-3,28928500
28,31897338;-3,28928500
28,32921338;-3,28928500
28,33945338;-3,28928500
28,34969338;-3,28928500
28,35993338;-3,28928500
28,37017338;-3,46873400
28,38041338;-3,64879300
28,39065338;-3,64879300
28,40089338;-3,82824200
28,41113338;-3,82824200
28,42137338;-3,82824200
28,43161338;-3,82824200
28,44185338;-3,82824200
28,45209338;-3,82824200
28,46233338;-3,82824200
28,47257338;-4,00769000
28,48281338;-4,00769000
28,49305338;-4,36658800
28,50329338;-4,36658800
28,51353338;-4,36658800
28,52377338;-4,36658800
28,53401338;-4,36658800
28,54425338;-4,36658800
28,55449338;-4,36658800
28,56473338;-4,36658800
28,57497338;-4,36658800
28,58521338;-4,72609600
28,59545338;-4,72609600
28,60569338;-4,72609600
28,61593338;-4,90554500
28,62617338;-4,72609600
28,63641338;-4,72609600
28,64665338;-4,72609600
28,65689338;-4,90554500
28,66713338;-4,90554500
28,67737338;-5,08499400
28,68761338;-5,08499400
28,69785338;-5,26444300
28,70809338;-5,44450200
28,71833338;-5,26444300
28,72857338;-5,26444300
28,73881338;-5,26444300
28,74905338;-5,44450200
28,75929338;-5,26444300
28,76953338;-5,44450200
28,77977338;-5,44450200
28,79001338;-5,80340000
28,80025338;-5,80340000
28,81049338;-5,80340000
28,82073338;-5,80340000
28,83097338;-5,80340000
28,84121338;-5,80340000
28,85145338;-5,80340000
28,86169338;-5,80340000
28,87193338;-5,80340000
28,88217338;-5,80340000
28,89241338;-5,80340000
28,90265338;-5,80340000
28,91289338;-5,80340000
28,92313338;-5,98284900
28,93337338;-5,80340000
28,94361338;-5,98284900
28,95385338;-5,80340000
28,96409338;-5,98284900
28,97433338;-5,98284900
28,98457338;-5,80340000
28,99481337;-5,80340000
29,00505337;-5,80340000
29,01529337;-5,98284900
29,02553337;-5,80340000
29,03577337;-5,80340000
29,04601337;-5,98284900
29,05625337;-5,80340000
29,06649337;-5,80340000
29,07673337;-5,80340000
29,08697337;-5,98284900
29,09721337;-5,80340000
29,10745337;-5,80340000
29,11769337;-5,98284900
29,12793337;-5,98284900
29,13817337;-5,80340000
29,14841337;-5,98284900
29,15865337;-5,80340000
29,16889337;-5,80340000
29,17913337;-5,80340000
29,18937337;-5,80340000
29,19961337;-5,80340000
29,20985337;-5,80340000
29,22009337;-5,80340000
29,23033337;-5,80340000
29,24057337;-5,80340000
29,25081337;-5,80340000
29,26105337;-5,80340000
29,27129337;-5,80340000
29,28153337;-5,80340000
29,29177337;-5,80340000
29,30201337;-5,80340000
29,31225337;-5,80340000
29,32249337;-5,98284900
29,33273337;-5,80340000
29,34297337;-5,80340000
29,35321337;-5,80340000
29,36345337;-5,80340000
29,37369337;-5,80340000
29,38393337;-5,80340000
29,39417337;-5,80340000
29,40441337;-5,80340000
29,41465337;-5,80340000
29,42489337;-5,80340000
29,43513337;-5,80340000
29,44537337;-5,80340000
29,45561337;-5,80340000
29,46585337;-5,80340000
29,47609337;-5,80340000
29,48633337;-5,80340000
29,49657337;-5,80340000
29,50681337;-5,80340000
29,51705337;-5,80340000
29,52729337;-5,80340000
29,53753337;-5,80340000
29,54777337;-5,80340000
29,55801337;-5,80340000
29,56825337;-5,80340000
29,57849337;-5,80340000
29,58873337;-5,80340000
29,59897337;-5,80340000
29,60921337;-5,80340000
29,61945337;-5,80340000
29,62969337;-5,80340000
29,63993337;-5,80340000
29,65017337;-5,80340000
29,66041337;-5,80340000
29,67065337;-5,80340000
29,68089337;-5,80340000
29,69113337;-5,80340000
29,70137337;-5,80340000
29,71161337;-5,80340000
29,72185337;-5,80340000
29,73209337;-5,80340000
29,74233337;-5,80340000
29,75257337;-5,80340000
29,76281337;-5,80340000
29,77305337;-5,80340000
29,78329337;-5,80340000
29,79353337;-5,80340000
29,80377337;-5,80340000
29,81401337;-5,80340000
29,82425337;-5,80340000
29,83449337;-5,80340000
29,84473337;-5,80340000
29,85497337;-5,80340000
29,86521337;-5,80340000
29,87545337;-5,80340000
29,88569337;-5,80340000
29,89593337;-5,80340000
29,90617337;-5,80340000
29,91641337;-5,80340000
29,92665337;-5,80340000
29,93689337;-5,80340000
29,94713337;-5,80340000
29,95737337;-5,80340000
29,96761337;-5,80340000
29,97785337;-5,80340000
29,98809337;-5,80340000
29,99833337;-5,80340000
30,00857337;-5,80340000
30,01881337;-5,80340000
30,02905337;-5,80340000
30,03929337;-5,80340000
30,04953337;-5,80340000
30,05977337;-5,80340000
30,07001337;-5,80340000
30,08025337;-5,80340000
30,09049337;-5,80340000
30,10073337;-5,80340000
30,11097337;-5,80340000
30,12121337;-5,80340000
30,13145337;-5,80340000
30,14169337;-5,80340000
30,15193337;-5,80340000
30,16217337;-5,80340000
30,17241337;-5,80340000
30,18265337;-5,80340000
30,19289337;-5,80340000
30,20313337;-5,80340000
30,21337337;-5,80340000
30,22361337;-5,80340000
30,23385337;-5,80340000
30,24409337;-5,80340000
30,25433337;-5,80340000
30,26457337;-5,80340000
30,27481337;-5,80340000
30,28505337;-5,80340000
30,29529337;-5,80340000
30,30553337;-5,80340000
30,31577337;-5,80340000
30,32601337;-5,80340000
30,33625337;-5,80340000
30,34649337;-5,80340000
30,35673337;-5,80340000
30,36697337;-5,80340000
30,37721337;-5,80340000
30,38745337;-5,80340000
30,39769337;-5,80340000
30,40793337;-5,80340000
30,41817337;-5,80340000
30,42841337;-5,80340000
30,43865337;-5,80340000
30,44889337;-5,80340000
30,45913337;-5,80340000
30,46937337;-5,80340000
30,47961337;-5,80340000
30,48985337;-5,80340000
30,50009337;-5,80340000
30,51033337;-5,80340000
30,52057337;-5,80340000
30,53081337;-5,80340000
30,54105337;-5,80340000
30,55129337;-5,80340000
30,56153337;-5,80340000
30,57177337;-5,80340000
30,58201337;-5,80340000
30,59225337;-5,80340000
30,60249337;-5,80340000
30,61273337;-5,80340000
30,62297337;-5,80340000
30,63321337;-5,80340000
30,64345336;-5,80340000
30,65369336;-5,80340000
30,66393336;-5,80340000
30,67417336;-5,80340000
30,68441336;-5,80340000
30,69465336;-5,80340000
30,70489336;-5,80340000
30,71513336;-5,80340000
30,72537336;-5,80340000
30,73561336;-5,80340000
30,74585336;-5,80340000
30,75609336;-5,80340000
30,76633336;-5,80340000
30,77657336;-5,80340000
30,78681336;-5,80340000
30,79705336;-5,80340000
30,80729336;-5,80340000
30,81753336;-5,80340000
30,82777336;-5,80340000
30,83801336;-5,80340000
30,84825336;-5,80340000
30,85849336;-5,80340000
30,86873336;-5,80340000
30,87897336;-5,80340000
30,88921336;-5,80340000
30,89945336;-5,80340000
30,90969336;-5,80340000
30,91993336;-5,80340000
30,93017336;-5,80340000
30,94041336;-5,80340000
30,95065336;-5,80340000
30,96089336;-5,80340000
30,97113336;-5,80340000
30,98137336;-5,80340000
30,99161336;-5,80340000
31,00185336;-5,80340000
31,01209336;-5,80340000
31,02233336;-5,80340000
31,03257336;-5,80340000
31,04281336;-5,80340000
31,05305336;-5,80340000
31,06329336;-5,80340000
31,07353336;-5,80340000
31,08377336;-5,80340000
31,09401336;-5,80340000
31,10425336;-5,80340000
31,11449336;-5,80340000
31,12473336;-5,80340000
31,13497336;-5,80340000
31,14521336;-5,80340000
31,15545336;-5,80340000
31,16569336;-5,80340000
31,17593336;-5,80340000
31,18617336;-5,80340000
31,19641336;-5,80340000
31,20665336;-5,80340000
31,21689336;-5,80340000
31,22713336;-5,80340000
31,23737336;-5,80340000
31,24761336;-5,80340000
31,25785336;-5,80340000
31,26809336;-5,80340000
31,27833336;-5,80340000
31,28857336;-5,80340000
31,29881336;-5,80340000
31,30905336;-5,80340000
31,31929336;-5,80340000
31,32953336;-5,80340000
31,33977336;-5,80340000
31,35001336;-5,80340000
31,36025336;-5,80340000
31,37049336;-5,80340000
31,38073336;-5,80340000
31,39097336;-5,80340000
31,40121336;-5,80340000
31,41145336;-5,80340000
31,42169336;-5,80340000
31,43193336;-5,80340000
31,44217336;-5,80340000
31,45241336;-5,80340000
31,46265336;-5,80340000
31,47289336;-5,80340000
31,48313336;-5,80340000
31,49337336;-5,80340000
31,50361336;-5,80340000
31,51385336;-5,80340000
31,52409336;-5,80340000
31,53433336;-5,80340000
31,54457336;-5,80340000
31,55481336;-5,80340000
31,56505336;-5,80340000
31,57529336;-5,80340000
31,58553336;-5,80340000
31,59577336;-5,80340000
31,60601336;-5,80340000
31,61625336;-5,80340000
31,62649336;-5,80340000
31,63673336;-5,80340000
31,64697336;-5,80340000
31,65721336;-5,80340000
31,66745336;-5,80340000
31,67769336;-5,80340000
31,68793336;-5,80340000
31,69817336;-5,80340000
31,70841336;-5,80340000
31,71865336;-5,80340000
31,72889336;-5,80340000
31,73913336;-5,80340000
31,74937336;-5,80340000
31,75961336;-5,80340000
31,76985336;-5,80340000
31,78009336;-5,80340000
31,79033336;-5,80340000
31,80057336;-5,80340000
31,81081336;-5,80340000
31,82105336;-5,80340000
31,83129336;-5,80340000
31,84153336;-5,80340000
31,85177336;-5,80340000
31,86201336;-5,80340000
31,87225336;-5,80340000
31,88249336;-5,80340000
31,89273336;-5,80340000
31,90297336;-5,80340000
31,91321336;-5,80340000
31,92345336;-5,80340000
31,93369336;-5,80340000
31,94393336;-5,80340000
31,95417336;-5,80340000
31,96441336;-5,80340000
31,97465336;-5,80340000
31,98489336;-5,80340000
31,99513336;-5,80340000
32,00537336;-5,80340000
32,01561336;-5,80340000
32,02585336;-5,80340000
32,03609336;-5,80340000
32,04633336;-5,80340000
32,05657336;-5,80340000
32,06681336;-5,80340000
32,07705336;-5,80340000
32,08729336;-5,80340000
32,09753336;-5,80340000
32,10777336;-5,62395100
32,11801336;-5,80340000
32,12825336;-5,80340000
32,13849336;-5,80340000
32,14873336;-5,80340000
32,15897336;-5,80340000
32,16921336;-5,80340000
32,17945336;-5,80340000
32,18969336;-5,80340000
32,19993336;-5,80340000
32,21017336;-5,80340000
32,22041336;-5,80340000
32,23065336;-5,80340000
32,24089336;-5,80340000
32,25113336;-5,80340000
32,26137336;-5,80340000
32,27161336;-5,80340000
32,28185336;-5,80340000
32,29209335;-5,80340000
32,30233335;-5,80340000
32,31257335;-5,80340000
32,32281335;-5,80340000
32,33305335;-5,80340000
32,34329335;-5,80340000
32,35353335;-5,80340000
32,36377335;-5,80340000
32,37401335;-5,80340000
32,38425335;-5,80340000
32,39449335;-5,80340000
32,40473335;-5,80340000
32,41497335;-5,80340000
32,42521335;-5,80340000
32,43545335;-5,80340000
32,44569335;-5,80340000
32,45593335;-5,80340000
32,46617335;-5,80340000
32,47641335;-5,80340000
32,48665335;-5,80340000
32,49689335;-5,80340000
32,50713335;-5,80340000
32,51737335;-5,80340000
32,52761335;-5,80340000
32,53785335;-5,80340000
32,54809335;-5,80340000
32,55833335;-5,80340000
32,56857335;-5,80340000
32,57881335;-5,80340000
32,58905335;-5,80340000
32,59929335;-5,80340000
32,60953335;-5,80340000
32,61977335;-5,80340000
32,63001335;-5,62395100
32,64025335;-5,80340000
32,65049335;-5,80340000
32,66073335;-5,62395100
32,67097335;-5,80340000
32,68121335;-5,80340000
32,69145335;-5,80340000
32,70169335;-5,80340000
32,71193335;-5,80340000
32,72217335;-5,80340000
32,73241335;-5,62395100
32,74265335;-5,80340000
32,75289335;-5,80340000
32,76313335;-5,80340000
32,77337335;-5,80340000
32,78361335;-5,80340000
32,79385335;-5,80340000
32,80409335;-5,80340000
32,81433335;-5,80340000
32,82457335;-5,62395100
32,83481335;-5,80340000
32,84505335;-5,80340000
32,85529335;-5,80340000
32,86553335;-5,80340000
32,87577335;-5,62395100
32,88601335;-5,80340000
32,89625335;-5,80340000
32,90649335;-5,62395100
32,91673335;-5,80340000
32,92697335;-5,80340000
32,93721335;-5,80340000
32,94745335;-5,62395100
32,95769335;-5,62395100
32,96793335;-5,80340000
32,97817335;-5,80340000
32,98841335;-5,62395100
32,99865335;-5,80340000
33,00889335;-5,80340000
33,01913335;-5,80340000
33,02937335;-5,80340000
33,03961335;-5,62395100
33,04985335;-5,80340000
33,06009335;-5,80340000
33,07033335;-5,62395100
33,08057335;-5,62395100
33,09081335;-5,80340000
33,10105335;-5,62395100
33,11129335;-5,80340000
33,12153335;-5,62395100
33,13177335;-5,62395100
33,14201335;-5,62395100
33,15225335;-5,62395100
33,16249335;-5,62395100
33,17273335;-5,62395100
33,18297335;-5,62395100
33,19321335;-5,80340000
33,20345335;-5,80340000
33,21369335;-5,62395100
33,22393335;-5,62395100
33,23417335;-5,80340000
33,24441335;-5,62395100
33,25465335;-5,62395100
33,26489335;-5,62395100
33,27513335;-5,62395100
33,28537335;-5,62395100
33,29561335;-5,80340000
33,30585335;-5,80340000
33,31609335;-5,80340000
33,32633335;-5,62395100
33,33657335;-5,62395100
33,34681335;-5,62395100
33,35705335;-5,80340000
33,36729335;-5,62395100
33,37753335;-5,62395100
33,38777335;-5,62395100
33,39801335;-5,62395100
33,40825335;-5,80340000
33,41849335;-5,80340000
33,42873335;-5,62395100
33,43897335;-5,62395100
33,44921335;-5,62395100
33,45945335;-5,62395100
33,46969335;-5,80340000
33,47993335;-5,80340000
33,49017335;-5,62395100
33,50041335;-5,62395100
33,51065335;-5,62395100
33,52089335;-5,80340000
33,53113335;-5,62395100
33,54137335;-5,80340000
33,55161335;-5,62395100
33,56185335;-5,62395100
33,57209335;-5,62395100
33,58233335;-5,44450200
33,59257335;-5,80340000
33,60281335;-5,62395100
33,61305335;-5,62395100
33,62329335;-5,62395100
33,63353335;-5,62395100
33,64377335;-5,80340000
33,65401335;-5,62395100
33,66425335;-5,62395100
33,67449335;-5,62395100
33,68473335;-5,62395100
33,69497335;-5,80340000
33,70521335;-5,80340000
33,71545335;-5,80340000
33,72569335;-5,62395100
33,73593335;-5,44450200
33,74617335;-5,80340000
33,75641335;-5,62395100
33,76665335;-5,62395100
33,77689335;-5,62395100
33,78713335;-5,80340000
33,79737335;-5,62395100
33,80761335;-5,62395100
33,81785335;-5,62395100
33,82809335;-5,62395100
33,83833335;-5,62395100
33,84857335;-5,62395100
33,85881335;-5,62395100
33,86905335;-5,62395100
33,87929335;-5,80340000
33,88953335;-5,62395100
33,89977335;-5,62395100
33,91001335;-5,80340000
33,92025335;-5,62395100
33,93049334;-5,80340000
33,94073334;-5,62395100
33,95097334;-5,62395100
33,96121334;-5,62395100
33,97145334;-5,62395100
33,98169334;-5,62395100
33,99193334;-5,62395100
34,00217334;-5,62395100
34,01241334;-5,44450200
34,02265334;-5,44450200
34,03289334;-5,62395100
34,04313334;-5,62395100
34,05337334;-5,44450200
34,06361334;-5,44450200
34,07385334;-5,44450200
34,08409334;-5,62395100
34,09433334;-5,62395100
34,10457334;-5,44450200
34,11481334;-5,80340000
34,12505334;-5,44450200
34,13529334;-5,62395100
34,14553334;-5,62395100
34,15577334;-5,62395100
34,16601334;-5,62395100
34,17625334;-5,62395100
34,18649334;-5,62395100
34,19673334;-5,62395100
34,20697334;-5,62395100
34,21721334;-5,62395100
34,22745334;-5,62395100
34,23769334;-5,62395100
34,24793334;-5,44450200
34,25817334;-5,62395100
34,26841334;-5,62395100
34,27865334;-5,44450200
34,28889334;-5,62395100
34,29913334;-5,80340000
34,30937334;-5,80340000
34,31961334;-5,44450200
34,32985334;-5,44450200
34,34009334;-5,44450200
34,35033334;-5,44450200
34,36057334;-5,62395100
34,37081334;-5,44450200
34,38105334;-5,44450200
34,39129334;-5,44450200
34,40153334;-5,62395100
34,41177334;-5,44450200
34,42201334;-5,44450200
34,43225334;-5,62395100
34,44249334;-5,44450200
34,45273334;-5,62395100
34,46297334;-5,44450200
34,47321334;-5,62395100
34,48345334;-5,44450200
34,49369334;-5,80340000
34,50393334;-5,62395100
34,51417334;-5,44450200
34,52441334;-5,62395100
34,53465334;-5,62395100
34,54489334;-5,44450200
34,55513334;-5,44450200
34,56537334;-5,44450200
34,57561334;-5,44450200
34,58585334;-5,62395100
34,59609334;-5,44450200
34,60633334;-5,62395100
34,61657334;-5,62395100
34,62681334;-5,62395100
34,63705334;-5,44450200
34,64729334;-5,44450200
34,65753334;-5,44450200
34,66777334;-5,62395100
34,67801334;-5,44450200
34,68825334;-5,62395100
34,69849334;-5,44450200
34,70873334;-5,62395100
34,71897334;-5,44450200
34,72921334;-5,62395100
34,73945334;-5,44450200
34,74969334;-5,44450200
34,75993334;-5,62395100
34,77017334;-5,44450200
34,78041334;-5,44450200
34,79065334;-5,44450200
34,80089334;-5,44450200
34,81113334;-5,44450200
34,82137334;-5,62395100
34,83161334;-5,44450200
34,84185334;-5,44450200
34,85209334;-5,44450200
34,86233334;-5,44450200
34,87257334;-5,44450200
34,88281334;-5,62395100
34,89305334;-5,44450200
34,90329334;-5,44450200
34,91353334;-5,44450200
34,92377334;-5,44450200
34,93401334;-5,62395100
34,94425334;-5,44450200
34,95449334;-5,62395100
34,96473334;-5,44450200
34,97497334;-5,44450200
34,98521334;-5,62395100
34,99545334;-5,44450200
35,00569334;-5,44450200
35,01593334;-5,44450200
35,02617334;-5,62395100
35,03641334;-5,44450200
35,04665334;-5,44450200
35,05689334;-5,62395100
35,06713334;-5,44450200
35,07737334;-5,44450200
35,08761334;-5,44450200
35,09785334;-5,44450200
35,10809334;-5,44450200
35,11833334;-5,44450200
35,12857334;-5,62395100
35,13881334;-5,44450200
35,14905334;-5,44450200
35,15929334;-5,44450200
35,16953334;-5,44450200
35,17977334;-5,44450200
35,19001334;-5,44450200
35,20025334;-5,44450200
35,21049334;-5,44450200
35,22073334;-5,44450200
35,23097334;-5,44450200
35,24121334;-5,44450200
35,25145334;-5,44450200
35,26169334;-5,44450200
35,27193334;-5,44450200
35,28217334;-5,44450200
35,29241334;-5,44450200
35,30265334;-5,44450200
35,31289334;-5,44450200
35,32313334;-5,44450200
35,33337334;-5,44450200
35,34361334;-5,44450200
35,35385334;-5,44450200
35,36409334;-5,44450200
35,37433334;-5,44450200
35,38457334;-5,44450200
35,39481334;-5,44450200
35,40505334;-5,44450200
35,41529334;-5,44450200
35,42553334;-5,44450200
35,43577334;-5,44450200
35,44601334;-5,44450200
35,45625334;-5,44450200
35,46649334;-5,44450200
35,47673334;-5,44450200
35,48697334;-5,44450200
35,49721334;-5,44450200
35,50745334;-5,44450200
35,51769334;-5,44450200
35,52793334;-5,44450200
35,53817334;-5,44450200
35,54841334;-5,44450200
35,55865334;-5,44450200
35,56889334;-5,44450200
35,57913333;-5,44450200
35,58937333;-5,44450200
35,59961333;-5,44450200
35,60985333;-5,44450200
35,62009333;-5,44450200
35,63033333;-5,44450200
35,64057333;-5,44450200
35,65081333;-5,44450200
35,66105333;-5,44450200
35,67129333;-5,44450200
35,68153333;-5,44450200
35,69177333;-5,44450200
35,70201333;-5,44450200
35,71225333;-5,44450200
35,72249333;-5,44450200
35,73273333;-5,44450200
35,74297333;-5,44450200
35,75321333;-5,44450200
35,76345333;-5,44450200
35,77369333;-5,44450200
35,78393333;-5,44450200
35,79417333;-5,44450200
35,80441333;-5,44450200
35,81465333;-5,44450200
35,82489333;-5,44450200
35,83513333;-5,44450200
35,84537333;-5,44450200
35,85561333;-5,44450200
35,86585333;-5,44450200
35,87609333;-5,44450200
35,88633333;-5,44450200
35,89657333;-5,44450200
35,90681333;-5,44450200
35,91705333;-5,44450200
35,92729333;-5,44450200
35,93753333;-5,44450200
35,94777333;-5,44450200
35,95801333;-5,44450200
35,96825333;-5,44450200
35,97849333;-5,44450200
35,98873333;-5,44450200
35,99897333;-5,44450200
36,00921333;-5,44450200
36,01945333;-5,44450200
36,02969333;-5,44450200
36,03993333;-5,44450200
36,05017333;-5,44450200
36,06041333;-5,44450200
36,07065333;-5,44450200
36,08089333;-5,44450200
36,09113333;-5,44450200
36,10137333;-5,44450200
36,11161333;-5,44450200
36,12185333;-5,44450200
36,13209333;-5,44450200
36,14233333;-5,44450200
36,15257333;-5,44450200
36,16281333;-5,44450200
36,17305333;-5,44450200
36,18329333;-5,44450200
36,19353333;-5,44450200
36,20377333;-5,44450200
36,21401333;-5,44450200
36,22425333;-5,44450200
36,23449333;-5,44450200
36,24473333;-5,44450200
36,25497333;-5,44450200
36,26521333;-5,44450200
36,27545333;-5,44450200
36,28569333;-5,44450200
36,29593333;-5,44450200
36,30617333;-5,44450200
36,31641333;-5,44450200
36,32665333;-5,44450200
36,33689333;-5,44450200
36,34713333;-5,44450200
36,35737333;-5,44450200
36,36761333;-5,44450200
36,37785333;-5,44450200
36,38809333;-5,44450200
36,39833333;-5,44450200
36,40857333;-5,44450200
36,41881333;-5,44450200
36,42905333;-5,44450200
36,43929333;-5,44450200
36,44953333;-5,44450200
36,45977333;-5,44450200
36,47001333;-5,44450200
36,48025333;-5,44450200
36,49049333;-5,44450200
36,50073333;-5,44450200
36,51097333;-5,44450200
36,52121333;-5,44450200
36,53145333;-5,44450200
36,54169333;-5,44450200
36,55193333;-5,44450200
36,56217333;-5,44450200
36,57241333;-5,44450200
36,58265333;-5,44450200
36,59289333;-5,44450200
36,60313333;-5,44450200
36,61337333;-5,44450200
36,62361333;-5,44450200
36,63385333;-5,44450200
36,64409333;-5,44450200
36,65433333;-5,44450200
36,66457333;-5,44450200
36,67481333;-5,44450200
36,68505333;-5,44450200
36,69529333;-5,44450200
36,70553333;-5,44450200
36,71577333;-5,44450200
36,72601333;-5,44450200
36,73625333;-5,44450200
36,74649333;-5,44450200
36,75673333;-5,44450200
36,76697333;-5,44450200
36,77721333;-5,44450200
36,78745333;-5,44450200
36,79769333;-5,44450200
36,80793333;-5,44450200
36,81817333;-5,44450200
36,82841333;-5,44450200
36,83865333;-5,44450200
36,84889333;-5,44450200
36,85913333;-5,44450200
36,86937333;-5,44450200
36,87961333;-5,44450200
36,88985333;-5,44450200
36,90009333;-5,44450200
36,91033333;-5,44450200
36,92057333;-5,44450200
36,93081333;-5,44450200
36,94105333;-5,44450200
36,95129333;-5,44450200
36,96153333;-5,44450200
36,97177333;-5,44450200
36,98201333;-5,44450200
36,99225333;-5,44450200
37,00249333;-5,44450200
37,01273333;-5,44450200
37,02297333;-5,44450200
37,03321333;-5,44450200
37,04345333;-5,44450200
37,05369333;-5,44450200
37,06393333;-5,44450200
37,07417333;-5,44450200
37,08441333;-5,44450200
37,09465333;-5,44450200
37,10489333;-5,44450200
37,11513333;-5,44450200
37,12537333;-5,44450200
37,13561333;-5,44450200
37,14585333;-5,44450200
37,15609333;-5,44450200
37,16633333;-5,44450200
37,17657333;-5,44450200
37,18681333;-5,44450200
37,19705333;-5,44450200
37,20729333;-5,44450200
37,21753333;-5,44450200
37,22777332;-5,44450200
37,23801332;-5,44450200
37,24825332;-5,44450200
37,25849332;-5,44450200
37,26873332;-5,44450200
37,27897332;-5,44450200
37,28921332;-5,44450200
37,29945332;-5,44450200
37,30969332;-5,44450200
37,31993332;-5,44450200
37,33017332;-5,44450200
37,34041332;-5,44450200
37,35065332;-5,44450200
37,36089332;-5,44450200
37,37113332;-5,44450200
37,38137332;-5,44450200
37,39161332;-5,44450200
37,40185332;-5,44450200
37,41209332;-5,44450200
37,42233332;-5,44450200
37,43257332;-5,44450200
37,44281332;-5,44450200
37,45305332;-5,44450200
37,46329332;-5,44450200
37,47353332;-5,44450200
37,48377332;-5,44450200
37,49401332;-5,44450200
37,50425332;-5,44450200
37,51449332;-5,44450200
37,52473332;-5,44450200
37,53497332;-5,44450200
37,54521332;-5,44450200
37,55545332;-5,44450200
37,56569332;-5,44450200
37,57593332;-5,44450200
37,58617332;-5,44450200
37,59641332;-5,44450200
37,60665332;-5,44450200
37,61689332;-5,44450200
37,62713332;-5,44450200
37,63737332;-5,44450200
37,64761332;-5,44450200
37,65785332;-5,44450200
37,66809332;-5,44450200
37,67833332;-5,44450200
37,68857332;-5,44450200
37,69881332;-5,44450200
37,70905332;-5,44450200
37,71929332;-5,44450200
37,72953332;-5,44450200
37,73977332;-5,44450200
37,75001332;-5,44450200
37,76025332;-5,44450200
37,77049332;-5,44450200
37,78073332;-5,44450200
37,79097332;-5,44450200
37,80121332;-5,44450200
37,81145332;-5,44450200
37,82169332;-5,44450200
37,83193332;-5,44450200
37,84217332;-5,44450200
37,85241332;-5,44450200
37,86265332;-5,44450200
37,87289332;-5,44450200
37,88313332;-5,44450200
37,89337332;-5,44450200
37,90361332;-5,44450200
37,91385332;-5,44450200
37,92409332;-5,44450200
37,93433332;-5,44450200
37,94457332;-5,44450200
37,95481332;-5,44450200
37,96505332;-5,44450200
37,97529332;-5,44450200
37,98553332;-5,44450200
37,99577332;-5,44450200
38,00601332;-5,44450200
38,01625332;-5,44450200
38,02649332;-5,44450200
38,03673332;-5,44450200
38,04697332;-5,44450200
38,05721332;-5,44450200
38,06745332;-5,44450200
38,07769332;-5,44450200
38,08793332;-5,44450200
