Tiempo;Canal A
29,97095495;-5,80340000
29,98119495;-5,80340000
29,99143495;-5,80340000
30,00167495;-5,80340000
30,01191495;-5,80340000
30,02215495;-5,80340000
30,03239495;-5,80340000
30,04263495;-5,80340000
30,05287495;-5,80340000
30,06311495;-5,80340000
30,07335495;-5,80340000
30,08359495;-5,80340000
30,09383495;-5,80340000
30,10407495;-5,80340000
30,11431495;-5,80340000
30,12455495;-5,80340000
30,13479495;-5,80340000
30,14503495;-5,80340000
30,15527495;-5,80340000
30,16551495;-5,80340000
30,17575495;-5,80340000
30,18599495;-5,80340000
30,19623495;-5,80340000
30,20647495;-5,80340000
30,21671495;-5,80340000
30,22695495;-5,80340000
30,23719495;-5,80340000
30,24743495;-5,80340000
30,25767495;-5,80340000
30,26791495;-5,80340000
30,27815495;-5,80340000
30,28839495;-5,80340000
30,29863495;-5,80340000
30,30887495;-5,80340000
30,31911495;-5,80340000
30,32935495;-5,80340000
30,33959495;-5,80340000
30,34983495;-5,80340000
30,36007495;-5,80340000
30,37031495;-5,80340000
30,38055495;-5,80340000
30,39079495;-5,80340000
30,40103495;-5,80340000
30,41127495;-5,80340000
30,42151495;-5,80340000
30,43175495;-5,80340000
30,44199495;-5,80340000
30,45223495;-5,80340000
30,46247495;-5,80340000
30,47271495;-5,80340000
30,48295495;-5,80340000
30,49319495;-5,80340000
30,50343495;-5,80340000
30,51367495;-5,80340000
30,52391495;-5,80340000
30,53415495;-5,80340000
30,54439495;-5,80340000
30,55463495;-5,80340000
30,56487495;-5,80340000
30,57511495;-5,80340000
30,58535495;-5,80340000
30,59559495;-5,80340000
30,60583495;-5,80340000
30,61607495;-5,80340000
30,62631495;-5,80340000
30,63655495;-5,80340000
30,64679495;-5,80340000
30,65703495;-5,80340000
30,66727495;-5,80340000
30,67751495;-5,80340000
30,68775495;-5,80340000
30,69799495;-5,80340000
30,70823495;-5,80340000
30,71847495;-5,80340000
30,72871495;-5,80340000
30,73895495;-5,80340000
30,74919495;-5,80340000
30,75943495;-5,80340000
30,76967495;-5,80340000
30,77991495;-5,80340000
30,79015495;-5,80340000
30,80039495;-5,80340000
30,81063495;-5,80340000
30,82087495;-5,80340000
30,83111495;-5,80340000
30,84135495;-5,80340000
30,85159495;-5,80340000
30,86183495;-5,80340000
30,87207495;-5,80340000
30,88231495;-5,80340000
30,89255495;-5,80340000
30,90279495;-5,80340000
30,91303495;-5,80340000
30,92327495;-5,80340000
30,93351495;-5,80340000
30,94375495;-5,80340000
30,95399495;-5,80340000
30,96423495;-5,80340000
30,97447495;-5,80340000
30,98471495;-5,80340000
30,99495495;-5,80340000
31,00519495;-5,80340000
31,01543495;-5,80340000
31,02567495;-5,80340000
31,03591495;-5,80340000
31,04615495;-5,80340000
31,05639495;-5,80340000
31,06663495;-5,80340000
31,07687495;-5,80340000
31,08711495;-5,80340000
31,09735495;-5,80340000
31,10759495;-5,80340000
31,11783495;-5,80340000
31,12807495;-5,80340000
31,13831495;-5,80340000
31,14855495;-5,80340000
31,15879495;-5,80340000
31,16903495;-5,80340000
31,17927495;-5,80340000
31,18951495;-5,80340000
31,19975495;-5,80340000
31,20999495;-5,80340000
31,22023495;-5,80340000
31,23047495;-5,80340000
31,24071495;-5,80340000
31,25095495;-5,80340000
31,26119495;-5,80340000
31,27143495;-5,80340000
31,28167495;-5,80340000
31,29191495;-5,80340000
31,30215495;-5,80340000
31,31239495;-5,80340000
31,32263495;-5,80340000
31,33287495;-5,80340000
31,34311495;-5,80340000
31,35335495;-5,80340000
31,36359495;-5,80340000
31,37383495;-5,80340000
31,38407495;-5,80340000
31,39431495;-5,80340000
31,40455495;-5,80340000
31,41479495;-5,80340000
31,42503495;-5,80340000
31,43527495;-5,80340000
31,44551495;-5,80340000
31,45575495;-5,80340000
31,46599495;-5,80340000
31,47623495;-5,80340000
31,48647495;-5,80340000
31,49671495;-5,80340000
31,50695495;-5,80340000
31,51719495;-5,80340000
31,52743495;-5,80340000
31,53767494;-5,80340000
31,54791494;-5,80340000
31,55815494;-5,80340000
31,56839494;-5,80340000
31,57863494;-5,80340000
31,58887494;-5,80340000
31,59911494;-5,80340000
31,60935494;-5,80340000
31,61959494;-5,80340000
31,62983494;-5,80340000
31,64007494;-5,80340000
31,65031494;-5,80340000
31,66055494;-5,80340000
31,67079494;-5,80340000
31,68103494;-5,80340000
31,69127494;-5,80340000
31,70151494;-5,80340000
31,71175494;-5,80340000
31,72199494;-5,80340000
31,73223494;-5,80340000
31,74247494;-5,80340000
31,75271494;-5,80340000
31,76295494;-5,80340000
31,77319494;-5,80340000
31,78343494;-5,80340000
31,79367494;-5,80340000
31,80391494;-5,80340000
31,81415494;-5,80340000
31,82439494;-5,80340000
31,83463494;-5,80340000
31,84487494;-5,80340000
31,85511494;-5,80340000
31,86535494;-5,80340000
31,87559494;-5,80340000
31,88583494;-5,80340000
31,89607494;-5,80340000
31,90631494;-5,80340000
31,91655494;-5,80340000
31,92679494;-5,80340000
31,93703494;-5,80340000
31,94727494;-5,80340000
31,95751494;-5,80340000
31,96775494;-5,80340000
31,97799494;-5,80340000
31,98823494;-5,80340000
31,99847494;-5,80340000
32,00871494;-5,80340000
32,01895494;-5,80340000
32,02919494;-5,80340000
32,03943494;-5,80340000
32,04967494;-5,80340000
32,05991494;-5,80340000
32,07015494;-5,80340000
32,08039494;-5,80340000
32,09063494;-5,80340000
32,10087494;-5,62395100
32,11111494;-5,80340000
32,12135494;-5,80340000
32,13159494;-5,80340000
32,14183494;-5,80340000
32,15207494;-5,80340000
32,16231494;-5,80340000
32,17255494;-5,80340000
32,18279494;-5,80340000
32,19303494;-5,80340000
32,20327494;-5,80340000
32,21351494;-5,80340000
32,22375494;-5,80340000
32,23399494;-5,80340000
32,24423494;-5,80340000
32,25447494;-5,80340000
32,26471494;-5,80340000
32,27495494;-5,80340000
32,28519494;-5,80340000
32,29543494;-5,80340000
32,30567494;-5,80340000
32,31591494;-5,80340000
32,32615494;-5,80340000
32,33639494;-5,80340000
32,34663494;-5,80340000
32,35687494;-5,80340000
32,36711494;-5,80340000
32,37735494;-5,80340000
32,38759494;-5,80340000
32,39783494;-5,80340000
32,40807494;-5,80340000
32,41831494;-5,80340000
32,42855494;-5,80340000
32,43879494;-5,80340000
32,44903494;-5,80340000
32,45927494;-5,80340000
32,46951494;-5,62395100
32,47975494;-5,80340000
32,48999494;-5,80340000
32,50023494;-5,80340000
32,51047494;-5,80340000
32,52071494;-5,80340000
32,53095494;-5,80340000
32,54119494;-5,80340000
32,55143494;-5,80340000
32,56167494;-5,80340000
32,57191494;-5,80340000
32,58215494;-5,80340000
32,59239494;-5,80340000
32,60263494;-5,80340000
32,61287494;-5,80340000
32,62311494;-5,80340000
32,63335494;-5,80340000
32,64359494;-5,80340000
32,65383494;-5,80340000
32,66407494;-5,80340000
32,67431494;-5,80340000
32,68455494;-5,62395100
32,69479494;-5,80340000
32,70503494;-5,80340000
32,71527494;-5,80340000
32,72551494;-5,80340000
32,73575494;-5,80340000
32,74599494;-5,80340000
32,75623494;-5,80340000
32,76647494;-5,62395100
32,77671494;-5,80340000
32,78695494;-5,62395100
32,79719494;-5,80340000
32,80743494;-5,80340000
32,81767494;-5,80340000
32,82791494;-5,80340000
32,83815494;-5,80340000
32,84839494;-5,62395100
32,85863494;-5,62395100
32,86887494;-5,80340000
32,87911494;-5,80340000
32,88935494;-5,80340000
32,89959494;-5,80340000
32,90983494;-5,62395100
32,92007494;-5,80340000
32,93031494;-5,80340000
32,94055494;-5,80340000
32,95079494;-5,80340000
32,96103494;-5,80340000
32,97127494;-5,62395100
32,98151494;-5,62395100
32,99175494;-5,80340000
33,00199494;-5,62395100
33,01223494;-5,80340000
33,02247494;-5,80340000
33,03271494;-5,62395100
33,04295494;-5,80340000
33,05319494;-5,80340000
33,06343494;-5,80340000
33,07367494;-5,62395100
33,08391494;-5,62395100
33,09415494;-5,80340000
33,10439494;-5,80340000
33,11463494;-5,80340000
33,12487494;-5,62395100
33,13511494;-5,80340000
33,14535494;-5,80340000
33,15559494;-5,80340000
33,16583494;-5,62395100
33,17607493;-5,80340000
33,18631493;-5,80340000
33,19655493;-5,62395100
33,20679493;-5,62395100
33,21703493;-5,62395100
33,22727493;-5,62395100
33,23751493;-5,80340000
33,24775493;-5,62395100
33,25799493;-5,62395100
33,26823493;-5,80340000
33,27847493;-5,80340000
33,28871493;-5,62395100
33,29895493;-5,62395100
33,30919493;-5,80340000
33,31943493;-5,62395100
33,32967493;-5,80340000
33,33991493;-5,62395100
33,35015493;-5,62395100
33,36039493;-5,62395100
33,37063493;-5,80340000
33,38087493;-5,62395100
33,39111493;-5,62395100
33,40135493;-5,80340000
33,41159493;-5,62395100
33,42183493;-5,80340000
33,43207493;-5,80340000
33,44231493;-5,62395100
33,45255493;-5,80340000
33,46279493;-5,62395100
33,47303493;-5,62395100
33,48327493;-5,62395100
33,49351493;-5,80340000
33,50375493;-5,62395100
33,51399493;-5,80340000
33,52423493;-5,62395100
33,53447493;-5,62395100
33,54471493;-5,62395100
33,55495493;-5,80340000
33,56519493;-5,44450200
33,57543493;-5,62395100
33,58567493;-5,62395100
33,59591493;-5,62395100
33,60615493;-5,62395100
33,61639493;-5,80340000
33,62663493;-5,62395100
33,63687493;-5,62395100
33,64711493;-5,62395100
33,65735493;-5,62395100
33,66759493;-5,62395100
33,67783493;-5,44450200
33,68807493;-5,80340000
33,69831493;-5,62395100
33,70855493;-5,62395100
33,71879493;-5,62395100
33,72903493;-5,44450200
33,73927493;-5,62395100
33,74951493;-5,62395100
33,75975493;-5,80340000
33,76999493;-5,62395100
33,78023493;-5,62395100
33,79047493;-5,62395100
33,80071493;-5,62395100
33,81095493;-5,62395100
33,82119493;-5,62395100
33,83143493;-5,62395100
33,84167493;-5,62395100
33,85191493;-5,62395100
33,86215493;-5,62395100
33,87239493;-5,80340000
33,88263493;-5,44450200
33,89287493;-5,62395100
33,90311493;-5,62395100
33,91335493;-5,62395100
33,92359493;-5,44450200
33,93383493;-5,62395100
33,94407493;-5,62395100
33,95431493;-5,62395100
33,96455493;-5,62395100
33,97479493;-5,62395100
33,98503493;-5,80340000
33,99527493;-5,44450200
34,00551493;-5,62395100
34,01575493;-5,62395100
34,02599493;-5,44450200
34,03623493;-5,80340000
34,04647493;-5,62395100
34,05671493;-5,44450200
34,06695493;-5,62395100
34,07719493;-5,80340000
34,08743493;-5,62395100
34,09767493;-5,62395100
34,10791493;-5,62395100
34,11815493;-5,62395100
34,12839493;-5,80340000
34,13863493;-5,62395100
34,14887493;-5,44450200
34,15911493;-5,44450200
34,16935493;-5,62395100
34,17959493;-5,80340000
34,18983493;-5,62395100
34,20007493;-5,62395100
34,21031493;-5,62395100
34,22055493;-5,62395100
34,23079493;-5,62395100
34,24103493;-5,62395100
34,25127493;-5,62395100
34,26151493;-5,62395100
34,27175493;-5,62395100
34,28199493;-5,62395100
34,29223493;-5,62395100
34,30247493;-5,62395100
34,31271493;-5,62395100
34,32295493;-5,62395100
34,33319493;-5,62395100
34,34343493;-5,80340000
34,35367493;-5,44450200
34,36391493;-5,62395100
34,37415493;-5,62395100
34,38439493;-5,62395100
34,39463493;-5,62395100
34,40487493;-5,44450200
34,41511493;-5,62395100
34,42535493;-5,44450200
34,43559493;-5,62395100
34,44583493;-5,62395100
34,45607493;-5,62395100
34,46631493;-5,44450200
34,47655493;-5,44450200
34,48679493;-5,44450200
34,49703493;-5,44450200
34,50727493;-5,44450200
34,51751493;-5,44450200
34,52775493;-5,62395100
34,53799493;-5,62395100
34,54823493;-5,62395100
34,55847493;-5,62395100
34,56871493;-5,62395100
34,57895493;-5,62395100
34,58919493;-5,44450200
34,59943493;-5,62395100
34,60967493;-5,44450200
34,61991493;-5,62395100
34,63015493;-5,44450200
34,64039493;-5,44450200
34,65063493;-5,44450200
34,66087493;-5,62395100
34,67111493;-5,62395100
34,68135493;-5,62395100
34,69159493;-5,62395100
34,70183493;-5,44450200
34,71207493;-5,44450200
34,72231493;-5,44450200
34,73255493;-5,44450200
34,74279493;-5,44450200
34,75303493;-5,44450200
34,76327493;-5,62395100
34,77351493;-5,44450200
34,78375493;-5,44450200
34,79399493;-5,62395100
34,80423493;-5,44450200
34,81447493;-5,44450200
34,82471492;-5,44450200
34,83495492;-5,44450200
34,84519492;-5,44450200
34,85543492;-5,44450200
34,86567492;-5,44450200
34,87591492;-5,44450200
34,88615492;-5,44450200
34,89639492;-5,62395100
34,90663492;-5,44450200
34,91687492;-5,44450200
34,92711492;-5,44450200
34,93735492;-5,44450200
34,94759492;-5,62395100
34,95783492;-5,44450200
34,96807492;-5,44450200
34,97831492;-5,44450200
34,98855492;-5,62395100
34,99879492;-5,62395100
35,00903492;-5,44450200
35,01927492;-5,44450200
35,02951492;-5,44450200
35,03975492;-5,44450200
35,04999492;-5,62395100
35,06023492;-5,44450200
35,07047492;-5,62395100
35,08071492;-5,44450200
35,09095492;-5,44450200
35,10119492;-5,44450200
35,11143492;-5,44450200
35,12167492;-5,44450200
35,13191492;-5,44450200
35,14215492;-5,44450200
35,15239492;-5,44450200
35,16263492;-5,44450200
35,17287492;-5,44450200
35,18311492;-5,44450200
35,19335492;-5,44450200
35,20359492;-5,44450200
35,21383492;-5,44450200
35,22407492;-5,44450200
35,23431492;-5,44450200
35,24455492;-5,44450200
35,25479492;-5,44450200
35,26503492;-5,44450200
35,27527492;-5,44450200
35,28551492;-5,44450200
35,29575492;-5,44450200
35,30599492;-5,44450200
35,31623492;-5,44450200
35,32647492;-5,44450200
35,33671492;-5,44450200
35,34695492;-5,44450200
35,35719492;-5,44450200
35,36743492;-5,44450200
35,37767492;-5,44450200
35,38791492;-5,44450200
35,39815492;-5,44450200
35,40839492;-5,44450200
35,41863492;-5,44450200
35,42887492;-5,44450200
35,43911492;-5,44450200
35,44935492;-5,44450200
35,45959492;-5,44450200
35,46983492;-5,44450200
35,48007492;-5,44450200
35,49031492;-5,44450200
35,50055492;-5,44450200
35,51079492;-5,44450200
35,52103492;-5,62395100
35,53127492;-5,44450200
35,54151492;-5,44450200
35,55175492;-5,44450200
35,56199492;-5,44450200
35,57223492;-5,44450200
35,58247492;-5,44450200
35,59271492;-5,44450200
35,60295492;-5,44450200
35,61319492;-5,44450200
35,62343492;-5,44450200
35,63367492;-5,44450200
35,64391492;-5,44450200
35,65415492;-5,44450200
35,66439492;-5,44450200
35,67463492;-5,44450200
35,68487492;-5,44450200
35,69511492;-5,44450200
35,70535492;-5,44450200
35,71559492;-5,44450200
35,72583492;-5,44450200
35,73607492;-5,44450200
35,74631492;-5,44450200
35,75655492;-5,44450200
35,76679492;-5,44450200
35,77703492;-5,44450200
35,78727492;-5,44450200
35,79751492;-5,44450200
35,80775492;-5,44450200
35,81799492;-5,44450200
35,82823492;-5,44450200
35,83847492;-5,44450200
35,84871492;-5,44450200
35,85895492;-5,44450200
35,86919492;-5,44450200
35,87943492;-5,44450200
35,88967492;-5,44450200
35,89991492;-5,44450200
35,91015492;-5,44450200
35,92039492;-5,44450200
35,93063492;-5,44450200
35,94087492;-5,44450200
35,95111492;-5,44450200
35,96135492;-5,44450200
35,97159492;-5,44450200
35,98183492;-5,44450200
35,99207492;-5,44450200
36,00231492;-5,44450200
36,01255492;-5,44450200
36,02279492;-5,44450200
36,03303492;-5,44450200
36,04327492;-5,44450200
36,05351492;-5,44450200
36,06375492;-5,44450200
36,07399492;-5,44450200
36,08423492;-5,44450200
36,09447492;-5,44450200
36,10471492;-5,44450200
36,11495492;-5,44450200
36,12519492;-5,44450200
36,13543492;-5,44450200
36,14567492;-5,44450200
36,15591492;-5,44450200
36,16615492;-5,44450200
36,17639492;-5,44450200
36,18663492;-5,44450200
36,19687492;-5,44450200
36,20711492;-5,44450200
36,21735492;-5,44450200
36,22759492;-5,44450200
36,23783492;-5,44450200
36,24807492;-5,44450200
36,25831492;-5,44450200
36,26855492;-5,44450200
36,27879492;-5,44450200
36,28903492;-5,44450200
36,29927492;-5,44450200
36,30951492;-5,44450200
36,31975492;-5,44450200
36,32999492;-5,44450200
36,34023492;-5,44450200
36,35047492;-5,44450200
36,36071492;-5,44450200
36,37095492;-5,44450200
36,38119492;-5,44450200
36,39143492;-5,44450200
36,40167492;-5,44450200
36,41191492;-5,44450200
36,42215492;-5,44450200
36,43239492;-5,44450200
36,44263492;-5,44450200
36,45287492;-5,44450200
36,46311492;-5,44450200
36,47335491;-5,44450200
36,48359491;-5,44450200
36,49383491;-5,44450200
36,50407491;-5,44450200
36,51431491;-5,44450200
36,52455491;-5,44450200
36,53479491;-5,44450200
36,54503491;-5,44450200
36,55527491;-5,44450200
36,56551491;-5,44450200
36,57575491;-5,44450200
36,58599491;-5,44450200
36,59623491;-5,44450200
36,60647491;-5,44450200
36,61671491;-5,44450200
36,62695491;-5,44450200
36,63719491;-5,44450200
36,64743491;-5,44450200
36,65767491;-5,44450200
36,66791491;-5,44450200
36,67815491;-5,44450200
36,68839491;-5,44450200
36,69863491;-5,44450200
36,70887491;-5,44450200
36,71911491;-5,44450200
36,72935491;-5,44450200
36,73959491;-5,44450200
36,74983491;-5,44450200
36,76007491;-5,44450200
36,77031491;-5,44450200
36,78055491;-5,44450200
36,79079491;-5,44450200
36,80103491;-5,44450200
36,81127491;-5,44450200
36,82151491;-5,44450200
36,83175491;-5,44450200
36,84199491;-5,44450200
36,85223491;-5,44450200
36,86247491;-5,44450200
36,87271491;-5,44450200
36,88295491;-5,44450200
36,89319491;-5,44450200
36,90343491;-5,44450200
36,91367491;-5,44450200
36,92391491;-5,44450200
36,93415491;-5,44450200
36,94439491;-5,44450200
36,95463491;-5,44450200
36,96487491;-5,44450200
36,97511491;-5,44450200
36,98535491;-5,44450200
36,99559491;-5,44450200
37,00583491;-5,44450200
37,01607491;-5,44450200
37,02631491;-5,44450200
37,03655491;-5,44450200
37,04679491;-5,44450200
37,05703491;-5,44450200
37,06727491;-5,44450200
37,07751491;-5,44450200
37,08775491;-5,44450200
37,09799491;-5,44450200
37,10823491;-5,44450200
37,11847491;-5,44450200
37,12871491;-5,44450200
37,13895491;-5,44450200
37,14919491;-5,44450200
37,15943491;-5,44450200
37,16967491;-5,44450200
37,17991491;-5,44450200
37,19015491;-5,44450200
37,20039491;-5,44450200
37,21063491;-5,44450200
37,22087491;-5,44450200
37,23111491;-5,44450200
37,24135491;-5,44450200
37,25159491;-5,44450200
37,26183491;-5,44450200
37,27207491;-5,44450200
37,28231491;-5,44450200
37,29255491;-5,44450200
37,30279491;-5,44450200
37,31303491;-5,44450200
37,32327491;-5,44450200
37,33351491;-5,44450200
37,34375491;-5,44450200
37,35399491;-5,44450200
37,36423491;-5,44450200
37,37447491;-5,44450200
37,38471491;-5,44450200
37,39495491;-5,44450200
37,40519491;-5,44450200
37,41543491;-5,44450200
37,42567491;-5,44450200
37,43591491;-5,44450200
37,44615491;-5,44450200
37,45639491;-5,44450200
37,46663491;-5,44450200
37,47687491;-5,44450200
37,48711491;-5,44450200
37,49735491;-5,44450200
37,50759491;-5,44450200
37,51783491;-5,44450200
37,52807491;-5,44450200
37,53831491;-5,44450200
37,54855491;-5,44450200
37,55879491;-5,44450200
37,56903491;-5,44450200
37,57927491;-5,44450200
37,58951491;-5,44450200
37,59975491;-5,44450200
37,60999491;-5,44450200
37,62023491;-5,44450200
37,63047491;-5,44450200
37,64071491;-5,44450200
37,65095491;-5,44450200
37,66119491;-5,44450200
37,67143491;-5,44450200
37,68167491;-5,44450200
37,69191491;-5,44450200
37,70215491;-5,44450200
37,71239491;-5,44450200
37,72263491;-5,44450200
37,73287491;-5,44450200
37,74311491;-5,44450200
37,75335491;-5,44450200
37,76359491;-5,44450200
37,77383491;-5,44450200
37,78407491;-5,44450200
37,79431491;-5,44450200
37,80455491;-5,44450200
37,81479491;-5,44450200
37,82503491;-5,44450200
37,83527491;-5,44450200
37,84551491;-5,44450200
37,85575491;-5,44450200
37,86599491;-5,44450200
37,87623491;-5,44450200
37,88647491;-5,44450200
37,89671491;-5,44450200
37,90695491;-5,44450200
37,91719491;-5,44450200
37,92743491;-5,44450200
37,93767491;-5,44450200
37,94791491;-5,44450200
37,95815491;-5,44450200
37,96839491;-5,44450200
37,97863491;-5,44450200
37,98887491;-5,44450200
37,99911491;-5,44450200
38,00935491;-5,44450200
38,01959491;-5,44450200
38,02983491;-5,44450200
38,04007491;-5,44450200
38,05031491;-5,44450200
38,06055491;-5,44450200
38,07079491;-5,26444300
38,08103491;-5,44450200
38,09127491;-5,44450200
38,10151491;-5,44450200
38,11175491;-5,44450200
38,12199490;-5,44450200
38,13223490;-5,44450200
38,14247490;-5,44450200
38,15271490;-5,44450200
38,16295490;-5,44450200
38,17319490;-5,44450200
38,18343490;-5,44450200
38,19367490;-5,44450200
38,20391490;-5,44450200
38,21415490;-5,44450200
38,22439490;-5,44450200
38,23463490;-5,44450200
38,24487490;-5,44450200
38,25511490;-5,44450200
38,26535490;-5,26444300
38,27559490;-5,44450200
38,28583490;-5,44450200
38,29607490;-5,44450200
38,30631490;-5,26444300
38,31655490;-5,44450200
38,32679490;-5,44450200
38,33703490;-5,26444300
38,34727490;-5,44450200
38,35751490;-5,26444300
38,36775490;-5,44450200
38,37799490;-5,44450200
38,38823490;-5,44450200
38,39847490;-5,44450200
38,40871490;-5,44450200
38,41895490;-5,44450200
38,42919490;-5,44450200
38,43943490;-5,44450200
38,44967490;-5,44450200
38,45991490;-5,44450200
38,47015490;-5,26444300
38,48039490;-5,44450200
38,49063490;-5,44450200
38,50087490;-5,26444300
38,51111490;-5,44450200
38,52135490;-5,44450200
38,53159490;-5,44450200
38,54183490;-5,44450200
38,55207490;-5,44450200
38,56231490;-5,26444300
38,57255490;-5,44450200
38,58279490;-5,44450200
38,59303490;-5,44450200
38,60327490;-5,44450200
38,61351490;-5,44450200
38,62375490;-5,26444300
38,63399490;-5,44450200
38,64423490;-5,26444300
38,65447490;-5,26444300
38,66471490;-5,26444300
38,67495490;-5,44450200
38,68519490;-5,26444300
38,69543490;-5,44450200
38,70567490;-5,44450200
38,71591490;-5,44450200
38,72615490;-5,44450200
38,73639490;-5,44450200
38,74663490;-5,44450200
38,75687490;-5,44450200
38,76711490;-5,44450200
38,77735490;-5,26444300
38,78759490;-5,44450200
38,79783490;-5,44450200
38,80807490;-5,44450200
38,81831490;-5,26444300
38,82855490;-5,44450200
38,83879490;-5,26444300
38,84903490;-5,44450200
38,85927490;-5,26444300
38,86951490;-5,44450200
38,87975490;-5,26444300
38,88999490;-5,26444300
38,90023490;-5,26444300
38,91047490;-5,26444300
38,92071490;-5,44450200
38,93095490;-5,44450200
38,94119490;-5,44450200
38,95143490;-5,26444300
38,96167490;-5,44450200
38,97191490;-5,26444300
38,98215490;-5,44450200
38,99239490;-5,26444300
39,00263490;-5,26444300
39,01287490;-5,08499400
39,02311490;-5,08499400
39,03335490;-5,08499400
39,04359490;-5,08499400
39,05383490;-5,08499400
39,06407490;-5,08499400
39,07431490;-5,08499400
39,08455490;-5,08499400
39,09479490;-4,90554500
39,10503490;-4,90554500
39,11527490;-4,72609600
39,12551490;-4,72609600
39,13575490;-4,72609600
39,14599490;-4,72609600
39,15623490;-4,72609600
39,16647490;-4,72609600
39,17671490;-4,54664800
39,18695490;-4,36658800
39,19719490;-4,36658800
39,20743490;-4,36658800
39,21767490;-4,18714000
39,22791490;-4,00769000
39,23815490;-4,00769000
39,24839490;-4,00769000
39,25863490;-4,00769000
39,26887490;-4,00769000
39,27911490;-4,00769000
39,28935490;-3,82824200
39,29959490;-3,82824200
39,30983490;-3,64879300
39,32007490;-3,64879300
39,33031490;-3,46873400
39,34055490;-3,64879300
39,35079490;-3,64879300
39,36103490;-3,46873400
39,37127490;-3,46873400
39,38151490;-3,46873400
39,39175490;-3,28928500
39,40199490;-3,28928500
39,41223490;-3,10983600
39,42247490;-2,93038700
39,43271490;-2,93038700
39,44295490;-2,93038700
39,45319490;-2,93038700
39,46343490;-2,93038700
39,47367490;-2,93038700
39,48391490;-2,93038700
39,49415490;-2,93038700
39,50439490;-2,75093800
39,51463490;-2,57087900
39,52487490;-2,57087900
39,53511490;-2,57087900
39,54535490;-2,57087900
39,55559490;-2,57087900
39,56583490;-2,57087900
39,57607490;-2,39143000
39,58631490;-2,39143000
39,59655490;-2,21198200
39,60679490;-2,21198200
39,61703490;-2,21198200
39,62727490;-2,03253300
39,63751490;-1,85308400
39,64775490;-2,21198200
39,65799490;-2,03253300
39,66823490;-2,03253300
39,67847490;-1,85308400
39,68871490;-1,85308400
39,69895490;-1,85308400
39,70919490;-1,67302500
39,71943490;-1,49357600
39,72967490;-1,49357600
39,73991490;-1,49357600
39,75015490;-1,49357600
39,76039489;-1,49357600
39,77063489;-1,49357600
39,78087489;-1,31412700
39,79111489;-1,13467800
39,80135489;-1,13467800
39,81159489;-1,13467800
39,82183489;-0,95522930
39,83207489;-0,95522930
39,84231489;-0,95522930
39,85255489;-0,95522930
39,86279489;-0,95522930
39,87303489;-0,77517010
39,88327489;-0,77517010
39,89351489;-0,77517010
39,90375489;-0,77517010
39,91399489;-0,59572130
39,92423489;-0,41627250
39,93447489;-0,41627250
39,94471489;-0,41627250
39,95495489;-0,41627250
39,96519489;-0,41627250
39,97543489;-0,41627250
39,98567489;-0,41627250
39,99591489;-0,23682360
40,00615489;-0,05737480
40,01639489;-0,05737480
40,02663489;-0,05737480
40,03687489;-0,05737480
40,04711489;-0,05737480
40,05735489;0,12207400
40,06759489;0,30152290
40,07783489;0,30152290
40,08807489;0,30152290
40,09831489;0,30152290
40,10855489;0,48097170
40,11879489;0,66042050
40,12903489;0,66042050
40,13927489;0,66042050
40,14951489;0,66042050
40,15975489;0,66042050
40,16999489;0,66042050
40,18023489;0,84047970
40,19047489;1,01992900
40,20071489;1,01992900
40,21095489;1,01992900
40,22119489;1,19937700
40,23143489;1,19937700
40,24167489;1,19937700
40,25191489;1,19937700
40,26215489;1,37882600
40,27239489;1,37882600
40,28263489;1,37882600
40,29287489;1,37882600
40,30311489;1,55827500
40,31335489;1,73833400
40,32359489;1,73833400
40,33383489;1,73833400
40,34407489;1,73833400
40,35431489;1,73833400
40,36455489;1,73833400
40,37479489;1,91778300
40,38503489;1,91778300
40,39527489;2,09723200
40,40551489;2,09723200
40,41575489;2,09723200
40,42599489;2,09723200
40,43623489;2,09723200
40,44647489;2,09723200
40,45671489;2,09723200
40,46695489;2,27668100
40,47719489;2,27668100
40,48743489;2,45613000
40,49767489;2,45613000
40,50791489;2,45613000
40,51815489;2,63618900
40,52839489;2,81563800
40,53863489;2,63618900
40,54887489;2,63618900
40,55911489;2,81563800
40,56935489;2,81563800
40,57959489;2,81563800
40,58983489;2,81563800
40,60007489;2,81563800
40,61031489;2,99508600
40,62055489;3,17453500
40,63079489;3,17453500
40,64103489;3,17453500
40,65127489;3,17453500
40,66151489;3,17453500
40,67175489;3,17453500
40,68199489;3,17453500
40,69223489;3,35398400
40,70247489;3,35398400
40,71271489;3,53404300
40,72295489;3,53404300
40,73319489;3,53404300
40,74343489;3,53404300
40,75367489;3,53404300
40,76391489;3,71349200
40,77415489;3,71349200
40,78439489;3,71349200
40,79463489;3,71349200
40,80487489;3,89294100
40,81511489;3,89294100
40,82535489;3,89294100
40,83559489;3,89294100
40,84583489;4,07239000
40,85607489;4,07239000
40,86631489;4,07239000
40,87655489;4,07239000
40,88679489;4,25183900
40,89703489;4,25183900
40,90727489;4,25183900
40,91751489;4,25183900
40,92775489;4,25183900
40,93799489;4,43189800
40,94823489;4,61134700
40,95847489;4,61134700
40,96871489;4,61134700
40,97895489;4,61134700
40,98919489;4,79079600
40,99943489;4,79079600
41,00967489;4,97024400
41,01991489;4,97024400
41,03015489;4,97024400
41,04039489;4,97024400
41,05063489;4,97024400
