Tiempo;Canal A
-39,81230596;0,66042050
-39,80206596;0,66042050
-39,79182596;0,84047970
-39,78158596;0,84047970
-39,77134596;1,01992900
-39,76110596;1,01992900
-39,75086596;1,01992900
-39,74062596;1,01992900
-39,73038596;1,19937700
-39,72014596;1,37882600
-39,70990596;1,37882600
-39,69966596;1,37882600
-39,68942596;1,37882600
-39,67918596;1,37882600
-39,66894596;1,37882600
-39,65870596;1,37882600
-39,64846596;1,55827500
-39,63822596;1,73833400
-39,62798596;1,73833400
-39,61774596;1,73833400
-39,60750596;1,91778300
-39,59726596;1,91778300
-39,58702596;1,91778300
-39,57678596;2,09723200
-39,56654596;2,09723200
-39,55630596;2,09723200
-39,54606596;2,27668100
-39,53582596;2,27668100
-39,52558596;2,45613000
-39,51534596;2,45613000
-39,50510596;2,45613000
-39,49486596;2,45613000
-39,48462596;2,63618900
-39,47438596;2,81563800
-39,46414596;2,81563800
-39,45390596;2,81563800
-39,44366596;2,81563800
-39,43342596;2,81563800
-39,42318596;2,81563800
-39,41294596;2,99508600
-39,40270596;2,99508600
-39,39246596;2,99508600
-39,38222596;3,17453500
-39,37198596;3,17453500
-39,36174596;3,17453500
-39,35150596;3,17453500
-39,34126597;3,17453500
-39,33102597;3,35398400
-39,32078597;3,17453500
-39,31054597;3,17453500
-39,30030597;3,35398400
-39,29006597;3,35398400
-39,27982597;3,53404300
-39,26958597;3,53404300
-39,25934597;3,53404300
-39,24910597;3,53404300
-39,23886597;3,53404300
-39,22862597;3,71349200
-39,21838597;3,71349200
-39,20814597;3,71349200
-39,19790597;3,71349200
-39,18766597;3,89294100
-39,17742597;3,89294100
-39,16718597;3,89294100
-39,15694597;3,89294100
-39,14670597;3,89294100
-39,13646597;4,07239000
-39,12622597;4,07239000
-39,11598597;4,25183900
-39,10574597;4,25183900
-39,09550597;4,25183900
-39,08526597;4,25183900
-39,07502597;4,25183900
-39,06478597;4,25183900
-39,05454597;4,61134700
-39,04430597;4,61134700
-39,03406597;4,61134700
-39,02382597;4,61134700
-39,01358597;4,79079600
-39,00334597;4,61134700
-38,99310597;4,79079600
-38,98286597;4,79079600
-38,97262597;4,79079600
-38,96238597;4,97024400
-38,95214597;4,97024400
-38,94190597;4,97024400
-38,93166597;4,97024400
-38,92142597;5,14969300
-38,91118597;5,14969300
-38,90094597;5,14969300
-38,89070597;5,32975200
-38,88046597;5,14969300
-38,87022597;5,14969300
-38,85998597;5,32975200
-38,84974597;5,32975200
-38,83950597;5,32975200
-38,82926597;5,50920200
-38,81902597;5,50920200
-38,80878597;5,50920200
-38,79854597;5,68865000
-38,78830597;5,68865000
-38,77806597;5,68865000
-38,76782597;5,68865000
-38,75758597;5,68865000
-38,74734597;5,68865000
-38,73710597;5,86809900
-38,72686597;5,86809900
-38,71662597;6,04754800
-38,70638597;6,04754800
-38,69614597;6,04754800
-38,68590597;6,04754800
-38,67566597;6,22760700
-38,66542597;6,22760700
-38,65518597;6,22760700
-38,64494597;6,40705600
-38,63470597;6,40705600
-38,62446597;6,40705600
-38,61422597;6,40705600
-38,60398597;6,58650500
-38,59374597;6,58650500
-38,58350597;6,58650500
-38,57326597;6,76595400
-38,56302597;6,76595400
-38,55278597;6,76595400
-38,54254597;6,94540200
-38,53230597;7,12546200
-38,52206597;7,12546200
-38,51182597;7,12546200
-38,50158597;7,12546200
-38,49134597;7,12546200
-38,48110597;7,12546200
-38,47086597;7,30491100
-38,46062597;7,48435900
-38,45038597;7,48435900
-38,44014597;7,48435900
-38,42990597;7,48435900
-38,41966597;7,48435900
-38,40942597;7,66380800
-38,39918597;7,84325700
-38,38894597;7,66380800
-38,37870597;7,84325700
-38,36846597;7,84325700
-38,35822597;7,84325700
-38,34798597;7,84325700
-38,33774597;7,84325700
-38,32750597;8,02331600
-38,31726597;8,02331600
-38,30702597;8,20276500
-38,29678597;8,20276500
-38,28654597;8,20276500
-38,27630597;8,20276500
-38,26606597;8,20276500
-38,25582597;8,20276500
-38,24558597;8,38221400
-38,23534597;8,38221400
-38,22510597;8,56166300
-38,21486597;8,56166300
-38,20462597;8,56166300
-38,19438597;8,56166300
-38,18414597;8,56166300
-38,17390597;8,56166300
-38,16366597;8,56166300
-38,15342597;8,56166300
-38,14318597;8,92117000
-38,13294597;8,74111200
-38,12270597;8,92117000
-38,11246597;8,92117000
-38,10222597;8,92117000
-38,09198597;8,92117000
-38,08174597;8,92117000
-38,07150597;8,92117000
-38,06126597;8,92117000
-38,05102597;9,10061900
-38,04078597;9,28006800
-38,03054597;9,28006800
-38,02030597;9,28006800
-38,01006597;9,28006800
-37,99982597;9,28006800
-37,98958597;9,28006800
-37,97934597;9,28006800
-37,96910597;9,28006800
-37,95886597;9,45951700
-37,94862597;9,28006800
-37,93838597;9,45951700
-37,92814597;9,63896600
-37,91790597;9,63896600
-37,90766597;9,63896600
-37,89742597;9,63896600
-37,88718597;9,63896600
-37,87694597;9,63896600
-37,86670597;9,63896600
-37,85646597;9,81902500
-37,84622597;9,81902500
-37,83598597;9,81902500
-37,82574597;9,99847400
-37,81550597;9,99847400
-37,80526597;9,99847400
-37,79502597;9,99847400
-37,78478597;9,99847400
-37,77454597;9,99847400
-37,76430597;9,99847400
-37,75406597;9,99847400
-37,74382597;9,99847400
-37,73358597;10,17792000
-37,72334597;10,17792000
-37,71310597;10,17792000
-37,70286598;9,99847400
-37,69262598;10,17792000
-37,68238598;10,35737000
-37,67214598;10,35737000
-37,66190598;10,35737000
-37,65166598;10,35737000
-37,64142598;10,35737000
-37,63118598;10,35737000
-37,62094598;10,35737000
-37,61070598;10,35737000
-37,60046598;10,35737000
-37,59022598;10,53682000
-37,57998598;10,35737000
-37,56974598;10,35737000
-37,55950598;10,53682000
-37,54926598;10,53682000
-37,53902598;10,53682000
-37,52878598;10,71688000
-37,51854598;10,71688000
-37,50830598;10,71688000
-37,49806598;10,71688000
-37,48782598;10,71688000
-37,47758598;10,71688000
-37,46734598;10,71688000
-37,45710598;10,71688000
-37,44686598;10,71688000
-37,43662598;10,71688000
-37,42638598;10,89633000
-37,41614598;10,89633000
-37,40590598;10,89633000
-37,39566598;10,89633000
-37,38542598;11,07578000
-37,37518598;10,89633000
-37,36494598;11,07578000
-37,35470598;11,07578000
-37,34446598;11,07578000
-37,33422598;11,07578000
-37,32398598;11,07578000
-37,31374598;11,07578000
-37,30350598;11,07578000
-37,29326598;11,25523000
-37,28302598;11,25523000
-37,27278598;11,25523000
-37,26254598;11,25523000
-37,25230598;11,43529000
-37,24206598;11,43529000
-37,23182598;11,43529000
-37,22158598;11,43529000
-37,21134598;11,43529000
-37,20110598;11,43529000
-37,19086598;11,43529000
-37,18062598;11,43529000
-37,17038598;11,43529000
-37,16014598;11,43529000
-37,14990598;11,43529000
-37,13966598;11,43529000
-37,12942598;11,61473000
-37,11918598;11,79418000
-37,10894598;11,79418000
-37,09870598;11,79418000
-37,08846598;11,79418000
-37,07822598;11,79418000
-37,06798598;11,79418000
-37,05774598;11,79418000
-37,04750598;11,79418000
-37,03726598;11,79418000
-37,02702598;11,79418000
-37,01678598;11,79418000
-37,00654598;11,79418000
-36,99630598;11,79418000
-36,98606598;11,79418000
-36,97582598;11,79418000
-36,96558598;11,79418000
-36,95534598;11,79418000
-36,94510598;11,79418000
-36,93486598;11,97363000
-36,92462598;11,97363000
-36,91438598;11,97363000
-36,90414598;11,97363000
-36,89390598;11,97363000
-36,88366598;11,97363000
-36,87342598;11,97363000
-36,86318598;11,97363000
-36,85294598;12,15308000
-36,84270598;11,97363000
-36,83246598;12,15308000
-36,82222598;12,15308000
-36,81198598;12,15308000
-36,80174598;12,15308000
-36,79150598;11,97363000
-36,78126598;12,15308000
-36,77102598;12,15308000
-36,76078598;11,97363000
-36,75054598;12,15308000
-36,74030598;12,15308000
-36,73006598;12,15308000
-36,71982598;12,15308000
-36,70958598;12,15308000
-36,69934598;12,15308000
-36,68910598;12,15308000
-36,67886598;12,15308000
-36,66862598;12,15308000
-36,65838598;12,15308000
-36,64814598;12,15308000
-36,63790598;12,15308000
-36,62766598;12,15308000
-36,61742598;12,15308000
-36,60718598;12,15308000
-36,59694598;12,15308000
-36,58670598;12,15308000
-36,57646598;12,15308000
-36,56622598;12,15308000
-36,55598598;12,15308000
-36,54574598;12,15308000
-36,53550598;12,15308000
-36,52526598;12,15308000
-36,51502598;12,15308000
-36,50478598;12,15308000
-36,49454598;12,15308000
-36,48430598;12,15308000
-36,47406598;12,15308000
-36,46382598;12,15308000
-36,45358598;12,15308000
-36,44334598;12,15308000
-36,43310598;12,15308000
-36,42286598;12,15308000
-36,41262598;12,15308000
-36,40238598;12,15308000
-36,39214598;12,15308000
-36,38190598;12,15308000
-36,37166598;12,15308000
-36,36142598;12,15308000
-36,35118598;12,15308000
-36,34094598;12,15308000
-36,33070598;12,15308000
-36,32046598;12,15308000
-36,31022598;12,15308000
-36,29998598;12,15308000
-36,28974598;12,15308000
-36,27950598;12,15308000
-36,26926598;12,15308000
-36,25902598;12,15308000
-36,24878598;12,15308000
-36,23854598;12,15308000
-36,22830598;12,15308000
-36,21806598;12,15308000
-36,20782598;12,15308000
-36,19758598;12,33314000
-36,18734598;12,15308000
-36,17710598;12,15308000
-36,16686598;12,33314000
-36,15662598;12,33314000
-36,14638598;12,15308000
-36,13614598;12,33314000
-36,12590598;12,15308000
-36,11566598;12,15308000
-36,10542598;12,15308000
-36,09518598;12,15308000
-36,08494598;12,15308000
-36,07470598;12,15308000
-36,06446598;12,15308000
-36,05422599;12,15308000
-36,04398599;12,15308000
-36,03374599;12,15308000
-36,02350599;12,15308000
-36,01326599;12,15308000
-36,00302599;12,15308000
-35,99278599;12,15308000
-35,98254599;12,15308000
-35,97230599;12,15308000
-35,96206599;12,15308000
-35,95182599;12,15308000
-35,94158599;12,15308000
-35,93134599;12,15308000
-35,92110599;12,15308000
-35,91086599;12,15308000
-35,90062599;12,15308000
-35,89038599;12,15308000
-35,88014599;12,15308000
-35,86990599;12,15308000
-35,85966599;12,15308000
-35,84942599;12,15308000
-35,83918599;12,15308000
-35,82894599;12,15308000
-35,81870599;12,15308000
-35,80846599;12,15308000
-35,79822599;12,15308000
-35,78798599;12,15308000
-35,77774599;12,15308000
-35,76750599;12,15308000
-35,75726599;12,15308000
-35,74702599;12,15308000
-35,73678599;12,33314000
-35,72654599;12,33314000
-35,71630599;12,15308000
-35,70606599;12,15308000
-35,69582599;12,15308000
-35,68558599;12,15308000
-35,67534599;12,15308000
-35,66510599;12,15308000
-35,65486599;12,15308000
-35,64462599;12,33314000
-35,63438599;12,15308000
-35,62414599;12,15308000
-35,61390599;12,15308000
-35,60366599;12,15308000
-35,59342599;12,15308000
-35,58318599;12,15308000
-35,57294599;12,15308000
-35,56270599;12,15308000
-35,55246599;12,15308000
-35,54222599;12,33314000
-35,53198599;12,15308000
-35,52174599;12,15308000
-35,51150599;12,15308000
-35,50126599;12,15308000
-35,49102599;12,15308000
-35,48078599;12,15308000
-35,47054599;12,15308000
-35,46030599;12,15308000
-35,45006599;12,15308000
-35,43982599;12,15308000
-35,42958599;12,15308000
-35,41934599;12,15308000
-35,40910599;12,15308000
-35,39886599;11,97363000
-35,38862599;12,15308000
-35,37838599;12,15308000
-35,36814599;11,97363000
-35,35790599;11,97363000
-35,34766599;12,15308000
-35,33742599;12,15308000
-35,32718599;11,97363000
-35,31694599;11,79418000
-35,30670599;11,79418000
-35,29646599;11,79418000
-35,28622599;11,79418000
-35,27598599;11,79418000
-35,26574599;11,79418000
-35,25550599;11,79418000
-35,24526599;11,97363000
-35,23502599;11,79418000
-35,22478599;11,79418000
-35,21454599;11,79418000
-35,20430599;11,79418000
-35,19406599;11,79418000
-35,18382599;11,79418000
-35,17358599;11,79418000
-35,16334599;11,79418000
-35,15310599;11,79418000
-35,14286599;11,79418000
-35,13262599;11,79418000
-35,12238599;11,61473000
-35,11214599;11,79418000
-35,10190599;11,43529000
-35,09166599;11,43529000
-35,08142599;11,61473000
-35,07118599;11,43529000
-35,06094599;11,43529000
-35,05070599;11,43529000
-35,04046599;11,61473000
-35,03022599;11,79418000
-35,01998599;11,43529000
-35,00974599;11,61473000
-34,99950599;11,43529000
-34,98926599;11,43529000
-34,97902599;11,43529000
-34,96878599;11,61473000
-34,95854599;11,43529000
-34,94830599;11,61473000
-34,93806599;11,61473000
-34,92782599;11,79418000
-34,91758599;11,79418000
-34,90734599;11,61473000
-34,89710599;11,43529000
-34,88686599;11,43529000
-34,87662599;11,43529000
-34,86638599;11,43529000
-34,85614599;11,43529000
-34,84590599;11,43529000
-34,83566599;11,79418000
-34,82542599;11,61473000
-34,81518599;11,43529000
-34,80494599;11,43529000
-34,79470599;11,43529000
-34,78446599;11,43529000
-34,77422599;11,43529000
-34,76398599;11,43529000
-34,75374599;11,43529000
-34,74350599;11,43529000
-34,73326599;11,43529000
-34,72302599;11,43529000
-34,71278599;11,43529000
-34,70254599;11,25523000
-34,69230599;11,07578000
-34,68206599;11,25523000
-34,67182599;11,25523000
-34,66158599;11,25523000
-34,65134599;11,07578000
-34,64110599;11,25523000
-34,63086599;11,25523000
-34,62062599;11,07578000
-34,61038599;11,07578000
-34,60014599;11,07578000
-34,58990599;10,89633000
-34,57966599;10,89633000
-34,56942599;10,89633000
-34,55918599;10,89633000
-34,54894599;11,07578000
-34,53870599;11,07578000
-34,52846599;11,07578000
-34,51822599;10,89633000
-34,50798599;10,71688000
-34,49774599;10,71688000
-34,48750599;10,71688000
-34,47726599;10,71688000
-34,46702599;10,71688000
-34,45678599;10,71688000
-34,44654599;10,71688000
-34,43630599;10,71688000
-34,42606599;10,71688000
-34,41582599;10,71688000
-34,40558600;10,53682000
-34,39534600;10,35737000
-34,38510600;10,35737000
-34,37486600;10,35737000
-34,36462600;10,35737000
-34,35438600;10,35737000
-34,34414600;10,35737000
-34,33390600;10,35737000
-34,32366600;10,35737000
-34,31342600;10,35737000
-34,30318600;9,99847400
-34,29294600;9,99847400
-34,28270600;9,99847400
-34,27246600;9,99847400
-34,26222600;9,99847400
-34,25198600;9,99847400
-34,24174600;9,99847400
-34,23150600;10,17792000
-34,22126600;9,99847400
-34,21102600;9,99847400
-34,20078600;9,81902500
-34,19054600;9,63896600
-34,18030600;9,81902500
-34,17006600;9,81902500
-34,15982600;9,81902500
-34,14958600;9,81902500
-34,13934600;9,81902500
-34,12910600;9,81902500
-34,11886600;9,81902500
-34,10862600;9,63896600
-34,09838600;9,45951700
-34,08814600;9,28006800
-34,07790600;9,45951700
-34,06766600;9,45951700
-34,05742600;9,45951700
-34,04718600;9,45951700
-34,03694600;9,45951700
-34,02670600;9,63896600
-34,01646600;9,45951700
-34,00622600;9,28006800
-33,99598600;9,10061900
-33,98574600;9,10061900
-33,97550600;9,28006800
-33,96526600;9,28006800
-33,95502600;9,28006800
-33,94478600;9,28006800
-33,93454600;9,28006800
-33,92430600;9,10061900
-33,91406600;8,92117000
-33,90382600;8,92117000
-33,89358600;8,56166300
-33,88334600;8,56166300
-33,87310600;8,74111200
-33,86286600;8,92117000
-33,85262600;8,92117000
-33,84238600;8,92117000
-33,83214600;8,92117000
-33,82190600;8,74111200
-33,81166600;8,56166300
-33,80142600;8,56166300
-33,79118600;8,38221400
-33,78094600;8,38221400
-33,77070600;8,38221400
-33,76046600;8,56166300
-33,75022600;8,56166300
-33,73998600;8,38221400
-33,72974600;8,56166300
-33,71950600;8,38221400
-33,70926600;8,20276500
-33,69902600;8,20276500
-33,68878600;7,84325700
-33,67854600;7,84325700
-33,66830600;8,02331600
-33,65806600;8,02331600
-33,64782600;7,84325700
-33,63758600;8,02331600
-33,62734600;7,84325700
-33,61710600;7,84325700
-33,60686600;7,84325700
-33,59662600;7,48435900
-33,58638600;7,48435900
-33,57614600;7,48435900
-33,56590600;7,48435900
-33,55566600;7,66380800
-33,54542600;7,66380800
-33,53518600;7,48435900
-33,52494600;7,48435900
-33,51470600;7,48435900
-33,50446600;7,30491100
-33,49422600;7,12546200
-33,48398600;7,12546200
-33,47374600;7,12546200
-33,46350600;7,12546200
-33,45326600;7,12546200
-33,44302600;7,12546200
-33,43278600;7,12546200
-33,42254600;7,12546200
-33,41230600;6,94540200
-33,40206600;6,76595400
-33,39182600;6,58650500
-33,38158600;6,40705600
-33,37134600;6,58650500
-33,36110600;6,58650500
-33,35086600;6,58650500
-33,34062600;6,58650500
-33,33038600;6,58650500
-33,32014600;6,40705600
-33,30990600;6,40705600
-33,29966600;6,04754800
-33,28942600;6,04754800
-33,27918600;6,04754800
-33,26894600;6,04754800
-33,25870600;6,04754800
-33,24846600;6,04754800
-33,23822600;6,04754800
-33,22798600;6,04754800
-33,21774600;6,04754800
-33,20750600;5,68865000
-33,19726600;5,50920200
-33,18702600;5,32975200
-33,17678600;5,32975200
-33,16654600;5,50920200
-33,15630600;5,50920200
-33,14606600;5,50920200
-33,13582600;5,50920200
-33,12558600;5,32975200
-33,11534600;5,32975200
-33,10510600;5,14969300
-33,09486600;4,97024400
-33,08462600;4,79079600
-33,07438600;4,97024400
-33,06414600;4,97024400
-33,05390600;4,97024400
-33,04366600;4,97024400
-33,03342600;4,97024400
-33,02318600;4,97024400
-33,01294600;4,79079600
-33,00270600;4,61134700
-32,99246600;4,25183900
-32,98222600;4,25183900
-32,97198600;4,25183900
-32,96174600;4,43189800
-32,95150600;4,25183900
-32,94126600;4,25183900
-32,93102600;4,25183900
-32,92078600;4,25183900
-32,91054600;4,25183900
-32,90030600;3,89294100
-32,89006600;3,89294100
-32,87982600;3,71349200
-32,86958600;3,89294100
-32,85934600;3,89294100
-32,84910600;3,89294100
-32,83886600;3,89294100
-32,82862600;3,89294100
-32,81838600;3,71349200
-32,80814600;3,53404300
-32,79790600;3,35398400
-32,78766600;3,17453500
-32,77742600;3,17453500
-32,76718601;3,17453500
-32,75694601;3,35398400
-32,74670601;3,17453500
-32,73646601;3,35398400
-32,72622601;3,35398400
-32,71598601;3,17453500
-32,70574601;2,81563800
-32,69550601;2,81563800
-32,68526601;2,63618900
-32,67502601;2,63618900
-32,66478601;2,81563800
-32,65454601;2,81563800
-32,64430601;2,63618900
-32,63406601;2,63618900
-32,62382601;2,63618900
-32,61358601;2,45613000
-32,60334601;2,09723200
-32,59310601;2,09723200
-32,58286601;1,91778300
-32,57262601;1,91778300
-32,56238601;2,09723200
-32,55214601;2,09723200
-32,54190601;1,91778300
-32,53166601;1,91778300
-32,52142601;1,91778300
-32,51118601;1,73833400
-32,50094601;1,37882600
-32,49070601;1,37882600
-32,48046601;1,37882600
-32,47022601;1,37882600
-32,45998601;1,37882600
-32,44974601;1,37882600
-32,43950601;1,37882600
-32,42926601;1,37882600
-32,41902601;1,19937700
-32,40878601;1,01992900
-32,39854601;0,84047970
-32,38830601;0,66042050
-32,37806601;0,66042050
-32,36782601;0,66042050
-32,35758601;0,66042050
-32,34734601;0,66042050
-32,33710601;0,66042050
-32,32686601;0,66042050
-32,31662601;0,66042050
-32,30638601;0,48097170
-32,29614601;0,30152290
-32,28590601;0,30152290
-32,27566601;0,30152290
-32,26542601;0,30152290
-32,25518601;0,30152290
-32,24494601;0,30152290
-32,23470601;0,30152290
-32,22446601;0,30152290
-32,21422601;0,12207400
-32,20398601;-0,05737480
-32,19374601;-0,23682360
-32,18350601;-0,23682360
-32,17326601;-0,23682360
-32,16302601;-0,23682360
-32,15278601;-0,23682360
-32,14254601;-0,23682360
-32,13230601;-0,23682360
-32,12206601;-0,41627250
-32,11182601;-0,41627250
-32,10158601;-0,77517010
-32,09134601;-0,77517010
-32,08110601;-0,77517010
-32,07086601;-0,77517010
-32,06062601;-0,77517010
-32,05038601;-0,77517010
-32,04014601;-0,95522930
-32,02990601;-1,13467800
-32,01966601;-1,13467800
-32,00942601;-1,13467800
-31,99918601;-1,31412700
-31,98894601;-1,49357600
-31,97870601;-1,49357600
-31,96846601;-1,49357600
-31,95822601;-1,67302500
-31,94798601;-1,49357600
-31,93774601;-1,67302500
-31,92750601;-1,67302500
-31,91726601;-1,85308400
-31,90702601;-1,85308400
-31,89678601;-2,21198200
-31,88654601;-2,21198200
-31,87630601;-2,21198200
-31,86606601;-2,21198200
-31,85582601;-2,21198200
-31,84558601;-2,21198200
-31,83534601;-2,21198200
-31,82510601;-2,39143000
-31,81486601;-2,57087900
-31,80462601;-2,57087900
-31,79438601;-2,75093800
-31,78414601;-2,93038700
-31,77390601;-2,93038700
-31,76366601;-2,93038700
-31,75342601;-2,93038700
-31,74318601;-2,93038700
-31,73294601;-2,93038700
-31,72270601;-2,93038700
-31,71246601;-2,93038700
-31,70222601;-3,28928500
-31,69198601;-3,28928500
-31,68174601;-3,28928500
-31,67150601;-3,28928500
-31,66126601;-3,28928500
-31,65102601;-3,28928500
-31,64078601;-3,28928500
-31,63054601;-3,28928500
-31,62030601;-3,64879300
-31,61006601;-3,64879300
-31,59982601;-3,64879300
-31,58958601;-3,82824200
-31,57934601;-3,82824200
-31,56910601;-3,82824200
-31,55886601;-3,82824200
-31,54862601;-3,82824200
-31,53838601;-3,82824200
-31,52814601;-3,82824200
-31,51790601;-3,82824200
-31,50766601;-4,00769000
-31,49742601;-4,00769000
-31,48718601;-4,36658800
-31,47694601;-4,36658800
-31,46670601;-4,36658800
-31,45646601;-4,36658800
-31,44622601;-4,36658800
